iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,733.143,1,9.90499,17.1478,40.7095,53.073,0.183124,2.22045e-16,0.0574595,0.142461,1.03288,0.245741,0.795281,0.174406,0.116491,0.247841
171,725.218,1,9.95867,16.9079,41.3046,53.9017,0.148478,2.22045e-16,0.0584925,0.142901,1.04581,0.239518,0.775144,0.16999,0.113541,0.257446
172,736.106,1,9.96704,17.8998,41.6271,52.9699,0.177794,2.22045e-16,0.0575617,0.14586,1.03141,0.241977,0.755517,0.188324,0.110666,0.271879
173,728.895,1,9.88929,17.0252,41.748,53.4762,0.203223,2.22045e-16,0.0528616,0.145336,1.03358,0.248011,0.736387,0.183556,0.107864,0.264995
174,729.833,1,9.90774,16.2687,42.0026,54.6705,0.172648,2.22045e-16,0.0552729,0.143972,1.03417,0.243626,0.741719,0.194758,0.107456,0.258285
175,722.763,1,9.94783,16.976,41.9453,54.6383,0.201935,2.22045e-16,0.0525822,0.141881,1.02856,0.244005,0.722939,0.193937,0.104735,0.26888
176,717.975,1,9.92626,16.3552,41.7732,54.4981,0.140423,2.22045e-16,0.0559585,0.144029,1.02849,0.237926,0.729092,0.189027,0.102083,0.262072
177,713.94,1,9.87859,16.321,41.3222,53.0831,0.157332,2.22045e-16,0.0551952,0.140614,1.04912,0.233934,0.721938,0.18424,0.0994981,0.255436
178,726.461,1,9.95785,17.1202,41.3327,53.1874,0.129552,2.22045e-16,0.0571209,0.144425,1.06108,0.237995,0.762559,0.179575,0.104861,0.257675
179,728.608,1,9.93595,17.0769,42.3425,53.7771,0.202611,2.22045e-16,0.0534252,0.144694,1.04141,0.23949,0.760643,0.175028,0.115739,0.255197
180,736.659,1,9.96117,17.8464,41.5698,53.9358,0.228193,2.22045e-16,0.0540203,0.14881,1.0396,0.242496,0.741383,0.170596,0.112808,0.248977
181,730.354,1,9.97229,17.6473,41.9941,53.132,0.174837,2.22045e-16,0.0588517,0.14223,1.04315,0.240473,0.722611,0.175795,0.109952,0.242673
182,724.883,1,9.98171,17.2402,41.9197,53.4172,0.125509,2.22045e-16,0.0624092,0.140038,1.03863,0.239192,0.704314,0.176431,0.107168,0.24785
183,720.209,1,9.99798,17.5744,40.7904,54.2282,0.127886,2.22045e-16,0.0621965,0.141467,1.04437,0.233135,0.68648,0.171964,0.104454,0.248874
184,724.757,1,9.94429,18.5943,40.8525,53.639,0.106353,2.22045e-16,0.0659705,0.138248,1.0382,0.235247,0.695267,0.16761,0.101809,0.242572
185,726.673,1,9.93777,18.7457,40.5559,53.5695,0.152311,2.22045e-16,0.0621782,0.140737,1.04355,0.236465,0.691027,0.163366,0.0992316,0.23643
186,723.793,1,9.93635,18.0149,40.8291,53.8675,0.201604,2.22045e-16,0.0576486,0.138391,1.0422,0.244168,0.680314,0.159229,0.096719,0.257269
187,723.771,1,9.99716,18.7712,40.9165,53.7577,0.174998,2.22045e-16,0.06054,0.141179,1.0449,0.243616,0.67085,0.155198,0.09427,0.250755
188,722.147,1,9.98052,19.1111,40.4078,54.0962,0.209926,2.22045e-16,0.0563906,0.139941,1.03617,0.239081,0.703809,0.169423,0.091883,0.254936
189,724.037,1,9.95216,18.4535,40.0291,53.7266,0.225633,2.22045e-16,0.0549714,0.136407,1.04382,0.244536,0.737777,0.169416,0.0964623,0.263887
190,710.117,1,9.97756,19.937,39.6695,54.1487,0.230275,2.22045e-16,0.052495,0.134305,1.04954,0.238344,0.74904,0.165127,0.0940198,0.257206
191,717.59,1,9.99916,19.9796,39.9031,54.1109,0.110382,2.22045e-16,0.0612211,0.138458,1.04916,0.237148,0.730074,0.160946,0.0971161,0.250693
192,713.795,1,9.92307,19.275,40.1573,54.359,0.257368,2.22045e-16,0.0527061,0.135766,1.042,0.239939,0.726154,0.15687,0.094657,0.246215
193,717.485,1,9.97419,20.5306,39.3767,54.4031,0.259437,2.22045e-16,0.0512166,0.138723,1.03462,0.247788,0.74627,0.156016,0.093182,0.249849
194,717.19,1,9.87943,20.7171,38.7116,55.5991,0.4331,2.10942e-16,0.0423571,0.131787,1.03836,0.241824,0.803913,0.159438,0.0908226,0.257525
195,725.577,1,9.89108,20.8582,38.5358,55.5844,0.418891,2.22045e-16,0.0417875,0.13608,1.03726,0.236921,0.841916,0.165133,0.0994833,0.251004
196,722.731,1,9.91624,20.3666,37.9125,56.1893,0.357629,2.22045e-16,0.0420061,0.141776,1.02709,0.241497,0.824494,0.17379,0.107147,0.246089
197,716.62,1,9.94532,21.0129,38.4834,55.4532,0.393112,2.22045e-16,0.0430587,0.135368,1.03521,0.239715,0.803618,0.16939,0.104434,0.239858
198,731.421,1,9.95724,20.1573,39.0982,55.1235,0.22219,2.22045e-16,0.052778,0.143527,1.04777,0.237683,0.840464,0.165101,0.114231,0.241996
199,733.074,1,9.96742,20.0227,39.1143,54.969,0.157553,2.22045e-16,0.0575455,0.145209,1.04165,0.232736,0.819183,0.16092,0.129324,0.250278
200,732.738,1,10.0345,20.5288,39.5811,54.3004,0.126873,2.22045e-16,0.057804,0.145979,1.0396,0.234571,0.842207,0.176628,0.131478,0.245795
201,733.054,1,10.0158,18.3979,39.9432,53.7733,0.053051,2.22045e-16,0.0609122,0.150372,1.04251,0.237549,0.820881,0.185009,0.137739,0.241206
202,735.624,1,9.94987,17.5972,40.3826,52.365,0.0776612,2.22045e-16,0.0596015,0.146513,1.04465,0.237276,0.800096,0.193422,0.154377,0.24817
203,730.457,1,9.94939,17.1028,40.7573,52.2304,0.0850396,2.22045e-16,0.0586604,0.149889,1.03438,0.23568,0.779837,0.188525,0.150468,0.241886
204,727.269,1,9.96946,17.7569,40.5868,52.1752,0.0907065,2.22045e-16,0.0592492,0.147544,1.02731,0.238229,0.760091,0.183751,0.146658,0.257411
205,721.437,1,9.94712,17.9291,41.2688,51.1721,0.118828,2.10942e-16,0.0570443,0.140166,1.04274,0.232197,0.740845,0.184655,0.142945,0.26243
206,722.36,1,9.92501,18.2364,41.4069,50.8556,0.138821,2.22045e-16,0.0560502,0.138467,1.03689,0.238798,0.72614,0.179979,0.139325,0.258513
207,731.87,1,9.91891,18.2386,40.6149,50.7957,0.0857618,2.22045e-16,0.0608948,0.141439,1.04779,0.23704,0.76469,0.175793,0.135797,0.257716
208,726.478,1,9.8906,17.3872,40.4444,50.3056,0.0814737,2.22045e-16,0.05785,0.142877,1.04673,0.233283,0.745328,0.195523,0.136341,0.261576
209,731.457,1,9.88025,18.1735,40.6145,51.0753,0.156109,2.22045e-16,0.0558668,0.139061,1.05157,0.236995,0.729961,0.190572,0.138328,0.256786
210,735.244,1,9.89234,17.312,40.7127,50.4568,0.178216,2.22045e-16,0.0556263,0.143776,1.04556,0.238296,0.711478,0.187961,0.134825,0.268531
211,731.626,1,9.96187,18.0629,41.2868,50.9617,0.0956745,2.22045e-16,0.0632549,0.139109,1.0419,0.235707,0.693463,0.183202,0.131412,0.26866
212,734.879,1,9.96683,16.9279,41.7885,52.022,0.0704571,2.22045e-16,0.0617118,0.145486,1.05232,0.242542,0.705144,0.183507,0.129903,0.266048
213,716.996,1,10.0144,17.3882,41.2289,51.7377,0.104978,2.22045e-16,0.0582945,0.143035,1.04094,0.236401,0.687289,0.17886,0.126614,0.259312
214,725.932,1,9.99867,17.2097,41.4016,51.3037,0.0796535,2.22045e-16,0.0632348,0.140546,1.05869,0.230647,0.735199,0.174332,0.123408,0.252746
215,729.854,1,9.94743,17.4751,41.3613,51.8265,0.117741,2.22045e-16,0.0618874,0.138183,1.05029,0.237721,0.734334,0.169917,0.139478,0.246346
216,729.805,1,9.98498,17.8279,41.5378,52.6469,0.132799,2.22045e-16,0.0599736,0.141289,1.04856,0.235014,0.768328,0.165615,0.135946,0.246611
217,725.63,1,10.0031,17.9944,42.0024,53.426,0.139326,2.22045e-16,0.0602531,0.138965,1.06257,0.237905,0.748874,0.161422,0.132504,0.240367
218,727.406,1,10.054,17.7112,42.1511,53.7237,0.112889,2.22045e-16,0.0632811,0.136456,1.06465,0.242568,0.783067,0.157334,0.13076,0.251898
219,729.113,1,9.93325,17.5006,42.0764,54.2421,0.184436,2.22045e-16,0.0561531,0.141515,1.04876,0.24653,0.795251,0.15335,0.127449,0.249447
220,729.86,1,9.99482,17.1756,42.0045,53.9986,0.146201,2.22045e-16,0.0596707,0.14505,1.04639,0.246546,0.796193,0.149468,0.124222,0.249011
221,717.938,1,9.95911,18.0278,40.8466,52.9514,0.169531,2.22045e-16,0.0552695,0.141171,1.05613,0.240303,0.789071,0.145683,0.121301,0.242706
222,715.786,1,9.98081,18.9188,40.859,52.6358,0.169709,2.22045e-16,0.0576628,0.134645,1.05598,0.23546,0.769092,0.141994,0.126175,0.251076
223,708.688,1,9.95612,18.9309,40.2371,51.8866,0.208665,2.22045e-16,0.0525858,0.136993,1.03717,0.240989,0.749618,0.138399,0.12298,0.255489
224,711.635,1,9.9882,18.7892,40.4396,51.3646,0.105777,2.22045e-16,0.0588215,0.138189,1.04915,0.236167,0.730637,0.134894,0.120296,0.262467
225,716.176,1,9.9486,18.3068,40.6774,51.5697,0.124642,2.22045e-16,0.0589361,0.138093,1.04242,0.23613,0.712137,0.13463,0.122931,0.2631
226,722.151,1,9.92792,17.8764,41.47,51.4771,0.139121,2.22045e-16,0.0586392,0.145056,1.04692,0.233199,0.727122,0.134147,0.119818,0.256439
227,714.865,1,9.97054,17.5748,41.7984,50.9568,0.135736,2.22045e-16,0.0601575,0.139055,1.04711,0.23659,0.708711,0.13075,0.116784,0.252651
228,721.371,1,9.98605,17.6644,41.4289,51.2948,0.10019,2.22045e-16,0.0639274,0.142534,1.04352,0.238923,0.690766,0.128492,0.113827,0.253395
229,720.112,1,9.95147,18.3421,40.9591,51.9463,0.100379,2.22045e-16,0.0656049,0.140068,1.02591,0.234566,0.693241,0.125238,0.110945,0.251291
230,709.654,1,9.99809,18.5193,41.1707,52.1949,0.0953598,2.22045e-16,0.0623247,0.138289,1.03434,0.233398,0.682568,0.132249,0.108136,0.252759
231,722.983,1,9.96287,18.449,41.5531,53.6499,0.199428,2.22045e-16,0.0573409,0.139907,1.04007,0.237024,0.722642,0.140448,0.105398,0.246359
232,719.789,1,9.95115,17.6212,41.3509,54.1912,0.173278,2.22045e-16,0.0554352,0.145373,1.04667,0.237615,0.704344,0.141242,0.102729,0.243497
233,721.578,1,9.98229,17.7028,41.1749,54.1277,0.128284,2.22045e-16,0.0573753,0.146599,1.04191,0.236956,0.710127,0.140873,0.119551,0.248135
234,730.694,1,9.92932,17.0764,41.0419,54.9985,0.115502,2.22045e-16,0.0615205,0.146621,1.0406,0.230956,0.742399,0.138516,0.121341,0.241852
235,718.485,1,9.89582,16.6803,40.6665,54.7915,0.109727,2.22045e-16,0.0584445,0.149532,1.02572,0.236709,0.723601,0.135921,0.118269,0.255289
236,719.153,1,9.91257,16.8998,40.3701,55.3852,0.118267,2.22045e-16,0.058001,0.148168,1.02686,0.234861,0.723719,0.134515,0.115274,0.255982
237,713.028,1,9.9403,18.3153,41.3253,55.0434,0.177001,2.10942e-16,0.0558983,0.14076,1.0365,0.237024,0.734662,0.131109,0.11578,0.25787
238,710.579,1,9.96349,18.6159,41.2837,55.2495,0.234702,2.22045e-16,0.0520933,0.136968,1.03787,0.237415,0.71606,0.135449,0.112848,0.251341
239,714.734,1,9.99097,17.9177,41.0743,55.192,0.118964,2.22045e-16,0.0579401,0.140714,1.04806,0.232619,0.727739,0.142367,0.12071,0.248368
240,721.668,1,9.9506,17.7869,41.075,55.3886,0.114038,2.22045e-16,0.0607574,0.143821,1.05399,0.237033,0.772686,0.138762,0.117653,0.242079
241,725.475,1,9.92309,17.6086,41.4899,55.378,0.13115,2.22045e-16,0.06094,0.138559,1.06732,0.240843,0.79304,0.135249,0.11616,0.245468
242,726.581,1,9.93835,16.7837,42.4116,54.925,0.176601,2.22045e-16,0.0574872,0.139616,1.05406,0.24451,0.77296,0.131824,0.123863,0.256175
243,728.389,1,9.90943,17.3579,42.6061,56.1037,0.165772,2.22045e-16,0.0596904,0.140173,1.04566,0.245869,0.753388,0.128486,0.128517,0.252045
244,723.465,1,9.88929,17.4647,41.4484,55.9521,0.155683,2.22045e-16,0.0608453,0.138745,1.0411,0.239643,0.734312,0.137035,0.125263,0.246774
245,725.142,1,9.90361,16.8514,42.1743,54.7211,0.102758,2.22045e-16,0.0641589,0.13961,1.03692,0.237521,0.724922,0.138458,0.122091,0.254748
246,724.117,1,9.91697,17.6709,41.9053,54.7485,0.00392112,2.22045e-16,0.0707923,0.140098,1.04239,0.237628,0.745134,0.137901,0.119,0.248298
247,724.534,1,9.89307,16.6314,41.7825,56.2296,0.0585245,2.22045e-16,0.0687801,0.136118,1.03833,0.236535,0.726267,0.134409,0.124877,0.254424
248,720.194,1,9.93642,16.4682,42.4186,57.2425,0.0465813,2.22045e-16,0.0687287,0.135758,1.04515,0.234966,0.707877,0.131006,0.121715,0.247982
249,717.758,1,9.96713,16.8828,42.2006,58.3178,0.121537,2.22045e-16,0.0619772,0.138282,1.05351,0.238666,0.70741,0.133062,0.118634,0.243965
250,715.44,1,10.0014,16.6699,42.6052,59.89,0.113395,2.22045e-16,0.0625079,0.135894,1.04771,0.242099,0.710571,0.155665,0.11563,0.260188
251,717.485,1,9.95956,16.5878,42.8692,60.6366,0.0370581,2.22045e-16,0.0692673,0.133409,1.05668,0.235969,0.730687,0.151723,0.112702,0.2536
252,727.78,1,9.96464,17.1649,41.9903,59.7673,0.0299061,2.22045e-16,0.0738822,0.131861,1.03989,0.234044,0.73941,0.147884,0.115303,0.247961
253,733.342,1,10.0302,17.757,43.3363,57.6469,2.22045e-16,2.22045e-16,0.076658,0.136159,1.05734,0.230846,0.720687,0.144139,0.112383,0.252938
254,732.985,1,10.033,16.8188,42.5915,58.0118,0.00707765,2.22045e-16,0.0727166,0.139403,1.05971,0.232878,0.715906,0.147266,0.118944,0.257774
255,734.335,1,9.92862,16.7327,42.527,57.8353,0.103078,2.22045e-16,0.0657187,0.137175,1.06305,0.245455,0.73582,0.146402,0.117819,0.251247
256,733.988,1,9.95888,16.8524,42.3364,56.7288,0.0629236,2.22045e-16,0.0660144,0.14029,1.05664,0.242744,0.74424,0.150549,0.124233,0.262882
257,733.883,1,9.97779,16.5579,44.0759,55.9418,0.0463268,2.22045e-16,0.070217,0.136679,1.05312,0.245371,0.733418,0.146737,0.126369,0.265066
258,733.275,1,9.9946,17.1166,44.278,55.4078,0.00827155,2.22045e-16,0.0763771,0.137149,1.04419,0.239158,0.714847,0.143021,0.129918,0.258355
259,735.638,1,9.98137,15.8542,44.7039,53.3447,2.22045e-16,2.22045e-16,0.0760142,0.140561,1.04492,0.234338,0.696747,0.1394,0.126628,0.251813
260,720.654,1,9.94635,15.525,44.3552,52.331,0.0716648,2.22045e-16,0.0690111,0.135451,1.03398,0.23727,0.679105,0.13587,0.123422,0.253638
261,728.846,1,9.90168,15.518,43.4836,52.3704,0.0965134,2.22045e-16,0.0665712,0.139425,1.04439,0.240429,0.671462,0.13243,0.125267,0.247216
262,726.149,1,9.9565,15.6425,43.4658,51.9772,0.0674965,2.22045e-16,0.0667926,0.147247,1.03118,0.23929,0.65446,0.129077,0.122095,0.245777
263,725.075,1,9.90945,15.6072,43.615,52.5815,0.0887025,2.22045e-16,0.0622074,0.146138,1.03259,0.24196,0.637889,0.125808,0.146009,0.254838
264,733.081,2,9.97364,15.7526,43.6557,54.7289,0.0110966,2.22045e-16,0.0689555,0.146529,1.04789,0.239331,0.707108,0.133792,0.142312,0.248386
265,734.202,2,10.0085,16.8281,42.6406,54.3785,2.22045e-16,2.22045e-16,0.0693066,0.145431,1.04263,0.237654,0.723718,0.140079,0.149193,0.263587
266,736.685,2,9.99337,16.6992,43.2055,52.8225,0.00758012,2.22045e-16,0.0713581,0.141812,1.05331,0.241875,0.716263,0.13156,0.140931,0.268666
267,728.918,2,10.0018,16.8944,42.8958,53.529,0.000145697,2.22045e-16,0.0694402,0.141292,1.05012,0.248572,0.72776,0.131547,0.147359,0.253455
268,729.537,2,9.98343,15.6612,42.8265,52.5577,0.00587358,2.22045e-16,0.0674502,0.142537,1.04305,0.247535,0.756472,0.137178,0.152641,0.262112
269,731.107,2,9.95792,15.6732,42.8593,52.2836,0.0368721,2.22045e-16,0.0664491,0.14341,1.04887,0.248723,0.719908,0.124289,0.157206,0.247866
270,727.182,2,9.98253,17.2316,42.3056,52.4075,0.100235,2.22045e-16,0.0621219,0.142753,1.0474,0.245995,0.735497,0.118004,0.144643,0.253431
271,722.294,2,9.96961,17.6173,42.0851,53.3956,0.0984768,2.22045e-16,0.063534,0.140581,1.05066,0.244619,0.678969,0.116728,0.132082,0.242193
272,723.405,2,9.97908,18.034,41.8756,54.0257,0.180973,2.22045e-16,0.058438,0.136283,1.04944,0.249279,0.712695,0.123681,0.127347,0.258615
273,724.501,2,9.96066,18.0028,41.7103,53.7913,0.164857,2.22045e-16,0.0577765,0.141224,1.0509,0.243821,0.710492,0.126119,0.123875,0.252517
274,739.714,2,9.92347,17.1376,42.024,53.5362,0.135294,2.22045e-16,0.0616521,0.147864,1.04464,0.244305,0.7215,0.127263,0.119309,0.245198
275,720.929,2,9.95352,16.6103,42.4993,53.2762,0.118531,2.22045e-16,0.0635585,0.143078,1.03862,0.241602,0.671988,0.130377,0.103896,0.251127
276,720.23,2,9.94799,16.3668,42.9017,53.082,0.0830581,2.22045e-16,0.0658888,0.140072,1.04124,0.240494,0.641817,0.134322,0.105132,0.255729
277,713.489,2,9.92906,15.5493,43.6904,53.3386,0.0532469,2.22045e-16,0.0659576,0.142504,1.04241,0.236303,0.619353,0.13613,0.0997783,0.246862
278,709.908,2,9.88969,15.422,43.5552,54.2183,0.0531706,2.22045e-16,0.0660201,0.141011,1.03795,0.234204,0.627487,0.124116,0.0980486,0.249915
279,709.351,2,9.93147,16.076,43.4359,54.1816,0.0664798,2.22045e-16,0.0656918,0.140341,1.03444,0.236444,0.65741,0.117807,0.0953561,0.251582
280,714.437,2,9.95097,16.458,43.1974,54.114,0.0623876,2.22045e-16,0.0674274,0.138595,1.03664,0.236916,0.671881,0.11904,0.093493,0.256225
281,711.686,2,9.94973,16.6191,43.0989,53.9314,0.0942946,2.22045e-16,0.0642521,0.138712,1.03897,0.237741,0.682684,0.118953,0.0933523,0.258573
282,712.145,2,9.93959,16.5107,43.0887,53.4256,0.108948,2.22045e-16,0.063176,0.138415,1.04348,0.243482,0.710188,0.115613,0.0927657,0.251781
283,713.923,2,9.93644,16.8985,42.8381,54.0912,0.099455,2.22045e-16,0.0636717,0.137947,1.04487,0.243581,0.724817,0.122421,0.0890134,0.255664
284,708.449,2,9.92261,17.1763,42.4752,54.3941,0.0933399,2.22045e-16,0.0633556,0.137945,1.04417,0.242879,0.741969,0.122771,0.0838341,0.25908
285,716.44,2,9.94794,17.5138,42.3855,54.1594,0.0585228,2.22045e-16,0.0671938,0.137118,1.04256,0.241579,0.741871,0.125936,0.0856796,0.256508
286,713.489,2,9.96616,17.5624,42.3821,54.0986,0.039053,2.22045e-16,0.0686785,0.137491,1.04188,0.239372,0.757996,0.124629,0.0855833,0.255851
287,720.911,2,9.97967,17.6687,42.3746,54.2143,0.0596932,2.22045e-16,0.0675436,0.13816,1.04651,0.239102,0.748037,0.12618,0.0881529,0.254081
288,728.452,2,9.99095,17.949,42.2026,54.4767,0.063858,2.22045e-16,0.0679486,0.138726,1.04688,0.240121,0.748956,0.135166,0.0890398,0.253054
289,723.452,2,9.99804,17.6643,42.3018,54.843,0.0572393,2.22045e-16,0.0684508,0.138765,1.04717,0.240346,0.746333,0.139388,0.0893833,0.254482
290,718.784,2,9.9927,17.3919,42.3356,54.7999,0.0466433,2.22045e-16,0.0689106,0.140379,1.04692,0.23991,0.734272,0.13564,0.0855887,0.256007
291,727.496,2,10.003,17.664,42.4473,54.7304,0.0397732,2.22045e-16,0.0700093,0.140564,1.05164,0.238573,0.749629,0.133747,0.0843153,0.256524
292,711.427,2,10.0144,17.5948,42.3902,54.6426,0.0409834,2.22045e-16,0.0694486,0.141075,1.05001,0.238578,0.753358,0.126824,0.0843778,0.251546
293,711.179,2,10.0057,17.7014,42.1584,54.4334,0.0538898,2.22045e-16,0.067902,0.142184,1.04895,0.238033,0.743479,0.122483,0.0834479,0.246388
294,713.47,2,10.0021,17.765,42.0155,54.554,0.0614339,2.22045e-16,0.0671677,0.142502,1.05152,0.238166,0.742373,0.119382,0.0816855,0.245054
295,714.31,2,10.0012,17.6758,42.0464,54.3925,0.0697193,2.22045e-16,0.0659057,0.142907,1.05189,0.237593,0.743763,0.119163,0.083514,0.246364
296,719.697,2,9.99661,17.7032,41.9745,54.3588,0.0771968,2.22045e-16,0.0654817,0.142456,1.05398,0.236899,0.755081,0.121476,0.0820384,0.248849
297,718.602,2,9.99599,17.7278,41.9375,54.2138,0.0809788,2.22045e-16,0.0653671,0.142756,1.05102,0.236295,0.753025,0.125576,0.0800109,0.248833
298,714.635,2,9.98787,17.6582,41.9563,53.9121,0.0900478,2.22045e-16,0.0641784,0.142867,1.04854,0.236271,0.745133,0.127661,0.0817541,0.250102
299,718.813,2,9.99109,17.5325,42.0523,53.9705,0.0861127,2.22045e-16,0.0647166,0.142255,1.0483,0.236446,0.738223,0.128182,0.0835964,0.251202
300,718.412,2,9.98605,17.3445,42.19,53.9344,0.0978477,2.22045e-16,0.064058,0.141257,1.04853,0.237293,0.735466,0.131863,0.0834876,0.251597
301,726.055,2,9.97274,17.2597,42.138,53.8236,0.0981761,2.22045e-16,0.0642431,0.141959,1.04511,0.237944,0.735947,0.132962,0.0824954,0.252259
302,720.26,2,9.97052,16.9796,42.1749,53.8561,0.100646,2.22045e-16,0.0637885,0.142617,1.044,0.238498,0.735343,0.133712,0.0832318,0.251744
303,722.362,2,9.96677,16.8162,42.3434,53.9068,0.0985588,2.22045e-16,0.0635859,0.143051,1.04407,0.239796,0.740234,0.13432,0.0835611,0.253798
304,714.136,2,9.96476,16.7295,42.4238,53.935,0.102562,2.22045e-16,0.063237,0.142976,1.04355,0.239826,0.74241,0.13414,0.081357,0.255883
305,709.967,2,9.96417,16.7799,42.3052,53.8614,0.100274,2.22045e-16,0.0627283,0.143437,1.04411,0.240456,0.741887,0.13375,0.0816243,0.255221
306,721.566,2,9.96369,16.865,42.2784,53.8464,0.105219,2.22045e-16,0.0627891,0.142785,1.04435,0.240576,0.742319,0.134312,0.0815517,0.255032
307,706.828,2,9.96067,16.8573,42.2905,53.8764,0.107398,2.22045e-16,0.0626752,0.142251,1.0428,0.240012,0.732317,0.134327,0.0810692,0.255801
308,705.717,2,9.96172,16.8685,42.3075,53.9052,0.109106,2.22045e-16,0.0623441,0.142266,1.04265,0.23993,0.725498,0.134857,0.0803766,0.254647
309,709.511,2,9.95687,16.8652,42.2771,53.9025,0.113485,2.22045e-16,0.0619446,0.142678,1.04117,0.239557,0.719364,0.135257,0.0790466,0.253338
310,718.516,2,9.95348,16.8587,42.2951,53.9235,0.115639,2.22045e-16,0.0619984,0.142232,1.04045,0.239413,0.714806,0.137083,0.0794332,0.253152
311,712.749,2,9.9529,16.8378,42.3308,53.8832,0.122315,2.22045e-16,0.0613935,0.142199,1.03961,0.239603,0.711186,0.138521,0.0798319,0.253046
312,705.99,2,9.95389,16.8955,42.3403,53.8987,0.122853,2.22045e-16,0.0611392,0.142258,1.03952,0.239883,0.708386,0.137559,0.080214,0.252533
313,712.959,2,9.95512,16.9437,42.2904,53.9029,0.126122,2.22045e-16,0.0607792,0.142267,1.0398,0.240315,0.708454,0.13733,0.0806905,0.252981
314,721.573,2,9.95496,16.9363,42.2494,53.903,0.123895,2.22045e-16,0.0609937,0.142617,1.0406,0.240087,0.707868,0.13629,0.0808089,0.252591
315,724.466,2,9.95415,16.9431,42.2191,53.9015,0.123919,2.22045e-16,0.0609694,0.142634,1.0407,0.240114,0.708708,0.136578,0.0810191,0.252852
316,713.657,2,9.95452,16.9515,42.1996,53.8945,0.122984,2.22045e-16,0.0610126,0.142636,1.04084,0.239983,0.709111,0.136624,0.0810948,0.25266
317,713.75,2,9.95482,16.9542,42.1897,53.8993,0.123007,2.22045e-16,0.0610118,0.142638,1.0409,0.240052,0.709668,0.136647,0.0809955,0.252441
318,716.775,2,9.95496,16.9577,42.1896,53.8844,0.124227,2.22045e-16,0.0609278,0.142556,1.04126,0.239962,0.709382,0.137226,0.0809083,0.252388
319,721.381,2,9.95492,16.9495,42.1899,53.8818,0.124112,2.22045e-16,0.0609804,0.142523,1.04152,0.240082,0.708663,0.137254,0.0809359,0.252338
320,720.764,2,9.95492,16.947,42.2041,53.8824,0.125107,2.22045e-16,0.0609912,0.142435,1.04156,0.240178,0.708384,0.137245,0.0808736,0.252381
321,712.77,2,9.95461,16.9186,42.2182,53.8851,0.124997,2.22045e-16,0.060996,0.142423,1.04153,0.240235,0.707454,0.137307,0.0808342,0.252429
322,703.283,2,9.9551,16.9052,42.2367,53.8955,0.126132,2.22045e-16,0.0608899,0.142315,1.04164,0.240287,0.70668,0.137433,0.0807543,0.252595
323,709.776,2,9.95588,16.8866,42.2509,53.8919,0.126852,2.22045e-16,0.0608185,0.142327,1.04167,0.2404,0.706172,0.137517,0.0807759,0.252278
324,721.788,2,9.95606,16.8786,42.2659,53.9046,0.127671,2.22045e-16,0.060805,0.14224,1.04161,0.240435,0.705424,0.137888,0.0809789,0.252304
325,716.578,2,9.95675,16.8841,42.2617,53.9077,0.127045,2.22045e-16,0.060848,0.142198,1.04176,0.240425,0.705549,0.137996,0.0810551,0.252567
326,719.124,2,9.95705,16.8847,42.2504,53.9105,0.12732,2.22045e-16,0.0608624,0.142151,1.04188,0.240318,0.705567,0.138107,0.0810268,0.252762
327,723.222,2,9.95584,16.8778,42.2505,53.9183,0.12753,2.22045e-16,0.060892,0.142134,1.04184,0.240219,0.705205,0.138168,0.0811124,0.25254
328,716.075,2,9.95443,16.8703,42.2541,53.919,0.128272,2.22045e-16,0.0608627,0.14213,1.04159,0.240234,0.704963,0.138119,0.0810805,0.252411
329,704.158,2,9.95358,16.8568,42.2646,53.9178,0.127889,2.22045e-16,0.0608877,0.142115,1.04161,0.240316,0.704578,0.137725,0.0808093,0.252485
330,710.483,2,9.95374,16.8565,42.2689,53.9157,0.127059,2.22045e-16,0.0609283,0.142114,1.04168,0.240362,0.703716,0.137807,0.0808096,0.252408
331,711.407,2,9.95296,16.8554,42.2695,53.9121,0.126778,2.22045e-16,0.0609415,0.142073,1.04175,0.240295,0.702685,0.137706,0.0809381,0.25241
332,710.035,2,9.95267,16.8384,42.2731,53.9066,0.126161,2.22045e-16,0.0609755,0.142097,1.04182,0.240257,0.701413,0.137663,0.0809251,0.252201
333,716.384,2,9.95325,16.8236,42.2776,53.9108,0.125324,2.22045e-16,0.0610199,0.142104,1.04207,0.240192,0.701358,0.137863,0.0810052,0.252005
334,713.57,2,9.95451,16.8175,42.2866,53.9105,0.124488,2.22045e-16,0.0610731,0.142041,1.04234,0.240131,0.701538,0.138161,0.0810919,0.251962
335,708.829,2,9.95459,16.8081,42.2839,53.9115,0.124619,2.22045e-16,0.0610297,0.141972,1.04241,0.240185,0.701624,0.138272,0.0812351,0.252068
336,719.809,2,9.95436,16.8104,42.288,53.9259,0.124966,2.22045e-16,0.0610062,0.141972,1.04234,0.24026,0.700511,0.138341,0.0814159,0.252221
337,714.164,2,9.95401,16.7961,42.2914,53.9197,0.124382,2.22045e-16,0.0610372,0.141993,1.04224,0.240197,0.699386,0.138496,0.0814672,0.252168
338,705.401,2,9.95451,16.7869,42.3025,53.933,0.125385,2.22045e-16,0.0609788,0.141939,1.04227,0.240136,0.69874,0.13857,0.0813376,0.251963
