iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,118.017,1,10.1024,8.89271,43.0076,42.4859,0.073465,0.234623,0.541857,0.0731175,0.000706987
496,115.623,1,10.1255,9.07485,42.8906,42.4844,0.0730372,0.240198,0.521512,0.0718555,0.000712513
497,113.573,1,10.1259,8.56601,43.0606,42.482,0.0728438,0.232592,0.582584,0.0720278,0.000627177
498,113.898,1,10.1057,9.01812,43.3154,42.4868,0.0708676,0.237852,0.607267,0.0710659,0.000710811
499,114.518,1,10.1502,9.22743,43.0064,42.4949,0.071256,0.236261,0.624334,0.0679767,0.00074104
500,109.738,1,10.1681,9.51662,42.6318,42.4934,0.0695184,0.237722,0.617896,0.0714788,0.000713101
501,115.421,1,10.1733,9.43755,42.4746,42.4942,0.0710428,0.239407,0.689179,0.0705594,0.000688486
502,118.871,1,10.1774,9.29323,42.8514,42.4881,0.0709285,0.24453,0.642805,0.0772711,0.000755076
503,118.043,1,10.1703,9.71467,42.2882,42.4877,0.0707647,0.236678,0.639582,0.0710418,0.000831206
504,120.362,1,10.1471,9.27442,42.5051,42.4975,0.0717873,0.235542,0.686341,0.0702561,0.000770985
505,122.483,1,10.1084,9.18445,42.4395,42.4962,0.0731373,0.234073,0.584489,0.0800877,0.000728632
506,112.568,1,10.1754,9.71416,43.064,42.4957,0.0723563,0.224742,0.642365,0.068207,0.000624823
507,108.99,1,10.1857,9.57787,42.927,42.5047,0.0711136,0.234873,0.707117,0.066736,0.000567063
508,110.199,1,10.1495,9.40667,42.4293,42.507,0.0738878,0.239352,0.675822,0.0632194,0.000489666
509,107.619,1,10.1941,9.50381,42.7132,42.5087,0.0750336,0.236957,0.620522,0.0594069,0.000481607
510,101.053,1,10.1249,9.82255,42.4691,42.5102,0.0739647,0.238215,0.597945,0.0492678,0.000493835
511,105.182,1,10.0725,8.98178,42.3859,42.5121,0.0747686,0.238606,0.552849,0.0479332,0.000584213
512,104.675,1,10.1119,8.80494,42.1654,42.517,0.07276,0.235217,0.567239,0.053765,0.000633401
513,110.819,1,10.1182,8.76092,42.2713,42.5169,0.0752529,0.217605,0.627678,0.0517661,0.000622647
514,115.626,1,10.1553,8.40638,42.2644,42.5159,0.0765903,0.225243,0.633786,0.0495782,0.0006921
515,111.901,1,10.1649,9.26912,42.3482,42.5174,0.0766551,0.21708,0.602091,0.0461839,0.000688704
516,111.051,1,10.1429,9.38777,42.7741,42.5148,0.0748086,0.227065,0.656785,0.0432616,0.000727328
517,101.645,1,10.2049,9.11055,43.1147,42.5144,0.0733316,0.226531,0.643757,0.0407786,0.000677521
518,97.6894,1,10.1309,8.85517,43.0665,42.5181,0.0720718,0.228828,0.618072,0.0393066,0.000670394
519,90.2173,1,10.1533,8.46422,43.325,42.5191,0.0713809,0.228671,0.612433,0.0390705,0.000576459
520,89.5282,1,10.1065,8.79364,43.083,42.5145,0.0708108,0.233345,0.588465,0.0348541,0.000655525
521,86.3825,1,10.1479,8.73473,43.1376,42.5128,0.0724791,0.228203,0.582477,0.0322389,0.000571399
522,90.8286,1,10.1146,8.51891,43.183,42.511,0.0736758,0.2261,0.595572,0.0304765,0.000606111
523,91.0247,1,10.2026,8.81613,43.4326,42.5075,0.0738121,0.225251,0.561117,0.0302573,0.000683524
524,91.0739,1,10.1735,9.19485,43.2673,42.5041,0.0736944,0.227791,0.599338,0.0305602,0.000623357
525,95.0631,1,10.1546,8.67531,43.306,42.4981,0.0738814,0.230316,0.630698,0.0347022,0.00058651
526,96.0948,1,10.1507,8.90281,43.2454,42.4945,0.0740207,0.225625,0.617524,0.0332542,0.000645089
527,99.5335,1,10.1862,8.79353,43.4279,42.4903,0.0735902,0.223297,0.62299,0.0354447,0.000730065
528,93.8969,1,10.1259,8.75262,43.1683,42.4915,0.0721776,0.222833,0.608117,0.0310231,0.000772702
529,95.7291,1,10.1393,8.83609,43.3066,42.4904,0.0725595,0.226112,0.582556,0.0286567,0.000886005
530,96.3275,1,10.142,8.72004,43.2495,42.4944,0.0725577,0.222472,0.55666,0.0310689,0.000888203
531,104.481,1,10.1345,8.44964,43.1958,42.4906,0.0727354,0.228999,0.545825,0.0378089,0.000966841
532,104.652,1,10.0909,8.40829,43.3989,42.4861,0.0718883,0.232613,0.590048,0.0383708,0.000918077
533,108.918,1,10.0862,8.13654,43.6948,42.4892,0.0733984,0.234762,0.553349,0.0413262,0.00090902
534,105.799,1,10.1866,8.30074,43.4945,42.4924,0.0731381,0.227581,0.535119,0.0412635,0.000944716
535,119.921,1,10.0827,8.3061,43.1784,42.4898,0.0771858,0.234713,0.5317,0.0388569,0.00103825
536,116.303,1,10.1022,8.91268,42.6695,42.4941,0.0744831,0.233952,0.540545,0.0429032,0.00104536
537,117.719,1,10.1664,8.9768,42.7371,42.5117,0.0741599,0.232314,0.513334,0.0492556,0.00111299
538,125.335,1,10.1119,8.85844,43.0416,42.5,0.0742125,0.232969,0.567297,0.056071,0.00110244
539,122.022,1,10.1222,8.66272,43.1838,42.5111,0.0724284,0.232386,0.607177,0.0529413,0.001163
540,126.995,1,10.1269,9.25507,42.6523,42.5076,0.0750773,0.228809,0.559858,0.0502203,0.00124809
541,129.358,1,10.0754,9.27357,42.6978,42.5139,0.0729969,0.232847,0.601987,0.0566882,0.00129038
542,127.5,1,10.1091,8.85257,42.4174,42.525,0.0720842,0.223415,0.580635,0.0569649,0.0014473
543,134.876,1,10.1047,8.77017,42.2688,42.522,0.0735449,0.225567,0.606698,0.0618117,0.00143907
544,139.412,1,10.0752,8.54336,42.046,42.5285,0.0737885,0.229239,0.598231,0.0659182,0.00154378
545,129.669,1,10.0667,8.43949,42.4581,42.5437,0.0723821,0.222383,0.573422,0.0638553,0.00135479
546,126.625,1,10.0954,8.95934,42.2831,42.5337,0.071952,0.225391,0.612942,0.0558953,0.00135469
547,126.838,1,10.1369,8.84476,42.6065,42.5373,0.0723243,0.22719,0.610232,0.0609869,0.00123287
548,128.833,1,10.1728,8.8873,42.5035,42.5367,0.0733008,0.225202,0.541917,0.0648657,0.00131601
549,123.657,1,10.1274,9.02017,42.6578,42.5375,0.070889,0.226735,0.60626,0.0638113,0.0011956
550,125.416,1,10.0951,8.69467,42.5914,42.5355,0.0723286,0.228049,0.632028,0.0570354,0.00117233
551,126.94,1,10.1532,8.73329,42.5796,42.5292,0.0729915,0.223214,0.609667,0.060767,0.00120544
552,126.626,1,10.0981,8.68767,42.3028,42.5294,0.0725598,0.222607,0.604511,0.0652869,0.00112873
553,130.96,1,10.1091,8.88691,43.0117,42.5262,0.0718207,0.226994,0.666044,0.0777174,0.00105659
554,133.817,1,10.0913,8.30056,43.2393,42.5226,0.0716938,0.228313,0.61825,0.0839762,0.00117929
555,129.166,1,10.1438,8.45096,43.1451,42.5195,0.0712766,0.22683,0.598667,0.0847574,0.00108665
556,129.675,1,10.1605,9.19535,43.1353,42.5058,0.0706086,0.232398,0.585571,0.0876419,0.00112771
557,127.261,1,10.2023,9.51471,42.6355,42.5025,0.0693412,0.233647,0.592525,0.0895699,0.00116228
558,127.266,1,10.1377,9.61119,42.884,42.5076,0.0680863,0.23666,0.624679,0.0864467,0.00121908
559,128.448,1,10.1821,8.78642,43.0562,42.5179,0.0691846,0.226597,0.619304,0.090085,0.00120815
560,120.824,1,10.1748,8.85178,42.782,42.5175,0.067764,0.232766,0.610649,0.092135,0.00102186
561,119.764,1,10.1304,9.01235,42.3713,42.514,0.0673589,0.237147,0.615222,0.092257,0.000965715
562,119.267,1,10.1732,9.19602,42.6443,42.5113,0.0675373,0.239683,0.612908,0.0888668,0.000982244
563,121.126,1,10.153,9.06849,42.6531,42.5147,0.0678782,0.24245,0.600934,0.0898767,0.00100438
564,135.202,1,10.1753,9.0119,42.1513,42.5226,0.0707724,0.231548,0.669969,0.0924029,0.00115422
565,125.438,1,10.2067,9.13867,42.1821,42.5315,0.0697523,0.226484,0.682037,0.0822824,0.00104278
566,129.306,1,10.2248,9.70578,42.7299,42.5296,0.0708621,0.226409,0.714633,0.0790352,0.0010516
567,125.983,1,10.1593,9.28317,42.4646,42.5336,0.0693668,0.228814,0.647284,0.0748476,0.00121265
568,119.048,1,10.2071,9.14051,42.9613,42.5338,0.0687591,0.229672,0.612841,0.0679083,0.00120979
569,125.995,1,10.1556,9.08395,43.0763,42.5324,0.0717983,0.234825,0.617045,0.0666407,0.00110814
570,118.861,1,10.208,9.2324,42.6267,42.5342,0.0697882,0.23508,0.64843,0.0628776,0.00109429
571,121.594,1,10.1914,9.55771,42.7918,42.5349,0.0700899,0.23274,0.580948,0.067101,0.00119378
572,127.816,1,10.2207,9.44312,42.7199,42.5347,0.0717302,0.233965,0.569098,0.0652018,0.00136136
573,123.497,1,10.1935,9.11009,43.3131,42.5388,0.0713486,0.234235,0.544037,0.0588833,0.00137487
574,117.537,1,10.2294,9.49476,43.0966,42.5585,0.0701915,0.233634,0.578926,0.0608562,0.0011634
575,121.214,1,10.1776,9.45597,42.773,42.5616,0.0694697,0.23472,0.588527,0.067177,0.00121435
576,127.827,1,10.1562,9.59222,42.5122,42.5597,0.070869,0.232533,0.618249,0.0603815,0.00141738
577,126.995,1,10.1811,9.28095,42.5625,42.5522,0.0730152,0.240064,0.611364,0.0621548,0.00110876
578,127.642,1,10.2228,9.56832,42.7875,42.5623,0.0738187,0.236197,0.577234,0.0588436,0.00121069
579,122.454,1,10.2251,9.89026,42.2826,42.5697,0.0716105,0.237018,0.567867,0.0565221,0.00130092
580,131.318,1,10.1547,9.80725,41.8328,42.573,0.0727767,0.231417,0.615234,0.0624462,0.00131941
581,130.61,1,10.1718,9.58564,42.0248,42.5635,0.0733898,0.233525,0.632104,0.0587585,0.0012689
582,126.342,1,10.1878,9.36712,42.3331,42.5603,0.0733009,0.237038,0.599343,0.0573788,0.00117485
583,122.464,1,10.1597,9.32857,42.4099,42.5548,0.0710786,0.22913,0.57665,0.0612911,0.0012404
584,133.052,1,10.124,9.27049,42.3908,42.5465,0.0733225,0.228276,0.634166,0.0594877,0.00134764
585,124.94,1,10.1073,9.38914,42.0894,42.5426,0.07057,0.231789,0.589519,0.0510855,0.00158906
586,134.34,1,10.1674,9.55313,41.7493,42.5404,0.0738952,0.229944,0.622712,0.049293,0.00168661
587,133.696,1,10.156,9.40346,41.8494,42.5469,0.0724741,0.233133,0.613188,0.0529652,0.00175608
588,124.222,1,10.1769,8.93501,42.3335,42.5343,0.0724091,0.224626,0.602392,0.0440787,0.00163659
589,124.742,1,10.1351,9.16246,42.4582,42.5345,0.072683,0.225229,0.598627,0.0451917,0.0015118
590,119.788,1,10.1882,9.5363,42.1713,42.5322,0.0704178,0.223121,0.621107,0.0450799,0.00159246
591,119.784,1,10.1438,9.1934,42.6091,42.5299,0.0707856,0.231846,0.618747,0.0452257,0.00143032
592,122.806,1,10.1916,9.44476,42.7636,42.5293,0.0710234,0.231672,0.597898,0.0494953,0.00152289
593,128.88,1,10.1896,9.54948,42.6043,42.5259,0.0720939,0.233305,0.604439,0.0514593,0.00160216
594,134.762,1,10.1456,8.87755,42.6114,42.5207,0.0721708,0.227659,0.602093,0.0544148,0.00188834
595,131.662,1,10.1351,8.92145,42.6212,42.5148,0.0721223,0.230669,0.570932,0.0548074,0.00175875
596,122.343,1,10.1421,9.45584,42.6235,42.5181,0.0692495,0.236364,0.598857,0.0543331,0.00154769
597,133.197,1,10.2357,9.55681,43.0658,42.516,0.0714887,0.235083,0.569605,0.0707587,0.00157249
598,142.274,1,10.2268,9.62019,42.8144,42.5139,0.0750837,0.237493,0.517296,0.0743886,0.00158559
599,130.446,1,10.2619,9.63311,42.7679,42.504,0.0737908,0.232226,0.554714,0.0684659,0.0012355
600,132.651,1,10.1853,9.10209,42.0927,42.5129,0.0724213,0.231422,0.602359,0.07013,0.00134511
601,134.389,1,10.1429,9.37168,42.0418,42.5144,0.0721816,0.230254,0.618856,0.0704677,0.00135585
602,134.142,1,10.1859,9.36835,42.3741,42.5267,0.0723467,0.230749,0.569724,0.0747818,0.00137893
603,137.094,1,10.1887,8.94958,42.6534,42.524,0.0740445,0.232281,0.626159,0.0669013,0.00137208
604,135.754,1,10.1568,9.48063,42.2043,42.5242,0.0726736,0.235801,0.620134,0.0605491,0.0015671
605,133.634,1,10.1725,9.63215,41.9442,42.5067,0.0734018,0.229741,0.634352,0.0558711,0.00150767
606,126.137,1,10.1389,8.95834,42.3439,42.5136,0.070329,0.230676,0.649122,0.0548307,0.00151979
607,125.081,1,10.1221,9.1133,42.3123,42.4925,0.0691975,0.233978,0.596241,0.0556243,0.00170656
608,125.793,1,10.1434,8.64363,42.5656,42.4937,0.0700032,0.232396,0.634537,0.052506,0.00166178
609,128.628,1,10.0983,9.00921,42.4067,42.4865,0.0711075,0.233978,0.63262,0.0605564,0.00134565
610,124.961,1,10.1037,8.93304,42.2901,42.4744,0.070845,0.236702,0.64717,0.0584018,0.00123768
611,131.289,1,10.1007,8.76295,42.4183,42.4753,0.0719809,0.234832,0.64595,0.0600252,0.00137706
612,132.059,1,10.1413,9.5464,42.2246,42.4678,0.0708695,0.236862,0.607828,0.0655277,0.00152984
613,129.162,1,10.0786,8.57763,42.5337,42.4706,0.0709174,0.237614,0.636476,0.0575136,0.00145361
614,132.008,1,10.0873,9.23739,42.321,42.4639,0.0738887,0.234864,0.553726,0.0535165,0.00149777
615,126.057,1,10.2035,9.32169,42.6634,42.4598,0.071989,0.229028,0.572256,0.050909,0.00163241
616,130.979,1,10.2154,9.6121,43.1238,42.4774,0.0703591,0.23217,0.59999,0.0559821,0.00193833
617,133.213,1,10.1992,9.14978,43.3334,42.4622,0.0698586,0.230502,0.600925,0.0646386,0.00191274
618,138.374,1,10.2387,9.12942,43.1347,42.4775,0.0713207,0.236956,0.597546,0.0715093,0.00182122
619,141.256,1,10.1809,9.45367,42.8355,42.4662,0.0727665,0.238301,0.540712,0.0770811,0.00169892
620,140.094,1,10.2186,8.93713,43.335,42.4742,0.0712841,0.23292,0.532441,0.0853394,0.00183177
621,141.859,1,10.1264,8.87735,43.2944,42.4794,0.0701943,0.23234,0.590342,0.0907308,0.00172343
622,144.369,1,10.1624,9.34961,42.7089,42.4807,0.0731075,0.225197,0.601215,0.0838224,0.00159688
623,144.776,1,10.1475,9.12536,42.7175,42.486,0.0723575,0.237987,0.642004,0.0798322,0.00162339
624,143.775,1,10.1432,8.59673,42.6135,42.4912,0.0714234,0.239532,0.656246,0.0871358,0.00152933
625,130.836,1,10.1592,8.46893,42.7232,42.4826,0.0709966,0.224375,0.603955,0.0767112,0.00135021
626,123.772,1,10.1145,8.59171,42.7714,42.4695,0.0707969,0.237759,0.566995,0.0571578,0.00140542
627,120.181,1,10.1771,9.25045,42.6857,42.4729,0.0723644,0.227054,0.538028,0.0547955,0.00123678
628,125.628,1,10.2272,9.34253,43.0741,42.4789,0.0737096,0.230705,0.54967,0.0562166,0.00128383
629,120.205,1,10.1854,9.58623,42.7403,42.4881,0.0727049,0.226978,0.514721,0.0569795,0.00118768
630,119.711,1,10.2056,9.88004,42.3589,42.4936,0.0734868,0.228132,0.55647,0.0545255,0.00106264
631,120.236,1,10.195,9.74602,42.4619,42.4886,0.0718528,0.239557,0.532931,0.0595498,0.00115159
632,117.56,1,10.2231,9.83844,42.7934,42.4785,0.0737379,0.235995,0.50129,0.059724,0.000950412
633,123.348,1,10.1568,9.08741,42.5706,42.4778,0.0748329,0.241404,0.529343,0.0633961,0.000909598
634,122.227,1,10.1226,8.83666,42.7918,42.473,0.0738869,0.235651,0.557462,0.0670278,0.000856305
635,111.708,1,10.1062,8.85785,43.1966,42.4681,0.0702442,0.234988,0.525491,0.0725242,0.00080247
636,116.88,1,10.1985,8.86157,42.7568,42.4675,0.0710762,0.237898,0.585074,0.0727395,0.000848696
637,121.204,1,10.1496,9.1612,42.6199,42.4659,0.0702472,0.23418,0.588433,0.0868095,0.00086758
638,127.587,1,10.157,8.55699,43.1228,42.4653,0.0723607,0.229672,0.591453,0.0894103,0.000888196
639,120.121,1,10.0884,8.60321,43.2889,42.4596,0.0720266,0.23062,0.620612,0.0720995,0.000784972
640,116.333,1,10.1389,8.42708,43.7442,42.4655,0.0713756,0.230859,0.610484,0.0711657,0.000786311
641,115.548,1,10.1633,8.50215,43.8509,42.4648,0.0720483,0.23006,0.599005,0.065967,0.00079945
642,112.428,1,10.1677,8.55506,43.8604,42.4626,0.0705794,0.229077,0.584672,0.0751679,0.000748793
643,120.351,1,10.1793,8.52303,43.6127,42.4634,0.0735292,0.233355,0.58063,0.0706036,0.00079423
644,114.239,1,10.1926,8.81097,44.1173,42.4621,0.073341,0.234958,0.491091,0.0703745,0.000764629
645,118.752,1,10.1673,8.88377,43.7669,42.462,0.0733095,0.229523,0.602708,0.0751263,0.000688499
646,115.01,1,10.1563,8.11257,43.9335,42.4633,0.0704257,0.233056,0.609801,0.0820706,0.00072324
647,117.99,1,10.1946,8.21131,44.082,42.4567,0.0716283,0.22545,0.624926,0.0824758,0.000728248
648,121.401,1,10.1803,8.21877,44.2487,42.4655,0.0745228,0.223115,0.56726,0.0810684,0.000691939
649,132.668,1,10.1153,8.33137,43.8012,42.4661,0.076042,0.232236,0.593322,0.0883042,0.000745336
650,122.217,1,10.1527,8.29067,43.6288,42.4589,0.0730966,0.236591,0.555037,0.0867107,0.000738287
651,116.58,1,10.1282,8.71652,43.2692,42.4548,0.0690247,0.234568,0.602865,0.0857499,0.000808027
652,115.159,1,10.1501,8.67147,42.9428,42.4486,0.0687323,0.230209,0.574956,0.0879427,0.000829703
653,118.068,1,10.1311,8.49219,42.9465,42.4548,0.0687122,0.235277,0.610282,0.0894657,0.000839835
654,114.873,1,10.2129,8.44682,43.4432,42.4593,0.0706824,0.224133,0.608412,0.0738914,0.00082568
655,112.503,1,10.1723,8.59713,42.9908,42.4616,0.0706193,0.22581,0.578271,0.0756227,0.000768845
656,111.067,1,10.0772,8.2235,43.2142,42.4584,0.0687219,0.232635,0.56655,0.0732547,0.000858652
657,113.583,1,10.0809,8.06134,42.9735,42.4637,0.0683925,0.23148,0.580589,0.0832016,0.000843408
658,111.056,1,10.1301,8.14519,42.9207,42.4626,0.070313,0.229406,0.519713,0.0844181,0.000726166
659,114.793,1,10.1248,8.68809,42.9518,42.4661,0.0698884,0.231577,0.526986,0.0815053,0.000860059
660,116.482,1,10.0182,8.52125,42.6466,42.4611,0.0721356,0.23732,0.563022,0.0728605,0.00070058
661,115.287,1,10.0656,8.27933,42.7532,42.4642,0.0706786,0.230233,0.591273,0.0708082,0.000803885
662,106.945,1,10.0884,8.52647,42.9013,42.4592,0.0694905,0.226402,0.613924,0.0716128,0.00065948
663,107.017,1,10.1285,8.87384,43.0555,42.456,0.0704561,0.226553,0.585756,0.0697553,0.000653322
664,114.37,1,10.1405,8.56608,43.0179,42.4557,0.0723533,0.227974,0.642989,0.0748495,0.000610827
665,122.482,1,10.1663,8.55938,43.2012,42.457,0.0726364,0.228941,0.67948,0.0814023,0.000706857
666,119.016,1,10.1225,8.59645,43.2856,42.4575,0.0711323,0.224529,0.678029,0.0715511,0.000802838
667,116.952,1,10.1403,8.51349,43.3539,42.467,0.0711134,0.226026,0.657939,0.0718327,0.000774411
668,117.923,1,10.1347,8.50695,43.0993,42.4668,0.0731322,0.230034,0.652961,0.0661825,0.000714521
669,108.016,1,10.1032,8.7714,43.2984,42.4612,0.0696906,0.234273,0.630992,0.0697297,0.000647424
670,113.531,1,10.1322,8.78586,43.7655,42.4563,0.0716488,0.234417,0.624105,0.0621491,0.00074979
671,113.057,1,10.1753,8.5417,43.4207,42.4574,0.0710586,0.230688,0.573497,0.0603446,0.000922353
672,115.919,1,10.0973,7.85329,44.0373,42.4658,0.0714359,0.233759,0.57857,0.0641285,0.000876868
673,120.13,1,10.1182,8.31588,43.7498,42.4649,0.072576,0.228412,0.62037,0.0643725,0.00087145
674,118.22,1,10.1267,8.61019,43.3247,42.4708,0.0720414,0.233743,0.589484,0.0585359,0.000970574
675,110.601,1,10.144,8.41886,43.5877,42.4585,0.0711603,0.23605,0.577907,0.0626002,0.000780507
676,113.031,1,10.1387,8.55394,43.4805,42.4548,0.0718561,0.232086,0.544767,0.0642032,0.000822099
677,112.813,1,10.1161,8.67031,43.5059,42.4564,0.0714097,0.239149,0.563449,0.0640304,0.00078792
678,111.904,1,10.1926,8.63481,43.4006,42.461,0.0720189,0.237025,0.588657,0.0680195,0.000692703
679,104.954,1,10.1854,8.70326,43.1408,42.4669,0.0696598,0.239681,0.590383,0.0683413,0.00066353
680,109.217,1,10.1957,8.96027,42.9112,42.464,0.0693789,0.243194,0.618078,0.0687835,0.000747385
681,105.958,1,10.1587,8.73541,42.9107,42.4673,0.0687076,0.233154,0.527356,0.0834003,0.000692308
682,115.659,1,10.2219,8.99747,43.3472,42.4619,0.0706198,0.23599,0.594559,0.0817363,0.000758054
683,113.673,1,10.2222,8.09924,43.7536,42.4653,0.0724592,0.234652,0.574849,0.077115,0.000666117
684,105.776,1,10.1373,7.91148,43.4721,42.4652,0.0728202,0.229071,0.586573,0.0684425,0.000516455
685,101.982,1,10.2008,8.5875,43.5688,42.4646,0.0727601,0.231264,0.550769,0.0678554,0.000498848
686,102.313,1,10.2364,8.92461,43.4944,42.4648,0.0728529,0.22404,0.584458,0.0716223,0.000462554
687,98.5188,1,10.2209,9.03868,43.1735,42.463,0.0720134,0.227083,0.590283,0.0631373,0.000483527
688,92.3603,1,10.1887,9.07974,43.4953,42.4647,0.069986,0.232883,0.589135,0.0574385,0.000495172
689,97.7568,1,10.1198,9.27171,43.2418,42.466,0.0709352,0.24128,0.57223,0.0598038,0.000502849
690,103.528,1,10.2025,9.48988,43.1964,42.4681,0.0712307,0.229906,0.679237,0.0694955,0.000472699
691,105.505,1,10.2143,9.72037,43.1219,42.4642,0.0722503,0.233517,0.700405,0.0657054,0.000473506
692,101.346,1,10.1795,8.83175,42.8391,42.4643,0.0711273,0.223122,0.684875,0.0667935,0.000475235
693,104.653,1,10.1175,8.17001,42.8263,42.4647,0.0727625,0.225635,0.686382,0.0583769,0.000507707
694,102.877,1,10.1867,8.42338,43.1008,42.463,0.0735698,0.219827,0.68257,0.057049,0.000478885
695,106.021,1,10.0869,8.25655,43.0307,42.4648,0.0736556,0.230042,0.621699,0.0597258,0.000503203
696,111.053,1,10.0873,8.2147,42.906,42.4672,0.0755365,0.228905,0.666125,0.0558602,0.000511769
697,111.395,1,10.2364,9.27102,43.3309,42.4677,0.0763569,0.225782,0.620559,0.0595086,0.00052275
698,107.636,1,10.1972,9.04288,42.6715,42.4679,0.0750129,0.233244,0.616832,0.0537541,0.000550017
699,102.082,1,10.1309,8.74061,42.9244,42.4672,0.0731545,0.231173,0.566398,0.0581679,0.000518742
700,103.827,1,10.1771,8.56568,43.1113,42.4689,0.0768162,0.224037,0.567149,0.0562241,0.000441283
701,104.164,1,10.1162,8.79913,43.1204,42.4673,0.077289,0.227795,0.534044,0.0590786,0.000406446
702,96.05,1,10.1202,9.00013,43.083,42.4701,0.0749412,0.226911,0.550347,0.0506809,0.000419284
703,93.3875,1,10.1136,8.51077,43.0909,42.4667,0.0728869,0.239156,0.56357,0.0578515,0.000385356
704,93.0937,1,10.0838,8.02772,43.4794,42.4691,0.0705018,0.235927,0.610404,0.0628748,0.000401226
705,85.2039,1,10.1222,8.54938,43.6136,42.4685,0.0692331,0.232102,0.588079,0.0623754,0.000367831
706,87.0431,1,10.1439,8.76517,43.3445,42.4685,0.0724255,0.228387,0.596161,0.0579398,0.000313259
707,87.6401,1,10.1522,8.96916,43.0007,42.467,0.0702802,0.234392,0.686139,0.0621626,0.000313283
708,90.0567,1,10.1364,8.67083,42.3554,42.4654,0.0692406,0.232016,0.700334,0.0659436,0.000355859
709,90.2928,1,10.0925,8.70916,42.5559,42.4658,0.0692604,0.233823,0.703366,0.0652232,0.000345891
710,90.9479,1,10.1506,8.78598,42.5841,42.4662,0.0701124,0.22362,0.678665,0.0653191,0.000362438
711,85.8554,1,10.1221,9.27588,42.4401,42.4633,0.0712815,0.23488,0.682311,0.0533996,0.00030783
712,78.3279,1,10.166,9.15836,42.3903,42.4631,0.0703069,0.233239,0.677683,0.0515872,0.000281127
713,73.0674,1,10.198,9.36334,42.6742,42.4612,0.071896,0.22698,0.598012,0.0463349,0.00026251
714,78.4205,1,10.133,9.36418,42.6582,42.461,0.074084,0.231371,0.670731,0.0397575,0.000253783
715,75.973,1,10.1343,8.79432,42.8504,42.4601,0.0724276,0.227313,0.637637,0.0415949,0.000279393
716,77.5593,1,10.0906,8.28889,42.7267,42.46,0.0738544,0.230146,0.619376,0.0394973,0.000273772
717,71.0241,1,10.0591,8.56832,42.6959,42.4575,0.0727311,0.233064,0.601449,0.0374891,0.000248002
718,74.6931,1,10.0593,8.27848,42.8862,42.4579,0.0731132,0.237227,0.60044,0.0355867,0.000286823
719,76.1728,1,10.1028,7.93901,42.936,42.4574,0.0734846,0.234519,0.599264,0.0377923,0.000290055
720,79.2071,1,10.1184,8.61108,43.1289,42.457,0.0731356,0.241697,0.62197,0.0373779,0.000314716
721,83.4398,1,10.1598,8.98651,43.0513,42.4624,0.0751494,0.236182,0.588257,0.0352766,0.00035037
722,76.6477,1,10.1842,9.30921,42.8446,42.4616,0.0736847,0.243114,0.552315,0.034396,0.000337839
723,75.0603,1,10.1501,9.43982,42.7313,42.4642,0.0738897,0.240894,0.554458,0.0354936,0.00029748
724,66.9268,1,10.1046,8.99888,42.9935,42.4678,0.071907,0.235468,0.558759,0.033658,0.000277534
725,62.7645,1,10.1387,8.90994,42.8128,42.4687,0.0726547,0.232903,0.580128,0.0284734,0.000264404
726,66.7058,1,10.1166,9.17638,42.7679,42.4697,0.0730947,0.237148,0.596328,0.0309446,0.000253787
727,64.6525,1,10.131,8.70975,42.8593,42.4703,0.0729835,0.230347,0.600639,0.0314715,0.000244461
728,67.6054,1,10.0645,8.90763,42.9061,42.4695,0.073578,0.227999,0.599937,0.0273333,0.000281592
729,62.3831,1,10.2201,9.32784,43.0371,42.4712,0.0764063,0.22348,0.635765,0.0231727,0.000225544
730,60.737,1,10.2163,9.44969,42.9274,42.4713,0.0760611,0.235415,0.616101,0.0229608,0.000217501
731,63.4156,1,10.2126,10.1414,42.8476,42.4724,0.0757382,0.230004,0.636153,0.021934,0.000251262
732,58.1047,1,10.2285,9.70364,43.0063,42.4715,0.0741232,0.23351,0.617477,0.0231061,0.000238797
733,65.7255,1,10.2363,9.58067,43.0516,42.4713,0.0764148,0.236111,0.584899,0.0262498,0.000235414
734,60.9355,1,10.1731,9.00597,43.2084,42.4702,0.0745125,0.240136,0.53613,0.0258763,0.000247949
735,62.7967,1,10.2452,9.20944,43.2536,42.4693,0.0745119,0.230969,0.590933,0.0261177,0.000258707
736,58.5175,1,10.1466,9.28551,43.2593,42.469,0.0728946,0.234386,0.647137,0.0265783,0.000213171
737,68.3999,1,10.1933,9.47146,43.2029,42.4679,0.0746045,0.226485,0.648332,0.0290601,0.000248891
738,72.2257,1,10.1817,8.48135,43.1902,42.4687,0.0763585,0.231043,0.620429,0.0318779,0.000232798
739,71.2359,1,10.1949,8.92906,43.4084,42.4688,0.0753428,0.227697,0.645652,0.0351049,0.000217817
740,72.2064,1,10.1559,9.1208,43.42,42.4688,0.0745162,0.230992,0.670514,0.0317317,0.000247655
741,65.5974,1,10.1417,8.88753,43.4803,42.4707,0.0752188,0.227244,0.641173,0.0305942,0.000200274
742,70.5558,1,10.1593,8.92235,43.1648,42.4695,0.0759677,0.221982,0.596906,0.0349419,0.000218704
743,68.0958,1,10.1732,8.98046,43.2675,42.4691,0.077401,0.229642,0.565316,0.0349639,0.000181875
