iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,700.087,2,8.45839,0.513922,0.275686,43.2883,10.8843,53.7389,0.129289,0.335766,0.639923,0.385155,0.998941,0.25903,0.0688657
379,699.418,2,8.46178,0.51386,0.275292,43.2798,10.8891,53.7259,0.129284,0.335862,0.640308,0.385287,0.998945,0.259052,0.068848
380,709.503,2,8.46475,0.513734,0.274913,43.2698,10.8918,53.7102,0.129315,0.335972,0.640648,0.385431,0.998946,0.25909,0.0688364
381,712.938,2,8.46521,0.513537,0.274808,43.2569,10.8933,53.6923,0.129334,0.336087,0.640938,0.385535,0.998944,0.259133,0.0688224
382,702.985,2,8.46383,0.513337,0.274937,43.2483,10.8969,53.6804,0.129336,0.336112,0.64114,0.38557,0.998944,0.259172,0.0687973
383,702.596,2,8.46477,0.513734,0.274839,43.2408,10.9017,53.6684,0.129324,0.336172,0.641567,0.385637,0.998945,0.259174,0.0687797
384,699.232,2,8.46581,0.513814,0.274747,43.2348,10.9094,53.6593,0.129368,0.336178,0.642367,0.385673,0.998947,0.259175,0.0687509
385,704.075,2,8.46691,0.513767,0.27463,43.2314,10.9157,53.6531,0.129396,0.336203,0.642619,0.385665,0.998947,0.25918,0.0687335
386,704.796,2,8.46732,0.51372,0.274622,43.2298,10.9184,53.6499,0.129451,0.336191,0.642606,0.38566,0.998948,0.259185,0.0687295
387,704.797,2,8.4679,0.513571,0.274545,43.2262,10.9194,53.6446,0.129487,0.336176,0.642779,0.385678,0.998948,0.259201,0.0687166
388,704.588,2,8.46835,0.513392,0.274508,43.2233,10.9229,53.6413,0.129505,0.33611,0.643421,0.385576,0.998948,0.259191,0.0687067
389,700.975,2,8.46823,0.513122,0.27453,43.2218,10.9251,53.6413,0.129494,0.33603,0.643848,0.38548,0.99895,0.259183,0.0687013
390,699.117,2,8.46756,0.513091,0.274608,43.2232,10.9267,53.6437,0.129511,0.33595,0.64408,0.385384,0.998951,0.259152,0.0686927
391,699.879,2,8.46679,0.513002,0.274712,43.2262,10.9293,53.6488,0.129496,0.335837,0.644455,0.385241,0.998951,0.259126,0.0686837
392,703.276,2,8.46629,0.512708,0.274786,43.2304,10.9283,53.6563,0.129476,0.335725,0.64471,0.385126,0.998952,0.259107,0.0686895
393,703.742,2,8.46801,0.51265,0.274635,43.2338,10.9264,53.6591,0.129454,0.335558,0.644834,0.384917,0.998951,0.25909,0.0686937
394,707.929,2,8.46974,0.512456,0.274457,43.2351,10.9278,53.6598,0.129457,0.335416,0.645336,0.384746,0.998949,0.259126,0.0686782
395,713.31,2,8.47202,0.51232,0.274205,43.2372,10.9262,53.663,0.129426,0.335258,0.645444,0.384567,0.998947,0.25913,0.0686978
396,704.231,2,8.47308,0.512235,0.274073,43.2358,10.9248,53.6596,0.129382,0.335106,0.645863,0.384384,0.998948,0.2591,0.0687094
397,711.966,2,8.47458,0.51227,0.273862,43.2385,10.9208,53.6632,0.129358,0.334952,0.645855,0.384195,0.998946,0.259128,0.0687173
398,706.815,2,8.47495,0.511952,0.273811,43.2421,10.918,53.6691,0.129366,0.33483,0.646043,0.38407,0.998945,0.259123,0.0687183
399,709.504,2,8.47514,0.511799,0.273815,43.247,10.9177,53.6771,0.129394,0.334639,0.645923,0.383835,0.998941,0.259107,0.0687249
400,709.059,2,8.47483,0.511651,0.273837,43.2485,10.9166,53.6784,0.129331,0.334479,0.645968,0.383613,0.99894,0.259121,0.068737
401,703.785,2,8.4744,0.511611,0.273897,43.2489,10.9179,53.6791,0.129273,0.334284,0.646193,0.383395,0.99894,0.259133,0.0687402
402,705.491,2,8.47502,0.511588,0.273861,43.2484,10.9216,53.68,0.129223,0.334076,0.646857,0.383152,0.998938,0.259156,0.0687271
403,707.791,2,8.47376,0.511565,0.274044,43.2457,10.9263,53.6776,0.129206,0.333911,0.646983,0.382974,0.998937,0.25914,0.0687382
404,704.76,2,8.47172,0.511604,0.274301,43.2423,10.931,53.6731,0.129156,0.333733,0.647071,0.382761,0.998937,0.259142,0.068746
405,701.789,2,8.46963,0.511628,0.274536,43.2398,10.9318,53.6697,0.129125,0.333583,0.647144,0.382607,0.998936,0.259104,0.0687539
406,699.55,2,8.46715,0.511637,0.274807,43.2357,10.9359,53.6644,0.129121,0.333443,0.647222,0.382462,0.998936,0.259105,0.0687416
407,709.579,2,8.4671,0.511786,0.274831,43.234,10.9421,53.6613,0.129144,0.333324,0.647257,0.382343,0.998935,0.2591,0.068749
408,708.731,2,8.46791,0.511965,0.274754,43.2303,10.9462,53.6566,0.129129,0.333218,0.647479,0.382216,0.998933,0.259107,0.0687498
409,703.548,2,8.46687,0.511956,0.274863,43.2257,10.9459,53.6498,0.129127,0.333162,0.647264,0.382113,0.998934,0.259108,0.068754
