iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,290.059,1,10.2523,11.6963,37.1885,31.8933,0.0581414,0.232041,0.528121,0.285478,0.395237
261,297.332,1,10.2919,11.6402,37.2951,32.3129,0.0611544,0.228539,0.535328,0.257961,0.411475
262,302.125,1,10.203,11.5146,36.7706,32.4204,0.0610653,0.225425,0.541284,0.268801,0.440112
263,294.821,1,10.2587,11.7795,36.6548,32.4102,0.0592825,0.227094,0.553409,0.271734,0.419316
264,282.063,1,10.2845,12.2431,36.7119,31.6784,0.0554059,0.226608,0.564042,0.262694,0.43704
265,280.802,1,10.246,12.9173,36.5366,30.2996,0.055643,0.230006,0.568947,0.255946,0.396591
266,285.606,1,10.2411,12.8121,36.3248,31.2654,0.0571257,0.229834,0.599143,0.248606,0.385259
267,287.921,1,10.2652,12.3966,36.4982,31.3974,0.0576196,0.230907,0.584883,0.248749,0.412358
268,286.396,1,10.2406,12.1215,36.6195,31.8931,0.0561913,0.231503,0.566587,0.27759,0.422078
269,285.415,1,10.2579,11.8821,36.9637,32.1008,0.0557233,0.231338,0.5728,0.265521,0.449335
270,293.486,1,10.2225,11.8014,37.246,32.4696,0.0577362,0.230507,0.560102,0.277348,0.449057
271,295.572,1,10.2527,12.3905,36.7264,32.9458,0.0580776,0.233265,0.524798,0.296315,0.467632
272,291.261,1,10.2712,13.0339,36.2553,32.5719,0.0566898,0.230813,0.546387,0.307285,0.447396
273,285.119,1,10.2268,11.8968,36.4627,33.0965,0.0553874,0.226518,0.595655,0.276207,0.433957
274,290.312,1,10.2017,11.9118,36.4273,33.1133,0.0565019,0.226013,0.579726,0.285723,0.445336
275,294.528,1,10.2292,11.901,35.7944,33.1376,0.0583897,0.224499,0.563691,0.27805,0.45076
276,293.532,1,10.1943,12.3515,35.9365,29.3579,0.0589504,0.233843,0.476097,0.288921,0.424914
277,292.406,1,10.1676,12.5357,35.8727,29.8442,0.0585945,0.229957,0.484206,0.286046,0.420377
278,301.988,1,10.2018,12.7571,36.2774,29.6722,0.0611931,0.229888,0.503373,0.300833,0.409595
279,293.572,1,10.1651,12.1822,36.5831,29.6774,0.0584648,0.230716,0.529895,0.281447,0.414946
280,291.249,1,10.1619,11.0266,37.2526,30.612,0.0588472,0.225874,0.501264,0.276395,0.406201
281,291.376,1,10.1854,10.4855,37.6547,31.4017,0.058718,0.223083,0.491679,0.270141,0.44893
282,286.166,1,10.1751,11.1478,37.0448,31.2578,0.0574644,0.224126,0.47966,0.282141,0.413069
283,280.945,1,10.217,10.2103,38.5825,30.7032,0.0577504,0.2238,0.425232,0.277281,0.391372
284,281.416,1,10.1866,10.2505,38.1783,30.5451,0.0569363,0.227337,0.459171,0.273163,0.397573
285,287.247,1,10.1961,10.3077,38.206,31.5912,0.0587052,0.228492,0.482901,0.258193,0.399608
286,289.484,1,10.217,9.80108,38.6097,31.5484,0.0593074,0.226796,0.463328,0.290335,0.384704
287,286.208,1,10.2231,9.52754,38.952,30.6684,0.0586048,0.224354,0.474118,0.27668,0.385757
288,281.645,1,10.1864,10.4516,38.0908,29.5525,0.0588527,0.219984,0.509902,0.277275,0.290275
289,288.331,1,10.184,10.227,38.3885,29.6991,0.061213,0.224715,0.51424,0.263978,0.286795
290,292.097,1,10.209,9.86603,38.5977,29.4186,0.0620086,0.226386,0.527999,0.267771,0.292797
291,302.018,1,10.2237,9.68722,39.0151,30.1606,0.0639816,0.22687,0.546841,0.277575,0.310169
292,288.715,1,10.165,9.1648,38.7532,31.6173,0.0606718,0.225818,0.48219,0.269473,0.320999
293,288.198,1,10.1829,8.88812,38.9322,33.6351,0.0608157,0.223654,0.460404,0.271143,0.331334
294,292.359,1,10.1831,9.36872,38.3226,34.1303,0.0606903,0.225244,0.483913,0.276182,0.364657
295,300.872,1,10.1016,9.29095,38.1811,33.5892,0.0625192,0.228641,0.467739,0.249434,0.430775
296,304.587,1,10.1074,9.65878,37.9744,34.3919,0.0627128,0.22744,0.475395,0.284679,0.415554
297,295.741,1,10.1813,10.0738,37.757,34.1599,0.0596889,0.230945,0.486564,0.276667,0.444554
298,304.87,1,10.1798,10.7962,37.6106,35.4547,0.0606127,0.23076,0.527363,0.298863,0.464792
299,299.903,1,10.1987,10.9806,37.1379,34.7092,0.0594389,0.227779,0.529847,0.294059,0.460098
300,296.53,1,10.2306,11.6372,36.8139,35.2626,0.0588471,0.234288,0.529274,0.290437,0.439841
301,301.19,1,10.2396,11.7427,36.5822,34.9695,0.0604002,0.228594,0.555977,0.288737,0.430632
302,296.467,1,10.2309,11.8014,36.6087,34.8231,0.0600592,0.225727,0.55497,0.266149,0.410068
303,300.879,1,10.2233,11.8012,36.1445,34.8531,0.059852,0.227754,0.571451,0.287014,0.442712
304,308.696,1,10.1958,11.8132,36.6202,36.0584,0.0610626,0.231278,0.561014,0.312042,0.452082
305,304.329,1,10.296,12.496,36.6698,35.5793,0.0606894,0.231199,0.578965,0.308142,0.421117
306,296.536,1,10.2751,12.147,36.2368,34.667,0.0586764,0.230819,0.56657,0.301105,0.420314
307,300.004,1,10.2346,12.578,36.038,33.0037,0.0590313,0.230391,0.602198,0.295994,0.425148
308,300.113,1,10.2727,12.6458,36.098,32.0287,0.0597592,0.230422,0.577306,0.300553,0.412878
309,293.945,1,10.2349,12.8264,36.1288,32.2489,0.0575562,0.23218,0.542224,0.285336,0.465146
310,297.28,1,10.2217,11.9583,36.2038,33.9737,0.0590905,0.22819,0.542053,0.291502,0.440353
311,287.128,1,10.2334,12.2189,36.2776,33.9742,0.056826,0.225645,0.534645,0.2868,0.416406
312,292.416,1,10.1953,12.0113,36.0618,34.5231,0.0570935,0.229316,0.578264,0.294945,0.424185
313,292.913,1,10.2472,13.0056,35.5984,33.0782,0.0569506,0.226775,0.648916,0.284558,0.421802
314,289.032,1,10.2375,12.958,35.7202,34.1038,0.0561314,0.225894,0.636112,0.289694,0.405656
315,285.336,1,10.2186,12.6533,35.3284,33.3657,0.0546369,0.231775,0.635118,0.303297,0.397206
316,282.838,1,10.2916,13.0795,35.9371,34.6366,0.0548921,0.225985,0.632066,0.297541,0.379589
317,279.419,1,10.2263,13.0265,35.759,33.0496,0.053645,0.229559,0.596806,0.298922,0.390566
318,274.961,1,10.2103,12.816,35.7467,32.3544,0.0526077,0.232117,0.566883,0.315341,0.375973
319,284.217,1,10.2462,12.2662,35.8878,32.3447,0.0557174,0.236071,0.553351,0.315911,0.365181
320,288.092,1,10.2402,12.2255,36.4749,33.3892,0.0564373,0.23062,0.549202,0.321366,0.384693
321,284.095,1,10.2609,12.9146,36.2052,32.4672,0.0566714,0.226428,0.515081,0.314857,0.359832
322,285.151,1,10.2699,13.0981,36.0464,31.6144,0.0574747,0.228874,0.506471,0.309054,0.349083
323,291.119,1,10.2615,13.1734,36.3934,31.4432,0.058188,0.228625,0.538031,0.313012,0.36624
324,294.063,1,10.2214,12.9143,35.6576,31.4756,0.0603522,0.228408,0.48677,0.293522,0.359942
325,290.133,1,10.2357,13.9222,34.8099,30.7068,0.0585119,0.227316,0.481909,0.301614,0.388463
326,284.414,1,10.2675,13.7939,34.5845,30.2166,0.057088,0.22846,0.504574,0.295627,0.377558
327,287.266,1,10.2565,14.2774,34.5111,30.7428,0.0587449,0.222057,0.476705,0.304852,0.355093
328,284.755,1,10.2309,13.6279,35.1738,30.3203,0.0587216,0.220626,0.491193,0.302067,0.313039
329,285.059,1,10.2525,13.4642,35.2286,30.1612,0.060634,0.219314,0.47498,0.283578,0.288727
330,289.787,1,10.1936,13.8071,35.2489,30.1939,0.0605163,0.220789,0.439741,0.285093,0.346229
331,288.615,1,10.2945,14.9986,34.8742,30.9034,0.0597826,0.22155,0.448239,0.309833,0.350471
332,295.068,1,10.2702,15.163,34.6194,30.011,0.0614371,0.223215,0.446158,0.308087,0.362888
333,297.071,1,10.2517,15.4048,34.3371,30.2941,0.0617477,0.222986,0.471067,0.298556,0.361444
334,293.323,1,10.25,15.1702,34.055,30.7236,0.0606811,0.226971,0.48228,0.289711,0.349291
335,295.04,1,10.2249,15.3877,33.8303,29.659,0.060746,0.235338,0.504617,0.317346,0.305926
336,290.773,1,10.2584,15.9416,33.7143,29.7593,0.0610306,0.232286,0.479662,0.282104,0.312179
337,286.674,1,10.2689,15.0105,34.2817,31.3127,0.0591903,0.22266,0.479989,0.266857,0.370319
338,285.596,1,10.2628,14.7009,34.5317,31.6637,0.0576541,0.22365,0.52338,0.265891,0.392189
339,287.009,1,10.2919,15.4705,34.7865,30.4735,0.0578021,0.224473,0.523682,0.269272,0.405828
340,289.594,1,10.2526,15.6832,34.1505,31.1179,0.058979,0.223266,0.498957,0.279965,0.381453
341,288.142,1,10.2312,15.0921,33.7597,31.5686,0.0578735,0.224238,0.510568,0.304966,0.365841
342,285.398,1,10.2109,14.8587,33.942,30.4707,0.0575828,0.221229,0.526314,0.311798,0.325965
343,278.44,1,10.2459,15.6886,33.3934,30.3276,0.0557817,0.221109,0.540037,0.323576,0.308155
344,287.288,1,10.2398,16.2991,32.896,29.8319,0.058287,0.219009,0.553713,0.296003,0.334353
345,286.744,1,10.2649,17.1825,33.4258,30.0483,0.0576857,0.22324,0.538616,0.327537,0.321559
346,288.488,1,10.2288,16.0284,33.3612,31.3508,0.0584015,0.225189,0.532301,0.328025,0.306234
347,281.13,1,10.2846,15.9846,33.6264,30.7938,0.0563674,0.224815,0.515027,0.316812,0.341844
348,277.482,1,10.2839,16.6149,34.3772,30.7997,0.0559688,0.22511,0.515214,0.29372,0.330293
349,269.873,1,10.3123,15.3592,34.0326,32.006,0.0536522,0.228768,0.532526,0.301772,0.322336
350,270.47,1,10.3337,16.6823,33.8733,32.6395,0.0538404,0.224284,0.540129,0.297711,0.328052
351,273.464,1,10.3036,16.3477,34.0836,31.3364,0.0545587,0.225942,0.533297,0.271459,0.360994
352,277.657,1,10.2801,16.0888,33.6445,31.1969,0.0551777,0.234741,0.512499,0.312257,0.33528
353,280.87,1,10.2615,15.6137,34.0616,30.6496,0.0551052,0.228965,0.518251,0.321182,0.372467
354,277.225,1,10.3104,14.7302,34.7055,32.3322,0.053749,0.229831,0.542078,0.317819,0.385343
355,277.286,1,10.2566,13.3257,35.2123,32.3581,0.0544585,0.229422,0.512268,0.302075,0.383902
356,281.074,1,10.2287,13.0951,35.7287,32.2345,0.0547025,0.228992,0.518678,0.312048,0.401334
357,280.619,1,10.2514,13.7723,35.3633,31.3772,0.0555925,0.224736,0.567199,0.281715,0.368543
358,285.988,1,10.2689,14.0793,35.1901,32.8122,0.0566756,0.22523,0.553325,0.296434,0.382131
359,286.988,1,10.3013,13.9187,35.6039,32.5757,0.0569149,0.226632,0.526316,0.283991,0.430172
360,291.487,1,10.2735,13.8364,34.9003,32.0345,0.0575909,0.230254,0.572847,0.290996,0.402221
361,283.155,1,10.2396,12.6986,35.7571,32.4271,0.0568026,0.225771,0.524264,0.291934,0.360356
362,293.16,1,10.2567,12.8859,35.6838,32.3376,0.0590018,0.223076,0.53581,0.281532,0.410883
363,289.653,1,10.2418,12.1827,35.7578,31.7688,0.0592679,0.223343,0.555238,0.262508,0.36336
364,282.685,1,10.2468,12.7371,35.9639,30.7002,0.0566704,0.22835,0.565467,0.251061,0.387014
365,292.719,1,10.2556,12.5036,36.2451,31.6948,0.0600717,0.226732,0.575076,0.252586,0.366478
366,292.952,1,10.2436,12.5126,36.4265,30.6886,0.0603603,0.226413,0.55735,0.266794,0.342016
367,295.757,1,10.264,12.369,37.2917,30.7189,0.0600426,0.226257,0.572382,0.278905,0.372087
368,299.465,1,10.2246,11.8001,36.5284,29.2475,0.06075,0.226225,0.557548,0.285974,0.390042
369,286.708,1,10.2032,12.3745,36.6299,28.634,0.0572385,0.225893,0.553868,0.271286,0.385438
370,288.309,1,10.2169,12.3397,36.614,29.6462,0.0584688,0.22377,0.504334,0.25647,0.423395
371,283.229,1,10.2252,12.1104,36.9181,30.0623,0.0566938,0.226016,0.504429,0.267062,0.418176
372,284.931,1,10.1815,11.8042,36.4888,30.8573,0.0560872,0.227392,0.477468,0.272525,0.47872
373,281.46,1,10.1662,11.5101,36.4586,29.7774,0.0552783,0.228755,0.463755,0.272937,0.474964
374,282.595,1,10.1619,12.1154,36.101,29.3009,0.055968,0.226889,0.452751,0.278937,0.45364
375,277.791,1,10.2363,12.5256,36.3473,29.2611,0.0553633,0.229902,0.442937,0.293441,0.411747
376,280.753,1,10.2047,12.6795,35.9669,29.6537,0.0544074,0.226732,0.512041,0.298371,0.442432
377,288.055,1,10.2086,12.7853,36.2845,31.1839,0.0553859,0.228205,0.507067,0.301312,0.499784
378,279.599,1,10.2455,12.4111,36.6869,29.6578,0.0544429,0.228854,0.446483,0.293438,0.504487
379,275.659,1,10.2243,12.7773,36.7562,30.0224,0.0537415,0.226372,0.461774,0.28816,0.46107
380,278.089,1,10.2033,12.3026,36.879,29.3367,0.0534407,0.226526,0.535281,0.277042,0.468075
381,276.365,1,10.2552,13.0404,36.1676,29.3845,0.0537589,0.226957,0.535964,0.268103,0.446903
382,271.565,1,10.2639,13.7665,35.7488,30.9116,0.0541485,0.226478,0.464455,0.279124,0.394153
383,276.056,1,10.3142,13.2523,36.3359,31.0473,0.0558142,0.227382,0.456325,0.281551,0.388824
384,276.359,1,10.3037,13.0356,36.524,31.2583,0.055185,0.225116,0.459089,0.284218,0.422623
385,272.403,1,10.2554,12.3806,36.6799,30.6668,0.054743,0.225655,0.39823,0.29841,0.410414
386,270.69,1,10.2923,12.6844,36.3916,30.5311,0.055441,0.222347,0.373823,0.297983,0.394746
387,281.958,1,10.228,12.9789,35.9848,31.795,0.0567014,0.227005,0.389259,0.304242,0.442346
388,279.11,1,10.2563,12.8176,35.9368,31.3968,0.0567556,0.223932,0.398567,0.301515,0.405928
389,279.106,1,10.2177,12.8286,35.822,31.2774,0.0555341,0.223825,0.414916,0.330612,0.405609
390,277.746,1,10.2367,12.8226,35.8741,30.5602,0.0555842,0.227306,0.42273,0.32569,0.378795
391,278.793,1,10.3214,13.0059,36.4023,31.1878,0.0558389,0.229126,0.442988,0.326949,0.378947
392,273.86,1,10.2864,12.7362,36.1748,30.717,0.0545344,0.225408,0.474819,0.317854,0.362356
393,278.305,1,10.2568,12.0685,36.5573,31.0857,0.0562308,0.230178,0.434554,0.307793,0.367233
394,283.183,1,10.2588,12.5176,36.3622,30.0598,0.0564739,0.226202,0.447521,0.305329,0.429302
395,281.948,1,10.2472,12.4636,36.4836,30.8815,0.0569443,0.226963,0.445668,0.317607,0.367348
396,278.751,1,10.244,11.9454,36.0399,29.9849,0.0564365,0.23002,0.476361,0.278689,0.370595
397,284.645,1,10.2267,12.1914,36.3136,29.1926,0.0575836,0.232733,0.45192,0.287421,0.393728
398,279.398,1,10.2463,12.5328,36.3691,30.6539,0.056942,0.230594,0.438644,0.289727,0.36865
399,271.036,1,10.2431,12.83,36.4631,30.7729,0.0537325,0.22665,0.480981,0.289326,0.374644
400,273.488,1,10.2237,12.1553,36.137,30.2811,0.0539536,0.225513,0.465758,0.302496,0.396048
401,276.471,1,10.2635,11.9697,36.4559,30.806,0.0550697,0.225881,0.466677,0.305137,0.387906
402,285.387,1,10.29,12.5861,36.3189,31.544,0.0585419,0.232174,0.448124,0.288972,0.374197
403,293.745,1,10.3078,13.1475,36.1474,31.7693,0.061908,0.232846,0.437008,0.289318,0.346673
404,289.032,1,10.2746,12.6224,36.1388,31.1548,0.0594025,0.228211,0.459963,0.285392,0.38175
405,292.792,1,10.2561,12.1326,36.2573,32.0268,0.0599225,0.224139,0.530843,0.273537,0.375565
406,287.684,1,10.2785,12.4282,35.9497,31.6446,0.0600544,0.227263,0.48962,0.280673,0.325914
407,295.354,1,10.253,12.7267,36.3382,31.1876,0.0621434,0.22684,0.445543,0.290008,0.347654
408,293.08,1,10.2382,11.2537,36.9515,32.1678,0.0606396,0.224883,0.462912,0.279259,0.389514
409,289.9,1,10.2516,11.6782,36.7517,31.7274,0.0589106,0.230566,0.524406,0.282474,0.364722
410,284.446,1,10.2687,11.8619,36.3264,31.3309,0.058126,0.229494,0.492364,0.306499,0.329509
411,284.684,1,10.276,11.6822,36.9992,31.4071,0.0580993,0.229622,0.478271,0.31961,0.326093
412,295.631,1,10.2986,11.3091,37.2745,31.6093,0.063684,0.231718,0.491484,0.295779,0.272026
413,292.457,1,10.2773,11.1778,37.6235,31.9305,0.0636824,0.228009,0.406167,0.304792,0.281346
414,289.713,1,10.2349,11.1036,37.0643,31.1768,0.0627627,0.225483,0.423638,0.307238,0.267269
415,283.33,1,10.2258,11.1124,37.0489,30.6967,0.0621964,0.223974,0.420819,0.28173,0.247801
416,289.894,1,10.2148,11.1582,36.6994,30.1076,0.0630147,0.226215,0.439467,0.286547,0.26528
417,295.624,1,10.2204,11.4548,36.8447,29.3266,0.0637857,0.224951,0.458169,0.269398,0.309861
418,291.684,1,10.2285,11.118,37.8078,29.6686,0.061657,0.227025,0.448941,0.271782,0.339181
419,284.519,1,10.275,11.2391,37.673,29.6237,0.0601232,0.22549,0.440887,0.268867,0.338775
420,284.061,1,10.1477,11.5854,37.0543,29.5236,0.0583411,0.23531,0.408469,0.280554,0.371478
421,275.006,1,10.2074,11.636,37.2327,28.2066,0.0562724,0.230802,0.366024,0.292478,0.398286
422,280.37,1,10.2376,11.7359,36.6599,28.7708,0.057367,0.228895,0.368917,0.292056,0.438878
423,282.144,1,10.1926,11.2725,36.8701,29.5019,0.0579605,0.226724,0.358432,0.273157,0.462348
424,286.678,1,10.2369,11.4533,37.3975,30.8403,0.0581348,0.223756,0.398761,0.279407,0.486156
425,288.168,1,10.1741,11.61,36.8992,31.4294,0.0586685,0.224973,0.428187,0.291741,0.405151
426,288.19,1,10.2703,11.6077,37.1444,32.0898,0.0587287,0.228836,0.414159,0.304237,0.421319
427,287.372,1,10.2298,11.8631,36.3734,30.5792,0.0583056,0.229128,0.454463,0.301459,0.391145
428,285.681,1,10.2191,11.9347,36.5727,30.2232,0.0582946,0.228218,0.450692,0.286072,0.386056
429,285.577,1,10.2048,12.0512,36.3528,32.6596,0.0577529,0.228259,0.432643,0.281326,0.427536
430,292.506,1,10.1732,11.7035,36.6603,31.2772,0.0597469,0.218166,0.448447,0.269327,0.457178
431,289.963,1,10.1617,11.5174,36.7273,29.6724,0.0582407,0.222751,0.469292,0.262601,0.470218
432,290.397,1,10.1946,11.7981,36.9991,30.5877,0.0594654,0.221803,0.403119,0.285398,0.448927
433,283.556,1,10.2403,12.367,36.5276,29.6413,0.0579549,0.225948,0.390117,0.292494,0.425959
434,279.893,1,10.248,12.4927,36.6424,29.5112,0.0581217,0.220513,0.342119,0.287553,0.437205
435,280.422,1,10.2255,12.7359,36.4461,27.8735,0.0583452,0.226492,0.336253,0.300787,0.402666
436,279.444,1,10.2495,11.8882,36.446,29.121,0.0596771,0.222335,0.297817,0.314799,0.375057
437,280.154,1,10.3012,12.4711,36.4666,28.3189,0.0592099,0.225526,0.323397,0.318087,0.378986
438,278.515,1,10.2333,12.3312,36.7845,28.7146,0.0589758,0.223141,0.349998,0.311226,0.330029
439,278.853,1,10.2672,12.2255,36.9664,28.8408,0.0590332,0.226347,0.347402,0.298533,0.352646
440,282.731,1,10.2273,12.4418,36.5792,29.4073,0.0591395,0.225031,0.350343,0.307741,0.374436
441,282.841,1,10.2844,13.1581,36.51,28.8319,0.0588027,0.227371,0.35571,0.299562,0.406529
442,289.25,1,10.3418,13.3566,36.21,29.1333,0.0599277,0.223893,0.37261,0.306793,0.44194
443,288.581,1,10.2516,13.5715,36.2382,28.7193,0.0593716,0.223961,0.381439,0.31387,0.413536
444,288.273,1,10.2653,13.5261,35.6785,28.639,0.0598736,0.223139,0.36677,0.303428,0.424216
445,281.11,1,10.2945,13.9948,35.9445,30.3943,0.0574574,0.225307,0.335217,0.316609,0.458156
446,276.506,1,10.3013,14.1152,36.0416,30.3821,0.0570169,0.226147,0.305953,0.316232,0.447017
447,278.11,1,10.2232,13.8903,35.8146,29.059,0.0579127,0.226067,0.335206,0.304633,0.385224
448,277.159,1,10.2591,13.6526,35.8783,29.2145,0.0567853,0.227983,0.347179,0.317374,0.408692
449,277.045,1,10.2612,13.6351,35.8578,30.0084,0.0571558,0.225912,0.348887,0.309676,0.395309
450,281.942,1,10.2381,13.8512,35.1752,28.8788,0.0573841,0.227013,0.411315,0.316513,0.374268
451,279.436,1,10.2387,14.335,34.8699,29.91,0.0585174,0.228506,0.367654,0.319504,0.325395
452,280.23,1,10.2725,14.0861,34.9538,29.9874,0.0587994,0.228885,0.35002,0.330728,0.335431
453,279.188,1,10.2613,13.6604,35.1532,30.3523,0.0586814,0.22353,0.38159,0.299109,0.339096
454,284.916,1,10.2176,13.6521,35.7165,29.852,0.0592575,0.223545,0.412871,0.298306,0.347865
455,283.034,1,10.2124,13.9902,35.2403,29.7638,0.059437,0.224051,0.395161,0.306318,0.324061
456,281.572,1,10.3185,13.7933,35.4775,29.9465,0.0595579,0.222931,0.408698,0.293368,0.330484
457,287.573,1,10.2664,13.7661,35.629,29.8659,0.0622568,0.223069,0.358818,0.29349,0.327864
458,277.914,1,10.2727,13.7392,35.4556,28.9615,0.0589373,0.227212,0.366203,0.304222,0.320259
459,274.121,1,10.2681,14.5944,34.6801,29.1802,0.058017,0.22571,0.397512,0.288326,0.303714
460,272.321,1,10.2214,14.5252,34.8109,29.414,0.0560369,0.222299,0.414679,0.300591,0.327473
461,278.92,1,10.2309,14.3119,34.6979,29.167,0.0586716,0.219756,0.399315,0.298102,0.32044
462,279.934,1,10.209,13.8313,35.1796,29.8338,0.0575014,0.223175,0.414637,0.303635,0.350121
463,288.363,1,10.1965,13.575,35.3496,29.1233,0.0598025,0.221861,0.396847,0.301324,0.380125
464,284.28,1,10.2093,14.2114,34.8062,29.915,0.0579649,0.224268,0.400204,0.30974,0.391061
465,290.135,1,10.2108,13.9171,34.9494,30.2842,0.0603248,0.223468,0.459305,0.295986,0.334817
466,297.028,1,10.1654,13.6482,34.604,29.9569,0.0611088,0.231664,0.486501,0.285356,0.362715
467,285.572,1,10.1972,13.2442,35.3698,29.897,0.0576276,0.229432,0.489822,0.310393,0.342251
468,286.982,1,10.1797,13.5509,34.9471,30.3129,0.0568302,0.230024,0.497616,0.294503,0.406734
469,278.377,1,10.2304,13.2636,35.489,30.7563,0.0558295,0.22709,0.471064,0.295511,0.371285
470,279.084,1,10.2204,13.5949,35.0981,31.5396,0.0556086,0.222656,0.47405,0.293659,0.395418
471,284.941,1,10.2551,13.3921,35.644,31.6152,0.0575391,0.222283,0.428848,0.295625,0.436341
472,281.978,1,10.1813,12.7219,36.2585,30.3774,0.0555458,0.222375,0.452439,0.294758,0.454348
473,285.841,1,10.2177,12.33,35.8393,30.3081,0.05719,0.220493,0.46195,0.280083,0.460557
474,294.053,1,10.1838,12.8583,36.1141,30.9411,0.0586891,0.223424,0.477115,0.295304,0.453666
475,284.058,1,10.2161,12.6562,36.441,30.2684,0.0565118,0.225924,0.451198,0.300815,0.428689
476,282.242,1,10.2564,12.7342,36.643,29.4855,0.0567151,0.222186,0.460769,0.317368,0.383761
477,278.394,1,10.2614,11.9146,36.7166,31.1754,0.0560335,0.222162,0.472465,0.290053,0.387785
478,278.151,1,10.2847,11.7306,36.7834,31.806,0.0559857,0.227439,0.507757,0.274543,0.377488
479,279.917,1,10.2494,11.869,36.6132,30.9956,0.055696,0.230915,0.565653,0.272476,0.364596
480,277.364,1,10.2015,11.6805,36.713,30.2747,0.0546038,0.228135,0.518915,0.286676,0.391694
481,281.567,1,10.1929,11.767,36.8514,30.6626,0.0559018,0.228369,0.518641,0.275927,0.394531
482,280.368,1,10.2343,11.7561,36.8814,31.0339,0.0554422,0.229977,0.50523,0.287306,0.406447
483,271.585,1,10.1909,11.8528,36.671,30.8258,0.0533642,0.228262,0.501129,0.272281,0.401484
484,285.655,1,10.2246,12.3145,36.3935,31.2396,0.0563762,0.230824,0.518928,0.27627,0.430346
485,278.817,1,10.2484,12.6357,36.0926,30.9251,0.0557393,0.232242,0.522694,0.272022,0.372476
486,284.334,1,10.2633,13.2115,35.9548,30.4168,0.0568983,0.232726,0.49639,0.284444,0.393709
487,292.418,1,10.2485,12.806,35.8797,29.9862,0.0585131,0.231594,0.507983,0.272035,0.447679
488,285.381,1,10.2271,12.4138,36.4133,31.7494,0.0560321,0.234942,0.52586,0.284966,0.418425
489,291.53,1,10.2222,12.7436,35.9517,32.5206,0.0576488,0.228807,0.518523,0.30548,0.414568
490,289.21,1,10.2355,13.6737,35.425,30.1941,0.058215,0.231243,0.534173,0.280208,0.38029
491,289.505,1,10.2305,14.0044,35.659,31.1204,0.0571044,0.228777,0.578782,0.288296,0.39519
492,286.339,1,10.2187,14.5952,34.871,31.8858,0.0557932,0.2334,0.547524,0.274747,0.442991
493,286.811,1,10.2149,14.6267,34.6518,30.1771,0.0572256,0.228049,0.477174,0.278691,0.434299
494,275.472,1,10.2596,14.516,34.7693,30.0555,0.0561445,0.227091,0.455299,0.26062,0.381397
495,272.65,1,10.214,14.4022,35.0138,29.486,0.0557413,0.220231,0.406523,0.273102,0.385546
496,275.602,1,10.2744,14.0652,35.2851,28.7239,0.0570583,0.226747,0.358853,0.28505,0.407298
497,279.512,1,10.2107,13.8407,35.5201,27.9968,0.058792,0.223867,0.363205,0.281304,0.367151
498,277.845,1,10.2571,13.7831,35.4743,29.0067,0.0578973,0.226115,0.406983,0.287403,0.34422
499,284.544,1,10.238,13.5945,35.6446,29.479,0.0602569,0.223512,0.407835,0.293812,0.317422
500,284.38,1,10.2487,13.0644,35.6445,29.5581,0.060087,0.223871,0.396298,0.296785,0.334614
501,284.747,1,10.26,13.5761,35.9751,28.9986,0.0591851,0.22985,0.401146,0.30427,0.35801
502,282.563,1,10.2573,13.4011,36.5995,28.538,0.0596643,0.22799,0.389983,0.286749,0.338417
503,285.166,1,10.2345,13.7131,36.2574,28.5548,0.0599002,0.228463,0.37185,0.30957,0.341769
504,284.601,1,10.2367,13.4174,35.6559,29.5406,0.0600408,0.219196,0.386383,0.305224,0.340597
505,283.215,1,10.2217,13.155,35.6209,29.3051,0.0595414,0.218642,0.375537,0.306982,0.353074
506,286.524,1,10.215,12.7955,36.1716,28.0367,0.0602595,0.227367,0.387221,0.311163,0.335804
507,281.297,1,10.2589,13.7384,35.933,27.981,0.0592608,0.226027,0.392271,0.284202,0.347815
508,278.375,1,10.295,13.4702,36.0012,28.1007,0.0586339,0.228963,0.353005,0.293134,0.368404
509,281.043,1,10.2434,13.4244,36.1375,28.9727,0.058066,0.227418,0.420508,0.289866,0.354819
510,283.273,1,10.2827,13.3769,35.9628,30.4808,0.0591876,0.229471,0.426129,0.284227,0.341209
511,284.311,1,10.215,12.7006,35.5145,29.8556,0.0580299,0.224633,0.430993,0.297079,0.385305
512,283.964,1,10.2411,12.8655,35.4608,30.0641,0.0583149,0.224662,0.432351,0.294276,0.378508
513,284.335,1,10.2586,13.3267,35.297,29.5275,0.0591133,0.221543,0.410676,0.32942,0.3327
514,289.274,1,10.2454,13.3584,35.5091,28.9896,0.0606716,0.221245,0.402966,0.320772,0.34426
515,289.069,1,10.2595,13.6349,35.6927,28.6911,0.0607231,0.225414,0.400326,0.314971,0.343441
516,292.926,1,10.2294,14.401,35.2883,28.845,0.0604139,0.229048,0.406679,0.32424,0.37538
517,275.783,1,10.272,13.4026,35.7632,28.9088,0.0563253,0.224735,0.393656,0.329992,0.356542
518,286.466,1,10.2094,13.3332,35.6301,29.2043,0.059032,0.228771,0.400327,0.332065,0.344865
519,276.787,1,10.2194,13.2341,35.5104,29.0389,0.0571459,0.223128,0.384033,0.334043,0.329648
