iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,827.201,2,10.6061,17.7435,46.0698,28.329,2.22045e-16,0.922193,0.142795,0.097458,0.970471,0.0761858,0.144911,0.100037,1.38644,0.165484
341,833.145,2,10.6071,17.7462,46.066,28.3243,2.22045e-16,0.92507,0.142699,0.0973139,0.970498,0.0762731,0.144777,0.0999998,1.38641,0.165487
342,837.659,2,10.6093,17.7476,46.0629,28.3446,2.22045e-16,0.925402,0.142767,0.0971989,0.970779,0.076209,0.144922,0.100132,1.38606,0.165449
343,833.906,2,10.6094,17.739,46.0711,28.3813,2.22045e-16,0.926364,0.142818,0.0970621,0.970651,0.0761158,0.144873,0.100034,1.38399,0.16576
344,839.797,2,10.6103,17.7377,46.0726,28.3484,2.22045e-16,0.927071,0.142801,0.0971276,0.97065,0.0761592,0.144757,0.0999464,1.38244,0.165728
345,825.619,2,10.6112,17.7369,46.0797,28.3734,2.22045e-16,0.927339,0.142773,0.0970649,0.970657,0.0761456,0.144543,0.0999744,1.37988,0.165709
346,838.548,2,10.611,17.7364,46.0862,28.3631,2.22045e-16,0.926093,0.142838,0.0971077,0.970595,0.0761848,0.144527,0.0997366,1.37949,0.165907
347,835.455,2,10.612,17.729,46.0982,28.3649,2.22045e-16,0.928693,0.142882,0.0969075,0.970663,0.076128,0.144529,0.0995486,1.38011,0.165867
348,823.248,2,10.6124,17.731,46.1024,28.3128,2.22045e-16,0.927746,0.142806,0.0969354,0.97061,0.0760843,0.144366,0.0994997,1.38013,0.165839
349,835.37,2,10.614,17.728,46.0972,28.2162,2.22045e-16,0.927808,0.142765,0.0969574,0.970946,0.0760451,0.144437,0.0994739,1.38084,0.16581
350,837.236,2,10.6148,17.7213,46.1114,28.1364,2.22045e-16,0.929379,0.142723,0.0968913,0.970925,0.076118,0.144184,0.0996008,1.38037,0.165893
351,834.122,2,10.6146,17.7168,46.1139,28.09,2.22045e-16,0.930275,0.142689,0.0968293,0.971025,0.0762171,0.144088,0.0995489,1.37891,0.165921
352,835.827,2,10.6153,17.7205,46.101,28.1131,2.22045e-16,0.931783,0.142674,0.0967087,0.971038,0.0762916,0.144152,0.0995969,1.37692,0.166035
353,834.717,2,10.6157,17.7294,46.0991,28.0635,2.22045e-16,0.931341,0.142656,0.0967159,0.971025,0.0764464,0.144331,0.0995492,1.37396,0.166033
354,835.518,2,10.6166,17.7269,46.0995,28.0511,2.22045e-16,0.93202,0.142619,0.0967079,0.971014,0.0765086,0.144195,0.0997008,1.37281,0.165946
355,832.546,2,10.6183,17.7265,46.1052,28.0762,2.22045e-16,0.929666,0.14262,0.096824,0.971271,0.0766469,0.143922,0.0998691,1.3724,0.165936
356,835.349,2,10.6201,17.721,46.1054,28.0772,2.22045e-16,0.927485,0.142655,0.0969545,0.971562,0.076757,0.143665,0.0998912,1.37088,0.166065
357,839.199,2,10.6205,17.7225,46.1037,28.0567,2.22045e-16,0.926733,0.142705,0.0970246,0.971497,0.0767445,0.143757,0.0998619,1.36948,0.165925
358,836.246,2,10.6206,17.7293,46.0965,28.0343,2.22045e-16,0.926068,0.142687,0.097088,0.971401,0.0767826,0.143658,0.0998997,1.36946,0.165892
359,844.283,2,10.6215,17.7299,46.0878,28.0193,2.22045e-16,0.926912,0.142685,0.0970528,0.971235,0.0768816,0.144252,0.0998044,1.36933,0.165825
360,834.546,2,10.6221,17.7312,46.0927,27.9882,2.22045e-16,0.926366,0.142678,0.0970569,0.971315,0.07692,0.144488,0.099717,1.36929,0.165713
361,838.211,2,10.6237,17.7385,46.085,27.9224,2.22045e-16,0.928699,0.142689,0.0969249,0.971369,0.076923,0.144593,0.0996058,1.36926,0.165628
362,839.348,2,10.6249,17.7329,46.092,27.8912,2.22045e-16,0.929765,0.14269,0.0968678,0.971362,0.0769703,0.14473,0.0995452,1.37016,0.165548
363,840.457,2,10.6266,17.7244,46.0915,27.8214,2.22045e-16,0.930672,0.142695,0.0968539,0.971535,0.076981,0.144693,0.0995352,1.37091,0.165524
364,824.266,2,10.6283,17.7196,46.0918,27.8242,2.22045e-16,0.931256,0.142649,0.0968028,0.971731,0.0770444,0.144508,0.099423,1.36953,0.165609
365,825.831,2,10.6297,17.7139,46.1039,27.8271,2.22045e-16,0.931215,0.142553,0.0967915,0.971818,0.0770648,0.144632,0.099372,1.36829,0.165816
366,835.635,2,10.6303,17.7102,46.0962,27.8205,2.22045e-16,0.931546,0.142506,0.0967571,0.971866,0.077106,0.144742,0.0994249,1.36894,0.165863
367,832.609,2,10.6308,17.7143,46.0948,27.8338,2.22045e-16,0.932671,0.142479,0.096647,0.971962,0.0771304,0.144713,0.0995146,1.36843,0.165852
368,837.251,2,10.6299,17.7192,46.0825,27.7861,2.22045e-16,0.931861,0.142468,0.0966871,0.972004,0.0771043,0.14484,0.0994265,1.36826,0.165949
369,831.048,2,10.6302,17.7239,46.0822,27.746,2.22045e-16,0.932586,0.142458,0.0966453,0.971997,0.0770853,0.144783,0.0994747,1.36627,0.165858
370,831.142,2,10.6309,17.723,46.0813,27.7315,2.22045e-16,0.932379,0.142502,0.0966036,0.971991,0.0771049,0.144731,0.0995355,1.36519,0.165699
371,839.788,2,10.6319,17.7312,46.0853,27.7314,2.22045e-16,0.933142,0.142553,0.0965708,0.971998,0.0769884,0.145134,0.0993252,1.36425,0.16569
372,842.077,2,10.6329,17.7359,46.0815,27.7171,2.22045e-16,0.932529,0.14258,0.096645,0.971939,0.076956,0.145276,0.0992859,1.36443,0.165806
373,836.885,2,10.633,17.7355,46.0878,27.6955,2.22045e-16,0.933389,0.142583,0.0965684,0.971871,0.0769588,0.145227,0.0991991,1.36646,0.165926
374,838.683,2,10.6326,17.7331,46.088,27.7072,2.22045e-16,0.93472,0.142577,0.0965057,0.971843,0.0769373,0.145208,0.0992205,1.36557,0.165955
375,829.475,2,10.6335,17.7365,46.0864,27.7121,2.22045e-16,0.934819,0.142548,0.0964953,0.971926,0.0768894,0.145223,0.0992635,1.36475,0.165983
376,840.022,2,10.6346,17.7435,46.0896,27.6958,2.22045e-16,0.934892,0.142538,0.0965502,0.971977,0.0768331,0.14515,0.0993601,1.36662,0.165875
377,830.179,2,10.6361,17.7439,46.0851,27.6758,2.22045e-16,0.935807,0.142546,0.0964927,0.971875,0.0767964,0.145008,0.0994463,1.36671,0.165785
378,833.132,2,10.6358,17.7437,46.0803,27.67,2.22045e-16,0.935084,0.14259,0.0965243,0.971797,0.0767825,0.144761,0.099363,1.3668,0.165778
379,835.326,2,10.6358,17.7412,46.0775,27.6679,2.22045e-16,0.934271,0.142631,0.0965544,0.971691,0.0767308,0.144638,0.0992759,1.36831,0.16585
380,829.743,2,10.637,17.7412,46.0774,27.6422,2.22045e-16,0.934189,0.142634,0.0965233,0.971773,0.0767223,0.144432,0.0993055,1.36935,0.165908
381,826.709,2,10.6375,17.7339,46.0796,27.628,2.22045e-16,0.934901,0.14261,0.096494,0.971729,0.0766891,0.14428,0.0992485,1.36824,0.165978
382,837.096,2,10.6382,17.7358,46.0828,27.6526,2.22045e-16,0.935103,0.142629,0.0964757,0.971898,0.0767323,0.144167,0.0992956,1.36679,0.166033
383,841.814,2,10.6378,17.7348,46.0906,27.6837,2.22045e-16,0.935303,0.142654,0.0964565,0.971947,0.0767628,0.144086,0.0993582,1.36821,0.165972
384,837.406,2,10.6376,17.7338,46.094,27.7084,2.22045e-16,0.93582,0.142618,0.0964355,0.972083,0.0768615,0.143934,0.099422,1.36935,0.165895
385,829.859,2,10.6369,17.7297,46.0882,27.7078,2.22045e-16,0.936163,0.142589,0.0963989,0.972025,0.0769066,0.143846,0.0993516,1.36948,0.165887
386,839.862,2,10.6369,17.7271,46.0805,27.7179,2.22045e-16,0.935632,0.14255,0.0964594,0.971961,0.0769473,0.143898,0.0993757,1.36977,0.166054
387,831.097,2,10.6364,17.7218,46.079,27.7314,2.22045e-16,0.935757,0.142544,0.0964351,0.971834,0.0769659,0.143765,0.0992731,1.37028,0.16609
388,829.24,2,10.6367,17.7192,46.0826,27.7433,2.22045e-16,0.933709,0.142564,0.0965,0.971789,0.0770379,0.143654,0.0992409,1.37055,0.166129
389,842.303,2,10.6362,17.7201,46.0809,27.7588,2.22045e-16,0.933781,0.142579,0.0965051,0.971765,0.0770615,0.143764,0.0992215,1.36995,0.166127
390,846.446,2,10.6364,17.7148,46.0847,27.7356,2.22045e-16,0.935807,0.142594,0.0963917,0.971811,0.0770238,0.144012,0.0992688,1.37,0.166041
391,830.835,2,10.6357,17.7105,46.0832,27.7171,2.22045e-16,0.936135,0.142556,0.0963155,0.971754,0.0770286,0.144122,0.099408,1.36957,0.165967
392,822.737,2,10.6354,17.7111,46.0815,27.6806,2.22045e-16,0.935963,0.142502,0.0963007,0.971754,0.077021,0.144004,0.0995339,1.36881,0.165861
393,819.324,2,10.6356,17.7095,46.0782,27.6782,2.22045e-16,0.935842,0.142437,0.0962831,0.971743,0.0770189,0.143811,0.0996312,1.36808,0.165808
394,837.493,2,10.6366,17.713,46.0749,27.6602,2.22045e-16,0.936001,0.142398,0.0963143,0.971851,0.0771118,0.14387,0.0995618,1.36855,0.165763
395,834.331,2,10.6371,17.7084,46.0772,27.6722,2.22045e-16,0.934699,0.142418,0.0963916,0.971908,0.0771465,0.143829,0.0995689,1.36825,0.165721
396,832.708,2,10.6363,17.707,46.0814,27.6839,2.22045e-16,0.934079,0.142439,0.0963971,0.971797,0.0771385,0.143912,0.0994931,1.36893,0.165597
397,841.198,2,10.6358,17.7091,46.0822,27.6745,2.22045e-16,0.933914,0.142414,0.0964182,0.971679,0.0772054,0.144094,0.099495,1.3699,0.165587
398,825.061,2,10.6365,17.7108,46.0771,27.6501,2.22045e-16,0.933839,0.14235,0.0963914,0.97163,0.0772827,0.143983,0.0995607,1.37025,0.165642
399,823.069,2,10.6371,17.709,46.0688,27.6331,2.22045e-16,0.934252,0.142289,0.0963668,0.971609,0.0773332,0.143959,0.0995167,1.36931,0.165602
400,838.883,2,10.6369,17.7104,46.0709,27.6403,2.22045e-16,0.935669,0.142265,0.0963055,0.971601,0.0773841,0.143938,0.0996027,1.36762,0.165534
