iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,796.354,1,9.55715,11.1568,46.5262,59.9432,2.22045e-16,0.29502,0.0976108,0.128634,0.929593,0.286988,0.264684,0.111438,1.42993,0.332459
174,792.798,1,9.57569,10.5076,46.6608,63.706,2.22045e-16,0.281019,0.097491,0.133224,0.91708,0.300094,0.257982,0.108616,1.39372,0.327371
175,791.69,1,9.54206,11.177,46.1476,65.0514,2.22045e-16,0.274681,0.096465,0.137161,0.917668,0.300918,0.25145,0.105866,1.38197,0.333462
176,794.578,1,9.5717,10.8627,45.9809,62.9541,2.22045e-16,0.321686,0.0969634,0.137801,0.907987,0.293325,0.245083,0.103185,1.34698,0.334017
177,794.553,1,9.52122,10.9031,46.5525,61.9867,2.22045e-16,0.332684,0.0967841,0.132385,0.926561,0.293626,0.238877,0.112458,1.35472,0.325559
178,801.175,1,9.45478,11.4303,46.3893,59.5386,2.22045e-16,0.309475,0.0998664,0.133486,0.933845,0.291493,0.232829,0.112762,1.37946,0.319899
179,791.432,1,9.47988,11.4471,47.0783,67.1859,2.22045e-16,0.338128,0.102455,0.125064,0.920712,0.285947,0.226934,0.117222,1.34453,0.312867
180,794.26,1,9.51942,11.5799,46.5541,71.6224,2.22045e-16,0.379289,0.102819,0.122714,0.921867,0.280818,0.221187,0.125309,1.31049,0.306382
181,798.727,1,9.46422,11.8602,46.1138,69.0423,2.22045e-16,0.383392,0.101974,0.120959,0.930986,0.292143,0.215587,0.135084,1.35353,0.323584
182,794.352,1,9.44174,11.7847,46.3145,73.3261,2.22045e-16,0.395149,0.0977618,0.123885,0.930069,0.297488,0.210128,0.144514,1.31926,0.330192
183,798.853,1,9.3943,12.0929,45.1255,72.1027,0.0422964,0.372645,0.097072,0.122187,0.924378,0.301579,0.204808,0.140855,1.37417,0.33653
184,802.564,1,9.41024,12.1269,45.6945,68.3733,0.0590672,0.317634,0.0953964,0.129183,0.903883,0.303826,0.21218,0.137288,1.42232,0.336278
185,790.151,1,9.51354,12.0363,45.5324,60.9245,0.0452035,0.442236,0.0941762,0.116957,0.916041,0.301185,0.210631,0.133812,1.3863,0.330289
186,793.994,1,9.61163,11.833,45.5271,59.275,0.0945636,0.322184,0.0940098,0.119577,0.933316,0.297835,0.224253,0.1386,1.3512,0.328495
187,803.223,1,9.57503,11.9876,45.5385,62.7396,2.22045e-16,0.32843,0.10509,0.124834,0.923464,0.296407,0.218575,0.13509,1.31699,0.325255
188,804.253,1,9.54904,12.1736,45.5415,63.4077,2.22045e-16,0.403594,0.101091,0.124075,0.915845,0.313483,0.213041,0.1324,1.28364,0.326351
189,794.994,1,9.58478,12.1927,46.812,62.0728,0.0394732,0.383415,0.0990612,0.117871,0.920339,0.309218,0.207646,0.129048,1.29633,0.318088
190,788.808,1,9.6392,12.7275,45.5308,60.8057,2.22045e-16,0.316196,0.0976912,0.126945,0.923089,0.302033,0.209951,0.12578,1.37641,0.327728
191,800.558,1,9.46278,12.1788,46.5577,62.7888,2.22045e-16,0.335288,0.0988797,0.128781,0.919428,0.302728,0.221263,0.129093,1.42561,0.320728
192,803.254,1,9.39661,11.9062,46.005,62.8556,0.0332597,0.351232,0.0971085,0.12101,0.927455,0.299255,0.250104,0.142046,1.41733,0.329553
193,802.062,1,9.45012,12.3096,45.6265,62.7609,0.0262986,0.370427,0.0991016,0.120555,0.917125,0.294545,0.248985,0.142136,1.38144,0.321209
194,798.803,1,9.43171,12.2742,45.8911,65.4866,2.22045e-16,0.316018,0.101904,0.125131,0.912327,0.295809,0.262032,0.138538,1.34646,0.313075
195,795.027,1,9.4171,12.7539,45.6975,65.1213,2.10942e-16,0.382075,0.0968087,0.127481,0.924132,0.305552,0.255397,0.13503,1.43179,0.336914
196,798.071,1,9.47326,12.6701,45.9851,59.1914,2.22045e-16,0.356891,0.0978608,0.129386,0.91062,0.301314,0.24893,0.131611,1.46892,0.328383
197,787.03,1,9.49247,12.705,46.0767,59.8456,0.00563699,0.339046,0.0960674,0.122917,0.918533,0.307502,0.242627,0.139552,1.5776,0.330996
198,799.603,1,9.49369,12.8156,46.0281,55.8723,2.22045e-16,0.367186,0.0966972,0.124343,0.924579,0.304129,0.236484,0.149013,1.53765,0.334109
199,810.611,1,9.50413,13.0108,45.6764,57.5171,2.22045e-16,0.340432,0.102316,0.1233,0.907544,0.30327,0.230496,0.175825,1.49872,0.341191
200,793.118,1,9.56639,12.9772,45.0713,56.3631,2.10942e-16,0.41883,0.0971999,0.120362,0.899195,0.29975,0.224659,0.171373,1.46077,0.332552
201,794.395,1,9.51736,12.1367,45.419,53.1503,2.22045e-16,0.533888,0.095732,0.112345,0.910634,0.300652,0.218971,0.167034,1.42378,0.324131
202,799.743,1,9.5175,11.7974,45.1426,51.3661,2.22045e-16,0.527699,0.097547,0.113215,0.926648,0.301916,0.213426,0.166707,1.38773,0.315924
203,797.197,1,9.56595,11.4352,45.2826,58.4003,2.22045e-16,0.484034,0.0961122,0.123942,0.909347,0.299819,0.208022,0.162486,1.35259,0.313677
204,802.921,1,9.53899,11.6762,45.1947,58.5429,2.22045e-16,0.529334,0.0951111,0.118438,0.919288,0.313219,0.217807,0.158372,1.31834,0.332028
205,800.105,1,9.55807,12.1619,45.1531,58.7293,2.22045e-16,0.457743,0.0954152,0.121666,0.918726,0.305289,0.224538,0.154362,1.28717,0.333439
206,794.162,1,9.52063,12.355,45.8423,56.5661,2.22045e-16,0.502661,0.0930268,0.116153,0.910655,0.306646,0.234624,0.150453,1.35003,0.327793
207,796.26,1,9.62077,12.7553,46.6046,51.2703,2.22045e-16,0.347411,0.0954047,0.127997,0.906751,0.305806,0.24797,0.146644,1.41142,0.322355
208,801.628,1,9.62815,12.4734,46.0182,53.8379,2.22045e-16,0.302253,0.0988684,0.132057,0.918549,0.300066,0.241691,0.142931,1.37568,0.324113
209,800.04,1,9.62935,12.3606,45.3559,55.1912,2.22045e-16,0.28714,0.103689,0.125454,0.920783,0.292468,0.235572,0.139312,1.34085,0.315907
210,804.352,1,9.6828,11.9623,45.3614,54.9825,2.22045e-16,0.379885,0.101952,0.123128,0.911081,0.285062,0.233014,0.145731,1.33968,0.307908
211,807.045,1,9.82769,12.4043,45.8355,48.7791,2.22045e-16,0.389465,0.103225,0.121161,0.916775,0.282457,0.250305,0.151457,1.33949,0.318019
212,800.095,1,9.8259,12.3373,45.1481,53.3198,2.22045e-16,0.347381,0.100638,0.122102,0.929306,0.282932,0.243967,0.180755,1.30557,0.313251
213,801.149,1,9.80014,12.7193,46.1986,49.9108,2.22045e-16,0.373558,0.102169,0.12071,0.931872,0.287786,0.23779,0.176179,1.36872,0.315223
214,793.503,1,9.78509,12.7495,46.9197,48.293,2.22045e-16,0.326895,0.0984621,0.122185,0.936238,0.297485,0.231769,0.171718,1.33407,0.332183
215,797.666,1,9.6876,11.9206,46.2601,51.2474,2.22045e-16,0.337447,0.0964132,0.125703,0.924198,0.307617,0.2259,0.16737,1.30029,0.331896
216,801.691,1,9.71993,12.1042,46.5525,49.4822,2.22045e-16,0.335356,0.0997766,0.125455,0.922056,0.299828,0.22018,0.164834,1.32789,0.332082
217,795.762,1,9.78821,12.2727,46.074,54.1913,2.22045e-16,0.397064,0.10051,0.115895,0.931638,0.294645,0.214605,0.168509,1.29426,0.328017
218,799.815,1,9.88963,12.0353,47.0188,54.0862,2.22045e-16,0.453079,0.0996671,0.114662,0.92215,0.287185,0.241865,0.169114,1.26149,0.333984
219,798.704,1,9.84701,11.8332,47.0375,47.8912,2.22045e-16,0.440223,0.099859,0.117604,0.924173,0.289125,0.235741,0.164832,1.30032,0.327391
220,807.941,1,9.88839,11.8038,46.7374,48.4623,2.22045e-16,0.415154,0.101165,0.121875,0.929585,0.289608,0.247338,0.160658,1.27626,0.327699
221,803.647,1,9.88827,11.9457,46.0979,47.8156,2.22045e-16,0.327267,0.102175,0.124523,0.936246,0.293199,0.25827,0.15659,1.24395,0.334492
222,791.15,1,9.83444,12.334,45.9713,49.6752,2.22045e-16,0.277639,0.0995551,0.124298,0.927355,0.29955,0.251731,0.163239,1.21245,0.346213
223,793.6,1,9.92727,12.5121,46.1263,48.1876,2.22045e-16,0.281526,0.100294,0.128014,0.923877,0.291965,0.245357,0.159105,1.18175,0.337446
224,792.812,1,9.92438,12.1768,45.2785,48.7456,2.22045e-16,0.304356,0.0994385,0.129289,0.926564,0.284838,0.239144,0.155077,1.15183,0.328902
225,794.799,1,9.85749,11.8808,45.2593,56.1816,2.22045e-16,0.325428,0.0949387,0.134813,0.926203,0.298503,0.233089,0.15115,1.12266,0.320574
226,789.963,1,9.79382,11.9557,45.005,58.1255,0.0130441,0.361312,0.0938658,0.125461,0.930506,0.303169,0.227187,0.156261,1.14362,0.321337
227,785.598,1,9.83454,11.9071,45.488,54.7607,2.22045e-16,0.339628,0.0958164,0.124089,0.928841,0.301784,0.221435,0.152305,1.11481,0.31768
228,786.767,1,9.78199,11.8209,46.269,54.2816,2.22045e-16,0.37181,0.0980689,0.121113,0.914203,0.31652,0.221846,0.148448,1.11771,0.326874
229,787.29,1,9.69275,11.9682,46.0873,58.3327,2.22045e-16,0.405044,0.0973733,0.119562,0.908197,0.31455,0.216229,0.144689,1.14712,0.327264
230,785.911,1,9.8033,11.9524,45.5063,50.8389,2.22045e-16,0.434517,0.0981128,0.115058,0.921138,0.311611,0.215837,0.141026,1.17127,0.319228
231,787.066,1,9.70431,12.1634,45.6739,54.3964,2.22045e-16,0.604406,0.0963744,0.102733,0.909034,0.304436,0.210372,0.160749,1.15844,0.320317
232,793.496,1,9.74276,11.7389,44.5815,52.4473,2.22045e-16,0.467803,0.0972446,0.115524,0.920506,0.296957,0.205045,0.174371,1.19076,0.318261
233,792.84,1,9.8417,12.1512,44.9126,47.1858,0.00133964,0.385713,0.0948036,0.124988,0.918039,0.2912,0.199965,0.177045,1.23817,0.331062
234,789.266,1,9.75226,12.1337,43.7776,50.6904,2.22045e-16,0.354265,0.0962955,0.123539,0.913564,0.283826,0.226159,0.172562,1.20682,0.333568
235,797.963,1,9.63693,12.0415,43.31,51.9151,2.22045e-16,0.355148,0.0956266,0.125772,0.910939,0.289347,0.226799,0.180648,1.17626,0.330697
236,797.799,1,9.62658,12.1569,44.4166,57.2191,0.0142119,0.337842,0.0981305,0.125404,0.910377,0.288581,0.226598,0.176073,1.15688,0.322323
237,802.139,1,9.65856,12.5423,45.5405,57.7006,0.00486284,0.360682,0.101024,0.123352,0.910269,0.290983,0.233538,0.171615,1.18548,0.314162
238,794.273,1,9.75811,12.0428,45.4309,51.3122,2.22045e-16,0.342648,0.0996814,0.117185,0.913552,0.286374,0.235444,0.16727,1.25278,0.316272
239,793.654,1,9.91676,12.056,46.3163,47.7118,2.22045e-16,0.352782,0.0983645,0.124669,0.917605,0.289635,0.229482,0.163034,1.22106,0.333992
240,800.501,1,9.8122,11.9006,46.3727,49.01,2.22045e-16,0.279381,0.0984743,0.132477,0.918516,0.29615,0.237849,0.158906,1.22475,0.345712
241,790.572,1,9.87033,12.0967,45.42,45.1067,2.22045e-16,0.340277,0.0971711,0.121883,0.928561,0.288652,0.243404,0.154883,1.19374,0.336958
242,787.792,1,9.86727,11.3593,46.4461,48.2858,2.22045e-16,0.384125,0.0982681,0.115246,0.933369,0.30111,0.237241,0.150961,1.16352,0.332775
243,795.743,1,9.86894,11.8031,46.5924,45.4555,2.22045e-16,0.387472,0.104192,0.115708,0.926679,0.293486,0.244039,0.147139,1.13533,0.324349
244,791.38,1,9.85505,11.6623,45.0631,47.4763,2.22045e-16,0.297125,0.0990936,0.124956,0.926339,0.297376,0.254851,0.143413,1.10658,0.326458
245,793.106,1,9.80485,11.9676,45.9095,46.3573,2.22045e-16,0.374847,0.099587,0.119959,0.923863,0.303691,0.248398,0.139952,1.17805,0.325418
246,796.768,1,9.8346,12.6912,45.2878,50.351,2.22045e-16,0.380077,0.0995486,0.119816,0.927208,0.300334,0.265818,0.136409,1.1975,0.326706
247,798.14,1,9.75088,12.4225,44.9692,49.9971,2.22045e-16,0.401253,0.1002,0.117624,0.924804,0.298653,0.272095,0.132955,1.16718,0.322544
248,793.706,1,9.8257,12.5899,44.9285,53.6214,2.22045e-16,0.383397,0.0997372,0.119458,0.929731,0.299696,0.298198,0.129588,1.13763,0.333749
249,787.687,1,9.82172,12.9987,44.783,50.9653,2.22045e-16,0.347656,0.0976254,0.125218,0.923384,0.301994,0.290648,0.126307,1.10882,0.325298
250,787.119,1,9.94622,12.6007,45.6407,49.8908,2.22045e-16,0.42077,0.0941519,0.119537,0.929724,0.294347,0.283288,0.123109,1.26154,0.339495
251,793.333,1,9.81076,12.443,44.6455,50.1516,2.22045e-16,0.37534,0.0954995,0.124293,0.932518,0.295639,0.276115,0.119992,1.31196,0.330899
252,799.686,1,9.83525,12.6266,44.6104,48.5267,2.22045e-16,0.420871,0.0971089,0.123814,0.925685,0.303752,0.279135,0.120302,1.27874,0.32252
253,798.918,1,9.87878,12.9881,45.725,46.8697,0.00154826,0.352102,0.0957237,0.129408,0.923236,0.30067,0.275861,0.132087,1.24637,0.337041
254,790.852,1,9.89869,13.1372,44.814,50.5885,2.22045e-16,0.334497,0.0985017,0.122937,0.937064,0.300347,0.268876,0.142353,1.21481,0.328507
255,798.547,1,9.84436,13.6453,44.033,52.1597,0.0170966,0.393959,0.0997924,0.119994,0.930768,0.300664,0.262068,0.145742,1.18405,0.320189
256,795.254,1,9.92255,13.8311,43.6675,51.9363,2.22045e-16,0.32138,0.0999104,0.122997,0.931311,0.295334,0.272277,0.142174,1.15407,0.321362
257,790.447,1,9.95719,14.5331,44.1062,45.7871,2.22045e-16,0.378329,0.0992144,0.116531,0.936627,0.287856,0.297414,0.138575,1.12484,0.326863
258,793.053,1,9.88377,14.2635,43.4855,44.3711,2.22045e-16,0.413702,0.0975318,0.11674,0.928262,0.29179,0.302947,0.135066,1.09636,0.321547
259,794.23,1,9.95147,13.8999,43.9981,40.3787,2.22045e-16,0.403028,0.0986227,0.12067,0.920917,0.29517,0.312714,0.131646,1.0686,0.328402
260,785.822,1,9.97595,13.8458,43.4679,39.5359,2.22045e-16,0.385017,0.0982741,0.117311,0.924263,0.290165,0.304796,0.128312,1.04154,0.326848
261,779.45,1,9.95844,13.1814,43.3863,41.5156,2.22045e-16,0.350023,0.0964713,0.119547,0.914268,0.282818,0.297078,0.130473,1.05024,0.320947
262,779.336,1,9.94581,13.4293,43.7319,45.9998,0.0349008,0.506706,0.094365,0.113097,0.914431,0.279613,0.289556,0.12717,1.02365,0.31282
263,783.811,1,9.96386,13.2758,43.648,48.2166,2.22045e-16,0.399983,0.0989313,0.119393,0.918434,0.285742,0.282224,0.12395,0.997727,0.309952
264,793.751,1,10.0175,12.8606,44.486,53.7725,2.22045e-16,0.334568,0.103417,0.122149,0.929048,0.291914,0.288281,0.120811,1.00499,0.328466
265,784.244,1,9.97741,13.4903,43.8776,50.6918,2.22045e-16,0.403273,0.100308,0.113702,0.920767,0.284522,0.29492,0.118556,1.06186,0.320149
266,799.133,1,9.95061,13.4542,45.4502,47.9165,2.22045e-16,0.331567,0.10327,0.122601,0.933418,0.283854,0.313743,0.115554,1.12474,0.315169
267,798.539,1,9.91657,12.9734,44.8036,51.2923,2.22045e-16,0.418832,0.0993831,0.122025,0.920114,0.284851,0.305799,0.124331,1.1234,0.327748
268,796.526,1,9.89099,12.2404,45.3603,49.3324,2.22045e-16,0.464854,0.0995421,0.117423,0.910154,0.282529,0.298056,0.126107,1.17293,0.327504
269,789.73,1,9.83992,12.201,44.9158,48.3166,2.22045e-16,0.420053,0.0957116,0.119356,0.922376,0.275375,0.290509,0.122914,1.18176,0.329962
270,789.866,1,9.82621,12.4512,45.2008,53.2304,2.22045e-16,0.471342,0.0974958,0.115842,0.918546,0.2858,0.283153,0.119802,1.20779,0.321608
271,778.163,1,9.79385,12.77,44.7424,52.9282,2.22045e-16,0.371842,0.0969787,0.114944,0.9213,0.280044,0.283266,0.116769,1.20138,0.325426
272,788.65,1,9.80404,12.6471,45.3694,57.4475,2.22045e-16,0.468385,0.0981149,0.111862,0.924562,0.279789,0.291783,0.120657,1.23365,0.317668
273,789.148,1,9.73662,12.8359,45.748,57.5812,2.22045e-16,0.404764,0.0940077,0.124383,0.924131,0.27737,0.284395,0.119746,1.26175,0.323887
274,809.09,1,9.66342,12.2878,46.2997,59.7661,2.22045e-16,0.377157,0.0996004,0.128642,0.942814,0.289682,0.298748,0.116714,1.24751,0.328039
275,794.391,1,9.76436,12.0061,45.8833,55.3203,2.22045e-16,0.384,0.0959329,0.123943,0.922041,0.290914,0.302977,0.113759,1.25091,0.337534
276,788.528,1,9.73558,11.9803,45.7437,55.2177,2.22045e-16,0.312364,0.0972469,0.125326,0.919726,0.289054,0.295306,0.110878,1.26259,0.328987
277,786.496,1,9.69529,11.8596,46.0872,60.1902,2.22045e-16,0.365107,0.0945329,0.124496,0.934772,0.281735,0.287828,0.108071,1.23062,0.320657
278,792.887,1,9.66705,11.7824,46.2735,59.3169,2.22045e-16,0.339695,0.0985052,0.127534,0.915336,0.277074,0.28054,0.117531,1.19946,0.327762
279,788.624,1,9.70151,12.0214,45.6661,58.7869,0.012085,0.3445,0.0983793,0.121824,0.914289,0.279349,0.273437,0.119276,1.17691,0.3238
280,795.149,1,9.66446,11.8247,45.639,61.7542,2.22045e-16,0.415186,0.101328,0.116844,0.922238,0.291527,0.266513,0.116256,1.2257,0.315601
281,794.954,1,9.67232,11.8077,46.1279,64.5931,2.22045e-16,0.470836,0.105435,0.111858,0.918483,0.284145,0.26089,0.113312,1.19466,0.30761
282,800.171,1,9.59143,11.2307,46.2225,66.5469,2.22045e-16,0.384103,0.104961,0.117499,0.918168,0.28891,0.254284,0.126983,1.28432,0.317862
283,796.222,1,9.55886,11.7575,46.1245,67.5138,2.10942e-16,0.402893,0.0997129,0.119521,0.919147,0.294158,0.247846,0.142579,1.2518,0.323806
284,797.925,1,9.40969,12.0322,45.904,67.3807,2.22045e-16,0.359201,0.0997311,0.122391,0.903274,0.31223,0.24157,0.138969,1.33924,0.331142
285,792.336,1,9.47774,12.1351,46.1779,63.0447,2.22045e-16,0.367058,0.100905,0.117435,0.902301,0.304324,0.235453,0.13545,1.36364,0.322758
286,803.707,1,9.49639,11.8189,45.9015,66.1802,2.22045e-16,0.372118,0.102382,0.121436,0.913588,0.296619,0.229492,0.154916,1.32911,0.333787
287,797.355,1,9.50437,11.9004,45.8454,68.0624,2.22045e-16,0.419072,0.0997072,0.117539,0.919683,0.301748,0.223681,0.158879,1.29545,0.325336
288,785.737,1,9.56355,11.8727,45.8608,68.8559,2.22045e-16,0.384398,0.0962233,0.118092,0.924258,0.305116,0.226564,0.154856,1.26265,0.329257
289,797.478,1,9.56021,11.8184,46.2905,71.8129,2.22045e-16,0.435629,0.100387,0.114012,0.925371,0.320601,0.220827,0.161935,1.23068,0.3227
290,803.676,1,9.4237,11.6515,45.9222,70.2608,0.0133615,0.323252,0.0996108,0.129135,0.923665,0.313922,0.215236,0.157835,1.31882,0.319046
291,805.854,1,9.46306,12.0691,47.255,70.6296,2.22045e-16,0.517939,0.101648,0.114952,0.923888,0.321496,0.225443,0.153838,1.29428,0.319366
292,797.505,1,9.46119,11.9418,47.245,67.8035,2.22045e-16,0.345621,0.0992791,0.128308,0.927506,0.319541,0.219734,0.149943,1.26999,0.316938
293,802.126,1,9.46276,11.7911,46.5518,62.1988,2.22045e-16,0.312954,0.0967307,0.134421,0.928495,0.321516,0.21417,0.146147,1.37385,0.323005
294,801.409,1,9.52741,11.4934,47.043,67.3539,2.22045e-16,0.259463,0.0999077,0.136173,0.918597,0.313375,0.208748,0.142446,1.39386,0.35318
295,790.691,1,9.48022,11.3586,46.2108,64.0267,2.22045e-16,0.373443,0.0949951,0.127647,0.921452,0.305441,0.203462,0.138839,1.43393,0.344238
296,803.449,1,9.4974,11.3213,46.0599,59.4036,2.22045e-16,0.40245,0.0986783,0.124423,0.935624,0.297707,0.216137,0.135324,1.44126,0.335521
297,804.707,1,9.47243,11.3554,45.9963,55.1654,2.22045e-16,0.299806,0.0985128,0.133989,0.908399,0.298728,0.213619,0.138262,1.4491,0.343216
298,785.352,1,9.50469,11.1266,46.1915,57.0137,2.22045e-16,0.307551,0.0954328,0.129362,0.915883,0.302639,0.20821,0.134761,1.41241,0.334525
299,785.182,1,9.59222,11.4194,46.5106,60.1639,2.22045e-16,0.385794,0.0966412,0.122014,0.92846,0.294976,0.202938,0.131349,1.37664,0.326123
300,787.722,1,9.54564,11.8418,46.8402,58.7595,2.22045e-16,0.314082,0.095879,0.126943,0.924293,0.29284,0.1978,0.144875,1.34179,0.335066
301,794.132,1,9.48871,11.2364,47.1647,60.5448,2.22045e-16,0.358012,0.0989312,0.12665,0.906157,0.287072,0.192791,0.150207,1.30781,0.332279
302,785.157,1,9.64965,10.9699,47.0349,57.0934,2.22045e-16,0.313519,0.0979769,0.12539,0.921814,0.279803,0.18791,0.146721,1.35012,0.335565
303,793.028,1,9.57688,10.762,47.8743,58.2638,0.00879999,0.323058,0.101784,0.125561,0.923024,0.284719,0.183152,0.143006,1.35032,0.32957
304,788.237,1,9.56774,10.8623,47.2076,62.8865,2.22045e-16,0.377014,0.100601,0.11995,0.918864,0.280223,0.178514,0.151625,1.31784,0.326311
305,784.67,1,9.6549,11.1046,46.7882,63.8574,2.22045e-16,0.371521,0.0986705,0.121416,0.938125,0.282109,0.173994,0.154563,1.31374,0.322108
306,799.289,1,9.65163,10.7942,45.4099,55.1876,0.0270515,0.281941,0.0998438,0.134687,0.925613,0.287011,0.169589,0.155395,1.29836,0.340115
307,793.706,1,9.61623,11.0151,46.6738,53.7963,0.00376461,0.291213,0.100585,0.128667,0.91746,0.28254,0.171127,0.162024,1.30027,0.331503
308,795.989,1,9.71265,11.1974,45.7275,55.1496,2.22045e-16,0.303559,0.0979371,0.130072,0.936333,0.290776,0.172353,0.181626,1.29533,0.333851
309,789.27,1,9.59965,11.3263,45.7343,60.5716,2.22045e-16,0.347445,0.0952666,0.127442,0.927988,0.287602,0.167989,0.177027,1.28529,0.335941
310,789.94,1,9.58254,11.4112,46.1478,58.8238,2.22045e-16,0.373971,0.0978527,0.122657,0.923337,0.291893,0.165461,0.172544,1.27556,0.331076
311,785.023,1,9.57077,11.8122,46.7893,62.7553,2.22045e-16,0.366161,0.0968042,0.125148,0.909796,0.28844,0.161272,0.168176,1.24327,0.328725
312,786.598,1,9.61394,11.9706,46.7225,58.4544,2.22045e-16,0.35017,0.0975096,0.128384,0.908664,0.296085,0.157188,0.163917,1.21179,0.33015
313,790.763,1,9.59426,11.784,46.3005,62.7894,0.053312,0.372585,0.0937711,0.126817,0.911938,0.300388,0.153208,0.159767,1.25623,0.339449
314,783.913,1,9.51155,11.9703,46.2682,64.3545,0.0300084,0.433559,0.0949424,0.119101,0.912009,0.297125,0.157849,0.155721,1.3068,0.330854
315,792.544,1,9.48319,12.0839,45.1681,59.2045,0.0381242,0.454696,0.0951763,0.123695,0.915821,0.304808,0.153853,0.151778,1.34605,0.32312
316,791.673,1,9.43838,11.8372,46.3225,61.2161,2.22045e-16,0.468188,0.0986657,0.124607,0.916917,0.302345,0.149957,0.147935,1.36754,0.314938
317,798.032,1,9.45884,11.766,46.3312,61.3965,2.22045e-16,0.448763,0.0996163,0.126821,0.917487,0.30791,0.150702,0.144189,1.33291,0.322371
318,781.495,1,9.55627,11.7585,46.8621,61.303,2.22045e-16,0.426325,0.0986716,0.12048,0.938694,0.300113,0.146886,0.146526,1.36554,0.320967
319,787.326,1,9.52023,11.2644,46.4214,60.0863,2.22045e-16,0.345023,0.100621,0.126887,0.932128,0.292514,0.143167,0.142816,1.36857,0.319646
320,787.3,1,9.46556,11.147,47.9791,58.1541,2.22045e-16,0.2471,0.102038,0.129449,0.924968,0.288743,0.149049,0.1392,1.42713,0.323941
321,788.457,1,9.52949,10.8657,47.6289,62.5931,0.0228057,0.29104,0.099438,0.12757,0.931208,0.294094,0.151377,0.135675,1.49257,0.321764
322,793.76,1,9.46645,11.4315,47.4421,62.1235,2.22045e-16,0.372503,0.098877,0.126502,0.930799,0.299468,0.147544,0.13224,1.59461,0.329626
323,796.08,2,9.4667,11.65,47.5519,67.9461,2.22045e-16,0.368353,0.101871,0.127148,0.927789,0.291886,0.14636,0.133466,1.55423,0.321412
324,808.21,2,9.4558,11.4624,47.7044,67.1838,2.22045e-16,0.343648,0.106701,0.129858,0.920074,0.291722,0.16183,0.143933,1.51488,0.316591
325,801.926,2,9.42331,11.7096,46.939,66.7436,2.22045e-16,0.311358,0.106981,0.130552,0.936697,0.288226,0.157256,0.114781,1.58968,0.309874
326,794.602,2,9.38795,11.8553,47.1797,66.61,0.0457757,0.283504,0.101501,0.12766,0.930537,0.286839,0.160566,0.11956,1.53163,0.31709
327,784.616,2,9.29671,12.0017,47.2056,68.0492,0.00206418,0.433355,0.0980403,0.120172,0.923006,0.28953,0.160282,0.112285,1.56466,0.315247
328,784.077,2,9.25471,12.0656,47.9506,68.5515,0.000154185,0.416149,0.101483,0.121191,0.918313,0.285177,0.145628,0.0938832,1.59891,0.325068
329,785.434,2,9.24712,11.9045,48.1997,72.6556,1.64278e-05,0.395287,0.102674,0.126173,0.930994,0.297876,0.14241,0.0809526,1.55586,0.306455
330,780.467,2,9.28742,11.8267,47.9473,70.8838,0.0180715,0.331034,0.102076,0.127555,0.936381,0.286781,0.135802,0.0826674,1.54035,0.30634
331,788.879,2,9.21014,11.9639,47.2733,69.3809,0.00313756,0.395812,0.10277,0.124017,0.922969,0.295503,0.155179,0.085237,1.53126,0.308295
332,784.88,2,9.19854,11.8206,47.4861,67.9418,0.000651876,0.356193,0.102404,0.12475,0.926556,0.30027,0.143538,0.0913833,1.53334,0.321821
333,783.774,2,9.23513,11.6183,47.3773,67.0397,0.000157644,0.338817,0.101191,0.128119,0.932187,0.302416,0.128539,0.0958101,1.5482,0.32384
334,778.545,2,9.15777,11.727,47.447,74.1085,4.34411e-05,0.386191,0.09978,0.126308,0.927858,0.310791,0.125792,0.0867646,1.57132,0.323564
335,780.488,2,9.08752,11.5262,47.4718,75.0422,1.34131e-05,0.38297,0.0999183,0.126785,0.92149,0.319142,0.11877,0.0913572,1.56601,0.316155
336,776.763,2,9.09883,11.5695,47.1875,79.7044,4.5777e-06,0.349712,0.0993184,0.128283,0.922117,0.325421,0.112484,0.0957312,1.51119,0.320295
337,779.887,2,9.16656,11.5875,47.2276,76.2829,1.70752e-06,0.390175,0.0988539,0.126937,0.922169,0.322299,0.111161,0.0968121,1.51286,0.326759
338,776.164,2,9.1886,11.4828,47.4122,76.4299,6.89572e-07,0.379699,0.0976902,0.125576,0.921033,0.313152,0.115386,0.109058,1.49766,0.324648
339,770.187,2,9.21011,11.552,47.4005,75.7738,2.99091e-07,0.375847,0.0980212,0.124065,0.916789,0.310073,0.107518,0.109523,1.50223,0.327143
340,774.501,2,9.21974,11.502,47.3419,73.797,1.38367e-07,0.390004,0.0972457,0.122453,0.920198,0.308811,0.111614,0.113834,1.55358,0.322129
341,779.974,2,9.23587,11.4798,46.7919,70.3303,0.00397674,0.412627,0.0968209,0.122858,0.916324,0.305886,0.111604,0.113058,1.60873,0.321274
342,786.672,2,9.24767,11.5116,46.9312,67.4845,0.00205719,0.433125,0.0981434,0.121678,0.922252,0.306542,0.114237,0.118533,1.57128,0.315878
343,768.259,2,9.20321,11.5987,46.8242,69.9026,0.0011172,0.429642,0.097375,0.120577,0.916476,0.304008,0.107556,0.118747,1.50731,0.316974
