iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,715.006,1,5.74959,0.895969,0.584891,44.8913,12.176,60.0066,0.193324,0.0871356,1.04668,0.0893425,0.997794,0.254523,0.0672669
188,712.349,1,5.83482,0.888122,0.572617,44.8927,12.7337,60.0196,0.191833,0.0904579,1.02018,0.0931144,0.998288,0.255113,0.0673232
189,714.481,1,5.95238,0.948637,0.553312,44.9962,12.1979,60.1886,0.191214,0.0900833,0.994349,0.0943159,0.99802,0.249392,0.0688026
190,707.664,1,5.90474,0.931168,0.556387,44.6225,12.4555,59.7228,0.191627,0.0926029,0.969171,0.0965766,0.998868,0.248619,0.0695091
191,703.142,1,5.83582,0.867895,0.570686,44.7808,12.4844,60.0223,0.192111,0.0902582,0.954935,0.0941312,0.999,0.252077,0.0681094
192,694.136,1,5.74293,0.893919,0.583712,44.672,12.0155,59.9062,0.194516,0.0912665,0.930755,0.0959254,0.999,0.252055,0.0665429
193,706.353,1,5.76686,0.862521,0.583054,44.858,11.9989,60.1729,0.19151,0.0917698,0.962669,0.0966793,0.998878,0.253514,0.0674484
194,700.331,1,5.66295,0.896843,0.597802,44.9373,11.7134,60.2959,0.195989,0.0922251,0.938294,0.0970748,0.999,0.251538,0.0683976
195,703.351,1,5.76847,0.877088,0.577778,45.0145,12.414,60.4513,0.194462,0.0898899,0.937933,0.0946169,0.999,0.256188,0.0682524
196,706.762,1,5.81576,0.872471,0.570393,45.1126,12.3814,60.5849,0.190262,0.0896329,0.967315,0.0945774,0.998944,0.253162,0.0684576
197,697.945,1,5.78666,0.867605,0.573814,45.449,11.559,61.0481,0.192871,0.0878465,0.942822,0.0927727,0.999,0.25073,0.0697006
198,698.533,1,5.83262,0.8837,0.566756,45.4322,11.9951,61.0105,0.191792,0.0876738,0.966732,0.0914491,0.999,0.249165,0.0691567
199,702.738,1,5.79909,0.860808,0.577106,45.5547,11.9118,61.2143,0.191071,0.0903485,0.957854,0.093662,0.998754,0.25218,0.0674056
200,707.374,1,5.73695,0.828146,0.590793,45.3834,11.8609,60.9762,0.191342,0.091552,0.971264,0.0947231,0.998911,0.254081,0.0679476
201,700.063,1,5.71436,0.862531,0.594438,45.5502,12.3361,61.2008,0.195053,0.08966,0.967108,0.0939057,0.999,0.253786,0.0670526
202,707.54,1,5.64691,0.884512,0.604739,45.4529,12.2625,61.0988,0.200012,0.0891806,0.972046,0.0923566,0.998544,0.257185,0.0658441
203,711.317,1,5.75742,0.889173,0.586702,45.5769,12.0107,61.2853,0.194948,0.0899631,1.01735,0.092841,0.998346,0.253764,0.067225
204,703.111,1,5.6622,0.927398,0.604503,45.6051,11.9983,61.3639,0.195294,0.0890519,0.99886,0.0912083,0.99881,0.25075,0.0670745
205,698.297,1,5.74413,0.928356,0.588504,45.3163,11.6416,60.9642,0.195421,0.0882615,0.983804,0.0909361,0.998866,0.254614,0.0653761
206,701.26,1,5.78832,0.923883,0.581651,45.255,11.81,60.91,0.194133,0.0897005,1.02571,0.0916627,0.999,0.256811,0.0654293
207,700.785,1,5.76802,0.917356,0.583894,45.3294,11.9511,61.0909,0.197153,0.0921412,0.999741,0.0933137,0.998921,0.253922,0.0661446
208,700.534,1,5.64083,0.872115,0.606119,45.2841,12.1952,61.0379,0.192706,0.0912485,0.974427,0.0920336,0.998955,0.255451,0.0660932
209,699.234,1,5.62216,0.877905,0.610698,45.3149,12.5051,61.1101,0.190432,0.0924529,0.949754,0.0931589,0.999,0.254272,0.0670761
210,697.966,1,5.59313,0.907916,0.615623,45.3401,12.2799,61.1233,0.192222,0.0924264,0.925705,0.093006,0.999,0.255087,0.0662373
211,702.827,1,5.7378,0.936577,0.595069,45.1427,11.857,60.8518,0.187355,0.0986134,0.902266,0.0999962,0.999,0.248628,0.0695399
212,703.663,1,5.6696,0.918327,0.60554,44.9881,11.9439,60.6312,0.190545,0.0995202,0.87942,0.101544,0.999,0.251284,0.0689125
213,710.583,1,5.75418,0.89702,0.587545,45.0661,11.7128,60.7569,0.193959,0.0981,0.857153,0.0994679,0.998583,0.254655,0.0678414
214,711.308,1,5.66461,0.909696,0.598828,45.1752,11.6755,60.9865,0.192723,0.097395,0.872392,0.0975977,0.998631,0.255909,0.0678043
215,709.441,1,5.72096,0.896893,0.586724,45.1845,11.9561,61.0365,0.19371,0.0967696,0.935904,0.097206,0.998729,0.254125,0.067349
216,703.757,1,5.65441,0.87425,0.598898,45.1728,11.8982,61.0346,0.19349,0.100051,0.965446,0.10003,0.998936,0.2545,0.0656437
217,712.253,1,5.72581,0.901682,0.594079,45.2485,12.2672,61.1102,0.196233,0.0999158,0.954792,0.0991197,0.998906,0.25726,0.0674133
218,711.819,1,5.87903,0.910124,0.56808,45.0144,12.5197,60.8281,0.191264,0.104064,0.958882,0.103557,0.998962,0.253388,0.067997
219,702.512,1,5.81482,0.918179,0.575855,44.9594,11.7253,60.7653,0.191459,0.104299,0.934602,0.103751,0.999,0.252608,0.0662753
220,709.317,1,5.72674,0.863086,0.587747,45.1933,11.7786,61.0471,0.193398,0.104808,0.946383,0.103317,0.998834,0.256576,0.065629
221,699.553,1,5.65111,0.849812,0.596296,45.3884,11.5211,61.2447,0.19021,0.106147,0.947187,0.103889,0.999,0.25968,0.0639672
222,697.857,1,5.55816,0.888439,0.615354,45.1831,11.9935,60.9946,0.191493,0.106688,0.958786,0.103887,0.999,0.255238,0.0635882
223,706.419,1,5.65444,0.867919,0.600834,45.1757,12.3047,60.9626,0.188015,0.108243,0.974199,0.105629,0.998888,0.254602,0.0648486
224,698.807,1,5.64524,0.899539,0.603285,44.6981,12.2425,60.3178,0.193295,0.105502,0.961983,0.103054,0.999,0.253325,0.064524
225,701.814,1,5.76765,0.892515,0.584138,44.8142,12.3424,60.4214,0.190845,0.107029,0.937625,0.104965,0.999,0.251792,0.0658962
226,707.649,1,5.72719,0.86766,0.592388,44.7418,12.3939,60.4184,0.193314,0.106555,0.951735,0.104931,0.999,0.255071,0.0663205
227,704.674,1,5.73045,0.86146,0.587918,44.8985,12.2608,60.5974,0.192692,0.107405,0.927724,0.106602,0.998899,0.25295,0.0649447
228,705.352,1,5.66744,0.85995,0.602021,44.9303,12.4387,60.6022,0.196723,0.107609,0.975591,0.108439,0.999,0.257094,0.0639099
229,699.446,1,5.62486,0.861786,0.603101,45.0359,12.1944,60.7492,0.19599,0.105642,0.950889,0.106662,0.999,0.260096,0.0625973
230,698.042,1,5.73816,0.843176,0.586065,44.9481,11.5241,60.6392,0.191066,0.104926,0.944495,0.105809,0.999,0.257675,0.0630992
231,704.849,1,5.64624,0.831992,0.597064,45.0063,11.8679,60.7585,0.19047,0.10548,0.92415,0.106697,0.998953,0.260261,0.0637118
232,705.151,1,5.59335,0.866562,0.60466,44.9903,11.826,60.7211,0.194081,0.105487,0.927946,0.106112,0.998925,0.259917,0.0636123
233,710.578,1,5.66413,0.843543,0.59419,45.0778,11.4932,60.8734,0.191202,0.103269,0.90445,0.103643,0.998484,0.264582,0.0637224
234,702.338,1,5.65252,0.932877,0.602239,45.2369,11.6268,61.1613,0.196662,0.102095,0.941883,0.101601,0.998741,0.260848,0.0621816
235,704.817,1,5.70478,0.923353,0.588816,45.3865,11.537,61.3543,0.193486,0.103071,0.926738,0.102188,0.998751,0.260955,0.0631591
236,705.496,1,5.75775,0.915938,0.581638,45.383,11.6369,61.3119,0.197531,0.105819,0.925046,0.105115,0.998688,0.26229,0.0621654
237,706.598,1,5.68834,0.895446,0.591324,45.7097,11.5406,61.7579,0.197924,0.107896,0.930147,0.10639,0.99883,0.258812,0.0635304
238,710.233,1,5.56177,0.888883,0.61536,45.7508,12.2884,61.778,0.198069,0.106002,0.96783,0.103696,0.998841,0.259783,0.0645857
239,707.715,1,5.61642,0.887595,0.609009,45.8185,11.6428,61.8206,0.193556,0.106134,0.943324,0.103428,0.998932,0.257526,0.0652718
240,709.137,1,5.65009,0.931674,0.605309,45.7398,12.2291,61.6927,0.19432,0.105714,0.976677,0.102036,0.999,0.256516,0.0668051
241,709.537,1,5.72702,0.900599,0.595433,45.0289,12.0379,60.7497,0.195313,0.10618,0.951947,0.102078,0.999,0.258283,0.0661207
242,711.816,1,5.66422,0.96712,0.605898,44.8099,11.855,60.4444,0.193646,0.10713,0.959255,0.102283,0.998831,0.254495,0.0667568
243,702.809,1,5.55923,0.889901,0.616494,44.8094,12.3813,60.431,0.198714,0.10722,1.01044,0.101766,0.998913,0.256439,0.0650665
244,703.369,1,5.62299,0.899259,0.602881,44.8882,12.0425,60.5571,0.193683,0.10523,0.999354,0.100638,0.998801,0.254152,0.0640071
245,707.02,1,5.60416,0.898518,0.60619,44.6428,12.8855,60.2905,0.195493,0.104187,1.02465,0.100264,0.998978,0.25983,0.0641408
246,706.596,1,5.5965,0.909023,0.606419,44.72,12.3187,60.3847,0.194122,0.10442,0.99871,0.100136,0.999,0.258626,0.0650463
247,707.916,1,5.7224,0.902153,0.589934,44.8427,12.1382,60.5138,0.196375,0.105203,0.973422,0.101697,0.999,0.258216,0.0656981
248,706.813,1,5.7542,0.861091,0.5809,44.8465,12.2164,60.514,0.193156,0.111886,0.948774,0.108569,0.998918,0.255934,0.0644038
249,715.591,1,5.46636,0.865171,0.633096,44.8603,11.7352,60.5042,0.18926,0.113113,0.924751,0.109545,0.998389,0.258925,0.0647841
250,716.118,1,5.55896,0.846997,0.614858,44.9789,11.4585,60.614,0.192783,0.110249,0.917156,0.106771,0.998342,0.262469,0.0644293
251,721.697,1,5.70896,0.854952,0.593695,44.8466,12.3202,60.3974,0.191655,0.110456,0.911246,0.107484,0.997793,0.257909,0.0660359
252,713.073,1,5.62413,0.913039,0.607974,44.8624,12.592,60.436,0.191472,0.10766,0.933318,0.106127,0.998328,0.257213,0.0647513
253,714.659,1,5.56346,0.908376,0.620375,45.0479,12.4111,60.6722,0.195611,0.106692,0.94349,0.104931,0.998391,0.256422,0.0655538
254,715.279,1,5.5999,0.916755,0.612453,45.2038,12.0855,60.9046,0.198125,0.106219,0.9196,0.103984,0.998324,0.254842,0.0665044
255,722.441,1,5.76399,0.896129,0.577584,45.4288,11.7993,61.1573,0.198783,0.105566,0.947124,0.102947,0.997913,0.25856,0.0665247
256,724.48,1,5.9086,0.905996,0.561972,45.6109,11.9357,61.3898,0.19375,0.104761,0.923143,0.102101,0.997831,0.252013,0.0696704
257,725.5,1,5.72649,0.884761,0.594093,45.794,11.7899,61.7182,0.19113,0.102109,0.92634,0.0995153,0.996812,0.249474,0.0692494
258,722.701,1,5.60532,0.895022,0.614643,45.743,12.2346,61.6537,0.191602,0.101381,0.924418,0.0993793,0.996217,0.253406,0.067496
259,724.252,1,5.73632,0.920805,0.589262,45.8567,12.3255,61.7399,0.198607,0.10103,0.901011,0.100665,0.995971,0.256277,0.0659743
260,731.99,1,5.64493,0.923935,0.607896,45.9751,11.6267,61.9622,0.195788,0.0984722,0.878197,0.0981159,0.996138,0.256916,0.0704044
261,739.185,1,5.67764,0.915454,0.602348,45.9198,11.9307,61.892,0.19337,0.0991134,0.907699,0.0974885,0.995913,0.257695,0.0712762
262,735.911,1,5.92207,0.870253,0.553217,46.0972,11.3278,62.1182,0.188474,0.102708,0.894058,0.100835,0.99626,0.253352,0.0714654
263,730.359,1,6.00115,0.9063,0.546971,45.9089,11.7728,61.8897,0.184767,0.100962,0.89133,0.098716,0.996593,0.246991,0.0723155
264,726.625,1,5.88675,0.898253,0.568218,45.7667,11.9012,61.7375,0.193276,0.104114,0.868761,0.101483,0.997254,0.249754,0.0705358
265,727.774,1,5.60579,0.913888,0.616411,45.6891,13.0294,61.6182,0.194653,0.108457,0.903026,0.106241,0.998153,0.250197,0.071422
266,727.21,1,5.71134,0.9045,0.598026,45.7302,12.2771,61.6723,0.189724,0.10914,0.913732,0.106261,0.997773,0.249473,0.0708095
267,728.459,1,5.62967,0.939591,0.609792,45.6582,11.3458,61.6229,0.195036,0.109232,0.919316,0.10774,0.997286,0.255676,0.0690165
268,730.289,1,5.81347,0.931631,0.576806,45.5943,11.5552,61.4982,0.191784,0.110008,0.919827,0.106711,0.997351,0.253864,0.0692449
269,722.631,1,5.72743,0.886074,0.593338,45.8084,11.2291,61.8062,0.190527,0.111077,0.897807,0.108041,0.998272,0.256388,0.0680521
270,716.576,1,5.714,0.929088,0.594825,45.8941,11.3923,61.9024,0.188787,0.113325,0.875074,0.109258,0.998343,0.249896,0.0682555
271,721.418,1,5.82792,0.891607,0.575029,45.7199,11.5176,61.7417,0.191216,0.115813,0.897263,0.111292,0.998334,0.252269,0.0681669
272,716.851,1,5.77039,0.941355,0.582948,45.9219,11.5346,62.0987,0.191394,0.119276,0.934467,0.113634,0.998797,0.252545,0.0671808
273,716.337,1,5.48952,0.872163,0.634394,45.7983,11.5561,61.8728,0.189666,0.11884,0.9752,0.11353,0.999,0.255596,0.0668264
274,716.976,1,5.65926,0.911672,0.598887,45.8532,11.1696,61.9439,0.192423,0.118047,0.950507,0.112874,0.998705,0.253221,0.0667706
275,717.039,1,5.7104,0.92125,0.594415,45.7764,11.2575,61.8526,0.192955,0.11732,0.982982,0.111945,0.998752,0.254079,0.066401
276,705.553,1,5.7686,0.896759,0.58038,45.7313,11.5598,61.7384,0.198362,0.11941,0.958093,0.114361,0.999,0.256254,0.0647197
277,713.02,1,5.56666,0.951017,0.616917,45.5325,11.5351,61.4844,0.196538,0.119533,0.933833,0.114861,0.998833,0.255185,0.0655052
278,709.81,1,5.66754,0.958769,0.603067,45.5551,11.6724,61.5227,0.194169,0.120089,0.918659,0.115044,0.999,0.255414,0.0659515
279,713.615,1,5.61654,0.945099,0.608334,45.5053,11.6277,61.4533,0.189253,0.118093,0.965252,0.113396,0.998962,0.255697,0.0659443
280,703.739,1,5.66965,0.939519,0.600406,45.415,11.62,61.2896,0.185771,0.118529,0.943388,0.113049,0.999,0.251937,0.0649884
281,709.161,1,5.62705,0.932955,0.609076,45.5762,11.134,61.5263,0.182756,0.118826,0.9195,0.112913,0.998844,0.252022,0.0661012
282,710.066,1,5.61533,0.928476,0.607952,45.5441,11.1221,61.551,0.193497,0.116871,0.909765,0.11159,0.998876,0.256689,0.0646299
283,705.696,1,5.70174,0.936887,0.588227,45.6053,11.2333,61.6373,0.195387,0.115147,0.88673,0.110396,0.998725,0.258058,0.0629934
284,708.812,1,5.69163,0.93431,0.594334,45.6977,11.3341,61.8107,0.200309,0.116149,0.92328,0.111027,0.999,0.259678,0.0638493
285,701.942,1,5.83845,0.910519,0.566536,45.6887,11.1632,61.7639,0.195237,0.116803,0.899902,0.112014,0.999,0.255819,0.0657016
286,711.424,1,5.88136,0.885841,0.564445,45.7144,10.9054,61.8368,0.196173,0.117985,0.877116,0.112858,0.998995,0.256514,0.0659657
287,712.378,1,5.78827,0.892375,0.578245,45.5733,11.4552,61.6473,0.196663,0.115833,0.899483,0.111378,0.999,0.255652,0.0663343
288,711.705,1,5.76368,0.927855,0.584901,45.4823,12.385,61.5582,0.194643,0.116173,0.946377,0.111662,0.998867,0.252116,0.0659397
289,712.066,1,5.70311,0.91084,0.59326,45.4555,12.1512,61.4888,0.197158,0.117653,0.922414,0.113116,0.998841,0.257124,0.0646898
290,703.783,1,5.7341,0.916314,0.58497,45.358,11.3942,61.2951,0.1974,0.117901,0.899058,0.112708,0.999,0.261297,0.0639911
291,707.598,1,5.699,0.918574,0.589651,45.3412,11.6829,61.2532,0.192402,0.117223,0.910529,0.112071,0.998802,0.254681,0.0645142
292,707.517,1,5.7603,0.908125,0.580636,45.7463,11.4906,61.7842,0.192158,0.114575,0.9002,0.109233,0.998551,0.2537,0.06389
293,710.178,1,5.6662,0.895527,0.593174,45.8278,10.7504,61.8935,0.193737,0.114006,0.885526,0.109002,0.998779,0.253976,0.0656696
294,710.05,1,5.81524,0.915859,0.571053,45.7733,11.2969,61.8206,0.197751,0.115381,0.891727,0.109749,0.999,0.25209,0.0668112
295,710.561,1,5.58718,0.888138,0.610994,45.778,11.3839,61.8237,0.204459,0.115686,0.911016,0.110741,0.999,0.261158,0.0651195
296,711.812,1,5.71947,0.91993,0.591279,45.8623,11.7878,61.9274,0.199282,0.118809,0.945284,0.113088,0.999,0.254546,0.0666365
297,711.884,1,5.71238,0.953759,0.594594,46.0883,11.7901,62.2448,0.194236,0.116836,0.925631,0.110235,0.99871,0.252101,0.0657045
298,714.906,1,5.56651,0.943285,0.623009,46.059,11.7842,62.2581,0.200324,0.114474,0.926693,0.107743,0.998619,0.254443,0.0658935
299,708.18,1,5.53045,0.93539,0.626823,45.9665,11.4541,62.1779,0.198404,0.114333,0.945978,0.107957,0.99872,0.256741,0.064225
300,710.346,1,5.57571,0.892486,0.61839,45.7257,11.7771,61.9123,0.196327,0.114325,0.947298,0.108635,0.99858,0.255192,0.0639464
301,719.725,1,5.67776,0.934903,0.597172,45.7393,11.607,61.9907,0.198231,0.114722,0.979064,0.109421,0.998281,0.253125,0.0662445
302,718.885,1,5.57661,0.927938,0.620295,45.6103,12.1063,61.7957,0.195006,0.115997,0.988178,0.110739,0.998214,0.25188,0.0659445
303,716.843,1,5.5574,0.939085,0.622186,45.5292,11.7535,61.7137,0.190629,0.115944,0.963156,0.110364,0.99794,0.251475,0.0659342
304,719.333,1,5.55261,0.921972,0.623014,45.6317,11.8621,61.8271,0.194665,0.113043,0.938769,0.10757,0.997109,0.253742,0.0645505
305,727.825,1,5.46925,0.901287,0.638624,45.712,12.1064,61.9023,0.196532,0.115067,0.923479,0.10909,0.997038,0.257855,0.0658365
306,717.336,1,5.67591,0.905147,0.603298,45.7591,11.8448,62.0088,0.191556,0.112205,0.900096,0.109369,0.997602,0.254253,0.0654716
307,716.979,1,5.75637,0.890057,0.583366,45.982,11.5922,62.3963,0.200181,0.110403,0.877305,0.106934,0.998102,0.258744,0.065322
308,715.562,1,5.71994,0.943026,0.595309,46.0452,12.2148,62.3749,0.198974,0.108171,0.855091,0.10585,0.998306,0.257725,0.0659591
309,714.633,1,5.75888,0.90335,0.590388,45.9933,12.9715,62.3973,0.193936,0.11375,0.925515,0.111696,0.998987,0.253688,0.0677813
310,709.327,1,5.62226,0.886249,0.61276,45.6487,12.5918,61.944,0.189025,0.118508,0.906953,0.115366,0.999,0.258908,0.0660651
311,717.691,1,5.77135,0.90112,0.585632,45.3723,12.3443,61.621,0.18997,0.12334,0.907496,0.119651,0.998958,0.253916,0.0673413
312,715.009,1,5.55699,0.906947,0.624363,45.4705,12.2801,61.767,0.196429,0.123271,0.951971,0.119276,0.999,0.256317,0.0662679
313,715.642,1,5.70679,0.907498,0.597115,45.527,12.2701,61.8342,0.198564,0.122154,1.00031,0.116728,0.999,0.254861,0.0667379
314,719.487,1,5.56533,0.865365,0.622561,45.1974,12.3427,61.4492,0.19461,0.124885,0.994656,0.119258,0.999,0.26001,0.0673179
315,721.702,2,5.9059,0.944488,0.564015,45.5105,12.1417,61.7938,0.19775,0.125266,0.987693,0.119473,0.999,0.253426,0.0705335
316,727.644,2,5.75209,0.93665,0.591993,45.6285,12.0617,61.9612,0.200321,0.126458,0.990654,0.119666,0.998951,0.250606,0.0701116
317,722.514,2,5.7979,0.943698,0.583538,45.6104,12.0529,61.8314,0.196795,0.124676,1.01909,0.118158,0.998949,0.245546,0.0698244
318,730.582,2,5.75373,0.973046,0.589683,45.6294,11.3724,61.8823,0.195974,0.126734,1.02541,0.11985,0.998868,0.250154,0.0707045
319,724.729,2,5.74076,0.987629,0.592038,45.5063,11.1476,61.7344,0.199682,0.124359,1.01686,0.1181,0.999,0.248348,0.0701342
320,723.606,2,5.72534,0.937411,0.591979,45.4971,11.1812,61.6858,0.192557,0.125784,0.977568,0.120016,0.998998,0.25295,0.0688453
321,718.438,2,5.74284,0.887615,0.589884,45.5283,11.4893,61.6883,0.195491,0.124431,0.956645,0.118268,0.999,0.25817,0.0670022
322,717.691,2,5.7647,0.890569,0.58553,45.4448,11.8239,61.5174,0.188272,0.126866,0.929942,0.120935,0.998928,0.257165,0.0659189
323,715.505,2,5.77491,0.899346,0.584297,45.4588,12.3306,61.5836,0.187264,0.127201,0.934398,0.121613,0.999,0.252639,0.067385
324,715.714,2,5.7691,0.882221,0.579563,45.501,11.8629,61.6471,0.196344,0.127127,0.885627,0.122411,0.999,0.25428,0.0666318
325,717.765,2,5.6753,0.868965,0.597595,45.4342,12.133,61.5755,0.197674,0.126681,0.857729,0.121495,0.998784,0.255338,0.0658918
326,708.427,2,5.6545,0.878786,0.601308,45.2201,11.9078,61.2356,0.198858,0.129745,0.849771,0.123586,0.999,0.253261,0.0655573
327,708.654,2,5.63787,0.875498,0.607075,45.0564,12.1195,61.0612,0.198579,0.130235,0.840778,0.124501,0.999,0.252338,0.0649571
328,713.065,2,5.657,0.881806,0.601462,44.9043,12.2251,60.8597,0.195096,0.125493,0.852913,0.119774,0.99889,0.253601,0.0652755
329,709.647,2,5.70917,0.904133,0.588889,44.9083,11.4738,60.8568,0.196533,0.123598,0.867639,0.117599,0.999,0.25653,0.0651508
330,708.547,2,5.77204,0.901795,0.57711,44.8085,11.5756,60.721,0.198025,0.122744,0.902431,0.11708,0.999,0.256558,0.0649428
331,713.993,2,5.74454,0.878347,0.58182,44.6579,11.8659,60.5032,0.195878,0.121386,0.920275,0.115452,0.998947,0.258032,0.0643773
332,716.666,2,5.7261,0.881225,0.586517,44.5483,12.1871,60.3452,0.197127,0.12098,0.928322,0.114692,0.998937,0.256756,0.0654578
333,718.159,2,5.66176,0.896032,0.598856,44.424,12.2779,60.2194,0.197504,0.122393,0.935364,0.116159,0.998878,0.258081,0.0651714
334,706.442,2,5.64732,0.877901,0.599557,44.5363,12.2593,60.3947,0.196454,0.120701,0.911513,0.114554,0.999,0.25706,0.0651254
335,708.035,2,5.68826,0.882005,0.593277,44.503,12.3724,60.3634,0.196752,0.117219,0.91619,0.111375,0.999,0.255416,0.0655185
336,717.128,2,5.6993,0.883394,0.590999,44.4059,12.4702,60.2292,0.194713,0.117974,0.966562,0.111573,0.998958,0.25614,0.0654905
337,714.887,2,5.69976,0.893392,0.591755,44.4133,12.2208,60.227,0.195965,0.117484,0.989449,0.11065,0.998861,0.256795,0.0649977
338,712.831,2,5.70338,0.88459,0.590713,44.5583,12.1941,60.3789,0.1981,0.117079,0.982008,0.11021,0.998919,0.257358,0.0649915
339,717.653,2,5.68864,0.877627,0.594208,44.5903,12.2429,60.3907,0.198942,0.117841,0.981028,0.111372,0.998876,0.256886,0.0652648
340,718.314,2,5.64726,0.857866,0.602106,44.5785,12.2982,60.3531,0.198051,0.117797,0.981859,0.1112,0.99884,0.258389,0.0651616
341,715.921,2,5.64139,0.860748,0.60382,44.5215,12.2752,60.2769,0.197792,0.117638,0.993049,0.111031,0.998859,0.258632,0.0650741
342,724.886,2,5.64904,0.865597,0.60175,44.438,12.3251,60.1693,0.198274,0.116526,0.998252,0.109929,0.998784,0.259228,0.0656494
343,723.267,2,5.66168,0.871468,0.598685,44.3614,12.2945,60.0674,0.199131,0.11626,1.01657,0.10984,0.998789,0.259471,0.0658621
344,719.797,2,5.66781,0.880193,0.598675,44.2547,12.4808,59.9176,0.199346,0.115683,1.00791,0.109663,0.998723,0.25871,0.0659259
345,723.158,2,5.69105,0.895436,0.595938,44.211,12.6325,59.8706,0.198552,0.11595,0.990956,0.110176,0.998698,0.257831,0.0664789
346,721.386,2,5.67713,0.899385,0.59776,44.1124,12.7777,59.7441,0.198326,0.116242,0.986728,0.110429,0.998675,0.257766,0.0664545
347,719.088,2,5.66317,0.897927,0.600618,44.0798,12.6791,59.6919,0.196734,0.11611,0.975221,0.110317,0.99874,0.256679,0.0670528
348,723.379,2,5.67568,0.897868,0.598005,44.1006,12.6818,59.7185,0.195566,0.116401,0.962483,0.11055,0.998726,0.255934,0.0675462
349,717.162,2,5.66799,0.891657,0.599902,44.1444,12.6396,59.7724,0.194365,0.11672,0.949708,0.110972,0.998776,0.255178,0.0677946
350,725.94,2,5.65104,0.894035,0.602944,44.0505,12.7124,59.6532,0.194192,0.118686,0.945116,0.112906,0.998794,0.254895,0.0680317
351,726.989,2,5.66083,0.89877,0.601269,43.9475,12.7154,59.5012,0.194583,0.119741,0.946989,0.113936,0.998827,0.255095,0.0682402
352,712.966,2,5.653,0.898683,0.601637,43.8667,12.6884,59.4047,0.194139,0.120787,0.951849,0.114981,0.998892,0.255896,0.0675665
353,716.012,2,5.67379,0.902809,0.598448,43.7639,12.7063,59.2729,0.193252,0.122007,0.958728,0.116217,0.998881,0.255604,0.0671081
354,717.643,2,5.66525,0.902237,0.599637,43.692,12.6729,59.1799,0.192757,0.122993,0.957904,0.117065,0.998903,0.255597,0.0669618
355,708.707,2,5.65472,0.901895,0.601506,43.6084,12.7169,59.073,0.191901,0.123523,0.960147,0.117644,0.998936,0.255624,0.0665184
356,707.669,2,5.64721,0.901995,0.602509,43.5441,12.7106,58.9864,0.191739,0.123372,0.960517,0.11746,0.998937,0.255588,0.0660998
357,715.808,2,5.65244,0.899239,0.601381,43.5091,12.8149,58.9389,0.192318,0.122759,0.964083,0.116904,0.998903,0.256111,0.0657967
358,713.406,2,5.6574,0.896321,0.601041,43.4887,12.8637,58.9149,0.192845,0.122013,0.968284,0.116175,0.998898,0.256493,0.0655983
359,716.767,2,5.66979,0.891932,0.599135,43.4552,12.9205,58.8683,0.192885,0.121703,0.96597,0.115773,0.998886,0.256684,0.0655852
360,719.304,2,5.65879,0.892414,0.601369,43.4524,12.9502,58.8637,0.193689,0.121994,0.960617,0.11612,0.998888,0.256633,0.065664
361,717.484,2,5.65404,0.89371,0.602557,43.456,12.9937,58.8659,0.194039,0.122222,0.960847,0.116258,0.99887,0.256616,0.0655682
362,715.486,2,5.65452,0.892213,0.602559,43.4753,12.9752,58.8901,0.194112,0.122243,0.957574,0.116162,0.998867,0.256689,0.0655335
363,709.145,2,5.66518,0.892553,0.600958,43.4829,12.9847,58.8998,0.194068,0.12248,0.955313,0.116391,0.998883,0.256595,0.0654083
364,713.595,2,5.67041,0.892728,0.600313,43.4833,12.9693,58.9036,0.194297,0.122996,0.953677,0.116882,0.998892,0.25687,0.0652368
365,712.709,2,5.6657,0.889815,0.601067,43.4934,12.9662,58.9207,0.194584,0.123366,0.952569,0.117231,0.998909,0.257326,0.0650593
366,711.423,2,5.66385,0.88955,0.601385,43.4956,12.9701,58.9234,0.194683,0.123502,0.953085,0.117359,0.998912,0.257401,0.064995
367,712.926,2,5.66308,0.889886,0.601576,43.4965,12.9791,58.9247,0.194634,0.123696,0.953592,0.11753,0.998914,0.257453,0.0649384
368,708.403,2,5.66298,0.889644,0.601635,43.5047,12.9754,58.9348,0.194587,0.123809,0.952876,0.117649,0.998914,0.257459,0.0648836
369,709.641,2,5.6652,0.888395,0.60115,43.5124,12.9686,58.9435,0.194613,0.123819,0.952604,0.117675,0.998918,0.257426,0.064872
370,713.749,2,5.66948,0.886984,0.600329,43.5219,12.9563,58.9548,0.194552,0.123818,0.952153,0.117663,0.998919,0.25741,0.0648787
371,712.142,2,5.67045,0.885961,0.600032,43.5281,12.9484,58.962,0.194567,0.123808,0.952705,0.117648,0.998915,0.257419,0.0648354
372,705.899,2,5.67074,0.885396,0.599871,43.5371,12.9268,58.9745,0.194591,0.12381,0.952587,0.117656,0.998916,0.257501,0.0647592
373,707.676,2,5.66742,0.885273,0.600377,43.548,12.9079,58.9881,0.194706,0.123815,0.952089,0.117661,0.998919,0.257637,0.0646954
374,711.258,2,5.66737,0.884916,0.600348,43.5578,12.8978,59.0026,0.19468,0.123796,0.951024,0.117649,0.998921,0.257617,0.064699
