iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,752.265,1,4.93026,21.3694,5.54043,25.9777,0.316933,0.124965,0.780324,0.130789,0.999,0.321127,0.0739617
219,749.014,1,4.95355,21.3947,5.17841,26.0083,0.310584,0.123412,0.760566,0.128476,0.999,0.314779,0.0752652
220,755.016,1,4.94415,21.4629,5.18808,26.0989,0.308727,0.120565,0.741308,0.125589,0.998727,0.318922,0.0755084
221,758.664,1,4.923,21.4336,5.24598,26.0525,0.313854,0.120548,0.722537,0.124871,0.998572,0.323154,0.0753752
222,746.502,1,4.96975,21.4124,5.56161,26.034,0.316615,0.12212,0.7666,0.126113,0.99895,0.316869,0.0734666
223,749.385,1,4.99754,21.4326,5.38682,26.0465,0.308598,0.123071,0.747189,0.126988,0.998773,0.30928,0.0759514
224,754.23,1,4.98795,21.4049,5.20651,25.9944,0.305851,0.124208,0.743286,0.128008,0.998815,0.312818,0.0763117
225,753.236,1,4.97353,21.3311,5.36835,25.8879,0.302997,0.123652,0.724465,0.127617,0.998796,0.312731,0.0770397
226,759.807,1,4.99872,21.3724,5.46629,25.9741,0.303062,0.125507,0.706121,0.131424,0.998978,0.310395,0.0809099
227,758.893,1,4.96343,21.3665,5.29368,25.9447,0.302441,0.12715,0.688242,0.132748,0.998888,0.309966,0.0797958
228,757.788,1,4.97193,21.3718,5.15922,25.9491,0.298532,0.128077,0.736845,0.1342,0.998818,0.309125,0.0781904
229,754.515,1,4.93517,21.4104,5.05826,26.0168,0.307898,0.126334,0.730888,0.131842,0.99865,0.312456,0.0762106
230,753.379,1,4.95067,21.3574,5.1769,25.9401,0.306763,0.124469,0.77216,0.129799,0.998789,0.317266,0.0742809
231,748.933,1,4.95122,21.3969,5.11505,25.978,0.308332,0.122689,0.752608,0.128434,0.998924,0.31573,0.0745636
232,748.063,1,4.94089,21.4548,5.05522,26.0362,0.304081,0.120789,0.744913,0.125511,0.99892,0.31556,0.0742788
233,756.337,1,4.95465,21.4992,4.88117,26.0876,0.297398,0.11773,0.732356,0.122333,0.998494,0.309277,0.0783784
234,750.716,1,4.96099,21.4156,5.06691,26.0239,0.301215,0.120906,0.725998,0.125678,0.999,0.308589,0.0783899
235,756.214,1,4.94858,21.2681,4.97471,25.8836,0.294995,0.124493,0.707615,0.130719,0.998914,0.309275,0.0800023
236,759.313,1,4.95019,21.1771,5.1062,25.7554,0.302109,0.128164,0.689698,0.133242,0.998779,0.310818,0.0789828
237,754.917,1,4.94756,21.296,4.97361,25.8987,0.307443,0.130164,0.674274,0.134725,0.999,0.316759,0.0783741
238,762.777,1,4.9169,21.4525,4.92413,26.0713,0.313039,0.126869,0.657201,0.131314,0.999,0.314639,0.0817419
239,753.51,1,4.93683,21.5007,4.80817,26.1346,0.30869,0.123656,0.640561,0.127989,0.998774,0.317113,0.0796722
240,759.503,1,4.9582,21.7115,5.09037,26.3903,0.307985,0.120525,0.68647,0.124748,0.998757,0.315149,0.0791922
241,765.75,1,4.98801,21.648,5.13375,26.2815,0.310924,0.117473,0.735195,0.121589,0.99841,0.316453,0.0797568
242,759.176,1,4.96726,21.6421,5.1662,26.2551,0.314733,0.118204,0.717757,0.122309,0.998628,0.317807,0.0777373
243,749.12,1,4.95677,21.6926,5.37991,26.3006,0.306764,0.119937,0.746375,0.123173,0.999,0.314197,0.0762257
244,756.676,1,4.9449,21.7981,4.94572,26.4441,0.303545,0.122222,0.727477,0.125936,0.998738,0.314394,0.0778209
245,754.718,1,4.95895,21.7226,5.18682,26.3564,0.300764,0.119927,0.709057,0.124412,0.998636,0.312884,0.0774034
246,750.698,1,4.9324,21.7129,5.06937,26.3338,0.311876,0.120778,0.695544,0.123803,0.998956,0.320975,0.0754435
247,750.353,1,4.92675,21.6814,5.11814,26.3127,0.313248,0.118517,0.696608,0.121962,0.998929,0.323277,0.0743758
248,750.808,1,4.95108,21.8554,5.02518,26.5045,0.306648,0.115516,0.691292,0.118874,0.998271,0.319843,0.0747321
249,755.392,1,4.93829,21.8758,4.92063,26.5024,0.311836,0.112591,0.721588,0.115864,0.997762,0.317966,0.075578
250,759.365,1,4.94615,21.8721,4.89856,26.4495,0.309001,0.112833,0.703317,0.114976,0.997832,0.312649,0.0778867
251,763.073,1,4.97389,21.882,5.01328,26.4527,0.304276,0.112585,0.704455,0.114474,0.997525,0.308687,0.0798718
252,767.744,1,4.93117,21.9022,4.95394,26.4403,0.30075,0.110329,0.686617,0.113094,0.996936,0.313499,0.0802172
253,757.47,1,4.96802,21.8977,5.03392,26.4643,0.306456,0.113397,0.669232,0.115329,0.997981,0.31156,0.0787367
254,761.399,1,4.97249,21.8071,4.94729,26.366,0.301828,0.11492,0.693968,0.116388,0.998416,0.313387,0.0804412
255,763.17,1,4.94727,21.9654,4.9641,26.5546,0.30952,0.11231,0.700076,0.114826,0.998171,0.316086,0.0796826
256,764.649,1,4.97061,21.9006,5.08703,26.492,0.310807,0.119362,0.68235,0.121308,0.998147,0.318104,0.0795141
257,767.492,1,4.96939,21.7917,5.02935,26.4008,0.302937,0.125067,0.677551,0.125394,0.997898,0.314796,0.07935
258,769.234,1,4.94998,21.76,5.00965,26.3375,0.297261,0.126114,0.660395,0.126622,0.997383,0.310489,0.08032
259,770.083,1,4.94765,21.8493,4.94364,26.4183,0.308916,0.125717,0.669297,0.126385,0.997065,0.311312,0.0791024
260,774.714,1,4.96531,21.9237,4.91585,26.546,0.305674,0.125634,0.714021,0.124895,0.997626,0.31497,0.0809046
261,781.105,1,4.97265,21.8865,5.02232,26.517,0.308162,0.122453,0.755314,0.121733,0.997407,0.313077,0.0838659
262,766.809,1,4.95592,21.8761,5.03887,26.494,0.300359,0.125042,0.736189,0.124609,0.998254,0.315967,0.0817424
263,767.746,1,4.9756,21.8241,5.17082,26.4598,0.300929,0.123562,0.717548,0.122815,0.997979,0.316213,0.080357
264,767.117,1,4.97151,21.7181,5.11434,26.3439,0.30689,0.124073,0.728864,0.123575,0.998341,0.317432,0.0791636
265,758.702,1,4.95676,21.7358,5.51055,26.3519,0.310886,0.126749,0.710409,0.124957,0.99892,0.317956,0.0780428
266,763.222,1,4.95136,21.542,5.35393,26.1104,0.316487,0.126942,0.694786,0.124227,0.99897,0.321466,0.0792046
267,762.211,1,4.96841,21.5519,5.24629,26.1423,0.308473,0.131015,0.677194,0.128356,0.998633,0.315266,0.0788191
268,760.673,1,4.95145,21.6851,5.4319,26.291,0.309431,0.133497,0.665018,0.130486,0.998869,0.317738,0.0781194
269,753.706,1,4.95847,21.804,5.04151,26.4125,0.301596,0.138179,0.650763,0.134686,0.999,0.309692,0.0794768
270,763.585,1,4.96977,21.9691,5.17315,26.599,0.302265,0.141378,0.636545,0.138179,0.998824,0.312846,0.0797773
271,759.718,1,5.00813,21.8911,5.01146,26.5352,0.315337,0.140295,0.658443,0.136781,0.999,0.313892,0.0797554
272,758.549,1,5.01442,21.84,5.36742,26.5363,0.307564,0.136742,0.674888,0.133318,0.998852,0.313824,0.0778169
273,760.902,1,4.97815,21.8529,5.06877,26.5407,0.305845,0.135612,0.742707,0.131902,0.998758,0.31142,0.0777798
274,763.152,1,4.96672,21.8327,5.40561,26.5119,0.305088,0.135278,0.723901,0.130857,0.998652,0.313843,0.0783391
275,763.469,1,5.01067,21.755,5.31304,26.443,0.30627,0.135586,0.741718,0.130183,0.998754,0.311045,0.0790815
276,761.571,1,4.97311,21.6636,5.28842,26.2966,0.31075,0.139432,0.722937,0.133895,0.998983,0.312588,0.0786125
277,767.736,1,4.9657,21.5815,5.34815,26.2228,0.308775,0.140845,0.706987,0.136894,0.998871,0.316634,0.0794797
278,764.542,1,4.97406,21.4394,4.95283,26.0387,0.306693,0.13872,0.704875,0.13365,0.998794,0.312522,0.0793576
279,763.947,1,4.92957,21.4716,4.82222,26.0602,0.310577,0.136799,0.767571,0.131065,0.998861,0.31708,0.0775557
280,756.529,1,4.91946,21.6174,4.93269,26.2426,0.317832,0.137062,0.812779,0.131819,0.999,0.322545,0.075592
281,758.458,1,4.93152,21.6204,4.95243,26.2581,0.311373,0.138943,0.808538,0.134991,0.999,0.318178,0.0755799
282,750.4,1,4.93351,21.704,5.1049,26.3437,0.309197,0.135425,0.788065,0.131573,0.999,0.316899,0.0740624
283,751.892,1,4.96083,21.7596,5.19849,26.423,0.31033,0.136534,0.768111,0.132415,0.999,0.317813,0.0738597
284,750.438,1,4.9642,21.8521,5.04943,26.5496,0.311074,0.133418,0.748662,0.129771,0.999,0.316908,0.0752853
285,752.39,1,4.95066,21.8375,4.90792,26.5205,0.304073,0.130721,0.761892,0.126638,0.999,0.314575,0.0764613
286,754.285,1,4.98417,21.777,4.68466,26.5238,0.29954,0.131762,0.751756,0.12754,0.999,0.313954,0.0780756
287,756.544,1,4.97561,21.7563,4.8941,26.4914,0.294902,0.135918,0.802474,0.131705,0.999,0.312623,0.0786382
288,756.612,1,4.95808,21.7717,5.21746,26.4967,0.306915,0.135828,0.782155,0.13154,0.999,0.313675,0.0770064
289,762.991,1,4.93703,21.7844,5.14223,26.4968,0.310119,0.134135,0.76235,0.128562,0.9986,0.314342,0.0773302
290,764.689,2,4.91929,21.8287,4.84272,26.5287,0.312513,0.135553,0.832314,0.129581,0.998964,0.31622,0.0778461
291,763.758,2,4.94146,21.8529,4.78329,26.5211,0.311284,0.136935,0.85815,0.130823,0.998665,0.315662,0.075875
292,766.353,2,4.94346,21.7674,4.76188,26.4272,0.30441,0.137971,0.855476,0.132645,0.998786,0.318,0.0767002
293,767.766,2,4.90849,21.6976,4.66361,26.3429,0.30518,0.133889,0.858298,0.130376,0.998422,0.319926,0.0757952
294,764.759,2,4.92235,21.6351,4.72966,26.2972,0.30838,0.133359,0.832247,0.130279,0.998632,0.317726,0.0762554
295,770.389,2,4.91511,21.8732,4.95879,26.5948,0.309679,0.135432,0.795773,0.134453,0.99846,0.319532,0.0771866
296,771.551,2,4.91737,21.915,5.04127,26.6576,0.315153,0.137031,0.766164,0.134638,0.998037,0.321476,0.0759958
297,765.173,2,4.98657,21.8341,5.14616,26.578,0.3095,0.133642,0.697966,0.130786,0.998185,0.314274,0.0778988
298,768.442,2,4.99288,21.7013,5.27101,26.4099,0.315469,0.133473,0.693008,0.130454,0.998079,0.310674,0.079175
299,767.806,2,4.97331,21.6765,5.10163,26.3922,0.320199,0.1304,0.678015,0.127828,0.997779,0.316585,0.0773831
300,761.827,2,4.96445,21.7263,5.19649,26.4553,0.318223,0.131889,0.681886,0.128723,0.997762,0.316918,0.0752063
301,765.152,2,4.95976,21.7169,5.20401,26.4793,0.311888,0.128433,0.672044,0.125159,0.997702,0.315673,0.0769097
302,771.107,2,4.96483,21.6825,5.27361,26.4377,0.316377,0.126592,0.665588,0.123817,0.997568,0.318748,0.077907
303,770.357,2,4.97871,21.6425,5.13498,26.4028,0.312159,0.125721,0.667581,0.122093,0.996598,0.315901,0.0774618
304,777.653,2,4.98828,21.6427,5.16772,26.4012,0.313269,0.122073,0.68538,0.119029,0.995349,0.314198,0.078378
305,777.812,2,4.99463,21.5973,5.29664,26.3451,0.311674,0.121937,0.743407,0.12083,0.994957,0.311511,0.078312
306,778.997,2,4.98459,21.5376,5.22367,26.3002,0.306801,0.124356,0.751581,0.12266,0.995027,0.313629,0.0780087
307,776.377,2,4.97598,21.5792,5.32383,26.3695,0.307047,0.125933,0.79566,0.122687,0.995866,0.31309,0.0781099
308,788.617,2,4.98084,21.658,5.30666,26.4223,0.310182,0.125771,0.810047,0.122735,0.995241,0.311713,0.0797472
309,783.588,2,4.9815,21.7336,5.43476,26.5426,0.308291,0.125005,0.81726,0.121721,0.995571,0.311749,0.0803912
310,777.128,2,4.98091,21.7724,5.26996,26.6216,0.305806,0.121664,0.802944,0.118498,0.995532,0.309934,0.0805379
311,780.358,2,4.97663,21.7562,5.15634,26.6287,0.306323,0.120776,0.794534,0.116901,0.995623,0.312334,0.0803769
312,780.305,2,4.95816,21.7336,5.05276,26.5984,0.310244,0.119733,0.757886,0.115923,0.995323,0.314573,0.0800077
313,774.629,2,4.96309,21.7265,5.04103,26.5736,0.309659,0.121364,0.724628,0.117301,0.995597,0.314185,0.0797766
314,777.583,2,4.96639,21.6623,5.09571,26.4994,0.307373,0.121859,0.701299,0.117369,0.99595,0.313641,0.080763
315,777.013,2,4.97667,21.6347,5.13261,26.4433,0.306682,0.121269,0.700806,0.116678,0.995951,0.311082,0.0814407
316,781.297,2,4.97546,21.6607,5.09989,26.4724,0.305432,0.122195,0.712919,0.118103,0.995984,0.310421,0.0817791
317,782.503,2,4.96948,21.6298,5.16786,26.4149,0.305822,0.124988,0.730154,0.120964,0.996096,0.311274,0.0813406
318,778.675,2,4.95939,21.6524,5.11264,26.4485,0.308289,0.123791,0.722451,0.120227,0.996107,0.312863,0.0810071
319,776.715,2,4.96253,21.6324,5.08046,26.4157,0.308333,0.121645,0.738051,0.118483,0.996366,0.312353,0.0813708
320,775.667,2,4.96283,21.6037,5.05482,26.3754,0.30773,0.120484,0.728699,0.117216,0.996322,0.3117,0.0815339
321,772.726,2,4.96657,21.5483,5.04758,26.3135,0.305596,0.119392,0.73125,0.115617,0.996471,0.311034,0.0817424
322,769.725,2,4.97025,21.5484,5.04249,26.3161,0.305486,0.117511,0.732822,0.113685,0.996105,0.31185,0.0806365
323,766.093,2,4.96602,21.5548,5.07554,26.33,0.307297,0.115522,0.741591,0.111635,0.996148,0.312045,0.0800389
324,767.095,2,4.9609,21.553,5.03423,26.3307,0.307595,0.114346,0.744519,0.110667,0.996035,0.312336,0.0794324
325,771.538,2,4.96513,21.5419,5.08271,26.3121,0.307537,0.114323,0.732734,0.110433,0.995679,0.312817,0.0789951
326,763.389,2,4.96273,21.5392,5.09073,26.3094,0.308668,0.114542,0.722096,0.110863,0.995874,0.314309,0.0783272
327,769.255,2,4.96476,21.5526,5.07386,26.33,0.308383,0.115632,0.715578,0.112236,0.995853,0.314399,0.0780533
328,768.99,2,4.96064,21.5657,5.05308,26.3489,0.308086,0.115873,0.706489,0.112864,0.99605,0.314208,0.0783791
329,757.91,2,4.95653,21.5838,5.00299,26.3643,0.307884,0.115769,0.703035,0.112585,0.996184,0.314437,0.0778946
330,771.909,2,4.95411,21.5959,4.99921,26.3742,0.307669,0.115947,0.698662,0.112824,0.996157,0.314455,0.0780818
331,768.735,2,4.95682,21.6123,5.0324,26.3866,0.307572,0.116367,0.701512,0.113024,0.996167,0.313742,0.0781599
332,774.395,2,4.95949,21.6275,5.08918,26.4029,0.307734,0.116204,0.706029,0.11296,0.996093,0.313386,0.0783526
333,771.812,2,4.95936,21.6315,5.1099,26.4108,0.307497,0.116202,0.709548,0.11289,0.996055,0.313446,0.0783427
334,773.881,2,4.9607,21.6475,5.10453,26.4361,0.307051,0.116292,0.713631,0.113103,0.996083,0.313361,0.0785014
335,774.53,2,4.96399,21.6606,5.12852,26.4541,0.30816,0.116643,0.716401,0.113297,0.996069,0.313257,0.0785401
336,771.573,2,4.96357,21.6654,5.12749,26.4591,0.308689,0.117197,0.71845,0.11379,0.996076,0.313348,0.0784026
337,773.544,2,4.96422,21.6666,5.13103,26.4627,0.309411,0.117146,0.718264,0.11367,0.996012,0.31342,0.0783842
338,770.705,2,4.96673,21.6769,5.1587,26.4721,0.309706,0.117062,0.722589,0.113867,0.996009,0.313263,0.0783204
339,771.54,2,4.9695,21.6753,5.16884,26.4688,0.309989,0.116829,0.717514,0.113934,0.99592,0.31313,0.078337
340,766.978,2,4.97088,21.6819,5.17759,26.4758,0.310224,0.117116,0.715212,0.114186,0.995995,0.313288,0.0782625
341,765.516,2,4.97131,21.6838,5.17873,26.4777,0.310211,0.117226,0.714826,0.114298,0.996022,0.313319,0.0782352
342,769.068,2,4.97158,21.6861,5.18068,26.4804,0.310175,0.117354,0.714851,0.114425,0.996042,0.313255,0.0782429
343,761.138,2,4.97189,21.6878,5.18014,26.4826,0.310018,0.117396,0.714587,0.114471,0.996068,0.31324,0.0782103
344,770.875,2,4.97264,21.689,5.18227,26.4831,0.309875,0.117381,0.715218,0.114467,0.996055,0.313187,0.0782056
345,777.291,2,4.97284,21.6908,5.18902,26.4856,0.309985,0.117413,0.716942,0.114529,0.99606,0.313332,0.0781876
346,771.899,2,4.9729,21.6931,5.19058,26.4881,0.310006,0.1175,0.717653,0.114595,0.996081,0.313377,0.0781904
347,767.865,2,4.97332,21.6962,5.18977,26.4911,0.310008,0.117554,0.71879,0.114669,0.996114,0.313309,0.078204
348,773.975,2,4.97335,21.6988,5.19388,26.4945,0.310054,0.117614,0.719467,0.114729,0.996136,0.31344,0.0782058
349,768.551,2,4.97401,21.704,5.1951,26.5005,0.310067,0.117743,0.719481,0.114844,0.996153,0.313458,0.0781863
350,779.043,2,4.97473,21.7101,5.19876,26.5082,0.309999,0.117765,0.719604,0.114906,0.996137,0.313474,0.0782101
351,777.951,2,4.97472,21.717,5.19998,26.5152,0.310004,0.1178,0.719936,0.114944,0.996122,0.313439,0.0782333
352,770.966,2,4.9745,21.723,5.19213,26.5227,0.309957,0.117836,0.720159,0.114978,0.996142,0.313421,0.0782603
353,775.393,2,4.97453,21.7323,5.18758,26.5338,0.309877,0.117924,0.71982,0.115076,0.996135,0.313326,0.0782944
354,770.54,2,4.97435,21.7427,5.18248,26.5465,0.310017,0.118063,0.719655,0.115213,0.996149,0.313366,0.0782724
355,772.897,2,4.97437,21.7518,5.17736,26.5581,0.310045,0.118193,0.719969,0.115378,0.996158,0.313404,0.0782547
356,765.524,2,4.97417,21.762,5.17266,26.5707,0.310068,0.118334,0.720009,0.115527,0.996171,0.313456,0.0781956
357,769.24,2,4.97433,21.7723,5.17191,26.583,0.310018,0.118496,0.719552,0.115674,0.996195,0.313451,0.0782024
358,774.178,2,4.97469,21.781,5.17117,26.5937,0.310034,0.118568,0.719166,0.11572,0.996187,0.313367,0.0782261
359,775.003,2,4.97489,21.7882,5.1718,26.6022,0.310036,0.118648,0.718741,0.115771,0.996167,0.31333,0.0782241
360,776.077,2,4.97508,21.796,5.17164,26.6115,0.310017,0.118683,0.718744,0.115802,0.996175,0.313271,0.0782753
361,772.746,2,4.97514,21.8022,5.1728,26.6192,0.310134,0.118726,0.718783,0.115887,0.996164,0.313213,0.0782653
362,773.661,2,4.97547,21.8072,5.17655,26.6255,0.310138,0.118755,0.718825,0.115931,0.996158,0.313163,0.078276
363,769.672,2,4.97556,21.8119,5.17907,26.6312,0.310205,0.118782,0.719216,0.115962,0.996169,0.31317,0.0782683
364,775.859,2,4.97581,21.8139,5.18089,26.634,0.310282,0.118797,0.718604,0.116004,0.99616,0.313157,0.0782873
365,768.812,2,4.97632,21.8161,5.18559,26.6372,0.310352,0.118787,0.717608,0.115994,0.996174,0.313074,0.0783317
366,774.631,2,4.97693,21.819,5.19018,26.6408,0.310359,0.118756,0.716952,0.115981,0.996165,0.312975,0.0783778
367,772.127,2,4.97715,21.8211,5.19269,26.6433,0.310339,0.118813,0.717066,0.116014,0.996157,0.312901,0.0783784
368,776.561,2,4.97713,21.8212,5.19537,26.6434,0.310272,0.118958,0.717228,0.116121,0.99616,0.312893,0.0783904
369,772.419,2,4.97665,21.8215,5.19497,26.6431,0.310282,0.119099,0.716799,0.116239,0.996173,0.312906,0.0783941
370,780.084,2,4.97668,21.819,5.19751,26.6399,0.310293,0.119267,0.716747,0.116421,0.996175,0.31293,0.078403
371,774.424,2,4.97653,21.8151,5.2014,26.6351,0.310263,0.119446,0.716428,0.116578,0.99618,0.312874,0.0784141
372,768.504,2,4.9764,21.8132,5.20283,26.6332,0.310331,0.119522,0.715991,0.116662,0.996198,0.312902,0.0784082
373,767.161,2,4.97646,21.8123,5.20104,26.6315,0.310361,0.119636,0.715842,0.116786,0.996218,0.312925,0.0783902
374,776.882,2,4.97645,21.81,5.20177,26.6292,0.310393,0.119719,0.716032,0.116824,0.996222,0.312973,0.0783964
375,765.988,2,4.9761,21.8076,5.20177,26.6256,0.310412,0.119742,0.715785,0.116862,0.996239,0.313037,0.0783764
376,769.409,2,4.97592,21.8039,5.20289,26.6215,0.310394,0.11974,0.715955,0.116891,0.996242,0.313046,0.0783649
377,775.222,2,4.9756,21.7998,5.20493,26.6165,0.310374,0.119773,0.715668,0.116902,0.996238,0.313113,0.0783631
378,764.943,2,4.97573,21.7955,5.20615,26.6106,0.310296,0.119758,0.715686,0.116899,0.996243,0.313064,0.0783564
379,762.114,2,4.97566,21.7913,5.20769,26.6053,0.310273,0.119741,0.715509,0.116862,0.996251,0.313127,0.078318
380,765.366,2,4.97547,21.7866,5.20999,26.5996,0.310251,0.119741,0.716244,0.116865,0.996252,0.313128,0.0782807
381,769.515,2,4.97521,21.7808,5.21041,26.5929,0.31024,0.119714,0.715944,0.11683,0.996241,0.313134,0.0782676
382,773.853,2,4.97526,21.7741,5.2118,26.5858,0.310221,0.119753,0.715802,0.116887,0.996233,0.313161,0.0782548
383,776.953,2,4.97531,21.7686,5.21048,26.5787,0.310144,0.119771,0.715577,0.116922,0.996226,0.313217,0.0782574
384,766.377,2,4.97529,21.7613,5.21376,26.5701,0.310147,0.119805,0.715713,0.116967,0.996233,0.313271,0.0782225
385,769.295,2,4.97527,21.7561,5.21628,26.5632,0.310158,0.119842,0.716003,0.116994,0.996233,0.313284,0.0782
386,773.629,2,4.97525,21.7498,5.21604,26.5559,0.310202,0.119886,0.716446,0.117035,0.996234,0.313355,0.0781772
387,781.067,2,4.97511,21.7432,5.21806,26.548,0.310261,0.119957,0.716405,0.117121,0.996216,0.313399,0.078166
388,776.937,2,4.97517,21.7368,5.21926,26.5407,0.310248,0.120069,0.716755,0.117233,0.996218,0.313427,0.0781583
389,771.511,2,4.97518,21.7306,5.22024,26.5334,0.310246,0.120137,0.716904,0.117323,0.996223,0.313457,0.0781429
390,770.771,2,4.97526,21.7249,5.2231,26.5261,0.310269,0.120242,0.717976,0.117436,0.996237,0.313448,0.0781241
391,768.513,2,4.97546,21.7199,5.22513,26.5206,0.310254,0.120331,0.718346,0.117519,0.996248,0.313447,0.0781076
392,776.269,2,4.97574,21.7137,5.22679,26.5138,0.310246,0.12044,0.718518,0.117615,0.996254,0.313431,0.0781187
393,772.712,2,4.97584,21.7083,5.22728,26.5071,0.310242,0.120513,0.71877,0.117693,0.996256,0.313435,0.0781078
394,772.254,2,4.97568,21.7023,5.22872,26.5,0.310184,0.120527,0.719657,0.11772,0.996263,0.313378,0.0781214
395,782.803,2,4.9754,21.6959,5.23245,26.4927,0.310172,0.120564,0.720287,0.11775,0.996257,0.313448,0.0781233
396,768.632,2,4.97502,21.6894,5.23351,26.4845,0.310147,0.12062,0.720354,0.11784,0.996262,0.313494,0.0780952
397,768.301,2,4.97459,21.6842,5.23334,26.4778,0.31014,0.120652,0.720202,0.117872,0.996259,0.313529,0.0780661
398,765.219,2,4.97422,21.6806,5.23004,26.4737,0.31012,0.120651,0.720328,0.117874,0.996266,0.313569,0.0780412
399,767.548,2,4.97396,21.6775,5.23142,26.4702,0.310068,0.120629,0.720245,0.117853,0.996272,0.313597,0.0780367
400,768.667,2,4.97376,21.6744,5.23134,26.4658,0.310067,0.120595,0.720677,0.117832,0.996267,0.31361,0.0780138
401,764.237,2,4.97383,21.6717,5.23086,26.4624,0.309973,0.12061,0.720931,0.11784,0.996274,0.31354,0.0780132
402,772.732,2,4.97404,21.669,5.23365,26.4594,0.309945,0.120621,0.72044,0.117891,0.996268,0.313517,0.0780187
403,775.111,2,4.97437,21.6655,5.24135,26.4559,0.309936,0.120652,0.720476,0.117915,0.996267,0.313554,0.078016
404,771.836,2,4.97454,21.6629,5.24926,26.4525,0.309921,0.120674,0.720477,0.117934,0.996269,0.313573,0.0780129
405,772.703,2,4.97469,21.6597,5.25353,26.4491,0.309941,0.120705,0.720566,0.11795,0.996273,0.313598,0.0780113
406,770.399,2,4.97451,21.6568,5.25529,26.4461,0.309928,0.12076,0.72058,0.118007,0.996283,0.313631,0.0780054
407,773.277,2,4.97413,21.6549,5.25722,26.4439,0.309952,0.1208,0.721017,0.118057,0.99629,0.313664,0.0779981
408,778.545,2,4.97374,21.6536,5.25528,26.4428,0.309919,0.120836,0.720711,0.118099,0.996283,0.313722,0.0779975
409,774.867,2,4.97352,21.6521,5.25383,26.4414,0.309894,0.120828,0.720643,0.118079,0.996274,0.313717,0.0780014
410,773.34,2,4.97334,21.6502,5.25226,26.4389,0.309849,0.120821,0.720249,0.118074,0.996269,0.31371,0.0780127
411,782.693,2,4.97317,21.6479,5.24987,26.4367,0.309853,0.12084,0.720222,0.118094,0.996268,0.313714,0.0780458
412,773.127,2,4.97298,21.6481,5.24843,26.4367,0.309971,0.1208,0.720098,0.118051,0.996267,0.313758,0.0780431
413,767.785,2,4.97284,21.6488,5.24697,26.4375,0.310023,0.120748,0.720046,0.118002,0.996256,0.31378,0.0780171
414,766.812,2,4.97297,21.6495,5.24697,26.4387,0.310008,0.120671,0.719646,0.117947,0.996245,0.313801,0.0779985
415,760.456,2,4.973,21.651,5.24557,26.4405,0.309972,0.120605,0.719104,0.117868,0.996247,0.313794,0.0779916
416,761.829,2,4.97289,21.6525,5.24284,26.4427,0.309922,0.120519,0.718322,0.117781,0.996247,0.313802,0.0779899
417,767.997,2,4.9727,21.6532,5.2416,26.4432,0.309973,0.120442,0.717882,0.117714,0.996249,0.313829,0.0779945
418,767.104,2,4.9726,21.655,5.24013,26.4451,0.310032,0.120371,0.717273,0.117639,0.996251,0.31389,0.0779903
419,768.588,2,4.97242,21.6555,5.23703,26.4459,0.310017,0.1203,0.716869,0.117583,0.996257,0.313931,0.0780012
420,771.684,2,4.972,21.6559,5.23635,26.446,0.310076,0.120241,0.716051,0.117515,0.996255,0.314014,0.0780027
421,771.47,2,4.97169,21.6576,5.23521,26.4482,0.310127,0.120158,0.715377,0.11743,0.996253,0.314074,0.0780106
422,770.312,2,4.97148,21.6591,5.23482,26.4497,0.310153,0.120096,0.714778,0.117373,0.996251,0.314122,0.0780126
423,766.226,2,4.97132,21.6611,5.2353,26.4524,0.310147,0.120076,0.71434,0.117348,0.996251,0.31412,0.0780101
424,771.364,2,4.97126,21.6636,5.23686,26.4552,0.310198,0.12003,0.714,0.117311,0.99625,0.314105,0.0780254
425,782.957,2,4.97111,21.6663,5.23665,26.4587,0.310246,0.119985,0.713266,0.117259,0.996237,0.314129,0.0780543
426,768.997,2,4.97121,21.6694,5.23719,26.4621,0.310292,0.119944,0.712969,0.117213,0.996234,0.31418,0.0780431
427,771.589,2,4.97122,21.672,5.23683,26.465,0.310299,0.119888,0.713078,0.117147,0.99623,0.314149,0.0780552
428,772.346,2,4.97118,21.6733,5.23659,26.4669,0.310269,0.119837,0.713348,0.117095,0.996227,0.314133,0.078065
429,773.818,2,4.97104,21.6739,5.2359,26.468,0.31027,0.11979,0.713618,0.117046,0.996214,0.314128,0.0780594
430,771.052,2,4.97078,21.6764,5.23527,26.471,0.31028,0.119746,0.713892,0.116997,0.996215,0.314148,0.0780591
431,773.218,2,4.9705,21.6792,5.23342,26.4741,0.310291,0.119719,0.713935,0.116982,0.996209,0.314165,0.0780536
432,771.871,2,4.97032,21.6818,5.23277,26.4776,0.310242,0.119695,0.714069,0.116956,0.99621,0.314181,0.0780589
433,767.287,2,4.97009,21.685,5.23086,26.4817,0.310295,0.119678,0.713793,0.116943,0.996213,0.314159,0.0780628
434,768.528,2,4.97021,21.6892,5.22863,26.4868,0.310233,0.119676,0.713536,0.11694,0.996214,0.314125,0.0780715
435,771.939,2,4.97019,21.6929,5.22684,26.491,0.310183,0.119676,0.713557,0.116933,0.996219,0.314098,0.07809
