iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,659.412,1,9.99187,0.469458,0.125931,39.285,9.59738,48.656,0.0515077,0.307789,0.576376,0.332688,0.998591,0.301112,0.0593533
189,665.638,1,10.1522,0.457459,0.112193,39.481,9.4567,48.8283,0.0509407,0.308392,0.61978,0.332408,0.998678,0.30226,0.0601319
190,657.711,1,10.0838,0.487607,0.116097,39.1037,9.65998,48.3267,0.0508855,0.308142,0.608227,0.330802,0.99874,0.302283,0.0586093
191,655.671,1,10.0873,0.496669,0.116108,38.7342,9.98559,47.8676,0.0514169,0.303736,0.592826,0.324037,0.999,0.302851,0.0592684
192,660.205,1,9.99667,0.495442,0.11787,38.701,9.40352,47.8046,0.0574404,0.297448,0.577815,0.318565,0.999,0.303942,0.060029
193,659.626,1,10.0331,0.493445,0.116116,38.6105,9.53086,47.6267,0.055986,0.302539,0.582224,0.323702,0.999,0.302616,0.0608532
194,663.309,1,10.1499,0.487776,0.106812,38.6483,9.39992,47.7477,0.0584583,0.304692,0.567482,0.325915,0.999,0.301884,0.0618795
195,654.639,1,10.1392,0.485395,0.10722,38.9224,9.53259,48.1304,0.0569781,0.303687,0.593156,0.321059,0.999,0.306131,0.0603127
196,655.144,1,10.1984,0.487061,0.106812,38.497,10.1214,47.6016,0.0555354,0.299062,0.642646,0.317154,0.999,0.302443,0.0591282
197,649.915,1,10.1708,0.503313,0.110921,38.1132,10.6146,47.0668,0.0541292,0.301015,0.632984,0.316117,0.999,0.302682,0.0582814
198,650.453,1,9.88139,0.495256,0.136054,38.1621,10.6295,47.1044,0.0559092,0.297398,0.637798,0.316167,0.999,0.302984,0.0572604
199,655.261,1,9.83066,0.498305,0.140697,38.0823,10.5533,47.1457,0.0544935,0.299005,0.621649,0.318738,0.999,0.304286,0.0583196
200,655.906,1,9.93619,0.498391,0.135647,38.3694,10.4986,47.5118,0.0547937,0.291434,0.609685,0.310667,0.999,0.301516,0.0603311
201,655.84,1,9.83236,0.498518,0.14301,37.9683,11.2513,47.0869,0.0538693,0.284055,0.634915,0.302801,0.999,0.300919,0.0614124
202,665.171,1,9.66602,0.483536,0.160684,37.6749,11.1397,46.7272,0.0531136,0.284591,0.660489,0.305314,0.998757,0.301294,0.0609658
203,669.404,1,9.52395,0.474168,0.173988,37.7512,11.254,46.9255,0.0517688,0.277731,0.665383,0.29975,0.998576,0.29849,0.062844
204,662.922,1,9.81093,0.466122,0.148265,37.7767,10.8427,46.8685,0.0569354,0.279635,0.648535,0.304427,0.998742,0.299646,0.0612528
205,659.204,1,9.91975,0.48105,0.13685,38.4334,10.2473,47.7298,0.0579584,0.293962,0.645026,0.318971,0.998849,0.298434,0.0597018
206,670.619,1,9.82089,0.483266,0.1403,38.2889,10.1575,47.5785,0.0564909,0.297671,0.671813,0.321338,0.998851,0.296433,0.0628126
207,684.109,1,9.80618,0.501384,0.143802,38.1806,10.595,47.462,0.0550605,0.297406,0.682709,0.322408,0.998532,0.297219,0.0658661
208,665.983,1,9.99916,0.498399,0.120204,38.0559,10.1574,47.4604,0.0552267,0.302303,0.675185,0.327485,0.998954,0.30104,0.0641983
209,668.322,1,10.1344,0.483861,0.113036,38.0692,10.4879,47.6409,0.0538283,0.302976,0.707021,0.328705,0.998876,0.30261,0.0625728
210,669.202,1,9.9311,0.494711,0.129033,38.0295,10.2491,47.5204,0.0571147,0.305905,0.689119,0.330085,0.999,0.296664,0.062604
211,662.968,1,10.3016,0.464359,0.0980845,37.4538,10.4103,46.7664,0.0556685,0.298159,0.67167,0.321727,0.999,0.301786,0.0610525
212,666.411,1,9.99111,0.49028,0.123499,37.6822,10.1975,47.1545,0.0575758,0.296159,0.654663,0.317402,0.999,0.299515,0.0622603
213,663.983,1,10.0912,0.493026,0.115172,37.991,10.096,47.4408,0.0561179,0.296733,0.655847,0.318083,0.998913,0.303915,0.0606838
214,664.302,1,10.0047,0.4832,0.119177,37.6924,10.2963,46.9364,0.0557799,0.292543,0.654834,0.31421,0.998689,0.299959,0.0599036
215,660.402,1,9.88618,0.47566,0.133211,37.6381,10.1553,46.9861,0.0559157,0.291274,0.645751,0.313966,0.998908,0.300548,0.0595167
216,662.492,1,9.84062,0.473063,0.135088,37.7773,10.4503,47.2409,0.0594081,0.290313,0.6294,0.313563,0.998776,0.29981,0.0598179
217,658.967,1,9.95601,0.452109,0.127013,37.6074,10.4525,46.9844,0.0604402,0.2889,0.627869,0.311524,0.999,0.300254,0.0595651
218,663.209,1,9.78817,0.483841,0.141889,37.3014,10.4852,46.5576,0.0600215,0.288909,0.650776,0.312443,0.998928,0.30547,0.0589268
219,658.294,1,9.85965,0.482235,0.136632,37.2468,10.3469,46.5498,0.0585018,0.288572,0.636008,0.310574,0.998816,0.301568,0.058327
220,662.911,1,9.70919,0.489309,0.149285,37.8356,10.5225,47.2651,0.0570205,0.294481,0.625331,0.321004,0.998842,0.300971,0.0599018
221,662.364,1,9.87624,0.487453,0.133494,37.766,10.7479,46.9126,0.0621703,0.292702,0.609497,0.317778,0.998831,0.300249,0.0595818
222,650.515,1,10.2386,0.46714,0.107386,38.1866,10.8471,47.5571,0.0605961,0.293948,0.595889,0.319809,0.999,0.305752,0.0580732
223,653.422,1,9.99302,0.459504,0.128848,38.1223,10.9086,47.4671,0.0590618,0.296273,0.598649,0.32445,0.999,0.304176,0.0578581
224,655.284,1,9.99183,0.460569,0.129008,38.1204,10.6953,47.4099,0.0575663,0.294698,0.606784,0.323094,0.999,0.304429,0.0588038
225,656.401,1,10.0732,0.468793,0.121521,38.2778,10.6935,47.6056,0.0570734,0.298519,0.619129,0.328551,0.999,0.301411,0.0584104
226,661.031,1,9.95106,0.501383,0.133473,38.3946,10.8145,48.0241,0.0597218,0.296384,0.639239,0.327639,0.99877,0.297356,0.0588602
227,660.346,1,10.0519,0.484189,0.12119,38.6728,9.89981,48.425,0.0603936,0.300541,0.623053,0.330899,0.998753,0.302403,0.0581634
228,656.979,1,9.92353,0.493081,0.133794,38.6694,10.1215,48.2681,0.0588644,0.306787,0.639733,0.33703,0.998963,0.302119,0.0575805
229,651.158,1,9.7325,0.499528,0.14906,38.8395,9.97697,48.5493,0.0575095,0.306183,0.623535,0.341094,0.998805,0.300366,0.0561225
230,653.218,1,9.7975,0.494255,0.143074,38.7873,9.86804,48.3656,0.0560533,0.306319,0.621836,0.342092,0.99896,0.296917,0.057449
231,649.94,1,9.89647,0.510032,0.13296,38.651,9.94834,47.9199,0.0573691,0.298563,0.636917,0.333431,0.999,0.296971,0.0575235
232,648.646,1,9.95185,0.499213,0.125189,38.7694,9.84284,47.9721,0.0559164,0.293332,0.630933,0.329787,0.999,0.300819,0.0573923
233,652.973,1,10.0458,0.498895,0.116387,38.5428,9.77653,47.7265,0.0553756,0.292241,0.666907,0.331407,0.999,0.300869,0.0569975
234,653.275,1,10.0678,0.502474,0.114401,38.6818,9.6196,48.0667,0.0541781,0.295687,0.654595,0.332853,0.999,0.305508,0.0565818
235,650.752,1,10.0107,0.49296,0.116818,38.7812,9.51628,48.3443,0.0551753,0.303485,0.648513,0.339814,0.999,0.300506,0.0564596
236,648.11,1,10.07,0.47393,0.114123,38.8122,9.70675,48.3015,0.0537782,0.305544,0.66799,0.342298,0.999,0.303699,0.0558964
237,643.477,1,10.1525,0.476799,0.107939,39.1911,9.32652,48.8966,0.055597,0.305992,0.651077,0.345391,0.999,0.299327,0.0557501
238,651.051,1,10.1664,0.467248,0.10807,39.4383,9.4803,49.2201,0.0555615,0.303398,0.634591,0.342047,0.999,0.302378,0.0562367
239,650.262,1,10.1759,0.481912,0.106034,39.6432,9.22666,49.422,0.0577367,0.30053,0.618523,0.340096,0.998997,0.29907,0.0565778
240,654.056,1,9.84485,0.473553,0.135663,39.5332,9.52344,49.2298,0.0573181,0.296939,0.618773,0.341716,0.999,0.299621,0.0585462
241,662.798,1,10.069,0.453358,0.11984,38.9765,9.79983,48.4391,0.0612055,0.28942,0.618979,0.333064,0.99862,0.295672,0.0595937
242,656.231,1,10.2008,0.455247,0.107496,39.5605,9.55782,49.291,0.0596557,0.287449,0.603306,0.330038,0.99874,0.300984,0.0580848
243,660.528,1,10.0988,0.467448,0.113007,39.9782,9.15065,49.6712,0.0593895,0.29488,0.58803,0.338055,0.998886,0.299526,0.0593938
244,658.072,1,9.94043,0.481887,0.127208,39.6221,9.09942,49.2871,0.0578857,0.289489,0.5917,0.332523,0.999,0.299275,0.0603959
245,660.055,1,9.76145,0.494456,0.14079,39.2554,9.37549,48.7865,0.05642,0.289986,0.625713,0.331439,0.999,0.301758,0.060385
246,656.473,1,9.69493,0.496896,0.146214,39.0469,9.44095,48.4516,0.0561236,0.289887,0.658127,0.329648,0.999,0.296269,0.0602832
247,651.494,1,9.68812,0.50487,0.147291,39.0632,9.52192,48.4419,0.0547025,0.292749,0.64192,0.334509,0.999,0.299633,0.0587568
248,653.789,1,9.44948,0.488405,0.170284,38.9448,9.4637,48.2276,0.0533174,0.286965,0.625666,0.327152,0.99882,0.298127,0.0585171
249,660.983,1,9.6414,0.492613,0.154389,39.0486,9.27017,48.3701,0.0541902,0.28983,0.632736,0.328358,0.998563,0.297854,0.0591669
250,660.861,1,9.73783,0.495514,0.143365,39.3353,9.08626,48.4812,0.0557142,0.299756,0.616715,0.339,0.998679,0.299823,0.0593163
251,658.214,1,9.49999,0.50618,0.165278,39.5264,9.55441,48.7439,0.0568009,0.297093,0.601099,0.335544,0.998975,0.29761,0.0597834
252,665.151,1,9.64852,0.49152,0.151615,39.2912,9.56822,48.4949,0.058495,0.291819,0.585879,0.331305,0.998577,0.297704,0.0606757
253,658.398,1,9.87594,0.483204,0.13629,39.9706,9.11575,49.6146,0.060634,0.289137,0.571044,0.327087,0.999,0.302341,0.0595853
254,654.434,1,9.83592,0.503661,0.139202,40.1055,9.04255,49.7778,0.0590987,0.289497,0.556585,0.326344,0.999,0.298974,0.0598136
255,660.335,1,9.78937,0.486381,0.142618,40.2282,8.96833,49.7689,0.0596752,0.293146,0.556522,0.331378,0.998908,0.299948,0.0598144
256,665.893,1,9.75976,0.469909,0.147047,40.623,9.00413,50.2972,0.0605502,0.295443,0.54243,0.333236,0.998708,0.302007,0.0607294
257,662.226,1,9.78028,0.500597,0.141826,40.4277,8.71051,50.2168,0.059017,0.297107,0.528696,0.334856,0.998341,0.29685,0.0597708
258,662.68,1,9.78033,0.511625,0.136816,40.5535,8.93723,50.3264,0.060555,0.293122,0.529952,0.333867,0.998128,0.304409,0.0582574
259,667.481,2,9.8007,0.486315,0.14013,40.6627,9.07103,50.3973,0.0590217,0.290598,0.55813,0.328492,0.997242,0.30301,0.0581276
260,671.194,2,9.7442,0.480951,0.147741,40.5092,8.83298,50.0554,0.0575273,0.29233,0.549746,0.327316,0.997283,0.303285,0.0598093
261,672.357,2,10.0742,0.482899,0.117752,40.4764,8.91502,50.1115,0.0566294,0.292234,0.51671,0.323245,0.997054,0.301407,0.0602805
262,664.424,2,10.1587,0.478526,0.107845,39.9831,8.95249,49.4958,0.0604674,0.289767,0.540054,0.318817,0.998115,0.303282,0.0587143
263,657.256,2,10.0414,0.459538,0.119226,39.9718,9.05479,49.5441,0.0582407,0.292964,0.566896,0.320524,0.998274,0.301181,0.0571825
264,654.636,2,10.1877,0.472803,0.107375,40.1499,8.97426,49.8511,0.0560186,0.291994,0.554692,0.32247,0.998657,0.29992,0.0581488
265,663.13,2,10.0299,0.470482,0.119952,39.7016,9.56445,49.1562,0.0560137,0.292451,0.571125,0.319614,0.998433,0.302036,0.0591201
266,669.421,2,10.0334,0.481408,0.118666,39.7198,9.35475,49.2279,0.0552041,0.296021,0.571352,0.324811,0.998276,0.300647,0.0607465
267,666.327,2,10.0036,0.482335,0.121203,39.9986,9.10937,49.6236,0.0522975,0.300867,0.554539,0.32735,0.997814,0.299495,0.0599681
268,672.356,2,9.84283,0.476652,0.133909,40.1058,8.93756,49.6339,0.0539422,0.301453,0.541191,0.326531,0.997395,0.301575,0.0601083
269,667.084,2,9.78434,0.472812,0.140624,40.2037,8.964,49.6912,0.0572186,0.298004,0.53597,0.324546,0.998082,0.301242,0.0603186
270,662.938,2,9.86953,0.456174,0.134736,40.0334,9.08478,49.5609,0.0557409,0.291434,0.523773,0.314141,0.998263,0.302025,0.0603383
271,657.462,2,9.99868,0.465226,0.124649,39.9458,9.15929,49.4,0.0545635,0.282896,0.502592,0.308451,0.998194,0.302478,0.0595774
272,658.035,2,9.81104,0.472948,0.139992,39.6854,9.16747,49.2645,0.0556717,0.279778,0.510066,0.305153,0.998273,0.30063,0.0596587
273,661.671,2,9.91412,0.496588,0.129742,39.7766,9.01101,49.3435,0.0552332,0.280282,0.509675,0.306895,0.998317,0.299059,0.0606848
274,662.123,2,10.0581,0.494587,0.118457,39.689,9.21642,49.2226,0.0538789,0.283494,0.504557,0.307893,0.998513,0.302563,0.0610293
275,658.995,2,10.1107,0.474915,0.116993,39.6372,9.33576,49.1204,0.054016,0.287576,0.545985,0.311625,0.998811,0.301886,0.0607918
276,653.492,2,10.0089,0.469927,0.12452,40.074,8.98627,49.6307,0.0541248,0.289668,0.541904,0.312999,0.998873,0.298985,0.0604222
277,661.877,2,9.95346,0.465402,0.127902,40.2354,8.96227,49.8792,0.055264,0.290713,0.540997,0.314308,0.998743,0.2993,0.0604823
278,657.385,2,9.86461,0.475855,0.136384,40.1965,8.95413,49.7417,0.0557826,0.294003,0.533631,0.318426,0.998814,0.298517,0.0604266
279,663.95,2,9.91662,0.469488,0.129496,40.0697,8.93406,49.6004,0.0553892,0.29524,0.532168,0.319535,0.998845,0.299513,0.0611434
280,654.77,2,10.0284,0.468085,0.118658,40.0315,8.90487,49.5325,0.0566165,0.294716,0.548285,0.319496,0.998964,0.300594,0.0601668
281,656.206,2,10.0733,0.467526,0.11509,40.0888,8.86408,49.5735,0.0556083,0.292428,0.553535,0.317447,0.999,0.300499,0.0607115
282,656.266,2,10.0607,0.470685,0.116072,40.1227,8.8725,49.5716,0.0560867,0.291735,0.547391,0.315984,0.999,0.299836,0.0610317
283,657.549,2,10.0368,0.479608,0.117219,40.2754,8.77715,49.8004,0.0560611,0.290162,0.532306,0.315588,0.999,0.298998,0.0610307
284,653.279,2,10.0071,0.479875,0.119843,40.3928,8.68427,50.005,0.0559524,0.291106,0.540318,0.316729,0.999,0.298415,0.0604662
285,645.444,2,10.0471,0.478664,0.11601,40.5319,8.62246,50.1472,0.0563639,0.292574,0.537445,0.318626,0.999,0.298619,0.0596198
286,656.272,2,10.0969,0.475208,0.112211,40.5379,8.60767,50.1563,0.0552666,0.292621,0.538015,0.318069,0.999,0.300223,0.0594723
287,656.919,2,10.0573,0.476876,0.115563,40.4392,8.72372,50.0156,0.0552109,0.291646,0.554644,0.317241,0.998976,0.300445,0.0593755
288,654.404,2,10.0484,0.475274,0.117541,40.379,8.81988,49.9587,0.0549011,0.290439,0.56238,0.316589,0.998877,0.301109,0.0588378
289,656.922,2,10.0091,0.471857,0.121421,40.3559,8.87146,49.9261,0.0547562,0.290724,0.573398,0.315849,0.998856,0.301926,0.0586638
290,656.736,2,9.956,0.467676,0.125607,40.3348,8.87997,49.8677,0.055265,0.290376,0.584313,0.315729,0.998923,0.301197,0.0589501
291,662.906,2,9.98165,0.466906,0.123619,40.3112,8.87788,49.8077,0.0561203,0.290073,0.584689,0.315815,0.998803,0.300979,0.0589293
292,653.513,2,10.042,0.466276,0.118392,40.308,8.86525,49.8135,0.0557747,0.290711,0.582007,0.316353,0.998834,0.300864,0.0588764
293,650.519,2,10.0444,0.471899,0.1175,40.2135,8.86206,49.6942,0.0562186,0.291158,0.578534,0.31654,0.998857,0.300964,0.0585478
294,650.496,2,10.0382,0.476531,0.117264,40.1179,8.88094,49.5813,0.0565137,0.290127,0.574955,0.315721,0.998877,0.300803,0.0584444
295,659.015,2,10.0394,0.480413,0.116542,40.1084,8.88938,49.5604,0.0573061,0.289511,0.56874,0.315494,0.998847,0.301488,0.0584419
296,649.513,2,10.0391,0.480869,0.116333,40.0831,8.89926,49.5261,0.0575408,0.289504,0.56426,0.314805,0.998852,0.302138,0.0581127
297,647.599,2,10.0439,0.47946,0.116215,40.0696,8.93295,49.5199,0.0569835,0.28961,0.568098,0.315275,0.998865,0.30212,0.0578676
298,657.43,2,10.0546,0.478065,0.115233,40.0832,8.92563,49.556,0.0574024,0.289496,0.568506,0.315154,0.998822,0.302718,0.0577144
299,652.429,2,10.0651,0.476293,0.114366,40.08,8.92448,49.5607,0.0573655,0.289336,0.570586,0.315571,0.998818,0.302203,0.0577144
300,653.634,2,10.0772,0.476417,0.113411,40.0616,8.93901,49.5423,0.0573438,0.290374,0.570051,0.316783,0.998787,0.302359,0.0575263
301,663.573,2,10.1167,0.477041,0.110173,40.043,8.94652,49.5169,0.0571184,0.291535,0.567482,0.318084,0.998764,0.302634,0.057745
302,650.99,2,10.1465,0.474121,0.108018,40.0215,9.00089,49.4922,0.0567454,0.292338,0.567931,0.31909,0.998786,0.30265,0.0576872
303,658.817,2,10.1612,0.473092,0.107088,39.9534,9.04093,49.3985,0.05697,0.293242,0.568465,0.320058,0.998752,0.302188,0.0577058
304,668.435,2,10.1926,0.470058,0.104887,39.9286,9.10583,49.3546,0.0570074,0.293744,0.57284,0.321124,0.998739,0.30224,0.0579335
305,663.315,2,10.2094,0.468758,0.103736,39.9229,9.15306,49.3456,0.0570471,0.293843,0.57541,0.321487,0.998702,0.302292,0.0579407
306,653.181,2,10.2116,0.468661,0.10371,39.9006,9.16135,49.3186,0.0571887,0.293851,0.573653,0.321543,0.998736,0.302449,0.0579316
307,649.159,2,10.1868,0.470613,0.105871,39.9086,9.15936,49.3342,0.057187,0.293615,0.573766,0.321331,0.998779,0.302358,0.0579288
308,654.657,2,10.1767,0.470934,0.106873,39.9282,9.16207,49.3559,0.0569859,0.293393,0.574313,0.321256,0.998791,0.302579,0.0579267
309,647.555,2,10.1579,0.472215,0.108467,39.9212,9.17361,49.3454,0.0569106,0.293121,0.571409,0.320832,0.998801,0.302691,0.0578404
310,655.549,2,10.1534,0.472545,0.108847,39.9222,9.16939,49.3478,0.0568676,0.29303,0.570651,0.320739,0.998793,0.302691,0.0578394
311,656.893,2,10.15,0.472802,0.109178,39.9202,9.16683,49.3497,0.0569272,0.292928,0.57026,0.32063,0.998792,0.302632,0.0578576
312,654.649,2,10.1496,0.472544,0.109178,39.91,9.17009,49.3335,0.0569897,0.292759,0.569869,0.320478,0.998789,0.302654,0.0578449
313,654.908,2,10.1483,0.472317,0.109326,39.8991,9.17825,49.3158,0.0569391,0.292583,0.569681,0.320278,0.998795,0.302679,0.0578782
314,661.925,2,10.1432,0.472027,0.109813,39.8915,9.18194,49.3054,0.0569392,0.292431,0.570154,0.320142,0.9988,0.302621,0.0579427
315,657.049,2,10.1419,0.471694,0.109995,39.8895,9.18341,49.3,0.0569311,0.29237,0.570192,0.320092,0.998802,0.30263,0.0579609
316,661.939,2,10.1401,0.471649,0.110162,39.8867,9.18349,49.2965,0.0569252,0.292417,0.569985,0.320102,0.998804,0.302624,0.0580027
317,660.139,2,10.1394,0.471514,0.110163,39.8732,9.18727,49.2781,0.0569057,0.292373,0.569717,0.320046,0.9988,0.30266,0.0580165
318,663.684,2,10.1399,0.471119,0.110092,39.8574,9.19473,49.2586,0.057003,0.292408,0.57022,0.320041,0.998796,0.302719,0.0580089
319,658.956,2,10.1349,0.471385,0.110483,39.8444,9.19714,49.2411,0.0570049,0.292441,0.570157,0.320069,0.998795,0.302704,0.058023
320,662.105,2,10.1344,0.471536,0.110517,39.8333,9.19926,49.2254,0.0569939,0.292477,0.570276,0.320107,0.998793,0.302696,0.0580483
321,657.106,2,10.1336,0.471461,0.110608,39.8292,9.1973,49.2203,0.0570087,0.292586,0.57037,0.320194,0.998799,0.302688,0.0580666
322,660.659,2,10.1333,0.471127,0.11067,39.8241,9.19656,49.2143,0.0569947,0.292658,0.570292,0.320289,0.998795,0.302706,0.0580706
323,658.73,2,10.1347,0.470936,0.110599,39.8202,9.20139,49.2084,0.0569958,0.292751,0.570029,0.320432,0.998792,0.302727,0.0580637
324,663.132,2,10.1359,0.470671,0.110509,39.8149,9.19916,49.2031,0.0570588,0.2929,0.570258,0.320605,0.99879,0.302701,0.0580725
325,656.284,2,10.1379,0.470372,0.1103,39.8076,9.20031,49.1913,0.0570646,0.293115,0.570511,0.32086,0.998793,0.302795,0.0580488
326,651.914,2,10.1416,0.469912,0.109972,39.8004,9.19869,49.1818,0.057088,0.293263,0.570488,0.321002,0.998798,0.302841,0.0580271
327,653.301,2,10.1446,0.469734,0.109764,39.7903,9.20363,49.1646,0.0571122,0.293282,0.5702,0.321048,0.998803,0.30285,0.0580293
328,648.85,2,10.1441,0.469509,0.109837,39.7813,9.20644,49.1522,0.0571133,0.293357,0.569702,0.321083,0.998805,0.302839,0.0580107
329,648.47,2,10.1448,0.469361,0.109743,39.7738,9.20474,49.1403,0.0570967,0.293436,0.569089,0.321168,0.998805,0.302905,0.057973
330,649.186,2,10.1461,0.469417,0.109587,39.7619,9.20933,49.1236,0.0570476,0.293443,0.568891,0.321156,0.998806,0.30287,0.0579625
331,652.388,2,10.1473,0.469457,0.109499,39.7526,9.2157,49.1079,0.0570349,0.293582,0.569075,0.321289,0.998806,0.302875,0.0579416
332,665.826,2,10.1483,0.4695,0.109431,39.7382,9.2239,49.0852,0.0569924,0.293654,0.569639,0.32134,0.9988,0.302904,0.0579508
333,675.988,2,10.1435,0.469557,0.109799,39.727,9.22878,49.0721,0.0569918,0.293748,0.570064,0.321511,0.998792,0.302907,0.0579918
334,667.29,2,10.1424,0.469602,0.109853,39.7184,9.23093,49.0631,0.0570125,0.29389,0.570016,0.32165,0.998793,0.302948,0.0580195
335,657.071,2,10.1427,0.4697,0.109857,39.7089,9.23872,49.0491,0.0570703,0.294023,0.570171,0.321764,0.998797,0.302968,0.0580151
336,658.254,2,10.1431,0.469802,0.109832,39.6991,9.24551,49.0351,0.0570687,0.294162,0.570434,0.32193,0.998799,0.302995,0.0580136
337,661.757,2,10.1463,0.469749,0.109567,39.6901,9.25034,49.023,0.0570179,0.29423,0.57104,0.321966,0.998797,0.30297,0.0580295
338,656.24,2,10.1447,0.469927,0.109701,39.6869,9.25386,49.0193,0.0569673,0.294365,0.571268,0.322137,0.9988,0.302946,0.0580368
339,665.106,2,10.1418,0.469913,0.109938,39.6849,9.25392,49.0141,0.0570261,0.294516,0.570499,0.322302,0.998798,0.302929,0.0580598
340,653.674,2,10.1408,0.470195,0.110029,39.6888,9.25422,49.0179,0.0570471,0.294734,0.569594,0.322587,0.998802,0.302918,0.0580635
341,655.481,2,10.1401,0.470331,0.110095,39.6896,9.25585,49.0191,0.0570951,0.294945,0.568918,0.322817,0.998805,0.302872,0.0580693
342,658.375,2,10.1391,0.470399,0.110204,39.6911,9.25678,49.02,0.0571609,0.295101,0.568349,0.322955,0.998806,0.302854,0.0580723
343,647.53,2,10.1383,0.470343,0.110291,39.6882,9.25788,49.0164,0.057203,0.29532,0.567989,0.323189,0.998814,0.302811,0.0580632
344,655.404,2,10.1378,0.47048,0.110364,39.6813,9.26297,49.0042,0.0571743,0.295493,0.567599,0.323384,0.998817,0.302822,0.0580684
345,656.134,2,10.1361,0.470223,0.110536,39.6729,9.27049,48.9933,0.0571689,0.295649,0.567706,0.323539,0.99882,0.302801,0.0580751
346,657.263,2,10.1381,0.469964,0.110398,39.6646,9.27553,48.9835,0.0571365,0.295805,0.567524,0.323671,0.998821,0.302822,0.0580756
347,655.681,2,10.14,0.469697,0.110236,39.6586,9.27829,48.9742,0.0570955,0.29592,0.56717,0.323765,0.99882,0.302855,0.05807
348,655.917,2,10.1404,0.469245,0.110248,39.6513,9.28467,48.9638,0.0570756,0.296007,0.566801,0.323864,0.998824,0.30285,0.0580855
349,644.704,2,10.1386,0.469365,0.110434,39.6454,9.28858,48.9545,0.0570901,0.296004,0.566505,0.323907,0.998827,0.30279,0.0580696
350,650.684,2,10.1357,0.469439,0.1107,39.6418,9.29136,48.9496,0.0570946,0.296017,0.566286,0.323919,0.998826,0.302725,0.0580612
351,651.002,2,10.1344,0.469356,0.110835,39.6386,9.29411,48.9437,0.0570933,0.296064,0.565914,0.323927,0.998825,0.302766,0.0580397
352,652.193,2,10.1306,0.469346,0.111131,39.636,9.2935,48.9414,0.0570854,0.29613,0.565359,0.324003,0.998824,0.302744,0.0580338
353,654.965,2,10.1275,0.469494,0.111372,39.629,9.29505,48.9326,0.0570837,0.296142,0.565178,0.323994,0.998819,0.302712,0.0580195
354,655.267,2,10.1231,0.469478,0.111748,39.6229,9.29876,48.9232,0.0570484,0.29609,0.565366,0.323941,0.998821,0.302691,0.0580336
355,657.945,2,10.1221,0.46935,0.111852,39.6134,9.30141,48.9091,0.0570094,0.296019,0.565754,0.323885,0.998818,0.302677,0.0580357
356,660.755,2,10.1207,0.469142,0.111985,39.6046,9.30271,48.8953,0.057009,0.296018,0.565614,0.323881,0.998818,0.302628,0.0580623
357,658.026,2,10.1213,0.46901,0.111942,39.5978,9.30749,48.8878,0.0570175,0.296018,0.565722,0.323881,0.998819,0.302659,0.0580613
358,655.723,2,10.1235,0.468809,0.11179,39.5901,9.31396,48.8777,0.0570389,0.295979,0.565784,0.323809,0.998819,0.302654,0.058059
359,654.268,2,10.1251,0.468644,0.111707,39.5817,9.32199,48.8659,0.0570228,0.295935,0.566012,0.323746,0.998821,0.302665,0.0580612
360,656.212,2,10.1242,0.468621,0.111816,39.5747,9.32882,48.856,0.0570102,0.295907,0.566168,0.323716,0.998822,0.302637,0.0580725
361,657.884,2,10.1226,0.468615,0.111998,39.5712,9.33297,48.851,0.0569948,0.295913,0.566189,0.323726,0.998822,0.302639,0.0580791
362,660.564,2,10.1213,0.468675,0.112134,39.5656,9.3378,48.8451,0.0570162,0.295951,0.56575,0.323776,0.998824,0.30261,0.0581023
363,657.797,2,10.1221,0.468325,0.112069,39.564,9.33789,48.8427,0.0570084,0.296028,0.565712,0.323881,0.998825,0.302579,0.0581161
364,651.21,2,10.1232,0.46839,0.111999,39.5626,9.33696,48.8399,0.0569938,0.29612,0.565389,0.323981,0.998827,0.302547,0.0581157
365,652.868,2,10.125,0.468535,0.111837,39.5621,9.33583,48.8402,0.0570257,0.296192,0.564963,0.324069,0.998828,0.302508,0.058114
366,652.59,2,10.1245,0.468654,0.111877,39.5667,9.3357,48.8459,0.0570507,0.296262,0.564672,0.324148,0.998827,0.302486,0.0581023
367,656.994,2,10.1247,0.468962,0.111849,39.5678,9.3343,48.8478,0.0570166,0.296316,0.564335,0.324193,0.998826,0.302475,0.0581111
368,652.39,2,10.1236,0.469117,0.111928,39.5673,9.33226,48.8467,0.0569958,0.296347,0.5641,0.324224,0.998827,0.302448,0.0581149
369,649.154,2,10.1214,0.469397,0.112053,39.5679,9.32705,48.8455,0.0569733,0.296408,0.563547,0.324294,0.998829,0.302452,0.0581102
370,653.408,2,10.1219,0.469141,0.112024,39.57,9.32558,48.8473,0.0569324,0.296464,0.563301,0.324362,0.998831,0.302487,0.0581087
371,660.57,2,10.122,0.469092,0.111994,39.5667,9.32802,48.841,0.0569144,0.296574,0.563443,0.324465,0.99883,0.302515,0.058106
372,650.296,2,10.1223,0.468955,0.111961,39.5627,9.33033,48.8349,0.0569043,0.296689,0.563702,0.324614,0.998834,0.302512,0.0580974
373,649.694,2,10.1221,0.468654,0.11195,39.5626,9.32517,48.8337,0.0568997,0.296851,0.563336,0.324794,0.998837,0.302496,0.0580923
