iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,686.935,1,10.8827,11.9787,45.4829,44.7167,0.0102198,2.22045e-16,0.0627282,0.177317,1.03587,0.244082,0.449917,0.0875772,0.149559,0.296755
170,683.707,1,10.8262,11.3221,45.9844,44.4139,0.0525273,2.22045e-16,0.0598059,0.172885,1.0258,0.246169,0.460002,0.0853597,0.152332,0.298728
171,682.455,1,10.8295,11.3421,45.4038,45.0656,2.22045e-16,2.22045e-16,0.0632118,0.174465,1.03856,0.239935,0.456092,0.0854461,0.148474,0.291164
172,689.292,1,10.8538,11.8847,45.6753,44.568,2.22045e-16,2.22045e-16,0.0654303,0.177353,1.01938,0.23386,0.511124,0.0895203,0.144715,0.283792
173,693.429,1,10.8721,11.9618,45.7728,45.3487,2.22045e-16,2.22045e-16,0.0660007,0.174262,1.0258,0.23861,0.498182,0.0964958,0.144311,0.284302
174,689.134,1,10.8918,11.8918,45.7703,47.2686,2.22045e-16,0.103767,0.0658595,0.167374,1.0359,0.240817,0.485568,0.0940525,0.140657,0.277103
175,677.956,1,10.9254,12.1117,45.8736,46.6283,2.10942e-16,0.0341089,0.0625665,0.173455,1.02555,0.240749,0.473273,0.091671,0.137096,0.280864
176,670.925,1,10.8742,12.0174,45.5609,46.7233,2.00395e-16,2.22045e-16,0.0594382,0.175779,1.02065,0.248699,0.461289,0.0894643,0.140524,0.293849
177,669.141,1,10.9036,12.206,45.0835,45.3553,2.22045e-16,0.0506049,0.0605886,0.170005,1.02852,0.242402,0.506333,0.0871991,0.136966,0.286408
178,678.787,1,10.849,12.7128,44.7122,44.2518,0.02768,2.22045e-16,0.0591555,0.174002,1.04504,0.241415,0.493513,0.0864549,0.148913,0.279156
179,678.358,1,10.8837,12.6689,45.1934,44.2224,0.0256682,2.22045e-16,0.0584055,0.17573,1.03727,0.24376,0.481017,0.0940909,0.154386,0.272088
180,681.321,1,10.8352,12.7482,44.9435,45.2415,0.0200346,2.22045e-16,0.0621608,0.175162,1.02649,0.247674,0.468837,0.0917085,0.150476,0.270321
181,688.86,1,10.881,12.5942,44.8034,44.871,0.0739089,2.22045e-16,0.0596559,0.170728,1.02896,0.246595,0.456966,0.0985321,0.146666,0.281286
182,687.391,1,10.8898,12.1153,45.144,45.644,0.023895,2.22045e-16,0.0623246,0.167128,1.0347,0.242336,0.448499,0.115158,0.143328,0.292471
183,687.272,1,10.8943,11.8982,45.1544,46.0004,0.0281232,2.22045e-16,0.0635966,0.169445,1.02999,0.236199,0.448692,0.116172,0.139698,0.285066
184,692.299,1,10.8632,12.1924,45.1762,44.9787,0.0459042,0.0232855,0.0632616,0.171198,1.02027,0.239729,0.498444,0.11323,0.136161,0.277848
185,687.017,1,10.8052,12.7626,44.6482,44.9544,0.0436089,0.13125,0.0600986,0.156672,1.01963,0.236318,0.509584,0.110363,0.143152,0.279088
186,680.964,1,10.8108,12.3405,44.2403,44.369,0.0754383,2.22045e-16,0.0566149,0.166902,1.04143,0.234152,0.502171,0.110364,0.139527,0.272138
187,688.217,1,10.8489,12.4994,44.4071,44.5724,0.0818957,2.22045e-16,0.0574647,0.170548,1.02415,0.240113,0.501613,0.111112,0.135994,0.282651
188,692.553,1,10.8566,12.8277,44.297,44.6338,0.0413062,2.22045e-16,0.0616272,0.175392,1.01848,0.242501,0.488912,0.120125,0.132551,0.277656
189,683.399,1,10.8953,13.0866,44.7292,45.7473,0.044573,2.22045e-16,0.0607393,0.168073,1.02704,0.244582,0.476533,0.117084,0.129195,0.298254
190,679.188,1,10.9188,12.9692,44.6506,45.4935,0.0231018,2.22045e-16,0.0612498,0.168877,1.03925,0.238389,0.464467,0.114119,0.129012,0.295423
191,677.328,1,10.9388,12.7779,45.1048,45.1451,0.0286118,2.22045e-16,0.0615584,0.172777,1.0285,0.235949,0.452706,0.11123,0.125745,0.287943
192,679.587,1,10.8957,12.2803,45.2815,45.2811,2.22045e-16,2.22045e-16,0.0633022,0.174773,1.02839,0.240983,0.455404,0.108413,0.122562,0.280652
193,688.61,1,10.8845,12.8254,44.475,44.7411,2.22045e-16,2.22045e-16,0.064321,0.177653,1.03011,0.244428,0.451889,0.105668,0.122709,0.28797
194,681.686,1,10.8874,13.274,44.0514,46.3199,0.00265781,2.22045e-16,0.0645885,0.173247,1.02354,0.239611,0.480687,0.102993,0.119602,0.295891
195,697.344,1,10.8717,13.8348,43.5549,46.6589,0.0030294,2.22045e-16,0.0652075,0.17961,1.01771,0.240451,0.519596,0.100385,0.123461,0.308958
196,695.422,1,10.8487,13.6634,43.2863,46.889,0.049395,0.0199479,0.0626046,0.176531,1.00696,0.250275,0.506439,0.0978429,0.120335,0.302597
197,686.935,1,10.8231,13.4411,43.4195,45.704,0.045836,2.22045e-16,0.0618854,0.172824,1.0107,0.252049,0.493616,0.101584,0.117288,0.294935
198,681.848,1,10.8793,13.3115,43.9546,44.9025,2.22045e-16,2.22045e-16,0.061739,0.175122,1.03811,0.245667,0.511542,0.0990123,0.126525,0.287467
199,676.974,1,10.9257,13.9812,43.8577,44.447,0.00609667,2.22045e-16,0.0620995,0.171038,1.02373,0.24358,0.502158,0.0965052,0.132767,0.301614
200,676.161,1,10.9606,13.9561,43.8629,43.8822,2.22045e-16,2.22045e-16,0.0642231,0.165901,1.02677,0.24184,0.508434,0.0940617,0.136332,0.293977
201,679.38,1,10.956,13.2561,44.3557,43.5695,0.0223305,0.191612,0.0635457,0.15477,1.02881,0.235717,0.49556,0.09168,0.13288,0.286533
202,684.956,1,10.943,13.8756,43.9475,42.7841,0.0200419,0.0560326,0.0645161,0.16719,1.03775,0.240726,0.489046,0.0893586,0.129515,0.291584
203,673.725,1,10.925,13.3255,44.2099,42.9172,0.0190398,2.22045e-16,0.0612902,0.175246,1.02603,0.245013,0.486537,0.0915082,0.126236,0.2842
204,673.318,1,10.8863,13.2406,44.3572,43.3486,2.22045e-16,2.22045e-16,0.0629012,0.173133,1.01919,0.242784,0.493384,0.0891912,0.123039,0.289451
205,683.166,1,10.8545,14.0677,44.1544,42.9043,0.0137926,2.22045e-16,0.0650325,0.172069,1.01988,0.248519,0.52139,0.0869328,0.119924,0.282122
206,673.349,1,10.8617,14.1627,43.9502,43.6025,0.013103,2.22045e-16,0.0617809,0.167616,1.02055,0.250584,0.508188,0.0899058,0.116887,0.304803
207,683.054,1,10.838,13.7211,44.1662,43.0742,0.00351434,2.22045e-16,0.0648601,0.171383,1.02021,0.252685,0.521347,0.0876293,0.113928,0.309541
208,679.495,1,10.8208,13.188,44.1642,42.5973,2.22045e-16,2.22045e-16,0.0642169,0.170661,1.02569,0.250175,0.508146,0.0854105,0.115416,0.307307
209,689.787,1,10.7877,13.2519,44.1066,42.6407,0.0217276,2.22045e-16,0.0651115,0.173266,1.0231,0.249793,0.49528,0.0835296,0.112493,0.313553
210,679.44,1,10.8251,12.9038,44.0423,42.1714,0.062732,2.22045e-16,0.0603293,0.170205,1.02366,0.24382,0.498456,0.0814146,0.109645,0.311682
211,671.574,1,10.9023,13.5979,44.3853,43.0102,0.0863204,2.22045e-16,0.0571103,0.168081,1.03335,0.242067,0.504282,0.0822727,0.106868,0.305253
212,667.318,1,10.8694,13.2194,44.4623,43.284,0.109512,2.22045e-16,0.0526532,0.17219,1.04044,0.246589,0.508257,0.0810921,0.104163,0.297524
213,670.399,1,10.9161,13.4701,43.8069,43.0966,0.0617496,2.22045e-16,0.0594453,0.171466,1.03453,0.242238,0.495387,0.0850017,0.101525,0.292411
214,670.254,1,10.8829,13.1266,44.4131,43.6061,0.0415461,2.22045e-16,0.0599886,0.169287,1.04912,0.247624,0.482844,0.0828597,0.0989544,0.286904
215,664.399,1,10.8547,12.7257,44.2222,43.7235,0.0502237,2.22045e-16,0.0589235,0.167962,1.02973,0.244928,0.473272,0.0850134,0.0964488,0.288503
216,667.586,1,10.8706,13.3858,44.3624,44.0072,0.0519667,0.0962995,0.0588988,0.163548,1.02978,0.247951,0.508704,0.0828609,0.0940067,0.287953
217,672.137,1,10.9177,13.791,44.1797,44.6467,0.0312385,0.0146937,0.0613129,0.167056,1.03576,0.242255,0.526977,0.0882887,0.0934805,0.292242
218,675.415,1,10.9529,13.31,44.5009,45.0231,0.00903252,2.22045e-16,0.0638806,0.169324,1.04722,0.245828,0.528786,0.0945842,0.0911135,0.289379
219,664.652,1,10.8855,13.0073,44.4724,45.7502,0.00858089,0.113336,0.0606866,0.158193,1.03076,0.244501,0.544165,0.0921893,0.0888064,0.283712
220,668.995,1,10.8936,13.2485,44.2191,45.6643,0.0613471,0.176195,0.0576729,0.15859,1.02751,0.245185,0.530386,0.0919142,0.0865578,0.283165
221,660.71,1,10.8541,12.9805,44.2463,44.8251,0.0577561,0.0208614,0.0572156,0.167344,1.02671,0.245597,0.516956,0.0933855,0.0843661,0.289844
222,659.363,1,10.9055,13.195,44.2718,44.3552,0.0790263,2.22045e-16,0.0550127,0.165516,1.04331,0.239456,0.521653,0.0910209,0.0898823,0.28371
223,666.688,1,10.8884,13.3279,43.8996,44.1163,0.0688911,2.22045e-16,0.0566387,0.165061,1.03875,0.246082,0.517872,0.0979264,0.0889278,0.296701
224,670.263,1,10.865,13.3339,43.928,43.7423,0.0790618,2.22045e-16,0.0560597,0.166895,1.02983,0.241149,0.513664,0.0958207,0.0927611,0.314421
225,681.084,1,10.812,12.9069,43.9695,43.6688,0.0244199,2.22045e-16,0.061146,0.173882,1.03967,0.2419,0.522111,0.0933944,0.094666,0.30646
226,672.832,1,10.8345,13.0298,44.366,43.3984,0.102536,2.22045e-16,0.0544475,0.170565,1.03824,0.25161,0.508891,0.0910296,0.0922691,0.2987
227,666.806,1,10.8928,13.0434,44.4453,43.1858,0.0708505,2.22045e-16,0.0585049,0.166614,1.02441,0.24524,0.5255,0.0887247,0.0944968,0.291532
228,671.592,1,10.9116,13.181,44.407,43.7194,0.0301168,2.22045e-16,0.0630522,0.16843,1.02374,0.245833,0.524108,0.0864782,0.0921041,0.295335
229,670.967,1,10.8965,13.4793,44.2134,44.4379,0.0248804,0.0965244,0.063171,0.163172,1.00371,0.243725,0.510837,0.0842885,0.0963284,0.294975
230,664.869,1,10.8939,13.372,44.2386,44.1735,0.0401402,2.22045e-16,0.0604212,0.170461,1.03394,0.243498,0.497902,0.0821542,0.0938894,0.287506
231,680.021,1,10.8888,14.1374,43.7313,44.7319,0.0387129,2.22045e-16,0.0615391,0.173387,1.02075,0.245462,0.535374,0.0848894,0.102642,0.288003
232,675.135,1,10.841,13.3504,43.6675,44.948,0.013974,2.22045e-16,0.0622217,0.16992,1.04241,0.242352,0.53092,0.0920577,0.100043,0.282934
233,679.457,1,10.927,14.1149,43.4045,44.6155,0.0786115,2.22045e-16,0.0582092,0.166997,1.03731,0.239565,0.52293,0.106216,0.0975101,0.296978
234,678.108,1,10.8796,13.8064,43.2386,45.0011,0.0961722,2.22045e-16,0.0555249,0.167988,1.04318,0.245179,0.559038,0.103526,0.0973329,0.295348
235,667.638,1,10.8782,13.5076,43.3632,45.1719,0.0694649,2.22045e-16,0.0570532,0.169971,1.01782,0.23897,0.544883,0.100905,0.0948684,0.287951
236,673.531,1,10.8709,14.071,42.967,45.7141,0.0670164,2.22045e-16,0.0579315,0.168664,1.02642,0.23878,0.558953,0.0983501,0.0937154,0.283585
237,663.642,1,10.8614,14.5412,43.5032,45.2532,0.0908252,0.0151749,0.0547475,0.164609,1.01479,0.244841,0.5448,0.0958598,0.0923342,0.295363
238,667.634,1,10.8873,13.7031,43.434,44.9982,0.0630249,2.22045e-16,0.0571809,0.170069,1.0161,0.240819,0.544103,0.0934326,0.0899963,0.294432
239,665.173,1,10.8914,13.5894,43.8865,44.9014,0.0463831,2.22045e-16,0.0569943,0.168745,1.0382,0.241346,0.530326,0.0910668,0.104289,0.286977
240,671.436,1,10.8729,13.6737,43.8478,44.8412,0.0541763,2.22045e-16,0.0582233,0.170321,1.03491,0.240604,0.529846,0.0902352,0.101648,0.282063
241,679.665,1,10.884,14.3358,43.6474,44.6718,0.0508416,2.22045e-16,0.0613337,0.168291,1.05486,0.243156,0.54177,0.0879504,0.0990742,0.274921
242,679.931,1,10.932,13.3877,44.3015,45.3187,0.0299832,2.22045e-16,0.0628179,0.168812,1.05555,0.239731,0.588441,0.0897071,0.0965656,0.271629
243,683.062,1,10.9171,13.6955,44.4802,45.4399,0.0391743,2.22045e-16,0.063061,0.169266,1.03847,0.242977,0.573541,0.0934753,0.0978127,0.284835
244,678.211,1,10.8917,13.7874,43.1968,45.2304,2.22045e-16,2.22045e-16,0.0648892,0.172688,1.04564,0.241308,0.559019,0.0911084,0.095336,0.277806
245,683.008,1,10.897,14.2069,43.6483,44.7818,2.22045e-16,2.22045e-16,0.0649621,0.170719,1.03274,0.242885,0.55318,0.0911672,0.103098,0.288577
246,675.045,1,10.9581,14.7676,43.9523,44.3713,0.00544873,0.0201745,0.0652373,0.164978,1.03064,0.236735,0.539173,0.0935217,0.105306,0.28127
247,681.859,1,10.8464,14.3577,43.5578,45.1117,0.0693979,0.0904008,0.0621964,0.157002,1.02908,0.245211,0.525521,0.094335,0.105556,0.274148
248,683.058,1,10.9587,14.1956,44.0451,45.2678,0.0962976,0.0558005,0.0594364,0.164697,1.03728,0.241314,0.512215,0.0919464,0.107685,0.279603
249,677.074,1,10.9091,14.2243,43.9466,45.6765,0.0464031,0.062207,0.0610985,0.1687,1.04497,0.241211,0.502908,0.0896182,0.104958,0.272523
250,672.306,1,10.9844,13.6727,44.2027,46.2338,0.0500512,0.0680174,0.0624188,0.166167,1.03054,0.244255,0.490174,0.087349,0.102301,0.265623
251,667.606,1,10.9361,13.6651,44.355,46.7415,0.0205404,2.22045e-16,0.063594,0.170331,1.04382,0.245862,0.477763,0.0851373,0.0997102,0.271532
252,668.88,1,10.9291,14.2173,44.4151,46.3313,0.0210456,0.062208,0.0651394,0.165067,1.01925,0.249438,0.46986,0.0829816,0.0971855,0.298327
253,671.031,1,10.9495,14.3695,44.5622,45.4489,0.0174586,0.0581868,0.0657882,0.16135,1.02571,0.244974,0.496931,0.0808804,0.0947247,0.297921
254,676.863,1,10.9721,14.2994,43.8939,46.5952,0.0313676,2.22045e-16,0.0644933,0.162865,1.04487,0.241013,0.533519,0.0886417,0.09562,0.293954
255,674.823,1,10.9255,14.2953,43.5937,46.0911,0.0990795,2.22045e-16,0.0574445,0.162959,1.03901,0.253056,0.52001,0.105133,0.0931988,0.300102
256,677.868,1,10.9584,14.2538,43.56,45.3483,0.0348127,0.0595376,0.0616177,0.165762,1.0461,0.246648,0.534165,0.10247,0.090839,0.292503
257,676.925,1,10.9515,14.8014,43.8039,45.1846,0.0809545,2.22045e-16,0.061038,0.164557,1.04599,0.241893,0.52064,0.0998759,0.0885389,0.285097
258,669.896,1,10.8973,14.5207,43.6233,45.4884,0.112226,2.22045e-16,0.0562809,0.164689,1.03425,0.243423,0.507457,0.100566,0.086297,0.281831
259,674.659,1,10.9005,14.0392,43.75,44.8472,0.110845,2.22045e-16,0.0550864,0.168271,1.02516,0.247785,0.517593,0.113406,0.0841119,0.297906
260,670.829,1,10.891,13.7076,43.4736,44.8432,0.126265,0.0323572,0.052371,0.168161,1.01131,0.247386,0.504488,0.110535,0.0884698,0.300227
261,664.568,1,10.8802,13.4986,43.4916,44.168,0.123581,2.22045e-16,0.0515331,0.166905,1.0227,0.242381,0.491714,0.119355,0.0862297,0.292625
262,666.647,1,10.9225,13.4471,44.0356,44.7277,0.113585,2.22045e-16,0.0535893,0.169578,1.01848,0.237366,0.479263,0.116332,0.0907001,0.287275
263,660.237,1,10.9081,13.3934,44.0508,45.2863,0.107311,0.178076,0.0523135,0.156497,1.01669,0.241286,0.475874,0.113387,0.0884035,0.280001
264,664.599,1,10.9648,13.4291,44.1379,45.9574,0.0936575,2.22045e-16,0.0547786,0.170753,1.02838,0.242098,0.496787,0.110516,0.0861651,0.279234
265,671.761,1,10.9528,14.1218,43.9463,46.3675,0.108351,2.22045e-16,0.0545439,0.168509,1.0389,0.245583,0.496347,0.113253,0.0839834,0.279666
266,669.125,1,10.9215,13.4783,44.2878,45.5696,0.073493,2.22045e-16,0.0578814,0.166722,1.04765,0.242798,0.483842,0.110386,0.0818568,0.288542
267,671.3,1,10.8976,13.4632,44.044,46.004,0.0637223,0.0346647,0.0553632,0.170976,1.03418,0.248622,0.524016,0.108045,0.0855195,0.282765
268,666.898,1,10.9249,13.2048,44.2938,45.5855,0.0926055,0.0080159,0.0556092,0.170988,1.02761,0.242327,0.510747,0.105309,0.0833541,0.285008
269,666.567,1,10.8848,13.0253,44.3832,45.16,0.0942627,2.22045e-16,0.0555755,0.171741,1.03898,0.246249,0.497815,0.102642,0.0812436,0.279985
270,668.583,1,10.8855,13.0078,44.1435,44.7814,0.0867854,2.22045e-16,0.0576057,0.168128,1.02418,0.244123,0.495106,0.105511,0.0791864,0.278149
271,680.293,1,10.8769,13.7339,44.0589,45.6298,0.106387,0.0515958,0.0556388,0.16678,1.03192,0.25087,0.51488,0.11006,0.0827437,0.289761
272,678.812,1,10.8589,13.8295,43.6681,45.3324,0.103271,2.22045e-16,0.0555251,0.169578,1.03512,0.244518,0.539592,0.10789,0.0816693,0.29512
273,674.879,1,10.9181,14.4693,42.7639,44.6765,0.0770614,2.22045e-16,0.0562629,0.173071,1.02976,0.238327,0.556057,0.105227,0.0866106,0.287648
274,682.476,1,10.8926,14.7028,43.092,44.6178,0.107253,2.22045e-16,0.0568925,0.164817,1.03729,0.23727,0.575635,0.118448,0.0908793,0.280364
275,673.899,1,10.9253,14.5516,42.6078,43.2599,0.168425,0.0530431,0.0503584,0.161746,1.02827,0.240839,0.562273,0.115448,0.0885782,0.279651
276,673.32,1,10.8937,14.6087,43.1302,43.4454,0.125301,2.22045e-16,0.0521427,0.165287,1.02926,0.242501,0.581789,0.117511,0.0863353,0.293003
277,673.615,1,10.8741,13.684,43.9654,43.6936,0.110539,0.0143307,0.0548763,0.165681,1.03297,0.239339,0.567057,0.114536,0.0841493,0.289419
278,679.716,1,10.8688,14.052,43.7039,45.1151,0.0822963,2.22045e-16,0.0588248,0.167715,1.02746,0.239243,0.552699,0.111636,0.0936516,0.282091
279,674.656,1,10.9525,14.8538,43.8245,45.0236,0.117388,0.0027064,0.0581096,0.161512,1.0338,0.241194,0.538705,0.108809,0.0912803,0.275122
280,683.114,1,10.9424,15.4193,43.8298,44.9869,0.0997069,0.0332411,0.0606129,0.16368,1.03993,0.240779,0.525064,0.106054,0.088969,0.26907
281,677.921,1,10.9212,15.3321,43.6209,44.8767,0.140114,2.22045e-16,0.0574459,0.158493,1.02536,0.245707,0.51476,0.105262,0.0909296,0.282447
282,679.899,1,10.922,13.8959,44.2024,44.1486,0.045532,2.22045e-16,0.0636589,0.167095,1.02459,0.246053,0.501726,0.105686,0.0905058,0.277598
283,680.522,1,10.9084,14.4609,43.7134,45.3402,0.0482554,0.106219,0.0629181,0.161979,1.0203,0.247857,0.520388,0.10301,0.0882141,0.285645
284,682.209,1,10.92,15.4216,43.057,45.3791,0.0848329,2.22045e-16,0.0615755,0.17186,1.0241,0.241581,0.525093,0.100401,0.0859805,0.280077
285,680.37,1,10.9666,16.0314,42.7144,45.0242,0.0218859,0.0234803,0.0643369,0.170562,1.02755,0.248286,0.526883,0.0978591,0.0924685,0.272985
286,692.468,1,10.9306,15.1871,43.0522,45.2876,0.0816385,2.22045e-16,0.0609509,0.171243,1.02493,0.244005,0.577871,0.0953812,0.106304,0.285942
287,697.949,1,10.9477,15.7881,42.6222,46.1142,0.152737,0.0751,0.0564383,0.161575,1.03172,0.247615,0.563239,0.106199,0.125165,0.289615
288,693.901,2,10.9616,16.0972,42.8475,46.3122,0.130594,2.22045e-16,0.0574835,0.161959,1.03022,0.242066,0.548978,0.111066,0.137015,0.291382
289,693.497,2,10.9905,15.2313,43.554,47.403,0.136681,2.22045e-16,0.0561217,0.163595,1.03921,0.240605,0.598999,0.108254,0.133546,0.294072
290,687.502,2,10.8919,14.451,43.4044,47.4916,0.097251,2.22045e-16,0.0573556,0.163465,1.02635,0.251717,0.600802,0.104509,0.122282,0.296288
291,689.146,2,10.9744,15.0483,43.3585,47.3776,0.0865469,2.22045e-16,0.0594431,0.165605,1.02839,0.234822,0.626997,0.118725,0.108091,0.271527
292,673.229,2,10.9216,14.6111,43.066,46.757,0.107336,2.22045e-16,0.0537185,0.165292,1.02464,0.241736,0.597352,0.108151,0.107187,0.276074
293,689.651,2,10.9492,14.7621,42.5116,45.6778,0.124338,2.22045e-16,0.0552923,0.171119,1.02914,0.240063,0.570527,0.106052,0.103412,0.290917
294,682.643,2,10.927,14.7713,42.5369,45.6978,0.0877394,2.22045e-16,0.0562682,0.170344,1.04436,0.2389,0.560159,0.0946911,0.115604,0.281238
295,677.507,2,10.8855,14.4231,43.006,45.2221,0.0548439,2.22045e-16,0.0587279,0.16712,1.02874,0.24655,0.534944,0.0966437,0.113474,0.296098
296,678.159,2,10.8167,13.9748,43.1193,44.8908,0.149128,2.22045e-16,0.0521548,0.165536,1.03815,0.255068,0.516362,0.0936989,0.101792,0.289587
297,670.382,2,10.8506,14.0883,43.1074,44.5536,0.108902,2.22045e-16,0.0551952,0.16301,1.02795,0.249722,0.549993,0.101015,0.0896365,0.292514
298,674.259,2,10.877,14.0536,43.4899,44.0254,0.135725,2.22045e-16,0.0537708,0.163776,1.03162,0.250916,0.562533,0.0986714,0.0880358,0.284942
299,668.518,2,10.8843,14.5715,43.2295,43.9911,0.0986913,2.22045e-16,0.0569553,0.166105,1.01825,0.247434,0.544843,0.0938635,0.0822312,0.282946
300,663.991,2,10.8561,14.5452,43.3629,43.7439,0.143851,2.22045e-16,0.0540619,0.162856,1.02351,0.244274,0.547544,0.0917703,0.0722116,0.282471
301,673.161,2,10.8354,14.2634,43.6181,43.7106,0.129935,2.22045e-16,0.056285,0.166497,1.01408,0.246076,0.509765,0.0863925,0.0736539,0.295859
302,665.684,2,10.8865,13.6868,43.7608,43.7059,0.0767714,2.22045e-16,0.0589798,0.172304,1.02123,0.243339,0.513692,0.0812805,0.0710724,0.285699
303,658.78,2,10.8867,13.3378,44.0801,43.6371,0.0710589,2.22045e-16,0.0588699,0.173971,1.02263,0.242039,0.494392,0.0724045,0.0663422,0.294991
304,654.512,2,10.8985,13.5411,44.1748,43.6856,0.0820884,2.22045e-16,0.0582914,0.170391,1.03149,0.242475,0.496757,0.0731633,0.0600813,0.28873
305,650.365,2,10.9106,13.272,44.1318,43.8754,0.061952,2.22045e-16,0.0588957,0.170944,1.04328,0.242121,0.509464,0.0721999,0.0556432,0.27847
306,655.402,2,10.913,13.4788,44.1435,43.7049,0.0425442,2.22045e-16,0.0606487,0.17097,1.04188,0.242153,0.511726,0.0753202,0.0540338,0.278018
307,642.239,2,10.8952,13.2526,44.3915,43.9008,0.0220084,2.22045e-16,0.0623912,0.169037,1.03296,0.244652,0.505518,0.0728508,0.0490519,0.283776
308,645.232,2,10.8985,13.3253,44.4798,44.0966,0.0248757,2.22045e-16,0.0618991,0.169424,1.03296,0.245467,0.501277,0.0724659,0.0475338,0.282457
309,643.701,2,10.8939,13.2966,44.3607,44.0509,0.040214,0.0834592,0.0601679,0.164782,1.02994,0.243644,0.498552,0.0728785,0.0454469,0.276546
310,643.214,2,10.8782,13.108,44.4144,44.1056,0.0547061,0.0493602,0.0595736,0.165304,1.02861,0.243888,0.499952,0.073128,0.0431748,0.283024
311,634.452,2,10.893,13.1706,44.4006,44.0324,0.0449719,0.0316241,0.0598736,0.167163,1.02398,0.242154,0.493065,0.0731206,0.0416494,0.284112
312,636.761,2,10.8919,13.2211,44.3794,44.0649,0.0615363,0.0237679,0.0574584,0.168441,1.02141,0.24458,0.500063,0.0762263,0.0407934,0.287566
313,642.328,2,10.8874,13.4454,44.1378,43.8835,0.0720757,0.031177,0.0570305,0.168119,1.01919,0.24404,0.502029,0.075597,0.0401747,0.288344
314,647.526,2,10.8888,13.4862,44.1063,43.9452,0.0716969,0.0264691,0.0578006,0.168011,1.02212,0.243472,0.501708,0.0741112,0.0407703,0.292674
315,645.084,2,10.8786,13.6225,43.8836,43.9213,0.0795907,0.0597273,0.0570896,0.164856,1.01953,0.242426,0.50614,0.0761298,0.0421064,0.289744
316,647.262,2,10.8742,13.6617,43.9609,43.7798,0.0610893,0.0799187,0.0584847,0.162928,1.02055,0.243172,0.507462,0.0749922,0.0454012,0.286569
317,646.254,2,10.8686,13.5742,43.9318,43.803,0.0649257,0.0635238,0.0585879,0.164418,1.02027,0.242841,0.502511,0.0725428,0.0456964,0.286491
318,653.221,2,10.883,13.567,44.0435,43.8066,0.0627116,0.0473354,0.0589412,0.166315,1.02499,0.242593,0.492662,0.0741115,0.0469146,0.284312
319,653.608,2,10.8785,13.4997,44.0707,43.8127,0.0561332,0.0359907,0.0595149,0.166698,1.0275,0.243267,0.494222,0.0758623,0.0474225,0.287602
320,655.679,2,10.8763,13.4071,44.2096,43.8472,0.0482057,0.0278822,0.0605884,0.167424,1.02851,0.244448,0.495739,0.0777433,0.0460363,0.28776
321,650.729,2,10.8788,13.3495,44.3104,43.856,0.0396086,0.0219799,0.0612378,0.167589,1.02757,0.245239,0.499422,0.076617,0.047847,0.287834
322,651.789,2,10.8885,13.428,44.3535,43.9118,0.0378533,0.01761,0.0611782,0.168179,1.02933,0.245469,0.498301,0.078114,0.0478894,0.287694
323,653.97,2,10.9011,13.4212,44.4188,43.9234,0.0457465,0.0284909,0.0607493,0.167469,1.0296,0.245245,0.497086,0.0783013,0.0488166,0.284008
324,662.962,2,10.9008,13.3648,44.5022,43.9839,0.0548104,0.0235008,0.0604058,0.167797,1.02773,0.24512,0.495995,0.0796707,0.05026,0.283738
325,667.513,2,10.9069,13.3631,44.5275,43.9409,0.0466198,0.0196397,0.0614158,0.168501,1.02813,0.243948,0.491653,0.0804374,0.0526736,0.281799
326,662.879,2,10.9076,13.3589,44.5406,43.9734,0.0471682,0.0235515,0.0617131,0.168208,1.02803,0.243974,0.489613,0.0814007,0.052318,0.28208
327,663.077,2,10.9006,13.3635,44.5955,43.9733,0.0426107,0.0201508,0.0622698,0.16836,1.0301,0.243892,0.487177,0.0823488,0.0522992,0.279692
328,664.767,2,10.8945,13.2959,44.6229,43.9466,0.0386252,0.0242783,0.0626634,0.168119,1.02992,0.243371,0.481063,0.0832765,0.0533125,0.28021
329,661.529,2,10.8889,13.1336,44.6955,43.9772,0.040825,0.0212018,0.0626134,0.168516,1.0297,0.242274,0.476841,0.0840061,0.0528573,0.280774
330,655.753,2,10.8845,13.0828,44.727,43.9746,0.043656,0.0208358,0.0621525,0.168379,1.03031,0.242682,0.475892,0.0855311,0.0526978,0.279416
331,648.598,2,10.8742,13.0228,44.6882,43.9564,0.0494563,0.018522,0.0611315,0.168263,1.03082,0.242689,0.469364,0.0863067,0.0530222,0.282125
332,655.136,2,10.8672,12.8985,44.7453,43.9771,0.0508798,0.0165974,0.0607208,0.168046,1.03197,0.242272,0.466522,0.0877004,0.0533873,0.28381
333,654.854,2,10.8715,12.8377,44.7847,43.9296,0.0520422,0.0149842,0.0607206,0.167654,1.03363,0.242422,0.468295,0.0864108,0.053869,0.284245
334,649.534,2,10.8809,12.8479,44.7862,43.9427,0.0504029,0.0182111,0.0609701,0.167144,1.03359,0.242417,0.47021,0.0857251,0.0532034,0.284909
335,648.461,2,10.8838,12.8167,44.78,43.9328,0.0499127,0.016664,0.0609694,0.166956,1.03316,0.242256,0.471044,0.0848042,0.0536038,0.285604
336,653.228,2,10.8865,12.8226,44.8073,43.9755,0.0474184,0.016101,0.0610775,0.167109,1.03311,0.24234,0.47268,0.0845915,0.0537375,0.285302
