iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,-143.083,1,11.2219,12.2174,45.9439,70.1212,0.0675492,0.127204,0.623861,0.000345264,6.04043e-05
493,-140.194,1,11.3346,13.0587,45.9443,70.1208,0.0685567,0.129041,0.637562,0.000348433,6.0882e-05
494,-138.047,1,11.3145,12.5746,45.9425,70.1213,0.0696531,0.125724,0.603249,0.000410445,5.39685e-05
495,-144.52,1,11.2971,13.0693,45.9424,70.1214,0.0684581,0.126094,0.633109,0.00033019,5.57919e-05
496,-140.825,1,11.2994,12.8985,45.9406,70.1207,0.0705678,0.123451,0.651675,0.000287404,5.91021e-05
497,-150.607,1,11.3148,12.3822,45.9417,70.1202,0.068832,0.126295,0.62749,0.000266757,5.57184e-05
498,-149.812,1,11.2366,12.1655,45.9403,70.1208,0.067727,0.124804,0.63848,0.000299724,5.44913e-05
499,-147.74,1,11.2331,12.0753,45.9404,70.1211,0.0689371,0.122303,0.645353,0.000312397,5.02775e-05
500,-152.715,1,11.2706,11.8578,45.9382,70.1208,0.0693991,0.122737,0.629161,0.00031795,4.16054e-05
501,-157.445,1,11.2582,12.495,45.9389,70.1208,0.0695784,0.121336,0.593151,0.000297561,3.81578e-05
502,-154.547,1,11.3293,12.0792,45.9413,70.1207,0.070518,0.127889,0.583777,0.000261194,4.52769e-05
503,-160.504,1,11.2598,12.0297,45.9415,70.1204,0.0684604,0.122924,0.620337,0.000252415,4.34915e-05
504,-156.43,1,11.229,12.1474,45.9414,70.1206,0.0690463,0.116911,0.641001,0.000272181,4.38431e-05
505,-156.844,1,11.2711,11.9393,45.9402,70.1203,0.0701077,0.117844,0.56967,0.000270541,4.47523e-05
506,-157.265,1,11.2239,12.0645,45.9424,70.12,0.069576,0.122137,0.638171,0.000288571,3.65842e-05
507,-159.607,1,11.2548,12.419,45.9434,70.1207,0.0684545,0.119631,0.702523,0.000313359,3.26883e-05
508,-160.495,1,11.2316,12.555,45.9454,70.1211,0.0695093,0.120543,0.619264,0.000384613,2.53075e-05
509,-156.64,1,11.2785,12.6538,45.9447,70.1214,0.0719865,0.119678,0.640116,0.000407247,2.15659e-05
510,-158.723,1,11.2859,12.6651,45.9438,70.1215,0.0691555,0.115833,0.665962,0.000453083,2.39055e-05
511,-162.022,1,11.2689,12.1167,45.9447,70.1217,0.0685554,0.11496,0.603012,0.000456962,2.48611e-05
512,-160.582,1,11.3432,12.3504,45.9422,70.1219,0.0683697,0.116211,0.649384,0.000501988,2.34424e-05
513,-150.365,1,11.3056,11.8725,45.9427,70.1221,0.0697971,0.120925,0.637213,0.000509187,2.79726e-05
514,-152.19,1,11.3317,12.0231,45.9407,70.1218,0.0691963,0.120275,0.611355,0.000484105,3.10308e-05
515,-159.313,1,11.3075,12.5198,45.9444,70.1217,0.069158,0.123656,0.607622,0.00037433,2.96632e-05
516,-164.878,1,11.2754,12.3671,45.9446,70.1217,0.0671086,0.123116,0.592527,0.000429042,2.626e-05
517,-169.397,1,11.3093,12.5409,45.9487,70.1219,0.0665103,0.123397,0.588757,0.0004677,2.23376e-05
518,-161.935,1,11.2601,12.2052,45.951,70.1218,0.0665283,0.12696,0.586364,0.000533465,2.43043e-05
519,-162.542,1,11.2445,11.7384,45.9547,70.1218,0.0660059,0.126014,0.626493,0.000500972,2.54304e-05
520,-164.345,1,11.2435,11.965,45.9502,70.1219,0.0666131,0.123234,0.611449,0.000468116,2.49202e-05
521,-175.789,1,11.2399,11.8343,45.954,70.1218,0.0676098,0.127766,0.603418,0.000408989,1.67683e-05
522,-168.015,1,11.2243,11.8312,45.954,70.1218,0.0695751,0.131597,0.608222,0.000428244,1.64493e-05
523,-173.556,1,11.1975,11.815,45.9548,70.1216,0.0688946,0.125508,0.619203,0.000404806,1.54687e-05
524,-175.062,1,11.3022,12.1138,45.9522,70.1215,0.0694664,0.124124,0.603777,0.000415171,1.48638e-05
525,-172.593,1,11.2855,12.4514,45.9545,70.1213,0.0709006,0.125882,0.599561,0.000460067,1.22933e-05
526,-170.013,1,11.2717,12.4527,45.9494,70.1212,0.0717721,0.12642,0.634657,0.000469136,1.14067e-05
527,-178.467,1,11.3242,12.5594,45.9466,70.1212,0.0709171,0.127942,0.686928,0.000411598,9.94791e-06
528,-191.541,1,11.3394,13.1257,45.9442,70.1212,0.0689973,0.126037,0.639431,0.000360791,9.24274e-06
529,-197.749,1,11.2941,12.3078,45.9461,70.1211,0.0690685,0.128795,0.597316,0.000335384,8.21097e-06
530,-198.018,1,11.3097,12.5838,45.948,70.1211,0.0701998,0.126547,0.590333,0.000330984,7.56745e-06
531,-194.931,1,11.3419,12.3155,45.9478,70.1211,0.0705076,0.124817,0.602275,0.000353546,7.89025e-06
532,-194.64,1,11.2897,12.3569,45.9465,70.1211,0.0703818,0.124691,0.576603,0.000343539,8.29945e-06
533,-195.89,1,11.3061,12.4265,45.9471,70.1211,0.0714671,0.121461,0.595937,0.000309928,7.96743e-06
534,-201.013,1,11.3831,12.3897,45.9458,70.1212,0.0714989,0.125312,0.543538,0.000295705,7.74154e-06
535,-208.567,1,11.366,12.3816,45.9438,70.121,0.0704805,0.116017,0.577826,0.000272844,7.11407e-06
536,-210.066,1,11.2635,12.5366,45.9419,70.121,0.0699714,0.119726,0.596583,0.000265738,6.36907e-06
537,-216.329,1,11.2875,11.8462,45.9422,70.1209,0.0693332,0.125247,0.584898,0.000234453,6.24875e-06
538,-211.721,1,11.2656,12.1003,45.9423,70.1209,0.0695367,0.121242,0.558969,0.000252864,7.04574e-06
539,-214.861,1,11.2844,11.8952,45.9433,70.1209,0.0674181,0.120908,0.612878,0.00025306,7.32738e-06
540,-216.362,1,11.2837,12.416,45.9441,70.121,0.0678171,0.125376,0.611731,0.00024669,6.44573e-06
541,-218.104,1,11.3284,12.1656,45.9431,70.121,0.0691255,0.127129,0.625958,0.000224065,5.85999e-06
542,-218.338,1,11.3515,12.7511,45.9426,70.121,0.0683203,0.122547,0.617224,0.00023088,6.41105e-06
543,-212.363,1,11.3122,12.6518,45.944,70.1211,0.0676857,0.116773,0.633566,0.000254699,7.68658e-06
544,-205.545,1,11.3185,12.6414,45.9431,70.121,0.0687272,0.121744,0.634849,0.000280568,7.69514e-06
545,-204.25,1,11.2764,12.5681,45.9448,70.121,0.0685282,0.118742,0.678855,0.000263985,8.18282e-06
546,-205.829,1,11.3187,12.7278,45.945,70.1209,0.0691416,0.121782,0.659401,0.000246198,8.01081e-06
547,-203.638,1,11.2895,12.4346,45.9475,70.1208,0.068679,0.134721,0.577725,0.000240267,9.37132e-06
548,-207.315,1,11.2983,11.9865,45.9484,70.1207,0.0695695,0.131535,0.556274,0.000212086,9.30822e-06
549,-210.595,1,11.2482,12.0446,45.9485,70.1208,0.0680281,0.124069,0.633123,0.000243068,7.64e-06
550,-202.504,1,11.2112,11.825,45.9499,70.1208,0.0707597,0.118936,0.611828,0.000244808,8.13478e-06
551,-202.509,1,11.2954,12.3624,45.9518,70.1207,0.0694777,0.123149,0.630193,0.000248691,8.92206e-06
552,-196.25,1,11.2463,11.9514,45.9493,70.1209,0.0716952,0.122265,0.559732,0.000253665,9.64281e-06
553,-198.083,1,11.2592,12.0394,45.9505,70.1208,0.071079,0.118819,0.578233,0.000254927,9.57205e-06
554,-199.048,1,11.3138,12.6601,45.9477,70.1207,0.07161,0.117116,0.605797,0.000232917,9.47419e-06
555,-199.175,1,11.3283,12.6898,45.949,70.1207,0.0702566,0.12518,0.62697,0.000253942,9.06121e-06
556,-198.424,1,11.2978,12.2207,45.95,70.1206,0.0692404,0.120217,0.625377,0.00026673,1.02234e-05
557,-199.658,1,11.3205,12.5702,45.9495,70.1205,0.0689944,0.116364,0.61943,0.000255735,1.09121e-05
558,-196.082,1,11.3101,12.4122,45.9507,70.1205,0.0693734,0.125761,0.663621,0.00024619,1.07499e-05
559,-201.654,1,11.2975,11.9484,45.9511,70.1205,0.0697898,0.12079,0.662325,0.000237853,9.21234e-06
560,-206.816,1,11.3117,12.1369,45.9489,70.1203,0.0693119,0.121343,0.663136,0.000218542,8.7245e-06
561,-214.497,1,11.2267,11.9278,45.9492,70.1202,0.0684047,0.120147,0.646346,0.000197099,7.89532e-06
562,-224.412,1,11.2597,11.656,45.9478,70.1202,0.067495,0.115888,0.624502,0.000183956,7.17445e-06
563,-214.789,1,11.2429,11.7526,45.9482,70.1203,0.0674567,0.11643,0.63398,0.000220405,8.19627e-06
564,-209.861,1,11.2521,11.672,45.9512,70.1203,0.0700772,0.119682,0.609018,0.000209724,8.06955e-06
565,-208.703,1,11.2387,11.8666,45.9494,70.1203,0.0701649,0.117881,0.625632,0.000213829,7.99322e-06
566,-206.865,1,11.2131,11.9074,45.9493,70.1203,0.0707351,0.114604,0.63838,0.000251179,6.78579e-06
567,-206.584,1,11.2156,11.9985,45.9494,70.1204,0.0703634,0.114463,0.62287,0.000231229,7.88236e-06
568,-204.108,1,11.2117,12.0242,45.9468,70.1204,0.0710082,0.116145,0.61723,0.000232532,7.97827e-06
569,-211.169,1,11.1873,11.9932,45.9465,70.1203,0.0681809,0.118585,0.685654,0.000210922,7.9682e-06
570,-210.087,1,11.2531,12.1915,45.9484,70.1204,0.0702869,0.11496,0.654902,0.000201419,7.80194e-06
571,-217.861,1,11.2905,12.4549,45.9472,70.1204,0.0680872,0.119657,0.65722,0.000186863,7.7532e-06
572,-220.238,1,11.3121,12.2276,45.9489,70.1204,0.0687445,0.1187,0.67563,0.000177574,7.0321e-06
573,-226.377,1,11.2898,11.8772,45.9515,70.1202,0.0684535,0.12154,0.651002,0.000180261,5.76214e-06
574,-224.122,1,11.2747,12.461,45.9519,70.1203,0.0691838,0.121343,0.666122,0.000160185,6.21577e-06
575,-221.116,1,11.2061,11.8329,45.9509,70.1203,0.071908,0.127339,0.654843,0.000124505,6.40002e-06
576,-229.871,1,11.2335,11.9173,45.9503,70.1204,0.0689979,0.126142,0.625922,0.000132866,6.26585e-06
577,-232.83,1,11.2396,11.7133,45.9511,70.1204,0.0682662,0.128098,0.627116,0.000127616,6.30749e-06
578,-238.789,1,11.2942,12.3357,45.9507,70.1204,0.0677392,0.127391,0.61833,0.000122965,5.7606e-06
579,-247.824,1,11.2857,12.7023,45.9503,70.1204,0.0677647,0.126183,0.599652,0.000101294,5.14323e-06
580,-253.906,1,11.2814,12.6417,45.9497,70.1205,0.0676487,0.123489,0.62234,9.85499e-05,4.25446e-06
581,-254.371,1,11.2981,12.3366,45.9499,70.1205,0.0686604,0.121699,0.625362,9.63538e-05,4.00164e-06
582,-255.535,1,11.3043,12.0182,45.9502,70.1205,0.0699581,0.120662,0.637003,8.89549e-05,3.67431e-06
583,-261.177,1,11.2598,12.0832,45.9504,70.1205,0.0696863,0.119671,0.583113,7.46913e-05,3.86814e-06
584,-265.781,1,11.258,12.2163,45.9507,70.1205,0.067807,0.119751,0.617058,7.92709e-05,3.53612e-06
585,-257.649,1,11.2511,12.1546,45.9507,70.1205,0.0702429,0.119319,0.603625,7.99979e-05,3.743e-06
586,-265.495,1,11.2577,12.4489,45.9508,70.1205,0.0683388,0.117786,0.6092,7.45602e-05,3.67235e-06
587,-265.759,1,11.2765,12.5856,45.9511,70.1204,0.0684504,0.119343,0.632424,7.36842e-05,3.5095e-06
588,-269.706,1,11.2415,12.0579,45.9504,70.1204,0.0676622,0.122781,0.644614,6.18145e-05,3.74834e-06
589,-272.065,1,11.2487,12.8484,45.9506,70.1205,0.0666952,0.12288,0.705566,6.08098e-05,3.45781e-06
590,-275.304,1,11.2647,12.6038,45.9503,70.1204,0.0682216,0.119042,0.706234,6.26387e-05,2.68684e-06
591,-270.459,1,11.226,12.0955,45.951,70.1204,0.0671993,0.128045,0.721746,7.38541e-05,2.72938e-06
592,-268.157,1,11.2251,12.2379,45.9516,70.1205,0.0674338,0.124925,0.704896,7.5155e-05,2.95822e-06
593,-270.184,1,11.2614,12.0649,45.9515,70.1204,0.0676643,0.122437,0.728667,6.55886e-05,3.15164e-06
594,-265.699,1,11.2401,11.9696,45.9519,70.1205,0.0684135,0.122411,0.646294,7.54618e-05,3.25763e-06
595,-269.902,1,11.2153,11.7518,45.9519,70.1205,0.0687602,0.126154,0.612111,6.56002e-05,3.15791e-06
596,-275.296,1,11.2004,11.8154,45.9522,70.1205,0.0669503,0.126783,0.635822,6.3464e-05,3.06961e-06
597,-277.026,1,11.2203,11.9141,45.9523,70.1204,0.0682944,0.125599,0.621836,6.25371e-05,2.65919e-06
598,-279.028,1,11.2463,12.0877,45.9514,70.1204,0.0675521,0.12692,0.635424,6.81843e-05,2.4104e-06
599,-289.147,1,11.2879,12.6007,45.9517,70.1204,0.0662922,0.127917,0.644493,5.86811e-05,2.19753e-06
600,-280.105,1,11.2729,12.2833,45.9517,70.1204,0.0681557,0.125262,0.695404,6.32304e-05,2.19737e-06
601,-281.33,1,11.2555,12.3244,45.9521,70.1204,0.0686408,0.127604,0.701583,5.26082e-05,2.31923e-06
602,-290.823,1,11.2727,11.9986,45.9521,70.1204,0.0675058,0.124353,0.664689,4.30746e-05,2.50873e-06
603,-288.249,1,11.2553,12.1393,45.9521,70.1204,0.0687204,0.124828,0.720309,4.24494e-05,2.24768e-06
604,-288.338,1,11.2871,12.0153,45.9519,70.1204,0.0685525,0.126515,0.700611,4.97601e-05,2.0177e-06
605,-287.451,1,11.2814,12.5148,45.9516,70.1204,0.068527,0.126619,0.688241,5.15072e-05,2.00642e-06
606,-294.756,1,11.2479,11.8366,45.9513,70.1205,0.0677291,0.125679,0.63346,5.17519e-05,1.81456e-06
607,-301.689,1,11.2776,11.7517,45.9516,70.1204,0.0676258,0.123547,0.616626,4.66313e-05,1.70662e-06
608,-303.147,1,11.2785,12.0799,45.9515,70.1205,0.0681479,0.122516,0.612504,4.36235e-05,1.64738e-06
609,-298.099,1,11.2519,12.066,45.951,70.1205,0.0698807,0.125903,0.57273,4.3808e-05,1.66845e-06
610,-295.102,1,11.2251,12.0181,45.9513,70.1204,0.071688,0.129314,0.549108,4.11514e-05,1.64874e-06
611,-299.042,1,11.2508,12.2939,45.9514,70.1205,0.0680017,0.125618,0.649424,4.12832e-05,1.83433e-06
612,-300.689,1,11.2934,12.5131,45.9515,70.1205,0.067392,0.126006,0.618091,4.03347e-05,2.01747e-06
613,-301.183,1,11.2941,12.2254,45.9517,70.1204,0.0666273,0.119438,0.643285,4.39037e-05,2.01239e-06
614,-293.285,1,11.3037,12.5856,45.9515,70.1204,0.0692879,0.116908,0.649673,4.75798e-05,1.88267e-06
615,-298.554,1,11.3091,12.5803,45.9517,70.1204,0.0677331,0.120887,0.646436,4.85565e-05,1.75004e-06
616,-298.607,1,11.3255,12.2826,45.9523,70.1204,0.0683147,0.12466,0.624154,4.79685e-05,1.70272e-06
617,-302.668,1,11.2704,12.5174,45.9527,70.1204,0.0663653,0.121534,0.684049,4.92371e-05,1.57927e-06
618,-301.109,1,11.3045,12.4506,45.9523,70.1204,0.0672522,0.122722,0.650745,5.28962e-05,1.51384e-06
619,-294.936,1,11.275,12.7977,45.953,70.1204,0.0670915,0.125313,0.651489,5.77304e-05,1.66341e-06
620,-297.934,1,11.271,11.8652,45.953,70.1204,0.0677372,0.126164,0.653399,5.65139e-05,1.45905e-06
621,-293.46,1,11.2339,12.0565,45.9526,70.1204,0.0691295,0.124652,0.629198,5.9143e-05,1.4348e-06
622,-298.582,1,11.2137,11.6787,45.9523,70.1204,0.0666045,0.129423,0.628987,6.08837e-05,1.45563e-06
623,-300.922,1,11.1941,11.7288,45.9521,70.1204,0.0652945,0.119502,0.662609,6.25281e-05,1.52381e-06
624,-299.981,1,11.2571,11.8476,45.9518,70.1204,0.066159,0.120611,0.650948,6.194e-05,1.5215e-06
625,-306.755,1,11.2539,11.9127,45.9522,70.1204,0.0657955,0.124068,0.666956,5.95554e-05,1.22073e-06
626,-304.853,1,11.2294,11.7993,45.9522,70.1203,0.0666884,0.130106,0.670669,5.2115e-05,1.27098e-06
627,-297.333,1,11.3192,12.4113,45.9524,70.1203,0.0686125,0.123906,0.704508,5.4072e-05,1.37539e-06
628,-298.547,1,11.2966,11.8685,45.9526,70.1203,0.0690705,0.120692,0.633456,5.26148e-05,1.46061e-06
629,-292.547,1,11.1932,12.6598,45.9523,70.1203,0.0686435,0.117422,0.651971,6.09708e-05,1.47618e-06
630,-301.188,1,11.2532,11.8978,45.9512,70.1203,0.067256,0.120699,0.648785,5.96094e-05,1.34055e-06
631,-301.083,1,11.2739,12.4565,45.9517,70.1203,0.066538,0.122185,0.663242,6.12487e-05,1.3613e-06
632,-303.48,1,11.2804,12.8806,45.952,70.1203,0.0669032,0.121424,0.664206,6.10681e-05,1.20416e-06
633,-301.829,1,11.2708,12.3737,45.9521,70.1203,0.0680517,0.118523,0.643968,6.32302e-05,1.16594e-06
634,-298.873,1,11.2751,11.8677,45.9529,70.1203,0.0698657,0.117066,0.618256,6.05614e-05,1.20947e-06
635,-301.002,1,11.2637,12.4486,45.9531,70.1203,0.0689135,0.121079,0.649602,6.18808e-05,1.07839e-06
636,-294.606,1,11.2956,12.9027,45.9533,70.1203,0.0700473,0.120673,0.685541,6.06717e-05,1.19235e-06
637,-300.843,1,11.306,12.4678,45.9535,70.1203,0.0694252,0.125275,0.67237,5.37627e-05,1.14579e-06
638,-296.317,1,11.3016,12.2012,45.9536,70.1203,0.0704819,0.129551,0.674189,5.16324e-05,1.22132e-06
639,-306.979,1,11.258,12.119,45.9533,70.1203,0.0704916,0.124396,0.640927,4.48497e-05,1.01656e-06
640,-310.679,1,11.2834,12.6289,45.9534,70.1203,0.0702565,0.124479,0.652943,4.60485e-05,8.74768e-07
641,-312.843,1,11.334,12.4026,45.9532,70.1203,0.0719686,0.118772,0.627269,4.22621e-05,8.48804e-07
642,-310.042,1,11.3497,13.0327,45.9535,70.1203,0.0735208,0.12088,0.624135,4.02158e-05,8.29149e-07
643,-318.192,1,11.3462,12.4778,45.9535,70.1203,0.071112,0.124601,0.593688,3.99762e-05,8.11817e-07
644,-312.645,1,11.3459,12.5144,45.9536,70.1203,0.0710887,0.131071,0.610509,4.1274e-05,8.93505e-07
645,-317.084,1,11.3456,13.5927,45.9534,70.1203,0.0710848,0.125962,0.606344,3.77363e-05,8.3912e-07
646,-312.167,1,11.4026,13.1174,45.9536,70.1203,0.0720151,0.121712,0.629712,3.67176e-05,9.87566e-07
647,-307.248,1,11.3946,12.6223,45.9535,70.1203,0.0729226,0.119563,0.645353,3.66411e-05,1.08847e-06
648,-304.575,1,11.3664,12.1568,45.9536,70.1203,0.072771,0.124193,0.678961,3.74702e-05,1.09027e-06
649,-313.379,1,11.2846,12.5148,45.9538,70.1203,0.071833,0.123677,0.627627,3.39667e-05,9.65752e-07
650,-319.75,1,11.3484,12.3816,45.9538,70.1203,0.0703149,0.125196,0.605614,3.21382e-05,1.01495e-06
651,-324.714,1,11.3189,12.4273,45.9537,70.1203,0.0689051,0.124898,0.617286,3.25065e-05,9.32927e-07
652,-332.204,1,11.3132,12.6623,45.9539,70.1203,0.0689827,0.12673,0.601529,3.14623e-05,7.29455e-07
653,-334.544,1,11.3353,12.7287,45.9539,70.1203,0.0689131,0.127698,0.616687,2.94949e-05,7.07218e-07
654,-339.795,1,11.3462,12.2085,45.9539,70.1203,0.0682141,0.123136,0.623347,2.90481e-05,6.71978e-07
655,-332.876,1,11.2602,11.9794,45.9539,70.1203,0.0678442,0.122245,0.657539,3.18089e-05,7.4417e-07
656,-324.698,1,11.2508,12.0248,45.9538,70.1203,0.0693412,0.122285,0.65979,3.39265e-05,7.90247e-07
657,-321.282,1,11.2067,12.0203,45.9541,70.1203,0.0692307,0.121767,0.638466,3.38826e-05,9.0867e-07
658,-328.804,1,11.2735,11.7844,45.9541,70.1203,0.0681438,0.120773,0.660412,3.04188e-05,8.91402e-07
659,-329.01,1,11.2811,12.4994,45.954,70.1203,0.066172,0.127264,0.647518,3.34189e-05,9.41568e-07
660,-325.696,1,11.2454,11.7745,45.9538,70.1203,0.0680805,0.125429,0.630071,3.19115e-05,9.47889e-07
661,-326.907,1,11.2246,11.5033,45.9534,70.1203,0.0697591,0.123824,0.625037,3.15446e-05,7.87889e-07
662,-326.566,1,11.2181,11.4692,45.9534,70.1203,0.0702481,0.124533,0.612671,3.4625e-05,6.93117e-07
663,-332.287,1,11.2678,12.6833,45.9536,70.1203,0.0675167,0.126197,0.637349,3.80368e-05,6.44532e-07
664,-339.219,1,11.2487,12.0596,45.9538,70.1203,0.0669416,0.123177,0.593345,3.38963e-05,6.61466e-07
665,-331.035,1,11.28,12.0736,45.9537,70.1203,0.0678421,0.120762,0.649123,3.58832e-05,7.2919e-07
666,-322.339,1,11.2685,12.2109,45.9538,70.1203,0.0684329,0.124999,0.637481,3.81335e-05,8.53649e-07
667,-326.475,1,11.2724,12.1501,45.9539,70.1203,0.0674209,0.123701,0.677167,3.86942e-05,7.74938e-07
668,-320.053,1,11.2567,12.2516,45.9542,70.1203,0.0705106,0.122005,0.61699,3.76046e-05,7.97672e-07
669,-316.399,1,11.2596,12.4186,45.9539,70.1203,0.0692132,0.117213,0.674437,4.16781e-05,8.89751e-07
670,-316.97,1,11.2954,12.5216,45.9538,70.1203,0.0678041,0.117743,0.635946,4.53461e-05,9.94536e-07
671,-314.758,1,11.351,12.3768,45.9533,70.1203,0.0704442,0.115226,0.606007,4.15996e-05,1.00648e-06
672,-318.376,1,11.2313,11.5069,45.9538,70.1203,0.0681656,0.120161,0.643578,3.98632e-05,1.00196e-06
673,-317.502,1,11.2343,11.9321,45.9542,70.1203,0.0675118,0.121532,0.632952,3.99905e-05,1.0876e-06
674,-320.98,1,11.2185,12.1856,45.9539,70.1203,0.0664171,0.121784,0.662151,3.36982e-05,1.20562e-06
675,-324.572,1,11.3178,11.8474,45.9538,70.1203,0.0668299,0.12048,0.641281,3.5871e-05,1.07458e-06
676,-322.557,1,11.3055,12.4446,45.9536,70.1203,0.0654522,0.123059,0.66238,3.81205e-05,1.16024e-06
677,-315.547,1,11.2849,12.5816,45.9537,70.1203,0.0675746,0.12642,0.636972,3.62847e-05,1.23884e-06
678,-311.53,1,11.2642,12.34,45.9537,70.1203,0.0678806,0.127619,0.655788,3.7688e-05,1.283e-06
679,-303.461,1,11.2135,11.638,45.9538,70.1203,0.0679355,0.125415,0.679876,4.05604e-05,1.54556e-06
680,-303.056,1,11.2222,11.6049,45.9538,70.1203,0.0683828,0.126376,0.661859,4.12788e-05,1.50519e-06
681,-302.692,1,11.2386,11.8564,45.954,70.1203,0.0687594,0.124482,0.657996,4.19403e-05,1.4741e-06
682,-294.657,1,11.2541,11.9078,45.954,70.1203,0.0715319,0.128712,0.709049,4.00969e-05,1.41964e-06
683,-293.478,1,11.2604,11.6458,45.9539,70.1203,0.0718593,0.121994,0.698356,4.38237e-05,1.41131e-06
684,-298.976,1,11.2401,11.9975,45.9539,70.1203,0.0700228,0.126895,0.663385,4.43836e-05,1.35274e-06
685,-307.582,1,11.264,11.6602,45.9537,70.1203,0.0694021,0.121035,0.660321,4.78551e-05,1.05679e-06
686,-312.149,1,11.2673,12.5901,45.9535,70.1203,0.0667953,0.119708,0.702586,4.77154e-05,1.09569e-06
687,-314.262,1,11.3331,12.4662,45.9535,70.1203,0.0680393,0.118531,0.655412,4.32347e-05,1.11181e-06
688,-303.49,1,11.2728,11.9551,45.9536,70.1203,0.0711146,0.123276,0.63424,4.55652e-05,1.09905e-06
689,-302.652,1,11.2292,12.7555,45.9534,70.1203,0.0685592,0.123657,0.686043,4.77941e-05,1.22504e-06
690,-298.138,1,11.2614,12.0694,45.9531,70.1203,0.0703243,0.124048,0.690188,4.88685e-05,1.22312e-06
691,-305.326,1,11.2169,12.0585,45.9528,70.1203,0.0679519,0.120448,0.666766,4.99236e-05,1.21609e-06
692,-305.897,1,11.2444,11.7508,45.9526,70.1203,0.0679403,0.12354,0.694072,4.84431e-05,1.19461e-06
693,-305.463,1,11.2538,11.3466,45.9527,70.1203,0.0697655,0.12369,0.606891,4.55957e-05,1.23981e-06
694,-310.456,1,11.3308,12.4826,45.9524,70.1203,0.0683143,0.123118,0.640647,4.45917e-05,1.18239e-06
695,-308.123,1,11.2718,12.2597,45.952,70.1203,0.0685881,0.123998,0.605112,4.84573e-05,1.16548e-06
696,-307.978,1,11.3225,12.5936,45.9521,70.1203,0.0680258,0.119369,0.65869,4.47998e-05,1.31573e-06
697,-303.836,1,11.2991,12.5677,45.9521,70.1203,0.0683227,0.124119,0.646116,4.69301e-05,1.36822e-06
698,-304.349,1,11.2698,12.3324,45.9513,70.1203,0.0677465,0.129905,0.632422,4.7828e-05,1.34847e-06
699,-304.331,1,11.2665,12.3127,45.9512,70.1203,0.067692,0.121267,0.680864,5.22006e-05,1.24012e-06
700,-307.647,1,11.2853,12.3973,45.9512,70.1203,0.0674862,0.117498,0.722662,5.00188e-05,1.16029e-06
701,-308.188,1,11.249,12.2413,45.9513,70.1203,0.0672798,0.115143,0.68924,5.33654e-05,1.14196e-06
702,-305.222,1,11.2089,12.3931,45.9507,70.1203,0.0679672,0.117799,0.711267,4.99993e-05,1.15908e-06
703,-306.344,1,11.2977,12.193,45.9507,70.1203,0.067996,0.116881,0.702868,5.25651e-05,1.15526e-06
704,-308.86,1,11.267,11.9099,45.951,70.1203,0.0673128,0.115761,0.668415,5.15271e-05,1.20297e-06
705,-308.452,1,11.1912,12.1739,45.9512,70.1203,0.0679081,0.114801,0.690574,5.57367e-05,9.77568e-07
706,-307.443,1,11.2199,12.0458,45.9509,70.1203,0.067109,0.115536,0.729185,5.41262e-05,1.10207e-06
707,-303.704,1,11.2507,12.3992,45.9503,70.1203,0.068623,0.11813,0.722999,4.78087e-05,1.20863e-06
708,-304.777,1,11.1939,12.0161,45.9498,70.1203,0.0671818,0.124776,0.72075,4.9417e-05,1.21065e-06
709,-309.648,1,11.2484,12.0464,45.95,70.1203,0.0673339,0.119905,0.669522,5.10626e-05,1.11411e-06
710,-307.656,1,11.3036,11.7065,45.9499,70.1203,0.0687709,0.122344,0.642343,5.11167e-05,1.10556e-06
711,-304.145,1,11.2568,12.2777,45.9495,70.1203,0.0702685,0.121161,0.609284,5.80391e-05,9.53246e-07
712,-304.048,1,11.3327,12.1669,45.9498,70.1203,0.0722272,0.118447,0.620937,5.68879e-05,8.53675e-07
713,-312.831,1,11.3722,12.3016,45.95,70.1203,0.0714856,0.123132,0.629179,4.31405e-05,8.6197e-07
714,-323.135,1,11.2564,12.4741,45.9496,70.1203,0.0692666,0.118167,0.606987,4.16309e-05,7.61019e-07
715,-314.969,1,11.2499,12.2181,45.9494,70.1203,0.0695399,0.115419,0.58655,4.39402e-05,9.95181e-07
716,-317.364,1,11.2004,11.5528,45.9497,70.1203,0.0684466,0.121511,0.614617,4.90096e-05,8.27221e-07
717,-323.065,1,11.2507,11.624,45.95,70.1203,0.0684039,0.118406,0.60346,4.8235e-05,7.41574e-07
718,-326.547,1,11.2252,11.2976,45.9504,70.1203,0.0692885,0.121652,0.561534,3.75649e-05,7.97546e-07
719,-320.158,1,11.2421,11.7351,45.9501,70.1203,0.0687586,0.123545,0.636219,3.87622e-05,8.95651e-07
720,-318.648,1,11.2418,12.0614,45.9503,70.1203,0.0696823,0.117964,0.639976,4.11297e-05,8.32327e-07
721,-317.883,1,11.2787,12.3305,45.95,70.1203,0.0685054,0.122507,0.628518,4.37513e-05,9.02188e-07
722,-319.938,1,11.2474,12.2882,45.9502,70.1203,0.0673765,0.123695,0.649828,4.21431e-05,9.22228e-07
723,-320.143,1,11.2569,12.6013,45.9499,70.1203,0.06814,0.121861,0.661808,4.35863e-05,8.09965e-07
