iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,326.448,1,4.78152,0.777342,22.8186,4.2189,50.6052,0.251092,0.241805,0.544033,0.51258,0.0314013
239,319.079,1,4.81816,0.744452,23.2948,4.08566,50.4471,0.244734,0.241849,0.547953,0.494877,0.0303141
240,321.12,1,4.7978,0.756381,23.1255,4.07068,50.5259,0.24837,0.253832,0.536016,0.542769,0.0305503
241,327.428,1,4.82387,0.725494,23.242,4.19504,51.7891,0.242081,0.263401,0.522444,0.584375,0.0320425
242,328.168,1,4.82228,0.759043,23.3308,4.27009,52.1937,0.243357,0.270598,0.523804,0.560524,0.0317284
243,328.659,1,4.79428,0.795656,22.9237,4.46156,52.0306,0.246587,0.263746,0.563999,0.490934,0.0316013
244,331.391,1,4.77047,0.797517,22.5783,4.34332,52.8842,0.250998,0.257068,0.549718,0.546247,0.0324301
245,330.254,1,4.7766,0.724946,22.3197,4.01035,51.686,0.245805,0.25786,0.542815,0.591082,0.0321455
246,331.042,1,4.76283,0.639757,22.0976,4.21542,54.23,0.246583,0.287698,0.553261,0.624101,0.0317916
247,336.553,1,4.74138,0.700691,21.8743,4.47992,55.0773,0.248602,0.280413,0.539252,0.581525,0.0328639
248,338.343,1,4.75254,0.638,22.1795,4.65209,57.7451,0.252253,0.294055,0.572362,0.623347,0.0326836
249,338.256,2,4.75009,0.68326,22.0491,4.72361,56.4143,0.254775,0.28661,0.610064,0.589053,0.0325042
250,335.17,2,4.78984,0.697628,22.4688,4.71195,55.2463,0.248324,0.279352,0.640112,0.588997,0.0322581
251,334.518,2,4.7773,0.698766,22.4538,4.49988,52.5703,0.243912,0.270586,0.6405,0.554531,0.0317188
252,333.624,2,4.74354,0.728339,22.0088,4.36916,52.2481,0.242329,0.286763,0.639074,0.592545,0.0314662
253,334.733,2,4.7578,0.711103,22.2837,4.44107,51.5462,0.226937,0.254501,0.633523,0.511872,0.0322273
254,329.461,2,4.74518,0.752754,22.3354,4.36138,51.658,0.227407,0.231784,0.587019,0.403873,0.0318869
255,329.275,2,4.76431,0.815213,22.0375,4.16418,49.5978,0.235389,0.225432,0.538397,0.45925,0.0323966
256,322.098,2,4.76182,0.83809,22.3494,4.23323,50.646,0.240273,0.205684,0.506421,0.35029,0.0317424
257,325.205,2,4.74641,0.832218,22.5822,4.14897,50.0567,0.244739,0.224964,0.514506,0.35901,0.0314297
258,333.797,2,4.74701,0.837777,22.8213,4.08354,50.3972,0.245806,0.226205,0.53014,0.439206,0.0326144
259,332.515,2,4.76473,0.850904,23.0339,4.12592,51.3051,0.242441,0.199189,0.510959,0.397668,0.0334997
260,332.169,2,4.78887,0.829289,23.1309,4.18647,49.7278,0.241616,0.20424,0.533054,0.441203,0.0332671
261,333.412,2,4.78043,0.841927,23.0198,4.31105,50.5705,0.235051,0.206192,0.540115,0.369197,0.033245
262,328.149,2,4.7531,0.873545,23.0541,4.35313,52.0429,0.237803,0.206453,0.558632,0.351264,0.0324005
263,325.796,2,4.77909,0.821293,22.8964,4.34044,50.1616,0.234658,0.216731,0.569944,0.386051,0.0318
264,324.618,2,4.80531,0.808363,23.0004,4.45572,49.6929,0.237552,0.218507,0.59191,0.360059,0.0312341
265,320.463,2,4.80937,0.801776,23.1567,4.24732,49.9999,0.235225,0.228568,0.554206,0.386345,0.0309579
266,324.795,2,4.79906,0.80767,23.1109,4.09735,49.5997,0.238729,0.230831,0.537758,0.418088,0.0312365
267,324.454,2,4.7896,0.784275,22.9792,4.11895,50.6163,0.240701,0.230371,0.50977,0.426243,0.0315105
268,325.852,2,4.76913,0.765993,22.7866,4.20587,51.7666,0.243483,0.235766,0.512357,0.439643,0.0314644
269,322.168,2,4.76447,0.747836,22.549,4.24879,51.9419,0.235464,0.231132,0.510609,0.413903,0.0314386
270,324.078,2,4.76486,0.757904,22.6416,4.23057,52.0207,0.236474,0.229864,0.500851,0.43309,0.0316154
271,323.611,2,4.78289,0.767909,22.851,4.31054,51.8709,0.237297,0.230338,0.505153,0.462373,0.0316275
272,324.649,2,4.79349,0.77732,22.7931,4.37076,51.604,0.235742,0.224886,0.509773,0.450766,0.0317703
273,328.861,2,4.79328,0.778918,22.6714,4.39952,51.0704,0.231677,0.215926,0.508971,0.424525,0.0322831
274,330.622,2,4.79753,0.786861,22.6517,4.41805,50.121,0.229553,0.209414,0.511669,0.398824,0.0326732
275,331.649,2,4.80429,0.772224,22.7563,4.4122,50.2602,0.230761,0.22086,0.504715,0.400503,0.0326983
276,332.43,2,4.80671,0.775842,22.7574,4.43747,50.0008,0.234496,0.21951,0.527199,0.400353,0.0326321
277,340.791,2,4.7963,0.768122,22.6247,4.38619,49.3845,0.236317,0.226422,0.549057,0.412227,0.0328081
278,340.056,2,4.78132,0.766937,22.5506,4.34385,49.7569,0.238129,0.224325,0.566881,0.405242,0.0329495
279,339.29,2,4.77389,0.766354,22.3747,4.33941,49.6376,0.237954,0.227124,0.584647,0.402297,0.0329187
280,333.978,2,4.77453,0.768709,22.3615,4.36307,49.9277,0.237807,0.225877,0.586777,0.39178,0.0328102
281,330.316,2,4.76839,0.786319,22.4932,4.28128,49.9803,0.239418,0.225243,0.583181,0.381568,0.0325946
282,333.323,2,4.7711,0.792977,22.5775,4.27496,50.0956,0.239185,0.228804,0.575658,0.37571,0.0325353
283,331.447,2,4.77374,0.800885,22.6242,4.28448,50.3726,0.240441,0.230293,0.564499,0.387713,0.0325138
284,333.06,2,4.77232,0.804137,22.7105,4.28162,50.6484,0.244695,0.2358,0.553082,0.409891,0.032465
285,339.71,2,4.78008,0.799029,22.668,4.31572,50.7175,0.245023,0.239235,0.54907,0.42564,0.0326572
286,332.878,2,4.78878,0.793659,22.6693,4.32944,50.5534,0.244903,0.236848,0.548442,0.432815,0.0326848
287,326.432,2,4.79369,0.793245,22.7399,4.32096,50.3566,0.24508,0.234646,0.541738,0.426274,0.0325653
288,326.316,2,4.80016,0.789998,22.7663,4.32349,50.2191,0.244928,0.23259,0.536572,0.431173,0.0325047
289,328.151,2,4.80059,0.785867,22.735,4.34073,50.2032,0.24477,0.23607,0.532322,0.440177,0.0324035
290,320.216,2,4.80127,0.782582,22.7464,4.3511,50.3751,0.244621,0.235762,0.525591,0.444613,0.032234
291,325.51,2,4.79619,0.779349,22.7227,4.35985,50.6227,0.245265,0.236909,0.529383,0.453024,0.0320816
292,320.125,2,4.79582,0.774072,22.7068,4.35016,50.5142,0.245192,0.237248,0.530107,0.464081,0.0319217
293,326.798,2,4.79769,0.76987,22.6828,4.35853,50.4813,0.243785,0.238883,0.537453,0.472122,0.0318459
294,335.269,2,4.79733,0.769048,22.6985,4.37717,50.6007,0.24325,0.240213,0.545391,0.478255,0.0318907
295,324.693,2,4.8001,0.774066,22.746,4.39161,50.649,0.242802,0.240766,0.545462,0.480892,0.0318321
296,325.501,2,4.80288,0.774534,22.746,4.38663,50.5693,0.242362,0.241397,0.543182,0.481447,0.03181
297,321.547,2,4.80662,0.772309,22.8174,4.37075,50.4063,0.241789,0.242543,0.541683,0.481853,0.0317275
298,321.474,2,4.80834,0.77221,22.8475,4.36733,50.3946,0.24173,0.243168,0.540619,0.487699,0.0316672
299,323.142,2,4.80791,0.772425,22.8707,4.3557,50.323,0.242382,0.242544,0.538183,0.488326,0.0316429
300,322.362,2,4.80833,0.771289,22.8778,4.35164,50.2943,0.242468,0.242754,0.537611,0.489029,0.0316295
301,322.394,2,4.80865,0.77114,22.8773,4.35249,50.2757,0.242425,0.242643,0.536516,0.489081,0.031627
302,328.164,2,4.80867,0.770943,22.8736,4.35196,50.2757,0.242495,0.242682,0.535431,0.489011,0.0316381
303,327.618,2,4.80842,0.77185,22.8668,4.35215,50.2463,0.242584,0.242364,0.535463,0.489395,0.0316456
304,323.52,2,4.8084,0.771596,22.8557,4.35404,50.1879,0.242782,0.24192,0.535616,0.489644,0.0316395
305,327.014,2,4.8086,0.771812,22.8444,4.35641,50.1545,0.24282,0.241934,0.535641,0.489217,0.031638
306,327.373,2,4.80817,0.772141,22.8317,4.3579,50.1379,0.243017,0.241849,0.535791,0.487049,0.0316288
307,326.257,2,4.80796,0.772411,22.8191,4.36244,50.1515,0.24317,0.24162,0.535582,0.48657,0.031628
308,324.256,2,4.80775,0.771999,22.8075,4.36406,50.1283,0.243373,0.241471,0.53542,0.487387,0.031623
309,332.816,2,4.80717,0.771601,22.8096,4.36386,50.144,0.243486,0.241285,0.534962,0.485404,0.0316379
310,326.536,2,4.80715,0.771656,22.8121,4.36341,50.1289,0.24335,0.240805,0.534824,0.481683,0.0316401
311,330.575,2,4.80694,0.773046,22.8207,4.36408,50.1286,0.243351,0.240586,0.535264,0.480029,0.0316455
312,334.638,2,4.8067,0.773493,22.8179,4.36554,50.1298,0.243279,0.240367,0.535163,0.477371,0.0316648
313,330.285,2,4.80662,0.773412,22.8162,4.36486,50.1615,0.243157,0.240433,0.53516,0.476457,0.0316707
314,330.694,2,4.80608,0.773624,22.8097,4.36238,50.1963,0.243277,0.240558,0.534369,0.477256,0.0316838
315,328.735,2,4.80504,0.773242,22.8045,4.35907,50.2544,0.243323,0.240671,0.533836,0.478603,0.0316914
316,331.238,2,4.80428,0.772812,22.7935,4.35655,50.2918,0.243233,0.240823,0.533352,0.480455,0.0317082
317,324.719,2,4.80442,0.773036,22.7892,4.35575,50.2521,0.243052,0.240675,0.533391,0.480714,0.031709
318,319.234,2,4.80495,0.772577,22.7837,4.35658,50.2281,0.242892,0.240445,0.533275,0.481242,0.0316997
319,322.635,2,4.80473,0.772482,22.7837,4.35578,50.2427,0.242808,0.240214,0.53317,0.481454,0.0316956
320,328.433,2,4.80443,0.773254,22.7824,4.35324,50.21,0.242783,0.240185,0.532734,0.480553,0.0317013
321,327.005,2,4.8042,0.773279,22.7783,4.35318,50.2296,0.242709,0.240184,0.532667,0.47942,0.031699
322,325.67,2,4.80361,0.773772,22.7709,4.35323,50.2421,0.242746,0.240182,0.532675,0.478835,0.0316922
323,322.45,2,4.80295,0.774136,22.7652,4.35256,50.2664,0.242857,0.240435,0.532122,0.478771,0.0316779
324,320.771,2,4.80283,0.773774,22.7647,4.35219,50.2893,0.242837,0.240476,0.531403,0.479068,0.0316698
325,328.118,2,4.80228,0.77465,22.7635,4.35205,50.2914,0.242984,0.240406,0.531152,0.478041,0.0316695
326,330.236,2,4.80264,0.774717,22.7605,4.35249,50.2575,0.243013,0.240408,0.530974,0.477187,0.0316761
327,321.037,2,4.80291,0.774513,22.759,4.35426,50.2299,0.243048,0.240328,0.531058,0.47662,0.031662
328,327.606,2,4.80316,0.774392,22.7569,4.35537,50.2279,0.243024,0.240156,0.531017,0.476117,0.0316664
329,327.661,2,4.80356,0.773624,22.7538,4.35786,50.2191,0.243007,0.240379,0.531936,0.477537,0.0316606
330,324.772,2,4.80342,0.773017,22.7501,4.35593,50.2027,0.243051,0.240541,0.532483,0.479132,0.0316523
331,330.495,2,4.80349,0.772664,22.7434,4.35767,50.191,0.243016,0.240694,0.532955,0.480814,0.0316586
332,327.056,2,4.80368,0.772593,22.7441,4.36095,50.191,0.243009,0.240647,0.533578,0.481887,0.0316575
333,329.116,2,4.80371,0.772326,22.7414,4.36154,50.1767,0.243016,0.240686,0.533527,0.482299,0.0316626
334,332.76,2,4.80332,0.772444,22.7383,4.36312,50.2054,0.242969,0.240727,0.533747,0.480919,0.0316672
335,329.395,2,4.80307,0.773005,22.7358,4.36132,50.2054,0.242935,0.240476,0.534452,0.480617,0.0316703
336,321.662,2,4.80327,0.772723,22.7298,4.36278,50.2063,0.24269,0.240342,0.534749,0.480803,0.0316647
337,325.003,2,4.80287,0.772474,22.7237,4.36103,50.2161,0.242688,0.240513,0.53475,0.480968,0.0316572
338,320.829,2,4.8027,0.771965,22.7225,4.35979,50.2363,0.242698,0.240534,0.534914,0.481022,0.0316429
339,324.508,2,4.80266,0.771166,22.7191,4.36008,50.2278,0.242723,0.240592,0.534853,0.480722,0.0316363
340,327.572,2,4.80314,0.770505,22.7226,4.36051,50.2056,0.242605,0.240597,0.534882,0.479687,0.0316372
341,321.544,2,4.80358,0.770114,22.7274,4.36002,50.203,0.242456,0.240681,0.534424,0.479117,0.0316313
342,323.301,2,4.80371,0.769542,22.7301,4.35594,50.1826,0.242375,0.240641,0.533864,0.478442,0.0316307
343,323.075,2,4.80348,0.769409,22.7335,4.3534,50.1976,0.242353,0.240567,0.533599,0.477492,0.031625
344,323.31,2,4.80319,0.769387,22.7335,4.35272,50.2268,0.242355,0.24068,0.533033,0.477687,0.0316216
345,331.269,2,4.80291,0.76956,22.7353,4.35192,50.2391,0.242236,0.240736,0.532737,0.477351,0.0316318
346,331.711,2,4.80326,0.768937,22.7369,4.35051,50.2199,0.24205,0.24098,0.532692,0.477379,0.0316402
347,335.877,2,4.80291,0.768559,22.7358,4.34811,50.2358,0.242026,0.24099,0.532911,0.477581,0.031654
348,338.519,2,4.80275,0.76791,22.7339,4.34873,50.2539,0.241937,0.241087,0.533587,0.4773,0.031666
349,330.191,2,4.80233,0.767881,22.7338,4.34794,50.2622,0.241903,0.241186,0.533923,0.477355,0.0316666
350,332.14,2,4.80181,0.7681,22.7302,4.34653,50.2815,0.24197,0.241068,0.533951,0.477466,0.0316751
351,333.627,2,4.80205,0.767452,22.7308,4.34725,50.262,0.241967,0.241007,0.534429,0.477003,0.0316818
