iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
232,241.058,1,5.7377,-0.466319,21.1768,7.5804,20.467,0.0918463,0.397902,0.794857,0.518644,0.0220378
233,237.877,1,5.71197,-0.499494,20.8934,7.41299,20.6109,0.0911186,0.412148,0.777058,0.483168,0.0215606
234,233.753,1,5.73838,-0.486285,20.9392,7.62392,20.5103,0.0907665,0.401712,0.799908,0.514832,0.0212421
235,230.824,1,5.72387,-0.481339,20.6185,7.89126,20.334,0.0884682,0.422442,0.779654,0.528741,0.0209703
236,227.532,1,5.72932,-0.47851,20.6856,7.74804,20.5723,0.0862282,0.422961,0.759913,0.495956,0.0207163
237,223.904,1,5.70344,-0.48623,20.6825,7.12755,20.5201,0.0840448,0.435024,0.765351,0.532267,0.0203856
238,229.366,1,5.71084,-0.477298,20.8626,7.28745,20.1353,0.0873002,0.439363,0.837422,0.56622,0.0205666
239,231.481,1,5.70146,-0.489964,20.7182,6.955,20.6977,0.0877388,0.452298,0.816218,0.531123,0.0208641
240,229.053,1,5.72401,-0.487207,21.1429,6.94393,20.916,0.0855172,0.461634,0.795551,0.536247,0.0206027
241,220.521,1,5.72452,-0.473449,21.0777,7.16192,20.6627,0.0848196,0.449945,0.779111,0.485038,0.0199119
242,225.233,1,5.74584,-0.461174,21.3261,7.01965,20.7515,0.0837887,0.438552,0.77212,0.503246,0.020577
243,229.973,1,5.71087,-0.457847,20.6033,7.28503,21.0068,0.0816671,0.427448,0.769636,0.483562,0.0210108
244,235.529,1,5.69741,-0.479041,20.5479,7.13193,20.6294,0.0857746,0.41868,0.76195,0.512876,0.0215692
245,240.956,1,5.68621,-0.435114,20.5891,6.81727,20.6213,0.0866146,0.45189,0.79209,0.497043,0.0217525
246,244.695,1,5.67239,-0.443514,20.4347,6.92201,20.726,0.0869811,0.473904,0.806302,0.523657,0.0219806
247,240.84,1,5.70408,-0.464504,20.4024,7.26736,21.1997,0.0866614,0.461904,0.816814,0.500196,0.0217182
248,239.836,1,5.68991,-0.474428,20.3309,7.19445,21.0672,0.0854903,0.450208,0.800911,0.483631,0.0216096
249,241.115,1,5.72039,-0.457911,20.3659,7.32074,21.5897,0.0865017,0.450631,0.833049,0.475157,0.0216117
250,233.346,1,5.73507,-0.46873,20.6156,7.46624,21.5138,0.0843114,0.439221,0.822534,0.495525,0.0210367
251,235.351,1,5.73256,-0.487806,20.9313,7.25475,21.0012,0.0867575,0.428099,0.801707,0.476101,0.0213197
252,236.623,1,5.73962,-0.468596,20.9313,7.6475,20.952,0.086812,0.449301,0.825513,0.48515,0.0211644
253,234.427,1,5.74036,-0.48342,20.8711,7.51059,21.4185,0.0856764,0.452046,0.815802,0.426728,0.0208914
254,228.939,1,5.72536,-0.488776,20.7676,7.51084,20.9499,0.083507,0.4406,0.80835,0.429761,0.0207104
255,223.619,1,5.73534,-0.491263,20.9542,7.2734,21.0113,0.0829179,0.429443,0.787882,0.475423,0.0203714
256,229.954,1,5.73174,-0.462729,20.9374,7.24302,21.196,0.0821459,0.41857,0.776273,0.490633,0.0210509
257,236.154,1,5.72955,-0.4688,21.2916,7.0903,20.5005,0.0846844,0.409944,0.782316,0.500529,0.0216687
258,240.732,1,5.73149,-0.508648,21.4895,6.87252,20.8128,0.0825402,0.399564,0.764321,0.410564,0.0224289
259,237.041,1,5.71676,-0.500866,21.1384,7.10224,20.4957,0.0842287,0.394061,0.80116,0.481629,0.0217805
260,236.489,1,5.71614,-0.477441,21.3633,6.83712,20.0154,0.0862225,0.384083,0.780874,0.520323,0.0220643
261,236.817,1,5.71514,-0.462248,21.5683,6.81181,20.2343,0.0840393,0.396017,0.792181,0.472203,0.0218087
262,240.741,1,5.70913,-0.458768,21.3967,7.18066,19.8786,0.0903402,0.392701,0.787021,0.50066,0.0220763
263,240.089,1,5.72539,-0.453314,21.5316,7.23894,20.065,0.0880528,0.382758,0.814135,0.500264,0.0222934
264,239.757,1,5.73225,-0.448436,21.6089,7.22764,19.8769,0.0858232,0.373066,0.793521,0.517574,0.0225947
265,244.068,1,5.73233,-0.492741,22.0742,7.04482,19.8613,0.0893308,0.385332,0.785484,0.553712,0.0227002
266,245.006,1,5.71308,-0.454027,21.9407,6.87369,20.0398,0.0870689,0.38134,0.772656,0.552702,0.0230768
267,243.857,1,5.71206,-0.484499,21.4901,7.08309,20.2511,0.0848642,0.396176,0.806049,0.473464,0.0226174
268,243.651,1,5.70423,-0.463545,21.1575,7.15452,20.1167,0.0841175,0.386144,0.785639,0.463235,0.0226362
269,237.485,1,5.69923,-0.44341,20.9981,7.10981,20.1481,0.0832284,0.376367,0.765746,0.475285,0.0221258
270,237.123,1,5.68838,-0.455673,20.8823,6.84582,20.5495,0.081121,0.399427,0.772035,0.460617,0.0220078
271,239.715,1,5.71069,-0.478009,20.9052,7.55472,20.108,0.0838962,0.389314,0.773525,0.453452,0.0222174
272,236.695,1,5.69331,-0.496388,20.9065,7.33081,20.2494,0.0817719,0.379456,0.753939,0.437122,0.0221341
273,233.444,1,5.70366,-0.46625,20.7651,7.38703,20.2652,0.0829384,0.37632,0.760935,0.439567,0.0216377
274,238.329,1,5.72915,-0.467869,20.9873,7.50106,20.4552,0.0811997,0.366791,0.741668,0.450631,0.0224919
275,238.353,1,5.72421,-0.460552,20.785,7.64427,20.4072,0.0848834,0.404035,0.784641,0.467739,0.0218613
276,240.329,1,5.73371,-0.449716,20.7329,7.78868,20.2398,0.0831212,0.406693,0.818456,0.506081,0.0220985
277,244.491,1,5.72303,-0.476788,20.6302,7.42961,20.3663,0.0818376,0.446941,0.832171,0.616996,0.0225605
278,239.087,1,5.69367,-0.480286,20.5367,7.52041,20.5016,0.0838209,0.447993,0.837934,0.551759,0.0215979
279,243.986,1,5.70182,-0.494945,20.3863,7.46417,20.914,0.0816985,0.43665,0.848473,0.507516,0.0223034
280,242.941,1,5.71882,-0.486012,20.2461,8.31128,20.963,0.0805917,0.425594,0.864697,0.513301,0.0223595
281,243.317,1,5.71986,-0.482719,21.1087,7.13784,20.8484,0.0835953,0.414817,0.842802,0.4635,0.0224997
282,235.934,1,5.73586,-0.475147,20.7992,7.46385,21.056,0.082578,0.404314,0.821462,0.479076,0.0218286
283,226.538,1,5.73289,-0.472965,21.2912,7.38866,20.4392,0.0804871,0.394076,0.800662,0.474084,0.0209719
284,226.761,1,5.71429,-0.470194,21.4205,6.90459,20.2156,0.0794396,0.384098,0.780389,0.418105,0.0210473
285,233.1,1,5.71536,-0.453623,21.1613,7.1066,20.342,0.077605,0.374373,0.814558,0.382941,0.0217512
286,235.494,1,5.6918,-0.459219,20.9052,6.8692,20.4612,0.0778214,0.377099,0.816054,0.372303,0.0217363
287,229.105,1,5.69105,-0.466199,20.7761,6.78604,20.4691,0.0819414,0.398312,0.795391,0.386565,0.0209998
288,232.532,1,5.67028,-0.44461,20.9719,6.57962,20.2653,0.0844632,0.388393,0.775251,0.428452,0.0214749
289,244.8,1,5.6609,-0.473752,20.9555,6.64911,19.9526,0.0879369,0.396957,0.755622,0.448774,0.022683
290,243.217,1,5.68338,-0.471987,21.1819,6.74203,19.8512,0.0867071,0.386906,0.737894,0.443449,0.0228314
291,244.621,1,5.70502,-0.474165,21.4578,6.94115,19.9598,0.0845116,0.377109,0.71921,0.387477,0.0231818
292,238.992,1,5.73314,-0.455944,21.6158,6.94939,20.3574,0.0823718,0.36756,0.700999,0.328847,0.0229144
293,239.198,1,5.7159,-0.462415,21.2403,7.19099,20.3217,0.0802861,0.358254,0.743558,0.273043,0.0228955
294,251.128,1,5.70123,-0.467829,21.1945,7.46784,19.7382,0.0810515,0.349182,0.782125,0.314132,0.0239691
295,250.622,1,5.72983,-0.485281,21.5147,7.63721,19.8192,0.0789993,0.340341,0.770308,0.269567,0.0240185
296,246.299,1,5.73007,-0.450942,21.462,7.30682,19.9817,0.0811864,0.331723,0.750803,0.254376,0.023697
297,241.823,1,5.7229,-0.448752,21.9673,6.96361,19.8256,0.0842612,0.323324,0.731792,0.28857,0.0232097
298,244.182,1,5.72357,-0.441688,21.7293,6.96627,20.0735,0.0834753,0.328245,0.713263,0.334526,0.0235008
299,236.649,1,5.72239,-0.438399,21.7069,7.14839,20.1911,0.0827917,0.326726,0.716275,0.348367,0.0225198
300,242.056,1,5.71816,-0.454227,21.6007,7.00296,20.2384,0.0853194,0.319917,0.710828,0.333719,0.0231433
301,242.772,1,5.68074,-0.495401,21.4694,6.6191,20.3491,0.0831591,0.311817,0.726786,0.380361,0.0234757
302,247.188,1,5.69392,-0.462798,21.6297,6.52659,20.4922,0.0810534,0.306776,0.754959,0.397375,0.0239339
303,243.816,1,5.72583,-0.453995,22.339,6.51532,20.4361,0.0790011,0.299009,0.735843,0.418357,0.0242955
304,249.44,1,5.68782,-0.448424,22.4526,6.3376,20.2765,0.0777171,0.29311,0.717211,0.396456,0.0246743
305,252.558,1,5.68703,-0.417872,22.2778,6.44627,19.9121,0.0821036,0.285688,0.699051,0.286082,0.0252557
306,246.777,1,5.68237,-0.413374,22.2463,6.21513,20.1377,0.0800247,0.284044,0.681351,0.307933,0.0245041
307,249.679,1,5.68976,-0.426304,22.0556,6.26122,20.2793,0.0815579,0.277978,0.664099,0.36864,0.0250417
308,244.582,1,5.69135,-0.459003,22.187,6.17908,20.0099,0.0795615,0.27094,0.647283,0.302809,0.024738
309,251.207,1,5.6782,-0.40643,22.3134,6.35897,19.4159,0.0788221,0.264079,0.668039,0.293722,0.0253936
310,244.42,1,5.68514,-0.429174,22.2003,6.4159,19.6131,0.0806315,0.257393,0.661408,0.333144,0.0249018
311,242.331,1,5.68357,-0.444527,22.197,6.74921,19.3679,0.0837075,0.250875,0.678055,0.396891,0.0245486
312,237.765,1,5.6786,-0.418775,22.5111,6.47101,19.0956,0.0868093,0.244523,0.666667,0.303712,0.0238971
313,241.424,1,5.68867,-0.433639,22.427,6.07147,19.7371,0.0846112,0.238332,0.656723,0.38618,0.0244581
314,244.269,1,5.6576,-0.44162,22.3903,5.8468,19.5443,0.0895774,0.251156,0.640094,0.31271,0.0243413
315,246.376,1,5.66116,-0.419957,22.5923,5.88961,19.7046,0.0873092,0.263256,0.699333,0.309171,0.0242856
316,243.87,1,5.68752,-0.399623,22.6296,6.15511,19.974,0.087168,0.264516,0.729544,0.331397,0.0237872
317,234.543,1,5.67983,-0.44596,22.7057,5.91649,20.3173,0.0849609,0.257818,0.727846,0.237263,0.0228156
318,232.061,1,5.70365,-0.400304,22.5616,6.21787,20.3967,0.0860401,0.25129,0.710001,0.293678,0.0227619
319,240.442,1,5.70949,-0.433302,22.7244,6.34588,20.0063,0.0885136,0.246661,0.699778,0.285896,0.0236825
320,242,1,5.70959,-0.469409,22.7949,6.23899,20.2095,0.0862724,0.251908,0.688501,0.201951,0.0238919
321,243.459,1,5.69836,-0.486371,22.6787,6.0713,20.399,0.0840879,0.265671,0.671068,0.250907,0.0240894
322,241.154,1,5.70206,-0.488482,23.117,5.80384,20.0165,0.084067,0.258944,0.654076,0.208031,0.0240947
323,237.695,1,5.68699,-0.481249,23.1511,5.73562,19.7663,0.0871881,0.252388,0.647374,0.279356,0.0238774
324,237.342,1,5.70255,-0.499666,23.4836,5.80064,19.2876,0.0870479,0.245997,0.630982,0.214674,0.0238739
325,241.43,1,5.71371,-0.448742,23.1119,6.13961,19.8903,0.0904171,0.239768,0.649815,0.22393,0.0241582
326,240.842,1,5.73712,-0.450203,22.9269,5.97048,20.0379,0.0881277,0.235023,0.633361,0.184497,0.0246088
327,243.081,1,5.69467,-0.478546,23.0033,5.6281,20.0379,0.0858962,0.273536,0.617324,0.105691,0.0243224
328,241.198,1,5.72123,-0.452905,23.0231,6.13041,20.1005,0.0837213,0.26661,0.620467,0.0868603,0.0245336
329,244.416,1,5.71572,-0.448235,22.7215,6.40476,20.7444,0.0880142,0.259859,0.676385,0.150428,0.0243555
330,245.759,1,5.70455,-0.437442,22.9426,6.37971,19.9341,0.092231,0.25328,0.669546,0.298792,0.0245488
331,241.601,1,5.69592,-0.409355,22.5142,6.53306,20.2922,0.0898957,0.246867,0.731367,0.297898,0.0241254
332,235.902,1,5.68378,-0.451792,22.7821,6.27526,20.2526,0.090841,0.240616,0.712848,0.214879,0.0236197
333,246.229,1,5.70627,-0.444113,23.1897,6.26323,20.4741,0.0939477,0.234523,0.711502,0.286428,0.0244879
334,240.858,1,5.67236,-0.438667,22.6539,6.09357,20.3462,0.0972258,0.228585,0.70051,0.352603,0.0238266
335,237.166,1,5.70602,-0.401154,22.8568,6.08369,21.5145,0.094764,0.222797,0.710059,0.328365,0.0238492
336,228.35,1,5.72522,-0.455889,22.9533,6.08866,21.8338,0.0923645,0.217156,0.695261,0.401828,0.0231725
337,223.334,1,5.71838,-0.444806,23.5675,5.70761,22.4053,0.0935513,0.211657,0.698071,0.378973,0.0226019
338,227.506,1,5.75155,-0.43089,23.7918,5.76184,22.1427,0.0911825,0.206298,0.697615,0.419074,0.0232793
339,222.218,1,5.73651,-0.429077,23.8711,5.66021,21.814,0.0920248,0.201074,0.679951,0.43713,0.0231586
340,224.324,1,5.74849,-0.449371,23.9897,5.45147,22.1037,0.0911331,0.195983,0.662734,0.379783,0.0236602
341,226.969,1,5.72221,-0.436572,24.4448,5.13214,22.0865,0.0961681,0.191021,0.645953,0.410167,0.0239253
342,217.703,1,5.69312,-0.437589,24.5686,4.86789,22.3712,0.0949016,0.186184,0.629597,0.321614,0.0228888
343,212.76,1,5.70239,-0.4206,25.1449,4.76144,23.3499,0.0926472,0.18147,0.613655,0.310767,0.0224996
344,206.91,1,5.66175,-0.42379,24.6331,4.52954,24.5721,0.0913068,0.176875,0.598117,0.279658,0.0224313
345,212.341,1,5.65198,-0.416153,24.5535,4.46321,25.9159,0.0935254,0.172396,0.589961,0.443544,0.0229332
346,204.134,1,5.66761,-0.422621,24.7206,4.44792,26.5233,0.0957364,0.168031,0.604246,0.560597,0.0222367
347,198.568,1,5.6692,-0.378041,24.8571,4.44317,26.6269,0.0976201,0.163776,0.588946,0.5667,0.0215888
348,203.723,1,5.67319,-0.371013,24.9529,4.48274,26.3773,0.0989695,0.159629,0.5978,0.509667,0.0218428
349,204.863,1,5.62619,-0.368683,24.8794,4.29162,27.4077,0.0980632,0.155587,0.613745,0.435762,0.0216403
350,202.302,1,5.62246,-0.363393,24.6546,4.25562,27.4077,0.0958328,0.151648,0.64312,0.534533,0.0217954
351,195.134,1,5.68358,-0.411998,24.953,4.51612,27.6004,0.0960721,0.147808,0.630735,0.660478,0.0214354
352,196.933,1,5.68967,-0.428934,24.8376,4.6201,27.2123,0.0975585,0.144066,0.679794,0.654073,0.0213266
353,201.243,1,5.70925,-0.405323,25.2018,4.56812,28.6154,0.0958219,0.140418,0.675287,0.634795,0.0218044
354,201.067,1,5.70388,-0.382596,25.1717,4.64359,28.213,0.0974462,0.136862,0.721303,0.653671,0.021746
355,203.269,1,5.70673,-0.36246,24.867,4.64735,28.6538,0.0949788,0.133397,0.712174,0.66155,0.0224907
356,202.64,1,5.66174,-0.371749,24.7089,4.59281,27.8703,0.0925739,0.130019,0.739163,0.646183,0.0221692
357,189.679,1,5.68184,-0.410789,24.5557,4.65586,28.2622,0.093475,0.126727,0.720447,0.744216,0.0214374
358,189.937,1,5.65291,-0.37852,24.4276,4.64834,29.9845,0.0929562,0.123518,0.702205,0.791919,0.021901
359,189.168,1,5.69114,-0.432312,24.6971,4.73122,27.7825,0.0968337,0.120391,0.684424,0.796621,0.0218521
360,182.235,1,5.71895,-0.444526,25.0564,4.77799,28.0429,0.0950997,0.117342,0.667094,0.811536,0.0213776
361,186.86,1,5.70416,-0.424125,24.7581,4.71375,27.8458,0.0939354,0.114371,0.650203,0.823597,0.0220658
362,193.122,1,5.69055,-0.43399,24.6752,4.64582,28.1177,0.0949401,0.111475,0.643485,0.824745,0.0227875
363,192.11,1,5.69745,-0.399575,24.58,4.83907,28.8206,0.0964785,0.108653,0.697059,0.808825,0.0224411
364,191.724,1,5.71495,-0.344091,24.4944,4.87135,28.4942,0.0940356,0.105901,0.719334,0.831236,0.0226977
365,184.576,1,5.66585,-0.301801,23.9139,4.87803,28.739,0.0946905,0.106187,0.7449,0.846138,0.0215628
366,185.483,1,5.63773,-0.264775,23.9036,4.91901,28.3461,0.100401,0.112651,0.772131,0.866702,0.0213298
367,184.835,1,5.62783,-0.30698,23.5969,4.80615,28.9662,0.100072,0.113194,0.7602,0.858941,0.0212216
368,173.405,1,5.62327,-0.308381,23.6809,4.88538,29.3283,0.0975382,0.110328,0.795263,0.888632,0.0203728
369,176.33,1,5.59062,-0.290144,23.5246,4.74714,29.798,0.0962893,0.109483,0.775127,0.909639,0.0212607
370,182.155,1,5.61068,-0.276815,23.5853,4.56207,29.3324,0.095223,0.107003,0.756637,0.907665,0.0219528
371,175.825,1,5.59658,-0.332611,23.4861,4.85345,29.1032,0.0928119,0.104294,0.789252,0.913284,0.0219054
372,174.568,1,5.62796,-0.333046,23.5344,4.72553,29.6262,0.0904618,0.101653,0.801283,0.916002,0.0218809
373,174.766,1,5.65296,-0.367457,23.8854,4.86938,29.3484,0.0881713,0.0990792,0.802326,0.897977,0.0215957
374,171.788,1,5.63818,-0.390269,23.995,4.74747,29.2567,0.0927461,0.0965705,0.818278,0.924419,0.0213904
375,164.812,1,5.65268,-0.325692,24.0917,4.76777,30.1481,0.0903978,0.0941253,0.797559,0.917855,0.0210388
376,170.028,1,5.6399,-0.363471,24.1143,4.7023,29.6771,0.0881088,0.0917419,0.777364,0.934071,0.0221473
377,165.353,1,5.64345,-0.382783,24.0236,4.60227,29.6307,0.0858779,0.089419,0.757681,0.93201,0.0217953
378,161.625,1,5.61979,-0.356772,24.0567,4.55016,29.2603,0.0872588,0.0871549,0.738496,0.948261,0.0218581
379,160.908,1,5.62123,-0.310657,24.0482,4.51305,29.2946,0.0883179,0.0852028,0.741931,0.930343,0.0210775
380,166.983,1,5.63028,-0.305672,24.0618,4.51268,29.9583,0.0883668,0.0838614,0.723145,0.922838,0.0217475
381,166.589,1,5.60959,-0.349036,23.9849,4.55706,30.9179,0.0864566,0.0857415,0.721395,0.918798,0.0215525
382,161.115,1,5.61285,-0.319591,24.0976,4.60609,30.628,0.0869674,0.0835705,0.719886,0.913567,0.021071
383,152.914,1,5.63377,-0.357402,24.1015,4.55332,29.8384,0.085819,0.0814544,0.708914,0.923367,0.020593
384,156.201,1,5.64364,-0.348335,24.0416,4.64394,30.5144,0.0878355,0.0827993,0.730758,0.913966,0.0204042
385,154.355,1,5.63789,-0.377871,23.8058,4.73892,30.4668,0.0895166,0.0807028,0.72453,0.922182,0.020496
386,156.526,1,5.63223,-0.378932,23.9005,4.65328,29.7765,0.093492,0.0817921,0.749859,0.925002,0.0204226
387,164.139,1,5.60101,-0.393232,23.8686,4.66237,30.4744,0.0945581,0.0864508,0.730872,0.916631,0.0209152
388,164.931,1,5.62934,-0.383806,23.9267,4.74053,30.2601,0.0927653,0.0842618,0.7145,0.887953,0.0207409
389,170.669,1,5.61462,-0.396708,23.9733,4.58983,28.9362,0.0940358,0.0874902,0.730928,0.889277,0.0211328
390,173.018,1,5.61783,-0.387412,24.077,4.4558,30.2248,0.0916548,0.0852749,0.71242,0.900232,0.0218916
391,169.744,1,5.63938,-0.410228,24.2887,4.50642,30.1776,0.0937677,0.0865998,0.749698,0.918021,0.0215193
392,167.077,1,5.63034,-0.436077,24.2417,4.55229,31.545,0.0942806,0.0908472,0.791393,0.931165,0.0211853
393,163.089,1,5.6413,-0.365456,24.2681,4.65754,30.5099,0.0918933,0.0885469,0.796432,0.934505,0.0210994
394,164.721,1,5.64587,-0.371035,24.2574,4.69618,29.342,0.0968427,0.0863049,0.807408,0.931417,0.0210065
395,166.707,1,5.64472,-0.352162,24.1705,4.74051,29.1586,0.0954013,0.0882535,0.801744,0.902184,0.0205917
396,167.813,1,5.6517,-0.35035,24.1207,4.60031,29.8078,0.0929857,0.0860189,0.781443,0.875081,0.0207612
397,167.665,1,5.65423,-0.375134,24.142,4.60965,30.1338,0.0950555,0.0840155,0.761657,0.877476,0.0207595
398,165.261,1,5.66951,-0.377049,24.1703,4.83408,30.2515,0.0926486,0.0902926,0.754923,0.891133,0.020588
399,162.905,1,5.69447,-0.361466,24.1986,4.97509,29.6371,0.0925063,0.0880064,0.764013,0.901819,0.0205995
400,169.82,1,5.68083,-0.331329,24.1447,4.93937,29.9612,0.0926732,0.085778,0.755127,0.907344,0.0215012
401,160.173,1,5.67056,-0.316091,24.0522,4.95006,28.5334,0.0903266,0.0836061,0.736006,0.906452,0.0206808
402,157.557,1,5.65979,-0.365762,23.9551,4.88411,27.7086,0.0889339,0.0876274,0.71737,0.932469,0.0208315
403,159.949,1,5.64598,-0.431694,23.94,4.9586,27.5787,0.0901494,0.0854086,0.745246,0.921324,0.0207946
404,167.914,1,5.67432,-0.397173,24.1956,4.8705,26.9754,0.0878668,0.083246,0.726376,0.889149,0.0214394
405,163.461,1,5.67019,-0.396787,24.2584,4.81498,28.4928,0.0863788,0.0811382,0.721564,0.888845,0.0210938
406,160.647,1,5.65359,-0.402729,24.0596,4.70212,28.9825,0.0896723,0.0797236,0.73494,0.914921,0.0209298
407,160.815,1,5.65558,-0.431592,24.1799,4.73176,28.7108,0.0874017,0.077705,0.752564,0.923172,0.0212506
408,165.771,1,5.65047,-0.419722,24.2376,4.65027,28.5762,0.0882987,0.0805813,0.752798,0.911764,0.0213557
409,160.35,1,5.6562,-0.429639,24.3186,4.64797,28.6878,0.0913837,0.0785409,0.757458,0.904026,0.0207567
410,158.799,1,5.62965,-0.402423,24.2056,4.59404,29.1137,0.0904441,0.0765522,0.738279,0.914367,0.0208813
411,156.997,1,5.65522,-0.392226,24.3124,4.77025,30.2282,0.088154,0.08002,0.729888,0.939761,0.0211771
412,158.559,1,5.6697,-0.395647,24.3532,4.8962,29.8031,0.0883495,0.0779939,0.760686,0.928993,0.0210332
413,157.994,1,5.6655,-0.416626,24.4431,4.60615,30.9556,0.0915562,0.0815574,0.763856,0.929088,0.0207185
414,158.951,1,5.65692,-0.411561,24.6537,4.47832,28.9846,0.0952313,0.0853747,0.744515,0.932809,0.020829
415,151.894,1,5.66323,-0.397986,24.6153,4.66906,29.8225,0.09282,0.0832129,0.736111,0.948151,0.0206784
416,154.519,1,5.69139,-0.411774,24.6416,4.79699,29.3798,0.0921063,0.0811059,0.746113,0.9396,0.0207756
417,156.338,1,5.67743,-0.361448,24.624,4.87403,29.2076,0.0945425,0.083313,0.804554,0.946161,0.0206784
418,146.346,1,5.65405,-0.374933,24.2968,4.81193,30.3942,0.0949736,0.0812035,0.784183,0.958567,0.0203629
419,142.796,1,5.65733,-0.390059,24.2404,4.52098,30.418,0.0925689,0.0791473,0.764327,0.959845,0.0205402
420,146.053,1,5.66603,-0.37883,24.3486,4.69882,30.0853,0.090225,0.0771433,0.744974,0.956999,0.0207885
421,147.559,1,5.68739,-0.395747,24.42,4.87834,29.5799,0.0879404,0.07519,0.760899,0.946476,0.0206943
422,153.556,1,5.6627,-0.377841,24.227,4.78384,30.7354,0.0867717,0.0732861,0.741632,0.932149,0.0209423
423,149.313,1,5.65183,-0.418286,24.0992,4.79257,30.4472,0.0888586,0.0714305,0.731105,0.940368,0.020668
424,145.861,1,5.67601,-0.40679,24.1229,4.91939,30.1618,0.0866086,0.0721797,0.777979,0.948393,0.020495
425,153.322,1,5.65893,-0.41187,24.1806,4.92817,29.7612,0.0889107,0.0727007,0.779765,0.919576,0.0203573
426,154.983,1,5.65897,-0.410819,24.274,4.90026,29.8775,0.0870401,0.0708599,0.796178,0.928346,0.0208706
427,162.88,1,5.67252,-0.405161,24.3946,4.90412,28.8037,0.0903366,0.0712003,0.846088,0.928197,0.021355
428,162.028,1,5.65646,-0.409123,24.3324,4.84872,29.2538,0.0884225,0.0715242,0.824664,0.923941,0.0213825
429,153.985,1,5.66014,-0.403953,24.3589,4.67781,30.328,0.0909388,0.0698864,0.803783,0.935933,0.0209082
430,149.968,1,5.65342,-0.402277,24.4207,4.59787,30.091,0.0913166,0.0752381,0.783431,0.956164,0.0209326
431,150.399,1,5.63666,-0.399549,24.3745,4.5643,30.0323,0.092103,0.0761822,0.763594,0.962415,0.02126
432,149.411,1,5.63851,-0.365213,24.3691,4.46863,29.9384,0.0919148,0.0742532,0.758402,0.963345,0.0212293
433,146.858,1,5.65139,-0.391897,24.2704,4.53794,29.8799,0.0933715,0.0737633,0.739199,0.960026,0.0208909
434,149.952,1,5.64309,-0.396678,24.2675,4.58304,29.1563,0.0913649,0.072102,0.746154,0.949693,0.0208567
435,159.024,1,5.64823,-0.423074,24.3403,4.70182,29.7485,0.0890515,0.0702763,0.765455,0.929421,0.021373
436,146.941,1,5.64159,-0.395691,24.2567,4.56688,29.2372,0.0886418,0.0684969,0.746073,0.937073,0.020467
437,153.452,1,5.65612,-0.3719,24.2898,4.53655,28.4606,0.0892392,0.0718592,0.727182,0.919547,0.0206393
438,156.614,1,5.64365,-0.429819,24.2333,4.69492,27.6824,0.0896427,0.0768529,0.750593,0.940734,0.0211164
439,152.02,1,5.62673,-0.394987,24.1077,4.65301,29.4558,0.09048,0.0787961,0.733644,0.948458,0.0208197
440,143.975,1,5.64662,-0.398698,24.2319,4.56756,29.5478,0.0898777,0.076801,0.727772,0.951719,0.0203309
441,142.939,1,5.63348,-0.348299,24.1192,4.54648,29.2708,0.0899992,0.0748563,0.715548,0.94486,0.0200492
442,147.95,1,5.6263,-0.400134,24.2218,4.46969,29.4538,0.088346,0.0759068,0.722396,0.936139,0.0202697
443,156.571,1,5.61251,-0.35049,24.2894,4.49906,30.4202,0.0895674,0.0797877,0.74298,0.934549,0.02084
444,164.019,1,5.64183,-0.329752,24.5473,4.52177,30.1113,0.0893774,0.0777674,0.74264,0.908759,0.0213056
445,160.384,1,5.6384,-0.414032,24.336,4.6058,30.37,0.0887216,0.0780767,0.723836,0.915088,0.0211129
446,164.263,1,5.63761,-0.379319,24.3884,4.65182,31.4852,0.0909745,0.0869949,0.70556,0.942772,0.0217722
447,154.72,1,5.65618,-0.346124,24.5143,4.63979,29.7141,0.0905694,0.0847921,0.780629,0.947559,0.0207896
448,148.277,1,5.63716,-0.389645,24.4884,4.61463,30.2945,0.088733,0.0826452,0.760863,0.956951,0.0206481
449,152.372,1,5.64254,-0.351892,24.4018,4.57362,29.7265,0.0901178,0.0805525,0.752331,0.956364,0.0211058
450,154.071,1,5.65786,-0.36514,24.4807,4.596,28.7046,0.0908271,0.0786254,0.733496,0.957008,0.0214034
451,153.892,1,5.65893,-0.390952,24.4428,4.69669,30.1623,0.0931108,0.0770842,0.77487,0.958365,0.0212616
452,148.609,1,5.65743,-0.4117,24.4413,4.57608,30.2801,0.0907532,0.0751324,0.768111,0.966104,0.0213787
453,149.473,1,5.63562,-0.410387,24.4072,4.52875,29.736,0.0884553,0.07323,0.78907,0.958425,0.0210848
454,144.4,1,5.65268,-0.446378,24.466,4.52943,28.8997,0.087117,0.0713758,0.76909,0.965542,0.0211853
455,146.49,1,5.6572,-0.430529,24.5144,4.58479,29.3512,0.0849111,0.0708177,0.749616,0.959711,0.0212865
456,145.659,1,5.65047,-0.415899,24.3814,4.65038,30.2226,0.086344,0.07398,0.730636,0.95931,0.0210428
457,158.715,1,5.65103,-0.412947,24.4264,4.51524,30.0337,0.091775,0.076747,0.712136,0.957638,0.0221031
458,162.01,1,5.64512,-0.405613,24.3576,4.57819,29.7991,0.0915468,0.0748151,0.724988,0.945111,0.0219829
459,155.912,1,5.63219,-0.391446,24.2478,4.63265,29.5895,0.0892288,0.0729208,0.740099,0.944433,0.0214466
