iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,789.409,1,4.63353,2.04949,0.884017,41.682,14.1969,51.8376,0.120601,0.297292,0.75559,0.343786,0.998946,0.267961,0.085806
190,786.527,1,4.70548,1.93516,0.861693,40.9339,14.3496,50.7896,0.12425,0.299059,0.736458,0.344425,0.999,0.268991,0.0846883
191,788.574,1,4.6554,1.9864,0.875326,40.2701,14.9206,49.9469,0.1261,0.294061,0.71781,0.338168,0.999,0.269117,0.0859302
192,782.832,1,4.61087,1.97696,0.87916,39.8828,14.4509,49.4922,0.122907,0.293424,0.760503,0.336492,0.999,0.268898,0.0837544
193,785.522,1,4.64257,2.02723,0.8787,39.9453,14.8521,49.7316,0.12993,0.298065,0.741247,0.339516,0.998974,0.272228,0.0816336
194,784.64,1,4.61116,2.05967,0.883303,40.4386,13.6121,50.5322,0.129023,0.297973,0.722478,0.340341,0.999,0.27053,0.0822763
195,785.708,1,4.44331,2.11971,0.920867,40.4264,14.5477,50.5677,0.127439,0.304551,0.719888,0.351498,0.999,0.276974,0.080193
196,788.062,1,4.29966,2.04969,0.949869,40.6135,14.8695,50.9171,0.128545,0.310506,0.754726,0.36261,0.99884,0.280628,0.0781625
197,781.904,1,4.42566,2.0514,0.927721,40.9184,14.6895,51.3109,0.126397,0.312832,0.76594,0.365292,0.999,0.27543,0.0787856
198,785.814,1,4.50009,1.96345,0.906407,40.5987,15.4434,50.8619,0.128522,0.313756,0.760662,0.364846,0.999,0.276344,0.0784859
199,786.318,1,4.5414,1.90506,0.898924,40.5831,16.0495,51.0788,0.125928,0.305811,0.753602,0.355607,0.998848,0.274363,0.0784583
200,780.91,1,4.48952,1.97554,0.912052,40.2737,15.7806,50.6523,0.124638,0.309043,0.736479,0.359462,0.999,0.271039,0.0797561
201,778.367,1,4.47652,1.89708,0.90745,40.7073,15.4305,51.2974,0.123364,0.301218,0.736466,0.35036,0.999,0.273116,0.0795785
202,784.91,1,4.49783,1.9417,0.904983,40.967,14.6411,51.7046,0.12801,0.294896,0.776295,0.342432,0.998757,0.273227,0.0781842
203,789.964,1,4.51315,1.90785,0.898555,40.9857,14.4713,51.863,0.129763,0.293758,0.756639,0.344828,0.998818,0.277049,0.0800705
204,780.869,1,4.35545,2.06812,0.933506,41.29,13.7006,52.3652,0.134333,0.290772,0.73748,0.341219,0.998978,0.280599,0.0780431
205,779.019,1,4.37839,2.08937,0.932392,41.2285,12.7683,52.2507,0.130935,0.283409,0.753428,0.332579,0.999,0.280334,0.0770779
206,793.411,1,4.43298,1.96204,0.910838,41.5207,13.0307,52.5907,0.132578,0.277295,0.758667,0.326827,0.998688,0.281069,0.0802451
207,798.959,1,4.52995,2.06373,0.902411,41.6619,14.1391,52.7868,0.129221,0.271076,0.78417,0.323338,0.998202,0.278133,0.0821083
208,782.935,1,4.4924,2.03421,0.90243,41.2427,13.759,52.2598,0.125949,0.267633,0.817458,0.31865,0.998773,0.274327,0.0800293
209,779.031,1,4.57883,2.02971,0.890619,41.2568,13.8611,52.4643,0.12276,0.267171,0.79676,0.316772,0.998845,0.26905,0.0798122
210,781.976,1,4.54993,2.00418,0.89243,40.9271,13.8926,51.9669,0.1222,0.26893,0.776585,0.318046,0.998951,0.274758,0.0804838
211,786.322,1,4.67231,1.93633,0.869022,40.6001,14.0807,51.4691,0.124211,0.262121,0.756922,0.309993,0.99878,0.275153,0.0821832
212,785.54,1,4.66334,1.93257,0.871409,40.2861,14.6626,50.9807,0.121066,0.26654,0.737756,0.314145,0.999,0.274782,0.0842062
213,792.187,1,4.50583,1.93036,0.895097,40.4646,13.3627,51.0727,0.118,0.259791,0.747343,0.30619,0.998816,0.268307,0.087487
214,798.263,1,4.45703,2.05607,0.912085,40.8637,13.4149,51.6055,0.1208,0.257552,0.753981,0.301751,0.998876,0.270613,0.0896959
215,793.196,1,4.58721,2.07614,0.885712,40.9508,14.5064,51.8629,0.120831,0.261459,0.754655,0.307986,0.998897,0.267994,0.0878653
216,793.735,1,4.53892,2.07468,0.896434,41.3859,14.3,52.5888,0.121276,0.276741,0.778486,0.326654,0.998912,0.267939,0.086304
217,790.003,1,4.45057,2.03094,0.91428,40.8388,13.7922,51.7333,0.122555,0.273937,0.758774,0.323891,0.998946,0.271938,0.0841619
218,787.957,1,4.45488,2.05198,0.913276,40.2992,14.2224,50.9976,0.119731,0.286602,0.739561,0.339128,0.998892,0.267796,0.0840314
219,787.152,1,4.57374,1.88018,0.882827,39.6114,14.9995,49.8725,0.118849,0.291361,0.762021,0.34861,0.999,0.272309,0.0821335
220,791.866,1,4.47432,1.90412,0.896037,40.3632,14.1297,50.9846,0.123161,0.293452,0.742726,0.352165,0.999,0.272094,0.0839839
221,794.868,1,4.53974,1.9933,0.890779,40.379,14.9259,50.7441,0.12665,0.298361,0.776924,0.357339,0.999,0.274,0.0829385
222,785.506,1,4.55496,1.9596,0.892471,39.809,16.2287,49.9458,0.123443,0.297878,0.78134,0.356489,0.999,0.272977,0.0811608
223,781.694,1,4.63025,1.94688,0.878178,39.9248,15.2916,50.1067,0.12427,0.29253,0.761556,0.347463,0.999,0.27898,0.0791058
224,776.715,1,4.50107,2.07685,0.911605,39.87,16.7056,49.9315,0.122953,0.291192,0.742273,0.34628,0.999,0.275516,0.0784153
225,776.06,1,4.57916,2.09017,0.899523,39.7305,17.1951,49.4736,0.125099,0.289253,0.730379,0.340472,0.999,0.276906,0.0771783
226,779.64,1,4.70002,1.94967,0.874042,40.1496,16.8478,50.2141,0.121931,0.28737,0.721531,0.33759,0.999,0.269895,0.082656
227,792.405,1,4.88655,1.93839,0.829941,39.4482,16.3354,49.1069,0.118844,0.291286,0.768937,0.342779,0.998941,0.266385,0.0861273
228,787.79,1,4.78329,1.96749,0.853043,39.6082,16.906,49.3425,0.118016,0.290177,0.826415,0.340945,0.999,0.268371,0.0840652
229,783.58,1,4.78045,2.02555,0.845912,39.2489,16.0055,48.7867,0.115028,0.282829,0.805489,0.332312,0.999,0.263817,0.083656
230,785.566,1,4.74232,1.98953,0.861414,39.4789,15.797,49.1312,0.123358,0.289029,0.785094,0.339643,0.999,0.270253,0.0821352
231,775.646,1,4.59499,2.11437,0.892749,39.9928,16.1366,49.7433,0.120234,0.302394,0.765215,0.351403,0.999,0.271242,0.0800555
232,779.941,1,4.56527,1.99047,0.88962,39.4172,15.5284,48.9613,0.122618,0.301818,0.745839,0.351463,0.999,0.275892,0.0781691
233,783.599,1,4.58831,2.04886,0.883601,39.9312,14.5958,49.5416,0.1263,0.313469,0.726954,0.364374,0.999,0.276485,0.0783319
234,785.414,1,4.51553,1.9753,0.898146,40.1525,15.0685,49.8625,0.123206,0.322553,0.727561,0.372776,0.999,0.27924,0.0775077
235,776.444,1,4.40011,2.07505,0.922369,40.5526,14.2158,50.4609,0.123951,0.315274,0.71882,0.363904,0.999,0.282117,0.0755451
236,780.064,1,4.53454,2.06484,0.896738,40.5778,14.5673,50.5166,0.123946,0.318637,0.731096,0.371827,0.998902,0.274973,0.0759098
237,772.029,1,4.63838,2.10062,0.878566,41.0787,13.4402,51.2316,0.120808,0.323248,0.712584,0.37353,0.999,0.271019,0.0773545
238,778.516,1,4.52407,1.97778,0.895562,41.1812,14.0539,51.3018,0.117749,0.328669,0.694541,0.376105,0.999,0.271451,0.080152
239,776.704,1,4.43927,2.0735,0.916439,40.9395,13.255,50.9313,0.119267,0.323714,0.676955,0.371122,0.999,0.266182,0.0806934
240,784.29,1,4.53346,1.93928,0.889431,40.481,13.6058,50.1574,0.119665,0.32093,0.71515,0.371263,0.999,0.269702,0.0813508
241,786.295,1,4.61509,1.87546,0.876989,40.3399,13.6985,49.8245,0.121048,0.319735,0.741401,0.369733,0.998915,0.266002,0.0810328
242,784.018,1,4.55771,1.9182,0.88997,40.0298,14.4047,49.2786,0.119059,0.311639,0.756526,0.360371,0.998798,0.267223,0.0794136
243,777.079,1,4.63039,1.93455,0.870257,40.4794,14.1282,49.7336,0.1205,0.303748,0.820276,0.351247,0.999,0.272382,0.0774028
244,775.053,1,4.51329,1.95882,0.899547,41.1976,13.9604,50.7215,0.12586,0.302755,0.799506,0.353218,0.999,0.275615,0.0754608
245,772.116,1,4.45537,2.01988,0.91442,40.9944,14.8308,50.4656,0.128149,0.307317,0.779262,0.356584,0.999,0.277414,0.0735501
246,776.222,1,4.44664,2.09724,0.920309,40.6433,14.8595,49.9085,0.124904,0.318321,0.75953,0.370998,0.999,0.274396,0.0754717
247,774.708,1,4.40975,2.13544,0.929513,41.0886,14.5306,50.5224,0.12503,0.315573,0.740626,0.372845,0.999,0.272291,0.0749043
248,776.526,1,4.58363,2.07691,0.890082,40.8685,14.6081,50.1092,0.125878,0.31445,0.777262,0.376125,0.999,0.275605,0.073839
249,779.335,1,4.55023,2.06488,0.895251,41.0691,13.5527,50.4168,0.125491,0.319108,0.757582,0.382522,0.999,0.27663,0.0758856
250,781.527,1,4.55364,2.0681,0.895,41.5401,13.2004,50.9256,0.122313,0.31521,0.738399,0.378436,0.999,0.274128,0.0782934
251,780.811,1,4.60341,2.02937,0.89065,41.5131,13.935,50.7649,0.119712,0.312277,0.719703,0.375132,0.998861,0.273547,0.0771542
252,782.453,1,4.60714,1.94272,0.881745,41.1439,13.7516,50.2342,0.117837,0.318691,0.718109,0.379792,0.998741,0.272396,0.0771205
253,772.462,1,4.52602,1.92841,0.897864,41.4521,13.3884,50.6895,0.12561,0.317736,0.70547,0.378466,0.999,0.273125,0.0751677
254,774.655,1,4.42985,2.05873,0.921168,41.3348,13.7337,50.523,0.131148,0.317654,0.687607,0.377939,0.999,0.275876,0.0745928
255,779.798,1,4.45326,2.08299,0.919661,41.8006,13.4302,51.1461,0.132288,0.324392,0.733583,0.38433,0.999,0.280809,0.0736274
256,782.026,1,4.55061,2.03666,0.898679,41.5379,14.2313,50.8813,0.129635,0.322957,0.724261,0.379899,0.998767,0.275525,0.0748994
257,786.09,1,4.51639,2.13587,0.908157,41.5209,13.6889,51.0374,0.126353,0.32347,0.726648,0.378498,0.998737,0.274244,0.0773705
258,784.62,1,4.38751,2.11494,0.934656,41.6387,14.1448,51.2847,0.123153,0.322253,0.715813,0.380266,0.998938,0.270463,0.079393
259,784.818,1,4.50944,2.04454,0.904655,41.9122,14.0342,51.4353,0.122177,0.315227,0.720888,0.374997,0.998643,0.274391,0.0773827
260,788.022,1,4.62044,1.94674,0.877884,42.3274,13.4351,52.0706,0.125772,0.312678,0.703632,0.365539,0.9985,0.277828,0.0769934
261,789.514,1,4.54035,2.03536,0.900878,41.8785,13.8187,51.3694,0.127107,0.308425,0.735152,0.358328,0.997846,0.270794,0.0775462
262,779.551,1,4.49785,2.08218,0.908722,41.4029,13.2464,50.8134,0.123889,0.310088,0.716538,0.359273,0.998815,0.272536,0.0771172
263,772.157,1,4.46484,2.03125,0.914216,41.4273,13.5206,50.8745,0.123449,0.315853,0.698395,0.368571,0.999,0.270684,0.076304
264,776.209,1,4.38901,2.03601,0.931915,41.0536,14.4754,50.348,0.120323,0.337347,0.706432,0.392917,0.999,0.267837,0.0776343
265,779.685,1,4.43452,2.00097,0.919478,40.979,15.1569,50.0811,0.126656,0.346697,0.711528,0.40691,0.999,0.280251,0.0756685
266,786.238,1,4.66076,2.05639,0.876333,40.9789,14.4806,50.1704,0.124862,0.35321,0.726319,0.412838,0.999,0.273345,0.0768052
267,787.633,1,4.58747,1.9676,0.888993,40.9188,14.6339,50.0191,0.127652,0.352138,0.707929,0.409518,0.998667,0.280507,0.0748604
268,788.793,1,4.61369,1.94576,0.881765,40.8614,15.1684,49.8889,0.124419,0.352479,0.690003,0.406173,0.998559,0.275926,0.0767981
269,782.896,1,4.4284,1.95707,0.925337,41.1683,15.0882,50.2588,0.123477,0.354512,0.672532,0.404786,0.998951,0.276258,0.0757788
270,781.301,1,4.38102,1.92468,0.926337,40.7467,15.3563,49.7827,0.122131,0.35123,0.714985,0.397922,0.999,0.280219,0.0740626
271,783.757,1,4.55441,2.00568,0.900715,40.7629,14.8377,49.8574,0.126319,0.36336,0.696881,0.409131,0.998924,0.273123,0.0757799
272,787.166,1,4.53104,1.98855,0.90386,40.8367,14.9938,50.2522,0.124437,0.367071,0.679235,0.411493,0.998894,0.278487,0.0756034
273,780.966,1,4.47579,2.07455,0.920336,40.7992,14.2586,49.9542,0.121286,0.364515,0.68717,0.406607,0.998996,0.272418,0.0760517
274,787.395,1,4.50671,2.06519,0.907965,40.7436,14.2567,49.9863,0.118215,0.36553,0.700146,0.406589,0.998833,0.279662,0.0754694
275,781.84,1,4.54621,2.06625,0.905787,41.1118,14.2382,50.4684,0.118063,0.365609,0.714782,0.407041,0.999,0.274185,0.0761461
276,778.386,1,4.65772,2.08172,0.877624,40.5689,14.6111,49.4982,0.119378,0.377662,0.696683,0.418019,0.999,0.270718,0.0778801
277,786.716,1,4.54659,1.98054,0.893,40.083,14.6665,48.9764,0.118396,0.373977,0.679043,0.417457,0.998956,0.273525,0.078097
278,786.596,1,4.5999,2.05339,0.893302,39.404,15.108,47.9058,0.119365,0.364508,0.661849,0.406887,0.998829,0.275459,0.0771154
279,788.908,1,4.40058,2.07204,0.924609,40.0873,14.5013,48.7496,0.120016,0.356445,0.66344,0.398763,0.998922,0.278969,0.0776264
280,782.022,1,4.37991,1.94783,0.929579,40.1166,14.4708,48.7954,0.118893,0.362702,0.680417,0.403906,0.999,0.274185,0.0763084
281,785.896,1,4.63933,1.86932,0.874456,40.1065,14.5507,48.926,0.117187,0.366419,0.700443,0.405716,0.998938,0.277408,0.0760939
282,781.363,1,4.461,2.02682,0.912661,39.9889,15.3645,48.7816,0.121102,0.367752,0.6958,0.404947,0.998948,0.279151,0.0741672
283,788.444,1,4.52801,2.02503,0.898498,40.5923,15.2192,49.5987,0.122266,0.358441,0.687266,0.396517,0.998948,0.279078,0.0769541
284,788.999,1,4.43032,1.98701,0.918451,40.448,14.9216,49.4394,0.126478,0.365547,0.690483,0.40526,0.999,0.279848,0.0772941
285,781.311,1,4.40848,2.09628,0.927824,40.0346,15.2142,48.7654,0.123275,0.360464,0.672999,0.398825,0.998989,0.274848,0.0760356
286,779.672,1,4.56833,2.0169,0.896099,39.4348,15.3002,48.0528,0.130715,0.359468,0.655958,0.39755,0.998977,0.278426,0.0741384
287,773.204,1,4.57663,1.9886,0.894,39.7095,15.2573,48.3185,0.127406,0.358251,0.639349,0.392987,0.998972,0.276724,0.0731216
288,770.771,1,4.70602,1.9786,0.866783,39.471,16.5086,48.1228,0.12871,0.350179,0.634605,0.384781,0.999,0.275828,0.0729092
289,779.326,1,4.62012,1.92366,0.879391,39.4486,16.3481,48.0168,0.125451,0.362718,0.673402,0.395582,0.999,0.276969,0.0746906
290,780.357,1,4.75973,1.85146,0.845112,39.3969,15.6866,47.8374,0.123476,0.37239,0.656351,0.406964,0.999,0.276895,0.0755248
291,783.15,1,4.63173,1.97176,0.882386,39.6946,15.7,48.0218,0.12035,0.36552,0.639732,0.398544,0.998691,0.269884,0.0790702
292,786.612,1,4.58987,2.01896,0.889379,39.7331,16.2168,47.9078,0.121342,0.36426,0.626688,0.399202,0.998658,0.272391,0.0775745
293,778.852,1,4.46675,1.99306,0.913119,39.6406,15.65,47.878,0.12066,0.36643,0.620569,0.399081,0.998947,0.273021,0.0757623
294,778.94,1,4.61676,1.99867,0.88544,39.8019,15.9798,48.1601,0.121112,0.369951,0.64658,0.404861,0.998971,0.271694,0.0755359
295,784.665,1,4.61234,1.98014,0.882362,39.8528,15.9959,48.2006,0.118045,0.366435,0.630208,0.40119,0.998885,0.276447,0.0771483
296,782.465,1,4.54099,1.99646,0.898285,39.8361,15.4768,48.1231,0.124954,0.366695,0.614251,0.39896,0.998839,0.276408,0.0756053
297,788.213,1,4.78876,1.9531,0.849875,39.7327,15.7197,47.9864,0.12179,0.359944,0.618256,0.398026,0.998612,0.271242,0.0791027
298,789.012,1,4.55635,1.97529,0.894651,38.9914,17.1802,47.0553,0.120961,0.359651,0.602601,0.400348,0.998822,0.268645,0.0811044
299,780.183,1,4.66485,1.91532,0.86998,38.8301,16.4522,46.8417,0.117898,0.358695,0.587343,0.398555,0.999,0.268039,0.0797031
300,781.794,1,4.73646,2.05329,0.862926,38.7836,16.1785,47.0275,0.114913,0.36377,0.575267,0.407914,0.999,0.264723,0.0810579
301,783.2,1,4.59407,2.01246,0.889946,39.5925,15.0285,48.2419,0.122323,0.359755,0.597593,0.39937,0.998901,0.270859,0.0790055
302,783.463,1,4.58321,2.02209,0.892532,39.3532,16.0802,47.8546,0.120641,0.364056,0.584629,0.402935,0.999,0.269544,0.0801614
303,783.699,1,4.60936,1.99031,0.88493,39.2855,15.0227,47.7916,0.117586,0.365228,0.593597,0.403645,0.998884,0.268897,0.0796056
304,791.024,1,4.70668,1.92482,0.859641,39.8299,14.7179,48.609,0.115863,0.360018,0.592697,0.401585,0.998713,0.267989,0.0822088
305,798.739,2,4.55008,1.9342,0.89333,40.1748,15.2924,49.0489,0.116085,0.350902,0.60829,0.391416,0.998006,0.274604,0.081265
306,795.424,2,4.62059,2.00426,0.882508,40.4582,14.3951,49.3654,0.122545,0.353797,0.634296,0.394388,0.997722,0.275712,0.0792073
307,794.39,2,4.58778,2.06521,0.890477,40.7176,14.2972,49.7194,0.122367,0.353158,0.659888,0.394082,0.998093,0.27044,0.0791221
308,799.032,2,4.53694,2.06718,0.905359,40.9562,14.7312,49.4887,0.120592,0.343763,0.62876,0.383872,0.99756,0.271833,0.080526
309,792.887,2,4.53866,2.02784,0.907164,40.8134,15.3506,49.4338,0.118762,0.347499,0.651412,0.387992,0.997618,0.273316,0.0773818
310,791.826,2,4.70414,1.98869,0.869294,40.7538,14.238,49.3702,0.119679,0.354991,0.646256,0.392843,0.997765,0.273733,0.0767523
311,792.22,2,4.53075,1.98807,0.90293,40.7512,14.4391,49.4614,0.121199,0.35221,0.659947,0.387894,0.997886,0.275801,0.0764447
312,781.934,2,4.57488,1.95729,0.888069,41.0056,13.5111,49.9911,0.115946,0.344364,0.667582,0.383082,0.998105,0.274081,0.0748269
313,784.653,2,4.66869,1.92803,0.86665,40.7719,13.6765,49.6784,0.117545,0.337901,0.653682,0.37363,0.99808,0.272647,0.0761153
314,781.94,2,4.719,1.93606,0.854772,40.7828,13.4157,49.759,0.118663,0.336901,0.692354,0.374803,0.998722,0.275975,0.0760393
315,775.342,2,4.59786,2.01087,0.885055,40.9012,13.469,49.8051,0.119745,0.332625,0.691437,0.36925,0.99895,0.273522,0.0758278
316,782.197,2,4.60738,1.98265,0.881995,41.0663,13.5921,49.9264,0.120167,0.320267,0.75395,0.355562,0.998807,0.275439,0.0758769
317,787.885,2,4.54309,1.93249,0.888998,40.7419,13.7696,49.365,0.123046,0.317418,0.784692,0.349782,0.998727,0.277768,0.0764113
318,784.601,2,4.55241,1.91364,0.882669,40.4229,13.6333,48.899,0.124003,0.313686,0.776052,0.343057,0.99878,0.274619,0.0776501
319,787.606,2,4.51287,1.93917,0.893346,40.833,12.8152,49.4586,0.125616,0.309476,0.76181,0.337899,0.998695,0.278326,0.0772396
320,784.433,2,4.50039,1.97387,0.897732,41.6981,12.3266,50.4292,0.123802,0.3086,0.749546,0.339214,0.998715,0.27797,0.0772525
321,777.398,2,4.52145,2.00411,0.898496,41.8638,12.7264,50.702,0.122151,0.310412,0.719869,0.341838,0.998899,0.276767,0.0771134
322,786.102,2,4.58411,1.99165,0.88883,41.9477,12.8532,50.8177,0.120844,0.316097,0.721654,0.348358,0.998856,0.278624,0.0771705
323,785.771,2,4.63969,2.02806,0.878414,42.1139,13.0215,50.967,0.119227,0.324484,0.727001,0.356992,0.999,0.275667,0.0787415
324,783.058,2,4.62837,2.02613,0.878472,41.6895,13.2961,50.4875,0.118358,0.334048,0.723802,0.368181,0.999,0.272819,0.0789431
325,782.019,2,4.5927,2.00003,0.885293,41.2329,13.831,49.8184,0.11848,0.338147,0.722428,0.372826,0.998947,0.271622,0.0780606
326,778.62,2,4.5646,2.01227,0.892844,41.0861,14.0917,49.576,0.118502,0.335351,0.705537,0.37124,0.999,0.271485,0.0780422
327,786.974,2,4.50972,2.01098,0.907456,40.8273,14.2279,49.2569,0.121436,0.33233,0.709084,0.368247,0.99891,0.271763,0.0782827
328,780.419,2,4.53065,1.99048,0.901483,40.9158,14.3084,49.3604,0.120435,0.327536,0.705432,0.362885,0.998937,0.27338,0.0779494
329,775.952,2,4.57088,1.97588,0.891363,41.065,13.918,49.508,0.120537,0.32363,0.709985,0.358493,0.998962,0.272656,0.0775345
330,779.752,2,4.55953,1.98753,0.891871,41.1954,13.8208,49.6417,0.122192,0.321846,0.714322,0.357442,0.998971,0.273642,0.0771501
331,781.845,2,4.55129,2.00351,0.892433,41.2189,13.8478,49.6554,0.121836,0.321955,0.72633,0.357607,0.998884,0.272838,0.0770063
332,780.177,2,4.55932,1.99189,0.89008,41.2772,13.9018,49.7379,0.121338,0.324283,0.738529,0.358642,0.99885,0.273633,0.0763475
333,781.607,2,4.54431,1.98891,0.892968,41.3767,13.6945,49.9305,0.119979,0.324141,0.730192,0.360043,0.998775,0.274287,0.0761823
334,779.729,2,4.54822,2.0057,0.891911,41.4479,13.4465,50.0432,0.120819,0.324567,0.721065,0.360672,0.998776,0.275363,0.0757882
335,773.175,2,4.56063,2.02174,0.890888,41.5161,13.3514,50.1208,0.120401,0.325023,0.716424,0.361419,0.998864,0.274143,0.0758684
336,774.754,2,4.54416,2.01563,0.893518,41.5316,13.3202,50.1229,0.120459,0.327112,0.713334,0.363839,0.99884,0.274793,0.0751005
337,771.158,2,4.53097,2.02118,0.896726,41.4503,13.3875,49.9881,0.120697,0.328274,0.697398,0.366489,0.998869,0.275179,0.0746839
338,770.082,2,4.53644,2.01868,0.896383,41.3154,13.5279,49.7628,0.121011,0.330953,0.682809,0.369671,0.998947,0.274451,0.0747799
339,786.68,2,4.53344,2.01,0.896197,41.0306,13.7478,49.3527,0.122023,0.333965,0.675382,0.373076,0.998903,0.275503,0.0750076
340,774.705,2,4.52013,2.02315,0.90011,40.9175,13.9101,49.1798,0.123116,0.335767,0.672884,0.375442,0.998979,0.275798,0.074949
341,771.114,2,4.49507,2.0169,0.905753,40.8505,13.966,49.0928,0.124076,0.338123,0.665005,0.378569,0.998997,0.276199,0.0744267
342,777.926,2,4.4928,2.02264,0.906448,40.7966,13.9809,48.9989,0.123674,0.339569,0.664389,0.380152,0.998933,0.276543,0.0740906
343,777.852,2,4.48463,2.01076,0.907508,40.8354,13.9501,49.0408,0.123802,0.340536,0.666399,0.381134,0.998955,0.276614,0.074174
344,778.446,2,4.49985,2.01535,0.904874,40.7804,14.0223,48.9307,0.123619,0.343824,0.667302,0.38449,0.998961,0.277059,0.0739958
345,777.679,2,4.52601,2.01462,0.899358,40.7752,14.0923,48.9346,0.123934,0.345709,0.663581,0.38627,0.998971,0.276689,0.0741165
346,770.48,2,4.53232,2.01224,0.897835,40.8187,14.0428,48.9998,0.124101,0.346638,0.657012,0.387075,0.999,0.276321,0.0741382
347,775.477,2,4.54104,2.01407,0.896724,40.8704,14.055,49.045,0.123683,0.347002,0.657059,0.38765,0.999,0.275994,0.0742955
348,778.754,2,4.55406,2.00673,0.893751,40.8907,14.139,49.0588,0.123569,0.346798,0.656201,0.387399,0.999,0.275965,0.0745567
349,782.894,2,4.55109,2.01682,0.895263,40.9426,14.151,49.1275,0.123287,0.347191,0.65729,0.388039,0.999,0.275106,0.0751291
350,782.611,2,4.52457,2.02955,0.902034,41.0004,14.2478,49.207,0.123719,0.347874,0.659677,0.38856,0.999,0.27556,0.0749772
351,786.611,2,4.50211,2.03981,0.907446,41.0727,14.2647,49.2951,0.123677,0.348864,0.659965,0.389557,0.999,0.276053,0.0749241
352,780.263,2,4.48472,2.03987,0.910501,41.1139,14.2154,49.3542,0.123414,0.350013,0.658113,0.390999,0.999,0.276639,0.0749308
353,786.096,2,4.47105,2.0382,0.913154,41.1536,14.1397,49.4031,0.122867,0.350826,0.659743,0.392179,0.999,0.276772,0.0751724
354,784.399,2,4.47907,2.03027,0.911372,41.1943,14.0869,49.4571,0.122594,0.35124,0.662104,0.39253,0.999,0.276212,0.0754395
355,776.051,2,4.47993,2.02685,0.91112,41.1967,14.068,49.4652,0.12267,0.350732,0.658829,0.391835,0.999,0.276125,0.0753261
356,765.425,2,4.48154,2.02578,0.910728,41.2014,14.063,49.4721,0.122685,0.350519,0.65842,0.391609,0.999,0.276032,0.0753019
357,771.486,2,4.48204,2.02508,0.910658,41.2047,14.0735,49.4777,0.122667,0.350353,0.657978,0.391402,0.999,0.276004,0.0752772
358,775.922,2,4.48081,2.02531,0.911004,41.2137,14.0686,49.4875,0.122778,0.350217,0.656957,0.391274,0.999,0.276015,0.0752713
359,777.541,2,4.48101,2.02488,0.911009,41.222,14.0659,49.4974,0.122816,0.349963,0.656944,0.391006,0.999,0.275997,0.0752638
360,779.119,2,4.47968,2.02567,0.911326,41.2289,14.0612,49.5069,0.122812,0.349721,0.656675,0.390695,0.999,0.276006,0.0752848
361,771.308,2,4.48153,2.02572,0.910927,41.2365,14.0579,49.5179,0.122852,0.349346,0.656711,0.390337,0.999,0.275938,0.0752677
362,781.258,2,4.48336,2.02572,0.910685,41.2316,14.0657,49.5111,0.122914,0.348868,0.65716,0.389779,0.999,0.275911,0.0753249
363,773.741,2,4.48541,2.0257,0.910316,41.2202,14.0762,49.4963,0.123023,0.348431,0.657586,0.389246,0.999,0.275887,0.0753226
364,773.06,2,4.48979,2.02524,0.909384,41.2154,14.0704,49.4881,0.123003,0.348067,0.658011,0.388831,0.999,0.275755,0.0753082
365,766.468,2,4.49388,2.02521,0.908582,41.216,14.0753,49.4866,0.123036,0.347676,0.657745,0.388381,0.999,0.275619,0.0752805
366,766.998,2,4.49333,2.02493,0.908756,41.2163,14.0845,49.4855,0.123067,0.347308,0.658141,0.388021,0.999,0.275607,0.0752188
367,776.518,2,4.49319,2.02471,0.908816,41.2086,14.0923,49.4751,0.123007,0.346851,0.659062,0.38751,0.999,0.275638,0.075174
368,779.358,2,4.49441,2.02328,0.908516,41.2013,14.0944,49.467,0.123024,0.346441,0.659365,0.387037,0.999,0.275686,0.0751749
369,772.908,2,4.49626,2.02317,0.908129,41.1916,14.0934,49.4511,0.123047,0.346114,0.659484,0.386718,0.999,0.275687,0.0751332
370,774.016,2,4.49864,2.02226,0.907627,41.177,14.1047,49.429,0.123051,0.345819,0.660152,0.386383,0.999,0.275698,0.075087
371,777.505,2,4.50083,2.02191,0.907086,41.1656,14.1126,49.4129,0.123031,0.345629,0.661151,0.386126,0.999,0.275726,0.0750698
372,775.412,2,4.50219,2.02151,0.906743,41.1525,14.1154,49.3965,0.122971,0.345445,0.661831,0.38595,0.999,0.275708,0.0750802
373,773.135,2,4.50514,2.01996,0.905986,41.1321,14.1109,49.3701,0.122912,0.3452,0.661515,0.385638,0.999,0.275671,0.0750876
374,770.566,2,4.50572,2.0199,0.905819,41.1218,14.1133,49.3578,0.12301,0.344841,0.661598,0.385271,0.999,0.275688,0.0750601
375,771.394,2,4.50642,2.01883,0.905588,41.1126,14.1181,49.3459,0.123128,0.344509,0.662327,0.384872,0.999,0.275763,0.0750162
376,774.958,2,4.50651,2.01829,0.905566,41.1028,14.1164,49.333,0.123112,0.344175,0.662463,0.384507,0.999,0.275749,0.0750144
377,775.422,2,4.50763,2.01741,0.905326,41.0957,14.1202,49.3244,0.123104,0.343778,0.662338,0.384042,0.999,0.275712,0.0750147
