iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,842.217,1,10.2325,17.5698,44.9532,48.387,2.22045e-16,3.03838,0.0937957,2.22045e-16,1.01878,0.186683,1.17573,0.120305,0.368584,0.0986436
171,845.334,1,10.3232,16.7614,45.332,50.1873,2.22045e-16,2.9866,0.0939571,2.22045e-16,1.03139,0.187048,1.14596,0.117259,0.386604,0.105479
172,853.067,1,10.3362,18.4677,45.6076,48.1653,2.22045e-16,3.06675,0.09593,2.22045e-16,1.01991,0.189346,1.11694,0.126562,0.376815,0.102809
173,854.095,1,10.2809,16.5246,45.1481,49.3272,2.22045e-16,2.99334,0.0963946,2.22045e-16,1.02541,0.188851,1.244,0.136191,0.367274,0.102863
174,860.717,1,10.2928,17.2052,45.9979,49.3114,2.22045e-16,2.91151,0.100514,0.00201999,1.0226,0.187193,1.2125,0.145554,0.357975,0.113667
175,856.657,1,10.2817,18.0953,45.3077,50.3384,2.22045e-16,2.89444,0.0969949,2.22045e-16,1.02748,0.196696,1.23186,0.148899,0.34891,0.120528
176,852.129,1,10.2764,17.7194,45.2607,51.3543,2.22045e-16,2.87101,0.0981699,2.22045e-16,1.02199,0.196372,1.20067,0.145129,0.340076,0.117476
177,841.849,1,10.2373,16.6994,45.7118,47.9644,2.22045e-16,2.92074,0.0934561,2.22045e-16,1.02884,0.191399,1.17027,0.147605,0.331465,0.114501
178,855.428,1,10.2762,17.605,44.9919,46.7279,2.22045e-16,2.89817,0.0985668,0.00702987,1.0312,0.186553,1.14064,0.150447,0.323072,0.111602
179,856.596,1,10.2431,18.2384,45.842,46.8629,2.22045e-16,2.73399,0.0984772,0.0118596,1.01738,0.183902,1.149,0.146637,0.330416,0.108776
180,863.557,1,10.234,18.1728,44.9546,48.2372,2.22045e-16,2.78397,0.100276,0.0116895,1.01805,0.184453,1.14874,0.142924,0.328096,0.118166
181,860.996,1,10.2513,17.905,45.9166,50.1052,2.22045e-16,2.91338,0.0995529,2.22045e-16,1.01994,0.188123,1.20324,0.139995,0.353129,0.115174
182,854.774,1,10.3179,17.3336,45.9721,48.5107,2.22045e-16,2.77702,0.102241,2.22045e-16,1.02475,0.188066,1.29312,0.13645,0.344187,0.120274
183,858.503,1,10.2622,18.5703,45.9974,47.6119,2.22045e-16,2.74064,0.102048,0.0078788,1.02691,0.183304,1.26038,0.132995,0.337391,0.119211
184,854.944,1,10.2851,19.1108,45.461,46.8603,2.22045e-16,2.91197,0.100773,2.22045e-16,1.0204,0.179047,1.22846,0.129627,0.351076,0.116193
185,859.031,1,10.1861,17.4756,45.7926,47.3574,2.22045e-16,2.64046,0.1001,0.0151317,1.02176,0.184439,1.19736,0.126345,0.418901,0.113251
186,863.576,1,10.2694,17.9598,46.2732,47.115,2.22045e-16,2.9533,0.0993244,2.22045e-16,1.03074,0.185803,1.1771,0.128235,0.408294,0.117312
187,863.515,1,10.2327,18.0353,45.8066,47.4708,2.22045e-16,2.98635,0.0997553,2.22045e-16,1.02008,0.187236,1.1473,0.124988,0.397956,0.114341
188,870.333,1,10.2002,16.8464,45.9919,49.8995,2.22045e-16,2.9896,0.102092,2.22045e-16,1.02472,0.19466,1.19631,0.122947,0.38788,0.113502
189,858.957,1,10.2106,17.4577,46.0651,53.2609,2.22045e-16,2.88154,0.0995581,0.00609921,1.03203,0.191215,1.16602,0.119834,0.387557,0.110628
190,853.341,1,10.2751,17.7284,45.3984,51.5426,2.22045e-16,2.96911,0.0982443,2.22045e-16,1.02898,0.186373,1.14923,0.1168,0.377744,0.116368
191,849.151,1,10.2831,17.4564,45.0922,54.0829,2.10942e-16,3.01539,0.0933321,2.22045e-16,1.02009,0.190711,1.12013,0.118322,0.368179,0.114396
192,847.073,1,10.2866,16.8339,45.0946,54.2586,2.22045e-16,3.01441,0.0938745,2.22045e-16,1.02168,0.195776,1.16197,0.115326,0.358857,0.111499
193,847.299,1,10.2783,17.5758,44.0185,51.4612,2.22045e-16,3.14558,0.0907258,2.22045e-16,1.0252,0.193811,1.16727,0.115877,0.370535,0.108676
194,849.234,1,10.2172,18.4335,43.5147,54.1404,2.22045e-16,3.13819,0.0914382,2.22045e-16,1.01447,0.19668,1.21745,0.115375,0.361152,0.105924
195,853.35,1,10.1798,17.1905,43.2143,55.0518,2.22045e-16,3.0581,0.0966499,2.22045e-16,1.00793,0.1917,1.20728,0.112453,0.352008,0.115858
196,851.508,1,10.2232,17.4657,42.8823,58.318,2.22045e-16,2.9873,0.0954579,2.22045e-16,0.992602,0.194489,1.2786,0.111421,0.343095,0.121572
197,850.857,1,10.2854,16.9656,43.4413,52.3777,2.22045e-16,2.97175,0.0954707,2.22045e-16,1.00362,0.193142,1.25977,0.112035,0.334407,0.120703
198,844.989,1,10.2905,17.7829,44.1521,52.1489,2.22045e-16,2.87704,0.0944472,2.22045e-16,1.01744,0.193522,1.26822,0.109198,0.339327,0.137675
199,849.614,1,10.3219,18.0866,43.9588,53.1799,2.22045e-16,3.05541,0.0930325,2.22045e-16,1.02676,0.188622,1.23611,0.112493,0.336803,0.134189
200,841.323,1,10.3484,18.755,44.2487,52.2617,2.22045e-16,2.94809,0.094051,2.22045e-16,1.01982,0.188621,1.20481,0.109644,0.356537,0.130792
201,833.261,1,10.3159,16.6923,43.8634,52.1039,2.22045e-16,2.9413,0.0915045,2.22045e-16,1.01924,0.183845,1.1743,0.106868,0.34751,0.128295
202,834.09,1,10.2772,17.1396,43.7498,51.6747,2.22045e-16,2.87118,0.0944033,2.22045e-16,1.01286,0.181554,1.2129,0.104162,0.338711,0.125046
203,834.269,1,10.278,16.2014,44.4839,52.462,2.22045e-16,3.00645,0.0931471,2.22045e-16,0.996289,0.182898,1.18219,0.101525,0.330134,0.12188
204,842.145,1,10.2709,16.4826,44.6077,55.6183,2.22045e-16,3.08117,0.0945824,2.22045e-16,0.99911,0.185587,1.15225,0.098954,0.321775,0.11958
205,846.48,1,10.2218,17.9765,43.9269,54.4967,2.22045e-16,2.74183,0.0928156,0.0168945,1.01017,0.187087,1.12308,0.105814,0.325178,0.120441
206,841.617,1,10.1758,18.4949,43.9772,52.0384,2.22045e-16,2.95217,0.0964463,2.22045e-16,1.00515,0.186129,1.18198,0.103135,0.316944,0.117391
207,840.299,1,10.1838,17.8702,44.8468,51.2171,2.22045e-16,2.99763,0.0953343,2.22045e-16,1.01678,0.181621,1.22402,0.100523,0.308919,0.114419
208,842.824,1,10.171,16.8495,44.1541,50.5282,2.22045e-16,2.99555,0.0964114,2.22045e-16,1.01032,0.181763,1.22264,0.0979778,0.301097,0.117873
209,834.302,1,10.2083,17.7629,43.534,51.9311,2.22045e-16,3.00774,0.0940506,2.22045e-16,1.00994,0.190079,1.23595,0.0954969,0.293473,0.114888
210,839.843,1,10.2318,16.6459,43.6097,50.3527,2.22045e-16,3.10347,0.094292,2.22045e-16,1.0176,0.185266,1.20465,0.0930789,0.290089,0.111979
211,824.836,1,10.2319,17.2783,43.9634,53.3963,2.22045e-16,2.95598,0.0913135,2.22045e-16,1.01207,0.193828,1.19393,0.0907221,0.282743,0.11159
212,818.55,1,10.2682,16.7798,43.9166,56.7468,2.22045e-16,3.04467,0.0888156,2.22045e-16,1.02802,0.192882,1.1637,0.088425,0.275584,0.108764
213,828.593,1,10.2686,17.156,43.9085,57.4109,2.22045e-16,3.07316,0.0904691,2.22045e-16,1.02097,0.187998,1.20393,0.0863809,0.268606,0.111645
214,826.403,1,10.2688,16.8032,44.3531,54.1105,2.22045e-16,2.98174,0.0912521,0.00168437,1.032,0.19174,1.18818,0.0841937,0.261805,0.114768
215,823.069,1,10.2605,15.7966,44.1085,55.9037,2.22045e-16,3.00324,0.0913364,2.22045e-16,1.01695,0.19182,1.19078,0.0872499,0.255176,0.113067
216,819.775,1,10.2516,15.4445,44.6993,55.9284,2.22045e-16,2.97047,0.0925317,2.22045e-16,1.01772,0.190004,1.16063,0.0851407,0.248715,0.110204
217,825.079,1,10.2985,15.6291,45.4153,55.4856,2.22045e-16,2.92708,0.0927904,2.22045e-16,1.01826,0.188436,1.2755,0.0840919,0.246625,0.115065
218,819.812,1,10.3187,15.968,46.2175,53.9539,2.22045e-16,2.88256,0.095895,2.22045e-16,1.02364,0.19091,1.2432,0.0819627,0.240381,0.114502
219,815.443,1,10.2817,15.0757,46.3661,52.9637,2.22045e-16,2.82915,0.095255,2.22045e-16,1.02503,0.192054,1.21173,0.0798873,0.234294,0.113376
220,820.468,1,10.3247,15.2541,46.4224,52.0908,2.22045e-16,2.84675,0.0950513,2.22045e-16,1.01939,0.191437,1.18104,0.0863427,0.228362,0.12205
221,812.182,1,10.3155,15.2213,46.8744,52.5121,2.22045e-16,2.81201,0.0968021,2.22045e-16,1.02612,0.186589,1.15114,0.0841564,0.222579,0.119001
222,817.796,1,10.3897,16.1582,46.4681,51.1023,2.22045e-16,2.84227,0.0934813,2.22045e-16,1.03407,0.189129,1.27176,0.0820255,0.229409,0.12831
223,821.293,1,10.3342,16.505,46.5956,48.9815,2.22045e-16,2.8859,0.0950787,2.22045e-16,1.03324,0.186543,1.25499,0.0799486,0.2236,0.125061
224,813.949,1,10.3851,16.0665,46.5375,48.3525,2.22045e-16,2.87146,0.0943351,2.22045e-16,1.03435,0.185597,1.26055,0.0779243,0.217938,0.123498
225,817.793,1,10.3092,15.3375,46.8295,49.0797,2.22045e-16,2.83144,0.0970982,2.22045e-16,1.03355,0.18623,1.22863,0.0776197,0.21242,0.120371
226,823.27,1,10.2591,15.2232,46.6338,51.9274,2.22045e-16,2.91928,0.0973497,2.22045e-16,1.02026,0.184694,1.22191,0.0756543,0.207042,0.117622
227,820.375,1,10.3121,14.4548,46.815,50.7729,2.22045e-16,2.93752,0.0955921,2.22045e-16,1.02419,0.189435,1.26508,0.0737387,0.201799,0.121724
228,824.732,1,10.3608,13.422,46.8917,51.2968,2.22045e-16,2.93769,0.0954293,2.22045e-16,1.01991,0.185918,1.34346,0.0718716,0.200778,0.13273
229,817.953,1,10.2465,15.1122,47.0842,51.0313,2.22045e-16,2.85102,0.0987274,2.22045e-16,1.00796,0.187306,1.30944,0.0700518,0.195694,0.129369
230,808.702,1,10.2299,15.3277,47.382,49.3529,2.22045e-16,2.876,0.0960852,2.22045e-16,1.01622,0.183267,1.27628,0.0726687,0.190739,0.126093
231,819.042,1,10.1847,16.1551,46.4715,51.1851,2.22045e-16,2.84658,0.0971218,2.22045e-16,1.00566,0.184907,1.24397,0.0735424,0.191778,0.129813
232,820.151,1,10.2042,15.2282,45.8606,51.8562,2.22045e-16,2.74283,0.0947321,0.00853859,1.01616,0.189423,1.21247,0.0866018,0.186922,0.126526
233,821.366,1,10.2973,14.9221,45.9654,51.4102,2.22045e-16,2.91987,0.094542,2.22045e-16,1.02994,0.187709,1.24868,0.084409,0.182349,0.13058
234,828.086,1,10.2923,13.9668,46.4364,52.9294,2.22045e-16,2.98543,0.0998237,2.22045e-16,1.02784,0.188203,1.29258,0.0822717,0.177732,0.127274
235,827.772,1,10.155,14.2657,45.8208,55.0032,2.22045e-16,2.83714,0.0989016,0.00733657,1.00777,0.183437,1.25985,0.0815017,0.173232,0.124051
236,825.357,1,10.1631,14.1386,45.5032,56.298,2.22045e-16,2.99798,0.0957093,2.22045e-16,1.016,0.181247,1.22795,0.0818499,0.171648,0.12091
237,816.757,1,10.2405,15.655,45.9185,60.2817,2.22045e-16,2.91117,0.0961406,2.22045e-16,1.00558,0.189709,1.19686,0.0797774,0.171944,0.117848
238,819.908,1,10.257,15.2418,45.5103,58.9356,2.22045e-16,2.95125,0.0964277,2.22045e-16,1.01276,0.19401,1.21577,0.0788304,0.16759,0.114864
239,813.294,1,10.3716,14.5845,45.642,58.473,2.22045e-16,3.01864,0.0926078,2.22045e-16,1.02502,0.189097,1.22722,0.0821954,0.169447,0.111956
240,820.898,1,10.3122,15.0748,45.8848,57.7152,2.22045e-16,3.06801,0.09357,0.00258088,1.03293,0.184309,1.20416,0.0801142,0.165156,0.116607
241,814.804,1,10.3141,16.065,46.2534,57.9572,2.22045e-16,2.87032,0.0949685,0.00662621,1.04304,0.187338,1.3005,0.0780857,0.160975,0.113696
242,820.94,1,10.287,14.2114,46.7931,58.0446,2.22045e-16,2.84241,0.098001,0.00740627,1.03693,0.196712,1.33831,0.0761085,0.156899,0.115491
243,830.178,1,10.2972,14.7014,47.0132,57.9789,2.22045e-16,3.01524,0.0968046,2.22045e-16,1.03453,0.201229,1.3717,0.0798803,0.165305,0.112567
244,823.745,1,10.275,15.203,46.438,57.4514,2.22045e-16,2.92259,0.098338,2.22045e-16,1.04174,0.197692,1.42083,0.0778577,0.161119,0.111871
245,826.657,1,10.1545,14.4806,47.4927,54.4102,2.22045e-16,2.78658,0.100908,2.22045e-16,1.03568,0.2064,1.38486,0.0791318,0.171045,0.115012
246,824.482,1,10.3516,16.1351,47.1943,53.3704,2.22045e-16,2.90879,0.10058,2.22045e-16,1.03907,0.201174,1.34979,0.0794302,0.166714,0.11265
247,823.429,1,10.2939,15.5841,46.7697,55.0106,2.22045e-16,2.95063,0.0981489,0.000558904,1.03751,0.198322,1.31561,0.0799019,0.162493,0.116901
248,829.391,1,10.3814,16.5493,46.7816,54.9053,2.22045e-16,2.96827,0.100222,2.22045e-16,1.04598,0.1933,1.31036,0.0833371,0.162193,0.113941
249,820.236,1,10.3963,17.5807,46.551,56.8247,2.22045e-16,2.9695,0.0990565,0.000148734,1.04769,0.188405,1.27718,0.081227,0.159718,0.113476
250,808.79,1,10.3548,16.4674,47.0154,58.528,2.22045e-16,2.94223,0.0965122,2.22045e-16,1.04368,0.189822,1.26533,0.0791703,0.155673,0.110603
251,813.659,1,10.3038,16.1279,47.2897,59.505,2.22045e-16,2.93889,0.0952661,2.22045e-16,1.03589,0.192913,1.26595,0.0814652,0.151732,0.110009
252,816.872,1,10.3482,16.7437,46.9305,58.4122,2.22045e-16,3.01219,0.0965679,2.22045e-16,1.02721,0.188516,1.34064,0.0803003,0.14789,0.109028
253,818.75,1,10.3601,15.9384,47.8774,57.8065,2.22045e-16,2.75038,0.0958146,0.0106819,1.03763,0.189354,1.30669,0.0902847,0.156714,0.115503
254,822.003,1,10.3829,16.2628,46.9362,57.8376,2.22045e-16,2.88099,0.096211,0.00394702,1.04108,0.189406,1.27361,0.0989648,0.172977,0.112578
255,811.655,1,10.3673,16.0027,46.6932,57.4327,2.22045e-16,2.75937,0.0944328,0.0053098,1.05373,0.186636,1.24136,0.0964589,0.168598,0.109728
256,816.175,1,10.3863,16.0949,46.7079,55.8834,2.22045e-16,2.75482,0.0953679,0.00803788,1.05249,0.187568,1.20993,0.0940165,0.172791,0.115205
257,820.762,1,10.3475,17.2306,46.5362,55.2403,2.22045e-16,2.82912,0.0988477,0.00459846,1.04402,0.191999,1.17929,0.091636,0.175728,0.112288
258,821.521,1,10.3369,16.4498,46.2092,54.9037,2.22045e-16,2.877,0.0988438,2.22045e-16,1.02616,0.187633,1.17462,0.0893157,0.176951,0.11097
259,822.496,1,10.2506,15.7355,46.4775,52.2269,2.22045e-16,2.9303,0.0971523,2.22045e-16,1.02499,0.192261,1.23227,0.0870542,0.17721,0.109697
260,806.399,1,10.2992,14.5291,46.1091,50.7767,2.22045e-16,2.96971,0.0924502,2.22045e-16,1.02963,0.187393,1.20106,0.0848499,0.172723,0.1105
261,804.173,1,10.2854,15.1412,46.3117,49.7603,2.22045e-16,2.89756,0.0923462,2.22045e-16,1.02934,0.187944,1.17065,0.0864532,0.168349,0.107702
262,811.934,1,10.2804,14.6557,46.0865,51.2248,2.22045e-16,2.99359,0.0949898,2.22045e-16,1.00345,0.1858,1.14101,0.0842641,0.164087,0.104975
263,815.181,1,10.2489,14.2594,46.0245,53.1229,2.22045e-16,2.94714,0.0960062,2.22045e-16,1.00315,0.185037,1.11212,0.0821305,0.177676,0.104349
264,820.686,1,10.2655,14.8779,46.3739,54.5774,2.22045e-16,2.97146,0.097642,2.22045e-16,1.01237,0.185947,1.08396,0.0800509,0.173177,0.112028
265,818.708,1,10.2494,16.0964,45.5193,52.8719,2.22045e-16,2.95243,0.098136,2.22045e-16,1.01578,0.189489,1.16415,0.078024,0.168792,0.109191
266,818.59,1,10.2853,17.2561,45.9477,51.2902,2.22045e-16,2.93126,0.0979662,2.22045e-16,1.03575,0.184691,1.16762,0.0760484,0.168979,0.113365
267,820.504,1,10.2864,16.8103,45.9999,53.1205,2.22045e-16,2.79649,0.0990416,0.00829621,1.02286,0.183029,1.1564,0.074136,0.164701,0.126419
268,813.996,1,10.2461,15.9131,46.3369,51.8643,2.22045e-16,2.82636,0.098226,2.22045e-16,1.01458,0.185531,1.13701,0.0825597,0.16053,0.123218
269,815.62,1,10.2357,15.9128,46.1612,51.1022,2.22045e-16,2.66513,0.0971606,0.0112287,1.01643,0.180833,1.13169,0.0915194,0.156466,0.125695
270,823.313,1,10.2798,15.4718,46.2691,51.5387,2.22045e-16,2.87071,0.096809,2.22045e-16,1.01436,0.191685,1.11168,0.09219,0.170774,0.13404
271,815.711,1,10.345,16.8886,45.8013,52.0935,2.22045e-16,2.85416,0.0944397,2.22045e-16,1.02093,0.187151,1.18669,0.0898557,0.173723,0.135588
272,829.101,1,10.3602,16.5095,46.0893,53.5725,2.22045e-16,2.94295,0.0990411,2.22045e-16,1.01794,0.189869,1.19487,0.0875805,0.178174,0.132155
273,813.924,1,10.2993,16.5794,45.496,52.3518,2.22045e-16,2.87069,0.0955841,2.22045e-16,1.01452,0.190085,1.21182,0.085363,0.173663,0.128809
274,819.426,1,10.344,15.826,46.583,52.0329,2.22045e-16,2.96135,0.0914988,2.22045e-16,1.03045,0.195215,1.18114,0.0859232,0.187545,0.131984
275,806.13,1,10.3154,15.7002,46.0834,52.5539,2.22045e-16,2.93367,0.0895593,2.22045e-16,1.02246,0.190272,1.15123,0.0837475,0.208585,0.128642
276,806.631,1,10.2971,17.1115,46.6177,52.1477,2.22045e-16,2.85285,0.0925307,2.22045e-16,1.0292,0.185454,1.12208,0.081627,0.208836,0.125385
277,811.714,1,10.2897,14.9706,47.3365,52.508,2.22045e-16,2.81508,0.0974663,2.22045e-16,1.04294,0.188768,1.10789,0.0795602,0.203548,0.12221
278,818.94,1,10.2919,14.5469,47.0189,55.3477,2.22045e-16,2.92851,0.0943643,2.22045e-16,1.02073,0.191813,1.21417,0.0797155,0.198394,0.125229
279,812.668,1,10.3055,15.4855,47.0992,54.5887,2.22045e-16,2.87899,0.0955299,2.22045e-16,1.0343,0.19645,1.18343,0.077697,0.193371,0.122058
280,818.029,1,10.3228,17.1309,47.0567,54.3338,2.22045e-16,2.84484,0.0995725,2.22045e-16,1.03558,0.191476,1.21774,0.0759667,0.188475,0.118967
281,818.236,1,10.3198,17.1125,47.0315,53.7628,2.22045e-16,2.94601,0.0972126,2.22045e-16,1.02803,0.188126,1.18691,0.0751433,0.183702,0.115955
282,813.989,1,10.3453,15.0498,47.0229,53.2732,2.22045e-16,2.94586,0.0995797,2.22045e-16,1.02686,0.183363,1.15686,0.0732406,0.179051,0.113019
283,819.033,1,10.2601,15.8531,46.1969,52.4087,2.22045e-16,2.83233,0.10125,2.22045e-16,1.01423,0.187857,1.15716,0.0734756,0.174517,0.119022
284,817.258,1,10.2068,16.8312,46.3114,51.3794,2.22045e-16,2.8007,0.0998021,2.22045e-16,1.01453,0.185138,1.12786,0.0716152,0.187192,0.123876
285,817.751,1,10.2216,16.0862,46.4213,51.2692,2.22045e-16,2.84343,0.0994366,2.22045e-16,1.01129,0.183611,1.10919,0.072088,0.182452,0.120739
286,827.11,1,10.2633,15.4556,46.6978,50.6454,2.22045e-16,2.84694,0.102901,2.22045e-16,1.02622,0.190247,1.08111,0.0802819,0.179858,0.118778
287,825.275,1,10.342,15.8438,46.8536,52.6193,2.22045e-16,2.74745,0.100205,0.00675272,1.03734,0.185429,1.11488,0.0892596,0.175303,0.138008
288,823.485,1,10.3758,16.6391,46.5213,53.1246,2.22045e-16,2.86731,0.0978919,2.22045e-16,1.03026,0.182657,1.14984,0.0944816,0.173887,0.134513
289,830.284,1,10.4582,16.7133,46.9552,55.4311,2.22045e-16,2.92796,0.100526,2.22045e-16,1.02455,0.178222,1.13834,0.103202,0.169484,0.131108
290,837.894,1,10.2668,15.4377,46.8925,54.8808,2.22045e-16,3.06563,0.0976679,2.22045e-16,1.02792,0.183997,1.16355,0.100589,0.179488,0.127788
291,827.741,1,10.305,16.4705,46.965,54.133,2.22045e-16,2.92485,0.100462,2.22045e-16,1.02602,0.184078,1.16903,0.0980423,0.174943,0.124552
292,820.74,1,10.261,16.2751,46.067,53.3263,2.22045e-16,2.95027,0.0956027,2.22045e-16,1.02002,0.190668,1.13943,0.0980198,0.170513,0.121398
293,832.18,1,10.2462,16.1687,45.0877,50.986,2.22045e-16,2.98131,0.0997429,2.22045e-16,1.0168,0.18584,1.11058,0.0955379,0.166196,0.132918
294,819.28,1,10.2257,16.0632,44.9057,50.4328,2.22045e-16,2.93861,0.0975803,0.00319785,1.02806,0.184365,1.10194,0.0931188,0.161988,0.129553
295,818.109,1,10.2168,15.2199,45.6191,49.6698,2.22045e-16,2.96957,0.0932599,0.00059586,1.01077,0.189822,1.1152,0.090761,0.171009,0.126272
296,818.3,1,10.265,15.098,45.9031,49.4451,2.22045e-16,3.06079,0.0917138,2.22045e-16,1.02727,0.191087,1.13433,0.0925384,0.166679,0.123075
297,821.919,1,10.2412,14.845,46.3374,50.1877,2.22045e-16,2.77271,0.0937241,0.0130522,1.01144,0.192663,1.10601,0.0967189,0.162459,0.119959
298,813.302,1,10.2514,15.2087,46.8555,47.7744,2.22045e-16,2.87987,0.0962552,2.22045e-16,1.02003,0.189398,1.078,0.0942699,0.158345,0.117704
299,815.204,1,10.3634,15.9876,46.6355,49.2589,2.22045e-16,2.85882,0.0954148,2.22045e-16,1.02563,0.190399,1.19532,0.0918829,0.178315,0.114724
300,821.226,1,10.3318,15.6861,46.5429,49.819,2.22045e-16,2.91912,0.0941467,0.00437217,1.02486,0.186635,1.32145,0.0895564,0.1738,0.115138
301,822.741,1,10.2371,14.917,46.8635,49.5072,2.22045e-16,3.00248,0.0950297,2.22045e-16,1.01789,0.187111,1.28799,0.0872888,0.1694,0.115914
302,816.207,1,10.2767,13.156,46.9034,50.1617,2.22045e-16,3.01858,0.0917971,2.22045e-16,1.02461,0.191033,1.25538,0.096478,0.16511,0.112979
303,811.569,1,10.2426,13.1289,47.5096,50.546,2.22045e-16,3.00581,0.0911472,2.22045e-16,1.01881,0.186196,1.22359,0.0957414,0.16093,0.110119
304,810.236,1,10.1771,13.5374,47.4847,50.6527,2.22045e-16,2.85552,0.0945476,2.10942e-16,1.01388,0.186533,1.19261,0.0933172,0.166663,0.108733
305,817.826,1,10.183,13.5758,46.9965,51.9639,2.22045e-16,2.92263,0.0962514,2.22045e-16,1.02398,0.185281,1.16241,0.0909543,0.162443,0.108295
306,823.282,1,10.2318,14.0921,46.6579,51.4515,2.22045e-16,2.95595,0.098566,2.22045e-16,1.02151,0.198836,1.15401,0.0886513,0.15833,0.1099
307,803.687,1,10.2676,13.8859,46.9673,51.6571,2.10942e-16,2.95762,0.0936377,2.22045e-16,1.01868,0.193802,1.20533,0.0864066,0.154321,0.107507
308,812.106,1,10.3177,14.4385,46.5811,52.9024,2.22045e-16,2.93189,0.0938649,2.22045e-16,1.02642,0.190707,1.247,0.0842187,0.155543,0.110497
309,818.15,1,10.2543,14.3773,46.8164,53.2476,2.22045e-16,2.99657,0.0968285,2.22045e-16,1.01887,0.191882,1.21542,0.0820863,0.151605,0.114029
310,812.661,1,10.2465,15.3216,46.6428,52.8086,2.22045e-16,2.89342,0.0964012,2.22045e-16,1.01109,0.189665,1.18465,0.0800078,0.165409,0.111141
311,801.783,1,10.2682,15.2952,46.6226,52.5139,2.22045e-16,2.94186,0.0958502,2.22045e-16,1.0104,0.187828,1.15465,0.077982,0.161221,0.108327
312,805.917,1,10.2255,15.1961,46.1056,53.9266,2.22045e-16,2.90094,0.095087,2.22045e-16,1.01731,0.190593,1.13854,0.0760074,0.157139,0.107047
313,817.647,1,10.2188,14.881,45.6474,54.4611,2.22045e-16,3.00238,0.0964282,2.22045e-16,1.01616,0.187766,1.13105,0.0740829,0.181827,0.10913
314,805.669,1,10.2148,14.3148,45.7096,53.0317,2.22045e-16,2.95212,0.0927734,0.00500779,1.01971,0.183012,1.14293,0.072207,0.177223,0.111283
315,810.934,1,10.246,15.3026,45.8722,54.4154,2.22045e-16,2.97654,0.0952852,2.22045e-16,1.01799,0.188939,1.15242,0.0703787,0.172736,0.113179
316,817.775,1,10.2574,15.7242,46.2794,53.617,2.22045e-16,2.93221,0.0982347,2.22045e-16,1.0239,0.194931,1.12324,0.0694524,0.168362,0.116892
317,814.872,1,10.2815,15.4771,46.6001,54.9105,2.22045e-16,3.00206,0.0963579,2.22045e-16,1.02925,0.190752,1.0948,0.0736845,0.164099,0.113932
318,819.876,1,10.3626,15.4065,46.7678,53.9358,2.22045e-16,2.98179,0.0961063,2.22045e-16,1.04088,0.185922,1.12013,0.0894839,0.16421,0.111047
319,825.308,1,10.3189,14.8268,47.2809,53.6201,2.22045e-16,2.94149,0.0977725,0.00170475,1.0431,0.185237,1.09177,0.0948284,0.180393,0.108236
320,816.401,1,10.3319,14.577,48.0321,52.9707,2.22045e-16,2.88835,0.0968884,2.22045e-16,1.03483,0.187165,1.07939,0.0965188,0.175826,0.10821
321,811.756,1,10.25,12.791,48.6075,53.4281,2.22045e-16,2.97843,0.0953578,2.22045e-16,1.02203,0.182426,1.0549,0.0940749,0.177076,0.10547
322,821.995,1,10.2369,13.5451,48.8777,54.034,2.22045e-16,3.02265,0.0952998,2.22045e-16,1.02645,0.180648,1.07987,0.101674,0.172593,0.1028
323,825.084,1,10.3364,13.8231,48.2795,54.2025,2.22045e-16,2.95681,0.096449,2.22045e-16,1.02221,0.181065,1.1145,0.10324,0.181337,0.111787
324,828.47,1,10.2644,14.0014,48.6531,55.4753,2.22045e-16,3.02049,0.0940776,2.22045e-16,1.02808,0.181679,1.14194,0.109149,0.194546,0.108956
325,831.521,1,10.3629,14.8899,48.003,55.5202,2.22045e-16,2.98742,0.0962339,2.22045e-16,1.02826,0.189695,1.11303,0.10984,0.217243,0.106197
326,830.258,1,10.3061,15.3319,47.0939,55.8145,2.22045e-16,2.96645,0.0942268,2.22045e-16,1.03152,0.189877,1.25659,0.107059,0.211742,0.111559
327,833.138,1,10.299,15.4424,46.431,57.0309,2.22045e-16,2.99003,0.091849,2.22045e-16,1.02472,0.194814,1.23583,0.104348,0.234554,0.119656
328,836.758,1,10.1992,14.7621,47.0387,55.8099,2.22045e-16,2.99815,0.0933587,2.22045e-16,1.01487,0.197698,1.24941,0.101706,0.252376,0.116626
329,824.572,1,10.2416,14.2862,47.5408,56.2536,2.22045e-16,3.0057,0.0927328,2.22045e-16,1.02283,0.19278,1.21777,0.0991307,0.245986,0.113673
330,825.681,1,10.2443,14.0583,47.3658,58.8133,2.22045e-16,2.93811,0.0939363,2.22045e-16,1.0204,0.191391,1.18694,0.0966206,0.239757,0.115161
331,834.587,1,10.2513,14.3343,47.0938,56.1599,2.22045e-16,2.88768,0.0972477,0.00680229,1.03564,0.19305,1.16727,0.0941741,0.263854,0.112245
332,825.759,1,10.2513,13.9346,47.7286,58.7021,2.22045e-16,2.9164,0.0976684,2.22045e-16,1.02833,0.193344,1.14623,0.0917896,0.257173,0.109403
333,832.488,1,10.2894,13.1008,47.4925,54.4018,2.22045e-16,3.1378,0.0936219,2.22045e-16,1.02937,0.191879,1.26122,0.0894654,0.250661,0.106633
