iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,833.014,1,5.0134,20.2325,5.21146,28.5287,0.238631,0.209887,0.518709,0.417321,0.237066,0.0650116
239,832.531,1,5.0204,20.369,5.27377,26.6453,0.234691,0.21396,0.505575,0.459328,0.234876,0.0653673
240,832.918,1,5.00021,20.3849,5.20996,27.3198,0.242088,0.211305,0.492773,0.487586,0.237856,0.0643574
241,830.543,1,5.00174,20.0378,5.36524,27.3624,0.244685,0.205955,0.496081,0.477392,0.236473,0.0635915
242,823.534,1,5.01212,20.1735,5.45055,29.1722,0.239315,0.206358,0.493597,0.492271,0.237339,0.0619814
243,822.206,1,4.99918,20.3588,5.26687,30.8078,0.233255,0.201133,0.537084,0.525367,0.233578,0.0607559
244,836.336,1,4.99016,20.2422,5.26133,29.2145,0.235639,0.214545,0.530808,0.532725,0.234273,0.0643192
245,841.079,1,4.992,19.917,5.44693,30.62,0.236101,0.214357,0.532043,0.527197,0.238761,0.0647212
246,837.745,1,4.99021,20.3469,5.42945,31.3145,0.238106,0.208929,0.518572,0.513848,0.235847,0.06617
247,838.291,1,4.96713,19.9069,5.33476,29.9604,0.232077,0.210577,0.537162,0.500837,0.234372,0.0667095
248,841.111,1,4.97805,19.9847,5.15484,29.1364,0.237482,0.224919,0.528196,0.488156,0.233355,0.067487
249,838.068,1,4.99435,20.5265,4.89652,30.7475,0.237897,0.22826,0.514821,0.475795,0.230344,0.0678137
250,835.599,1,5.0162,20.6742,5.10334,30.5116,0.235512,0.222481,0.509687,0.463748,0.233653,0.0674714
251,834.026,2,5.02435,20.8429,5.21517,31.9778,0.2343,0.216847,0.519832,0.452006,0.229797,0.067938
252,844.482,2,5.00013,20.5715,5.21666,31.5806,0.234937,0.211357,0.506669,0.462979,0.231595,0.0707626
253,830.834,2,5.01318,20.4868,5.17023,30.7651,0.235616,0.191857,0.50768,0.417081,0.231806,0.0669324
254,835.916,2,4.99376,20.4432,5.22723,30.9463,0.235658,0.205233,0.544718,0.438108,0.228121,0.0679275
255,839.159,2,5.02057,20.539,5.28806,29.3517,0.231406,0.187253,0.544835,0.404904,0.234111,0.069119
256,834.149,2,5.04147,20.2358,5.40757,29.072,0.233563,0.201176,0.562134,0.389247,0.229871,0.0680843
257,837.583,2,5.02671,20.1075,5.43891,28.9123,0.22913,0.198484,0.557117,0.378954,0.225106,0.0712092
258,838.791,2,5.01603,20.0034,5.64618,28.7673,0.228491,0.187496,0.538764,0.387939,0.232669,0.0700581
259,835.087,2,5.03149,20.3655,5.60346,27.6812,0.23194,0.184003,0.546977,0.390477,0.229772,0.0697123
260,836.288,2,5.03394,20.1708,5.52822,26.6723,0.236324,0.183533,0.562284,0.375367,0.235184,0.0682438
261,838.903,2,5.06245,20.231,5.70694,26.5087,0.232413,0.182065,0.536071,0.373662,0.232,0.0707048
262,833.422,2,5.04228,19.9547,5.68596,26.9192,0.233617,0.194594,0.529103,0.354874,0.229712,0.0700753
263,828.317,2,5.04679,19.9874,5.60145,26.0952,0.2351,0.193852,0.555098,0.322453,0.228887,0.0692148
264,822.343,2,5.05629,20.1627,5.42254,25.684,0.233821,0.18886,0.521347,0.281043,0.233585,0.0683206
265,822.726,2,5.02844,20.0318,5.41513,25.6564,0.235349,0.192741,0.530532,0.265371,0.23298,0.0680588
266,819.9,2,5.03942,20.0093,5.36621,25.2518,0.237228,0.189422,0.538504,0.251914,0.235176,0.0671009
267,832.074,2,5.05455,20.1245,5.38437,25.5191,0.234329,0.189857,0.55107,0.271215,0.236138,0.0680777
268,833.363,2,5.04916,20.072,5.44498,25.5037,0.234321,0.202148,0.545779,0.290379,0.235283,0.0682609
269,828.915,2,5.05406,20.1862,5.41516,25.7697,0.235485,0.200033,0.543058,0.276841,0.233415,0.0690625
270,820.68,2,5.04802,20.2337,5.38821,26.0938,0.237139,0.187077,0.549922,0.262442,0.230334,0.0694562
271,825.606,2,5.05777,20.1722,5.48612,26.5221,0.237383,0.1836,0.545857,0.246086,0.231621,0.0699924
272,826.518,2,5.05691,20.0767,5.54571,27.0236,0.23852,0.181495,0.533877,0.237649,0.232776,0.0704272
273,827.69,2,5.05651,20.2577,5.39999,27.2487,0.238226,0.176871,0.522919,0.239163,0.232431,0.0712016
274,831.343,2,5.0539,20.1656,5.44642,26.7488,0.236946,0.172283,0.51898,0.236573,0.233527,0.0720352
275,823.762,2,5.05939,20.0755,5.48664,26.3981,0.237639,0.171659,0.514512,0.245207,0.23368,0.0710947
276,816.44,2,5.06271,20.2279,5.47408,26.1566,0.237979,0.174609,0.494655,0.237676,0.23221,0.0707952
277,820.659,2,5.05579,20.1835,5.48927,25.9778,0.238552,0.178108,0.505608,0.23377,0.2318,0.0703389
278,820.901,2,5.0509,20.0981,5.48151,25.8927,0.238842,0.180765,0.51705,0.23036,0.231652,0.0699792
279,831.839,2,5.04492,20.1581,5.42344,25.8222,0.239091,0.183907,0.516119,0.23221,0.232899,0.070373
280,823.656,2,5.0496,20.2753,5.35562,25.5998,0.238833,0.18426,0.504812,0.222979,0.23253,0.0710117
281,826.204,2,5.05258,20.406,5.31806,25.7004,0.239382,0.183182,0.501736,0.223104,0.232133,0.0713773
282,816.504,2,5.05495,20.3777,5.42301,25.8531,0.240333,0.180472,0.513516,0.221824,0.230729,0.0710117
283,818.732,2,5.05328,20.4092,5.42472,25.9284,0.239774,0.181101,0.515816,0.22253,0.229884,0.0708361
284,813.436,2,5.04984,20.4561,5.39338,26.2295,0.240507,0.179462,0.511103,0.214988,0.229689,0.0707521
285,813.39,2,5.04553,20.5017,5.33589,26.1361,0.23896,0.178567,0.507747,0.207399,0.230098,0.0706911
286,814.168,2,5.0437,20.5444,5.26578,26.2797,0.238105,0.176275,0.514347,0.205724,0.230466,0.0703819
287,809.279,2,5.04247,20.5724,5.2249,26.2675,0.23724,0.175918,0.512021,0.202232,0.231336,0.0698488
288,814.013,2,5.0414,20.4987,5.25288,26.3683,0.236842,0.177474,0.514415,0.201129,0.232376,0.0693327
289,824.19,2,5.03959,20.48,5.25903,26.4045,0.236499,0.179533,0.516391,0.199256,0.233101,0.0695138
290,820.867,2,5.03921,20.5241,5.25908,26.3976,0.236938,0.179945,0.513186,0.198345,0.233225,0.0697228
291,826.565,2,5.03755,20.503,5.23295,26.3272,0.237054,0.179194,0.5118,0.20607,0.233331,0.0698046
292,811.243,2,5.03498,20.4992,5.21678,26.4074,0.237479,0.178549,0.508853,0.204461,0.233333,0.0696052
293,817.474,2,5.03591,20.4892,5.22344,26.4025,0.237236,0.179142,0.511436,0.204677,0.2336,0.0694163
294,812.96,2,5.03758,20.4324,5.26391,26.487,0.237251,0.179382,0.515714,0.204862,0.23348,0.069149
295,818.973,2,5.03492,20.4104,5.25711,26.4471,0.237264,0.180053,0.513078,0.206083,0.233559,0.0691359
296,812.723,2,5.03566,20.4062,5.23788,26.5054,0.236987,0.180369,0.51318,0.206309,0.233858,0.0688619
297,810.109,2,5.03703,20.4139,5.21825,26.6056,0.237157,0.180623,0.510864,0.204611,0.234298,0.0686147
298,815.781,2,5.03771,20.4434,5.20487,26.6425,0.236895,0.182258,0.506268,0.203386,0.234296,0.0686651
299,813.134,2,5.03718,20.4321,5.20153,26.7098,0.236731,0.182502,0.501529,0.204921,0.234382,0.0685608
300,813.358,2,5.03688,20.4429,5.2055,26.8013,0.236358,0.182321,0.497545,0.205364,0.234083,0.0686577
301,813.323,2,5.03753,20.4524,5.19981,26.9016,0.236023,0.181835,0.496072,0.204772,0.233983,0.0687198
302,812.965,2,5.03762,20.4543,5.19795,26.9327,0.236055,0.181735,0.4954,0.204555,0.233853,0.0687662
303,819.64,2,5.03786,20.4512,5.19477,26.955,0.236104,0.181866,0.495437,0.204549,0.233864,0.0687801
304,828.64,2,5.03808,20.4537,5.1976,26.9998,0.236074,0.181911,0.496674,0.204573,0.233917,0.068824
305,821.61,2,5.03881,20.4529,5.20191,27.0173,0.236033,0.181805,0.497576,0.204648,0.23392,0.0688459
306,819.044,2,5.03882,20.456,5.19861,27.035,0.236026,0.181464,0.49814,0.204587,0.233908,0.0688787
307,816.288,2,5.03863,20.4551,5.19978,27.0556,0.236031,0.181329,0.498921,0.204625,0.23391,0.0688682
308,817.388,2,5.03884,20.4565,5.20391,27.0681,0.236037,0.181202,0.499479,0.204584,0.233892,0.0688785
309,817.3,2,5.03899,20.4526,5.2074,27.0463,0.236009,0.181165,0.500018,0.204824,0.233983,0.0688391
310,818.907,2,5.03915,20.4463,5.20784,27.0447,0.235931,0.181178,0.499969,0.205297,0.234039,0.0688194
311,820.722,2,5.03948,20.4407,5.21065,27.0621,0.235895,0.1812,0.500177,0.205788,0.234084,0.0688054
312,814.774,2,5.0394,20.4413,5.21135,27.0666,0.235954,0.181313,0.500489,0.206134,0.234066,0.0687701
313,819.643,2,5.03979,20.4431,5.2156,27.0521,0.236027,0.18149,0.500383,0.206058,0.233991,0.0688039
314,824.607,2,5.04024,20.4418,5.21917,27.0546,0.236065,0.181544,0.500956,0.205741,0.233974,0.0688547
315,812.575,2,5.04024,20.4439,5.21655,27.0525,0.236024,0.181403,0.500991,0.205324,0.233926,0.0688753
316,821.825,2,5.04014,20.4444,5.21493,27.0683,0.235966,0.181434,0.501757,0.205438,0.233938,0.0688814
317,812.016,2,5.03931,20.438,5.21491,27.0695,0.236002,0.181347,0.50299,0.205292,0.233916,0.0688495
318,809.374,2,5.0391,20.4302,5.2163,27.0626,0.235971,0.181243,0.504923,0.204595,0.233913,0.0688152
319,811.481,2,5.03908,20.4283,5.21513,27.056,0.235975,0.181135,0.505166,0.204378,0.233997,0.0687763
320,818.274,2,5.03865,20.429,5.21318,27.0585,0.235946,0.180998,0.505519,0.204707,0.234027,0.0687635
321,809.985,2,5.03891,20.4283,5.21112,27.0657,0.235842,0.180685,0.505701,0.204293,0.234088,0.0687508
322,807.89,2,5.03917,20.4242,5.21407,27.0654,0.235811,0.18036,0.505772,0.203758,0.234043,0.0687656
323,821.456,2,5.03966,20.4254,5.21866,27.0703,0.235769,0.180225,0.506199,0.203451,0.234042,0.0688079
324,821.549,2,5.03979,20.4249,5.22088,27.0629,0.23574,0.180076,0.506863,0.203178,0.233994,0.0688577
325,826.338,2,5.03983,20.4193,5.2263,27.0553,0.235817,0.180035,0.508088,0.203042,0.233958,0.0688986
326,814.011,2,5.03992,20.4105,5.23193,27.0589,0.235904,0.179971,0.508731,0.202765,0.233985,0.0688801
327,818.669,2,5.04049,20.4038,5.23627,27.053,0.235892,0.179642,0.508732,0.202573,0.234016,0.0689095
328,819.129,2,5.04049,20.3993,5.23992,27.0619,0.236025,0.179516,0.509622,0.202464,0.233933,0.068936
329,817.663,2,5.04014,20.3942,5.2384,27.0646,0.236066,0.179379,0.510335,0.202458,0.23394,0.0689318
330,812.383,2,5.03964,20.392,5.23943,27.0714,0.236056,0.179213,0.51095,0.202562,0.233922,0.0689111
331,812.222,2,5.0398,20.3915,5.24235,27.0684,0.23614,0.179215,0.511752,0.202095,0.233891,0.0689053
332,817.18,2,5.0399,20.3867,5.2468,27.0779,0.236214,0.179178,0.512202,0.202096,0.233903,0.0688956
333,826.926,2,5.03991,20.3821,5.25246,27.0787,0.23622,0.179059,0.512378,0.202033,0.233923,0.0689416
334,818.98,2,5.03994,20.3745,5.25482,27.0804,0.236134,0.178815,0.512815,0.202603,0.233877,0.0689467
335,817.593,2,5.04005,20.3686,5.25995,27.0795,0.236099,0.178673,0.513065,0.20316,0.233815,0.0689468
336,813.258,2,5.04037,20.3697,5.26144,27.0666,0.236046,0.178467,0.512463,0.203225,0.233803,0.0689585
337,819.24,2,5.04065,20.3728,5.26106,27.0741,0.236017,0.178468,0.512554,0.203559,0.233782,0.0689592
338,816.628,2,5.04054,20.3749,5.25886,27.0845,0.236021,0.178445,0.512725,0.203846,0.233796,0.0689396
339,815.913,2,5.04031,20.3756,5.2567,27.0924,0.236061,0.178515,0.513102,0.203674,0.233789,0.0689347
340,816.517,2,5.04027,20.3738,5.25724,27.0936,0.236101,0.178395,0.513235,0.203706,0.233798,0.0689327
341,814.554,2,5.04006,20.372,5.25359,27.1037,0.236131,0.178322,0.513204,0.203803,0.233778,0.0689295
342,822.548,2,5.04021,20.3756,5.25129,27.1222,0.236142,0.178361,0.513182,0.203731,0.233747,0.0689635
343,810.403,2,5.04039,20.3752,5.2519,27.1247,0.236174,0.178346,0.513741,0.203444,0.233773,0.0689346
344,816.097,2,5.04065,20.3723,5.25199,27.1225,0.23616,0.178428,0.513858,0.203148,0.233817,0.0689283
345,822.009,2,5.04073,20.3724,5.25428,27.1273,0.236213,0.178563,0.514522,0.20305,0.233799,0.0689366
346,818.586,2,5.04075,20.3707,5.25477,27.135,0.236286,0.178664,0.514704,0.202886,0.233789,0.0689429
347,821.306,2,5.04092,20.3698,5.25684,27.1421,0.236316,0.178537,0.515039,0.202975,0.233796,0.0689533
348,814.505,2,5.04086,20.3689,5.25935,27.1416,0.236461,0.178412,0.514961,0.202606,0.23378,0.0689706
349,814.01,2,5.04085,20.3721,5.25939,27.1596,0.236599,0.178303,0.515106,0.202603,0.23374,0.0689706
350,818.037,2,5.0408,20.372,5.26023,27.1757,0.236734,0.178085,0.515269,0.202602,0.23373,0.0689821
351,822.072,2,5.04074,20.3742,5.26045,27.174,0.236768,0.177895,0.515457,0.202436,0.233771,0.0690029
352,819.098,2,5.04071,20.3752,5.25856,27.1757,0.236841,0.177935,0.515805,0.202411,0.233776,0.0689995
353,820.699,2,5.04049,20.3763,5.25511,27.1846,0.236929,0.178105,0.51657,0.202363,0.233783,0.0689859
354,817.696,2,5.04011,20.379,5.25141,27.1972,0.237002,0.178221,0.517317,0.202225,0.233806,0.0689656
355,811.261,2,5.03985,20.3812,5.24627,27.2057,0.237052,0.178225,0.517513,0.202217,0.233806,0.0689413
356,812.968,2,5.03947,20.3859,5.24118,27.2133,0.237125,0.178284,0.518048,0.201981,0.233745,0.0689417
357,814.911,2,5.03937,20.3874,5.23946,27.2201,0.237182,0.178311,0.518586,0.201962,0.23372,0.06893
358,819.733,2,5.03945,20.3885,5.23921,27.2286,0.237205,0.178309,0.51894,0.201926,0.233679,0.0689467
359,814.985,2,5.03945,20.3888,5.23962,27.2343,0.237206,0.178195,0.519423,0.201939,0.233681,0.0689371
360,819.28,2,5.03948,20.3876,5.24202,27.2393,0.237165,0.178212,0.519739,0.201701,0.233647,0.0689621
361,811.439,2,5.03947,20.3879,5.2421,27.2513,0.237144,0.17828,0.519882,0.201638,0.233664,0.0689377
362,814.655,2,5.03944,20.3858,5.24194,27.2603,0.237132,0.178264,0.520122,0.20174,0.233678,0.0689193
363,805.022,2,5.03926,20.3837,5.24096,27.2575,0.237125,0.178072,0.520303,0.201686,0.233694,0.0688878
364,817.873,2,5.03939,20.3837,5.24083,27.2523,0.237121,0.177984,0.520253,0.201769,0.233698,0.0688928
365,815.192,2,5.03968,20.3845,5.24124,27.2505,0.237115,0.177991,0.520288,0.201443,0.233706,0.0689017
366,822.921,2,5.03995,20.3865,5.2428,27.2464,0.237127,0.178029,0.520627,0.20142,0.233697,0.068916
367,812.099,2,5.04015,20.3885,5.24412,27.2468,0.237101,0.178092,0.52077,0.201336,0.233658,0.068913
368,821.187,2,5.04003,20.3869,5.2442,27.2475,0.237065,0.178293,0.52095,0.201237,0.23368,0.0689124
369,816.79,2,5.03989,20.3863,5.24421,27.2449,0.237008,0.178374,0.521237,0.201315,0.233681,0.0689015
370,813.658,2,5.03971,20.384,5.24621,27.2423,0.23698,0.178316,0.521385,0.201187,0.233706,0.0688933
371,819.54,2,5.03947,20.3809,5.24843,27.2381,0.236953,0.178227,0.521407,0.201025,0.233704,0.0689162
372,809,2,5.03931,20.3783,5.24996,27.242,0.236897,0.17814,0.521564,0.200901,0.233725,0.0688984
373,808.122,2,5.03919,20.3778,5.24973,27.2428,0.23687,0.178219,0.521645,0.20084,0.233715,0.0688751
374,816.103,2,5.03924,20.3743,5.25063,27.2443,0.236834,0.178265,0.521858,0.200816,0.233721,0.0688684
375,813.134,2,5.03942,20.3755,5.25128,27.2389,0.236858,0.178335,0.522263,0.200834,0.233692,0.0688543
376,822.736,2,5.03948,20.3756,5.25121,27.2394,0.236824,0.178329,0.522287,0.200895,0.233724,0.0688612
377,813.637,2,5.03921,20.3741,5.25106,27.2516,0.236807,0.178344,0.522568,0.200909,0.233709,0.0688515
378,809.373,2,5.03908,20.3742,5.25156,27.2546,0.236836,0.178399,0.522731,0.200752,0.2337,0.068835
379,808.92,2,5.03893,20.3732,5.25312,27.2557,0.236857,0.178415,0.52315,0.200598,0.23368,0.068818
380,808.254,2,5.03864,20.3739,5.25244,27.2584,0.236819,0.178328,0.523389,0.200433,0.233706,0.0687983
381,810.656,2,5.0387,20.3764,5.25155,27.264,0.236796,0.178226,0.523557,0.200204,0.233722,0.068793
382,817.46,2,5.03851,20.3754,5.25168,27.2675,0.236814,0.17819,0.523589,0.200169,0.23374,0.0687936
383,815.62,2,5.03865,20.3762,5.2516,27.2669,0.236826,0.178137,0.523535,0.200045,0.233739,0.0688017
384,813.285,2,5.03868,20.378,5.25126,27.2684,0.236849,0.178004,0.523539,0.200128,0.23374,0.0687959
385,808.618,2,5.03866,20.3807,5.25067,27.2718,0.236922,0.177914,0.523772,0.200245,0.233718,0.0687744
386,808.623,2,5.03862,20.3814,5.25019,27.2776,0.236974,0.177837,0.523797,0.200348,0.233696,0.0687576
387,810.815,2,5.03841,20.3817,5.24997,27.278,0.23701,0.177839,0.523677,0.200348,0.23368,0.0687492
388,812.784,2,5.03835,20.3796,5.24971,27.2795,0.237021,0.177879,0.523675,0.200209,0.233686,0.0687432
389,817.569,2,5.03836,20.3767,5.25008,27.281,0.237027,0.177948,0.523764,0.200181,0.23373,0.0687299
390,810.78,2,5.03829,20.3753,5.24992,27.2819,0.237063,0.177968,0.52342,0.200077,0.233749,0.0687202
391,821.034,2,5.03838,20.376,5.25007,27.282,0.23709,0.177923,0.523364,0.200241,0.233728,0.0687332
392,806.554,2,5.03844,20.3761,5.2498,27.2807,0.23712,0.177897,0.523271,0.200085,0.233691,0.0687301
393,809.651,2,5.03872,20.3783,5.24907,27.283,0.237121,0.177827,0.523418,0.199993,0.233702,0.0687168
394,814.344,2,5.03875,20.3814,5.24799,27.2797,0.237103,0.177767,0.523789,0.199825,0.233664,0.0687293
395,813.692,2,5.03872,20.3823,5.24772,27.2816,0.237124,0.177707,0.524016,0.199769,0.233626,0.0687362
396,814.752,2,5.03862,20.3824,5.24613,27.2783,0.237132,0.177715,0.524295,0.199821,0.233618,0.068727
397,818.989,2,5.03856,20.3845,5.2451,27.2795,0.237153,0.177742,0.524359,0.199892,0.233603,0.068732
398,823.593,2,5.03845,20.3878,5.24371,27.2852,0.237197,0.177722,0.524218,0.200004,0.233576,0.0687548
399,818.045,2,5.03862,20.3893,5.24589,27.2964,0.237223,0.177697,0.524287,0.199981,0.233562,0.0687643
