iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,742.017,2,4.47973,0.460626,0.745945,40.1733,11.1703,48.0115,0.219209,0.149282,0.745454,0.134889,0.99899,0.363794,0.0567406
379,747.764,2,4.48088,0.460953,0.745684,40.1675,11.1698,48.0043,0.219176,0.149547,0.744746,0.135119,0.998992,0.363781,0.0567538
380,750.94,2,4.48131,0.461271,0.745536,40.1603,11.17,47.9957,0.219159,0.149818,0.743878,0.135358,0.998995,0.36378,0.0567797
381,742.338,2,4.48154,0.461097,0.74549,40.1511,11.174,47.9859,0.219104,0.150006,0.743949,0.135534,0.998997,0.363754,0.0567763
382,748.04,2,4.48197,0.461095,0.745422,40.1449,11.1783,47.979,0.219024,0.150207,0.744092,0.135704,0.998997,0.363719,0.0567828
383,750.398,2,4.48245,0.461135,0.745345,40.1395,11.1776,47.9722,0.218933,0.150398,0.743947,0.135881,0.998997,0.363646,0.0568046
384,742.409,2,4.4838,0.461536,0.745065,40.1332,11.1787,47.9656,0.218882,0.150589,0.744416,0.136064,0.999,0.363616,0.0568
385,747.421,2,4.48503,0.461855,0.744809,40.1286,11.1815,47.9602,0.218856,0.15078,0.744581,0.136225,0.999,0.363596,0.0568043
386,739.499,2,4.48637,0.462188,0.744531,40.1256,11.1815,47.9576,0.218828,0.150966,0.74464,0.136382,0.999,0.363524,0.0568097
387,751.775,2,4.48678,0.462342,0.744379,40.1243,11.1778,47.9565,0.218844,0.15111,0.744793,0.13652,0.999,0.363536,0.056827
388,745.976,2,4.48825,0.462298,0.744028,40.125,11.1746,47.9571,0.218842,0.151199,0.744853,0.136592,0.999,0.363529,0.0568273
389,742.775,2,4.48851,0.461919,0.743952,40.1247,11.1698,47.9572,0.218796,0.151272,0.744546,0.136673,0.999,0.363534,0.0568246
390,736.052,2,4.48794,0.461816,0.744076,40.1264,11.1701,47.9589,0.218825,0.151375,0.744072,0.136751,0.999,0.363545,0.0568133
391,735.406,2,4.48733,0.46181,0.744243,40.129,11.1719,47.9613,0.218844,0.151445,0.743769,0.136816,0.999,0.363548,0.056788
392,745.22,2,4.48697,0.461803,0.744358,40.1287,11.1696,47.9615,0.218852,0.15151,0.743274,0.136876,0.999,0.363568,0.0568018
393,740.526,2,4.48693,0.46177,0.74439,40.1289,11.1673,47.9616,0.218836,0.151529,0.742746,0.136877,0.999,0.363526,0.0568061
394,750.224,2,4.48545,0.461604,0.744721,40.1287,11.1677,47.9616,0.218805,0.151575,0.742618,0.136905,0.999,0.363536,0.0568279
395,753.779,2,4.48478,0.461125,0.744873,40.1285,11.1661,47.9621,0.218814,0.151607,0.741824,0.136919,0.999,0.363534,0.0568546
396,741.476,2,4.48419,0.460819,0.744976,40.1278,11.1618,47.9606,0.218781,0.151622,0.741467,0.136937,0.999,0.36354,0.0568604
397,740.567,2,4.48373,0.460547,0.745024,40.1277,11.1608,47.96,0.218849,0.151653,0.741351,0.136968,0.999,0.363573,0.0568531
398,745.85,2,4.48341,0.460285,0.745072,40.1267,11.1596,47.9595,0.218856,0.151688,0.741527,0.137003,0.999,0.36358,0.0568518
399,740.222,2,4.48384,0.460232,0.744935,40.1272,11.1614,47.9603,0.218862,0.151728,0.741096,0.137034,0.999,0.363571,0.0568558
400,748.3,2,4.48318,0.459757,0.745066,40.1244,11.1605,47.9569,0.218867,0.151793,0.741158,0.137088,0.999,0.363599,0.0568641
401,745.935,2,4.48223,0.459198,0.745276,40.1219,11.1616,47.9539,0.218865,0.151875,0.740727,0.137162,0.999,0.363606,0.0568778
402,753.373,2,4.48254,0.459087,0.745267,40.1184,11.1695,47.9506,0.218883,0.151944,0.741707,0.137222,0.999,0.363595,0.0568776
403,742.892,2,4.48283,0.459117,0.745256,40.1143,11.1785,47.9467,0.2189,0.152031,0.741746,0.137287,0.999,0.363565,0.0568827
404,742.24,2,4.48274,0.458889,0.745281,40.1123,11.1831,47.9448,0.218932,0.15211,0.741519,0.137358,0.999,0.363598,0.0568816
405,746.127,2,4.48363,0.458788,0.74511,40.1089,11.185,47.9413,0.218928,0.152215,0.741384,0.137467,0.999,0.363571,0.0568915
406,749.119,2,4.48348,0.458734,0.745125,40.1047,11.1893,47.9375,0.218922,0.152332,0.741246,0.137563,0.999,0.363559,0.0568966
407,746.118,2,4.48322,0.458854,0.745161,40.1016,11.194,47.9338,0.218975,0.152427,0.741119,0.137653,0.999,0.363551,0.0569054
408,746.375,2,4.48388,0.458947,0.745,40.0999,11.1903,47.9318,0.218983,0.152558,0.741084,0.137787,0.999,0.363551,0.0569138
409,746.023,2,4.48423,0.458954,0.744916,40.0966,11.1878,47.9281,0.218971,0.152732,0.740973,0.137944,0.999,0.363533,0.0569139
410,744.355,2,4.48352,0.458825,0.745072,40.0938,11.1869,47.9244,0.218969,0.152882,0.741487,0.138066,0.999,0.363555,0.0569001
411,749.978,2,4.48387,0.458891,0.745038,40.0888,11.1891,47.9193,0.218992,0.15303,0.741545,0.138197,0.999,0.363596,0.0569045
412,753.229,2,4.48418,0.45912,0.745028,40.0861,11.1943,47.9157,0.218993,0.153155,0.741408,0.138305,0.999,0.363586,0.0569167
413,748.881,2,4.48329,0.459169,0.745247,40.0837,11.1982,47.9124,0.219015,0.153253,0.741375,0.138403,0.999,0.363636,0.0569111
414,750.561,2,4.48371,0.45918,0.745182,40.0786,11.206,47.9074,0.219013,0.153371,0.741798,0.138517,0.999,0.3636,0.0569244
415,751.928,2,4.48417,0.459344,0.745114,40.0763,11.2115,47.9053,0.219004,0.153475,0.74157,0.13861,0.999,0.363569,0.0569541
416,746.66,2,4.48399,0.459373,0.745178,40.0754,11.2158,47.9044,0.218982,0.153548,0.741366,0.13868,0.999,0.363575,0.0569658
417,746.832,2,4.4842,0.459605,0.745166,40.0724,11.2231,47.9006,0.218973,0.153601,0.741439,0.138725,0.999,0.36357,0.056982
418,745.187,2,4.48387,0.45982,0.745286,40.0719,11.2288,47.8999,0.218964,0.153657,0.741386,0.138777,0.999,0.363534,0.0569872
419,746.975,2,4.48289,0.459877,0.74552,40.0703,11.2345,47.898,0.218968,0.153705,0.741174,0.138826,0.999,0.363515,0.0569997
420,745.322,2,4.48355,0.460077,0.74537,40.0686,11.2391,47.896,0.219006,0.153754,0.741039,0.138878,0.999,0.363501,0.0570058
421,745.937,2,4.48303,0.460198,0.745486,40.0653,11.2429,47.8926,0.219041,0.153774,0.740974,0.13889,0.999,0.363486,0.0570189
422,752.311,2,4.48246,0.460232,0.745641,40.0618,11.2459,47.8889,0.219042,0.153806,0.741138,0.138931,0.999,0.363478,0.0570323
423,743.683,2,4.48169,0.460218,0.745809,40.0567,11.2504,47.8839,0.219028,0.153837,0.741416,0.138961,0.999,0.363471,0.0570326
424,745.176,2,4.48162,0.460366,0.745823,40.0521,11.2553,47.8793,0.219052,0.153859,0.741111,0.138984,0.999,0.363472,0.0570379
425,754.766,2,4.48173,0.460631,0.745805,40.0479,11.2612,47.8751,0.219058,0.153886,0.741084,0.138996,0.999,0.363486,0.0570485
426,741.512,2,4.48186,0.460822,0.745803,40.0432,11.2647,47.8695,0.21907,0.153875,0.741205,0.138985,0.999,0.36347,0.0570438
427,751.64,2,4.48258,0.460917,0.745663,40.0384,11.2674,47.8643,0.219111,0.153871,0.741014,0.138984,0.999,0.363467,0.0570593
428,755.109,2,4.4828,0.460889,0.745601,40.0335,11.2711,47.8588,0.219115,0.153862,0.740965,0.138984,0.999,0.363462,0.0570753
429,752.46,2,4.48302,0.46085,0.745537,40.0295,11.2711,47.8545,0.219143,0.153847,0.741075,0.138962,0.999,0.363454,0.0570861
430,744.003,2,4.48367,0.460889,0.745363,40.0254,11.2719,47.8502,0.219172,0.153835,0.741265,0.138953,0.999,0.363466,0.0570883
431,744.811,2,4.48403,0.460697,0.745234,40.0209,11.2705,47.8454,0.219232,0.153825,0.741158,0.138942,0.999,0.363514,0.0570804
432,749.238,2,4.48468,0.460567,0.7451,40.0173,11.2735,47.8417,0.219227,0.153826,0.740827,0.13894,0.999,0.363516,0.0570857
433,738.904,2,4.48463,0.460549,0.745081,40.0136,11.2748,47.8375,0.219243,0.153881,0.740709,0.138991,0.999,0.36352,0.0570745
434,741.288,2,4.48532,0.460571,0.744953,40.0116,11.2782,47.8353,0.219243,0.153957,0.740828,0.139063,0.999,0.363511,0.0570631
435,751.261,2,4.48526,0.460423,0.744971,40.0105,11.2803,47.8338,0.219217,0.154022,0.740834,0.139106,0.999,0.363507,0.0570711
436,747.663,2,4.48537,0.460275,0.744969,40.0098,11.2794,47.8323,0.219204,0.154083,0.740769,0.139166,0.999,0.363522,0.0570686
437,743.03,2,4.48519,0.460115,0.74505,40.0101,11.2807,47.8327,0.219206,0.154133,0.740714,0.13921,0.999,0.363515,0.0570683
438,744.291,2,4.48572,0.460093,0.744904,40.0092,11.2785,47.832,0.219157,0.154161,0.740562,0.139224,0.999,0.363506,0.0570726
439,743.95,2,4.48682,0.460209,0.744689,40.0088,11.2787,47.8315,0.219124,0.154205,0.740457,0.13927,0.999,0.363446,0.057082
440,751.798,2,4.48737,0.460171,0.744589,40.0085,11.2787,47.8308,0.219121,0.15424,0.74072,0.139316,0.999,0.363422,0.0570974
441,747.819,2,4.48729,0.460203,0.744631,40.0074,11.2822,47.8296,0.219141,0.154265,0.741019,0.139337,0.999,0.363417,0.0571007
442,745.013,2,4.48633,0.459955,0.74484,40.0051,11.2819,47.8275,0.219151,0.15428,0.741404,0.139346,0.999,0.363434,0.0570908
443,741.935,2,4.48611,0.459871,0.744888,40.0029,11.2836,47.8248,0.219125,0.154303,0.741918,0.139367,0.999,0.363414,0.0570911
444,756.902,2,4.48709,0.459896,0.744707,40.0046,11.2837,47.8267,0.219111,0.154356,0.742374,0.139417,0.999,0.363384,0.0571014
445,752.527,2,4.487,0.459598,0.744766,40.0048,11.2869,47.8269,0.219119,0.154454,0.742762,0.139497,0.999,0.363404,0.0570956
446,755.896,2,4.48673,0.459574,0.744842,40.0034,11.2895,47.8251,0.219129,0.154556,0.742824,0.139575,0.999,0.363421,0.0571013
447,745.581,2,4.48685,0.459652,0.744805,40.0033,11.2902,47.8248,0.219104,0.154667,0.742694,0.139672,0.999,0.363406,0.0571023
448,745.865,2,4.4875,0.45968,0.744689,40.0022,11.2894,47.8236,0.219103,0.154769,0.742769,0.13977,0.999,0.363409,0.0570973
449,748.029,2,4.48809,0.459729,0.744578,40.0009,11.2904,47.8224,0.219112,0.154867,0.74273,0.139853,0.999,0.363391,0.0570934
450,756.144,2,4.48859,0.459788,0.744456,39.9996,11.2928,47.8206,0.219148,0.154976,0.743394,0.139938,0.999,0.363407,0.0570944
451,752.841,2,4.48945,0.459905,0.744281,39.9997,11.2927,47.8212,0.219167,0.155074,0.743611,0.14003,0.999,0.363391,0.057106
452,758.616,2,4.49015,0.459878,0.74416,40.0002,11.2935,47.8222,0.219212,0.155184,0.744123,0.140134,0.999,0.363391,0.0571149
453,753.153,2,4.49034,0.459783,0.744113,40.0012,11.2938,47.8232,0.21926,0.15528,0.744375,0.140226,0.999,0.363419,0.0571109
454,750.517,2,4.49104,0.460041,0.743966,40.003,11.2933,47.8251,0.219297,0.155388,0.744404,0.14033,0.999,0.363403,0.0571191
455,755.379,2,4.49204,0.460413,0.743777,40.004,11.2948,47.8264,0.219301,0.155497,0.744495,0.140436,0.999,0.363355,0.0571339
456,752.804,2,4.49324,0.460652,0.743557,40.0064,11.2947,47.8296,0.219302,0.155566,0.744703,0.1405,0.999,0.363333,0.0571444
457,757.297,2,4.49294,0.460557,0.743642,40.0086,11.2956,47.8319,0.21932,0.155629,0.744798,0.140566,0.999,0.363337,0.0571506
458,750.889,2,4.49358,0.46074,0.74354,40.0116,11.2944,47.8352,0.219328,0.155719,0.744766,0.140647,0.999,0.363319,0.0571588
459,750.432,2,4.49379,0.460739,0.743513,40.0151,11.2941,47.839,0.219365,0.15581,0.744829,0.140734,0.999,0.363349,0.0571599
460,751.642,2,4.49369,0.460844,0.743503,40.0188,11.2922,47.8429,0.219377,0.155883,0.744852,0.140798,0.999,0.363357,0.0571686
461,752.356,2,4.49325,0.460932,0.743563,40.0222,11.2861,47.8469,0.219375,0.15594,0.744694,0.140853,0.999,0.363362,0.0571714
462,747.43,2,4.49286,0.46102,0.743634,40.0244,11.2863,47.8498,0.219383,0.155958,0.745111,0.14087,0.999,0.363365,0.0571688
463,750.692,2,4.49329,0.460986,0.743538,40.0261,11.2839,47.8516,0.219401,0.155959,0.745144,0.140874,0.999,0.363393,0.0571658
464,747.396,2,4.49407,0.46092,0.743385,40.0276,11.2826,47.8532,0.21938,0.15596,0.745146,0.140876,0.999,0.363387,0.0571698
465,745.012,2,4.49416,0.460837,0.743363,40.0288,11.279,47.8548,0.219397,0.155945,0.745521,0.140868,0.999,0.363394,0.057161
466,750.505,2,4.4944,0.460799,0.743281,40.0294,11.2787,47.8556,0.219439,0.155948,0.74593,0.140865,0.999,0.363411,0.0571562
467,743.862,2,4.49497,0.460834,0.74314,40.0292,11.2779,47.8555,0.219482,0.155938,0.746211,0.140851,0.999,0.363412,0.0571548
468,747.754,2,4.49527,0.460612,0.743067,40.0288,11.2774,47.8551,0.219484,0.155946,0.74624,0.140856,0.999,0.36341,0.0571577
469,747.699,2,4.4956,0.460637,0.743006,40.0273,11.2808,47.8534,0.21951,0.155981,0.746316,0.140887,0.999,0.363408,0.0571629
470,749.148,2,4.49616,0.460559,0.742911,40.0256,11.2837,47.8516,0.21951,0.156016,0.746239,0.140919,0.999,0.363408,0.0571718
471,753.064,2,4.4971,0.460624,0.74273,40.0253,11.285,47.8513,0.219526,0.156074,0.745813,0.140982,0.999,0.363396,0.0571829
472,751.74,2,4.49775,0.460654,0.742608,40.0269,11.2855,47.8529,0.219517,0.156126,0.745487,0.141031,0.999,0.363383,0.0572016
473,758.582,2,4.49879,0.460734,0.742403,40.0278,11.2857,47.8539,0.219519,0.156173,0.745424,0.141073,0.999,0.363349,0.0572222
474,754.556,2,4.49929,0.460782,0.742301,40.0293,11.2839,47.8555,0.219538,0.156197,0.74515,0.141096,0.999,0.36334,0.0572392
475,750.555,2,4.4988,0.460515,0.742417,40.032,11.2817,47.8583,0.219536,0.156226,0.744869,0.141111,0.999,0.363346,0.0572527
476,746.473,2,4.49855,0.460384,0.742482,40.0324,11.2813,47.8585,0.219526,0.156225,0.74454,0.141117,0.999,0.363336,0.0572681
477,747.574,2,4.49848,0.460362,0.742512,40.0322,11.2849,47.8584,0.219522,0.156224,0.744435,0.141108,0.999,0.363326,0.057276
478,746.478,2,4.49859,0.46033,0.742525,40.0314,11.2874,47.8575,0.219529,0.156221,0.744188,0.141104,0.999,0.363323,0.0572845
479,750.845,2,4.49797,0.460268,0.74267,40.0312,11.289,47.857,0.219544,0.156214,0.743989,0.141101,0.999,0.36333,0.0572916
480,747.858,2,4.49718,0.460096,0.742827,40.0292,11.291,47.8549,0.219542,0.15619,0.743792,0.141076,0.999,0.363357,0.0572872
481,743.036,2,4.49672,0.459942,0.742913,40.0278,11.2915,47.8531,0.219543,0.156161,0.743753,0.141054,0.999,0.363361,0.0572855
482,735.644,2,4.49655,0.459798,0.742942,40.0261,11.2919,47.8512,0.219556,0.156137,0.743455,0.141034,0.999,0.363376,0.0572754
483,744.106,2,4.49638,0.45986,0.742986,40.0259,11.2908,47.8508,0.219577,0.156129,0.743314,0.141024,0.999,0.363404,0.0572737
484,750.61,2,4.4967,0.459993,0.742923,40.0257,11.2906,47.8504,0.21957,0.156118,0.743264,0.141005,0.999,0.363417,0.0572792
485,750.019,2,4.49653,0.460039,0.742935,40.0252,11.291,47.8501,0.219573,0.156099,0.74311,0.140988,0.999,0.363427,0.0572834
486,746.695,2,4.49702,0.460193,0.742844,40.0255,11.2925,47.8502,0.219605,0.156073,0.742878,0.140963,0.999,0.363426,0.0572914
487,746.458,2,4.49715,0.460057,0.742829,40.0267,11.294,47.8517,0.219608,0.156122,0.742558,0.141006,0.999,0.363429,0.0572868
488,744.653,2,4.49761,0.460047,0.742747,40.0283,11.2914,47.853,0.219628,0.156167,0.742078,0.141048,0.999,0.363438,0.0572852
489,737.669,2,4.49745,0.459824,0.742792,40.0296,11.2929,47.8547,0.21967,0.156205,0.741729,0.141087,0.999,0.363459,0.0572738
490,744.643,2,4.49765,0.459575,0.742776,40.0322,11.2924,47.8572,0.219689,0.156241,0.741367,0.14112,0.999,0.363457,0.0572747
491,748.473,2,4.49786,0.459326,0.742746,40.0333,11.2931,47.8585,0.21974,0.156294,0.741253,0.141163,0.999,0.363477,0.0572638
492,745.66,2,4.49791,0.459203,0.74275,40.0349,11.2943,47.8604,0.219769,0.156338,0.741046,0.141201,0.999,0.363495,0.0572623
