iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,845.461,1,9.46381,7.4272,44.0777,62.5524,2.22045e-16,0.321364,0.128389,0.140946,0.807673,0.322402,1.21301,0.0750176,0.340409,0.25035
173,849.546,1,9.3892,7.76003,44.2394,60.3262,2.22045e-16,0.32449,0.124641,0.141501,0.802932,0.326436,1.18229,0.0815469,0.40607,0.252083
174,847.661,1,9.43058,8.04387,43.9456,60.5685,2.22045e-16,0.312678,0.122672,0.14531,0.81203,0.340785,1.17924,0.0794821,0.4208,0.261404
175,838.806,1,9.46613,8.46279,44.565,62.8015,2.22045e-16,0.332896,0.121801,0.139553,0.817029,0.332156,1.14939,0.0789094,0.410145,0.254785
176,837.211,1,9.44644,7.77647,44.1702,62.4767,2.22045e-16,0.308269,0.12019,0.141684,0.806674,0.334104,1.16909,0.0777329,0.39976,0.254093
177,835.874,1,9.3522,7.95396,43.6782,63.6321,2.22045e-16,0.341487,0.1172,0.141704,0.808233,0.329599,1.13949,0.082094,0.389637,0.24766
178,836.605,1,9.44278,8.47009,43.6097,64.7105,2.22045e-16,0.284012,0.118003,0.147798,0.809249,0.332307,1.17711,0.0800153,0.379772,0.257661
179,843.437,1,9.43171,8.83305,43.556,65.6257,2.22045e-16,0.304755,0.121196,0.144042,0.803527,0.334017,1.28491,0.0779893,0.374225,0.253279
180,846.486,1,9.40528,8.78971,42.715,67.6088,2.22045e-16,0.320711,0.12159,0.146771,0.809235,0.333743,1.35881,0.0760145,0.370043,0.246865
181,845.469,1,9.47485,9.53461,42.7382,62.7477,2.22045e-16,0.397783,0.121551,0.138972,0.813461,0.325293,1.32441,0.0821679,0.360673,0.240615
182,838.947,1,9.36065,8.1369,43.5513,66.0195,2.22045e-16,0.338139,0.121449,0.144521,0.807025,0.336429,1.29087,0.0800873,0.351541,0.236561
183,831.338,1,9.428,8.66597,43.384,66.3121,2.22045e-16,0.300584,0.12185,0.146566,0.806437,0.334163,1.25819,0.0780595,0.34264,0.230571
184,829.65,1,9.36071,8.47012,43.7047,65.0553,2.22045e-16,0.299919,0.122684,0.147421,0.795201,0.332774,1.22633,0.076083,0.333964,0.23251
185,832.278,1,9.25376,7.68991,43.7968,61.001,2.22045e-16,0.358112,0.120922,0.139478,0.793779,0.340643,1.19528,0.0741565,0.32888,0.228851
186,834.264,1,9.39868,7.5981,43.7963,57.0273,2.22045e-16,0.436388,0.123181,0.130867,0.822502,0.332018,1.22338,0.0722788,0.320552,0.223056
187,843.561,1,9.45154,7.59243,43.0807,56.4491,0.00186908,0.267028,0.12601,0.152304,0.805849,0.330052,1.29227,0.0704487,0.324868,0.233743
188,846.32,1,9.43599,8.0437,43.3547,57.4277,2.22045e-16,0.338212,0.124245,0.144613,0.800112,0.330323,1.33189,0.07127,0.335952,0.244063
189,834.044,1,9.45638,9.18351,43.2546,57.16,2.22045e-16,0.387208,0.123973,0.135218,0.80849,0.336217,1.29817,0.0752818,0.327445,0.237883
190,828.359,1,9.50226,9.05627,42.6759,56.4414,2.22045e-16,0.317485,0.122139,0.143361,0.809699,0.330477,1.2653,0.0733756,0.319154,0.246973
191,840.179,1,9.41517,7.60537,43.0821,57.9905,2.22045e-16,0.304337,0.129635,0.140572,0.800456,0.336409,1.23326,0.0715177,0.311073,0.250351
192,837.367,1,9.33022,7.66634,42.7142,60.8113,2.22045e-16,0.364126,0.128495,0.135606,0.803322,0.331758,1.20203,0.0697068,0.303196,0.246026
193,833.863,1,9.38377,8.10313,42.4661,58.2131,2.22045e-16,0.338319,0.128565,0.13644,0.79949,0.342556,1.21885,0.0726366,0.295519,0.239797
194,830.574,1,9.3502,8.41077,42.3877,58.6987,2.22045e-16,0.287655,0.123406,0.147288,0.792328,0.333882,1.30926,0.0707974,0.288037,0.233725
195,835.089,1,9.48611,8.10267,41.8951,60.9786,2.22045e-16,0.345323,0.119165,0.14514,0.798314,0.325428,1.27611,0.0791448,0.280743,0.254711
196,834.61,1,9.4281,8.01322,41.708,64.4957,2.22045e-16,0.307827,0.118027,0.150702,0.792783,0.325119,1.26039,0.0779961,0.273635,0.250746
197,826.63,1,9.40169,7.59934,41.8683,59.8303,2.22045e-16,0.288004,0.120516,0.145077,0.793338,0.321096,1.22848,0.0779458,0.266706,0.253267
198,832.09,1,9.37326,7.7091,42.1391,56.4848,2.22045e-16,0.29955,0.11878,0.147208,0.807871,0.33006,1.26413,0.0759722,0.292571,0.251101
199,835.988,1,9.44376,8.09929,42.1015,57.161,2.22045e-16,0.284573,0.122902,0.139848,0.804835,0.327734,1.23212,0.0784083,0.337426,0.254026
200,832.6,1,9.52478,8.06902,42.2437,55.2975,2.22045e-16,0.336445,0.124969,0.141027,0.794418,0.319436,1.20092,0.076423,0.328882,0.247593
201,833.118,1,9.54535,8.06173,42.5687,55.6232,2.22045e-16,0.326337,0.122236,0.142418,0.795706,0.312618,1.17394,0.0792954,0.320554,0.251066
202,836.399,1,9.52306,8.20948,42.3322,55.4297,2.22045e-16,0.348569,0.122928,0.140429,0.810749,0.32014,1.16264,0.0772876,0.328424,0.244708
203,834.468,1,9.47098,7.72606,42.4405,55.9697,2.22045e-16,0.289401,0.122739,0.142946,0.797739,0.318336,1.18169,0.0760445,0.320108,0.26432
204,829.513,1,9.47415,8.01679,42.2816,58.268,2.22045e-16,0.25279,0.119302,0.149983,0.802418,0.321148,1.20487,0.074119,0.316814,0.257627
205,836.157,1,9.41984,8.47154,42.4154,54.992,2.22045e-16,0.334981,0.117501,0.148742,0.793411,0.32525,1.31632,0.0722422,0.308792,0.251104
206,824.438,1,9.39739,8.15012,43.1282,56.8643,2.22045e-16,0.341952,0.120872,0.141426,0.790839,0.332318,1.35505,0.070413,0.300973,0.244746
207,829.561,1,9.49756,8.32097,43.2352,54.6773,2.22045e-16,0.312529,0.126788,0.137907,0.804693,0.33659,1.32074,0.0708617,0.293352,0.238549
208,829.071,1,9.38995,8.62103,43.2221,55.2405,2.22045e-16,0.358784,0.124931,0.134868,0.804525,0.334786,1.2873,0.0690674,0.285925,0.235388
209,828.72,1,9.44191,8.64563,42.8761,56.3651,2.22045e-16,0.338462,0.123572,0.143615,0.806227,0.332966,1.2547,0.0673186,0.278685,0.233048
210,820.849,1,9.44068,8.43263,43.274,56.0847,2.22045e-16,0.346484,0.121642,0.137392,0.81536,0.340459,1.22293,0.0656141,0.271628,0.228383
211,824.435,1,9.44463,9.23187,43.3221,57.5719,2.22045e-16,0.377483,0.12333,0.136588,0.806355,0.337623,1.20671,0.0642548,0.264751,0.2226
212,816.846,1,9.50547,9.04192,43.4654,61.9138,2.22045e-16,0.3591,0.123518,0.134753,0.819662,0.341046,1.17616,0.0626278,0.258047,0.222252
213,822.769,1,9.54508,9.10149,43.0811,62.5023,2.22045e-16,0.351502,0.12599,0.13569,0.822382,0.33241,1.14638,0.0615277,0.251513,0.246482
214,824.32,1,9.49208,8.64848,43.2177,62.4155,2.22045e-16,0.358364,0.122062,0.138752,0.818446,0.341702,1.16452,0.0641555,0.245145,0.240286
215,817.294,1,9.40303,8.0118,42.7428,60.4552,2.22045e-16,0.292673,0.119396,0.145631,0.801861,0.333049,1.22283,0.062531,0.238937,0.236903
216,822.58,1,9.41301,8.13075,43.026,60.6431,2.22045e-16,0.330874,0.123652,0.142804,0.796997,0.341028,1.22178,0.0609477,0.232887,0.23305
217,816.368,1,9.52067,7.94073,42.8912,59.999,2.22045e-16,0.305381,0.122453,0.144963,0.814385,0.333584,1.24204,0.0594045,0.226991,0.227149
218,824.453,1,9.52608,7.81815,43.3492,58.7026,2.22045e-16,0.36099,0.127389,0.140938,0.815184,0.334184,1.21059,0.0579003,0.221243,0.238844
219,816.283,1,9.52153,8.30777,43.561,58.6438,2.22045e-16,0.332331,0.124546,0.141971,0.802793,0.325722,1.17994,0.0564343,0.217794,0.241044
220,819.789,1,9.50565,7.90972,43.5253,60.328,2.22045e-16,0.393326,0.128603,0.136831,0.805474,0.322073,1.18364,0.0550053,0.212279,0.23494
221,813.032,1,9.46881,8.5204,43.1564,60.9304,2.22045e-16,0.350717,0.123842,0.137466,0.813829,0.32439,1.16191,0.0536126,0.206904,0.237604
222,813.386,1,9.58284,9.10275,43.2693,58.9309,2.22045e-16,0.351886,0.125517,0.136153,0.819685,0.319069,1.15655,0.0522551,0.225345,0.238317
223,810.366,1,9.53403,9.02084,43.1565,56.8812,2.22045e-16,0.357536,0.125173,0.136111,0.813562,0.317751,1.12726,0.051874,0.219639,0.232282
224,811.768,1,9.53652,9.1407,43.0509,56.2163,2.22045e-16,0.319261,0.1233,0.142772,0.810489,0.315299,1.11022,0.052428,0.221241,0.226401
225,814.14,1,9.44772,7.83821,43.3862,57.2153,2.22045e-16,0.303513,0.118673,0.145978,0.805153,0.335784,1.15289,0.0564054,0.215639,0.257989
226,814.811,1,9.47393,7.24084,43.2153,57.6708,2.22045e-16,0.314904,0.120417,0.141809,0.809226,0.330689,1.24538,0.0549772,0.226849,0.251457
227,806.361,1,9.44261,7.61494,43.4245,55.7055,2.22045e-16,0.360218,0.119958,0.1369,0.801967,0.322316,1.21384,0.0535852,0.221105,0.24509
228,806.244,1,9.43844,7.6733,43.4385,55.8687,2.22045e-16,0.325851,0.122786,0.141858,0.797283,0.321288,1.18311,0.0522284,0.215507,0.238884
229,814.744,1,9.41824,8.20847,43.2027,56.8546,2.22045e-16,0.347691,0.119925,0.147369,0.796528,0.322574,1.16038,0.0509059,0.21005,0.242807
230,803.362,1,9.46721,8.23537,43.3568,54.4191,2.22045e-16,0.345499,0.122631,0.140351,0.803416,0.317086,1.13099,0.0496169,0.204731,0.240132
231,806.901,1,9.4266,8.60398,42.9009,56.2319,2.22045e-16,0.375474,0.123299,0.140115,0.791753,0.319122,1.10236,0.04856,0.199547,0.234052
232,806.574,1,9.5017,8.30375,42.538,55.855,2.22045e-16,0.332353,0.125398,0.138606,0.810161,0.311042,1.1423,0.0473304,0.195707,0.228126
233,809.683,1,9.53348,8.85021,42.3729,54.5463,2.22045e-16,0.357637,0.122928,0.139306,0.807882,0.315897,1.19941,0.0483649,0.196758,0.233382
234,811.057,1,9.56427,8.31593,42.3612,56.2541,0.0100103,0.28813,0.124164,0.147508,0.813922,0.327407,1.16904,0.0511808,0.191776,0.232447
235,807.981,1,9.48903,8.03636,42.3755,56.3511,2.22045e-16,0.299262,0.125849,0.140699,0.803452,0.319117,1.1875,0.0527124,0.186921,0.226561
236,808.27,1,9.42323,7.77599,42.3309,56.6267,2.22045e-16,0.281877,0.121956,0.144452,0.799203,0.328009,1.21489,0.0513776,0.201105,0.234064
237,812.103,1,9.41915,8.69254,42.722,56.8224,2.22045e-16,0.323709,0.123503,0.138029,0.7988,0.327165,1.27214,0.0500767,0.235195,0.229595
238,809.842,1,9.44723,8.17771,42.6485,56.5168,2.22045e-16,0.360623,0.122726,0.137087,0.804824,0.324442,1.25671,0.0488088,0.229239,0.232585
239,810.391,1,9.44901,7.5486,42.3377,54.4828,2.22045e-16,0.329612,0.123458,0.137929,0.803562,0.330752,1.29928,0.0475729,0.223435,0.256339
240,826.937,1,9.36681,6.69867,42.4833,54.6099,2.22045e-16,0.290948,0.126372,0.14418,0.802125,0.329688,1.35534,0.047113,0.217777,0.265157
241,831.691,1,9.40822,8.12039,42.4544,55.68,2.22045e-16,0.286536,0.125441,0.147299,0.814889,0.333105,1.32102,0.047599,0.228223,0.273326
242,826.22,1,9.49104,7.34912,43.0722,55.7369,2.22045e-16,0.314469,0.126838,0.140933,0.807597,0.324671,1.28757,0.0527558,0.234821,0.266406
243,823.265,1,9.45689,7.82691,43.4941,55.8831,2.22045e-16,0.309929,0.126415,0.137516,0.806363,0.326188,1.3114,0.0525816,0.237272,0.25966
244,824.766,1,9.40191,7.98054,43.2789,56.6564,2.22045e-16,0.332358,0.123788,0.140868,0.810877,0.331064,1.27819,0.0512502,0.240605,0.253085
245,815.361,1,9.36722,7.17002,43.8148,54.4974,2.22045e-16,0.31574,0.12504,0.133825,0.798965,0.341085,1.31236,0.0499525,0.245136,0.249154
246,818.265,1,9.52855,8.50552,43.5646,55.8459,2.22045e-16,0.334106,0.128192,0.136035,0.805293,0.332448,1.2853,0.0486877,0.238929,0.247266
247,813.229,1,9.38744,7.88025,43.393,58.5742,2.22045e-16,0.334897,0.129554,0.131889,0.81183,0.324031,1.25275,0.0474549,0.232879,0.241006
248,809.083,1,9.51637,8.54559,43.7985,59.8018,2.22045e-16,0.341714,0.128084,0.135904,0.808895,0.320158,1.22103,0.0462533,0.226982,0.234903
249,809.724,1,9.44702,8.12756,43.547,64.1251,2.22045e-16,0.324383,0.12444,0.138262,0.819616,0.331729,1.19012,0.0450822,0.234071,0.23989
250,807.933,1,9.54648,8.01586,43.9326,67.2193,2.22045e-16,0.307976,0.130006,0.140566,0.821538,0.323329,1.15998,0.0439407,0.228144,0.233816
251,808.562,1,9.42192,7.40601,43.809,68.4975,2.22045e-16,0.359567,0.125806,0.137613,0.823998,0.315142,1.13061,0.0428281,0.222367,0.237854
252,816.355,1,9.40679,8.61648,44.1506,65.5174,2.22045e-16,0.367269,0.130209,0.139621,0.807994,0.31505,1.10198,0.0418895,0.216737,0.231831
253,813.302,1,9.41314,8.29295,44.231,61.8791,2.22045e-16,0.337352,0.128813,0.138055,0.801393,0.318713,1.07408,0.0458931,0.211249,0.250686
254,818.403,1,9.4684,8.35621,44.0668,64.5066,2.22045e-16,0.40847,0.127226,0.12968,0.812608,0.331998,1.05104,0.0584617,0.224202,0.244339
255,813.678,1,9.43798,8.82737,43.286,65.0666,2.10942e-16,0.386246,0.120865,0.131758,0.815642,0.338235,1.16948,0.0662825,0.218525,0.238152
256,825.442,1,9.48928,8.94331,43.0373,63.8684,2.22045e-16,0.318033,0.123683,0.141912,0.82533,0.32967,1.13987,0.0710395,0.221032,0.239795
257,813.484,1,9.53224,9.02744,43.6277,62.3104,2.22045e-16,0.357755,0.120417,0.135216,0.822977,0.321323,1.27558,0.0692408,0.215436,0.233723
258,817.677,1,9.5492,8.92624,43.2407,63.0276,2.22045e-16,0.373944,0.124083,0.133139,0.818883,0.320973,1.24328,0.0693802,0.209981,0.237902
259,819.68,1,9.50328,7.93574,43.8313,59.7296,2.22045e-16,0.386986,0.124697,0.139809,0.8073,0.317273,1.2118,0.0676235,0.204664,0.240029
260,812.145,1,9.42777,7.49467,43.7209,58.17,2.22045e-16,0.352123,0.12233,0.136493,0.812725,0.328921,1.18112,0.0659112,0.206664,0.233952
261,811.69,1,9.38301,7.72107,43.3881,57.5329,2.22045e-16,0.39237,0.118739,0.136448,0.810985,0.332464,1.15121,0.0642423,0.201431,0.243645
262,809.921,1,9.50874,8.13998,43.9187,56.7049,2.22045e-16,0.390569,0.124965,0.134578,0.799005,0.324046,1.12206,0.0626157,0.196331,0.237476
263,802.211,1,9.47864,7.74522,43.6562,57.8316,2.22045e-16,0.308006,0.125507,0.137154,0.797143,0.319213,1.14112,0.0610302,0.191359,0.231672
264,805.112,1,9.48791,7.44273,43.6766,57.2891,2.22045e-16,0.328101,0.124032,0.136814,0.813343,0.322919,1.12065,0.0594849,0.186514,0.227796
265,809.877,1,9.49508,8.58433,43.1264,57.997,2.22045e-16,0.360412,0.126538,0.136624,0.806987,0.322945,1.1183,0.0579787,0.181791,0.223219
266,816.213,1,9.51841,7.99163,43.5439,57.7383,2.22045e-16,0.404982,0.124761,0.133264,0.821991,0.314767,1.17534,0.0624784,0.177188,0.230588
267,820.054,1,9.40955,8.28215,43.4928,59.1913,2.22045e-16,0.405874,0.128262,0.133686,0.802334,0.327445,1.16574,0.0608964,0.187583,0.231778
268,812.769,1,9.39923,7.8364,43.5284,59.3668,2.22045e-16,0.331987,0.121901,0.144978,0.797136,0.324936,1.16074,0.0593544,0.182834,0.22938
269,809.053,1,9.4077,7.83355,43.3715,59.9694,2.22045e-16,0.33933,0.123772,0.139353,0.805804,0.327211,1.21512,0.0578515,0.178204,0.223572
270,809.168,1,9.47987,7.65053,43.4412,59.2604,2.22045e-16,0.330778,0.126671,0.139072,0.804837,0.318926,1.19203,0.0563867,0.174636,0.223721
271,811.248,1,9.48613,8.14908,43.3247,59.1355,2.22045e-16,0.326002,0.125666,0.140834,0.811002,0.327545,1.16185,0.054959,0.172954,0.232509
272,817.173,1,9.49165,8.00258,43.2121,58.8708,2.22045e-16,0.353522,0.129009,0.135508,0.808241,0.331858,1.30081,0.0535674,0.184933,0.235895
273,816.909,1,9.48617,8.22129,43.1315,57.9747,2.22045e-16,0.333177,0.129195,0.142432,0.805452,0.33061,1.3163,0.052211,0.180251,0.237429
274,823.073,1,9.41667,7.53618,43.624,58.9551,2.22045e-16,0.303913,0.129394,0.145597,0.800257,0.322783,1.28297,0.050889,0.187869,0.241947
275,806.647,1,9.51843,7.77292,43.527,58.961,2.22045e-16,0.282723,0.123504,0.146224,0.797236,0.319965,1.32258,0.0496005,0.183112,0.23582
276,806.909,1,9.43368,7.99323,43.8973,59.8439,2.22045e-16,0.351681,0.123229,0.139114,0.801446,0.324839,1.2891,0.0483446,0.178475,0.236535
277,787.326,1,9.44486,7.69435,44.2608,60.805,2.22045e-16,0.359315,0.117449,0.136424,0.813563,0.327803,1.25646,0.0471204,0.173956,0.237186
278,803.247,1,9.4194,7.38308,44.4467,63.8992,2.22045e-16,0.324448,0.12025,0.140481,0.801374,0.336563,1.22464,0.0459273,0.181674,0.248451
279,795.425,1,9.41787,7.8696,44.5904,63.5312,2.22045e-16,0.374436,0.118764,0.135484,0.803476,0.338987,1.24911,0.0447644,0.177074,0.24216
280,789.576,1,9.46104,7.97186,44.3318,64.0447,2.22045e-16,0.38918,0.121253,0.133612,0.80557,0.333905,1.21748,0.0448675,0.17259,0.236028
281,797.93,1,9.39048,8.43222,44.2462,64.168,2.22045e-16,0.418386,0.124683,0.129961,0.812176,0.341029,1.18665,0.0437314,0.16822,0.230052
282,804.052,1,9.43469,7.95313,44.4859,64.22,2.22045e-16,0.425746,0.127001,0.127171,0.812347,0.332394,1.1566,0.0456055,0.172429,0.224227
283,805.415,1,9.40981,8.25153,44.3024,64.7657,2.22045e-16,0.325745,0.129707,0.138643,0.809675,0.332916,1.12732,0.0444507,0.168063,0.218549
284,795.422,1,9.3738,8.35684,44.181,66.512,2.22045e-16,0.351581,0.123227,0.135433,0.811561,0.335859,1.09877,0.0433252,0.163808,0.23055
285,794.635,1,9.49837,8.58471,44.4163,63.6382,2.22045e-16,0.300223,0.120618,0.144306,0.802474,0.327355,1.09205,0.0462829,0.161344,0.229571
286,802.767,1,9.53435,8.67666,44.2219,62.4418,2.22045e-16,0.334207,0.124854,0.142899,0.809717,0.329815,1.10016,0.0485611,0.157259,0.223758
287,795.329,1,9.48984,8.41067,44.2247,63.9504,2.22045e-16,0.332082,0.122218,0.137104,0.815462,0.329751,1.15784,0.0473315,0.153277,0.24342
288,796.61,1,9.4581,8.80987,44.0329,65.4182,2.22045e-16,0.34405,0.120848,0.134692,0.808733,0.339449,1.18915,0.0497382,0.154882,0.238426
289,801.77,1,9.5529,8.36965,43.865,67.1441,2.22045e-16,0.371762,0.123922,0.13656,0.810654,0.330854,1.16109,0.0490074,0.159834,0.235648
290,793.918,1,9.4021,8.05477,43.8112,66.4693,2.22045e-16,0.414753,0.124905,0.129497,0.808952,0.336673,1.13169,0.0477665,0.155786,0.23132
291,800.086,1,9.5,9.06158,44.1077,66.9227,2.22045e-16,0.353184,0.125996,0.136626,0.811697,0.331594,1.10304,0.0465571,0.151842,0.264417
292,794.81,1,9.44372,8.20135,44.2865,66.6299,2.22045e-16,0.342263,0.121337,0.14034,0.812135,0.34329,1.16613,0.0453782,0.147997,0.25991
293,808.767,1,9.44217,7.73383,44.0203,64.6601,2.22045e-16,0.357564,0.12316,0.142882,0.813034,0.338346,1.17311,0.0486668,0.14425,0.253329
294,800.907,1,9.48367,7.31167,43.8533,63.8293,2.22045e-16,0.330874,0.122205,0.139772,0.824069,0.329779,1.22116,0.0474345,0.148097,0.252022
295,790.36,1,9.44194,7.4696,44.1081,63.3891,2.22045e-16,0.349867,0.121505,0.13841,0.805884,0.321429,1.19024,0.0462335,0.144347,0.24564
296,794.064,1,9.52197,7.96923,43.8369,62.4102,2.22045e-16,0.317412,0.120112,0.142468,0.819957,0.329075,1.20572,0.0450628,0.140692,0.239421
297,801.887,1,9.51149,8.71349,43.6052,62.9665,2.22045e-16,0.331093,0.123269,0.141405,0.811652,0.340531,1.2277,0.0468383,0.137607,0.245393
298,801.463,1,9.50761,7.6621,43.7902,61.0768,2.22045e-16,0.268066,0.123498,0.148619,0.810813,0.331909,1.26141,0.0458775,0.134122,0.248183
299,798.517,1,9.57138,8.29483,44.0912,61.1974,2.22045e-16,0.311699,0.122253,0.152992,0.808349,0.325374,1.22947,0.0447158,0.130726,0.241899
300,797.848,1,9.50106,8.08642,44.2176,61.2669,2.22045e-16,0.296527,0.120471,0.146394,0.820134,0.32984,1.20664,0.0464041,0.130319,0.240913
301,798.283,1,9.45061,7.92041,44.2628,60.9612,2.22045e-16,0.331285,0.120218,0.147995,0.80675,0.330051,1.27939,0.0452291,0.127019,0.234813
302,801.431,1,9.56713,7.05716,44.373,61.8703,2.22045e-16,0.311616,0.124693,0.149838,0.811878,0.321694,1.247,0.0476116,0.135369,0.228867
303,803.184,1,9.40446,7.38227,44.2846,62.6466,2.22045e-16,0.334652,0.122554,0.143499,0.804072,0.320689,1.21542,0.0464061,0.146386,0.245348
304,798.607,1,9.36613,7.72745,44.1851,62.1435,2.22045e-16,0.35431,0.123145,0.140264,0.805805,0.320626,1.18661,0.045231,0.14268,0.242599
305,798.854,1,9.36544,7.2462,43.9761,62.3666,2.22045e-16,0.302711,0.121297,0.149469,0.801576,0.331355,1.15656,0.0440858,0.139067,0.249706
306,790.067,1,9.39921,7.61077,44.0234,61.1667,2.22045e-16,0.312684,0.118265,0.148736,0.797413,0.331728,1.12728,0.0429695,0.135546,0.24569
307,785.118,1,9.36263,7.70831,44.166,61.8595,2.22045e-16,0.381808,0.117717,0.136724,0.800435,0.331218,1.09874,0.0418815,0.132114,0.239469
308,787.321,1,9.4434,7.80673,44.0316,62.4283,2.22045e-16,0.306261,0.120686,0.141623,0.803572,0.329217,1.19757,0.0443828,0.128769,0.233405
309,789.268,1,9.38863,7.14573,43.8886,62.7612,2.22045e-16,0.28319,0.118554,0.146684,0.79668,0.334607,1.18954,0.043259,0.126776,0.248584
310,788.865,1,9.42188,7.41554,44.1351,62.5159,2.22045e-16,0.289837,0.117973,0.148022,0.79599,0.330686,1.19931,0.0421636,0.131239,0.253256
311,788.945,1,9.47942,8.06581,43.5788,61.3942,2.22045e-16,0.343911,0.121065,0.145483,0.794385,0.323872,1.16895,0.041096,0.127916,0.246844
312,781.714,1,9.45687,8.31032,43.3501,62.0159,2.22045e-16,0.326716,0.121638,0.138209,0.801522,0.324075,1.13935,0.0400555,0.129918,0.240594
313,789.932,1,9.45442,7.96197,43.3711,62.6388,2.22045e-16,0.337411,0.122122,0.139592,0.805204,0.32418,1.1105,0.0390412,0.15261,0.234502
314,794.05,1,9.42568,7.92298,43.3679,62.5354,2.22045e-16,0.291402,0.121165,0.144625,0.809331,0.32236,1.16663,0.0412122,0.148745,0.246653
315,791.909,1,9.44207,8.06872,43.2753,63.6573,2.22045e-16,0.27308,0.122543,0.144924,0.807864,0.317567,1.14468,0.0435926,0.144979,0.240407
316,803.8,1,9.45283,7.48825,43.6902,63.7035,2.22045e-16,0.294994,0.126063,0.144979,0.808728,0.32548,1.17288,0.0490828,0.141308,0.23432
317,801.97,1,9.37924,6.97995,43.8677,64.8554,2.22045e-16,0.354739,0.124436,0.143036,0.801031,0.326615,1.20789,0.04784,0.13773,0.231036
318,803.967,1,9.43259,7.99145,44.1696,65.8065,2.22045e-16,0.357377,0.124531,0.137732,0.808773,0.325786,1.21335,0.0470568,0.158702,0.225779
319,803.476,1,9.44305,7.89531,44.0623,67.3455,2.22045e-16,0.398616,0.126334,0.133936,0.822734,0.322613,1.18263,0.0458653,0.154684,0.235078
320,797.962,1,9.45768,7.45309,44.5182,66.6422,2.22045e-16,0.374534,0.125349,0.135902,0.81882,0.327407,1.15268,0.045192,0.150767,0.229126
321,794.057,1,9.42639,7.30498,44.666,67.634,2.22045e-16,0.379067,0.12318,0.135487,0.805552,0.32932,1.16255,0.0440477,0.153661,0.223324
322,794.283,1,9.49489,8.44682,44.4872,70.062,2.22045e-16,0.430883,0.123285,0.129819,0.822399,0.332024,1.13311,0.0463515,0.149771,0.21767
323,791.096,1,9.55404,8.10433,44.1739,68.0839,2.22045e-16,0.335534,0.119691,0.135599,0.81931,0.33456,1.17255,0.0495902,0.147665,0.24029
324,797.014,1,9.48359,7.95533,44.3316,70.9685,2.22045e-16,0.32847,0.11895,0.143965,0.804531,0.331334,1.14286,0.0515797,0.146546,0.252397
325,795.876,1,9.51202,7.99863,44.0763,70.4715,2.22045e-16,0.365626,0.12033,0.13749,0.814106,0.332979,1.2336,0.0547311,0.142836,0.246006
326,800.529,1,9.48613,8.00165,43.804,70.3399,2.22045e-16,0.340388,0.123404,0.137353,0.810893,0.348998,1.26716,0.053523,0.139219,0.244297
327,805.235,1,9.44269,7.87361,43.895,71.0851,2.22045e-16,0.256009,0.12377,0.144083,0.809646,0.340161,1.31867,0.0521678,0.164199,0.249708
328,808.971,1,9.3715,8.17696,44.2672,69.723,2.22045e-16,0.325168,0.123675,0.139585,0.801849,0.34116,1.28528,0.0508468,0.191126,0.245469
329,807.623,1,9.36276,7.66271,44.4745,69.3149,2.22045e-16,0.359355,0.126043,0.137267,0.806094,0.332521,1.25274,0.0495594,0.186286,0.239254
330,804.417,1,9.41135,8.53106,44.3522,70.5405,2.22045e-16,0.303231,0.123158,0.140863,0.815452,0.338786,1.22102,0.0483045,0.181569,0.23991
331,803.068,1,9.41832,8.70714,43.8625,69.9617,2.22045e-16,0.329188,0.12129,0.137551,0.810711,0.332482,1.1901,0.0514439,0.176972,0.238064
332,799.329,1,9.38996,8.10811,44.1729,71.1698,2.22045e-16,0.345459,0.117755,0.136662,0.813541,0.333598,1.15997,0.054669,0.176343,0.234072
333,802.257,1,9.5111,7.35803,43.716,66.5528,2.22045e-16,0.364677,0.122058,0.137137,0.822695,0.3287,1.1306,0.0532847,0.171878,0.238161
334,796.791,1,9.53168,7.45983,43.5333,67.9859,2.22045e-16,0.321963,0.122541,0.138005,0.814059,0.322102,1.26187,0.0519355,0.167526,0.232131
335,803.033,1,9.428,6.9361,43.4294,65.5012,2.22045e-16,0.32708,0.123314,0.140425,0.80415,0.333201,1.28546,0.0506205,0.163284,0.234099
336,805.87,1,9.38516,7.2259,43.5804,65.237,2.22045e-16,0.337403,0.124154,0.136226,0.804353,0.334956,1.29209,0.0493387,0.177225,0.233485
337,799.165,1,9.3022,6.79381,43.4916,63.7441,2.22045e-16,0.340006,0.120404,0.139435,0.786503,0.331639,1.25938,0.0494448,0.172738,0.239723
338,795.632,1,9.29423,7.22592,43.7869,64.5042,2.22045e-16,0.369443,0.1167,0.136268,0.79428,0.344259,1.24115,0.0481928,0.168364,0.2427
339,798.229,1,9.47101,6.97232,43.8316,61.8282,2.22045e-16,0.338539,0.123756,0.135991,0.801952,0.335542,1.26586,0.0469725,0.164101,0.245803
340,797.232,1,9.51391,7.72829,43.8342,61.6624,2.22045e-16,0.380591,0.12445,0.13597,0.806047,0.332953,1.23381,0.0457832,0.159946,0.239579
341,792.578,1,9.47816,8.16956,43.3332,61.4704,2.22045e-16,0.296854,0.124402,0.139718,0.802798,0.324523,1.20257,0.0446239,0.162777,0.239373
