iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,888.469,1,9.14059,12.8207,45.791,41.6217,2.22045e-16,0.53637,0.119426,0.133419,0.921434,0.298751,0.388321,0.124494,1.5079,0.286755
174,891.468,1,9.22962,11.9274,46.4907,39.2703,2.22045e-16,0.491306,0.123806,0.137277,0.913408,0.291492,0.378489,0.121342,1.68997,0.282919
175,897.573,1,9.1401,11.7065,46.3334,36.4994,2.22045e-16,0.510972,0.122167,0.138675,0.913949,0.302824,0.368905,0.131859,1.77509,0.281146
176,900.578,1,9.13848,11.4512,46.1572,35.9053,2.22045e-16,0.571074,0.123676,0.133897,0.900151,0.296196,0.365668,0.12852,1.7363,0.299429
177,892.676,1,9.15102,11.1297,46.909,35.0428,2.22045e-16,0.469323,0.121837,0.136029,0.914857,0.288696,0.356409,0.125897,1.73244,0.293485
178,896.308,1,9.18493,11.3973,46.7826,31.1228,2.22045e-16,0.488376,0.123434,0.134077,0.928066,0.286739,0.378245,0.122709,1.80558,0.294463
179,892.158,1,9.08629,11.1207,47.3601,36.3172,2.22045e-16,0.483117,0.123331,0.138266,0.913168,0.288323,0.368667,0.119602,1.75986,0.287007
180,898.722,1,9.14912,11.8988,47.0652,37.504,2.22045e-16,0.609712,0.125163,0.135966,0.920992,0.287926,0.366523,0.116574,1.7153,0.27974
181,905.194,1,9.11951,12.0897,47.0393,42.3533,2.22045e-16,0.440915,0.127229,0.150417,0.930266,0.297201,0.357243,0.113622,1.67187,0.272657
182,897.383,1,9.12386,12.0677,46.7393,37.1811,2.22045e-16,0.418869,0.124715,0.142896,0.919117,0.301039,0.348197,0.122757,1.73948,0.292333
183,897.407,1,9.11601,12.2316,46.6515,35.0717,2.22045e-16,0.519957,0.123029,0.141563,0.914968,0.307448,0.33938,0.119648,1.7151,0.291288
184,891.7,1,9.15658,12.2094,47.1065,33.0334,2.22045e-16,0.474541,0.123576,0.143388,0.906061,0.309436,0.331886,0.116619,1.67168,0.283912
185,893.437,1,9.06472,12.4951,46.9719,29.8133,2.22045e-16,0.541828,0.12245,0.139217,0.909655,0.317462,0.325287,0.113666,1.62935,0.287846
186,895.036,1,9.13934,12.0713,46.9928,28.6278,2.22045e-16,0.507374,0.120147,0.145062,0.932273,0.327543,0.317051,0.110788,1.58809,0.308838
187,898.766,1,9.1403,12.5248,46.7436,27.8923,2.22045e-16,0.530867,0.120898,0.147831,0.913696,0.319249,0.309023,0.107983,1.58563,0.301018
188,891.498,1,9.07652,12.6668,46.7499,30.317,2.22045e-16,0.451671,0.124733,0.143731,0.905725,0.315621,0.301198,0.105249,1.64485,0.305315
189,890.946,1,9.12322,12.9561,46.9543,31.8407,2.22045e-16,0.49287,0.120756,0.140716,0.910296,0.308585,0.293571,0.120118,1.69384,0.297584
190,898.311,1,9.11618,12.9261,46.5691,32.0122,2.22045e-16,0.462403,0.126442,0.145764,0.906516,0.30688,0.297789,0.117077,1.65095,0.296314
191,886.132,1,9.1134,12.5429,46.7368,35.2151,2.22045e-16,0.517383,0.122016,0.136331,0.903093,0.313277,0.290248,0.118752,1.6141,0.300006
192,885.478,1,8.88416,12.2779,46.5778,39.1775,2.22045e-16,0.487084,0.117672,0.13761,0.896146,0.308132,0.290663,0.121489,1.60691,0.297303
193,891.207,1,9.00731,12.5191,45.2426,37.2233,2.22045e-16,0.40373,0.11847,0.151395,0.892531,0.304775,0.303984,0.1345,1.56622,0.292401
194,893.161,1,8.90465,13.4775,44.902,44.1559,2.22045e-16,0.510315,0.120595,0.148208,0.903405,0.320366,0.296287,0.131095,1.52656,0.284997
195,891.753,1,8.82661,14.6424,44.512,39.6164,2.22045e-16,0.501522,0.11731,0.150711,0.901784,0.339409,0.309879,0.127775,1.57382,0.294401
196,887.896,1,8.81212,14.9688,44.442,40.1249,2.22045e-16,0.453745,0.119175,0.148917,0.883563,0.33806,0.302033,0.12454,1.6557,0.294869
197,883.567,1,8.81601,14.8403,44.69,40.2481,2.22045e-16,0.431058,0.117981,0.141472,0.90438,0.339385,0.294385,0.121386,1.61887,0.287402
198,892.414,1,8.79251,14.5625,45.219,36.8058,2.22045e-16,0.556243,0.121948,0.136327,0.912003,0.340506,0.291859,0.118313,1.70491,0.289949
199,888.355,1,9.04533,14.1585,45.5546,35.5919,2.22045e-16,0.619404,0.123739,0.133028,0.894872,0.331884,0.284469,0.115317,1.66174,0.282607
200,884.799,1,9.03596,14.0737,45.6624,37.2748,2.22045e-16,0.492678,0.122266,0.142086,0.904451,0.32348,0.284337,0.112397,1.61966,0.278637
201,887.055,1,9.02927,13.1422,46.0476,34.813,2.22045e-16,0.599449,0.118606,0.136018,0.902341,0.31529,0.296696,0.113107,1.6831,0.290474
202,889.62,1,8.98367,13.1803,45.966,34.5806,2.22045e-16,0.5597,0.121846,0.138056,0.914264,0.307306,0.289184,0.110243,1.83032,0.283119
203,890.382,1,8.96045,13.173,45.9926,38.8397,2.22045e-16,0.578267,0.12215,0.139999,0.904496,0.301756,0.281861,0.107452,1.78397,0.27595
204,883.84,1,8.96173,13.1215,45.4598,39.0535,2.22045e-16,0.535573,0.119108,0.142181,0.896384,0.297771,0.301586,0.104731,1.78505,0.269875
205,892.753,1,8.97288,13.4722,45.155,31.6527,2.22045e-16,0.656921,0.120769,0.132362,0.904711,0.290795,0.31531,0.102079,1.90481,0.272413
206,887.027,1,8.9171,13.0746,45.8309,37.4364,2.22045e-16,0.689514,0.118877,0.126437,0.901384,0.294122,0.348361,0.0994943,1.85658,0.281777
207,888.176,1,8.97556,13.4818,46.0591,35.7776,2.22045e-16,0.532599,0.117233,0.138506,0.900927,0.292188,0.394086,0.101622,1.85351,0.28372
208,891.768,1,8.88512,13.187,45.8125,35.5046,2.22045e-16,0.588999,0.118802,0.137458,0.918613,0.29214,0.384108,0.100912,1.88486,0.276536
209,891.113,1,8.9613,13.0802,46.2774,35.3454,2.22045e-16,0.552953,0.120265,0.142274,0.900524,0.290624,0.374382,0.0983566,1.83713,0.269534
210,893.35,1,8.88241,12.5747,46.1363,37.363,2.22045e-16,0.575831,0.124021,0.136458,0.91317,0.304587,0.364903,0.0958662,1.79062,0.273831
211,893.365,1,9.04164,13.9027,46.3785,36.1347,2.22045e-16,0.554952,0.12162,0.141329,0.916267,0.300248,0.365724,0.0934388,1.74528,0.282766
212,886.25,1,9.18456,13.1389,46.7839,36.3495,2.22045e-16,0.627876,0.121878,0.130811,0.925199,0.292646,0.356463,0.101405,1.70108,0.278552
213,878.737,1,9.16103,13.32,46.8312,36.7179,2.22045e-16,0.598907,0.120581,0.13458,0.915328,0.305564,0.347438,0.098837,1.65801,0.284846
214,885.088,1,9.14795,13.0424,47.1344,34.182,2.22045e-16,0.479036,0.122061,0.139469,0.934572,0.302832,0.33864,0.102539,1.61603,0.283408
215,886.692,1,9.10473,12.4045,46.4659,34.9218,2.22045e-16,0.503165,0.119658,0.144547,0.917735,0.315983,0.330066,0.102488,1.57511,0.288379
216,891.249,1,9.14542,13.0194,46.7348,35.9003,2.22045e-16,0.68389,0.120139,0.13485,0.914725,0.313751,0.321708,0.105752,1.53523,0.290113
217,889.854,1,9.20167,13.6719,46.3211,38.4576,2.22045e-16,0.680026,0.123763,0.128355,0.924768,0.307242,0.313562,0.103404,1.52731,0.291988
218,880.803,1,9.12285,13.3113,47.4202,39.8751,2.22045e-16,0.683138,0.123046,0.124815,0.923657,0.299463,0.305623,0.100786,1.54365,0.284594
219,881.196,1,9.06661,12.9919,47.6513,45.3289,2.22045e-16,0.5753,0.121404,0.137083,0.928692,0.297673,0.302489,0.0982342,1.54251,0.277388
220,890.606,1,9.14937,13.1226,47.4402,42.0089,2.22045e-16,0.526784,0.125033,0.141548,0.925431,0.290136,0.336973,0.0994975,1.57583,0.270365
221,881.87,1,9.09437,12.9514,46.008,38.8702,2.22045e-16,0.537385,0.121659,0.134783,0.933961,0.283328,0.36938,0.0969782,1.55898,0.267477
222,880.812,1,9.06552,12.8042,46.3261,33.2677,2.22045e-16,0.549676,0.123394,0.130533,0.922304,0.288901,0.360027,0.0945226,1.71795,0.271218
223,889.539,1,9.11487,12.9859,46.9283,33.2067,2.22045e-16,0.439083,0.124205,0.145664,0.927041,0.29389,0.354772,0.0921293,1.72233,0.278632
224,897.105,1,9.01329,13.4121,47.1891,32.4831,2.22045e-16,0.53735,0.12621,0.137209,0.916937,0.298031,0.353848,0.1002,1.8853,0.271577
225,905.937,1,8.83388,12.4686,47.3714,41.6032,2.22045e-16,0.659376,0.129022,0.128741,0.912919,0.317583,0.353196,0.110074,1.83757,0.268068
226,899.18,1,8.79575,11.9933,46.6346,44.2218,2.22045e-16,0.679732,0.123217,0.131787,0.914332,0.309541,0.346366,0.107286,1.79104,0.27095
227,900.486,2,8.92102,12.2883,47.3671,41.0468,2.22045e-16,0.502404,0.127325,0.141664,0.915607,0.301703,0.337595,0.105103,1.87707,0.277713
228,902.475,2,8.99954,11.7417,47.7787,38.9407,2.22045e-16,0.520061,0.13039,0.141599,0.907453,0.294064,0.329047,0.102441,1.90047,0.291371
229,900.843,2,8.89263,11.8145,47.642,35.7264,2.22045e-16,0.500126,0.128669,0.142468,0.888567,0.297912,0.30821,0.102582,1.9739,0.281005
230,893.208,2,8.9063,12.4061,48.1287,36.4918,2.22045e-16,0.531063,0.125512,0.131066,0.919594,0.308044,0.325381,0.10843,2.00848,0.281413
231,895.158,2,8.79209,12.453,47.7559,43.922,2.22045e-16,0.566225,0.125969,0.134083,0.913358,0.314614,0.25144,0.113798,1.89324,0.276775
232,887.523,2,8.84764,12.0367,47.1869,43.4659,2.22045e-16,0.48746,0.123272,0.142254,0.922571,0.31161,0.230334,0.104672,1.87591,0.287267
233,887.102,2,8.82007,12.0076,47.3231,41.9029,2.22045e-16,0.564215,0.1227,0.136375,0.929575,0.302354,0.242506,0.104759,1.89513,0.285761
234,899.046,2,8.5814,11.3634,47.4302,46.7688,2.22045e-16,0.564639,0.123334,0.141445,0.914598,0.306682,0.258467,0.101592,1.99757,0.295577
235,899.774,2,8.56343,11.1484,47.8569,52.4901,2.22045e-16,0.558534,0.125571,0.144043,0.909951,0.31979,0.242835,0.0964817,2.05625,0.286616
236,887.648,2,8.63831,11.5284,47.8866,50.6456,2.22045e-16,0.567751,0.124306,0.136749,0.925635,0.31641,0.230708,0.0967758,1.99986,0.274148
237,881.352,2,8.75864,11.6922,48.1843,48.8577,2.22045e-16,0.530006,0.123409,0.139361,0.922621,0.306187,0.224534,0.100402,1.8579,0.266105
238,879.751,2,8.87289,11.5813,47.9307,44.8143,2.22045e-16,0.494355,0.122827,0.146243,0.916694,0.297267,0.21025,0.0920852,1.78414,0.272149
239,880.905,2,8.92509,11.5012,47.8495,39.9689,2.22045e-16,0.525184,0.123641,0.139339,0.929363,0.301302,0.212595,0.0878177,1.90374,0.280422
240,894.126,2,8.91623,11.4983,47.8894,40.8404,2.22045e-16,0.601819,0.122654,0.138707,0.930281,0.30205,0.235774,0.0924761,1.85233,0.289986
241,894.411,2,8.90162,11.7156,48.3618,46.1884,2.22045e-16,0.67175,0.124799,0.13211,0.930832,0.292893,0.25174,0.0957729,1.75046,0.286554
242,894.013,2,8.93878,11.2106,48.9886,44.0062,2.22045e-16,0.722952,0.124976,0.127802,0.931721,0.289531,0.264928,0.0959944,1.81402,0.28794
243,885.471,2,8.91318,11.2656,49.2501,44.3794,2.22045e-16,0.719754,0.124563,0.125721,0.930567,0.288468,0.253631,0.0985627,1.82054,0.281189
244,886.018,2,8.87351,11.2379,48.9059,45.0044,2.22045e-16,0.747184,0.122587,0.122466,0.931469,0.289911,0.256525,0.106461,1.84012,0.2743
245,887.702,2,8.91663,11.2603,49.3995,44.0513,2.22045e-16,0.763238,0.12513,0.122081,0.927298,0.292028,0.228202,0.105888,1.82487,0.275272
246,887.787,2,8.93138,11.5007,49.6076,45.7294,2.22045e-16,0.800349,0.124629,0.12256,0.930477,0.299276,0.228719,0.102636,1.80321,0.263875
247,882.56,2,8.83868,11.4457,49.3551,48.7945,2.22045e-16,0.749047,0.12386,0.124664,0.928147,0.304714,0.229544,0.0973717,1.78685,0.268273
248,880.664,2,8.86356,11.5442,49.344,48.5527,2.22045e-16,0.664371,0.12329,0.129728,0.928597,0.304742,0.231825,0.0946954,1.82974,0.277222
249,869.706,2,8.84822,11.6054,48.9963,50.2211,2.22045e-16,0.613948,0.121698,0.133617,0.927468,0.308314,0.220103,0.0897926,1.81921,0.280993
250,869.208,2,8.8555,11.5247,49.0331,53.4739,2.22045e-16,0.659972,0.120974,0.13052,0.927819,0.306755,0.224582,0.0840922,1.78038,0.27936
251,879.494,2,8.89058,11.697,48.7731,53.2259,2.22045e-16,0.70804,0.122123,0.128053,0.929686,0.306848,0.226311,0.0837213,1.74581,0.271789
252,878.295,2,8.91757,11.8454,48.7827,51.9161,2.22045e-16,0.709106,0.122627,0.12775,0.927517,0.30984,0.226468,0.0872669,1.71172,0.269184
253,876.504,2,8.93449,11.7589,48.8494,49.1103,2.22045e-16,0.709073,0.122597,0.126533,0.926745,0.309343,0.22593,0.088121,1.69096,0.272245
254,877.561,2,8.97308,11.8448,48.6635,46.8468,2.22045e-16,0.668977,0.12257,0.129151,0.928827,0.309332,0.223027,0.0914323,1.67146,0.271249
255,876.134,2,9.01668,11.9725,48.3255,45.4942,2.22045e-16,0.618212,0.123101,0.130623,0.933359,0.306236,0.222138,0.0956025,1.65692,0.270354
256,877.511,2,9.08093,12.0268,48.0258,43.5108,2.22045e-16,0.595486,0.123019,0.132488,0.931981,0.30262,0.225996,0.0993428,1.619,0.271328
257,883.181,2,9.10425,12.1175,48.0449,41.6111,2.22045e-16,0.587445,0.12371,0.131501,0.92907,0.303195,0.234796,0.100162,1.59638,0.278254
258,883.115,2,9.14648,12.2701,47.8502,38.436,2.22045e-16,0.567666,0.123748,0.133032,0.92612,0.304441,0.240627,0.0992175,1.58647,0.283234
259,871.588,2,9.19132,12.2317,47.7337,36.2232,2.22045e-16,0.548173,0.123306,0.134401,0.923301,0.305229,0.231261,0.099145,1.56317,0.287567
260,869.804,2,9.20841,12.1403,47.5828,34.9693,2.22045e-16,0.51804,0.123772,0.135177,0.920295,0.303947,0.22454,0.0986328,1.57527,0.28779
261,869.358,2,9.21543,12.134,47.3369,33.6905,2.22045e-16,0.527934,0.123043,0.134588,0.919561,0.306183,0.218423,0.0988265,1.57424,0.285595
262,870.893,2,9.23945,12.1474,47.1579,32.926,2.22045e-16,0.543333,0.123218,0.135119,0.914365,0.303719,0.211397,0.0976228,1.55319,0.282284
263,877.387,2,9.25746,12.1674,47.0836,32.3503,2.22045e-16,0.551086,0.123762,0.134887,0.91359,0.303551,0.214714,0.0961251,1.53544,0.280196
264,875.392,2,9.27702,12.0678,47.0989,32.1516,2.22045e-16,0.539799,0.12397,0.13656,0.91501,0.303173,0.216718,0.09464,1.5034,0.278845
265,863.104,2,9.29897,12.0971,47.0916,31.573,2.22045e-16,0.556957,0.123566,0.135677,0.915831,0.302122,0.214468,0.0938029,1.47537,0.277215
266,878.022,2,9.3021,12.142,47.0487,30.5456,2.22045e-16,0.547574,0.12303,0.137213,0.916298,0.302007,0.218807,0.0943497,1.46327,0.277532
267,868.589,2,9.31319,12.1776,46.9991,30.119,2.22045e-16,0.562948,0.1232,0.135688,0.915719,0.30005,0.219457,0.0945148,1.44956,0.275835
268,875.338,2,9.3201,12.1179,46.9748,29.7293,2.22045e-16,0.578323,0.123451,0.134865,0.914528,0.297456,0.218867,0.0944686,1.44214,0.276184
269,875.121,2,9.3124,12.0687,46.9406,29.3024,2.22045e-16,0.576793,0.123155,0.134609,0.914277,0.295643,0.220226,0.095201,1.46321,0.27641
270,868.668,2,9.31844,12.0634,46.9407,29.2463,2.22045e-16,0.567176,0.123214,0.135079,0.914147,0.294954,0.2222,0.0939609,1.46777,0.275142
271,874.154,2,9.33341,12.1312,46.905,29.4089,2.22045e-16,0.569733,0.123181,0.134879,0.915622,0.29449,0.22344,0.0946687,1.46341,0.275579
272,875.666,2,9.34589,12.1449,46.8981,29.4161,2.22045e-16,0.572561,0.123221,0.134729,0.916701,0.293277,0.223949,0.0953109,1.4689,0.275315
273,870.341,2,9.3498,12.1624,46.8238,29.4351,2.22045e-16,0.559785,0.123096,0.135769,0.917224,0.292985,0.222095,0.0948602,1.46244,0.277159
274,875.771,2,9.34174,12.1512,46.8294,29.3279,2.22045e-16,0.550377,0.122888,0.13683,0.916682,0.293349,0.221062,0.0947603,1.4604,0.278329
275,866.866,2,9.34659,12.1627,46.7717,29.2603,2.22045e-16,0.551623,0.122834,0.136623,0.916908,0.291568,0.220335,0.0955215,1.45237,0.277263
276,864.191,2,9.35049,12.1816,46.7788,29.4026,2.22045e-16,0.550338,0.122899,0.136624,0.917853,0.290941,0.218643,0.0947789,1.44854,0.276199
277,869.367,2,9.34891,12.1725,46.7887,29.4183,2.22045e-16,0.556372,0.122735,0.136172,0.919164,0.290852,0.21861,0.0943173,1.45055,0.274939
278,873.357,2,9.34946,12.1795,46.7993,29.5155,2.22045e-16,0.556022,0.122771,0.136164,0.919131,0.2908,0.218684,0.0944537,1.44756,0.275073
279,867.61,2,9.3498,12.1973,46.7901,29.5959,2.22045e-16,0.555024,0.122786,0.136162,0.919244,0.29093,0.218328,0.0945914,1.44546,0.274956
280,870.806,2,9.35114,12.2146,46.7853,29.6494,2.22045e-16,0.556528,0.122774,0.136127,0.919194,0.290996,0.218089,0.0946355,1.44424,0.274881
281,866.179,2,9.3524,12.2274,46.785,29.6851,2.22045e-16,0.555642,0.122803,0.136247,0.919037,0.291071,0.217375,0.094484,1.44367,0.274701
282,869.947,2,9.35356,12.2313,46.7792,29.6684,2.22045e-16,0.555202,0.122828,0.13629,0.918912,0.290904,0.217082,0.094381,1.44459,0.274762
283,875.432,2,9.35358,12.2397,46.7691,29.7035,2.22045e-16,0.557001,0.122898,0.136207,0.918715,0.290864,0.216851,0.094264,1.44462,0.274633
284,874.835,2,9.35186,12.2492,46.77,29.7615,2.22045e-16,0.558861,0.122924,0.13616,0.918533,0.290892,0.216435,0.094027,1.4465,0.274474
285,870.067,2,9.35257,12.2601,46.7629,29.7611,2.22045e-16,0.560126,0.122885,0.136139,0.918553,0.291047,0.2159,0.0939592,1.44984,0.274428
286,883.934,2,9.35295,12.2613,46.7647,29.7957,2.22045e-16,0.560496,0.122886,0.136136,0.918673,0.291316,0.216575,0.0940386,1.45171,0.274576
287,878.383,2,9.35373,12.2613,46.759,29.8289,2.22045e-16,0.561344,0.122897,0.136124,0.918945,0.291434,0.216741,0.0940438,1.45245,0.274311
288,868.137,2,9.35447,12.2717,46.7555,29.8666,2.22045e-16,0.561543,0.122866,0.136064,0.918985,0.29161,0.216713,0.0941538,1.45189,0.274298
289,865.037,2,9.35577,12.2761,46.7526,29.9583,2.22045e-16,0.561687,0.122887,0.136042,0.918982,0.291659,0.216171,0.0940881,1.4517,0.274306
290,860.796,2,9.35753,12.2769,46.7549,29.932,2.22045e-16,0.56169,0.122857,0.13598,0.919013,0.29165,0.215996,0.0940047,1.45044,0.274402
291,874.168,2,9.35954,12.285,46.7567,29.9138,2.22045e-16,0.562666,0.122854,0.13595,0.919095,0.291588,0.215986,0.0941076,1.45016,0.2744
292,864.004,2,9.36137,12.2897,46.7574,29.8988,2.22045e-16,0.563927,0.122828,0.135862,0.919135,0.291597,0.215434,0.0941556,1.45054,0.274291
293,871.771,2,9.3615,12.2904,46.7539,29.8336,2.22045e-16,0.564209,0.122826,0.135892,0.919062,0.291721,0.21555,0.0939479,1.45181,0.274189
294,877.124,2,9.36047,12.2914,46.7477,29.865,2.22045e-16,0.563728,0.122823,0.135904,0.919009,0.291648,0.215712,0.0941029,1.45232,0.274514
295,872.131,2,9.35772,12.2883,46.7515,29.9453,2.22045e-16,0.56183,0.122819,0.136113,0.918873,0.291628,0.215358,0.0939507,1.4532,0.274809
296,869.716,2,9.35539,12.2883,46.753,29.9986,2.22045e-16,0.562301,0.122822,0.136079,0.919061,0.291639,0.215212,0.0938031,1.45379,0.274798
297,880.411,2,9.35114,12.2937,46.7518,30.0316,2.22045e-16,0.561667,0.122788,0.136178,0.918876,0.291919,0.215372,0.0937935,1.45631,0.274786
298,871.934,2,9.34949,12.2934,46.7551,30.0474,2.22045e-16,0.561869,0.122783,0.136106,0.918767,0.292061,0.215588,0.0938131,1.4569,0.274862
299,875.915,2,9.3488,12.2921,46.7629,30.0707,2.22045e-16,0.562798,0.12277,0.136095,0.918776,0.292188,0.215662,0.0937485,1.4582,0.275089
300,874.747,2,9.3492,12.2935,46.7625,30.0539,2.22045e-16,0.562127,0.122759,0.13618,0.918856,0.292164,0.215974,0.0936613,1.4572,0.275342
301,881.498,2,9.34845,12.2958,46.7645,30.0113,2.22045e-16,0.560746,0.122802,0.136336,0.918725,0.292068,0.215853,0.0936555,1.45718,0.275536
302,878.736,2,9.35004,12.2917,46.7691,30.0136,2.22045e-16,0.559555,0.12282,0.136505,0.918716,0.292148,0.215785,0.0937371,1.45539,0.275839
303,877.984,2,9.35024,12.2817,46.7776,30.0589,2.22045e-16,0.560124,0.122825,0.136508,0.918779,0.292151,0.216235,0.0936763,1.45516,0.275901
304,868.65,2,9.3495,12.2799,46.7762,30.112,2.22045e-16,0.559614,0.122808,0.136514,0.918638,0.29218,0.216711,0.093498,1.45441,0.276032
305,869.585,2,9.3491,12.2834,46.7762,30.1476,2.22045e-16,0.559977,0.122767,0.136488,0.918715,0.292109,0.216589,0.0936179,1.45499,0.275922
306,881.288,2,9.34845,12.2818,46.77,30.171,2.22045e-16,0.559043,0.122754,0.136609,0.918574,0.292146,0.216894,0.0938166,1.45469,0.276064
307,873.082,2,9.34832,12.2848,46.7661,30.132,2.22045e-16,0.557695,0.122755,0.136732,0.918587,0.292132,0.217178,0.0937088,1.45404,0.27609
308,870.758,2,9.34896,12.2978,46.7559,30.1379,2.22045e-16,0.558282,0.122736,0.136708,0.918793,0.292093,0.217338,0.0936933,1.45294,0.276102
309,870.543,2,9.3485,12.299,46.7596,30.1835,2.22045e-16,0.557362,0.122739,0.136806,0.918803,0.292249,0.217004,0.093616,1.45168,0.276348
310,865.664,2,9.34661,12.299,46.7549,30.213,2.22045e-16,0.558028,0.122662,0.136796,0.918747,0.292431,0.21691,0.0934634,1.45237,0.276462
311,868.88,2,9.34445,12.3062,46.752,30.274,2.22045e-16,0.559045,0.122624,0.136794,0.918702,0.292628,0.216552,0.0933631,1.45334,0.276346
312,860.697,2,9.34245,12.3136,46.7477,30.296,2.22045e-16,0.558664,0.122557,0.136835,0.918629,0.292725,0.216173,0.0932102,1.45419,0.276571
313,875.522,2,9.34005,12.3091,46.7393,30.3331,2.22045e-16,0.5588,0.122535,0.136908,0.918475,0.292795,0.216075,0.0931836,1.45422,0.276556
314,868.167,2,9.33716,12.3109,46.736,30.3777,2.22045e-16,0.558719,0.122494,0.136973,0.918355,0.29287,0.215602,0.0931032,1.45502,0.276349
315,871.034,2,9.33526,12.3148,46.734,30.408,2.22045e-16,0.559587,0.122457,0.136919,0.918295,0.293086,0.215488,0.0931292,1.45559,0.276273
316,878.846,2,9.33417,12.3111,46.7429,30.4274,2.22045e-16,0.560055,0.122466,0.136853,0.918305,0.293211,0.215474,0.0932902,1.45807,0.276215
317,882.063,2,9.33355,12.31,46.7455,30.4735,2.22045e-16,0.559266,0.122483,0.136935,0.918276,0.293313,0.215463,0.0934821,1.45958,0.27614
318,869.193,2,9.33336,12.3101,46.7487,30.5043,2.22045e-16,0.56025,0.122476,0.136822,0.91834,0.293267,0.215284,0.0936319,1.45955,0.276103
