iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,868.31,1,4.79315,21.0838,5.32201,25.2705,0.282399,0.143592,0.351252,0.411246,0.306646,0.0672516
239,873.149,1,4.79507,21.4478,5.203,25.0455,0.28463,0.139956,0.359013,0.413866,0.308818,0.0666222
240,872.774,1,4.78035,21.3962,4.96595,26.2332,0.289165,0.136412,0.365028,0.403387,0.311351,0.0662311
241,874.02,1,4.81742,21.1327,5.21341,25.0589,0.285489,0.132958,0.355786,0.393173,0.309982,0.0676593
242,862.403,1,4.78569,21.251,5.2062,25.1337,0.283375,0.129592,0.361962,0.386499,0.308806,0.0659461
243,871.002,1,4.77316,20.8873,5.30798,25.8458,0.286699,0.136201,0.352797,0.402712,0.30945,0.0657764
244,870.946,1,4.78235,21.6983,5.1996,25.6266,0.280503,0.149465,0.343864,0.467223,0.305203,0.0646763
245,865.017,1,4.78427,21.2789,5.37266,25.7124,0.286261,0.151672,0.356737,0.455393,0.31033,0.0630386
246,876.52,1,4.75737,21.2675,5.32616,26.161,0.283345,0.163543,0.353482,0.49006,0.309218,0.063666
247,872.281,1,4.76284,21.116,5.3608,25.2004,0.295221,0.159402,0.344532,0.477651,0.311519,0.0641012
248,877.423,1,4.78297,21.3673,5.02445,24.6011,0.287746,0.155366,0.335808,0.48925,0.312347,0.0652237
249,868.749,1,4.79329,21.7488,4.76777,24.5951,0.281625,0.15613,0.327305,0.476862,0.311359,0.0645471
250,873.314,1,4.78779,21.8809,4.83083,24.9865,0.28351,0.152176,0.319018,0.464788,0.312092,0.0659554
251,875.897,1,4.80572,21.8498,5.00098,26.8536,0.281464,0.152878,0.31094,0.518779,0.307196,0.0662117
252,877.513,1,4.76424,21.8911,4.90406,29.3991,0.280761,0.149007,0.303067,0.505643,0.306168,0.0674382
253,871.092,1,4.78647,21.9232,4.92003,28.9049,0.280995,0.147638,0.295393,0.49284,0.302223,0.0673778
254,867.884,1,4.78265,22.0449,4.91568,29.8732,0.279234,0.1439,0.287913,0.480361,0.308296,0.0667682
255,875.772,1,4.79127,22.2181,4.95949,30.2337,0.284492,0.15909,0.280623,0.537879,0.312056,0.0650776
256,873.851,1,4.79186,21.783,5.02013,28.8678,0.280068,0.155062,0.30591,0.52426,0.304305,0.065809
257,878.787,1,4.75721,21.7591,4.93335,29.4791,0.282369,0.151135,0.331929,0.510985,0.312089,0.065636
258,872.032,1,4.75277,21.5632,4.95344,27.8091,0.285169,0.147309,0.344774,0.498047,0.305399,0.0659511
259,874.183,1,4.78234,21.8227,5.03844,26.3845,0.292651,0.143579,0.336044,0.485436,0.31374,0.0643727
260,878.031,1,4.79486,21.7616,4.9365,24.8473,0.290739,0.155063,0.332732,0.473144,0.31612,0.0641069
261,879.753,1,4.81354,21.4963,5.09592,24.9132,0.288748,0.151137,0.362176,0.461164,0.309161,0.0662104
262,870.461,1,4.78042,21.4692,5.28797,25.8338,0.292787,0.14731,0.372421,0.449487,0.304024,0.065612
263,862.822,1,4.80677,21.1755,5.17145,23.3534,0.293204,0.14358,0.389539,0.438106,0.310748,0.0639507
264,856.809,1,4.80092,21.2482,5.32143,24.5402,0.294153,0.139944,0.379675,0.427013,0.31213,0.0623314
265,863.402,1,4.77715,20.8782,5.50386,22.6851,0.286705,0.140947,0.382877,0.416201,0.312707,0.0610012
266,865.48,1,4.77929,20.9144,5.34165,22.6057,0.282972,0.141882,0.373183,0.414479,0.315669,0.0611752
267,867.284,1,4.78842,20.7463,5.53042,23.9617,0.289174,0.154209,0.38038,0.403985,0.31855,0.060925
268,866.848,1,4.81747,20.8075,5.59461,23.059,0.286704,0.153949,0.381563,0.393755,0.314612,0.0615873
269,859.419,1,4.83028,20.9604,5.50479,22.8694,0.288136,0.150051,0.42606,0.383785,0.310401,0.0600278
270,861.966,1,4.80633,20.8501,5.37532,25.0584,0.289846,0.161366,0.415272,0.374068,0.313656,0.0606841
271,863.907,1,4.84711,20.5038,5.87619,24.0286,0.286737,0.15728,0.404757,0.364596,0.31309,0.061344
272,860.796,1,4.84195,20.4391,5.78909,23.278,0.28386,0.153298,0.394508,0.356581,0.313667,0.0606794
273,859.952,1,4.83061,20.7716,5.55603,23.4783,0.289716,0.149416,0.402718,0.347553,0.310167,0.0610454
274,860.247,1,4.79048,20.6754,5.53965,23.7265,0.291126,0.160235,0.439885,0.36417,0.311657,0.0594997
275,868.492,1,4.80246,20.527,5.67753,24.5888,0.293915,0.172074,0.463118,0.369724,0.314363,0.0593989
276,863.389,1,4.81786,20.8433,5.43982,23.1817,0.286473,0.167717,0.451392,0.362323,0.313711,0.0601932
277,851.239,1,4.78705,21.039,5.33624,23.0586,0.284878,0.16347,0.439962,0.353149,0.309055,0.0586691
278,852.828,1,4.80445,21.1673,5.23349,23.8602,0.288913,0.159331,0.428822,0.344207,0.313999,0.0590615
279,857.859,1,4.81557,21.2031,5.14882,23.9318,0.286057,0.155297,0.417964,0.335492,0.313069,0.0611895
280,861.953,1,4.79217,21.3532,5.00802,23.0353,0.292005,0.151365,0.407381,0.326997,0.310821,0.0631096
281,865.797,1,4.8077,21.3643,5.0139,22.9011,0.287169,0.147532,0.446127,0.318717,0.30612,0.0641876
282,858.42,1,4.79153,21.1567,5.36188,24.5822,0.286323,0.143796,0.444241,0.310647,0.309722,0.0625624
283,863.748,1,4.79855,21.6602,5.06238,24.7735,0.282057,0.140155,0.432992,0.329009,0.310504,0.0630085
284,859.012,1,4.81406,21.3676,5.16017,24.7819,0.286536,0.136607,0.44954,0.320678,0.311112,0.0616273
285,844.151,1,4.79611,21.2239,5.12678,24.5089,0.287937,0.133148,0.438157,0.312558,0.311592,0.0600668
286,858.671,1,4.77443,20.9667,5.27517,26.3635,0.287223,0.134454,0.427063,0.308291,0.306887,0.0630189
287,852.178,1,4.78855,21.1663,5.18825,25.1358,0.288578,0.13105,0.416249,0.300485,0.306547,0.0621268
288,859.373,1,4.80023,21.2489,5.06056,24.9758,0.288333,0.152598,0.40571,0.292877,0.312187,0.0619136
289,862.27,1,4.79176,20.9908,5.22064,25.1842,0.292927,0.160797,0.40392,0.295287,0.310686,0.0619755
290,860.764,1,4.81596,21.293,5.23908,24.4318,0.294452,0.156725,0.457689,0.305551,0.315745,0.0604062
291,858.167,1,4.79918,20.9901,5.32982,23.3953,0.293146,0.152757,0.454445,0.315854,0.310207,0.060867
292,858.986,1,4.79302,21.0029,5.26846,24.1018,0.290788,0.148889,0.442938,0.307856,0.308587,0.0623
293,847.739,1,4.80129,21.161,5.17363,24.7823,0.296772,0.145119,0.431722,0.300061,0.309424,0.0607225
294,850.186,1,4.78427,20.7106,5.26749,25.1462,0.295797,0.141445,0.445312,0.292464,0.31431,0.0608182
295,855.127,1,4.75709,20.6786,5.32214,25.8425,0.294402,0.137863,0.434037,0.285058,0.309848,0.0625942
296,853.771,1,4.77741,20.7321,5.24268,25.8964,0.291292,0.136021,0.423047,0.27784,0.309292,0.0618091
297,846.924,1,4.78609,20.6838,5.19666,26.1995,0.285198,0.132577,0.442842,0.270805,0.309423,0.060244
298,852.749,1,4.79187,20.5485,5.47996,27.2518,0.290765,0.130045,0.457798,0.263948,0.311807,0.0619743
299,845.944,1,4.78665,20.2849,5.5186,26.3902,0.293692,0.136768,0.486291,0.257265,0.312689,0.0604051
300,850.459,1,4.80183,20.4769,5.68154,27.558,0.290469,0.147912,0.48909,0.250751,0.313291,0.0591055
301,857.178,1,4.794,20.5431,5.37095,27.106,0.293119,0.144167,0.478341,0.301184,0.318832,0.0584227
302,857.373,1,4.80387,20.6772,5.67481,26.55,0.295964,0.140576,0.486537,0.307449,0.315214,0.0586645
303,854.461,1,4.79372,20.6662,5.4097,25.2488,0.293415,0.139882,0.540889,0.299665,0.311098,0.0584467
304,868.734,1,4.81265,20.9727,5.50594,26.3846,0.289916,0.149993,0.553483,0.292077,0.310516,0.0622337
305,865.874,1,4.80957,20.7998,5.6359,25.3642,0.291887,0.146195,0.545289,0.300277,0.308805,0.0617893
306,861.403,1,4.80919,21.0987,5.42983,25.8683,0.28977,0.142493,0.531482,0.29708,0.311911,0.061306
307,860.163,1,4.806,20.9849,5.50421,25.8023,0.292683,0.138885,0.518024,0.289558,0.309421,0.0615876
308,866.117,1,4.83127,20.9251,5.46941,26.606,0.295579,0.137742,0.504908,0.299532,0.309839,0.0631711
309,856.382,1,4.80811,21.178,5.63491,26.4643,0.299391,0.136691,0.492123,0.291948,0.303618,0.0631159
310,862.17,1,4.82354,21.0586,5.33321,26.7106,0.301754,0.133229,0.493723,0.284556,0.306118,0.0636726
311,862.559,1,4.78235,20.8524,5.23816,27.8318,0.301823,0.133273,0.481222,0.297447,0.308627,0.0623931
312,864.49,1,4.75882,20.6355,5.0863,26.9085,0.29418,0.144961,0.471064,0.289916,0.314053,0.0619758
313,862.439,1,4.78686,20.9033,5.41316,25.5617,0.291716,0.146388,0.459137,0.295525,0.31408,0.0612209
314,863.59,1,4.77177,20.8012,5.19099,25.3847,0.293342,0.142681,0.450022,0.29494,0.309654,0.0629766
315,866.859,1,4.79767,20.9733,5.14564,24.7627,0.297428,0.145088,0.485822,0.287472,0.31391,0.062547
316,872.408,2,4.81927,21.0431,5.34019,25.2417,0.290733,0.152197,0.473521,0.328014,0.311015,0.063679
317,864.802,2,4.78579,21.0508,5.37932,25.2216,0.291223,0.148344,0.461531,0.319709,0.309002,0.0644087
318,849.526,2,4.80243,20.7602,5.2689,25.3919,0.289907,0.142114,0.457817,0.231112,0.308386,0.0606299
319,849.559,2,4.80358,20.8504,5.18861,25.6755,0.284266,0.135677,0.420505,0.216055,0.308881,0.0625057
320,850.814,2,4.80133,21.3194,5.15646,24.8843,0.286613,0.131423,0.428405,0.219279,0.308385,0.0629057
321,854.589,2,4.81505,21.207,5.21955,24.6639,0.295784,0.133411,0.385572,0.218051,0.309771,0.064405
322,851.572,2,4.81999,21.2888,5.50675,25.2408,0.300248,0.139382,0.3967,0.202946,0.30974,0.0634545
323,845.866,2,4.83421,21.3565,5.49491,25.0076,0.294648,0.149287,0.393062,0.185111,0.304482,0.0633226
324,848.731,2,4.80496,21.1126,5.38808,25.4603,0.288573,0.157788,0.390864,0.187074,0.30604,0.0631752
325,849.147,2,4.81935,20.9471,5.54941,24.6903,0.286267,0.161166,0.437314,0.177569,0.305411,0.062852
326,847.469,2,4.82812,20.6441,5.52818,24.572,0.28828,0.157573,0.460017,0.168028,0.313285,0.0610972
327,841.652,2,4.82973,20.7368,5.43569,24.2005,0.286574,0.146755,0.470124,0.194158,0.310588,0.0594711
328,837.042,2,4.80584,20.8686,5.32251,24.3865,0.288014,0.133039,0.513172,0.169631,0.309423,0.0596046
329,846.94,2,4.79541,20.9559,5.11641,24.1077,0.293189,0.13656,0.516729,0.164438,0.314595,0.0600001
330,845.021,2,4.78901,21.1117,5.20925,24.2958,0.291709,0.128033,0.499386,0.169883,0.311586,0.0613695
331,840.231,2,4.81377,21.0087,5.48218,24.1218,0.290319,0.122706,0.491641,0.171237,0.309533,0.0613858
332,840.825,2,4.83499,20.8684,5.61623,23.8162,0.289141,0.11738,0.493423,0.163907,0.309389,0.0619893
333,841.083,2,4.82224,20.7168,5.67749,23.9527,0.290109,0.121404,0.500145,0.14242,0.309258,0.0628723
334,839.681,2,4.81676,20.4726,5.7017,24.3423,0.291893,0.12689,0.504812,0.135835,0.312128,0.0619009
335,835.238,2,4.80943,20.4221,5.79762,24.2549,0.294351,0.124722,0.513218,0.130994,0.312614,0.0612299
336,833.241,2,4.80305,20.3461,5.71438,24.2263,0.292338,0.125156,0.524766,0.128765,0.311565,0.060721
337,831.841,2,4.80432,20.3774,5.69921,24.3659,0.291374,0.12679,0.509999,0.129232,0.31171,0.060281
338,831.173,2,4.81004,20.4934,5.65838,24.419,0.290439,0.12573,0.493711,0.12608,0.311348,0.0605823
339,832.083,2,4.81701,20.5963,5.63442,24.3074,0.289288,0.127093,0.488182,0.127044,0.309977,0.0607155
340,836.021,2,4.82271,20.6002,5.77833,24.1218,0.290346,0.124793,0.500776,0.124475,0.310463,0.0611053
341,838.076,2,4.82594,20.5167,5.80926,24.2511,0.290121,0.123535,0.503222,0.119849,0.31111,0.0618458
342,831.863,2,4.8258,20.5036,5.75057,24.2209,0.289912,0.123142,0.506546,0.114931,0.309437,0.0621798
343,833.621,2,4.82917,20.5094,5.76176,24.2927,0.290598,0.119129,0.511373,0.117646,0.309004,0.0621935
344,837.559,2,4.8317,20.5182,5.81366,24.1613,0.291567,0.118449,0.508488,0.114598,0.308666,0.0629083
345,834.636,2,4.83055,20.5242,5.88326,24.2495,0.291125,0.117854,0.50994,0.112802,0.307585,0.0632682
346,836.009,2,4.82426,20.495,5.87576,24.3437,0.291934,0.119932,0.515354,0.11328,0.307894,0.0629694
347,846.427,2,4.8245,20.4811,5.88818,24.3175,0.293028,0.121095,0.512161,0.114359,0.308762,0.0635233
348,837.363,2,4.82784,20.4966,5.95881,24.2645,0.292277,0.119786,0.511278,0.110818,0.309346,0.0637996
349,834.221,2,4.83484,20.5667,5.94988,24.3415,0.291712,0.116422,0.518224,0.109276,0.309417,0.0638258
350,836.777,2,4.83608,20.6436,5.93658,24.4467,0.292998,0.11804,0.525521,0.109308,0.309578,0.0634734
351,843.622,2,4.82944,20.675,5.87506,24.4715,0.293854,0.11608,0.523339,0.110841,0.31007,0.0638212
352,833.473,2,4.82765,20.6657,5.83703,24.5902,0.293139,0.117236,0.519666,0.110409,0.30967,0.0636565
353,835.712,2,4.8268,20.6903,5.81128,24.6513,0.292649,0.115973,0.520265,0.109742,0.309217,0.0638179
354,840.31,2,4.8264,20.7292,5.76755,24.722,0.291867,0.115752,0.530572,0.110782,0.309172,0.0637635
355,833.971,2,4.82598,20.7149,5.72003,24.7306,0.291394,0.115567,0.535086,0.109685,0.309286,0.0636081
356,838.007,2,4.82268,20.7348,5.67716,24.7854,0.291282,0.117638,0.532312,0.108587,0.309747,0.0635362
357,841.728,2,4.82268,20.7596,5.68785,24.8262,0.291425,0.11661,0.526482,0.107032,0.30984,0.064025
358,832.695,2,4.82204,20.7705,5.67629,24.8488,0.291527,0.118348,0.522452,0.1055,0.309941,0.0638692
359,825.541,2,4.82155,20.7909,5.64973,24.8526,0.291494,0.117318,0.512272,0.103141,0.309798,0.0639506
360,826.175,2,4.8206,20.7786,5.65487,24.8346,0.29138,0.116811,0.508557,0.101103,0.310326,0.0638049
361,824.732,2,4.81903,20.8029,5.6312,24.8617,0.291743,0.115363,0.505131,0.100682,0.310214,0.0637054
362,832.144,2,4.81987,20.8105,5.61725,24.8666,0.291726,0.114335,0.505546,0.100767,0.310277,0.0637058
363,834.176,2,4.822,20.8063,5.61515,24.8858,0.291927,0.116052,0.506007,0.101287,0.310461,0.0634803
364,841.488,2,4.82306,20.7931,5.61401,24.8636,0.291979,0.117944,0.504978,0.103142,0.310173,0.0634438
365,840.902,2,4.82566,20.805,5.62339,24.8782,0.29169,0.118981,0.504873,0.103921,0.310012,0.0634959
366,833.373,2,4.82604,20.8124,5.62862,24.838,0.291861,0.119286,0.506232,0.105107,0.310134,0.0632777
367,834.128,2,4.82606,20.8101,5.6272,24.8335,0.291783,0.119446,0.506784,0.105099,0.310143,0.063252
368,839.866,2,4.82565,20.8048,5.62451,24.8263,0.291746,0.119773,0.507332,0.105194,0.310188,0.0632329
369,832.926,2,4.82514,20.8031,5.62233,24.8188,0.291628,0.119701,0.506852,0.105235,0.310203,0.0632315
370,825.984,2,4.825,20.8002,5.62445,24.811,0.291618,0.119541,0.505813,0.105042,0.310193,0.0632267
371,825.333,2,4.82512,20.7995,5.62273,24.8032,0.291586,0.119471,0.505119,0.10476,0.310216,0.0632087
372,826.539,2,4.82479,20.7979,5.62099,24.8111,0.291503,0.119567,0.505193,0.104602,0.310208,0.0631701
373,827.361,2,4.82479,20.8006,5.61536,24.8096,0.291431,0.119391,0.50512,0.104681,0.310274,0.0631257
374,824.195,2,4.8247,20.7977,5.61136,24.8052,0.291435,0.119349,0.50496,0.104677,0.310329,0.0630626
375,823.006,2,4.8244,20.7977,5.60722,24.814,0.291421,0.119271,0.505187,0.10437,0.310335,0.0630281
376,824.404,2,4.82407,20.7965,5.60437,24.8132,0.291475,0.119276,0.504742,0.104191,0.310297,0.0630045
377,834.979,2,4.82372,20.7985,5.60364,24.8171,0.291567,0.119363,0.504209,0.104257,0.310281,0.0630089
378,833.934,2,4.82366,20.801,5.60333,24.8137,0.291608,0.119321,0.504415,0.10433,0.310267,0.0630042
379,831.482,2,4.82387,20.7987,5.60787,24.8073,0.291599,0.119399,0.504276,0.104142,0.310154,0.0630284
380,835.204,2,4.82352,20.7999,5.60576,24.7997,0.291556,0.119395,0.504124,0.104011,0.310097,0.0630636
381,844.732,2,4.8236,20.7999,5.60285,24.7979,0.291545,0.119189,0.503517,0.104471,0.310107,0.0631049
382,839.59,2,4.82338,20.8011,5.60611,24.7966,0.291526,0.119173,0.502665,0.104755,0.310043,0.0631392
383,840.015,2,4.8237,20.8036,5.6082,24.7936,0.291565,0.119533,0.501864,0.104888,0.310052,0.0631412
384,841.192,2,4.82377,20.8053,5.60507,24.7862,0.291608,0.119687,0.5015,0.104938,0.310085,0.0631583
385,834.159,2,4.82371,20.8133,5.60386,24.7884,0.291602,0.119834,0.500718,0.104788,0.310057,0.0631802
386,834.15,2,4.82356,20.8176,5.60003,24.7878,0.291673,0.119888,0.500566,0.104727,0.310149,0.0631629
387,840.343,2,4.82312,20.8196,5.5967,24.7889,0.291707,0.119708,0.500429,0.104825,0.310127,0.0632029
388,835.044,2,4.82288,20.8204,5.59236,24.7896,0.291721,0.119557,0.501074,0.104681,0.310124,0.063219
389,828.994,2,4.82283,20.8199,5.59183,24.7932,0.291701,0.119444,0.501496,0.104472,0.310065,0.0632266
390,829.702,2,4.82246,20.8236,5.58816,24.7935,0.291662,0.119618,0.501323,0.104264,0.310091,0.0632103
391,828.712,2,4.82234,20.8275,5.58369,24.7952,0.291626,0.119853,0.500926,0.104322,0.310102,0.0631689
392,829.715,2,4.82209,20.8291,5.5803,24.7925,0.291593,0.119906,0.500274,0.104439,0.310103,0.063148
393,835.611,2,4.82193,20.8332,5.57546,24.7928,0.291586,0.119854,0.499449,0.104409,0.310044,0.0631891
394,835.175,2,4.82179,20.8358,5.57181,24.7891,0.291501,0.12,0.498649,0.104286,0.30994,0.0632321
395,842.677,2,4.82156,20.8365,5.56863,24.7867,0.291468,0.120053,0.497887,0.104465,0.309887,0.0632746
396,829.009,2,4.82146,20.8382,5.56454,24.7856,0.29143,0.119875,0.498024,0.104283,0.309856,0.0632878
397,828.875,2,4.821,20.8396,5.56276,24.7854,0.291389,0.119667,0.498321,0.104146,0.309882,0.0632848
398,827.499,2,4.82083,20.8413,5.56067,24.7849,0.291316,0.119592,0.498523,0.103978,0.30989,0.0632757
399,834.224,2,4.82065,20.8421,5.56069,24.7878,0.291353,0.119483,0.499156,0.103904,0.309925,0.0632717
400,837.953,2,4.8207,20.8406,5.56093,24.783,0.291261,0.119523,0.499155,0.103954,0.309888,0.0632904
401,831.242,2,4.82102,20.8393,5.56358,24.7816,0.291227,0.119465,0.499342,0.103808,0.309875,0.0632972
402,837.134,2,4.8213,20.8352,5.5653,24.7871,0.291194,0.119361,0.499929,0.103683,0.309905,0.0633127
403,837.459,2,4.82156,20.8298,5.57272,24.7955,0.291144,0.119245,0.500229,0.103621,0.309912,0.0633348
404,829.849,2,4.82187,20.8277,5.57648,24.795,0.291133,0.119131,0.500292,0.103547,0.309865,0.0633429
405,832.694,2,4.82192,20.8227,5.57897,24.7926,0.291173,0.119203,0.500346,0.103401,0.309902,0.0633357
406,833.546,2,4.82151,20.8185,5.57698,24.7964,0.291143,0.119208,0.500113,0.103372,0.30992,0.0633376
407,839.231,2,4.8209,20.8181,5.57578,24.8009,0.291184,0.119135,0.499986,0.103253,0.310005,0.0633569
408,835.85,2,4.82051,20.8197,5.57029,24.8069,0.291326,0.119276,0.500082,0.103103,0.310066,0.063347
409,829.96,2,4.82028,20.8196,5.5657,24.7993,0.291343,0.119467,0.500003,0.103011,0.310078,0.0633242
410,834.939,2,4.82035,20.8194,5.56346,24.7932,0.291359,0.119558,0.500295,0.102999,0.310125,0.0633061
411,841.806,2,4.82015,20.8177,5.56339,24.7929,0.291383,0.119605,0.500364,0.103032,0.310099,0.0633298
412,839.441,2,4.81997,20.8181,5.56168,24.7993,0.291399,0.119588,0.50037,0.103183,0.310115,0.0633322
413,829.625,2,4.81978,20.8208,5.55804,24.8038,0.291362,0.119653,0.499878,0.103147,0.310159,0.0633161
414,830.969,2,4.81951,20.8242,5.5538,24.8087,0.291396,0.119754,0.499835,0.103045,0.310148,0.0633085
415,832.395,2,4.81943,20.8238,5.55304,24.8082,0.291379,0.119665,0.50024,0.102928,0.310129,0.063317
416,833.928,2,4.81937,20.8218,5.55481,24.8022,0.291349,0.119661,0.500545,0.102876,0.310134,0.0633158
417,832.009,2,4.81948,20.8182,5.55734,24.7993,0.291321,0.119722,0.501271,0.102825,0.310164,0.0632904
418,829.691,2,4.8196,20.8183,5.55971,24.7988,0.291305,0.119665,0.501444,0.10271,0.310158,0.0632892
419,832.815,2,4.81969,20.8203,5.56062,24.7957,0.291309,0.119568,0.501037,0.102633,0.310127,0.0633135
420,828.856,2,4.81956,20.818,5.56168,24.7933,0.291274,0.119608,0.500835,0.102545,0.310113,0.0633095
421,835.487,2,4.81971,20.8197,5.56248,24.7931,0.291228,0.119542,0.500652,0.102603,0.310108,0.06332
