iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,726.38,1,5.54587,21.8772,5.30831,28.3104,0.229391,0.357513,0.573398,0.384587,0.998587,0.311223,0.0625188
221,722.448,1,5.52015,21.8267,5.41324,28.1065,0.233644,0.363407,0.560247,0.386563,0.998641,0.314727,0.0609358
222,719.919,1,5.55585,22.0144,5.68114,28.424,0.231377,0.363957,0.578973,0.386109,0.998753,0.313118,0.0602821
223,723.086,1,5.55594,22.136,5.54851,28.5692,0.235238,0.362825,0.564314,0.387293,0.998924,0.314026,0.062281
224,721.869,1,5.55973,22.0912,5.60703,28.4846,0.229282,0.358483,0.550025,0.383426,0.998896,0.316594,0.0619528
225,717.463,1,5.581,22.1817,5.72516,28.4549,0.230151,0.36304,0.556264,0.389611,0.999,0.314272,0.0607447
226,722.542,1,5.59196,22.0155,5.58566,28.3511,0.230214,0.353848,0.542179,0.381371,0.998742,0.310084,0.0629693
227,723.684,1,5.55569,21.793,5.45113,28.0483,0.234672,0.348638,0.540549,0.376361,0.998788,0.314512,0.0624426
228,723.03,1,5.56398,21.8532,5.45453,28.0119,0.234101,0.348934,0.563096,0.374059,0.998844,0.31421,0.0622026
229,719.053,1,5.52999,21.8233,5.38237,27.9735,0.229969,0.348728,0.564892,0.37707,0.998409,0.312004,0.0606276
230,725.509,1,5.53976,21.8164,5.25697,27.946,0.228872,0.355308,0.569046,0.381599,0.99855,0.309768,0.062629
231,724.969,1,5.54213,21.7524,5.51263,27.813,0.233731,0.350278,0.564964,0.379802,0.998653,0.312325,0.0623226
232,724.287,1,5.5617,21.7699,5.54502,27.8929,0.231351,0.351137,0.566022,0.379073,0.998693,0.315626,0.0616577
233,732.799,1,5.52669,21.7263,5.55217,27.7798,0.234686,0.354127,0.61368,0.386334,0.998126,0.312964,0.0621938
234,731.374,1,5.53331,21.648,5.65275,27.7739,0.233604,0.350639,0.598142,0.387192,0.998103,0.314672,0.0617791
235,726.378,1,5.49494,21.721,5.36571,27.9848,0.231332,0.356469,0.616953,0.39596,0.99865,0.319497,0.0602148
236,716.958,1,5.51066,21.8887,5.41896,28.1303,0.235277,0.350698,0.617187,0.387934,0.999,0.320333,0.0586901
237,718.153,1,5.48585,22.0487,5.23851,28.2856,0.232651,0.35402,0.603907,0.391759,0.999,0.316565,0.0608416
238,717.461,1,5.52361,22.1994,5.17478,28.4667,0.22928,0.345056,0.599159,0.38184,0.999,0.310138,0.0619912
239,714.539,1,5.5266,22.2045,5.28856,28.4785,0.227384,0.339,0.599524,0.378643,0.999,0.310662,0.0610235
240,716.933,1,5.54518,22.347,5.5564,28.6426,0.231218,0.335317,0.596039,0.375374,0.999,0.312866,0.0620215
241,715.816,1,5.56818,22.2065,5.62027,28.4871,0.229003,0.330168,0.621041,0.370248,0.999,0.313391,0.0608473
242,706.397,1,5.56525,22.074,5.62505,28.3403,0.228858,0.321808,0.608333,0.360873,0.999,0.311508,0.0593066
243,707.066,1,5.53492,22.1066,5.46178,28.2897,0.235183,0.321938,0.626427,0.361091,0.999,0.315449,0.0581986
244,711.696,1,5.53615,22.2314,5.32972,28.524,0.237939,0.322148,0.610565,0.362096,0.998997,0.313399,0.0597635
245,704.741,1,5.53705,22.1766,5.49032,28.426,0.235031,0.321383,0.595106,0.3578,0.999,0.314236,0.0585399
246,709.244,1,5.51453,22.3412,5.42109,28.548,0.235303,0.321509,0.625512,0.359528,0.999,0.314319,0.0596811
247,702.874,1,5.53129,22.4078,5.27286,28.6459,0.233115,0.327,0.609673,0.36056,0.999,0.317622,0.0581699
248,708.995,1,5.52978,22.3423,5.28278,28.5493,0.234786,0.325064,0.594236,0.362768,0.9989,0.314415,0.0583918
249,717.291,1,5.53932,22.4611,5.19027,28.6624,0.233203,0.32611,0.57919,0.363142,0.99891,0.312226,0.0620435
250,714.567,1,5.52749,22.5467,5.19604,28.6721,0.236836,0.334267,0.584379,0.375835,0.999,0.310365,0.0609118
251,718.925,1,5.55636,22.5509,5.42909,28.6884,0.230839,0.338211,0.61186,0.379063,0.998947,0.308876,0.0620296
252,723.781,1,5.54372,22.5382,5.54742,28.74,0.233944,0.340496,0.609492,0.379507,0.998375,0.312215,0.0606959
253,714.954,1,5.56526,22.4101,5.46819,28.5466,0.228543,0.340711,0.594059,0.375538,0.998608,0.313429,0.0591591
254,715.261,1,5.55791,22.3283,5.46852,28.3465,0.22512,0.343097,0.579017,0.37543,0.998883,0.31074,0.0610405
255,721.739,1,5.55408,22.5022,5.49047,28.5993,0.227587,0.347464,0.564356,0.380635,0.998886,0.311313,0.0628869
256,730.59,1,5.58478,22.5528,5.6169,28.7467,0.233589,0.348887,0.563177,0.381285,0.998904,0.315549,0.0645183
257,726.567,1,5.56771,22.3818,5.57184,28.6718,0.228434,0.348446,0.575947,0.38423,0.999,0.310143,0.0650298
258,727.835,1,5.55321,22.2175,5.63489,28.4874,0.225909,0.348563,0.561364,0.384387,0.998991,0.319901,0.0639677
259,724.619,1,5.55421,22.2308,5.69134,28.461,0.230137,0.347327,0.579255,0.38235,0.998726,0.313128,0.062348
260,725.377,1,5.57478,22.0791,5.53547,28.3076,0.229321,0.345083,0.564588,0.378856,0.998478,0.30912,0.0630605
261,729.379,1,5.58419,21.9704,5.68985,28.1907,0.231062,0.342361,0.602319,0.374216,0.998581,0.310393,0.063785
262,725.295,1,5.54791,21.803,5.61586,28.0042,0.236296,0.334642,0.607068,0.36474,0.999,0.319498,0.0623589
263,712.115,1,5.56695,21.9307,5.58486,28.1719,0.233869,0.332877,0.591697,0.361324,0.999,0.312529,0.0610927
264,712.124,1,5.58571,21.9459,5.54997,28.1751,0.229041,0.333742,0.587225,0.363615,0.999,0.312277,0.0618753
265,707.756,1,5.5477,21.9283,5.71554,28.1909,0.227761,0.326221,0.611328,0.359609,0.998972,0.313399,0.0603086
266,714.192,1,5.54324,21.858,5.65066,28.1949,0.231452,0.327715,0.606917,0.35996,0.998762,0.313686,0.0595332
267,718.338,1,5.55875,21.8365,5.58633,28.2318,0.23297,0.334316,0.59155,0.363375,0.998613,0.314845,0.0601823
268,718.419,1,5.53912,21.6715,5.54708,27.9931,0.23181,0.340279,0.586559,0.370768,0.998637,0.311616,0.0605275
269,714.823,1,5.53648,21.7496,5.45744,28.04,0.228052,0.340153,0.571707,0.369468,0.998936,0.312372,0.0607498
270,715.038,1,5.5466,21.7033,5.602,28.02,0.234402,0.338801,0.637637,0.365239,0.999,0.311895,0.0605182
271,722.465,1,5.57329,21.5728,5.90615,27.8521,0.228467,0.344028,0.621491,0.374576,0.999,0.314567,0.0635733
272,720.547,2,5.56737,21.5631,6.03271,27.9087,0.230427,0.341379,0.617762,0.375589,0.99887,0.314576,0.0619636
273,712.14,2,5.56152,21.549,5.7666,27.7715,0.232709,0.340417,0.602119,0.375059,0.999,0.314135,0.0607158
274,722.623,2,5.55742,21.4824,5.99324,27.7223,0.235691,0.335175,0.621019,0.365599,0.998681,0.318577,0.0602662
275,719.225,2,5.58834,21.5898,6.00447,27.9565,0.231809,0.341142,0.620896,0.371931,0.998638,0.310972,0.0603793
276,711.132,2,5.56292,21.6153,5.8234,27.8404,0.231464,0.340019,0.606793,0.370715,0.999,0.309752,0.0614001
277,719.348,2,5.54682,21.5013,5.76681,27.7523,0.234327,0.341783,0.595079,0.372411,0.999,0.315516,0.0611743
278,713.183,2,5.54917,21.5165,5.62722,27.7342,0.234093,0.348102,0.61307,0.378215,0.999,0.313124,0.0600411
279,715.035,2,5.54185,21.6229,5.52992,27.8343,0.231747,0.349786,0.574037,0.379671,0.999,0.311631,0.0610498
280,710.125,2,5.53217,21.6552,5.57834,27.8952,0.232864,0.349152,0.561056,0.378077,0.999,0.31607,0.0603647
281,715.922,2,5.52994,21.6346,5.40163,27.8436,0.234049,0.355041,0.54448,0.380582,0.999,0.311208,0.0613503
282,715.14,2,5.52448,21.6753,5.34048,27.9253,0.236643,0.358024,0.55026,0.385501,0.999,0.313924,0.0602715
283,723.446,2,5.51657,21.7847,5.39908,28.0721,0.229606,0.361378,0.600681,0.390864,0.999,0.312138,0.0617353
284,721.234,2,5.52638,21.8984,5.33523,28.2049,0.228292,0.363571,0.618745,0.395387,0.999,0.31294,0.0614324
285,717.957,2,5.52553,21.989,5.30007,28.2429,0.226825,0.362688,0.614766,0.397316,0.999,0.313959,0.061209
286,724.311,2,5.53799,21.981,5.30322,28.2136,0.225499,0.361118,0.627446,0.395221,0.998958,0.313904,0.0611051
287,721.637,2,5.5361,21.9727,5.32427,28.2279,0.224281,0.360135,0.633177,0.394812,0.99889,0.313073,0.0608392
288,723.499,2,5.54845,21.9945,5.45792,28.2412,0.227929,0.357859,0.618793,0.393216,0.99881,0.312176,0.0611409
289,718.786,2,5.52745,22.0245,5.31119,28.2536,0.229802,0.359652,0.602966,0.396455,0.998863,0.314323,0.0602884
290,721.685,2,5.51199,22.08,5.18966,28.2494,0.229296,0.359502,0.579327,0.396862,0.99881,0.31381,0.0607191
291,714.31,2,5.50618,21.9983,5.26152,28.1268,0.229912,0.356187,0.59142,0.395153,0.998708,0.316799,0.0587338
292,710.642,2,5.50885,21.9853,5.28486,28.1192,0.230164,0.355225,0.590942,0.395364,0.998722,0.318219,0.0575256
293,708.402,2,5.51202,21.9597,5.28095,28.1349,0.228938,0.35742,0.59548,0.397173,0.998807,0.31815,0.0569034
294,707.325,2,5.51858,21.9869,5.27516,28.2093,0.228172,0.356688,0.594675,0.397202,0.998843,0.317293,0.0566737
295,711.588,2,5.51838,22.0037,5.27443,28.2459,0.227847,0.355681,0.598359,0.395477,0.998826,0.316798,0.0568889
296,712.108,2,5.51785,22.0186,5.26867,28.326,0.226389,0.35455,0.599013,0.395027,0.998744,0.315487,0.0570862
297,721.022,2,5.52448,21.9727,5.31269,28.2567,0.22685,0.3543,0.593654,0.395613,0.998793,0.314097,0.0586093
298,715.356,2,5.53055,21.9507,5.40497,28.2525,0.2268,0.351639,0.598419,0.393682,0.99882,0.314006,0.0588358
299,713.287,2,5.53393,21.9135,5.44267,28.2133,0.225832,0.351327,0.601579,0.393972,0.998882,0.313471,0.0590128
300,710.543,2,5.53707,21.911,5.47752,28.2194,0.226267,0.351507,0.591884,0.395475,0.998902,0.313577,0.0588232
301,710.135,2,5.54193,21.8824,5.4806,28.1875,0.226713,0.352576,0.582229,0.395911,0.998922,0.313135,0.058809
302,712.218,2,5.54374,21.839,5.51474,28.1106,0.226466,0.352237,0.581111,0.39564,0.998895,0.31298,0.0587487
303,713.109,2,5.54696,21.7793,5.52142,28.018,0.228115,0.351698,0.577529,0.39451,0.998858,0.313216,0.0586445
304,731.989,2,5.55307,21.7849,5.57486,28.0189,0.228459,0.352512,0.579589,0.394242,0.998726,0.31307,0.0595274
305,724.549,2,5.55988,21.7809,5.62699,27.9933,0.229986,0.352641,0.581644,0.394258,0.998663,0.313299,0.0596716
306,725.895,2,5.55451,21.7413,5.65292,27.9507,0.231189,0.354473,0.587048,0.395873,0.998626,0.314776,0.059516
307,720.817,2,5.55343,21.777,5.65467,28.0098,0.230356,0.354586,0.590419,0.396484,0.998708,0.314543,0.0598437
308,729.534,2,5.55374,21.8146,5.62428,28.0576,0.229693,0.354172,0.588434,0.39575,0.998684,0.313993,0.0604619
309,721.056,2,5.55328,21.8342,5.62124,28.0968,0.229807,0.353285,0.590513,0.394366,0.998729,0.313438,0.0606996
310,722.514,2,5.5535,21.8572,5.57387,28.1415,0.230598,0.35164,0.589636,0.392735,0.998713,0.312788,0.0608645
311,725.814,2,5.55438,21.876,5.56618,28.1878,0.230451,0.350397,0.593219,0.391737,0.998658,0.312535,0.0609154
312,722.983,2,5.5516,21.8736,5.54882,28.1912,0.230997,0.349558,0.59655,0.391006,0.998656,0.312802,0.0608464
313,725.883,2,5.55357,21.8859,5.55483,28.2074,0.230697,0.348782,0.600447,0.390218,0.998701,0.313171,0.061052
314,723.815,2,5.55359,21.9037,5.54625,28.2289,0.230957,0.348432,0.59731,0.389515,0.998709,0.313705,0.0610715
315,723.629,2,5.55649,21.9419,5.51699,28.2676,0.230347,0.348256,0.593012,0.388999,0.9987,0.313779,0.0611491
316,728.505,2,5.55885,21.969,5.48589,28.3162,0.229718,0.347761,0.590164,0.388729,0.998677,0.312938,0.0615022
317,725.389,2,5.55608,21.9808,5.45902,28.3301,0.229664,0.347643,0.586903,0.388045,0.998685,0.313218,0.0616
318,714.41,2,5.55273,21.9807,5.45239,28.3302,0.229546,0.346316,0.586188,0.38622,0.998689,0.313768,0.0613268
319,722.001,2,5.55389,21.9865,5.44726,28.3385,0.229346,0.345342,0.587286,0.384956,0.998672,0.313158,0.0614039
320,727.498,2,5.55474,21.9995,5.439,28.3539,0.229581,0.344635,0.588344,0.384155,0.998661,0.312782,0.0615689
321,719.255,2,5.55525,22.01,5.4172,28.3712,0.229665,0.344545,0.587541,0.383901,0.998672,0.312866,0.0615091
322,727.084,2,5.5567,22.0135,5.40342,28.3778,0.229843,0.34461,0.587815,0.384133,0.998669,0.312652,0.0616155
323,722.292,2,5.55729,22.0098,5.40512,28.3718,0.229756,0.34457,0.588414,0.384138,0.998676,0.312579,0.0616422
324,728.122,2,5.55739,22.0031,5.40478,28.3634,0.229664,0.344413,0.589649,0.383996,0.998671,0.312635,0.0616354
325,720.08,2,5.55733,21.9958,5.40886,28.351,0.229595,0.344373,0.590497,0.383895,0.998673,0.312723,0.0615979
326,711.617,2,5.55767,21.9888,5.41107,28.3395,0.229534,0.344427,0.590456,0.38395,0.998683,0.312777,0.0615533
327,716.218,2,5.55819,21.9819,5.41262,28.33,0.229579,0.344394,0.590402,0.383956,0.99868,0.312824,0.0614909
328,712.034,2,5.55817,21.9758,5.41739,28.3204,0.229541,0.344474,0.590741,0.384058,0.998689,0.31282,0.0614528
329,713.443,2,5.55806,21.9665,5.41805,28.3061,0.229584,0.344598,0.590528,0.384157,0.998693,0.312816,0.061409
330,715.454,2,5.55755,21.9577,5.42078,28.2943,0.229589,0.344695,0.590731,0.384287,0.998699,0.312877,0.0613678
331,715.782,2,5.55761,21.9506,5.42474,28.2814,0.229529,0.344903,0.590393,0.384483,0.998703,0.312849,0.0613477
332,726.35,2,5.55768,21.9407,5.43118,28.2653,0.229447,0.345135,0.590401,0.384668,0.998699,0.312881,0.0613425
333,736.739,2,5.55717,21.9295,5.43736,28.2531,0.229412,0.34543,0.590776,0.385028,0.998691,0.312856,0.0613756
334,722.766,2,5.55673,21.9208,5.43936,28.2425,0.229388,0.345684,0.590965,0.38521,0.998692,0.312887,0.0613625
335,728.387,2,5.55634,21.9126,5.44229,28.2294,0.229376,0.345795,0.591088,0.385369,0.998692,0.312946,0.0613701
336,730.534,2,5.55587,21.9068,5.44287,28.2193,0.229439,0.345876,0.590801,0.385504,0.998685,0.312996,0.0613733
337,729.405,2,5.55579,21.9046,5.44386,28.2181,0.229409,0.345943,0.59023,0.385665,0.998679,0.313047,0.0613799
338,726.12,2,5.55592,21.903,5.44624,28.2152,0.22936,0.346115,0.590324,0.385822,0.998677,0.313028,0.0613846
339,733.732,2,5.55571,21.9004,5.4459,28.2107,0.229245,0.346166,0.590737,0.385932,0.998672,0.313004,0.0614198
340,714.929,2,5.5556,21.901,5.44556,28.2096,0.229183,0.346345,0.590443,0.386155,0.998677,0.312973,0.0613992
341,710.537,2,5.5553,21.9028,5.44441,28.212,0.229146,0.346549,0.59076,0.386371,0.998684,0.31293,0.0613607
342,718.794,2,5.55552,21.9042,5.44658,28.2141,0.229168,0.346727,0.590655,0.386588,0.998683,0.312928,0.0613288
343,718.608,2,5.55555,21.9058,5.44553,28.2168,0.229205,0.347,0.590092,0.386945,0.99869,0.31291,0.0613285
344,716.948,2,5.55589,21.9064,5.44575,28.2162,0.229178,0.34729,0.589871,0.387249,0.998696,0.312822,0.0613303
345,727.364,2,5.55577,21.9075,5.44932,28.2176,0.229213,0.347445,0.590683,0.387481,0.998695,0.312845,0.0613196
346,718.935,2,5.55568,21.9078,5.45132,28.2187,0.229155,0.347599,0.59129,0.387692,0.998698,0.312818,0.0613043
347,722.276,2,5.55564,21.9086,5.45132,28.2199,0.229115,0.347732,0.591766,0.387872,0.9987,0.3128,0.0612995
348,722.792,2,5.55554,21.9095,5.45402,28.2217,0.229141,0.347787,0.591758,0.387907,0.998703,0.312866,0.0612931
349,715.358,2,5.55561,21.9153,5.45312,28.2296,0.229118,0.347788,0.591244,0.387867,0.998705,0.312837,0.0612846
350,725.553,2,5.55602,21.92,5.45423,28.238,0.229072,0.347808,0.590943,0.387839,0.998698,0.312853,0.061276
351,719.265,2,5.55606,21.9253,5.45634,28.2435,0.22911,0.347764,0.590855,0.38778,0.998694,0.312875,0.0612461
352,720.504,2,5.55587,21.9279,5.45628,28.2474,0.229136,0.347684,0.590194,0.387723,0.99869,0.312865,0.0612389
353,720.37,2,5.55607,21.9323,5.45643,28.2536,0.229178,0.347592,0.589442,0.387672,0.998684,0.312841,0.0612287
354,722.287,2,5.556,21.9397,5.45162,28.2637,0.229179,0.347506,0.589324,0.387631,0.998681,0.312795,0.0612285
355,715.355,2,5.55577,21.9454,5.44728,28.2717,0.229227,0.347324,0.588922,0.387438,0.99868,0.312762,0.0612188
356,720.938,2,5.55544,21.9529,5.44236,28.2813,0.229235,0.347192,0.588707,0.387291,0.998682,0.312715,0.0612383
357,725.187,2,5.55502,21.9591,5.44146,28.2913,0.229381,0.347021,0.58879,0.387087,0.998678,0.312753,0.0612293
358,718.47,2,5.55513,21.966,5.44036,28.3014,0.229495,0.34691,0.589036,0.386937,0.99868,0.312756,0.0612191
359,727.002,2,5.55547,21.9737,5.44234,28.312,0.229582,0.346796,0.589465,0.386778,0.99868,0.312747,0.0612352
360,733.956,2,5.55581,21.98,5.44408,28.3219,0.229568,0.346659,0.589879,0.386634,0.998677,0.312804,0.0612578
361,718.646,2,5.5561,21.9865,5.4448,28.3305,0.229598,0.34647,0.59032,0.386428,0.998675,0.312752,0.0612483
362,723.068,2,5.55639,21.9922,5.44638,28.3385,0.229634,0.346286,0.590638,0.386202,0.998675,0.312704,0.061262
363,710.934,2,5.55675,21.9959,5.44783,28.3434,0.229701,0.346137,0.590618,0.386021,0.998679,0.312694,0.0612439
364,714.214,2,5.55703,21.9971,5.44848,28.3452,0.22975,0.345963,0.590269,0.385833,0.998676,0.312651,0.0612253
365,714.282,2,5.5575,21.9992,5.44897,28.3485,0.229806,0.34583,0.590145,0.385667,0.998677,0.312583,0.0612191
366,717.603,2,5.55769,22.0008,5.45048,28.3513,0.229825,0.3457,0.589938,0.385541,0.998677,0.312567,0.061217
367,717.683,2,5.5581,22.0015,5.45395,28.3527,0.229858,0.345537,0.589744,0.385306,0.998677,0.312541,0.0612166
368,718.517,2,5.55827,22.0009,5.45537,28.3532,0.229879,0.345321,0.589662,0.385038,0.998673,0.312538,0.0612029
369,712.43,2,5.55815,22.0007,5.45486,28.3514,0.22988,0.345135,0.589625,0.384811,0.998674,0.312506,0.0611913
370,717.883,2,5.55809,21.9983,5.45751,28.3475,0.229926,0.344943,0.589575,0.384557,0.99867,0.312494,0.0611761
371,722.12,2,5.55779,21.9957,5.45911,28.3426,0.229966,0.344747,0.589517,0.384295,0.998667,0.31252,0.0611745
372,709.154,2,5.55741,21.992,5.45942,28.3369,0.229976,0.344616,0.589409,0.384163,0.998669,0.312524,0.0611451
373,713.879,2,5.55722,21.9875,5.46022,28.3309,0.229975,0.34447,0.589128,0.383984,0.998668,0.312496,0.0611327
374,714.543,2,5.55719,21.9831,5.46214,28.3256,0.229999,0.344341,0.588766,0.383821,0.998668,0.312493,0.0611247
375,714.546,2,5.5571,21.9806,5.46266,28.3219,0.230012,0.344229,0.588308,0.383702,0.998667,0.312499,0.0611099
376,715.135,2,5.55729,21.9768,5.46547,28.3172,0.229955,0.344109,0.588218,0.383591,0.99867,0.312492,0.0611094
377,720.279,2,5.55737,21.9736,5.46914,28.3131,0.229954,0.344025,0.588291,0.383504,0.998668,0.312521,0.0610974
378,714.897,2,5.55752,21.9704,5.47173,28.3076,0.22996,0.343911,0.587914,0.383366,0.99867,0.312509,0.0610984
379,717.418,2,5.55727,21.9666,5.47236,28.3014,0.22999,0.343771,0.587738,0.383248,0.998669,0.312556,0.0610798
380,721.214,2,5.55683,21.9631,5.47162,28.2949,0.229994,0.343674,0.587619,0.383167,0.998667,0.312555,0.0610794
381,716.275,2,5.55665,21.959,5.4718,28.289,0.229947,0.343584,0.587798,0.383038,0.998669,0.312552,0.0610754
382,720.985,2,5.55659,21.9557,5.47245,28.2855,0.229988,0.343406,0.588145,0.382838,0.998666,0.312581,0.0610611
383,723.351,2,5.55665,21.9538,5.4726,28.2826,0.230035,0.343229,0.588025,0.382638,0.998663,0.312625,0.0610581
384,720.861,2,5.55645,21.952,5.47335,28.2807,0.230098,0.343066,0.58826,0.38242,0.998658,0.31265,0.0610386
385,709.265,2,5.5563,21.9514,5.47399,28.279,0.230074,0.342906,0.588441,0.382178,0.998658,0.312655,0.0610108
386,715.094,2,5.55623,21.9499,5.47401,28.2771,0.23011,0.342696,0.588673,0.381953,0.998658,0.312675,0.0609944
387,713.655,2,5.5563,21.9483,5.47465,28.2741,0.230101,0.342494,0.588689,0.381727,0.998656,0.312696,0.0609733
388,714.263,2,5.55639,21.9468,5.47483,28.2717,0.230121,0.342288,0.588485,0.381492,0.998655,0.312756,0.0609512
389,707.252,2,5.55642,21.9459,5.47522,28.27,0.230111,0.342106,0.588317,0.38127,0.998657,0.31278,0.0609283
390,713.833,2,5.55644,21.9444,5.47693,28.268,0.230084,0.341954,0.588454,0.381089,0.998658,0.312775,0.0609206
391,710.431,2,5.55656,21.9434,5.47924,28.2665,0.230048,0.34183,0.588911,0.38094,0.998658,0.312772,0.0608949
392,717.413,2,5.55686,21.9411,5.48077,28.2642,0.23003,0.341687,0.589135,0.380797,0.998659,0.312757,0.0608957
393,717.036,2,5.55695,21.9401,5.48253,28.2631,0.230043,0.341574,0.58926,0.380718,0.998655,0.312761,0.0608731
394,715.606,2,5.55701,21.9387,5.48547,28.261,0.230115,0.34151,0.589638,0.380646,0.998655,0.312768,0.0608554
395,725.77,2,5.55712,21.9366,5.48875,28.2585,0.230105,0.341458,0.590064,0.380584,0.99865,0.312778,0.0608467
396,717.09,2,5.55713,21.9341,5.4882,28.2546,0.230099,0.341384,0.58995,0.380473,0.998653,0.312795,0.0608486
397,715.943,2,5.55696,21.9319,5.48888,28.2504,0.230144,0.34123,0.59017,0.380309,0.998655,0.312825,0.0608395
398,719.218,2,5.55692,21.9299,5.48953,28.2482,0.230146,0.341089,0.590416,0.380135,0.998655,0.312822,0.0608411
399,714.048,2,5.55701,21.9283,5.49301,28.2464,0.230116,0.34089,0.590678,0.379919,0.998654,0.312835,0.0608269
400,717.09,2,5.55698,21.9257,5.49341,28.2431,0.230123,0.340743,0.59069,0.379735,0.998654,0.312831,0.0608247
401,725.226,2,5.55701,21.9241,5.49564,28.241,0.230155,0.340655,0.591059,0.379626,0.998651,0.312827,0.0608262
402,733.938,2,5.55703,21.9213,5.49738,28.2379,0.230188,0.340607,0.591266,0.37955,0.998648,0.312826,0.0608466
403,726.228,2,5.55714,21.9173,5.50089,28.2327,0.230202,0.340502,0.591401,0.379441,0.998649,0.312829,0.0608677
404,723.309,2,5.55736,21.9146,5.50319,28.229,0.230191,0.340405,0.590964,0.379312,0.998647,0.312834,0.0608781
405,723.157,2,5.55741,21.9115,5.50449,28.2246,0.230138,0.340346,0.590739,0.379226,0.998648,0.312813,0.0609002
406,723.907,2,5.55721,21.9071,5.50529,28.2192,0.230128,0.340339,0.590727,0.379197,0.998648,0.312819,0.0609076
407,727.634,2,5.55706,21.9024,5.50881,28.2131,0.230167,0.34034,0.591059,0.37918,0.998647,0.31284,0.0609103
408,727.328,2,5.55687,21.8979,5.51023,28.2072,0.230144,0.340364,0.591591,0.379206,0.998646,0.312844,0.0609113
409,720.915,2,5.55671,21.8935,5.51084,28.2005,0.230115,0.340383,0.592036,0.37923,0.998647,0.312838,0.060908
410,729.868,2,5.55653,21.8889,5.512,28.1933,0.230057,0.340419,0.592524,0.379304,0.998647,0.312832,0.0609227
411,728.845,2,5.55638,21.8847,5.51287,28.1875,0.230047,0.340503,0.592768,0.379394,0.998649,0.312843,0.0609384
412,734.04,2,5.55629,21.8816,5.51327,28.1826,0.230059,0.34057,0.592789,0.379498,0.998649,0.312835,0.060964
413,722.218,2,5.55614,21.8794,5.51441,28.1787,0.23004,0.340638,0.592674,0.37957,0.99865,0.312833,0.0609689
414,726.249,2,5.55605,21.8763,5.5166,28.1748,0.230085,0.340696,0.592633,0.379623,0.99865,0.312879,0.0609671
415,718.495,2,5.55585,21.8747,5.51887,28.1725,0.230129,0.340721,0.592648,0.37969,0.998651,0.312931,0.06095
416,713.979,2,5.55582,21.8726,5.52066,28.1699,0.230099,0.340769,0.592665,0.379745,0.998653,0.312911,0.0609434
417,720.541,2,5.55562,21.8706,5.52208,28.1668,0.23008,0.340855,0.592714,0.379814,0.998654,0.312932,0.0609385
418,725.69,2,5.55557,21.8706,5.52139,28.166,0.230109,0.340959,0.592865,0.379925,0.998656,0.312925,0.0609456
419,722.351,2,5.55534,21.8691,5.51989,28.1637,0.23014,0.341043,0.592884,0.380012,0.998657,0.312951,0.0609423
420,724.616,2,5.55501,21.8676,5.51991,28.1613,0.230117,0.341077,0.593069,0.380074,0.998657,0.312983,0.0609405
421,717.292,2,5.55478,21.8668,5.5199,28.1603,0.230129,0.341111,0.59308,0.380113,0.998659,0.313013,0.0609288
422,722.951,2,5.55467,21.8663,5.5191,28.1593,0.230099,0.341155,0.593182,0.380158,0.99866,0.313016,0.0609316
423,723.255,2,5.55452,21.8654,5.51899,28.1589,0.230094,0.341182,0.593124,0.380197,0.99866,0.313009,0.0609394
424,718.44,2,5.55431,21.8653,5.52012,28.1589,0.230119,0.341227,0.593341,0.380248,0.998661,0.31302,0.0609264
425,722.909,2,5.5541,21.8648,5.51979,28.1582,0.230122,0.341247,0.593451,0.380302,0.99866,0.313006,0.0609272
426,717.154,2,5.55395,21.865,5.519,28.1583,0.230085,0.341285,0.593282,0.380344,0.998662,0.313015,0.0609236
427,721.637,2,5.55366,21.8643,5.51786,28.1575,0.230085,0.341298,0.593441,0.380343,0.998662,0.313014,0.0609217
428,726.107,2,5.55325,21.8641,5.51503,28.1579,0.230095,0.341332,0.593633,0.380383,0.998659,0.312999,0.0609213
429,717.535,2,5.55293,21.8643,5.51267,28.1587,0.230088,0.341363,0.593548,0.380439,0.998658,0.313007,0.0609087
430,714.24,2,5.55269,21.8635,5.51237,28.1576,0.230096,0.341416,0.593551,0.380532,0.998659,0.313032,0.0608895
431,720.736,2,5.55237,21.8632,5.51109,28.1575,0.230042,0.34146,0.593421,0.380607,0.998657,0.313031,0.0608842
432,724.824,2,5.55208,21.8629,5.51013,28.1571,0.230039,0.341519,0.593168,0.380688,0.998656,0.313048,0.0608845
433,716.843,2,5.55173,21.8627,5.50888,28.1564,0.230052,0.341592,0.593186,0.380786,0.998657,0.313056,0.0608709
434,716.223,2,5.55156,21.8628,5.50742,28.1562,0.230096,0.341669,0.593137,0.380907,0.998657,0.313062,0.0608559
435,721.961,2,5.55138,21.8626,5.50686,28.1559,0.230116,0.341744,0.593306,0.380996,0.998659,0.313086,0.0608524
436,714.831,2,5.5512,21.8631,5.50573,28.156,0.23013,0.341843,0.593579,0.381103,0.99866,0.313081,0.0608326
437,716.442,2,5.55118,21.8635,5.50497,28.1563,0.230162,0.341919,0.593756,0.381184,0.998662,0.31308,0.060823
438,710.52,2,5.55105,21.8633,5.50466,28.1557,0.230163,0.342016,0.593796,0.38131,0.998666,0.313078,0.0608112
