iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,757.673,1,5.12944,21.3285,3.87689,25.6367,0.236375,0.156306,0.287886,0.216603,0.998815,0.26712,0.0724333
220,762.507,1,5.11208,21.3825,3.83902,25.7577,0.237952,0.155729,0.299251,0.216477,0.998853,0.267546,0.0727662
221,757.003,1,5.10025,21.4265,3.86781,25.7814,0.237428,0.154142,0.298853,0.216113,0.999,0.267179,0.0718345
222,759.255,1,5.12196,21.3808,4.05823,25.716,0.235908,0.153411,0.334459,0.215449,0.999,0.265214,0.072521
223,761.365,1,5.1245,21.331,4.07897,25.5829,0.23672,0.155337,0.325991,0.219715,0.998914,0.264856,0.0733232
224,765.314,1,5.1337,21.3787,3.98176,25.6585,0.237446,0.154942,0.317736,0.218187,0.998949,0.269953,0.0738741
225,757.13,1,5.1349,21.3656,4.07448,25.5933,0.237094,0.154265,0.309691,0.21612,0.999,0.269285,0.0720036
226,763.775,1,5.16202,21.3798,4.09792,25.6785,0.235125,0.157405,0.30185,0.218633,0.998867,0.270908,0.0728739
227,761.453,1,5.15624,21.444,4.01019,25.7843,0.236358,0.159105,0.294207,0.223906,0.998904,0.271355,0.0715875
228,761.731,1,5.16011,21.3869,4.06779,25.6505,0.237823,0.159232,0.286757,0.227149,0.998932,0.267457,0.0733269
229,758.353,1,5.11431,21.4228,4.01046,25.7064,0.23573,0.1552,0.279496,0.221398,0.999,0.267811,0.0742988
230,764.401,1,5.13904,21.431,3.87174,25.7435,0.233756,0.15127,0.272419,0.215792,0.99894,0.270436,0.0755241
231,758.201,1,5.11935,21.343,3.91606,25.5868,0.231139,0.14744,0.27774,0.210328,0.999,0.27019,0.0737472
232,750.096,1,5.1175,21.3104,4.00508,25.5462,0.230129,0.152026,0.270707,0.218073,0.998937,0.268145,0.07217
233,756.55,1,5.12083,21.2889,3.96642,25.491,0.232845,0.148345,0.263853,0.21467,0.998769,0.269298,0.0725365
234,751,1,5.13138,21.2546,4.09766,25.4611,0.228969,0.149687,0.257172,0.215869,0.998979,0.268724,0.0724474
235,755.236,1,5.1,21.3621,3.87842,25.6269,0.231056,0.149914,0.270009,0.216233,0.999,0.273151,0.0715085
236,760.017,1,5.12314,21.4931,3.89887,25.8218,0.236569,0.146118,0.277008,0.211051,0.998677,0.267932,0.0727958
237,762.916,1,5.13577,21.4979,4.06459,25.8096,0.23935,0.142835,0.269994,0.207413,0.998744,0.266053,0.0754085
238,764.098,1,5.1221,21.4862,4.10599,25.7478,0.237114,0.146047,0.264747,0.212394,0.998836,0.259317,0.0782141
239,760.322,1,5.1161,21.5912,3.96422,25.9178,0.23554,0.145998,0.258043,0.212879,0.998844,0.267577,0.0762337
240,761.72,1,5.14352,21.6465,3.91353,26.0074,0.229841,0.144671,0.284054,0.210277,0.999,0.26906,0.0751421
241,764.361,1,5.15558,21.5388,4.0139,25.7993,0.230085,0.152392,0.276862,0.220548,0.998987,0.264793,0.0762418
242,754.815,1,5.12674,21.5428,3.8929,25.7991,0.227977,0.153199,0.280411,0.220727,0.999,0.266447,0.0743113
243,759.064,1,5.12413,21.5176,3.95155,25.7479,0.236696,0.15243,0.273311,0.220262,0.998793,0.262491,0.0744396
244,769.132,1,5.12067,21.7347,3.86637,26.1597,0.236075,0.14857,0.293362,0.214685,0.998286,0.264677,0.0751679
245,763.664,1,5.12487,21.5851,4.10616,25.9247,0.234261,0.146304,0.285934,0.212033,0.998425,0.265162,0.0743449
246,766.519,1,5.10908,21.6894,4.02091,26.0606,0.238069,0.143724,0.278694,0.207887,0.998355,0.260359,0.0769211
247,766.025,1,5.12401,21.6127,4.03101,25.9511,0.23248,0.145135,0.271637,0.209272,0.998443,0.267122,0.0762
248,764.166,1,5.12931,21.515,3.93489,25.7203,0.234686,0.14337,0.264759,0.20738,0.998436,0.267763,0.0746092
249,771.981,1,5.14262,21.4917,3.87247,25.6803,0.241346,0.144323,0.285755,0.206566,0.998228,0.269515,0.0751368
250,771.557,1,5.12263,21.4219,3.8256,25.5205,0.235235,0.140669,0.288487,0.201336,0.997756,0.26903,0.0747283
251,776.584,1,5.13903,21.3675,3.922,25.4315,0.238973,0.138256,0.314334,0.196446,0.997084,0.27239,0.0735348
252,771.768,1,5.11653,21.3229,3.91196,25.3314,0.235565,0.134756,0.306375,0.191472,0.997247,0.267442,0.0748167
253,762.967,1,5.13871,21.2973,3.88079,25.28,0.237165,0.132565,0.333701,0.194743,0.998293,0.270509,0.0729223
254,768.538,1,5.13297,21.1698,3.94914,25.0356,0.239029,0.136932,0.333933,0.202259,0.998335,0.276651,0.0715003
255,769.011,1,5.11212,21.2735,3.85027,25.1898,0.233423,0.137539,0.325478,0.20451,0.998417,0.273363,0.0738773
256,765.641,1,5.14455,21.2799,3.99035,25.2231,0.232829,0.137129,0.317236,0.203543,0.998078,0.271721,0.0720066
257,768.78,1,5.10554,21.3423,3.8751,25.393,0.239405,0.13868,0.339755,0.203487,0.998449,0.271773,0.0728494
258,763.375,1,5.10606,21.3806,3.90035,25.4242,0.235637,0.138958,0.331153,0.203981,0.998406,0.272073,0.0716035
259,760.717,1,5.08141,21.5211,3.79289,25.6946,0.23154,0.13544,0.322768,0.198816,0.997978,0.26916,0.0720343
260,765.505,1,5.10502,21.4578,3.72162,25.5975,0.230861,0.13201,0.317811,0.193782,0.997742,0.268551,0.072949
261,772.383,1,5.10591,21.3147,3.84997,25.3673,0.229298,0.133473,0.309763,0.194611,0.99737,0.269421,0.0753488
262,774.503,1,5.09137,21.2488,3.85853,25.3001,0.232787,0.134043,0.30192,0.1982,0.997364,0.26716,0.0760643
263,768.253,1,5.11763,21.4357,3.78171,25.6657,0.229342,0.135229,0.294478,0.19966,0.997933,0.269119,0.074286
264,762.892,1,5.13104,21.2957,3.90169,25.4387,0.232678,0.133479,0.287022,0.195794,0.998614,0.268918,0.0756578
265,764.472,1,5.10873,21.4204,4.01701,25.5996,0.229514,0.130099,0.296749,0.190837,0.997991,0.263377,0.0763869
266,771.033,1,5.09544,21.3444,3.88167,25.5249,0.2307,0.126864,0.289235,0.186004,0.99793,0.266273,0.0787535
267,776.236,1,5.11399,21.3296,3.83632,25.5292,0.232854,0.12724,0.323389,0.188721,0.997713,0.269458,0.0768135
268,767.82,1,5.13339,21.4849,3.92206,25.7606,0.228376,0.129157,0.3152,0.188669,0.998283,0.269873,0.0768637
269,762.733,1,5.12962,21.5621,3.87935,25.8747,0.228295,0.127287,0.307219,0.186151,0.998458,0.269077,0.076328
270,759.51,1,5.11615,21.5551,3.89949,25.8393,0.223888,0.131707,0.29944,0.192091,0.998571,0.273858,0.0743953
271,745.639,1,5.12751,21.3606,3.8998,25.5469,0.226853,0.134869,0.291858,0.197246,0.999,0.274222,0.0725116
272,751.148,1,5.13388,21.4332,4.01118,25.6828,0.225652,0.132602,0.284468,0.192251,0.999,0.267278,0.0743659
273,750.876,1,5.13476,21.4886,3.98061,25.7607,0.232494,0.133994,0.277266,0.193673,0.999,0.261991,0.0759766
274,762.19,1,5.13503,21.6254,3.93608,25.9736,0.229855,0.131611,0.282776,0.189425,0.998649,0.267473,0.0759689
275,760.558,1,5.17215,21.6625,4.01734,26.0723,0.22642,0.132387,0.288109,0.192099,0.998792,0.273199,0.0741039
276,755.546,1,5.15078,21.5213,4.03245,25.7623,0.230758,0.138618,0.289099,0.198435,0.999,0.267258,0.074547
277,758.787,1,5.15197,21.4862,4.18287,25.703,0.228509,0.1421,0.281779,0.203133,0.998813,0.262762,0.0760942
278,752.685,1,5.15278,21.3007,4.0958,25.3735,0.227405,0.143909,0.274644,0.205973,0.999,0.270611,0.0741675
279,755.387,1,5.1283,21.2496,4.12756,25.2894,0.227659,0.145685,0.26769,0.207822,0.999,0.265016,0.075245
280,750.284,1,5.12282,21.2185,4.05345,25.2308,0.224959,0.147566,0.260912,0.213429,0.999,0.26825,0.0741033
281,760.173,1,5.1145,21.1616,3.92146,25.1282,0.228657,0.157585,0.254305,0.230549,0.999,0.267067,0.0743147
282,756.592,1,5.11892,21.3197,3.90326,25.4601,0.231415,0.153595,0.247866,0.224711,0.998798,0.270711,0.072433
283,762.372,1,5.09972,21.4291,3.85274,25.6227,0.228507,0.150833,0.277459,0.221813,0.998517,0.271531,0.0715976
284,761.545,1,5.10619,21.5221,3.82183,25.8107,0.2277,0.149429,0.270434,0.223138,0.998882,0.26647,0.0760384
285,767.991,1,5.08045,21.5592,3.75521,25.8403,0.23157,0.149821,0.263586,0.225689,0.999,0.26874,0.0774524
286,765.52,1,5.10428,21.4124,3.71435,25.608,0.230565,0.153637,0.256912,0.232804,0.999,0.270472,0.07568
287,761.643,1,5.10241,21.3176,3.82508,25.4486,0.230261,0.153014,0.250407,0.23292,0.999,0.269518,0.0750573
288,758.377,1,5.13607,21.4259,3.89489,25.6548,0.226666,0.155701,0.257383,0.239765,0.999,0.274131,0.0731568
289,761.595,1,5.11761,21.5245,3.93958,25.7872,0.228246,0.152315,0.250866,0.23534,0.998933,0.26719,0.0756651
290,762.673,1,5.10422,21.5337,3.9685,25.767,0.227241,0.151982,0.244513,0.234765,0.999,0.260424,0.0783396
291,764.836,1,5.12331,21.4721,4.0745,25.6282,0.228048,0.156639,0.238901,0.240466,0.998977,0.260995,0.0778231
292,768.042,1,5.13307,21.6182,4.07286,25.9187,0.226278,0.156768,0.23799,0.24168,0.999,0.264316,0.0784123
293,762.241,1,5.10692,21.6336,3.9142,25.9804,0.22905,0.156102,0.231964,0.240995,0.998839,0.265496,0.0764269
294,758.573,1,5.08758,21.5312,3.80879,25.8377,0.231302,0.159058,0.229546,0.243603,0.999,0.26923,0.0744917
295,757.636,1,5.0963,21.582,3.80075,25.9159,0.232231,0.155083,0.244981,0.237477,0.999,0.26639,0.0756387
296,765.065,1,5.06937,21.3807,3.80477,25.5342,0.231032,0.155393,0.254054,0.238865,0.998935,0.264083,0.076131
297,766.986,1,5.11054,21.7919,3.78189,26.3305,0.226299,0.160685,0.247621,0.248239,0.999,0.270312,0.078358
298,774.165,1,5.11742,21.8755,3.83841,26.5515,0.23244,0.161668,0.25786,0.24777,0.998966,0.265969,0.078258
299,765.714,1,5.12474,21.9336,3.71368,26.7302,0.22806,0.157575,0.26174,0.241496,0.999,0.262799,0.0780311
300,759.37,1,5.1414,22.0401,3.94942,26.9691,0.233765,0.153585,0.255112,0.235381,0.998909,0.264823,0.0760553
301,773.035,1,5.1229,21.9122,3.99233,26.7635,0.234554,0.149696,0.281288,0.229421,0.998764,0.260613,0.0788865
302,768.118,1,5.14902,21.83,4.08733,26.5641,0.229377,0.149793,0.274166,0.230174,0.999,0.26131,0.0793648
303,772.823,1,5.12927,21.8418,4.01321,26.6042,0.233652,0.150132,0.278565,0.229254,0.998941,0.262793,0.0793114
304,770.383,1,5.11551,21.653,4.03569,26.2389,0.229363,0.14633,0.271512,0.223449,0.998958,0.257328,0.0818455
305,769.457,1,5.14411,21.6129,4.11302,26.1773,0.231274,0.142625,0.264637,0.217819,0.99858,0.259899,0.0797731
306,765.897,1,5.15144,21.5649,4.226,26.1168,0.227264,0.154602,0.257936,0.236001,0.998917,0.262218,0.0789517
307,759.389,1,5.14094,21.6296,4.23347,26.273,0.228076,0.151168,0.251405,0.230025,0.999,0.264422,0.0783066
308,765.82,1,5.16435,21.5703,4.23592,26.1075,0.226323,0.151429,0.245039,0.231001,0.999,0.269813,0.077231
309,766.607,1,5.15712,21.5485,4.35485,26.014,0.224883,0.148451,0.238835,0.227312,0.99887,0.269538,0.0779999
310,763.58,1,5.15352,21.4865,4.1786,25.9662,0.231645,0.151716,0.232787,0.231845,0.999,0.268522,0.0763974
311,764.406,1,5.14406,21.3931,4.12592,25.8373,0.228623,0.147874,0.233751,0.225975,0.998726,0.268399,0.0758655
312,756.513,1,5.11916,21.573,3.92967,26.1767,0.22939,0.146687,0.227832,0.225126,0.998715,0.267353,0.0739445
313,755.38,1,5.13987,21.6618,4.03465,26.3619,0.229327,0.143403,0.222063,0.219426,0.999,0.265391,0.076214
314,759.751,1,5.13805,21.5397,4.02065,26.1377,0.228112,0.147116,0.220676,0.22404,0.999,0.264827,0.0780566
315,764.455,1,5.14755,21.5378,4.02721,26.0923,0.22641,0.147645,0.244939,0.226594,0.999,0.26806,0.0769887
316,762.595,1,5.13411,21.6199,4.03927,26.1821,0.22799,0.147751,0.238737,0.224397,0.998885,0.263621,0.0778878
317,757.811,1,5.12944,21.4852,4.09873,25.8464,0.229918,0.146866,0.232692,0.223611,0.998933,0.261845,0.0776947
318,763.88,1,5.10867,21.5592,3.97131,26.0025,0.231171,0.146041,0.2268,0.221817,0.998567,0.260387,0.0790309
319,768.661,1,5.14483,21.716,3.89852,26.2645,0.225317,0.150141,0.221058,0.231844,0.998235,0.269828,0.0770298
320,765.846,1,5.13832,21.7059,3.88997,26.2141,0.226012,0.152624,0.21546,0.234171,0.998213,0.266731,0.0772423
321,756.776,1,5.12858,21.7431,3.85898,26.2817,0.231571,0.154913,0.210005,0.237553,0.9988,0.264559,0.0762522
322,755.362,1,5.14592,21.6842,3.89723,26.1947,0.226299,0.160797,0.204687,0.246561,0.998658,0.268254,0.0743214
323,762.263,1,5.15781,21.8657,3.92619,26.4969,0.22774,0.164111,0.199505,0.252049,0.998866,0.271309,0.0748986
324,763.364,1,5.1052,21.7651,3.76792,26.4138,0.229296,0.161868,0.194453,0.250384,0.998489,0.26562,0.0757755
325,764.857,1,5.12289,21.7823,3.8456,26.3876,0.227075,0.164419,0.189529,0.251661,0.998193,0.265777,0.0754052
326,760.899,1,5.11346,21.8008,3.83611,26.4055,0.222823,0.165472,0.18473,0.253249,0.998784,0.267973,0.0759342
327,764.669,1,5.16661,21.8271,3.92964,26.4467,0.22901,0.16728,0.180053,0.25786,0.998538,0.267079,0.0770137
328,759.507,1,5.12727,21.9012,3.84226,26.617,0.22427,0.163044,0.186249,0.25133,0.998485,0.262072,0.0758256
329,760.584,1,5.09385,21.7989,3.71176,26.4948,0.224472,0.158916,0.181533,0.244967,0.998436,0.263952,0.076632
330,762.274,1,5.07794,21.8105,3.67688,26.4418,0.229193,0.154892,0.188928,0.238764,0.998581,0.265967,0.0765224
331,758.701,1,5.09228,21.7497,3.73651,26.3065,0.231854,0.151584,0.184144,0.232718,0.998235,0.263861,0.0766587
332,761.202,1,5.10729,21.6999,3.74045,26.1576,0.235877,0.153618,0.185952,0.233456,0.998169,0.262356,0.0757286
333,766.884,1,5.10426,21.6895,3.82135,26.1899,0.232717,0.152204,0.189481,0.230308,0.99767,0.259607,0.0776321
334,757.491,1,5.11303,21.7174,3.82825,26.352,0.233754,0.151943,0.184683,0.229768,0.997999,0.266538,0.0756664
335,760.57,1,5.11709,21.8098,3.82964,26.5546,0.230887,0.148096,0.192465,0.224901,0.998303,0.270088,0.0743752
336,755.779,1,5.12324,21.7073,3.85068,26.3565,0.230699,0.148614,0.200784,0.223216,0.998307,0.266644,0.0731287
337,753.391,1,5.13462,21.9842,3.8957,26.8356,0.229339,0.146057,0.208976,0.217772,0.998048,0.261632,0.0729659
338,757.24,1,5.12321,21.9042,3.88061,26.675,0.232742,0.155559,0.217739,0.229663,0.998325,0.263473,0.0728903
339,764.834,1,5.13934,21.8374,3.85571,26.4994,0.230022,0.15162,0.238837,0.223848,0.998178,0.263697,0.0754141
340,761.236,1,5.14219,21.815,3.85878,26.3983,0.234424,0.147781,0.233455,0.21818,0.998125,0.267152,0.0735046
341,759.57,2,5.13455,21.9116,3.76056,26.6276,0.230593,0.144039,0.227544,0.212656,0.998007,0.263669,0.0755146
342,760.55,2,5.11488,21.7776,3.6898,26.3199,0.227197,0.147362,0.221782,0.221113,0.998294,0.269185,0.0749015
343,757.631,2,5.12903,21.8994,3.68667,26.5147,0.226146,0.140726,0.218329,0.209956,0.998594,0.269858,0.0744681
344,758.242,2,5.13082,21.8098,3.77781,26.3521,0.221755,0.142795,0.227371,0.214298,0.998615,0.268405,0.0745848
345,757.727,2,5.10266,21.8683,3.83536,26.5099,0.22481,0.149595,0.21618,0.221743,0.998667,0.261216,0.0761962
346,754.972,2,5.10363,21.9522,3.76038,26.716,0.224438,0.15485,0.206451,0.228935,0.998955,0.263658,0.075602
347,753.026,2,5.12498,21.8855,3.84659,26.5622,0.226587,0.152838,0.222675,0.2277,0.999,0.263773,0.0744831
348,755.435,2,5.13394,21.8782,3.94621,26.5637,0.228862,0.153317,0.237128,0.227281,0.999,0.266596,0.0739964
349,753.47,2,5.14342,21.8818,3.9324,26.5242,0.229691,0.154496,0.216899,0.229012,0.999,0.266672,0.0747379
350,757.628,2,5.12983,21.7937,3.9476,26.3161,0.22771,0.151709,0.226687,0.224983,0.998866,0.265348,0.0745845
351,760.207,2,5.10206,21.6588,3.87795,26.0184,0.229526,0.149981,0.216598,0.220788,0.99853,0.26666,0.0745695
352,762.726,2,5.08993,21.4967,3.84178,25.7394,0.229265,0.151052,0.215906,0.222148,0.998774,0.264754,0.0769246
353,767.994,2,5.0952,21.5865,3.7932,25.9064,0.22751,0.148454,0.216502,0.218237,0.998615,0.268241,0.0773352
354,767.843,2,5.11747,21.6731,3.78549,26.0762,0.233214,0.14683,0.234065,0.214651,0.998652,0.267265,0.0774226
355,766.993,2,5.1268,21.5453,3.86058,25.8404,0.233511,0.143858,0.236251,0.210704,0.998496,0.26627,0.0773299
356,770.678,2,5.11706,21.5394,3.86047,25.8351,0.232983,0.139489,0.246592,0.205109,0.998403,0.265424,0.0782962
357,764.845,2,5.12347,21.4574,3.98987,25.6762,0.230319,0.138642,0.257554,0.202525,0.998426,0.265499,0.0772493
358,765.052,2,5.13376,21.3889,4.01829,25.579,0.230896,0.137321,0.269405,0.201146,0.998347,0.266575,0.0759686
359,762.915,2,5.1314,21.3756,4.06648,25.5596,0.230891,0.135669,0.262829,0.198292,0.998218,0.267042,0.0753919
360,767.936,2,5.14181,21.3859,4.13208,25.5864,0.232357,0.135903,0.265085,0.198529,0.998244,0.268219,0.0755969
361,757.429,2,5.14129,21.4243,4.10125,25.666,0.232803,0.139005,0.258181,0.203449,0.998323,0.267698,0.0742486
362,766.897,2,5.1523,21.3791,4.18762,25.5881,0.233122,0.140703,0.251969,0.20518,0.998345,0.268198,0.0749924
363,760.732,2,5.14928,21.3167,4.19056,25.4797,0.232525,0.136965,0.25044,0.200689,0.998546,0.267966,0.0759108
364,765.308,2,5.14592,21.3356,4.11231,25.4986,0.231334,0.132707,0.251506,0.194932,0.998258,0.267198,0.0761859
365,767.801,2,5.14741,21.3576,4.13694,25.5393,0.23142,0.130992,0.258942,0.192067,0.99811,0.266555,0.0764569
366,767.769,2,5.14177,21.3983,4.13961,25.5875,0.228866,0.130759,0.245273,0.190461,0.997809,0.265947,0.0770605
367,769.61,2,5.13629,21.4042,4.09972,25.5982,0.22789,0.129569,0.238309,0.187657,0.997553,0.266353,0.0774087
368,764.108,2,5.13332,21.4042,4.06285,25.5893,0.227222,0.129858,0.225701,0.188376,0.997624,0.266603,0.0776689
369,758.692,2,5.1295,21.3735,4.03997,25.5167,0.228135,0.130412,0.225714,0.189469,0.997727,0.267034,0.0767472
370,759.623,2,5.12785,21.3104,4.04566,25.3934,0.228056,0.130577,0.226435,0.190034,0.997751,0.266909,0.0762669
371,767.162,2,5.12002,21.2476,4.05655,25.2787,0.227988,0.131689,0.223773,0.19091,0.99774,0.265538,0.0770532
372,765.344,2,5.11481,21.1914,4.01849,25.1853,0.228458,0.132449,0.226788,0.192076,0.997713,0.265466,0.0768207
373,759.425,2,5.10866,21.1467,3.98635,25.1084,0.227887,0.13178,0.225414,0.19105,0.997712,0.26473,0.0767943
374,762.984,2,5.10542,21.1229,3.98552,25.0656,0.228063,0.131604,0.225364,0.190697,0.997868,0.264181,0.0773583
375,760.692,2,5.10346,21.1331,3.98761,25.0742,0.228559,0.130738,0.222187,0.189653,0.9978,0.263684,0.0773963
376,759.544,2,5.10595,21.1292,3.99067,25.0692,0.229859,0.130935,0.229052,0.189592,0.997867,0.264014,0.0768376
377,772.21,2,5.10668,21.0889,4.00983,24.9977,0.230718,0.132397,0.230373,0.191789,0.997829,0.263563,0.0772123
378,761.429,2,5.10766,21.0434,4.02918,24.9063,0.229577,0.133329,0.228706,0.193522,0.997815,0.263828,0.0768994
379,758.168,2,5.10519,21.019,4.01452,24.8517,0.229575,0.133749,0.232244,0.193768,0.997766,0.263887,0.0762322
380,764.585,2,5.10357,20.9893,4.02627,24.7905,0.230328,0.133896,0.230195,0.193895,0.997718,0.263899,0.0762564
381,759.005,2,5.10394,20.9689,4.02677,24.7594,0.230866,0.133269,0.225868,0.192885,0.997683,0.263872,0.076262
382,756.365,2,5.10307,20.9538,4.02447,24.7374,0.230517,0.13285,0.226268,0.192103,0.997715,0.264421,0.0759566
383,761.206,2,5.1077,20.9543,4.01388,24.7337,0.230597,0.13232,0.226339,0.191468,0.997686,0.265388,0.0756614
384,758.346,2,5.10939,20.9681,4.01777,24.7565,0.230161,0.13197,0.227114,0.191082,0.997702,0.265494,0.0755598
385,767.625,2,5.11059,20.9759,4.02136,24.7653,0.230075,0.131526,0.228507,0.190605,0.997615,0.265939,0.0754904
386,764.706,2,5.11362,20.9825,4.0308,24.7764,0.229912,0.131808,0.227782,0.191245,0.997675,0.266298,0.0756132
387,771.933,2,5.11077,20.9742,4.03617,24.7633,0.230154,0.132235,0.229377,0.192174,0.997645,0.265967,0.0758078
388,768.246,2,5.1107,20.9561,4.042,24.7315,0.230068,0.132675,0.229645,0.192627,0.997666,0.265697,0.076034
389,766.055,2,5.10928,20.9498,4.03978,24.7235,0.230123,0.133635,0.230102,0.19402,0.997715,0.265509,0.0760981
390,759.136,2,5.10877,20.9554,4.04391,24.7336,0.229767,0.13409,0.228156,0.1946,0.997781,0.265705,0.0761096
391,763.067,2,5.10947,20.9615,4.04696,24.7447,0.229606,0.135053,0.227317,0.196183,0.997807,0.265836,0.0760085
392,772.543,2,5.11014,20.962,4.04708,24.7467,0.229525,0.135354,0.227493,0.196608,0.997807,0.266014,0.0759768
393,767.127,2,5.11057,20.9632,4.04731,24.7483,0.22955,0.135394,0.227781,0.196645,0.997808,0.266005,0.0759903
394,769.919,2,5.11116,20.9634,4.04875,24.7487,0.229541,0.135445,0.228177,0.196726,0.997815,0.266062,0.0760097
395,773.504,2,5.11117,20.9654,4.05035,24.753,0.229502,0.135518,0.228588,0.196839,0.997809,0.265983,0.0760589
396,767.701,2,5.11128,20.9684,4.05097,24.7577,0.229424,0.135533,0.229256,0.196891,0.997819,0.265954,0.0760866
397,770.396,2,5.11129,20.9718,4.05166,24.7631,0.229333,0.135491,0.229776,0.196838,0.997815,0.265959,0.0761075
398,767.332,2,5.1113,20.9728,4.05091,24.7663,0.229269,0.135443,0.23033,0.196816,0.99781,0.265987,0.0760895
399,765.234,2,5.11155,20.9743,4.05304,24.7697,0.229158,0.1354,0.230222,0.196751,0.997805,0.26603,0.0760899
400,771.628,2,5.11139,20.9738,4.0534,24.7686,0.229083,0.135346,0.230057,0.196709,0.997798,0.265995,0.0761498
401,764.3,2,5.1113,20.972,4.05533,24.7653,0.229051,0.135303,0.230017,0.196662,0.997799,0.265985,0.0761642
402,761.969,2,5.11165,20.9705,4.05872,24.7632,0.229006,0.135268,0.230226,0.196602,0.997802,0.266035,0.0761413
403,771.529,2,5.11259,20.9663,4.0642,24.7559,0.229006,0.135321,0.230476,0.196649,0.997806,0.266077,0.0761646
404,764.957,2,5.11305,20.9668,4.06754,24.7565,0.228963,0.135322,0.230526,0.196684,0.997809,0.266134,0.0761576
405,764.353,2,5.11317,20.9666,4.06778,24.7561,0.228986,0.135335,0.23086,0.196743,0.99782,0.266209,0.0761412
406,774.11,2,5.11285,20.9629,4.06793,24.7512,0.228965,0.135621,0.230716,0.197145,0.997826,0.266223,0.0761731
407,778.717,2,5.11266,20.9603,4.06935,24.7466,0.22902,0.135892,0.230598,0.197538,0.997833,0.266271,0.0762227
408,762.486,2,5.11253,20.9587,4.06796,24.744,0.229059,0.135913,0.230628,0.197573,0.997834,0.266326,0.0761866
409,756.286,2,5.11229,20.9568,4.06647,24.7416,0.229049,0.135925,0.230692,0.197577,0.99784,0.266385,0.0761329
410,761.536,2,5.11236,20.9562,4.067,24.7404,0.229058,0.135977,0.230852,0.197674,0.997843,0.266463,0.0760825
411,766.508,2,5.1125,20.9559,4.06591,24.7395,0.228995,0.136027,0.230517,0.197751,0.997845,0.266477,0.0761045
412,771.629,2,5.11277,20.9566,4.06611,24.7397,0.228899,0.136109,0.230443,0.197876,0.997839,0.266505,0.0761152
413,765.179,2,5.11299,20.9572,4.06613,24.7401,0.22887,0.136064,0.230023,0.197826,0.997837,0.266558,0.0761264
414,761.984,2,5.11335,20.9573,4.06807,24.7409,0.228846,0.136013,0.230003,0.197747,0.997844,0.266523,0.0761487
415,769.855,2,5.11353,20.9602,4.06807,24.7464,0.228864,0.135936,0.230195,0.197628,0.997843,0.266544,0.0761712
416,761.923,2,5.11377,20.962,4.06953,24.7506,0.228891,0.135926,0.230575,0.197591,0.997848,0.266578,0.0761423
417,767.905,2,5.11386,20.9639,4.07126,24.7534,0.228898,0.135962,0.231093,0.197625,0.997857,0.266581,0.0761509
418,772.444,2,5.11403,20.9662,4.07148,24.7568,0.228845,0.135979,0.231145,0.197667,0.997852,0.266643,0.0761561
419,767.458,2,5.11392,20.9673,4.07259,24.7589,0.228843,0.136017,0.231279,0.197689,0.99786,0.266585,0.0761955
420,767.901,2,5.11361,20.9658,4.074,24.7556,0.228819,0.136129,0.231049,0.197833,0.99786,0.266566,0.0762109
421,764.593,2,5.11362,20.9633,4.07623,24.7509,0.228855,0.136237,0.231014,0.197983,0.997866,0.266539,0.0762153
422,764.248,2,5.11352,20.9616,4.07748,24.7479,0.228889,0.136354,0.230961,0.19816,0.997874,0.266544,0.0762123
423,769.198,2,5.11346,20.9607,4.07981,24.7464,0.228904,0.136538,0.231099,0.198434,0.997883,0.266492,0.0762349
424,767.393,2,5.11345,20.9603,4.08151,24.7457,0.22892,0.13675,0.231223,0.198754,0.997891,0.266497,0.0762228
425,774.304,2,5.11328,20.9589,4.0832,24.7428,0.228871,0.136978,0.231258,0.199065,0.997893,0.266552,0.0762226
426,765.61,2,5.11349,20.9569,4.08398,24.7393,0.228832,0.137106,0.231172,0.199239,0.997899,0.266607,0.0762106
427,761.587,2,5.11367,20.9574,4.08447,24.7403,0.228797,0.137131,0.231041,0.199319,0.997901,0.266572,0.0762113
428,764.44,2,5.11336,20.9577,4.08489,24.7411,0.228752,0.137158,0.230979,0.199349,0.9979,0.266547,0.0762135
429,764.615,2,5.11339,20.9582,4.08458,24.7421,0.22871,0.137177,0.230875,0.199381,0.997899,0.266525,0.0762187
430,756.491,2,5.11312,20.9596,4.08485,24.7443,0.228654,0.137209,0.230363,0.199435,0.997906,0.266467,0.076238
431,766.072,2,5.11302,20.9612,4.08435,24.7472,0.22858,0.137213,0.230082,0.199438,0.997898,0.266481,0.076234
432,758.226,2,5.11268,20.9627,4.08246,24.7496,0.228541,0.137204,0.229731,0.199456,0.997898,0.266503,0.0762166
433,756.655,2,5.1121,20.9636,4.08113,24.7508,0.228533,0.137256,0.229367,0.199539,0.997904,0.266425,0.0762272
434,760.656,2,5.11222,20.9667,4.07951,24.756,0.228492,0.137298,0.229094,0.199615,0.997898,0.266427,0.0762023
435,762.075,2,5.11226,20.9697,4.07953,24.7613,0.228537,0.137394,0.228844,0.199762,0.997903,0.266398,0.0762063
436,761.526,2,5.11261,20.9748,4.07936,24.769,0.228525,0.137489,0.228586,0.19989,0.997904,0.266394,0.0761938
437,769.174,2,5.1132,20.9791,4.08008,24.7765,0.22854,0.137574,0.228463,0.20003,0.997903,0.266437,0.0761891
