iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,645.515,2,10.0441,13.7328,44.2122,69.9494,0.984686,0.11084,0.0329791,0.078314,0.962137,0.230369,0.489695,0.0955297,0.0889952,0.257684
348,641.897,2,10.0505,13.5997,44.1733,70.0007,0.946802,0.116337,0.0338774,0.0788001,0.961827,0.230017,0.481839,0.0922949,0.0890519,0.260708
349,647.572,2,10.0677,13.5906,44.1715,69.8552,0.926116,0.107581,0.033387,0.0807168,0.966557,0.231441,0.493075,0.0929032,0.0895948,0.261151
350,647.331,2,10.059,13.2747,44.422,69.2748,0.905447,0.125627,0.0338148,0.0803887,0.962873,0.231738,0.48599,0.0946211,0.0909103,0.26051
351,639.711,2,10.0533,13.2127,44.6825,69.1887,0.877426,0.124021,0.0350084,0.0806996,0.96056,0.229531,0.482812,0.0935807,0.0892309,0.261243
352,646.689,2,10.0406,13.2405,44.584,69.2874,0.855235,0.130569,0.0364509,0.0810855,0.959606,0.229663,0.473333,0.0918703,0.0870661,0.263596
353,650.832,2,10.0381,13.3717,44.6429,69.1865,0.863516,0.116009,0.0362578,0.0828257,0.958844,0.227923,0.473006,0.0903601,0.0863918,0.26731
354,652.958,2,10.0453,13.3265,44.5839,69.0661,0.832215,0.131341,0.0396344,0.0813114,0.959767,0.226631,0.47395,0.0901913,0.0858984,0.265443
355,644.851,2,10.0473,13.2255,44.6516,68.983,0.851448,0.114356,0.0377894,0.0820435,0.962777,0.226546,0.476719,0.0922013,0.0873642,0.264706
356,648.32,2,10.0563,13.0548,44.6519,69.2019,0.850979,0.0993064,0.0366147,0.0841474,0.965789,0.22614,0.472609,0.0927202,0.0889734,0.265435
357,650.325,2,10.0499,13.0008,44.763,69.2456,0.872997,0.102835,0.0360155,0.0834331,0.964958,0.225846,0.482213,0.0945866,0.0857668,0.264312
358,652.96,2,10.0324,12.9791,44.7204,69.2809,0.889177,0.106976,0.0353963,0.0829476,0.963816,0.22517,0.493529,0.0952882,0.0855622,0.261262
359,656.404,2,10.0303,12.9779,44.7245,69.6452,0.89187,0.117367,0.0356819,0.0826965,0.961548,0.224661,0.492695,0.095997,0.0848771,0.259923
360,652.655,2,10.0298,12.901,44.8752,69.6994,0.885726,0.115491,0.0367998,0.0827498,0.961487,0.223333,0.487324,0.0981901,0.0820038,0.258554
361,654.627,2,10.0358,12.9569,44.7936,69.6878,0.887389,0.11235,0.0368806,0.0832911,0.961066,0.222363,0.480214,0.100098,0.0806249,0.2601
362,649.216,2,10.031,12.9495,44.8585,69.6337,0.875578,0.113637,0.0381609,0.0829088,0.960173,0.22215,0.478844,0.100746,0.0782317,0.259119
363,644.629,2,10.0324,12.9168,44.8579,69.317,0.862363,0.106845,0.0383952,0.0836487,0.96075,0.222875,0.47954,0.100187,0.0772916,0.259129
364,641.126,2,10.046,12.9504,44.8057,69.2272,0.851644,0.101307,0.0385439,0.0843299,0.961599,0.223766,0.482334,0.0981601,0.0762961,0.259795
365,644.861,2,10.054,12.9962,44.8339,69.1971,0.84154,0.0934413,0.0385901,0.0851849,0.961869,0.224418,0.484386,0.0972925,0.0767573,0.260887
366,651.079,2,10.0526,13.031,44.7507,69.2095,0.85812,0.0946741,0.0377195,0.0850761,0.96116,0.225534,0.485506,0.0973938,0.0764454,0.260681
367,660.05,2,10.0526,13.0939,44.7723,69.2506,0.874235,0.0954068,0.0371793,0.0850425,0.961043,0.226579,0.487813,0.0971909,0.0769738,0.259869
368,655.681,2,10.0518,13.136,44.7326,69.0523,0.883979,0.0978064,0.0367212,0.0845981,0.961451,0.22737,0.487024,0.0993432,0.0773567,0.259085
369,654.285,2,10.0577,13.1926,44.7157,68.8864,0.891218,0.100614,0.0362672,0.0843976,0.962261,0.228628,0.482672,0.100314,0.0777223,0.258956
370,644.816,2,10.0599,13.1928,44.7049,68.7565,0.894871,0.100178,0.0358076,0.0842226,0.962353,0.229088,0.482414,0.10176,0.07734,0.259053
371,651.681,2,10.0678,13.227,44.6952,68.7147,0.885937,0.0965889,0.0362979,0.0845604,0.963088,0.229171,0.483321,0.102165,0.0772003,0.259544
372,648.6,2,10.0747,13.1937,44.6907,68.6423,0.875583,0.107041,0.0366961,0.0840516,0.963142,0.229086,0.483283,0.101704,0.077305,0.259627
373,646.953,2,10.0777,13.1809,44.7185,68.6249,0.867206,0.106707,0.0370577,0.0841626,0.963303,0.228956,0.482284,0.101359,0.0777574,0.258997
374,642.903,2,10.08,13.2043,44.6732,68.618,0.858779,0.104857,0.0373245,0.0844271,0.96379,0.228923,0.480761,0.0999767,0.0782588,0.259137
375,647.035,2,10.0824,13.2443,44.6317,68.6569,0.85813,0.106144,0.0373409,0.0843869,0.963679,0.22854,0.479222,0.100276,0.0778453,0.259296
376,648.476,2,10.0825,13.2593,44.6217,68.653,0.859169,0.107679,0.0372613,0.0842596,0.963665,0.228378,0.478595,0.100504,0.0779097,0.25926
377,648.633,2,10.0835,13.2638,44.6115,68.6362,0.858929,0.107199,0.0372035,0.0843179,0.963753,0.228245,0.479094,0.100583,0.0780579,0.259294
378,647.557,2,10.0835,13.2808,44.5926,68.6583,0.861006,0.10718,0.0370801,0.0842626,0.96357,0.228053,0.479944,0.100755,0.0780727,0.259288
379,637.871,2,10.0835,13.2904,44.5841,68.6513,0.86206,0.10757,0.0369408,0.0841725,0.963495,0.227945,0.480409,0.100737,0.0781721,0.259423
380,639.009,2,10.0852,13.3017,44.5843,68.6435,0.859152,0.107599,0.0370794,0.0841652,0.963598,0.227867,0.480023,0.100552,0.078179,0.259522
381,642.631,2,10.0868,13.3024,44.5844,68.6202,0.856851,0.10684,0.0371942,0.0841913,0.963819,0.227778,0.479836,0.100593,0.0782322,0.259503
382,643.801,2,10.087,13.2986,44.5827,68.6075,0.854552,0.106685,0.0373581,0.0841332,0.963951,0.227693,0.479495,0.100604,0.0782905,0.259503
383,647.47,2,10.0868,13.2899,44.5923,68.596,0.853398,0.106092,0.037446,0.0842149,0.964097,0.227649,0.478334,0.100433,0.0782482,0.259332
384,637.411,2,10.0866,13.2867,44.5959,68.596,0.853914,0.106047,0.0374234,0.0841795,0.964166,0.227645,0.477836,0.100187,0.0781479,0.259226
385,636.954,2,10.0855,13.2769,44.5925,68.5939,0.854314,0.105654,0.0373411,0.0842084,0.964169,0.227579,0.477712,0.100118,0.0780024,0.259135
386,639.275,2,10.085,13.2784,44.5837,68.5854,0.855175,0.104774,0.0372844,0.0842228,0.964187,0.227574,0.477962,0.100127,0.0778082,0.259085
387,635.521,2,10.0841,13.2804,44.5792,68.5794,0.855508,0.10569,0.0372313,0.0841061,0.964041,0.227604,0.478544,0.100071,0.077686,0.258923
388,629.918,2,10.0831,13.2847,44.5743,68.579,0.855888,0.105368,0.037182,0.0840446,0.963962,0.22756,0.479349,0.0998611,0.0775518,0.258851
389,638.53,2,10.0822,13.2821,44.5705,68.5831,0.856196,0.104948,0.0371552,0.0840493,0.963951,0.227556,0.47895,0.099626,0.0775666,0.258788
390,649.009,2,10.0825,13.2755,44.5693,68.569,0.856045,0.105612,0.0370948,0.0840726,0.963999,0.227565,0.478905,0.0996889,0.077602,0.258674
391,638.185,2,10.0821,13.2693,44.5712,68.5601,0.855812,0.105661,0.0371151,0.0840407,0.96404,0.227547,0.478479,0.0995025,0.077549,0.258571
392,638.78,2,10.0822,13.2675,44.5699,68.5368,0.856019,0.105117,0.0370845,0.0840642,0.964132,0.227544,0.478025,0.0993211,0.0775651,0.258535
393,641.867,2,10.0824,13.2673,44.5661,68.5362,0.856628,0.106275,0.0370061,0.0839959,0.9641,0.227522,0.478215,0.0993252,0.0774781,0.25848
394,650.675,2,10.0829,13.2689,44.5639,68.5416,0.855153,0.10733,0.0371135,0.0839102,0.964194,0.22748,0.479236,0.0992225,0.0775618,0.258264
395,648.261,2,10.0819,13.2659,44.5593,68.5451,0.856502,0.107599,0.0370878,0.0838421,0.964186,0.227473,0.479907,0.0990855,0.0775497,0.258033
396,643.983,2,10.0809,13.2621,44.5597,68.5579,0.858339,0.107985,0.036993,0.0837734,0.964112,0.22749,0.480668,0.0988521,0.077622,0.257841
397,645.116,2,10.0796,13.2605,44.5631,68.5541,0.861127,0.108947,0.0368111,0.0837288,0.96403,0.227552,0.479931,0.0988186,0.0775038,0.257789
398,647.265,2,10.0787,13.257,44.5556,68.5566,0.862082,0.109321,0.0367599,0.0836859,0.963936,0.227563,0.479858,0.098847,0.0775221,0.257771
399,640.307,2,10.0778,13.2515,44.5497,68.5496,0.86189,0.110162,0.0367677,0.0836053,0.963853,0.227601,0.47969,0.098795,0.0774848,0.257598
400,650.412,2,10.0767,13.2524,44.5561,68.5423,0.861649,0.110816,0.0368005,0.0835909,0.963819,0.227699,0.479378,0.098623,0.0774425,0.257513
401,643.601,2,10.0765,13.2575,44.556,68.5585,0.861303,0.110527,0.0368785,0.0835794,0.963794,0.227708,0.479464,0.0984679,0.077287,0.257491
402,652.385,2,10.0764,13.2562,44.552,68.5567,0.861507,0.110185,0.0368473,0.0835976,0.963824,0.227782,0.480232,0.0986203,0.0773499,0.25752
403,648.007,2,10.0759,13.262,44.5449,68.5621,0.863733,0.110436,0.0367363,0.083548,0.963731,0.227879,0.480536,0.0985844,0.0773439,0.257497
404,649.535,2,10.0746,13.2638,44.5408,68.5698,0.86569,0.109689,0.0366153,0.0835918,0.963672,0.227891,0.480779,0.0985871,0.0773724,0.257552
405,648.386,2,10.0734,13.2578,44.5356,68.5907,0.865398,0.109197,0.0366069,0.0836759,0.963616,0.227876,0.480782,0.0984989,0.0773333,0.257532
406,643.1,2,10.0719,13.2452,44.5402,68.5941,0.865837,0.110154,0.0365871,0.0835862,0.963469,0.227822,0.480356,0.0984387,0.0774345,0.25735
407,661.524,2,10.0715,13.2401,44.5393,68.6025,0.86522,0.110306,0.0366305,0.0836238,0.963511,0.227887,0.480058,0.0986621,0.0774335,0.257342
408,649.178,2,10.0711,13.2339,44.5349,68.5972,0.864889,0.109684,0.0366216,0.0837113,0.963577,0.227902,0.480088,0.0986032,0.0774362,0.257338
409,639.979,2,10.0716,13.2345,44.531,68.5982,0.863256,0.10973,0.0367101,0.0837166,0.96368,0.227887,0.479569,0.0985531,0.0773306,0.257336
410,642.996,2,10.0713,13.2428,44.5329,68.582,0.863563,0.110491,0.0367076,0.0836495,0.963571,0.227869,0.479328,0.0985179,0.0772217,0.257378
411,657.639,2,10.0718,13.2526,44.5336,68.5739,0.865746,0.111495,0.0366361,0.0835658,0.963589,0.227939,0.479237,0.0984301,0.0772785,0.257359
412,647.005,2,10.0719,13.2553,44.5334,68.57,0.86756,0.111877,0.0365403,0.0835207,0.963587,0.227956,0.479124,0.0984416,0.0772525,0.25736
413,651.9,2,10.0716,13.2503,44.5346,68.5723,0.86584,0.111871,0.0366918,0.0834975,0.963586,0.227934,0.479372,0.098391,0.0772753,0.257323
414,649.525,2,10.0717,13.2487,44.5384,68.5611,0.865471,0.111876,0.0367168,0.0834959,0.963614,0.227906,0.479515,0.0983493,0.0773155,0.257442
415,649.491,2,10.0719,13.2438,44.5322,68.5623,0.864144,0.112316,0.0367979,0.0834887,0.96368,0.227872,0.479503,0.0982826,0.0773265,0.257344
416,635.111,2,10.0718,13.2422,44.5292,68.5711,0.863736,0.112085,0.0368198,0.0834684,0.963706,0.227832,0.479373,0.0982627,0.0772462,0.257278
417,658.405,2,10.0714,13.2389,44.5312,68.5607,0.863831,0.112175,0.0368388,0.0834674,0.963736,0.227813,0.480218,0.0983102,0.0772054,0.257236
418,638.516,2,10.0713,13.2333,44.5312,68.5752,0.863277,0.111708,0.0368413,0.0834783,0.963778,0.227766,0.480633,0.0984105,0.0771268,0.257195
419,645.231,2,10.0711,13.2307,44.5308,68.5705,0.86351,0.111465,0.0367916,0.0834892,0.963807,0.227763,0.481045,0.0985339,0.0771253,0.257201
420,647.175,2,10.0711,13.2249,44.5294,68.5623,0.862741,0.111114,0.0368421,0.0835215,0.963816,0.227683,0.481503,0.0985271,0.077037,0.257202
421,654.693,2,10.0709,13.2199,44.5307,68.5706,0.863943,0.110905,0.036797,0.0835409,0.963798,0.227602,0.482272,0.0985462,0.0769722,0.257124
422,647.328,2,10.0711,13.2185,44.5252,68.5803,0.863475,0.110478,0.0368146,0.0835585,0.963799,0.227561,0.483175,0.0985696,0.0769827,0.257149
423,646.206,2,10.0709,13.2181,44.5238,68.5682,0.863381,0.10999,0.0368174,0.0835598,0.963816,0.227557,0.483636,0.0986662,0.0769766,0.257211
424,641.087,2,10.0709,13.2196,44.5214,68.5563,0.863426,0.110268,0.03678,0.0835374,0.96378,0.227555,0.483615,0.0987429,0.0769564,0.257217
425,655.698,2,10.0706,13.2165,44.5197,68.5559,0.862785,0.110403,0.036838,0.0835329,0.963758,0.227558,0.483901,0.0987196,0.0770445,0.257178
426,646.382,2,10.0702,13.2112,44.5234,68.5574,0.861339,0.110558,0.0369027,0.083576,0.963782,0.227476,0.483276,0.0985868,0.0770206,0.257211
427,647.834,2,10.0705,13.2045,44.5255,68.5592,0.860383,0.110477,0.0369488,0.0836242,0.963745,0.227493,0.483039,0.0984746,0.0770702,0.257153
428,641.178,2,10.0703,13.1994,44.5261,68.5573,0.859956,0.111759,0.0369475,0.0835519,0.963736,0.227522,0.482357,0.0984669,0.0770255,0.25714
429,638.909,2,10.0701,13.1948,44.5224,68.5496,0.86056,0.111399,0.0368655,0.0835972,0.9637,0.227505,0.482265,0.0984816,0.0769477,0.2572
430,646.452,2,10.0704,13.19,44.5279,68.5419,0.859666,0.111142,0.0369074,0.0836283,0.96377,0.227512,0.482646,0.0984005,0.0769478,0.257195
431,652.137,2,10.0704,13.1894,44.5286,68.5461,0.859133,0.111583,0.0369272,0.0836419,0.963759,0.227619,0.482526,0.0983968,0.0769086,0.257113
432,644.297,2,10.0705,13.188,44.5339,68.5389,0.857984,0.111721,0.0370099,0.0836459,0.963764,0.227636,0.481935,0.0982979,0.0768557,0.257107
433,648.3,2,10.0705,13.1919,44.5332,68.5318,0.857039,0.112044,0.0370687,0.0836223,0.963806,0.227616,0.482011,0.0981792,0.0769457,0.257104
434,649.943,2,10.0702,13.1984,44.5312,68.526,0.857274,0.111472,0.0370903,0.0836316,0.963794,0.227664,0.482045,0.0981603,0.0769299,0.257216
435,650.001,2,10.0697,13.2022,44.5266,68.5252,0.857203,0.111825,0.0371053,0.0835973,0.963738,0.22766,0.482338,0.0981652,0.0769101,0.257254
436,660.575,2,10.0694,13.2048,44.5211,68.5223,0.856516,0.111803,0.0371692,0.0835991,0.96369,0.227663,0.482351,0.0983259,0.0769557,0.257366
437,654.059,2,10.0695,13.2105,44.5177,68.5193,0.855445,0.111455,0.0372484,0.0836436,0.963697,0.227601,0.482407,0.0982734,0.0769634,0.25744
438,651.576,2,10.0695,13.2139,44.5187,68.5304,0.856119,0.111192,0.0372225,0.0836512,0.963677,0.227592,0.482424,0.0982798,0.0770258,0.257473
439,636.463,2,10.07,13.2134,44.5185,68.5351,0.855779,0.110893,0.0372078,0.0836523,0.963748,0.227641,0.482951,0.0982851,0.0769767,0.257513
