iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
973,-152.556,1,11.4031,11.0823,41.0756,65.4389,0.0633074,0.169903,0.879973,0.283866,6.08236e-08
974,-158.512,1,11.4295,11.3022,41.342,65.4389,0.0632837,0.17242,0.846829,0.268361,5.37693e-08
975,-156.659,1,11.4661,10.8317,42.9846,65.4389,0.064823,0.174448,0.762416,0.293259,4.95531e-08
976,-161.782,1,11.4224,10.7729,43.1768,65.4389,0.0636031,0.176774,0.791072,0.273735,4.67002e-08
977,-167.684,1,11.4388,10.4679,43.3116,65.4389,0.063135,0.173484,0.730625,0.287239,4.20916e-08
978,-177.563,1,11.4293,10.949,42.962,65.4389,0.0621947,0.170859,0.694575,0.284802,3.46448e-08
979,-176.84,1,11.4499,10.84,43.3688,65.4389,0.0618716,0.172249,0.732685,0.297621,3.38177e-08
980,-176.696,1,11.4504,11.1607,43.1571,65.4389,0.0636716,0.16783,0.740997,0.297872,2.81277e-08
981,-177.316,1,11.3886,10.2161,42.998,65.4389,0.0634611,0.173362,0.762975,0.302129,2.5752e-08
982,-173.761,1,11.418,10.3214,42.8112,65.4389,0.0648581,0.168345,0.760462,0.304063,2.61185e-08
983,-179.669,1,11.4286,9.92941,43.6701,65.4389,0.06441,0.165369,0.740351,0.27541,2.61225e-08
984,-177.042,1,11.3478,10.1696,42.6193,65.4389,0.064734,0.170526,0.781062,0.283135,2.35695e-08
985,-173.79,1,11.3772,10.1799,42.3553,65.4389,0.0647385,0.16945,0.857806,0.286341,2.46237e-08
986,-171.104,1,11.3381,10.0685,42.6645,65.4389,0.0649541,0.172061,0.840717,0.274377,2.72542e-08
987,-165.797,1,11.3647,9.9626,43.6704,65.4389,0.0654901,0.175075,0.837143,0.295807,2.84516e-08
988,-164.253,1,11.3255,9.4094,44.1336,65.4389,0.0670908,0.168119,0.772744,0.282024,3.00391e-08
989,-159.638,1,11.2807,9.503,43.8928,65.4389,0.0668067,0.180983,0.781072,0.279831,3.25368e-08
990,-149.992,1,11.3428,9.79203,43.2441,65.4389,0.0716061,0.179577,0.741809,0.300822,2.90033e-08
991,-162.663,1,11.3413,10.0735,43.4805,65.4389,0.0678004,0.175439,0.758756,0.288791,2.76649e-08
992,-166.512,1,11.3529,9.9136,43.207,65.4389,0.0684198,0.17556,0.761122,0.2859,2.32252e-08
993,-173.368,1,11.3563,9.49354,43.2324,65.4389,0.0677146,0.170435,0.683344,0.268321,2.41947e-08
994,-177.743,1,11.34,9.53298,43.6041,65.4389,0.0669959,0.168624,0.713816,0.270037,2.08821e-08
995,-184.108,1,11.3578,9.84865,43.5539,65.4389,0.0660458,0.16886,0.746757,0.261195,1.82743e-08
996,-184.315,1,11.3822,10.1923,43.0151,65.4389,0.0655884,0.170364,0.741646,0.268902,1.87028e-08
997,-177.552,1,11.3706,10.0259,43.5609,65.4389,0.0685078,0.168647,0.658093,0.272978,1.93195e-08
998,-177.728,1,11.3466,9.79819,44.2501,65.4389,0.0683311,0.164091,0.647573,0.308631,1.78785e-08
999,-177.78,1,11.3306,9.62384,43.6454,65.4389,0.0697502,0.166244,0.661823,0.290248,1.59774e-08
1000,-174.871,2,11.3278,9.60581,43.6634,65.4389,0.0704106,0.170282,0.627433,0.268647,1.84371e-08
1001,-171.88,2,11.3776,9.96802,43.3744,65.4389,0.0705076,0.167288,0.688814,0.282538,1.82744e-08
1002,-184.404,2,11.3899,10.171,43.2442,65.4389,0.0682457,0.16716,0.63415,0.280307,1.61019e-08
1003,-185.283,2,11.3959,9.9443,44.0456,65.4389,0.0666246,0.174682,0.654219,0.303691,1.59966e-08
1004,-184.869,2,11.4035,9.63716,44.7281,65.4389,0.0673632,0.168793,0.639141,0.31495,1.54795e-08
1005,-190.124,2,11.3699,9.70325,44.485,65.4389,0.0663764,0.168371,0.614249,0.30608,1.49012e-08
1006,-109.552,2,11.3763,9.79209,43.9764,65.4389,0.0665857,0.167347,0.607032,0.300628,2.66613e-07
1007,-115.036,2,11.3999,9.49654,44.3072,65.4389,0.0664051,0.168124,0.593093,0.296112,2.38211e-07
1008,-115.383,2,11.3578,8.96228,44.6297,65.4389,0.0675638,0.168349,0.598579,0.289209,2.0965e-07
1009,-117.242,2,11.4016,8.90505,45.4337,65.4389,0.0665401,0.170103,0.5627,0.300201,2.26707e-07
1010,-117.714,2,11.3515,8.95063,45.03,65.4389,0.0643572,0.171812,0.560939,0.304962,2.68361e-07
1011,-113.026,2,11.3389,9.63013,44.0924,65.4389,0.064407,0.169544,0.614891,0.28549,2.98524e-07
1012,-103.953,2,11.3911,9.92476,43.8306,65.4389,0.068171,0.16194,0.609231,0.282111,3.05399e-07
1013,-109.03,2,11.3933,9.82447,43.6441,65.4389,0.0671703,0.164453,0.634885,0.297326,2.59683e-07
1014,-108.628,2,11.3245,9.9458,43.2745,65.4389,0.0659788,0.160348,0.69719,0.298873,2.62905e-07
1015,-103.031,2,11.3485,9.43894,44.4448,65.4389,0.06674,0.166019,0.673505,0.306733,2.93467e-07
1016,-108.731,2,11.3652,9.62078,44.9779,65.4389,0.0642836,0.169156,0.682503,0.304495,3.11138e-07
1017,-109.224,2,11.4132,9.92066,43.6197,65.4389,0.0655724,0.166155,0.681264,0.286618,2.94447e-07
1018,-107.641,2,11.444,9.92194,44.1172,65.4389,0.0680723,0.172968,0.660943,0.298767,2.27288e-07
1019,-114.677,2,11.4558,9.81016,44.3632,65.4389,0.0661079,0.167995,0.634257,0.306529,2.33842e-07
1020,-120.116,2,11.4334,9.92693,44.5889,65.4389,0.0654868,0.168411,0.644497,0.304174,2.00781e-07
1021,-115.12,2,11.3638,9.36966,44.5316,65.4389,0.0644961,0.171366,0.701369,0.313587,2.21444e-07
1022,-113.307,2,11.3237,9.31099,44.3748,65.4389,0.0651766,0.170032,0.70134,0.317347,2.16412e-07
1023,-114.387,2,11.3209,9.14145,44.014,65.4389,0.065626,0.166232,0.701284,0.320749,2.04441e-07
1024,-122.578,2,11.3062,8.99877,44.6458,65.4389,0.0642715,0.174649,0.640961,0.320174,1.86328e-07
1025,-127.877,2,11.2834,8.80711,45.0943,65.4389,0.064285,0.172061,0.614468,0.318856,1.61117e-07
1026,-128.153,2,11.3407,8.77348,45.591,65.4389,0.0644817,0.172415,0.582836,0.318938,1.65624e-07
1027,-121.723,2,11.3766,8.94136,46.0147,65.4389,0.0664475,0.171186,0.558388,0.314039,1.78301e-07
1028,-128.703,2,11.3549,9.05239,45.7192,65.4389,0.0645956,0.169357,0.563629,0.317267,1.73366e-07
1029,-125.236,2,11.3318,9.17878,44.3783,65.4389,0.0638121,0.178006,0.584076,0.311163,1.91305e-07
1030,-112.826,2,11.364,9.40594,44.2861,65.4389,0.0663546,0.180294,0.567299,0.326542,2.11437e-07
1031,-110.049,2,11.4153,9.74191,44.7582,65.4389,0.0690333,0.173686,0.582022,0.32959,1.87162e-07
1032,-121.452,2,11.3901,9.55916,44.6983,65.4389,0.0659566,0.172912,0.606029,0.315839,1.84985e-07
1033,-120.044,2,11.3801,9.87446,44.0247,65.4389,0.0668943,0.172577,0.636454,0.317932,1.57578e-07
1034,-122.853,2,11.3924,10.3362,43.6465,65.4389,0.0673592,0.1701,0.645162,0.317475,1.37648e-07
1035,-122.117,2,11.3703,10.268,43.2566,65.4389,0.0677571,0.170377,0.651463,0.307647,1.33494e-07
1036,-123.842,2,11.371,10.0996,42.6905,65.4389,0.0686899,0.169784,0.687698,0.289036,1.19239e-07
1037,-119.343,2,11.3847,10.0917,43.1461,65.4389,0.0687408,0.175025,0.694252,0.303317,1.23975e-07
1038,-121.238,2,11.3897,9.90123,43.7586,65.4389,0.0681959,0.180896,0.686899,0.305007,1.23074e-07
1039,-119.201,2,11.3136,9.4271,43.3715,65.4389,0.0687513,0.170462,0.694521,0.279482,1.36878e-07
1040,-129.522,2,11.3037,9.20508,43.5494,65.4389,0.0670589,0.171287,0.707286,0.300917,1.10857e-07
1041,-136.871,2,11.3304,9.46501,44.2679,65.4389,0.0660077,0.169189,0.718824,0.30717,9.38521e-08
1042,-132.158,2,11.3482,9.0972,44.7986,65.4389,0.0667974,0.173976,0.682752,0.315823,9.44172e-08
1043,-130.346,2,11.358,9.12593,44.9899,65.4389,0.0679821,0.174735,0.685512,0.309144,9.10421e-08
1044,-132.919,2,11.3693,9.06983,44.8158,65.4389,0.067583,0.17232,0.652068,0.306555,9.6662e-08
1045,-144.872,2,11.362,9.19398,44.439,65.4389,0.0648717,0.168624,0.672217,0.305589,8.95408e-08
1046,-143.256,2,11.3717,9.21582,44.3429,65.4389,0.0645521,0.166872,0.673947,0.299725,9.32206e-08
1047,-153.153,2,11.3249,9.17075,44.683,65.4389,0.063412,0.172709,0.65122,0.312087,7.53713e-08
1048,-148.561,2,11.3454,9.19943,44.3295,65.4389,0.0652153,0.173561,0.614134,0.303972,7.17319e-08
1049,-146.29,2,11.3202,9.26652,44.5401,65.4389,0.0665194,0.173517,0.562259,0.301708,7.21632e-08
1050,-143.758,2,11.3276,9.04222,44.9448,65.4389,0.0681446,0.170407,0.567486,0.308132,6.62317e-08
1051,-142.086,2,11.3468,9.16808,45.1295,65.4389,0.0683419,0.17073,0.579944,0.304225,6.90859e-08
1052,-140.78,2,11.3258,8.91192,44.9413,65.4389,0.0669903,0.172175,0.652902,0.312555,7.172e-08
1053,-139.128,2,11.3009,8.70207,44.8189,65.4389,0.0670511,0.17552,0.641128,0.322199,7.24875e-08
1054,-151.552,2,11.295,8.85826,44.7056,65.4389,0.0647044,0.173587,0.634454,0.315525,7.07254e-08
1055,-151.223,2,11.3002,9.04393,44.6819,65.4389,0.0641883,0.17256,0.615238,0.307195,7.36312e-08
1056,-148.862,2,11.3239,9.01045,45.2103,65.4389,0.0657521,0.173919,0.617021,0.302565,6.69421e-08
1057,-144.791,2,11.2928,8.98625,45.2754,65.4389,0.0668024,0.172965,0.632015,0.310069,6.32068e-08
1058,-153.906,2,11.2683,8.84202,44.9413,65.4389,0.0651834,0.173382,0.626524,0.313419,6.03753e-08
1059,-152.192,2,11.3206,9.11412,44.8968,65.4389,0.0650853,0.171306,0.645245,0.304973,6.22492e-08
1060,-151.912,2,11.313,9.05935,45.215,65.4389,0.0657131,0.169429,0.63162,0.305704,5.96254e-08
1061,-150.039,2,11.3104,8.73376,44.8872,65.4389,0.0663218,0.170018,0.632432,0.297235,6.09136e-08
1062,-149.751,2,11.3226,8.92425,44.7031,65.4389,0.0660883,0.172234,0.632584,0.287544,6.52653e-08
1063,-137.206,2,11.3174,9.1596,44.2674,65.4389,0.0683636,0.173496,0.641849,0.289469,6.75736e-08
1064,-138.818,2,11.3133,9.17327,44.8322,65.4389,0.069322,0.174297,0.597894,0.300291,6.61074e-08
1065,-151.448,2,11.3434,8.95112,44.7189,65.4389,0.0676829,0.171241,0.550901,0.297071,6.69935e-08
1066,-152.159,2,11.3258,8.80716,45.1356,65.4389,0.0676338,0.170336,0.54859,0.30714,5.88347e-08
1067,-151.861,2,11.3484,8.99917,45.2798,65.4389,0.0676396,0.171752,0.547352,0.309216,5.68319e-08
1068,-149.824,2,11.3404,8.91912,45.1431,65.4389,0.0677951,0.172685,0.589172,0.3071,5.42764e-08
1069,-153.037,2,11.2638,9.05579,44.4274,65.4389,0.0669059,0.170668,0.592813,0.301854,5.45608e-08
1070,-153.017,2,11.2225,9.37349,43.9401,65.4389,0.0660314,0.16963,0.620672,0.297297,5.5009e-08
1071,-163.163,2,11.3141,9.46306,44.5672,65.4389,0.0646698,0.169958,0.618171,0.299164,5.23327e-08
1072,-161.05,2,11.3524,9.42944,44.2602,65.4389,0.0633549,0.169772,0.629937,0.298141,5.98347e-08
1073,-164.529,2,11.3507,9.28691,44.4558,65.4389,0.0635662,0.167393,0.631198,0.28791,5.58795e-08
1074,-157.673,2,11.3651,9.40378,44.2786,65.4389,0.064504,0.171384,0.675797,0.279031,5.41818e-08
1075,-150.164,2,11.3452,9.49831,44.3072,65.4389,0.0661153,0.170466,0.646633,0.282862,5.74406e-08
1076,-152.539,2,11.3812,9.61063,44.556,65.4389,0.0662265,0.167912,0.648056,0.289504,5.83204e-08
1077,-152.947,2,11.4096,9.67715,45.0439,65.4389,0.066084,0.167884,0.688965,0.288147,5.69091e-08
1078,-147.113,2,11.3866,9.65267,44.3539,65.4389,0.067249,0.169323,0.69514,0.289978,5.56748e-08
1079,-153.138,2,11.3863,10.0217,44.0285,65.4389,0.0668166,0.170161,0.716601,0.290857,5.09796e-08
1080,-158.987,2,11.3951,10.1278,43.7043,65.4389,0.0663472,0.173015,0.718396,0.280534,4.64111e-08
1081,-161.51,2,11.3742,10.1404,43.2556,65.4389,0.0658252,0.173113,0.704525,0.280993,4.40596e-08
1082,-157.396,2,11.3623,10.3822,43.4924,65.4389,0.0664963,0.172636,0.726572,0.273401,4.21023e-08
1083,-156.879,2,11.3958,10.4257,43.4427,65.4389,0.067811,0.172258,0.735107,0.266797,3.91723e-08
1084,-172.093,2,11.4054,10.343,43.5577,65.4389,0.0666888,0.166233,0.723759,0.261826,3.49105e-08
1085,-166.815,2,11.3959,10.5213,43.0964,65.4389,0.0659841,0.165954,0.747138,0.263771,3.53757e-08
1086,-162.293,2,11.3823,10.6245,42.9863,65.4389,0.0657742,0.16564,0.745448,0.264804,3.90142e-08
1087,-159.179,2,11.3653,10.3795,42.9322,65.4389,0.0667306,0.166072,0.739248,0.273947,3.77259e-08
1088,-161.42,2,11.3809,10.3809,42.7636,65.4389,0.0663451,0.167669,0.764751,0.278084,3.74076e-08
1089,-171.201,2,11.3717,10.3167,42.6985,65.4389,0.0648979,0.169027,0.751383,0.266548,3.72819e-08
1090,-163.926,2,11.3546,10.1616,43.1511,65.4389,0.0648263,0.170212,0.762913,0.273546,3.77811e-08
1091,-162.149,2,11.3774,10.2154,43.2617,65.4389,0.0650884,0.171781,0.77579,0.283911,3.72299e-08
1092,-162.279,2,11.4181,10.2747,43.3605,65.4389,0.0654276,0.171606,0.794182,0.282458,3.72737e-08
1093,-156.285,2,11.4259,10.6553,43.0308,65.4389,0.0659671,0.171523,0.821784,0.273776,3.98231e-08
1094,-150.453,2,11.4201,10.6697,43.2497,65.4389,0.0673338,0.172681,0.823095,0.260023,4.2435e-08
1095,-152.778,2,11.4099,10.8001,42.906,65.4389,0.0672634,0.174092,0.844666,0.257784,4.26777e-08
1096,-148.466,2,11.4196,10.6448,42.9222,65.4389,0.0671908,0.173667,0.845497,0.261162,4.76235e-08
1097,-144.15,2,11.395,10.6777,43.0408,65.4389,0.0672155,0.174284,0.867761,0.264704,5.07109e-08
1098,-152.659,2,11.3748,10.2525,43.1578,65.4389,0.0667355,0.175776,0.844632,0.263365,4.92301e-08
1099,-162.377,2,11.3708,10.3817,43.024,65.4389,0.0650479,0.177,0.860005,0.261603,4.56529e-08
1100,-157.554,2,11.3595,10.2465,42.6807,65.4389,0.0653143,0.178416,0.867681,0.261701,4.27228e-08
1101,-154.301,2,11.3616,10.2931,42.6197,65.4389,0.0653165,0.177758,0.865622,0.257077,4.62783e-08
1102,-157.89,2,11.3807,10.3924,43.1235,65.4389,0.0649456,0.172897,0.838618,0.261095,4.81715e-08
1103,-162.162,2,11.3984,10.213,43.235,65.4389,0.064555,0.171233,0.782831,0.263047,4.96044e-08
1104,-161.952,2,11.3593,10.025,43.3825,65.4389,0.0638483,0.172977,0.746105,0.263118,5.21253e-08
1105,-158.363,2,11.3368,10.2403,42.8491,65.4389,0.0642311,0.174396,0.738176,0.258558,5.22373e-08
1106,-165.863,2,11.3294,9.95227,43.069,65.4389,0.0636472,0.175382,0.700609,0.270224,5.00504e-08
1107,-162.333,2,11.3496,9.71668,43.1763,65.4389,0.0636547,0.175543,0.701661,0.277984,4.97911e-08
1108,-147.912,2,11.34,9.52403,43.486,65.4389,0.0651823,0.17674,0.683397,0.290585,5.32219e-08
1109,-151.991,2,11.3513,9.45111,43.7623,65.4389,0.0670668,0.174256,0.668141,0.295368,4.75236e-08
1110,-160.48,2,11.3243,9.21092,44.2923,65.4389,0.0665777,0.175344,0.655846,0.296019,4.42369e-08
1111,-162.466,2,11.3465,9.19932,44.6763,65.4389,0.0653164,0.175904,0.655999,0.29709,4.60648e-08
1112,-162.666,2,11.3365,9.14876,44.5171,65.4389,0.0644304,0.177856,0.652606,0.296498,4.7669e-08
1113,-165.528,2,11.3275,9.17045,44.7233,65.4389,0.0643126,0.179008,0.639282,0.299848,4.44776e-08
1114,-159.535,2,11.37,9.08729,45.2283,65.4389,0.0645421,0.177121,0.633415,0.305927,4.73457e-08
1115,-162.648,2,11.3828,9.19498,45.0251,65.4389,0.0643155,0.174797,0.632235,0.306726,4.82868e-08
1116,-150.084,2,11.3509,9.10809,45.0341,65.4389,0.0655419,0.179111,0.629171,0.305791,4.99468e-08
1117,-152.149,2,11.3325,9.11059,44.7756,65.4389,0.0660765,0.181163,0.616146,0.308291,5.01285e-08
1118,-160.533,2,11.3365,9.25852,44.6798,65.4389,0.0661865,0.180223,0.607263,0.306966,4.59944e-08
1119,-164.314,2,11.3534,9.27191,44.5964,65.4389,0.0654502,0.176843,0.616232,0.30363,4.56573e-08
1120,-167.212,2,11.3684,9.28266,44.8277,65.4389,0.0644427,0.177383,0.607251,0.302868,4.66945e-08
1121,-168.337,2,11.3527,9.21804,45.0553,65.4389,0.0642881,0.177535,0.598145,0.302794,4.41816e-08
1122,-168.849,2,11.3403,9.29901,45.157,65.4389,0.0641203,0.175545,0.598271,0.305904,4.21282e-08
1123,-168.609,2,11.3583,9.58643,44.6438,65.4389,0.0642501,0.174313,0.614456,0.297985,4.09639e-08
1124,-162.145,2,11.381,9.81054,44.4896,65.4389,0.0646488,0.173613,0.627729,0.291134,4.35459e-08
1125,-150.868,2,11.3912,10.0106,43.9498,65.4389,0.0663743,0.173132,0.661081,0.286431,4.39658e-08
1126,-152.989,2,11.3831,9.98589,43.7322,65.4389,0.067152,0.171791,0.67534,0.285535,4.4018e-08
1127,-160.423,2,11.3607,10.0908,43.4018,65.4389,0.0664413,0.170271,0.695362,0.282274,4.36632e-08
1128,-161.063,2,11.3554,10.2061,43.236,65.4389,0.0657873,0.169545,0.706401,0.284231,4.38458e-08
1129,-161.763,2,11.3728,10.413,42.7911,65.4389,0.0655774,0.170903,0.73423,0.28467,4.16812e-08
1130,-161.875,2,11.372,10.699,42.6267,65.4389,0.0654318,0.171198,0.759484,0.284908,3.9645e-08
1131,-165.798,2,11.3733,10.4423,42.5052,65.4389,0.0650288,0.173535,0.742021,0.283235,3.95005e-08
1132,-162.358,2,11.3671,10.4271,42.5686,65.4389,0.064672,0.173527,0.736936,0.278471,4.22035e-08
1133,-156.263,2,11.3736,10.2364,42.8916,65.4389,0.0654622,0.172083,0.745286,0.276832,4.31712e-08
1134,-159.381,2,11.3769,10.0623,43.3275,65.4389,0.0653746,0.17177,0.746869,0.274669,4.464e-08
1135,-157.242,2,11.4029,10.124,43.6452,65.4389,0.0657172,0.17223,0.740368,0.283517,4.40923e-08
1136,-153.453,2,11.4189,10.1442,43.5094,65.4389,0.066375,0.172784,0.742033,0.287828,4.38104e-08
1137,-153.581,2,11.4066,9.97197,43.7557,65.4389,0.0666734,0.173392,0.735716,0.293142,4.3696e-08
1138,-162.193,2,11.3791,10.0886,43.7543,65.4389,0.0665142,0.170003,0.724037,0.289912,4.1382e-08
1139,-158.375,2,11.3757,10.0938,43.5703,65.4389,0.0666348,0.170292,0.710182,0.288337,4.15776e-08
1140,-158.586,2,11.4117,10.1636,43.5012,65.4389,0.0673262,0.169507,0.698453,0.288418,3.99662e-08
1141,-156.134,2,11.4178,10.4024,43.3051,65.4389,0.067508,0.168666,0.714016,0.29252,3.88583e-08
1142,-155.732,2,11.4212,10.451,43.1448,65.4389,0.0683627,0.168178,0.703199,0.28344,3.82219e-08
1143,-160.5,2,11.4233,10.3353,43.1097,65.4389,0.0676658,0.169173,0.711378,0.28101,3.90466e-08
1144,-152.999,2,11.4062,10.1875,43.3084,65.4389,0.0679796,0.171438,0.699437,0.284224,3.98862e-08
1145,-147.938,2,11.3984,10.2086,43.7547,65.4389,0.0683421,0.170864,0.697812,0.290805,4.18167e-08
1146,-156.448,2,11.3866,10.0456,43.6978,65.4389,0.0674115,0.173314,0.690701,0.293328,4.34862e-08
1147,-160.838,2,11.3816,9.9669,43.7969,65.4389,0.0670746,0.173315,0.690424,0.292725,4.15828e-08
1148,-166.51,2,11.3719,9.94586,43.9902,65.4389,0.065668,0.173401,0.72061,0.290455,4.08948e-08
1149,-174.961,2,11.367,9.88113,44.0176,65.4389,0.0646023,0.171915,0.71168,0.289636,3.89145e-08
1150,-165.737,2,11.3586,9.93884,43.8836,65.4389,0.0642801,0.171875,0.701362,0.292084,3.99986e-08
1151,-158.126,2,11.3556,9.96025,43.8255,65.4389,0.0651028,0.172559,0.686623,0.29087,4.07782e-08
1152,-163.94,2,11.3709,9.93078,43.6822,65.4389,0.0654861,0.171919,0.694302,0.285963,3.96066e-08
1153,-160.986,2,11.39,10.0635,43.5064,65.4389,0.0652011,0.175452,0.712504,0.285553,4.07277e-08
1154,-158.427,2,11.4063,10.1462,43.438,65.4389,0.0657559,0.177658,0.716261,0.282957,4.031e-08
1155,-150.48,2,11.412,10.0046,43.5089,65.4389,0.0663016,0.177077,0.721858,0.284769,4.32794e-08
1156,-151.064,2,11.395,9.77209,44.0877,65.4389,0.0665885,0.176684,0.711128,0.285415,4.57361e-08
1157,-161.855,2,11.3774,9.74158,44.4189,65.4389,0.0662195,0.175643,0.70733,0.286315,4.38518e-08
1158,-160.852,2,11.3768,9.56109,44.5568,65.4389,0.0658761,0.174663,0.690685,0.282999,4.59064e-08
1159,-154.44,2,11.3602,9.52197,44.5628,65.4389,0.0666592,0.171,0.68356,0.283805,4.51589e-08
1160,-154.114,2,11.3469,9.53822,44.053,65.4389,0.0670458,0.171178,0.693055,0.281526,4.44814e-08
1161,-151.338,2,11.3526,9.71361,43.604,65.4389,0.0674677,0.173819,0.703538,0.276167,4.44965e-08
1162,-163.477,2,11.3311,9.80024,43.2691,65.4389,0.0667623,0.17334,0.702105,0.273234,4.32256e-08
1163,-162.336,2,11.3177,9.89722,43.1604,65.4389,0.0664738,0.174332,0.69299,0.271628,4.21513e-08
1164,-156.469,2,11.3091,9.87607,43.2225,65.4389,0.0662123,0.17483,0.706466,0.273485,4.305e-08
1165,-165.03,2,11.3202,9.70662,43.3225,65.4389,0.0654881,0.174958,0.70699,0.278727,4.2637e-08
1166,-159.612,2,11.3413,9.6666,43.7683,65.4389,0.0656529,0.17426,0.696183,0.283924,4.26937e-08
1167,-158.175,2,11.3364,9.74767,43.7974,65.4389,0.0654438,0.173839,0.694409,0.28553,4.42588e-08
1168,-156.982,2,11.3478,9.69438,44.1135,65.4389,0.0658403,0.174256,0.681129,0.288645,4.41935e-08
1169,-161.695,2,11.3605,9.81362,44.1979,65.4389,0.0657092,0.172708,0.672078,0.289708,4.43319e-08
1170,-156.028,2,11.3769,9.88289,43.946,65.4389,0.0661347,0.171973,0.677758,0.288858,4.44071e-08
1171,-166.784,2,11.3794,9.82176,44.0875,65.4389,0.066316,0.171955,0.68918,0.281984,4.07087e-08
1172,-153.491,2,11.3726,9.69411,43.9397,65.4389,0.0669948,0.172176,0.694457,0.281736,4.06183e-08
1173,-156.985,2,11.39,9.80089,43.8836,65.4389,0.066474,0.172317,0.706767,0.283636,4.29539e-08
1174,-153.271,2,11.4153,10.0187,43.6937,65.4389,0.0670354,0.173532,0.703996,0.281221,4.31383e-08
1175,-153.013,2,11.4146,10.133,43.5157,65.4389,0.0671469,0.172419,0.705621,0.280036,4.44908e-08
1176,-160.128,2,11.4064,10.0566,43.4705,65.4389,0.0665982,0.173195,0.708568,0.275526,4.52863e-08
1177,-157.199,2,11.4111,10.062,43.709,65.4389,0.0665955,0.173896,0.72119,0.275703,4.42834e-08
1178,-161.44,2,11.4241,10.1471,43.746,65.4389,0.0663598,0.174116,0.736387,0.27441,4.29768e-08
1179,-156.76,2,11.4151,10.2059,43.4195,65.4389,0.0666133,0.172735,0.752116,0.275343,4.17953e-08
1180,-158.837,2,11.4287,10.217,43.4915,65.4389,0.0669489,0.170993,0.743318,0.277896,4.07752e-08
1181,-165.204,2,11.4368,10.3331,43.361,65.4389,0.066702,0.170358,0.736688,0.274984,4.00861e-08
1182,-165.033,2,11.4338,10.2897,43.6349,65.4389,0.0664722,0.170011,0.72331,0.282483,3.87472e-08
1183,-163.507,2,11.4195,10.1155,43.7615,65.4389,0.0664254,0.169838,0.711904,0.283987,3.83811e-08
1184,-157.364,2,11.4012,10.0573,43.8245,65.4389,0.0668477,0.169472,0.710517,0.284949,3.79501e-08
1185,-162.062,2,11.3874,9.95376,43.8906,65.4389,0.066831,0.168808,0.709728,0.279329,3.8271e-08
1186,-156.438,2,11.374,9.99187,43.7378,65.4389,0.0674033,0.169421,0.716042,0.273544,3.7643e-08
1187,-156.77,2,11.3639,10.0067,43.6451,65.4389,0.0676755,0.168311,0.736148,0.268461,3.74143e-08
1188,-166.349,2,11.3596,10.0166,43.6778,65.4389,0.0672878,0.168731,0.736372,0.268138,3.63017e-08
1189,-164.382,2,11.3481,9.97125,43.4035,65.4389,0.0671243,0.170181,0.73641,0.2694,3.52632e-08
1190,-165.833,2,11.3363,10.0752,43.2479,65.4389,0.0668166,0.171789,0.742352,0.269273,3.42222e-08
1191,-162.586,2,11.3291,10.1215,43.2403,65.4389,0.0667899,0.172864,0.751909,0.271195,3.3342e-08
1192,-163.504,2,11.3198,10.0801,43.1948,65.4389,0.0670168,0.173778,0.740786,0.273956,3.22149e-08
1193,-161.427,2,11.321,10.0732,43.0849,65.4389,0.0672429,0.175287,0.732907,0.278204,3.15313e-08
1194,-172.231,2,11.3203,10.0613,42.9054,65.4389,0.0666817,0.173586,0.736998,0.28176,3.0575e-08
1195,-165.781,2,11.3106,10.1478,42.7255,65.4389,0.0667246,0.171909,0.750123,0.277522,3.02392e-08
1196,-156.897,2,11.3127,10.1883,42.6253,65.4389,0.0673286,0.170592,0.758825,0.276948,3.04283e-08
1197,-172.036,2,11.3346,10.2198,42.839,65.4389,0.0667717,0.168599,0.758759,0.276611,3.06601e-08
1198,-155.013,2,11.3617,10.2236,43.1188,65.4389,0.0676316,0.16798,0.752618,0.275424,3.14365e-08
1199,-158.799,2,11.3751,10.1273,43.3582,65.4389,0.0679289,0.167185,0.744674,0.274599,3.24282e-08
1200,-169.243,2,11.3669,9.98173,43.5811,65.4389,0.0675391,0.165898,0.741262,0.273825,3.21746e-08
1201,-163.716,2,11.3511,9.89433,43.6493,65.4389,0.0676597,0.166518,0.742804,0.269682,3.18021e-08
1202,-166.438,2,11.3457,9.81544,43.9032,65.4389,0.0673303,0.167528,0.74063,0.26886,3.20401e-08
1203,-157.695,2,11.3289,9.80462,43.8931,65.4389,0.06787,0.169773,0.740258,0.270448,3.10002e-08
1204,-159.272,2,11.3306,9.87751,43.6622,65.4389,0.0678213,0.170754,0.742318,0.269386,3.19103e-08
1205,-159.357,2,11.329,9.8405,43.5548,65.4389,0.0677579,0.172328,0.739132,0.272013,3.24163e-08
1206,-163.535,2,11.3371,9.98545,43.3639,65.4389,0.0677219,0.172988,0.748666,0.27088,3.16802e-08
1207,-160.171,2,11.3426,10.1399,43.2201,65.4389,0.0678551,0.171719,0.75837,0.270427,3.15142e-08
1208,-165.284,2,11.3472,10.1723,43.1229,65.4389,0.0677644,0.171675,0.768824,0.266515,3.10333e-08
1209,-169.039,2,11.3477,10.2268,43.0841,65.4389,0.0676662,0.170421,0.764664,0.269169,2.98904e-08
1210,-165.814,2,11.3534,10.2225,43.1347,65.4389,0.0679297,0.170528,0.755416,0.267987,2.91864e-08
