iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,705.684,1,10.7568,11.9139,47.5909,58.1964,2.22045e-16,0.375567,0.105856,0.0933725,0.946592,0.160655,1.13591,0.0600924,0.168123,0.137465
172,712.816,1,10.7599,12.4439,47.8292,58.1247,2.22045e-16,0.442866,0.106699,0.0895829,0.936786,0.164182,1.14913,0.0585708,0.167579,0.136222
173,714.689,1,10.7293,12.1431,48.0285,57.7989,2.22045e-16,0.549919,0.105887,0.0832614,0.944503,0.162879,1.14171,0.061944,0.16885,0.132773
174,704.538,1,10.7049,11.8976,47.9232,58.0101,2.22045e-16,0.505224,0.106856,0.0802882,0.935185,0.167365,1.1128,0.0603755,0.180935,0.129411
175,709.174,1,10.7079,12.1302,47.6102,59.1492,2.22045e-16,0.486253,0.105188,0.0868839,0.93343,0.165287,1.08463,0.0648317,0.176353,0.126134
176,702.313,1,10.6937,11.9708,47.3144,58.621,2.22045e-16,0.472631,0.100523,0.0897348,0.927121,0.164341,1.11162,0.0631901,0.173979,0.12294
177,701.735,1,10.7401,12.3247,46.8667,57.0812,2.22045e-16,0.426638,0.101635,0.090149,0.93782,0.165235,1.24346,0.0636534,0.169574,0.125881
178,703.378,1,10.7385,13.3339,46.3112,56.2541,0.0061158,0.376854,0.10104,0.0936507,0.942371,0.162577,1.25829,0.0620417,0.16528,0.137945
179,694.686,1,10.712,13.3208,46.1718,57.0695,2.22045e-16,0.441128,0.102389,0.0868483,0.935513,0.160478,1.22643,0.0604707,0.161095,0.134452
180,698.461,1,10.7536,13.7238,45.7727,57.8251,2.22045e-16,0.425022,0.100769,0.0937813,0.936565,0.168604,1.19538,0.0589396,0.157016,0.13146
181,704.466,1,10.75,13.5591,46.068,57.6486,2.22045e-16,0.373209,0.0989689,0.0991184,0.936672,0.16868,1.16511,0.060071,0.156756,0.133269
182,696.229,1,10.7325,12.3816,46.2426,59.6405,2.22045e-16,0.376694,0.100024,0.0953454,0.945504,0.168621,1.18537,0.0590973,0.152787,0.129894
183,707.04,1,10.7017,12.5433,45.8725,61.0882,2.22045e-16,0.423183,0.101118,0.0948369,0.936205,0.164351,1.22041,0.0620832,0.148918,0.134721
184,705.753,1,10.6164,12.8631,45.9603,59.593,2.22045e-16,0.430257,0.101137,0.0961884,0.921555,0.17273,1.18951,0.0605112,0.145147,0.138263
185,703.084,1,10.6275,12.431,46.5163,58.2029,2.22045e-16,0.504378,0.101832,0.0872493,0.92282,0.172189,1.15939,0.0590072,0.141472,0.134909
186,704.4,1,10.7004,12.7486,46.3533,56.8942,2.22045e-16,0.490171,0.100115,0.0896976,0.938047,0.16837,1.13003,0.0621467,0.13955,0.13356
187,698.374,1,10.7714,12.7016,46.2943,57.1953,2.22045e-16,0.508644,0.0996014,0.0887206,0.936381,0.169062,1.10142,0.0615107,0.136017,0.131621
188,702.944,1,10.7085,13.9292,46.6244,57.2631,2.22045e-16,0.449419,0.100686,0.0946217,0.927176,0.167811,1.07353,0.0611062,0.135729,0.128289
189,706.148,1,10.7641,14.5006,46.1404,59.6693,2.22045e-16,0.410737,0.0997834,0.0961511,0.933712,0.167733,1.09952,0.0710931,0.146166,0.128857
190,697.661,1,10.7516,14.3891,45.1528,59.0684,2.22045e-16,0.401284,0.0960183,0.0987045,0.939092,0.169404,1.1989,0.069293,0.143306,0.125595
191,700.681,1,10.7471,14.5512,45.6416,58.9587,2.22045e-16,0.434283,0.0984573,0.0966298,0.93677,0.170417,1.16854,0.0675384,0.143368,0.122414
192,696.552,1,10.6624,14.0636,45.4338,59.6043,2.22045e-16,0.480352,0.0959964,0.0920361,0.934188,0.173962,1.18507,0.0658283,0.139738,0.119709
193,694.888,1,10.7464,14.2355,45.2859,59.7975,2.22045e-16,0.394428,0.095408,0.0977878,0.934929,0.176082,1.16348,0.0641615,0.141533,0.12703
194,695.898,1,10.6576,14.0152,44.7651,61.9769,2.22045e-16,0.353596,0.0967459,0.102087,0.928263,0.173,1.13402,0.0625369,0.137949,0.130188
195,707.684,1,10.7143,14.0837,44.8299,63.1419,2.22045e-16,0.328698,0.0976947,0.109107,0.933383,0.175745,1.11155,0.062127,0.151724,0.126892
196,702.548,1,10.7492,14.2298,44.9463,62.6762,2.22045e-16,0.354671,0.0949169,0.103259,0.933619,0.181001,1.15759,0.0618116,0.163838,0.127584
197,700.649,1,10.7919,14.2616,44.6395,59.4037,2.22045e-16,0.427341,0.0969346,0.0973449,0.935447,0.180833,1.15654,0.0602465,0.159689,0.124354
198,710.93,1,10.6901,13.2437,44.6118,58.432,2.22045e-16,0.45332,0.0971956,0.0999528,0.930945,0.180311,1.12725,0.058721,0.180802,0.132841
199,711.72,1,10.7297,13.92,44.5594,59.2002,2.22045e-16,0.531708,0.0972534,0.0932842,0.926642,0.175745,1.10353,0.0580887,0.186302,0.129478
200,709.22,1,10.7688,14.7193,44.5714,57.7057,2.22045e-16,0.51783,0.0982317,0.0924947,0.929778,0.171295,1.07559,0.0566179,0.196806,0.13513
201,711.493,1,10.7293,13.2806,44.8384,57.9715,2.22045e-16,0.519099,0.0988848,0.0952598,0.928964,0.166958,1.08456,0.0551843,0.191822,0.131708
202,705.633,1,10.7193,13.5939,44.3403,57.4684,2.22045e-16,0.458467,0.100043,0.0938678,0.936944,0.16273,1.25925,0.053787,0.186965,0.128374
203,700.503,1,10.7296,13.219,44.8366,56.7289,2.22045e-16,0.425205,0.0990905,0.0946302,0.932587,0.162065,1.22736,0.0524251,0.182231,0.125123
204,700.967,1,10.7211,13.8861,44.9522,56.9679,2.22045e-16,0.386462,0.101347,0.0961736,0.926593,0.16321,1.20302,0.0510977,0.177617,0.12486
205,700.538,1,10.6551,15.1665,44.5297,55.4009,2.22045e-16,0.335711,0.0999283,0.0977127,0.935928,0.167743,1.23801,0.0498038,0.17312,0.128588
206,690.002,1,10.629,14.0369,44.8976,56.7197,2.22045e-16,0.350356,0.101209,0.0945411,0.930637,0.166637,1.20667,0.0485428,0.168736,0.125333
207,703.463,1,10.7104,14.3822,45.0898,55.6509,2.22045e-16,0.345935,0.102364,0.1006,0.934842,0.16669,1.26174,0.0473136,0.164464,0.122159
208,702.013,1,10.612,13.3788,45.322,55.6828,2.22045e-16,0.433799,0.102213,0.0927071,0.933054,0.171559,1.22979,0.0461156,0.161992,0.119967
209,699.645,1,10.6281,13.7277,45.5055,56.1181,2.22045e-16,0.397648,0.100446,0.0975322,0.933412,0.173074,1.19866,0.044948,0.15789,0.119379
210,697.074,1,10.6125,13.7194,45.5018,56.4398,2.22045e-16,0.414128,0.10093,0.0956744,0.930147,0.173968,1.16831,0.0438098,0.160442,0.116357
211,689.008,1,10.6808,13.8614,45.428,57.4455,2.22045e-16,0.402149,0.098287,0.0966448,0.927435,0.172096,1.1785,0.0433548,0.15638,0.113411
212,682.701,1,10.6506,13.0528,45.3982,59.1967,2.22045e-16,0.454973,0.0981402,0.0887395,0.933482,0.172048,1.19509,0.0437378,0.15242,0.114848
213,680.02,1,10.6557,13.8556,44.9385,58.7621,2.22045e-16,0.466315,0.097139,0.0894817,0.929193,0.167692,1.22103,0.0426304,0.148561,0.112794
214,691.576,1,10.7008,13.0595,45.0305,58.1133,2.22045e-16,0.385357,0.101632,0.094329,0.93405,0.166329,1.23214,0.0455197,0.144799,0.118215
215,686.586,1,10.6248,12.2588,45.0019,58.68,2.10942e-16,0.384137,0.0965505,0.0980742,0.928331,0.165877,1.24894,0.0450947,0.143998,0.124251
216,689.426,1,10.6245,12.129,45.5239,58.6534,2.22045e-16,0.434079,0.0964566,0.0956648,0.925648,0.162848,1.21731,0.0439529,0.140352,0.131194
217,682.572,1,10.7464,14.0825,45.6486,58.0924,2.22045e-16,0.397621,0.099539,0.0950335,0.932232,0.162672,1.18649,0.04284,0.136798,0.127872
218,689.47,1,10.7949,13.7207,46.1188,58.5536,2.22045e-16,0.412753,0.0992762,0.0976827,0.942209,0.164219,1.2778,0.0419277,0.133334,0.124634
219,684.747,1,10.7231,13.413,46.3445,59.2546,2.22045e-16,0.526974,0.0962225,0.0922974,0.93628,0.164668,1.24544,0.0424313,0.129958,0.122041
220,690.257,1,10.7717,13.4523,46.391,58.5264,2.22045e-16,0.57569,0.0965838,0.0891605,0.945398,0.165664,1.24605,0.0437541,0.126668,0.127025
221,682.474,1,10.7594,13.9176,45.9775,57.9241,2.22045e-16,0.41756,0.0976083,0.0950972,0.939066,0.172229,1.30034,0.0426462,0.12346,0.124702
222,677.725,1,10.7812,13.871,46.0332,57.4329,2.22045e-16,0.387996,0.0977939,0.0950972,0.944828,0.1704,1.26742,0.0415664,0.120629,0.123934
223,686.757,1,10.7455,14.2303,46.1474,56.3589,2.22045e-16,0.470859,0.101924,0.0901251,0.931989,0.170634,1.23533,0.0405139,0.117574,0.13101
224,684.062,1,10.7296,13.169,46.1601,56.5201,2.22045e-16,0.413981,0.10309,0.0911335,0.930855,0.167265,1.25101,0.0400406,0.114597,0.127693
225,686.286,1,10.709,12.2652,46.4864,57.1024,2.22045e-16,0.397644,0.0994558,0.0917522,0.93414,0.164078,1.35116,0.0479182,0.115669,0.129332
226,686.863,1,10.7475,13.3241,46.5079,57.9322,2.22045e-16,0.379979,0.102454,0.0942983,0.939109,0.170041,1.31695,0.0506216,0.11274,0.126057
227,686.9,1,10.7146,13.2345,46.2592,56.6718,2.22045e-16,0.373784,0.10356,0.094939,0.932988,0.168275,1.2836,0.0493398,0.109885,0.127935
228,689.199,1,10.7424,13.1525,46.7675,56.7313,2.22045e-16,0.390138,0.10693,0.0937572,0.931518,0.16978,1.2511,0.0480905,0.107103,0.124696
229,686.474,1,10.7371,13.2549,46.8346,58.8005,2.22045e-16,0.453088,0.105608,0.0872894,0.924193,0.165481,1.21942,0.0468728,0.122936,0.121539
230,684.859,1,10.7475,13.1718,47.0259,57.8917,2.22045e-16,0.453416,0.105343,0.0879169,0.930542,0.167154,1.18854,0.045686,0.119823,0.128081
231,680.343,1,10.7095,13.383,46.8685,57.8475,2.22045e-16,0.452592,0.102382,0.0850337,0.934154,0.167358,1.15845,0.049583,0.116789,0.124838
232,682.256,1,10.7333,13.1066,46.8245,57.878,2.22045e-16,0.464089,0.103083,0.0876181,0.936599,0.16312,1.12912,0.0483275,0.113832,0.123414
233,686.255,1,10.8071,13.4195,46.8173,58.4419,2.22045e-16,0.454779,0.101242,0.0910961,0.93659,0.169958,1.19595,0.0486491,0.110949,0.123639
234,681.218,1,10.73,12.9088,46.4836,58.8685,2.22045e-16,0.478588,0.100028,0.0901654,0.93331,0.16926,1.2154,0.0474173,0.10814,0.120508
235,687.701,1,10.6734,12.8849,46.0965,60.0238,2.22045e-16,0.386636,0.100653,0.0989232,0.922989,0.170163,1.18485,0.0468648,0.105402,0.131274
236,689.716,1,10.6775,13.3822,46.0624,60.6169,2.22045e-16,0.395369,0.101285,0.096445,0.927042,0.175027,1.15485,0.0456782,0.115726,0.132065
237,675.086,1,10.7373,14.2402,46.0066,61.2131,2.22045e-16,0.421404,0.099043,0.0918436,0.926555,0.178421,1.16233,0.0445216,0.112795,0.132421
238,670.791,1,10.7265,13.7374,46.0417,60.0375,2.22045e-16,0.382494,0.0999588,0.0904793,0.928799,0.173903,1.1329,0.0433943,0.109939,0.129068
239,681.753,1,10.7567,13.6568,46.144,59.834,2.22045e-16,0.360153,0.103019,0.0927948,0.942656,0.172117,1.15606,0.0422955,0.123858,0.1258
240,689.623,1,10.7967,14.1505,46.1087,59.9846,2.22045e-16,0.404566,0.102244,0.0937626,0.945775,0.174851,1.23093,0.0451786,0.120722,0.130384
241,691.802,1,10.7707,13.7787,46.2368,59.1249,2.22045e-16,0.388174,0.100763,0.093127,0.947283,0.180305,1.23514,0.0440347,0.132105,0.132506
242,692.626,1,10.7428,13.152,46.5032,59.2988,2.22045e-16,0.419574,0.101471,0.0902256,0.94556,0.17574,1.22777,0.046473,0.12876,0.136587
243,694.443,1,10.7544,14.4295,46.615,59.8822,2.22045e-16,0.463975,0.101288,0.0902924,0.947423,0.17129,1.21211,0.0489739,0.1255,0.133129
244,686.731,1,10.7521,13.9082,45.7105,60.8512,2.22045e-16,0.482265,0.100298,0.0880895,0.948295,0.166953,1.18142,0.0499813,0.122322,0.129758
245,683.877,1,10.7156,14.2637,46.1677,58.9309,2.22045e-16,0.504809,0.10013,0.0864369,0.940005,0.168193,1.15151,0.0487157,0.119225,0.126472
246,685.949,1,10.853,14.948,46.2107,58.3711,2.22045e-16,0.548677,0.102073,0.0839355,0.94328,0.167639,1.16352,0.0474822,0.116206,0.126777
247,696.622,1,10.7813,14.8429,45.8586,60.8409,2.22045e-16,0.428357,0.104503,0.0945887,0.942083,0.168051,1.14278,0.0462799,0.113263,0.135492
248,687.647,1,10.8341,14.3744,45.8654,61.2158,2.22045e-16,0.38175,0.0999576,0.0984502,0.945306,0.165428,1.199,0.0484836,0.110396,0.132061
249,687.574,1,10.8334,14.2659,46.1135,61.2893,2.22045e-16,0.462881,0.0996293,0.0899962,0.948728,0.165736,1.16864,0.0490208,0.114309,0.132487
250,678.709,1,10.9481,14.0552,46.7033,62.5522,2.22045e-16,0.426402,0.10047,0.0926171,0.947407,0.161979,1.13905,0.0477796,0.111414,0.129132
251,661.406,1,10.8232,13.3753,46.8109,63.4877,2.22045e-16,0.342923,0.099732,0.0929424,0.945571,0.170382,1.12442,0.0465698,0.108593,0.125862
252,678.301,1,10.7928,13.663,47.0071,62.7341,2.22045e-16,0.444771,0.100652,0.0896462,0.936779,0.171071,1.18173,0.0465359,0.105844,0.128141
253,675.488,1,10.7969,12.9477,47.656,61.6314,2.22045e-16,0.536761,0.0984839,0.0833863,0.942481,0.171299,1.15362,0.0467597,0.103164,0.124897
254,680.299,1,10.8607,12.9673,47.7974,62.7491,2.22045e-16,0.4467,0.0990796,0.0899748,0.950754,0.171173,1.1647,0.0513383,0.106378,0.121734
255,683.238,1,10.7723,13.8427,47.4323,63.5635,2.22045e-16,0.397994,0.098106,0.090715,0.94768,0.17792,1.22953,0.0595587,0.11064,0.118652
256,695.779,1,10.8179,13.4554,47.2242,62.5721,2.22045e-16,0.415441,0.0965371,0.0951796,0.948731,0.173415,1.28058,0.0712793,0.11339,0.124317
257,698.166,1,10.8301,13.8671,47.4078,62.7537,2.22045e-16,0.401397,0.0971914,0.0989077,0.94484,0.171978,1.24815,0.0719316,0.110518,0.130954
258,693.498,1,10.7995,13.5954,46.9461,62.4167,2.22045e-16,0.403923,0.0985721,0.0946275,0.950751,0.168631,1.23882,0.0701103,0.110162,0.127638
259,693.233,1,10.7886,12.3489,47.2419,60.2403,2.22045e-16,0.396473,0.0998755,0.0960341,0.940157,0.165975,1.20745,0.0695404,0.107373,0.124406
260,686.637,1,10.7456,12.4304,47.1148,59.3868,2.22045e-16,0.43512,0.0963421,0.0947486,0.937457,0.16987,1.23826,0.0677796,0.104654,0.124283
261,685.118,1,10.7465,12.8549,46.6311,58.2923,2.22045e-16,0.412663,0.0962393,0.093911,0.940271,0.170206,1.20691,0.0660634,0.105429,0.125445
262,691.154,1,10.7162,12.4353,46.2486,59.7304,2.22045e-16,0.514159,0.0971297,0.0929633,0.92721,0.166716,1.17635,0.0643906,0.102759,0.125119
263,690.173,1,10.7128,12.9006,46.4986,60.5127,2.22045e-16,0.490142,0.0962522,0.0943671,0.93405,0.166999,1.14656,0.0627602,0.109189,0.131757
264,691.318,1,10.7729,12.4318,46.7478,61.5329,2.22045e-16,0.395017,0.0979052,0.0979542,0.943558,0.168544,1.1598,0.0611711,0.109661,0.131482
265,690.474,1,10.8102,13.6262,46.3596,61.002,2.22045e-16,0.375266,0.102757,0.0930565,0.947003,0.168254,1.13563,0.0596222,0.113787,0.135314
266,693.486,1,10.8059,13.3188,47.1915,59.9513,2.10942e-16,0.377722,0.0976193,0.0983719,0.945167,0.175305,1.16334,0.0585015,0.119301,0.131888
267,693.77,1,10.797,13.3324,47.1375,60.6422,2.22045e-16,0.409142,0.0963602,0.10088,0.939587,0.180714,1.16804,0.0570202,0.116281,0.128549
268,689.541,1,10.7984,12.6626,47.2272,60.0618,2.22045e-16,0.391743,0.100015,0.0963105,0.938239,0.176138,1.23256,0.0555765,0.113336,0.126023
269,693.558,1,10.7816,12.6524,47.3782,59.8423,2.22045e-16,0.37443,0.0987912,0.100078,0.944324,0.171679,1.20136,0.0541692,0.11267,0.144264
270,692.741,1,10.756,13.2838,47.5342,59.8126,2.22045e-16,0.406263,0.097189,0.0973849,0.941067,0.17329,1.20481,0.0567933,0.109817,0.144081
271,691.504,1,10.7892,13.5665,47.4178,60.7262,2.22045e-16,0.445204,0.0966487,0.0954897,0.947545,0.180795,1.1743,0.0557233,0.107036,0.140433
272,700.788,1,10.8156,13.262,47.3324,61.2022,2.22045e-16,0.406211,0.101091,0.0955338,0.952314,0.179971,1.22423,0.0570628,0.115872,0.136877
273,701.568,1,10.8025,13.1842,47.1017,60.3762,2.22045e-16,0.400513,0.0999107,0.101739,0.942546,0.175414,1.19545,0.0556179,0.112938,0.136193
274,705.79,1,10.7684,12.8064,47.2973,60.3993,2.22045e-16,0.412737,0.0979472,0.102793,0.946496,0.170972,1.22069,0.057933,0.113396,0.142241
275,680.49,1,10.8196,12.5898,47.1411,59.2063,2.22045e-16,0.384524,0.0991673,0.0981773,0.93831,0.166643,1.18979,0.0564661,0.110524,0.138639
276,680.92,1,10.7425,12.6301,47.505,60.096,2.22045e-16,0.371499,0.0964065,0.0999243,0.943441,0.17303,1.15966,0.0550364,0.107726,0.135129
277,672.806,1,10.739,12.8575,47.7296,60.7588,2.22045e-16,0.442226,0.0981902,0.0898906,0.947285,0.175586,1.1303,0.0536428,0.104998,0.131707
278,684.518,1,10.7418,12.9556,47.9125,62.3521,2.22045e-16,0.448411,0.0980467,0.092719,0.940586,0.17565,1.10168,0.0522846,0.118901,0.128372
279,686.725,1,10.7628,13.6104,48.0905,61.9804,2.22045e-16,0.471015,0.10302,0.0879887,0.940078,0.18294,1.15821,0.0509607,0.115891,0.125122
280,688.723,1,10.7877,14.1814,47.7554,62.493,2.22045e-16,0.485678,0.102353,0.0885589,0.94333,0.180623,1.12888,0.0553281,0.112956,0.121954
281,682.099,1,10.7484,13.2758,47.6695,62.8554,2.22045e-16,0.45378,0.0997371,0.08764,0.93758,0.177531,1.14863,0.0539272,0.110096,0.121055
282,689.85,1,10.7272,12.7343,47.88,62.0718,2.22045e-16,0.427833,0.100354,0.0925357,0.940109,0.181392,1.17393,0.0533363,0.107308,0.121308
283,686.06,1,10.7282,13.0052,47.3835,62.8519,2.22045e-16,0.434115,0.101981,0.0923982,0.93736,0.176799,1.1442,0.0519858,0.104591,0.124225
284,684.176,1,10.6931,12.9381,47.3592,63.6752,2.22045e-16,0.500447,0.101664,0.0865239,0.945002,0.172323,1.12444,0.0506695,0.103483,0.121079
285,677.08,1,10.7666,12.8884,47.6128,62.7635,2.22045e-16,0.440915,0.10101,0.0883533,0.939801,0.169092,1.09597,0.0493865,0.100863,0.124856
286,679.636,1,10.807,13.1668,47.61,63.8793,2.22045e-16,0.408876,0.100831,0.0948376,0.942383,0.171005,1.07424,0.048136,0.103309,0.121695
287,685.296,1,10.7096,12.9511,47.3594,64.2395,2.22045e-16,0.441226,0.102728,0.0890758,0.939803,0.175036,1.12776,0.0496452,0.100694,0.120062
288,689.218,1,10.8189,13.5258,47.4355,65.6839,2.22045e-16,0.401192,0.102167,0.0931054,0.941273,0.170604,1.21565,0.0550836,0.106562,0.125307
289,694.3,1,10.8526,12.9021,47.4949,66.8877,2.22045e-16,0.459885,0.102092,0.0900262,0.946157,0.167747,1.30239,0.0577826,0.105807,0.126512
290,693.145,1,10.7642,12.3669,47.7459,65.7948,2.22045e-16,0.450203,0.101766,0.0913983,0.940256,0.175517,1.26941,0.0600646,0.103128,0.123308
291,692.881,1,10.8251,13.8277,47.9589,64.9271,2.22045e-16,0.49019,0.101104,0.0848872,0.947994,0.171073,1.25086,0.0657804,0.105165,0.124374
292,689.507,1,10.847,12.8502,47.7165,65.1188,2.22045e-16,0.513622,0.0995068,0.0843073,0.946578,0.176434,1.23483,0.0680031,0.102503,0.125318
293,688.099,1,10.8168,12.2164,47.7181,63.6324,2.22045e-16,0.487773,0.0974793,0.0915139,0.942363,0.177011,1.20356,0.0662812,0.0999072,0.130266
294,693.059,1,10.8154,12.1552,48.0793,64.7639,2.22045e-16,0.454796,0.0994692,0.0936509,0.94741,0.176157,1.19591,0.0646029,0.0973775,0.127743
295,682.585,1,10.8078,12.7981,47.723,63.7385,2.22045e-16,0.405207,0.100117,0.0955586,0.941603,0.171697,1.17577,0.0629671,0.0949119,0.124509
296,682.464,1,10.794,12.4153,47.9935,63.7732,2.22045e-16,0.511735,0.0988465,0.0889224,0.948057,0.176108,1.146,0.0613728,0.0925086,0.121356
297,688.934,1,10.7811,12.9055,48.2148,62.6747,2.22045e-16,0.438216,0.101064,0.0949366,0.941296,0.177225,1.11756,0.0667139,0.0901663,0.118283
298,692.434,1,10.7245,12.8294,48.152,61.3263,2.22045e-16,0.439559,0.105681,0.0925733,0.938785,0.177951,1.08927,0.0650247,0.0878832,0.115288
299,689.673,1,10.7922,11.9048,48.1754,62.3207,2.10942e-16,0.435359,0.100397,0.0946186,0.934392,0.174453,1.24493,0.0633782,0.0958347,0.115219
300,683.298,1,10.7632,12.4612,48.0231,61.7989,2.22045e-16,0.413326,0.100201,0.0933098,0.939323,0.178732,1.21341,0.0617735,0.0934081,0.118838
301,693.137,1,10.7171,12.0221,48.4946,61.6844,2.22045e-16,0.420525,0.102159,0.0964131,0.931161,0.176358,1.18268,0.0602093,0.100134,0.123205
302,695.342,1,10.7555,10.9363,48.2258,62.5321,2.22045e-16,0.396834,0.0995151,0.0992546,0.940397,0.174648,1.15274,0.0677511,0.103609,0.120085
303,691.699,1,10.7747,11.0598,48.5503,63.2593,2.22045e-16,0.416502,0.100345,0.0944491,0.94309,0.174552,1.19611,0.0722463,0.100985,0.117045
304,689.362,1,10.7482,11.4686,48.5988,64.0151,2.22045e-16,0.34975,0.101682,0.096201,0.942929,0.171187,1.22272,0.0704169,0.0984283,0.12285
305,698.405,1,10.7721,11.8637,47.9798,65.301,2.22045e-16,0.383593,0.10057,0.101274,0.948636,0.17722,1.22713,0.0686339,0.095936,0.123243
306,691.39,1,10.7447,12.5219,47.602,64.0561,2.22045e-16,0.403481,0.0984883,0.0995631,0.935213,0.177688,1.20327,0.0687712,0.0935069,0.120122
307,688.087,1,10.7218,12.1301,47.5,63.5157,2.22045e-16,0.403327,0.0957008,0.101602,0.930189,0.173189,1.1728,0.0670298,0.0979492,0.136426
308,691.173,1,10.7805,12.2993,47.3623,64.3179,2.22045e-16,0.444814,0.09645,0.0979138,0.941653,0.168804,1.14311,0.0653326,0.095469,0.139574
309,697.155,1,10.7221,12.0506,47.3749,63.6239,2.22045e-16,0.398881,0.101945,0.0967214,0.942972,0.178642,1.1844,0.0693046,0.0930517,0.13604
310,694.016,1,10.7932,12.408,47.5482,64.0627,2.22045e-16,0.513443,0.101343,0.0878545,0.936774,0.174119,1.20957,0.068138,0.0928727,0.132595
311,682.535,1,10.7772,12.5696,47.4969,62.5726,2.22045e-16,0.463388,0.100911,0.0882744,0.939511,0.16971,1.17894,0.0664127,0.0905211,0.129238
312,673.918,1,10.8171,13.052,46.9799,61.9917,2.22045e-16,0.445295,0.100771,0.0868439,0.933442,0.165773,1.14909,0.0647311,0.0897953,0.131764
313,686.694,1,10.7623,12.8674,46.3186,62.0987,2.22045e-16,0.453238,0.103343,0.0861379,0.9295,0.16173,1.15505,0.0668615,0.0944747,0.128427
314,682.607,1,10.7101,12.3176,46.6268,61.7674,2.22045e-16,0.413909,0.10178,0.0874091,0.937771,0.16423,1.18314,0.0651685,0.0920826,0.130143
315,687.36,1,10.7431,12.75,46.2727,61.3032,2.22045e-16,0.391088,0.100151,0.094363,0.931525,0.160071,1.17941,0.0675505,0.0904066,0.135442
316,686.474,1,10.7526,12.291,46.5247,60.354,2.22045e-16,0.405476,0.10184,0.0890405,0.937335,0.162198,1.30111,0.0658401,0.0898576,0.133663
317,687.073,1,10.7359,12.399,46.6875,60.8901,2.22045e-16,0.434867,0.103662,0.0867611,0.935725,0.163833,1.33419,0.0676012,0.0875824,0.136478
318,689.555,1,10.792,13.2957,46.545,60.8866,2.22045e-16,0.46344,0.0990653,0.0887669,0.950396,0.159684,1.3004,0.0734454,0.0853647,0.133023
319,693.826,1,10.7227,12.4917,46.6774,61.3618,2.22045e-16,0.469903,0.100767,0.0886316,0.950858,0.171389,1.26748,0.0777228,0.0832033,0.129654
320,688.837,1,10.7561,12.3535,47.5722,61.3784,2.22045e-16,0.527141,0.100193,0.0829645,0.938251,0.175857,1.23538,0.0912606,0.0810965,0.126372
321,680.992,1,10.7369,11.4196,47.6921,61.3596,2.22045e-16,0.450957,0.097204,0.0901171,0.937773,0.171404,1.2041,0.0889499,0.0790431,0.123569
322,693.043,1,10.7107,12.0084,47.4864,62.3806,2.22045e-16,0.385502,0.0993816,0.0951313,0.947803,0.170532,1.22441,0.0866976,0.08525,0.12044
323,686.581,1,10.7581,12.0098,47.2475,62.7798,2.22045e-16,0.459757,0.0990072,0.08617,0.932254,0.175127,1.21675,0.0880631,0.0830914,0.124318
324,706.546,1,10.7345,11.5998,48.1832,63.2931,2.22045e-16,0.416523,0.104481,0.093111,0.929361,0.173628,1.26006,0.0858333,0.0931802,0.12972
325,697.869,1,10.7924,12.7321,47.2525,64.2085,2.22045e-16,0.349309,0.103274,0.096245,0.936529,0.169232,1.24603,0.0836599,0.100079,0.126436
326,704.929,1,10.7378,12.2943,46.8788,64.4139,2.22045e-16,0.34106,0.106687,0.0961918,0.940902,0.173183,1.29181,0.0815416,0.0975453,0.135916
327,698.689,2,10.6618,12.0097,46.7948,65.0748,2.10942e-16,0.408523,0.101352,0.091537,0.934359,0.17176,1.26222,0.0794769,0.113612,0.136186
328,702.214,2,10.6239,12.6441,47.2743,64.9841,2.22045e-16,0.423951,0.101461,0.0904259,0.924404,0.177259,1.31055,0.0774645,0.119608,0.132738
329,699.919,2,10.6551,12.3418,47.6559,65.4954,2.22045e-16,0.382523,0.102374,0.0958771,0.933755,0.180476,1.17013,0.0595605,0.105532,0.135383
330,693.095,2,10.7301,12.8849,47.5134,64.526,2.22045e-16,0.469258,0.100144,0.0879601,0.948257,0.184035,1.16523,0.0548877,0.112564,0.129514
331,687.878,2,10.6818,13.0409,47.0428,63.5118,2.22045e-16,0.448651,0.097467,0.0909829,0.939006,0.176389,1.22803,0.0514241,0.12172,0.115787
332,690.014,2,10.6882,12.0175,47.4555,64.0208,2.22045e-16,0.426006,0.0994338,0.0923375,0.946953,0.171871,1.16047,0.0493437,0.128408,0.115349
333,690.375,2,10.7703,12.3018,47.1174,63.7102,2.22045e-16,0.434343,0.101979,0.0939234,0.951714,0.173194,1.07545,0.0436525,0.128238,0.114111
334,685.25,2,10.7922,12.7267,47.2432,64.0872,2.22045e-16,0.410138,0.100826,0.0959835,0.947993,0.164607,1.04933,0.0407372,0.133346,0.117917
335,678.923,2,10.7911,12.4958,47.0856,65.3702,2.22045e-16,0.439234,0.0987985,0.0948677,0.940518,0.161704,1.04558,0.03774,0.139787,0.116128
336,674.579,2,10.7929,13.1735,47.1328,66.3744,2.22045e-16,0.520706,0.100028,0.0867001,0.943938,0.165601,1.04634,0.0343074,0.126028,0.114353
337,676.36,2,10.7562,12.6197,47.0815,64.588,2.22045e-16,0.432554,0.0999519,0.0934457,0.939917,0.165721,1.04977,0.0356331,0.121965,0.118491
