iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,301.346,1,10.3885,8.94856,42.5884,56.9513,0.0654384,0.210604,0.586655,0.207142,0.432251
261,308.718,1,10.4017,9.2688,41.9911,58.3315,0.0683138,0.21158,0.56925,0.199388,0.448527
262,300.262,1,10.382,9.28966,41.3258,57.2958,0.0652758,0.218168,0.572042,0.218766,0.391145
263,298.594,1,10.4376,9.52908,40.9178,53.6983,0.0661457,0.214768,0.569131,0.215694,0.355722
264,294.664,1,10.425,9.18243,41.5396,53.1641,0.0646876,0.211518,0.559128,0.203517,0.394942
265,296.702,1,10.3932,9.27426,41.5953,52.0449,0.0641008,0.21264,0.561773,0.208405,0.433963
266,299.965,1,10.3992,9.4024,41.2247,49.6759,0.0658605,0.20927,0.599845,0.188387,0.422177
267,305.135,1,10.4803,9.39192,41.7511,52.2886,0.0684663,0.205792,0.576352,0.20417,0.397264
268,295.289,1,10.422,9.41029,41.3637,51.5144,0.0635525,0.21129,0.560861,0.208157,0.440659
269,298.972,1,10.4427,9.21204,41.7979,52.0111,0.0642203,0.210459,0.565044,0.213532,0.464421
270,303.756,1,10.4441,9.53709,42.0369,54.3713,0.0649237,0.208488,0.574654,0.217702,0.496204
271,299.526,1,10.4695,9.90843,41.4663,55.3968,0.0651131,0.215244,0.595831,0.211395,0.406126
272,295.786,1,10.4605,9.93389,41.4432,53.6276,0.0654323,0.209851,0.557363,0.207287,0.378859
273,293.722,1,10.4545,9.41216,41.5719,51.2148,0.0631291,0.208949,0.598634,0.225706,0.388927
274,294.275,1,10.4289,9.84909,40.8236,49.17,0.0638033,0.211704,0.58652,0.208588,0.388192
275,286.913,1,10.4272,9.96709,40.3852,47.3663,0.0618158,0.207266,0.566163,0.203,0.405707
276,280.375,1,10.4562,10.2252,40.5615,46.3647,0.0595967,0.213829,0.572464,0.205857,0.395522
277,285.309,1,10.4462,10.1317,40.8374,46.4158,0.0604223,0.210211,0.586527,0.210182,0.411685
278,283.16,1,10.4743,9.78893,40.8392,46.4759,0.0620415,0.212603,0.582363,0.197075,0.345674
279,290.3,1,10.4835,9.83973,41.4446,47.8343,0.0628483,0.213445,0.575919,0.208668,0.389103
280,289.633,1,10.4546,9.49107,41.419,44.4733,0.06271,0.210953,0.549088,0.232689,0.357516
281,293.958,1,10.5044,9.51945,41.4608,46.8673,0.0638815,0.211208,0.528693,0.229312,0.403624
282,286.994,1,10.4481,10.3247,40.3727,47.3039,0.0603096,0.212773,0.577284,0.21052,0.447102
283,293.497,1,10.4796,9.70923,41.4819,48.2081,0.0604569,0.214421,0.591411,0.22647,0.517354
284,287.584,1,10.4777,9.69511,41.2231,47.312,0.0595264,0.216368,0.572636,0.208201,0.519282
285,287.742,1,10.4319,9.88799,41.1073,48.5724,0.0604881,0.212553,0.521156,0.219077,0.483366
286,298.625,1,10.4205,9.76795,40.9143,52.6802,0.0623936,0.209605,0.570712,0.222311,0.535059
287,288.677,1,10.3847,9.68225,40.9021,50.5841,0.059899,0.210065,0.542816,0.226522,0.492486
288,293.766,1,10.4386,10.3849,40.4749,45.5604,0.0604392,0.208887,0.594396,0.241726,0.481408
289,294.705,1,10.5021,10.6795,40.2217,44.7298,0.0614243,0.215483,0.577106,0.24474,0.450331
290,300.841,1,10.5231,10.9372,40.5543,45.0827,0.0631701,0.216153,0.592146,0.261919,0.421084
291,308.957,1,10.5272,11.0985,40.5702,45.1395,0.0645816,0.21717,0.587137,0.256391,0.500491
292,295.648,1,10.4673,10.6184,40.5663,45.3289,0.0616016,0.215459,0.555907,0.2589,0.437082
293,292.704,1,10.4933,10.3743,39.968,47.7739,0.0612074,0.216137,0.538921,0.274063,0.411456
294,295.57,1,10.4563,10.6734,39.4776,48.742,0.0625524,0.208573,0.543767,0.236891,0.452627
295,299.562,1,10.4516,10.6314,39.489,43.9122,0.0628226,0.208704,0.523832,0.233471,0.532244
296,295.223,1,10.4441,10.9572,39.59,44.3539,0.0626195,0.210076,0.512626,0.220451,0.496535
297,288.746,1,10.5097,11.2504,39.4247,46.2117,0.0611619,0.211111,0.516303,0.230813,0.455991
298,294.489,1,10.5034,11.822,39.2735,46.5676,0.0616859,0.209133,0.531907,0.241401,0.492386
299,291.608,1,10.5042,11.3857,39.0217,45.7488,0.0615406,0.210311,0.53208,0.220198,0.496523
300,289.913,1,10.5142,11.5145,39.5362,49.4173,0.0605198,0.208215,0.545843,0.227925,0.496437
301,292.56,1,10.4872,11.3463,39.2684,49.1279,0.0616422,0.210301,0.545087,0.220452,0.48768
302,289.217,1,10.4981,11.6056,39.3935,49.5604,0.0606377,0.208947,0.553795,0.219997,0.484306
303,288.166,1,10.4741,10.8941,39.0976,46.8532,0.06084,0.209558,0.516073,0.213144,0.512439
304,295.482,1,10.5056,11.2409,40.0593,49.4845,0.0620738,0.213473,0.568288,0.223059,0.485106
305,293.954,1,10.525,11.4087,39.8976,48.8679,0.0613651,0.210856,0.575265,0.224447,0.498292
306,291.307,1,10.5002,11.2729,40.0375,45.2639,0.0600376,0.207617,0.59655,0.231736,0.493934
307,297.268,1,10.4845,11.0971,40.4559,47.141,0.0606905,0.20728,0.587768,0.239668,0.557024
308,299.786,1,10.5181,11.1903,40.4653,44.7082,0.0627862,0.208528,0.555685,0.23872,0.508141
309,294.13,1,10.5158,11.2967,40.25,43.2501,0.0614461,0.214472,0.530564,0.237975,0.493359
310,294.634,1,10.5089,10.4384,40.1389,45.7189,0.0615569,0.219002,0.529614,0.227782,0.519947
311,297.816,1,10.4917,10.6355,40.4058,48.9848,0.0625706,0.220358,0.554865,0.213916,0.515452
312,296.463,1,10.4242,10.2966,40.4109,48.6074,0.0623648,0.21444,0.549643,0.218821,0.4998
313,295.061,1,10.4789,11.0961,39.9947,47.7187,0.0619851,0.216531,0.581504,0.212146,0.489791
314,296.448,1,10.4224,10.7881,39.8692,49.9123,0.06271,0.210765,0.563573,0.210778,0.493232
315,289.496,1,10.4411,10.5128,40.1567,47.1327,0.061781,0.217635,0.565226,0.191792,0.456705
316,296.795,1,10.4839,10.4726,40.5847,51.7143,0.0641072,0.215457,0.587855,0.199091,0.440169
317,295.257,1,10.4332,10.6705,40.2408,48.6552,0.0636552,0.211702,0.583517,0.182016,0.468217
318,294.136,1,10.4399,10.2118,40.2937,49.8849,0.0635931,0.206369,0.60643,0.19192,0.43007
319,298.649,1,10.4309,10.0082,40.1891,50.7192,0.0647466,0.207041,0.613637,0.198474,0.431662
320,296.187,1,10.3906,9.80689,40.4791,52.6483,0.0638288,0.201093,0.64642,0.193752,0.431098
321,297.473,1,10.4491,10.0171,40.6514,52.8966,0.0655621,0.204234,0.641817,0.174327,0.42291
322,301.244,1,10.4692,9.93322,40.6474,52.9682,0.0658756,0.207133,0.620969,0.19703,0.421168
323,307.583,1,10.5222,10.2914,41.4135,52.878,0.0679393,0.211835,0.642519,0.190147,0.425729
324,302.644,1,10.4677,10.4108,40.8518,52.34,0.0660188,0.207865,0.609692,0.188982,0.457235
325,295.844,1,10.4486,10.4256,40.0167,52.4638,0.0641291,0.207339,0.644972,0.197607,0.398348
326,288.03,1,10.4888,10.5513,39.5556,51.4709,0.0628078,0.203701,0.664516,0.186522,0.37167
327,286.528,1,10.5045,10.7204,40.0736,53.2608,0.0633088,0.206167,0.613779,0.175504,0.379733
328,293.427,1,10.4783,10.7245,40.3386,55.218,0.0643798,0.214628,0.648767,0.180728,0.373056
329,294.068,1,10.421,10.2351,40.0597,53.7558,0.0646888,0.212367,0.631609,0.180101,0.378079
330,295.466,1,10.4061,10.111,40.3844,52.6995,0.0634964,0.21677,0.652683,0.198481,0.382633
331,298.585,1,10.4717,10.8037,39.714,51.6131,0.0649054,0.215322,0.684742,0.199019,0.365133
332,299.804,1,10.5039,10.9992,39.8274,48.3816,0.0653388,0.215161,0.708415,0.203661,0.347436
333,299.368,1,10.5019,11.1832,39.5086,48.0992,0.0651497,0.209125,0.65324,0.210269,0.374926
334,289.141,1,10.4906,10.8882,39.8021,50.8247,0.0616598,0.212172,0.660662,0.195282,0.396311
335,293.394,1,10.4642,11.0587,39.3599,52.4616,0.0637747,0.207398,0.664341,0.192085,0.368194
336,291.3,1,10.4941,10.878,39.807,48.6235,0.0636317,0.209491,0.654699,0.182799,0.377827
337,291.243,1,10.491,10.7073,40.3561,51.3855,0.0622173,0.209738,0.62012,0.184241,0.469897
338,293.179,1,10.4796,10.5728,39.9644,51.7717,0.0630131,0.213588,0.630498,0.180962,0.448356
339,292.407,1,10.4398,10.3712,40.4688,54.4854,0.0624842,0.216675,0.6354,0.200792,0.401614
340,295.072,1,10.4342,10.7347,39.6122,53.9032,0.0635242,0.219605,0.704657,0.180648,0.388292
341,288.877,1,10.4403,10.456,39.4307,54.5578,0.0613562,0.218162,0.678327,0.196583,0.383347
342,295.919,1,10.4397,10.7515,40.1589,50.4738,0.0641638,0.208567,0.636428,0.186601,0.413434
343,288.62,1,10.4484,10.3604,40.5513,51.3607,0.0615036,0.21005,0.630013,0.191688,0.427174
344,297.073,1,10.4993,10.6999,40.0974,50.0294,0.0643563,0.212368,0.677279,0.190592,0.402565
345,306.318,1,10.4674,10.9417,40.2319,50.8852,0.0660376,0.213945,0.697855,0.198154,0.423748
346,301.337,1,10.4346,10.576,39.4999,55.1763,0.0650114,0.21176,0.735874,0.208423,0.349692
347,305.204,1,10.4583,10.9291,39.6552,53.1555,0.0655347,0.211921,0.760742,0.199967,0.389377
348,304.016,1,10.4207,10.9006,39.6911,52.4131,0.065957,0.221695,0.699481,0.203595,0.349544
349,289.801,1,10.5278,10.6928,40.427,52.2443,0.0637685,0.218967,0.648908,0.199438,0.317401
350,298.715,1,10.4963,11.1611,39.6746,52.2129,0.0658999,0.218811,0.708924,0.184677,0.333314
351,294.485,1,10.5214,10.9959,40.171,49.9589,0.0660154,0.219915,0.705763,0.187397,0.28195
352,291.389,1,10.4841,10.3272,40.1847,49.4322,0.0654492,0.218004,0.734246,0.197452,0.242622
353,287.883,1,10.4705,9.92361,39.7289,48.9672,0.0638196,0.218558,0.727596,0.206745,0.249613
354,285.529,1,10.4895,10.2313,40.1995,50.8789,0.0626722,0.220044,0.712563,0.225198,0.243189
355,283.378,1,10.4477,9.76249,39.7736,51.3887,0.0623992,0.214784,0.713721,0.218823,0.243601
356,287.055,1,10.4336,9.93381,40.109,50.4522,0.0634765,0.217785,0.725121,0.221069,0.230916
357,285.572,1,10.446,9.67556,40.4923,53.0385,0.0635805,0.220198,0.724895,0.216762,0.220846
358,286.245,1,10.5159,9.99255,40.7881,54.9305,0.0651782,0.220334,0.701211,0.195094,0.227803
359,285.443,1,10.5282,10.0954,40.4668,55.2959,0.0642093,0.222437,0.69192,0.193553,0.253254
360,283.772,1,10.4592,10.0205,40.1534,54.7147,0.0644948,0.216245,0.694448,0.199068,0.219363
361,276.143,1,10.4738,9.57432,40.646,55.2637,0.0621615,0.217448,0.68612,0.195969,0.226107
362,291.182,1,10.4916,9.45547,40.8328,56.29,0.0661586,0.219297,0.697884,0.198588,0.244136
363,292.379,1,10.4188,9.63494,39.9786,52.3089,0.0672946,0.220786,0.664952,0.173943,0.256357
364,292.827,1,10.4481,9.73033,40.44,53.0522,0.0668172,0.226435,0.610433,0.177612,0.289419
365,289.747,1,10.4899,9.79301,41.051,52.8617,0.0648725,0.225223,0.650167,0.186557,0.293295
366,295.882,1,10.4568,10.054,41.1694,52.7767,0.0665235,0.220478,0.666553,0.170709,0.325171
367,291.775,1,10.4674,9.96226,40.9251,54.9315,0.0669199,0.208414,0.63966,0.174365,0.290554
368,295.84,1,10.4565,9.45602,40.8284,53.5075,0.06768,0.212557,0.607234,0.191709,0.293785
369,291.763,1,10.4129,9.2596,40.7479,54.331,0.0661971,0.225336,0.643168,0.184848,0.269952
370,279.088,1,10.4216,9.31754,40.9659,53.8008,0.0632699,0.219621,0.603566,0.189684,0.248949
371,272.822,1,10.4479,9.44535,41.2289,53.3079,0.0617764,0.225633,0.596029,0.191019,0.233837
372,274.46,1,10.4346,9.25887,41.7956,56.1511,0.0628529,0.215141,0.659999,0.182566,0.215252
373,269.211,1,10.4054,9.05278,41.4212,57.1851,0.0622912,0.21431,0.662676,0.184296,0.188544
374,278.619,1,10.4315,9.26117,40.8707,56.8663,0.0637293,0.216564,0.680582,0.191552,0.211382
375,268.459,1,10.4824,9.42118,41.6291,56.4307,0.0627421,0.215695,0.672014,0.184311,0.176238
376,263.684,1,10.4274,9.26843,41.4113,57.5785,0.0643635,0.217311,0.64076,0.174707,0.131703
377,265.216,1,10.4298,9.50168,40.5204,58.2851,0.0630993,0.221178,0.673568,0.192892,0.135833
378,262.763,1,10.472,9.67584,41.2786,57.8591,0.06354,0.222982,0.663445,0.193053,0.120641
379,259.29,1,10.464,9.82481,41.3263,55.8473,0.0630139,0.216878,0.686702,0.186,0.116153
380,261.488,1,10.4127,9.48494,41.3965,54.6797,0.0646344,0.217978,0.629749,0.171433,0.119465
381,254.231,1,10.4797,9.645,41.1155,55.4838,0.0619745,0.218152,0.617865,0.184907,0.122469
382,265.009,1,10.4631,9.30217,41.2794,56.0633,0.06469,0.226381,0.649737,0.198623,0.114695
383,270.798,1,10.4369,9.15408,41.8997,57.1122,0.06647,0.218519,0.656486,0.189858,0.122805
384,266.393,1,10.388,8.70773,42.2195,56.5346,0.0668054,0.226179,0.596599,0.186476,0.106558
385,266.937,1,10.4536,9.17065,42.4766,56.5092,0.0668658,0.222081,0.627384,0.18877,0.10526
386,258.118,1,10.4424,9.32445,41.6535,57.106,0.0654447,0.223288,0.591737,0.170748,0.10328
387,262.44,1,10.3857,9.0897,41.1669,56.5604,0.0648231,0.222385,0.607954,0.188124,0.111824
388,270.095,1,10.4657,9.25398,41.3244,56.987,0.0673009,0.219079,0.621835,0.20927,0.105028
389,260.369,1,10.4517,9.28137,41.3575,56.8584,0.0662452,0.219411,0.603624,0.201336,0.0880678
390,264.231,1,10.4525,9.33307,41.615,56.1391,0.0695487,0.218054,0.587561,0.177333,0.0836869
391,261.395,1,10.4899,9.2741,41.7127,55.7716,0.0680243,0.218555,0.607947,0.182468,0.0854431
392,253.096,1,10.4595,9.18658,41.3315,55.7686,0.0644541,0.223332,0.600737,0.192892,0.0857587
393,254.18,1,10.4614,8.92334,42.4006,55.5532,0.0645137,0.218087,0.607168,0.201052,0.0867248
394,258.809,1,10.4685,9.08299,42.5072,55.0163,0.0669986,0.216776,0.605599,0.196448,0.080214
395,263.085,1,10.426,9.06257,41.7416,55.1485,0.0675519,0.219534,0.642363,0.192285,0.0821214
396,262.639,1,10.4441,8.67954,42.0599,54.6966,0.0677047,0.214437,0.665925,0.184519,0.0845583
397,256.302,1,10.4288,8.71153,42.1259,55.0957,0.0672935,0.208799,0.640325,0.179015,0.075786
398,251.903,1,10.4209,8.65228,42.4132,55.3766,0.0662255,0.209603,0.620591,0.19403,0.0686231
399,250.748,1,10.4914,9.14446,42.7336,56.6861,0.067113,0.214626,0.62187,0.189945,0.0614389
400,258.35,1,10.4689,8.47097,42.9109,56.0683,0.0678788,0.215511,0.6492,0.200725,0.0676388
401,260.601,1,10.4884,8.62074,42.6826,55.663,0.068189,0.217453,0.622343,0.202491,0.0732741
402,256.58,1,10.52,9.16879,42.177,55.8453,0.0671477,0.217074,0.6845,0.204989,0.0648713
403,259.556,1,10.5623,10.1522,41.074,56.2913,0.0669561,0.21479,0.682433,0.209592,0.0723898
404,256.698,1,10.5624,10.3266,40.8716,56.1034,0.0665599,0.216644,0.710923,0.206762,0.0656374
405,266.034,1,10.5105,9.57246,40.965,55.8025,0.0699277,0.218123,0.715389,0.227249,0.0577291
406,251.092,1,10.4143,8.97378,41.052,55.7492,0.0670858,0.209641,0.633323,0.216227,0.0533101
407,245.912,1,10.3964,9.28383,41.3029,56.3857,0.0672148,0.210941,0.619547,0.204045,0.0455633
408,256.976,1,10.4166,8.56772,41.5538,56.3718,0.0706119,0.215284,0.61043,0.198637,0.0513482
409,239.884,1,10.4444,9.08747,41.384,56.615,0.0656369,0.220365,0.598994,0.199013,0.045924
410,240.898,1,10.4458,8.98484,41.5707,56.4134,0.0666179,0.220447,0.662583,0.1986,0.0392443
411,244.982,1,10.4066,8.68083,42.0098,56.1681,0.0672217,0.21537,0.697482,0.179661,0.0448957
412,242.7,1,10.4267,8.7223,42.2787,56.0742,0.0666768,0.216733,0.660128,0.177001,0.04698
413,231.95,1,10.4516,8.811,42.3308,56.3851,0.0642081,0.214647,0.656778,0.177198,0.0426522
414,231.431,1,10.4836,8.8242,42.1307,56.8725,0.0637461,0.21524,0.634605,0.188146,0.0441642
415,234.941,1,10.4665,9.24339,41.7298,57.3077,0.0671563,0.216123,0.626267,0.180368,0.0359923
416,230.977,1,10.5049,9.67345,40.4729,57.2045,0.0663854,0.220155,0.628098,0.168844,0.0359364
417,231.663,1,10.4329,9.64676,40.6662,56.5106,0.0651701,0.225034,0.662565,0.17736,0.034989
418,232.144,1,10.4774,9.30888,41.8163,56.2276,0.0666382,0.224052,0.64723,0.184825,0.0311865
419,224.549,1,10.4399,8.85641,42.2944,56.0506,0.0643483,0.218345,0.660147,0.193447,0.0286777
420,229.282,1,10.3965,9.0841,41.724,56.0514,0.0653789,0.219983,0.655524,0.195852,0.029162
421,222.072,1,10.3802,8.62622,41.7587,55.8148,0.0654926,0.219331,0.63591,0.17799,0.0256293
422,223.561,1,10.3537,8.74631,41.4046,55.9199,0.0649245,0.218264,0.633983,0.188096,0.0267721
423,218.617,1,10.4045,8.59156,41.6002,56.416,0.0645559,0.214142,0.622622,0.192055,0.024797
424,217.6,1,10.4595,8.98065,41.619,56.5464,0.0642898,0.219782,0.670823,0.195961,0.0222652
425,218.95,1,10.3936,9.15631,41.3771,56.7943,0.0648678,0.218744,0.656171,0.200313,0.0209763
426,216.189,1,10.4565,9.05062,41.6874,56.8956,0.065258,0.215684,0.66922,0.186254,0.0204244
427,220.728,1,10.4459,9.04937,41.1499,56.8853,0.0670416,0.214164,0.629881,0.199796,0.0195361
428,218.409,1,10.4067,9.29695,41.3836,56.9471,0.0656243,0.217139,0.682775,0.193103,0.0188716
429,218.247,1,10.4364,9.67621,40.8884,57.1535,0.0661961,0.216053,0.683605,0.181592,0.0192269
430,215.478,1,10.4643,9.37995,41.5064,57.0551,0.0658078,0.213857,0.642411,0.190816,0.0190007
431,216.472,1,10.3931,9.12979,41.4348,57.2672,0.0668733,0.21391,0.59949,0.192707,0.0179136
432,209.597,1,10.4505,9.4231,41.2292,57.3535,0.0658092,0.212309,0.614012,0.187875,0.0163315
433,202.254,1,10.3796,8.94623,42.0444,57.5012,0.0628744,0.219227,0.593565,0.187058,0.0166683
434,206.86,1,10.4356,8.7448,42.1579,57.6304,0.0629866,0.221872,0.625673,0.199593,0.0179096
435,208.789,1,10.4222,9.06698,41.5226,57.5858,0.0628167,0.219154,0.639568,0.19502,0.0194808
436,209.96,1,10.4265,8.70315,42.1167,57.7621,0.0628046,0.217926,0.641796,0.195422,0.0206564
437,212.124,1,10.4959,8.99008,41.6281,57.9558,0.0634359,0.22102,0.648139,0.204029,0.0203453
438,218.039,1,10.4027,8.82733,41.876,57.8246,0.0650752,0.221371,0.650234,0.189277,0.0211872
439,215.887,1,10.4591,8.96378,42.2507,57.943,0.06651,0.220703,0.614129,0.188946,0.0184964
440,211.974,1,10.4726,9.14677,42.2533,57.9156,0.0655431,0.220354,0.578287,0.185374,0.0193627
441,211.131,1,10.4476,9.08819,41.7908,57.7896,0.0658921,0.217399,0.579628,0.182843,0.0182991
442,218.676,1,10.5436,9.40534,41.8086,57.8589,0.0694073,0.217253,0.600805,0.188508,0.0165529
443,216.271,1,10.4568,9.17298,41.9234,57.6819,0.0692992,0.215805,0.580703,0.188108,0.0150799
444,228.377,1,10.5178,9.29944,41.5032,57.6859,0.0721452,0.215413,0.59379,0.189804,0.0178307
445,231.936,1,10.5334,9.58315,41.5425,57.6377,0.0730573,0.219569,0.593925,0.195127,0.0176958
446,220.988,1,10.5614,9.28617,42.2522,57.5656,0.0705113,0.222309,0.598988,0.190791,0.015749
447,209.282,1,10.4476,9.14307,42.1035,57.7109,0.0672641,0.219923,0.580945,0.198096,0.0133324
448,204.582,1,10.4552,8.88098,41.9035,57.5406,0.0662109,0.219733,0.585196,0.194669,0.0130621
449,203.834,1,10.4664,9.09054,41.8813,57.6401,0.0657662,0.21603,0.585495,0.192316,0.0137122
450,210.26,1,10.4309,9.19147,41.7187,57.532,0.0674235,0.219714,0.592883,0.19153,0.01362
451,211.995,1,10.4847,9.56469,41.6902,57.5382,0.068396,0.21636,0.613705,0.189485,0.0134843
452,211.949,1,10.5112,9.35095,41.7351,57.481,0.0678129,0.213344,0.614818,0.183664,0.0153224
453,214.515,1,10.4751,9.23133,41.6182,57.5016,0.0678674,0.212228,0.601774,0.18159,0.0170153
454,218.264,1,10.4108,8.85095,42.3156,57.4582,0.0708323,0.206842,0.58943,0.18124,0.0145198
455,218.693,1,10.3706,9.16821,41.4055,57.3568,0.0696248,0.212705,0.606656,0.175682,0.0157806
456,226.286,1,10.477,8.69592,41.5526,57.5408,0.0712998,0.214152,0.676015,0.190614,0.0159414
457,222.427,1,10.5107,8.84383,41.941,57.4303,0.070056,0.216521,0.656725,0.196689,0.0155548
458,217.9,1,10.4773,8.88757,41.9539,57.4658,0.0698822,0.219411,0.615814,0.185372,0.014559
459,215.623,1,10.5057,9.47096,41.5072,57.5536,0.0698317,0.221098,0.570964,0.170253,0.0158474
460,211.758,1,10.4564,9.42357,41.5623,57.7276,0.0673733,0.213195,0.630395,0.17168,0.0159952
461,204.752,1,10.4029,9.03322,41.393,57.5345,0.0661692,0.214446,0.580133,0.176362,0.0144638
462,198.598,1,10.4348,9.12621,41.4914,57.3902,0.0641999,0.216298,0.609133,0.184957,0.0131702
463,201.484,1,10.3784,8.95478,41.4884,57.1018,0.0637409,0.217044,0.611924,0.202173,0.0134822
464,204.654,1,10.4442,9.12262,41.1483,57.0669,0.0640809,0.217921,0.673941,0.201685,0.0138488
465,202.024,1,10.4073,8.82705,41.1283,56.9958,0.0638729,0.222937,0.638806,0.193742,0.0135792
466,209.884,1,10.3815,9.0726,41.0682,56.7886,0.0667044,0.218252,0.668158,0.197739,0.0123677
467,212.362,1,10.3394,8.98394,40.8962,56.6809,0.0660431,0.217368,0.696973,0.19716,0.0136112
468,206.8,1,10.3641,8.9416,40.3917,56.6835,0.0657655,0.214743,0.678776,0.191924,0.0127456
469,204.002,1,10.4016,9.37583,40.5152,56.7123,0.0646102,0.213803,0.709486,0.199147,0.0120864
470,203.84,1,10.4076,9.49634,40.5155,56.8171,0.0642755,0.217882,0.697396,0.197126,0.0125191
471,199.742,1,10.4278,9.06574,41.4784,56.8114,0.0657134,0.211549,0.643531,0.176413,0.0118423
472,195.266,1,10.4155,8.97935,41.7172,56.939,0.0649234,0.212801,0.623255,0.183444,0.0107271
473,203.698,1,10.4161,8.79537,41.4676,56.9449,0.0670778,0.214504,0.641555,0.183505,0.0113154
474,197.383,1,10.4197,9.07151,40.8657,56.9742,0.0654511,0.211909,0.63537,0.179264,0.0111463
475,201.188,1,10.4826,9.26813,41.0938,56.8747,0.0649782,0.211522,0.615701,0.193661,0.0132499
476,199.943,1,10.4427,9.25694,41.3171,56.7551,0.0658599,0.209704,0.611566,0.195789,0.0111736
477,198.476,1,10.4549,9.36781,41.6326,56.7109,0.0647733,0.21427,0.621259,0.193426,0.0117519
478,197.092,1,10.4933,9.08723,41.7289,56.6492,0.0668063,0.209364,0.623345,0.18843,0.00982027
479,194.834,1,10.4318,9.12776,41.7731,56.5823,0.0674762,0.207838,0.608992,0.17621,0.00889397
480,188.318,1,10.4171,9.24213,41.6311,56.45,0.0641516,0.209377,0.62299,0.179294,0.00941896
481,191.767,1,10.4327,8.81003,41.6476,56.5655,0.0665805,0.211194,0.644289,0.183044,0.00794855
482,190.142,1,10.3998,8.79504,41.976,56.4359,0.0661291,0.217692,0.634022,0.188718,0.00728245
483,196.192,1,10.4229,8.76578,41.5318,56.4737,0.0671563,0.221401,0.61121,0.194809,0.00821279
484,193.417,1,10.432,8.71372,41.9736,56.4999,0.0680483,0.216212,0.565916,0.190458,0.00767447
485,197.076,1,10.3847,9.24777,41.079,56.5446,0.0688541,0.21975,0.540591,0.201584,0.00750928
486,196.803,1,10.4426,9.04119,41.6807,56.5049,0.0698283,0.218356,0.569563,0.195863,0.00693567
487,198.924,1,10.4512,9.35054,41.6149,56.541,0.0703073,0.218921,0.539565,0.178602,0.00806848
488,190.858,1,10.4458,9.01628,41.7894,56.5806,0.0680118,0.219055,0.565248,0.184134,0.00718095
489,186.324,1,10.4761,9.291,42.1072,56.5352,0.0679114,0.219329,0.534008,0.192863,0.00626847
490,188.343,1,10.5407,9.69502,41.4926,56.5291,0.0705583,0.220828,0.530634,0.178127,0.00578693
491,188.835,1,10.4981,9.58378,41.9335,56.5471,0.0694876,0.217067,0.556067,0.176809,0.00623336
492,190.245,1,10.4861,10.0023,41.5887,56.5951,0.06773,0.215526,0.598148,0.18896,0.00669095
493,185.639,1,10.4651,9.66065,40.6878,56.5594,0.0662491,0.221503,0.644264,0.176242,0.00648066
494,191.479,1,10.4471,9.13168,41.2832,56.5674,0.0679909,0.22512,0.635804,0.173535,0.00676909
495,198.084,1,10.4212,9.30179,41.5434,56.5252,0.0683782,0.22081,0.626565,0.178554,0.00800335
496,195.125,1,10.4965,9.60125,41.1757,56.4848,0.0676673,0.216588,0.67424,0.185139,0.00744946
497,193.173,1,10.4682,9.21478,41.7411,56.4291,0.0699202,0.21578,0.618978,0.173743,0.00636047
498,193.263,1,10.4656,9.44564,42.1134,56.5066,0.0693608,0.212479,0.683577,0.18385,0.00579922
499,187.359,1,10.4527,9.27526,41.5313,56.545,0.0684509,0.213309,0.676285,0.181919,0.00531522
500,188.413,1,10.4549,9.47652,40.3813,56.5468,0.0692065,0.213365,0.685695,0.187847,0.00487461
501,192.004,1,10.4186,9.93206,40.1775,56.5536,0.0683238,0.216304,0.67039,0.209368,0.00527572
502,194.917,1,10.4503,9.74408,40.4655,56.5135,0.0692402,0.221923,0.697375,0.227759,0.00468645
503,185.786,1,10.4517,9.87701,40.3803,56.518,0.0679915,0.218934,0.691765,0.208876,0.00427513
504,180.728,1,10.4348,9.33189,41.0302,56.5107,0.0663569,0.218976,0.705894,0.193309,0.00453897
505,189.237,1,10.418,9.3667,40.6631,56.5357,0.0689972,0.216307,0.682561,0.186038,0.00496798
506,191.734,1,10.3958,9.14871,41.4378,56.5248,0.0714655,0.216304,0.655421,0.192332,0.00418406
507,187.991,1,10.4761,9.88344,40.6363,56.5904,0.0694421,0.223554,0.682722,0.182378,0.00461288
508,187.522,1,10.4743,9.74384,40.5904,56.5784,0.0705301,0.221165,0.652412,0.181691,0.00430749
509,186.474,1,10.4738,9.40289,41.0094,56.5919,0.0712271,0.216241,0.642578,0.184397,0.00399951
510,188.378,1,10.4865,9.61686,41.3363,56.5778,0.0694621,0.222529,0.738953,0.191836,0.00418053
511,190.793,1,10.4345,9.23615,40.8008,56.5909,0.0699262,0.219478,0.755526,0.188783,0.0043097
512,187.478,1,10.4596,9.09023,40.7869,56.5868,0.0684969,0.218356,0.747892,0.180334,0.00483161
513,192.793,1,10.4482,9.09529,40.6006,56.6047,0.0699307,0.212827,0.761935,0.177595,0.00511337
514,193.739,1,10.4439,8.66416,40.2886,56.6177,0.0709015,0.207003,0.736499,0.175168,0.00524024
515,184.877,1,10.4295,9.11041,41.1617,56.5817,0.0673733,0.209038,0.705675,0.16434,0.00578522
516,178.382,1,10.4388,9.69644,40.7552,56.5671,0.0658962,0.215386,0.684061,0.161821,0.00541554
