iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,290.446,1,9.98284,14.1405,34.0903,38.5699,0.0542923,0.322539,0.634135,0.400089,0.3704
261,289.315,1,10.0037,14.5814,34.1912,37.5292,0.0542692,0.320387,0.656116,0.403436,0.347714
262,285.049,1,9.99109,15.5212,33.2785,37.8172,0.052727,0.320051,0.701968,0.400888,0.335744
263,280.974,1,10.0596,15.6356,32.7597,37.5347,0.051696,0.314913,0.700364,0.411999,0.343183
264,281.452,1,10.0522,16.5586,32.7185,38.0353,0.0520711,0.313842,0.719852,0.39681,0.33507
265,277.88,1,9.97345,16.805,32.7067,37.2718,0.0517307,0.322447,0.713716,0.380797,0.300087
266,279.239,1,9.9996,16.4329,32.5648,36.976,0.0522721,0.322687,0.752595,0.381062,0.286332
267,290.69,1,10.0257,16.7379,32.8584,37.7461,0.0549363,0.317532,0.711272,0.39034,0.324803
268,286.498,1,9.989,15.9173,32.5507,38.2607,0.0546789,0.320023,0.702786,0.381377,0.291787
269,283.286,1,10.0211,15.794,32.9725,38.1731,0.0534008,0.318827,0.694242,0.392874,0.306382
270,287.53,1,10.0046,16.0945,32.7893,40.0695,0.0539587,0.322652,0.681401,0.393076,0.329315
271,277.972,1,10.0447,15.8558,32.9924,40.8802,0.0522768,0.323197,0.67137,0.417726,0.280004
272,277.916,1,10.021,15.7069,32.7379,40.1361,0.0514752,0.322152,0.685108,0.424258,0.297375
273,280.592,1,10.0176,14.9553,33.2258,38.8579,0.0522336,0.317981,0.744049,0.422111,0.28093
274,291.964,1,9.99363,15.5857,32.5475,37.0769,0.0555607,0.30845,0.773072,0.416978,0.271698
275,286.396,1,10.0306,15.8247,32.2699,38.0171,0.0535895,0.313046,0.716281,0.439195,0.293654
276,278.225,1,10.0313,16.2805,32.5499,36.8031,0.0514926,0.315725,0.717732,0.428383,0.290178
277,273.946,1,9.97098,15.2834,32.3058,36.8246,0.0503701,0.318766,0.725705,0.445658,0.264321
278,275.09,1,10.0349,15.4064,32.5774,36.6531,0.0520096,0.313082,0.718365,0.44012,0.241276
279,273.068,1,10.0133,14.4087,33.3819,36.8957,0.0530312,0.312581,0.620324,0.422868,0.232212
280,264.74,1,9.97092,13.6476,34.1891,35.8392,0.050261,0.314907,0.597339,0.430515,0.247328
281,271.792,1,9.97335,13.4852,34.5578,36.5876,0.052043,0.315569,0.619913,0.417909,0.250923
282,270.303,1,10.0305,14.5549,34.5022,35.9533,0.0522825,0.316411,0.584169,0.395066,0.262596
283,271.031,1,10.0523,14.2554,34.5994,35.9857,0.0518593,0.313072,0.603686,0.402494,0.278206
284,267.194,1,9.99976,14.5874,34.5002,36.8306,0.0503361,0.317296,0.615024,0.391905,0.286965
285,263.118,1,9.95123,14.8222,34.284,36.4939,0.0491551,0.318211,0.611659,0.390306,0.284916
286,272.95,1,10.0221,14.5681,34.1025,37.7201,0.0520142,0.320051,0.609173,0.393132,0.285294
287,273.779,1,9.99476,14.844,34.2454,36.8824,0.0521646,0.320302,0.616467,0.383165,0.286662
288,268.526,1,9.9782,15.612,33.7958,35.9388,0.0505748,0.321814,0.646764,0.375249,0.276733
289,277.153,1,9.97585,15.2699,34.225,36.7256,0.0530065,0.323188,0.653969,0.360037,0.288474
290,278.217,1,9.97994,15.2311,34.4652,37.0258,0.0534786,0.323679,0.687134,0.356458,0.272577
291,297.032,1,10.0121,15.0984,34.4027,36.4706,0.0577978,0.318059,0.71081,0.355462,0.322369
292,295.48,1,9.98719,14.9406,34.0435,37.5944,0.0571153,0.311282,0.744997,0.361392,0.305023
293,292.189,1,9.97838,14.6583,33.9061,38.4024,0.055352,0.319962,0.748172,0.373334,0.31663
294,283.076,1,9.97509,15.1759,33.3983,37.6753,0.0521724,0.32351,0.777308,0.383548,0.315452
295,289.767,1,9.94433,15.0979,33.5444,36.6692,0.0547325,0.321658,0.727892,0.375884,0.310478
296,293.696,1,9.9836,14.3331,33.7832,37.6704,0.0555388,0.32286,0.71818,0.388387,0.325844
297,282.416,1,10.0481,16.2535,33.3649,39.4524,0.0543921,0.327316,0.695391,0.370622,0.273639
298,292.985,1,10.0024,16.931,31.6741,39.7954,0.055278,0.322812,0.698121,0.40697,0.315834
299,284.468,1,10.0258,16.9278,31.6381,40.7679,0.0533024,0.318393,0.747441,0.379932,0.310613
300,285.378,1,10.028,17.2754,31.2739,40.4164,0.0523084,0.324178,0.773468,0.3742,0.352553
301,283.252,1,10.0377,16.5191,31.2546,40.1401,0.0520603,0.314557,0.718544,0.403198,0.342991
302,274.695,1,10.0467,17.0676,31.201,39.5225,0.0499165,0.315877,0.727756,0.404514,0.333308
303,272.331,1,10.0092,16.5314,31.2321,39.1367,0.0482568,0.316948,0.759959,0.410854,0.355663
304,278.815,1,9.98877,16.8769,32.2889,38.1948,0.0505439,0.314469,0.776606,0.38485,0.334428
305,273.418,1,10.03,17.0965,32.0365,38.3592,0.0499957,0.317132,0.763454,0.378453,0.314899
306,279.616,1,9.98301,16.892,32.069,39.7706,0.0505849,0.321833,0.798961,0.381254,0.332499
307,276.184,1,10.0077,16.9043,32.3764,40.68,0.0499187,0.32575,0.820803,0.397476,0.305139
308,281.968,1,10.0461,16.9443,31.9642,38.9281,0.0518624,0.316953,0.80293,0.3922,0.307263
309,281.933,1,10.0743,16.7183,32.232,38.5985,0.0526548,0.319336,0.797112,0.360373,0.308118
310,289.204,1,10.058,15.6657,32.5331,40.5494,0.0546082,0.32018,0.734006,0.363576,0.334092
311,280.926,1,10.0368,15.7686,32.8415,41.4925,0.0518055,0.319496,0.742378,0.356291,0.355925
312,278.208,1,9.98452,15.6596,33.1059,42.3338,0.0503685,0.323569,0.742101,0.357177,0.377036
313,277.492,1,10.0676,16.3164,32.8951,39.5247,0.0513126,0.318352,0.762861,0.349826,0.342271
314,279.984,1,9.99202,15.9241,32.4394,40.0264,0.05115,0.323485,0.748663,0.374921,0.345526
315,284.879,1,10.0189,14.9249,33.0913,38.6882,0.0526482,0.318311,0.77301,0.369269,0.342754
316,285.722,1,10.0282,15.0731,33.796,39.3015,0.0541759,0.316154,0.759091,0.367092,0.300895
317,289.091,1,9.92113,15.0385,33.6709,39.1348,0.0545761,0.32164,0.756532,0.349694,0.313101
318,278.186,1,9.97751,14.9168,33.2355,40.4714,0.0522945,0.318561,0.803374,0.320051,0.30582
319,287.49,1,9.98786,14.8327,33.5527,40.1451,0.0553347,0.320313,0.789319,0.325295,0.295051
320,293.149,1,9.9576,14.4486,34.0509,41.6098,0.0555909,0.319161,0.740632,0.356455,0.329834
321,289.161,1,9.99284,14.3565,34.021,41.3072,0.0546619,0.319672,0.749773,0.36973,0.314318
322,295.104,1,10.0261,14.6582,33.7044,40.5344,0.0572548,0.315902,0.726088,0.370191,0.298028
323,292.904,1,10.0634,14.2045,34.2233,40.5632,0.057156,0.314204,0.709466,0.372829,0.295153
324,297.076,1,10.0012,14.2489,33.7486,41.8191,0.0573102,0.31608,0.74852,0.364841,0.312749
325,294.301,1,10.0037,15.0057,33.2505,40.2974,0.0560213,0.318924,0.795762,0.365648,0.307362
326,281.515,1,10.0468,15.5382,32.7152,41.0081,0.0525452,0.317397,0.795862,0.365512,0.310297
327,279.033,1,9.995,15.4898,33.3595,41.3534,0.0517594,0.317765,0.773945,0.367143,0.309926
328,274.604,1,9.97663,16.1465,32.4471,41.6504,0.050134,0.31471,0.808439,0.351914,0.324306
329,271.253,1,9.95616,15.6949,32.08,40.3955,0.0487934,0.315594,0.790327,0.370285,0.332969
330,271.498,1,9.94532,16.0005,32.4018,39.4034,0.0478121,0.319598,0.803218,0.351613,0.387602
331,277.338,1,9.99558,16.3148,32.2401,40.1211,0.0500561,0.319642,0.787566,0.3601,0.359402
332,285.136,1,10.0066,16.6299,32.1542,41.3058,0.051546,0.32684,0.787307,0.368557,0.382195
333,281.219,1,10.0301,18.1302,31.3995,41.0594,0.0513937,0.318234,0.811115,0.362794,0.339063
334,278.002,1,10.0099,18.8663,30.726,41.0347,0.0504617,0.322333,0.802927,0.350213,0.350949
335,279.9,1,9.97387,19.093,30.9309,40.059,0.0502787,0.319356,0.821405,0.358083,0.362204
336,278.739,1,9.98407,18.6227,30.7413,38.5022,0.0512589,0.315813,0.776084,0.351042,0.335025
337,281.251,1,10.0273,18.6366,30.7429,39.1369,0.0526901,0.321192,0.79376,0.346501,0.304421
338,281.665,1,10.0029,18.0936,31.5057,39.3158,0.0527313,0.322952,0.784738,0.333944,0.315682
339,288.919,1,9.96608,18.3974,31.0568,39.7548,0.0527689,0.322504,0.830033,0.365579,0.351594
340,288.544,1,9.99426,20.0636,30.2638,39.251,0.0527166,0.320211,0.835713,0.341196,0.373675
341,281.617,1,10.0013,18.839,30.4019,39.5653,0.0523374,0.319558,0.801497,0.328318,0.338801
342,284.539,1,10.0223,18.4296,30.7871,38.6403,0.0534621,0.318529,0.777997,0.341643,0.321294
343,273.831,1,10.0324,18.6383,30.7157,38.6028,0.0516579,0.322358,0.753641,0.326721,0.293753
344,285.588,1,10.0702,19.2229,30.7065,37.6299,0.0541715,0.313792,0.789288,0.335385,0.317452
345,291.063,1,10.0283,20.1518,30.4275,38.0945,0.0547215,0.324103,0.801041,0.333353,0.340025
346,292.477,1,10.0304,20.4306,30.2053,38.7956,0.0542343,0.325443,0.789679,0.349016,0.371115
347,292.613,1,10.0137,20.518,30.1265,37.9962,0.054434,0.324309,0.738278,0.340674,0.391362
348,285.677,1,10.097,20.8337,29.9957,38.3865,0.0535916,0.320494,0.773416,0.32557,0.361243
349,279.041,1,10.0534,20.3292,31.0179,38.8318,0.0516608,0.323352,0.766177,0.315534,0.361834
350,285.182,1,10.0573,21.6355,30.0242,40.6383,0.053324,0.322285,0.786752,0.296108,0.374612
351,287.494,1,10.0372,21.0253,30.9426,38.6784,0.0537918,0.325668,0.807987,0.303382,0.362427
352,284.435,1,9.97813,19.3097,30.8266,38.9024,0.0530175,0.327263,0.802514,0.295087,0.35813
353,286.404,1,10.0288,18.9446,30.8141,39.0837,0.0532627,0.322578,0.801415,0.304081,0.385217
354,289.812,1,10.0204,19.8258,30.8544,40.2199,0.0532346,0.330484,0.813768,0.315498,0.399589
355,290.057,1,10.034,18.5643,31.2691,39.7509,0.0531593,0.326385,0.749091,0.323452,0.441604
356,280.576,1,10.0196,17.9413,31.946,40.3144,0.0507757,0.330293,0.753627,0.326511,0.414193
357,284.918,1,10.0305,18.2163,31.5743,40.7318,0.0516442,0.320215,0.786932,0.337128,0.416976
358,287.9,1,10.0171,16.893,32.5154,40.4333,0.0538406,0.324502,0.762335,0.340474,0.349987
359,293.382,1,10.0277,17.8487,31.9749,40.6248,0.0554711,0.318018,0.767666,0.329955,0.362989
360,286.457,1,10.0223,18.1855,31.4315,39.3806,0.0533743,0.325314,0.758108,0.354868,0.336968
361,282.925,1,10.0339,16.3211,32.2455,40.4743,0.0529857,0.32391,0.722025,0.359207,0.330229
362,291.445,1,10.0535,16.8615,32.7405,39.4959,0.0546858,0.324296,0.735267,0.349941,0.368845
363,289.453,1,9.99221,16.3365,32.5376,39.7315,0.0534133,0.323918,0.79046,0.35509,0.362175
364,286.45,1,10.0343,16.5455,33.1308,39.8659,0.051861,0.324003,0.778465,0.373348,0.399008
365,287.225,1,10.0413,17.1461,32.9625,41.0892,0.0516309,0.319824,0.791387,0.392413,0.397977
366,292.624,1,10.0027,17.6191,32.2719,41.4406,0.0529798,0.325134,0.813932,0.375334,0.395133
367,289.327,1,10.0383,17.6416,32.287,42.3835,0.0531733,0.321797,0.789627,0.364542,0.370206
368,291.283,1,9.98084,17.4568,31.8184,40.9622,0.0532715,0.328423,0.773723,0.388608,0.35749
369,280.067,1,9.97332,17.2389,32.244,40.1574,0.051208,0.324602,0.784812,0.381184,0.312981
370,282.563,1,10.0089,17.24,31.6993,39.7035,0.0524883,0.319467,0.774086,0.367982,0.314715
371,286.454,1,9.99103,17.2906,31.9417,39.3678,0.0527423,0.323205,0.778256,0.363305,0.345853
372,290.212,1,9.97956,17.2337,31.9148,41.2468,0.0534652,0.322343,0.810675,0.364921,0.341694
373,278.903,1,10.0068,17.0072,31.863,40.4974,0.0507583,0.328051,0.759808,0.390521,0.325557
374,283.973,1,10.0072,17.2727,31.324,39.7678,0.0524928,0.325933,0.781301,0.386217,0.307969
375,282.646,1,10.0034,16.8193,32.3919,39.6795,0.0521815,0.326618,0.761657,0.370662,0.323184
376,283.255,1,9.96921,16.6832,31.9707,40.1395,0.0519766,0.324121,0.742306,0.35637,0.361031
377,288.959,1,9.9647,16.8326,32.0993,41.8174,0.0535018,0.325542,0.763635,0.352713,0.360634
378,286.875,1,9.98216,16.6947,32.8206,40.1254,0.0537909,0.327542,0.744935,0.353076,0.329508
379,284.79,1,9.98622,16.9322,32.7552,40.0651,0.0517675,0.329062,0.756351,0.372597,0.365
380,288.801,1,9.95806,16.4752,32.975,38.1049,0.0532687,0.330482,0.753249,0.363584,0.35187
381,289.528,1,10.0271,15.8828,33.267,38.8911,0.0548681,0.323017,0.687757,0.366905,0.341484
382,284.025,1,10.0199,15.8013,33.6521,39.4534,0.0536497,0.314818,0.70561,0.359945,0.327736
383,284.316,1,10.053,15.0373,33.9493,38.4298,0.0548525,0.321392,0.670615,0.352279,0.309014
384,283.858,1,9.99055,14.9262,34.0882,37.7469,0.0550166,0.315381,0.695901,0.32382,0.306662
385,281.27,1,10.0053,14.1996,34.7168,37.2706,0.0549408,0.317301,0.687693,0.321085,0.28887
386,276.228,1,9.97049,13.5691,34.9765,38.0433,0.0534217,0.320944,0.688261,0.336407,0.271691
387,285.663,1,9.91482,13.4212,34.9118,39.9125,0.0542916,0.329804,0.704914,0.348361,0.307157
388,280.494,1,9.98793,13.9453,34.6793,39.3653,0.0528578,0.325103,0.705266,0.344483,0.324815
389,275.01,1,9.95529,13.6323,34.7314,39.7191,0.0515749,0.326665,0.687423,0.339188,0.324263
390,279.222,1,9.96687,13.9564,34.7128,39.9622,0.0522831,0.326265,0.688169,0.356403,0.327414
391,280.386,1,10.0418,13.8173,35.2964,39.521,0.052986,0.321396,0.704391,0.348356,0.329361
392,282.357,1,10.0095,13.2719,35.0882,39.5717,0.0537311,0.316094,0.698805,0.346292,0.324178
393,284.955,1,10.0004,13.0466,36.3952,41.7586,0.0534592,0.322638,0.697455,0.341165,0.375752
394,286.887,1,9.97812,12.8921,35.5136,39.6342,0.0548147,0.319793,0.664354,0.346432,0.341729
395,288.738,1,9.96246,13.1327,35.4408,39.0452,0.0545597,0.325548,0.693783,0.350906,0.353675
396,281.048,1,9.96485,12.954,35.0445,37.9446,0.0524776,0.31779,0.687302,0.371595,0.336258
397,286.514,1,9.98055,13.7393,35.2768,40.1497,0.0535856,0.323495,0.715785,0.377507,0.329907
398,290.183,1,10.0033,13.5607,34.9697,40.6332,0.0546503,0.324352,0.74435,0.389556,0.313557
399,279.478,1,10.0027,14.0657,34.8417,40.1936,0.0522144,0.321811,0.726964,0.362228,0.318841
400,278.501,1,9.99733,13.6152,34.6376,38.529,0.0524,0.321052,0.725968,0.376357,0.287378
401,273.775,1,10.0566,13.9263,34.6534,39.353,0.0512319,0.317848,0.715395,0.387767,0.287826
402,274.473,1,10.045,13.9754,34.6126,42.2607,0.0508201,0.322574,0.751785,0.382208,0.301506
403,278.277,1,10.0542,14.4332,34.2027,43.4076,0.0508738,0.321675,0.766147,0.401033,0.320966
404,285.434,1,10.0409,15.012,33.655,43.6217,0.0523808,0.318892,0.771031,0.405341,0.335273
405,282.291,1,10.0135,15.7638,32.0875,43.3348,0.0520875,0.31749,0.792485,0.400704,0.297165
406,289.861,1,10.0109,15.4069,32.3138,42.2477,0.052542,0.32438,0.810712,0.415282,0.344361
407,283.218,1,9.99984,15.8993,32.4026,41.5332,0.051462,0.326073,0.799387,0.410463,0.31402
408,288.997,1,10.0214,15.9588,31.4031,43.1758,0.051769,0.328768,0.832925,0.454456,0.324682
409,292.658,1,10.0211,16.3597,31.4,43.3973,0.0524634,0.327798,0.904533,0.438323,0.326919
410,287.906,1,10.0271,16.1027,31.5011,44.5175,0.0520749,0.324724,0.862089,0.429386,0.3161
411,296.988,1,10.0124,15.8351,32.1024,43.0656,0.053972,0.318748,0.857557,0.416819,0.354942
412,292.171,1,9.98845,15.4072,32.5475,44.2434,0.0533955,0.32383,0.819144,0.390823,0.356411
413,284.844,1,9.9546,15.4003,32.5725,46.2034,0.0502328,0.328263,0.821635,0.407819,0.381251
414,285.786,1,9.92912,15.3662,33.1335,43.2049,0.0504457,0.331734,0.853538,0.380153,0.389064
415,285.801,1,9.94448,14.8725,33.4304,43.2587,0.050831,0.332231,0.862805,0.387062,0.364813
416,285.654,1,9.91983,15.1752,33.2002,41.638,0.0509671,0.328443,0.85557,0.377762,0.360857
417,283.548,1,9.93777,15.0982,33.0379,41.3761,0.0511417,0.329312,0.820747,0.371361,0.347707
418,296.088,1,9.93758,15.0171,33.8133,42.2025,0.0542255,0.329303,0.772742,0.368001,0.396567
419,287.614,1,9.98268,14.9717,33.9496,41.6612,0.0523805,0.328566,0.781773,0.36653,0.37549
420,280.769,1,9.98262,15.7325,33.0191,44.6666,0.0500685,0.327736,0.844681,0.345193,0.396218
421,281.878,1,9.93855,15.165,34.0854,44.8207,0.0500296,0.338796,0.830883,0.339168,0.402784
422,281.135,1,9.97859,14.9418,33.5412,41.7988,0.050575,0.333602,0.803851,0.34194,0.390758
423,284.483,1,9.97436,15.2186,32.7231,42.3381,0.0507056,0.329033,0.851879,0.353908,0.394265
424,282.309,1,9.96096,15.7579,32.8228,42.4951,0.0502696,0.32489,0.840048,0.346794,0.403719
425,286.406,1,9.94377,16.0596,32.5281,43.0566,0.0516322,0.328386,0.838534,0.347648,0.379145
426,279.356,1,9.99523,16.1375,32.4296,42.8282,0.0504172,0.325804,0.789269,0.360498,0.367028
427,278.188,1,9.97631,16.5557,31.8488,42.3749,0.0499181,0.32575,0.821609,0.366432,0.353491
428,278.863,1,9.96377,15.9734,32.5014,41.0176,0.0503649,0.323234,0.821474,0.363701,0.340802
429,278.662,1,9.98048,16.153,32.1094,41.8198,0.0506804,0.32256,0.790214,0.376716,0.323842
430,286.373,1,9.98021,15.6636,33.2213,40.0608,0.0523379,0.325648,0.793377,0.374307,0.348386
431,291.683,1,9.95022,15.3852,32.2875,39.8852,0.0538941,0.324074,0.793168,0.383229,0.331588
432,287.54,1,9.98915,15.6469,33.1049,41.3088,0.0527069,0.330009,0.751366,0.37489,0.359128
433,282.469,1,9.98266,15.4951,32.983,42.6491,0.0516057,0.322268,0.761977,0.354308,0.367702
434,287.803,1,10.0049,15.9685,33.37,41.3293,0.0533433,0.323564,0.74012,0.364671,0.359117
435,284.249,1,10.0031,15.6691,33.122,40.4859,0.0525149,0.327099,0.691915,0.370533,0.366477
436,277.568,1,9.9798,15.1311,33.2188,40.0168,0.0508053,0.329627,0.645427,0.379077,0.368533
437,286.084,1,10.0448,15.8574,33.4897,39.4028,0.0533999,0.323165,0.664874,0.380899,0.368274
438,281.644,1,9.95895,14.9949,33.5497,38.7553,0.0520445,0.318111,0.667254,0.383736,0.35118
439,287.327,1,9.99161,15.4204,33.5052,39.3127,0.0526443,0.32581,0.645968,0.405871,0.393212
440,291.179,1,9.95184,15.711,33.4282,38.8217,0.0537838,0.327211,0.690949,0.375242,0.387073
441,287.068,1,9.92164,14.5958,33.6348,41.2553,0.0519107,0.332771,0.718363,0.382575,0.40176
442,284.706,1,9.93996,15.1263,33.7287,40.8457,0.0511947,0.341443,0.75031,0.374296,0.392774
443,288.111,1,9.92457,15.0653,33.7585,39.9032,0.0521006,0.332494,0.770534,0.363193,0.392785
444,289.309,1,9.98582,15.0641,33.9402,39.83,0.0538766,0.325091,0.722345,0.333185,0.398834
445,284.644,1,9.96171,15.2967,33.563,40.4584,0.0519242,0.33087,0.727192,0.33871,0.411293
446,292.084,1,9.97255,14.5914,34.6073,39.0313,0.054688,0.325916,0.716442,0.332367,0.398471
447,292.38,1,9.94345,14.414,34.2107,39.1915,0.0544157,0.326146,0.739949,0.356394,0.366358
448,283.835,1,9.95474,13.9841,34.612,39.3432,0.0537324,0.321517,0.666033,0.365275,0.323032
449,285.409,1,9.97919,14.2325,34.2361,39.7106,0.0548232,0.320863,0.664467,0.361105,0.307955
450,281.757,1,9.95761,14.053,34.6771,36.9675,0.0531169,0.317557,0.652397,0.36997,0.330032
451,280.847,1,9.98931,14.5848,33.6481,37.6352,0.0527572,0.322906,0.637878,0.375053,0.338535
452,281.52,1,10.0061,14.4506,34.0125,37.4784,0.0535788,0.323373,0.622612,0.375524,0.318765
453,291.876,1,10.0341,14.4342,34.0806,36.9935,0.0563305,0.321843,0.644112,0.41444,0.297785
454,297.186,1,9.97436,14.3832,34.2945,37.6576,0.0578772,0.323592,0.621811,0.394852,0.314889
455,293.008,1,10.0067,14.6094,34.2838,36.7648,0.0563832,0.323859,0.603612,0.382969,0.352171
456,293.424,1,10.0176,13.6105,34.865,38.1076,0.0563128,0.324465,0.603333,0.395671,0.355666
457,287.03,1,10.0083,13.2477,35.2005,37.7607,0.0550222,0.321719,0.587341,0.386626,0.342057
458,280.942,1,10.0209,13.4615,35.1419,36.1122,0.0539495,0.321218,0.575082,0.383227,0.327644
459,275.543,1,10.0055,13.7602,34.2523,36.9715,0.0522232,0.320879,0.609237,0.393965,0.301765
460,276.062,1,9.97012,13.9675,34.6149,37.333,0.0526811,0.322198,0.633302,0.369418,0.288039
461,274.53,1,9.99392,13.4197,34.9561,36.3997,0.0516849,0.317648,0.613482,0.374757,0.329998
462,285.597,1,9.9829,13.9951,34.8676,37.7784,0.0536563,0.32156,0.660855,0.376118,0.345427
463,285.744,1,10.0011,13.9678,34.121,39.5379,0.0536661,0.318009,0.636278,0.366441,0.374941
464,282.007,1,10.0072,14.3575,34.2352,38.6177,0.0522836,0.319674,0.625823,0.38178,0.376457
465,285.255,1,10.0263,14.4883,34.1716,37.6214,0.0538916,0.316354,0.652694,0.378648,0.347959
466,285.331,1,9.96111,14.3933,33.8439,36.1865,0.0532058,0.317972,0.672883,0.40125,0.330203
467,281.325,1,9.93544,14.1198,34.1939,36.6333,0.0518785,0.316154,0.64039,0.397795,0.360386
468,285.376,1,9.97913,15.2234,33.367,36.8119,0.0530537,0.31984,0.598349,0.374816,0.411728
469,277.46,1,9.99088,15.4627,33.8554,39.1259,0.0505477,0.319289,0.596973,0.397534,0.406795
470,283.067,1,9.98803,14.9052,33.7986,40.788,0.0515045,0.316308,0.618697,0.419358,0.402295
471,275.629,1,10.0085,15.0068,33.6947,38.8681,0.0505927,0.327233,0.602668,0.399912,0.375066
472,284.088,1,9.93524,14.6874,34.2126,38.2157,0.0526219,0.321471,0.599641,0.391048,0.379154
473,283.2,1,9.96226,14.366,33.9207,37.7794,0.0536473,0.322666,0.584788,0.385916,0.340555
474,282.8,1,9.99881,14.6843,33.683,39.106,0.0519757,0.318546,0.64367,0.395445,0.383163
475,280.691,1,10.0291,14.0058,34.5577,39.2159,0.0520552,0.317668,0.643496,0.38433,0.368669
476,283.334,1,10.0681,14.533,34.7603,37.2923,0.052411,0.32008,0.635646,0.405919,0.379495
477,286.425,1,10.0391,15.0783,34.4504,38.0905,0.0540864,0.32454,0.601959,0.395284,0.357684
478,277.804,1,10.0292,14.7716,34.1273,37.02,0.0529822,0.32262,0.577977,0.391113,0.32183
479,278.466,1,10.0238,14.6093,34.3607,36.0936,0.0528158,0.320917,0.594673,0.408959,0.310912
480,272.835,1,9.96383,14.4587,34.3836,35.5714,0.0515189,0.318803,0.582201,0.39955,0.299789
481,273.73,1,9.99183,14.2742,34.6867,36.3818,0.0509578,0.321168,0.602571,0.398441,0.332998
482,274.922,1,9.99038,13.9754,34.6213,36.7261,0.0511536,0.318745,0.600679,0.401193,0.342443
483,277.267,1,9.9791,14.2741,34.5049,36.5574,0.0514642,0.325618,0.599136,0.389398,0.359734
484,271.798,1,9.99492,14.5047,34.648,36.987,0.0507031,0.321055,0.600868,0.372154,0.34584
485,274.489,1,9.96768,14.7574,34.0379,37.9093,0.0511785,0.318647,0.608075,0.371681,0.348406
486,279.77,1,10.0089,15.3693,34.3225,36.887,0.0529206,0.322683,0.616949,0.386557,0.318939
487,273.864,1,10.0504,15.3465,34.155,36.7907,0.0516657,0.317171,0.605946,0.379551,0.328008
488,274.603,1,10.0416,14.715,34.4131,37.4188,0.0516264,0.316828,0.623949,0.39747,0.311653
489,280.842,1,10.0325,15.4184,33.9558,36.4858,0.0537577,0.320723,0.648281,0.396841,0.286047
490,272.55,1,9.9888,15.4942,33.5965,35.7747,0.0521388,0.317825,0.648655,0.395759,0.25371
491,271.249,1,9.99985,14.802,34.0208,36.7003,0.0520378,0.315248,0.660084,0.40393,0.242934
492,271.795,1,10.014,14.7966,33.6362,35.6892,0.0528244,0.319165,0.625445,0.424168,0.221219
493,271.266,1,9.99483,15.3861,33.6035,35.5465,0.0512797,0.313555,0.602954,0.440475,0.267494
494,278.273,1,10.0329,14.7337,33.7854,35.3738,0.0544212,0.31328,0.603339,0.437042,0.237403
495,281.545,1,9.98127,14.2604,34.6742,34.9976,0.0552035,0.320789,0.57516,0.417363,0.252684
496,276.903,1,10.0311,14.5413,34.0281,34.6338,0.0533668,0.317166,0.595585,0.402852,0.280725
497,279.887,1,9.99309,14.7254,34.2347,35.1676,0.053922,0.317828,0.627456,0.401677,0.27014
498,267.261,1,10.0348,15.4293,34.0924,35.0035,0.0510623,0.313668,0.624946,0.393387,0.261985
499,273.873,1,10.0121,14.9592,34.2615,35.3424,0.0523575,0.311249,0.606052,0.390155,0.288843
500,271.693,1,10.0181,15.0026,33.4289,36.1934,0.0510961,0.314716,0.580995,0.418219,0.305889
501,281.372,1,9.99996,14.9762,33.6887,35.5498,0.052939,0.31753,0.634793,0.410857,0.318914
502,280.743,1,10.0137,14.9549,34.3297,35.1714,0.0533475,0.308933,0.655309,0.405965,0.2951
503,289.263,1,10.005,14.4563,33.7896,33.9884,0.0561045,0.30837,0.649627,0.421215,0.275992
504,285.565,1,9.94449,14.1724,33.7279,34.5641,0.0552839,0.315207,0.637636,0.417275,0.260704
505,290.676,1,9.95897,14.7505,33.7167,35.393,0.0562996,0.321855,0.675511,0.410028,0.266551
506,280.647,1,9.96907,14.9177,33.6532,36.009,0.0542872,0.318587,0.654747,0.403831,0.250094
507,279.94,1,10.0351,16.1579,33.3467,36.6169,0.0545798,0.315355,0.682921,0.402964,0.233055
508,285.881,1,10.0337,15.7488,33.4523,36.0755,0.0556362,0.319106,0.64827,0.402585,0.266821
509,289.617,1,10.0526,15.9903,33.3712,36.6455,0.0568641,0.322624,0.621823,0.408186,0.268979
510,284.266,1,10.0154,15.9552,33.4008,36.5208,0.0552327,0.324995,0.681796,0.402431,0.243402
511,280.176,1,10.0411,14.6652,33.3689,37.7303,0.0538889,0.316285,0.667203,0.403966,0.265008
512,272.725,1,9.99039,14.6558,33.4402,37.9888,0.0513025,0.318984,0.643575,0.389111,0.292117
513,283.117,1,10.006,15.1423,33.1782,38.9173,0.0534296,0.3201,0.694866,0.383196,0.309004
514,283.456,1,10.0184,15.1039,33.4207,38.983,0.0540857,0.320495,0.654373,0.368542,0.32069
515,280.135,1,10.0139,15.9041,33.7176,39.0146,0.0530001,0.327365,0.630977,0.370006,0.321777
516,288.597,1,10.0276,16.7743,32.8355,38.5298,0.053527,0.326484,0.689476,0.417438,0.336854
517,277.917,1,10.0303,14.8461,33.2035,38.1616,0.051534,0.316358,0.680336,0.411981,0.314939
518,273.127,1,9.99513,14.7847,33.6107,37.8037,0.0507734,0.32623,0.670423,0.415901,0.281692
519,273.571,1,9.99704,13.971,34.5456,38.4306,0.0505341,0.320511,0.727863,0.410221,0.285635
