iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,842.261,1,3.63088,28.7004,6.7387,214.493,0.110757,0.141311,0.0771223,0.96773,0.0959821,0.265975
241,839.53,1,3.66925,29.3848,6.73111,211.458,0.107953,0.143452,0.079668,0.943227,0.0938831,0.268073
242,835.178,1,3.66354,28.5104,6.79836,211.594,0.105219,0.163845,0.0776507,0.919905,0.0938437,0.262622
243,838.096,1,3.66059,28.9004,6.84842,212.103,0.103267,0.159696,0.0756846,0.907259,0.0950583,0.267367
244,840.363,1,3.66566,29.1223,6.783,210.257,0.103953,0.155653,0.0737682,0.932237,0.0944867,0.270198
245,840.639,1,3.68386,28.618,6.82718,205.372,0.101321,0.151837,0.0743127,0.927255,0.0972652,0.263517
246,834.226,1,3.66202,28.6114,6.88507,206.122,0.100904,0.147993,0.072431,0.903776,0.0982296,0.258064
247,841.867,1,3.70706,28.927,6.83782,207.77,0.0983495,0.144245,0.0771712,0.880892,0.0990759,0.266794
248,837.457,1,3.655,28.61,6.71561,212.087,0.0958593,0.148367,0.0752172,0.858587,0.0990281,0.260039
249,850.767,1,3.60806,28.7243,6.73829,219.244,0.114483,0.14461,0.0796278,0.894068,0.101232,0.261493
250,841.472,1,3.62881,28.8032,6.7753,214.1,0.111584,0.140948,0.080963,0.871429,0.101215,0.257375
251,845.986,1,3.68924,28.5491,6.796,205.723,0.118644,0.143912,0.0864505,0.962664,0.0986517,0.267248
252,845.977,1,3.61508,28.5116,6.82549,216.698,0.120342,0.144114,0.0842615,0.938288,0.0972456,0.262695
253,841.241,1,3.68569,28.7235,6.88257,214,0.117348,0.150411,0.0821279,0.91453,0.0947832,0.266466
254,837.522,1,3.63463,28.5417,6.92373,220.81,0.114377,0.157048,0.0800484,0.891374,0.0923833,0.268596
255,841.52,1,3.62395,29.1916,7.04989,227.897,0.111481,0.153072,0.0780215,0.868804,0.097229,0.265083
256,830.732,1,3.57808,29.5724,7.06949,227.928,0.108658,0.149196,0.076046,0.849192,0.0947671,0.26885
257,834.684,1,3.55394,29.1303,7.07585,231.696,0.105907,0.145418,0.0754259,0.828742,0.0939713,0.270639
258,831.836,1,3.53513,28.5134,7.08598,230.869,0.103225,0.149392,0.0735161,0.815457,0.0958391,0.263786
259,836.347,1,3.55221,29.1637,7.19486,232.479,0.111437,0.163425,0.0716546,0.865898,0.0934124,0.268854
260,838.28,1,3.55452,28.5184,7.2154,229.692,0.110879,0.173157,0.0777624,0.848518,0.0910471,0.269249
261,840.273,1,3.52764,29.1065,7.23633,237.291,0.116123,0.187578,0.0757934,0.829257,0.0913393,0.270301
262,840.32,1,3.50988,28.7793,7.32879,235.898,0.117818,0.182828,0.0738743,0.860979,0.0915926,0.268859
263,839.827,1,3.52308,28.5147,7.31487,233.209,0.127427,0.178199,0.0720037,0.839266,0.0934275,0.269675
264,843.078,1,3.56238,29.1807,7.27871,228.994,0.124201,0.176087,0.0797895,0.854396,0.0925751,0.266122
265,844.702,1,3.58156,28.9858,7.17881,226.105,0.125119,0.171628,0.0823249,0.832762,0.0938244,0.266223
266,842.923,1,3.64947,29.1081,7.15857,221.776,0.121951,0.167282,0.082167,0.827535,0.0926573,0.272015
267,848.818,1,3.63927,29.0383,7.17456,219.942,0.125031,0.163136,0.0853485,0.821514,0.0944773,0.268121
268,851.593,1,3.61253,28.4789,7.20103,214.34,0.133762,0.159005,0.0987245,0.876565,0.0960617,0.261332
269,852.358,1,3.69331,28.9468,7.12187,211.146,0.130375,0.181478,0.0973252,0.879221,0.0936293,0.264764
270,848.099,1,3.69333,28.9546,7.12558,212.095,0.127074,0.176883,0.104283,0.868585,0.0912586,0.271933
271,857.298,1,3.69268,28.5548,7.10608,211.502,0.128437,0.174118,0.111433,0.850531,0.0942605,0.265212
272,853.753,1,3.68069,28.391,7.06283,209.707,0.126062,0.18217,0.108611,0.899474,0.0923344,0.267942
273,848.163,1,3.63228,28.5544,6.9694,215.595,0.12287,0.177557,0.105861,0.876699,0.0930758,0.265841
274,853.495,1,3.65871,28.6919,6.89246,211.303,0.119759,0.182992,0.103181,0.878218,0.0919717,0.271475
275,851.934,1,3.6839,28.4127,6.84847,212.769,0.123184,0.185046,0.103126,0.858952,0.0937128,0.264601
276,847.315,1,3.68106,28.4547,6.90177,206.448,0.120065,0.180361,0.100515,0.864786,0.094019,0.264144
277,856.989,1,3.6637,28.705,6.80553,211.954,0.141005,0.18359,0.09797,0.862148,0.0950006,0.262404
278,851.98,1,3.61463,28.229,6.82979,215.027,0.144418,0.178941,0.0954894,0.875013,0.0935092,0.266569
279,857.716,1,3.55844,28.8644,6.90141,217.871,0.158902,0.17441,0.0930715,0.878722,0.0972817,0.25982
280,850.963,1,3.58639,28.3675,6.93524,219.131,0.158296,0.175412,0.0907149,0.856472,0.0948184,0.264264
281,851.92,1,3.53013,28.9065,6.9147,225.516,0.162347,0.18357,0.0884179,0.850986,0.0924176,0.266068
282,845.316,1,3.51277,28.7926,6.88017,234.63,0.167325,0.178922,0.0861791,0.829438,0.0900775,0.268428
283,848.164,1,3.51151,29.5465,6.79638,241.043,0.163089,0.174392,0.083997,0.82791,0.0911868,0.273882
284,845.977,1,3.4652,29.1638,6.82536,248.205,0.162443,0.169976,0.0818702,0.83801,0.0899724,0.269435
285,843.629,1,3.45616,28.993,6.84123,245.018,0.15833,0.165672,0.0797972,0.85108,0.091668,0.269356
286,849.68,1,3.49493,28.485,6.82128,237.041,0.154321,0.170646,0.0777767,0.833539,0.0932099,0.268771
287,841.178,1,3.45566,28.9584,6.85247,245.579,0.150414,0.166325,0.0758073,0.812433,0.0928743,0.267059
288,845.395,1,3.54559,28.6475,6.96649,229.05,0.146605,0.171218,0.0738878,0.867728,0.0916952,0.269017
289,849.422,1,3.50734,28.6794,6.96161,226.287,0.142893,0.181567,0.072017,0.912407,0.0970722,0.262206
290,864.662,1,3.48652,29.2129,6.94822,224.824,0.139275,0.17697,0.0843147,0.976679,0.0979027,0.269571
291,856.612,2,3.48972,29.526,6.94788,238.293,0.135748,0.177525,0.0821798,0.951949,0.0954237,0.268517
292,859.763,2,3.49549,29.5345,6.81562,236.809,0.140067,0.17303,0.0815749,0.927845,0.0957282,0.272656
293,850.301,2,3.51477,29.1661,6.88206,228.507,0.150749,0.154819,0.082943,0.937189,0.0940415,0.262197
294,846.521,2,3.52025,28.9078,6.8595,226.691,0.145702,0.153255,0.0791737,0.897151,0.09567,0.257815
295,844.202,2,3.55155,28.4968,6.88069,218.038,0.142415,0.149612,0.0733897,0.937944,0.094947,0.259663
296,842.837,2,3.55377,28.9963,6.84692,226.928,0.142811,0.135249,0.0681972,0.910692,0.0944937,0.26682
297,842.122,2,3.57219,28.6955,6.89813,228.363,0.146575,0.130815,0.0618205,0.909666,0.0943968,0.270235
298,844.415,2,3.51931,28.7246,7.02459,229.37,0.14835,0.132715,0.060857,0.887992,0.097954,0.263546
299,842.781,2,3.4612,28.2521,6.99525,232.119,0.1589,0.140361,0.0643292,0.866807,0.09594,0.261552
300,843.78,2,3.40778,28.5082,6.97735,242.537,0.154743,0.147489,0.0646614,0.850729,0.0935775,0.268649
301,847.742,2,3.37957,28.4695,6.94601,244.444,0.153567,0.140586,0.0661618,0.867469,0.0937572,0.273007
302,839.073,2,3.43475,28.4176,7.02761,242.49,0.159219,0.14506,0.0660843,0.85815,0.0908846,0.27144
303,834.243,2,3.41836,28.4858,6.95791,249.072,0.154475,0.141466,0.0633829,0.798883,0.0929021,0.265537
304,848.153,2,3.42847,29.1242,6.93274,251.991,0.147712,0.145178,0.0658113,0.776916,0.0957548,0.268608
305,845.66,2,3.46764,29.1327,6.97188,246.296,0.161865,0.146346,0.0655795,0.784895,0.0945267,0.269239
306,839.071,2,3.49488,29.1752,6.92216,243.596,0.167189,0.140739,0.0619075,0.76921,0.0953776,0.265146
307,840.153,2,3.50423,29.15,6.9302,241.437,0.16955,0.136196,0.0620949,0.761918,0.0949224,0.266241
308,838.106,2,3.49716,29.177,6.91644,239.754,0.170796,0.1409,0.0589383,0.772762,0.0944563,0.265477
309,843.522,2,3.51686,29.068,6.92688,232.281,0.168392,0.144129,0.0600299,0.772636,0.0969034,0.260731
310,842.731,2,3.54283,28.9489,6.87479,231.269,0.164713,0.151974,0.0622528,0.776953,0.0962358,0.26059
311,837.295,2,3.56236,28.6711,6.86655,231.758,0.154365,0.154224,0.0606519,0.777485,0.0965768,0.259597
312,857.91,2,3.52994,28.5284,6.88545,229.244,0.164847,0.161532,0.0620755,0.80098,0.0984053,0.259132
313,847.069,2,3.56616,28.6147,6.92283,224.52,0.164154,0.167491,0.059858,0.808896,0.0975882,0.260692
314,850.031,2,3.5985,28.854,6.89884,221.884,0.166372,0.16382,0.0589302,0.806767,0.0975503,0.263122
315,840.859,2,3.62453,28.8719,6.90864,216.83,0.16078,0.156394,0.0565621,0.820172,0.0970561,0.264781
316,839.272,2,3.63904,28.8833,6.90676,217.228,0.151398,0.160123,0.0550607,0.820278,0.0973266,0.263495
317,833.132,2,3.66667,28.8629,6.88137,213.547,0.14525,0.163301,0.0527058,0.832172,0.0959921,0.264547
318,833.127,2,3.69299,28.8772,6.85818,210.072,0.139476,0.160678,0.0526227,0.851811,0.0952349,0.265017
319,834.934,2,3.72217,28.933,6.86923,206.63,0.137948,0.160007,0.0509284,0.86902,0.0946799,0.266399
320,834.98,2,3.73338,29.0714,6.88784,205.607,0.133231,0.160813,0.0503754,0.874464,0.0953737,0.264972
321,831.605,2,3.73983,29.0053,6.8819,203.749,0.130985,0.162246,0.0499624,0.888721,0.0947278,0.265008
322,837.048,2,3.75213,28.9369,6.86848,201.042,0.129862,0.168162,0.0504005,0.898642,0.0945108,0.264377
323,828.96,2,3.74657,28.9846,6.86866,201.273,0.129598,0.169982,0.0488668,0.894946,0.0944758,0.263386
324,827.554,2,3.75428,28.9224,6.85692,200.864,0.129224,0.169667,0.0473835,0.886331,0.0946061,0.262827
325,829.083,2,3.76419,28.7865,6.84969,199.223,0.125307,0.173562,0.0461078,0.8768,0.0947533,0.263217
326,824.494,2,3.77652,28.7767,6.84711,197.683,0.124088,0.175257,0.045332,0.874326,0.0945819,0.262499
327,835.655,2,3.78827,28.8096,6.83594,197.953,0.124009,0.174988,0.0450677,0.865374,0.0947774,0.263838
328,832.378,2,3.79426,28.7785,6.83882,197.606,0.122423,0.175258,0.0462849,0.859113,0.0946044,0.264207
329,833.572,2,3.79562,28.7791,6.82732,197.735,0.121717,0.173798,0.0475228,0.853563,0.094755,0.263971
330,828.585,2,3.79527,28.7813,6.82322,198.319,0.122423,0.170104,0.0470093,0.844029,0.0951614,0.263631
331,834.644,2,3.80358,28.7894,6.82692,197.45,0.123788,0.171289,0.0466691,0.839521,0.0954958,0.263076
332,832.73,2,3.81378,28.7965,6.83147,197.066,0.123999,0.171715,0.0471219,0.836901,0.0955328,0.262691
333,826.421,2,3.81535,28.7411,6.8378,196.713,0.124414,0.174924,0.0464209,0.835971,0.095286,0.262248
334,825.407,2,3.81891,28.6969,6.83433,196.452,0.125026,0.174755,0.0462216,0.837932,0.094857,0.262445
335,837.069,2,3.82194,28.6953,6.8395,194.836,0.12602,0.172674,0.0466779,0.846429,0.0949661,0.262444
336,834.782,2,3.82424,28.715,6.84312,194.277,0.126015,0.172969,0.0465255,0.852192,0.0949858,0.262635
337,830.795,2,3.83059,28.7478,6.84468,193.126,0.126518,0.174353,0.0460958,0.860893,0.0948177,0.262498
338,846.969,2,3.83627,28.7558,6.84437,190.995,0.127166,0.174394,0.0464986,0.878976,0.0948607,0.262839
339,844.464,2,3.84124,28.7248,6.84124,189.848,0.12683,0.17571,0.0467516,0.887311,0.0949675,0.263038
340,834.16,2,3.84625,28.7289,6.84274,188.752,0.127043,0.17716,0.0464797,0.895474,0.0946912,0.263331
341,833.253,2,3.85223,28.7228,6.83788,187.687,0.126942,0.177405,0.046472,0.901031,0.0945247,0.263478
342,828.683,2,3.85329,28.7316,6.83676,187.477,0.126765,0.177346,0.0463932,0.902359,0.0944768,0.263543
343,834.236,2,3.85428,28.7304,6.83748,187.338,0.126558,0.177272,0.0463843,0.90434,0.0944825,0.263542
344,834.414,2,3.85581,28.7275,6.83772,187.081,0.126618,0.177271,0.0463727,0.90593,0.0944265,0.263638
345,842.748,2,3.85628,28.7259,6.83892,187.009,0.126832,0.177379,0.0464463,0.907056,0.0944116,0.263715
346,829.543,2,3.85634,28.7247,6.83946,187.075,0.12682,0.176819,0.0464743,0.906743,0.0943925,0.263771
347,833.682,2,3.85661,28.7232,6.84016,187.119,0.126921,0.176476,0.0465923,0.906546,0.094353,0.263831
348,833.722,2,3.85709,28.7269,6.8401,187.152,0.126939,0.176553,0.0466049,0.905404,0.0943779,0.263773
349,830.724,2,3.85756,28.7351,6.8389,187.258,0.127107,0.176311,0.0466162,0.904576,0.0942842,0.263987
350,832.472,2,3.85853,28.7426,6.83965,187.345,0.127219,0.176273,0.0465406,0.903537,0.0942378,0.264166
351,835.759,2,3.85834,28.7562,6.83966,187.394,0.127155,0.176266,0.0465263,0.903385,0.0942356,0.264257
352,835.221,2,3.85766,28.7568,6.83948,187.521,0.126993,0.175875,0.0465771,0.903323,0.0942437,0.264361
353,833.925,2,3.85597,28.7581,6.83835,187.749,0.126952,0.175662,0.0466141,0.902317,0.0942817,0.264328
354,841.294,2,3.85456,28.7629,6.83715,187.864,0.127075,0.175569,0.0465843,0.903268,0.0942989,0.264411
355,832.525,2,3.85445,28.7617,6.836,187.942,0.127122,0.175295,0.0465806,0.902907,0.0942904,0.264468
356,828.486,2,3.85408,28.7649,6.83494,187.988,0.127169,0.175053,0.0465033,0.902933,0.0942793,0.264483
357,824.303,2,3.85403,28.7646,6.83539,188.06,0.127201,0.17499,0.0464073,0.902803,0.0942271,0.264516
358,831.318,2,3.85325,28.7676,6.83608,188.179,0.127382,0.174987,0.0463893,0.90283,0.0942143,0.264461
359,830.953,2,3.85239,28.7723,6.83652,188.25,0.127526,0.175171,0.0463141,0.903036,0.0942103,0.264386
360,835.839,2,3.85128,28.7694,6.83745,188.312,0.127338,0.175204,0.0463145,0.903807,0.094211,0.264444
361,829.252,2,3.8504,28.7752,6.8371,188.387,0.1273,0.175147,0.0461856,0.904446,0.0942199,0.264436
362,842.147,2,3.84952,28.7784,6.83733,188.474,0.127384,0.175275,0.0462329,0.905278,0.0942266,0.264456
363,838.385,2,3.84889,28.7791,6.83686,188.468,0.127489,0.17531,0.0462068,0.906153,0.0942413,0.26445
364,830.748,2,3.84856,28.7766,6.83666,188.486,0.127613,0.175118,0.0461388,0.906898,0.0942469,0.264405
365,834.346,2,3.84847,28.7699,6.83613,188.462,0.127885,0.174947,0.0461628,0.90756,0.0942347,0.264358
366,844.702,2,3.84826,28.7698,6.83631,188.526,0.128132,0.175054,0.0461825,0.908047,0.0942611,0.264352
367,842.529,2,3.84914,28.7694,6.83689,188.441,0.1283,0.175094,0.0463281,0.908131,0.0942695,0.264303
368,844.25,2,3.84992,28.7692,6.83674,188.306,0.128462,0.175258,0.0463934,0.908749,0.0942528,0.26437
369,838.748,2,3.85036,28.7688,6.83627,188.092,0.128643,0.175101,0.046406,0.909798,0.0942592,0.264359
370,830.545,2,3.8512,28.7651,6.83568,187.951,0.128625,0.175027,0.0463948,0.910262,0.0942417,0.264354
371,840.405,2,3.85156,28.7719,6.83511,187.877,0.128756,0.175016,0.0464164,0.910632,0.0942641,0.264329
372,829.433,2,3.85153,28.777,6.83505,187.878,0.128776,0.175308,0.0464218,0.911001,0.0942267,0.264261
373,838.765,2,3.85235,28.784,6.83476,187.837,0.128724,0.175186,0.0464453,0.911805,0.0942393,0.264292
374,831.247,2,3.85282,28.7809,6.8347,187.83,0.128727,0.175034,0.0464497,0.91215,0.0942374,0.264261
375,826.374,2,3.85328,28.7832,6.83476,187.798,0.128656,0.175033,0.0464297,0.911998,0.0942,0.26428
376,836.236,2,3.85411,28.7798,6.83521,187.827,0.128853,0.175015,0.0464963,0.911478,0.0941893,0.264257
377,836.601,2,3.85429,28.7788,6.83516,187.9,0.128929,0.174677,0.0465955,0.910879,0.0941999,0.264262
378,827.788,2,3.8556,28.7799,6.83452,187.826,0.128844,0.174462,0.0465157,0.910689,0.0941772,0.26437
379,831.951,2,3.85562,28.7754,6.8356,187.888,0.128658,0.174483,0.0465552,0.910125,0.0941725,0.264391
380,838.548,2,3.85565,28.7704,6.83491,187.841,0.128575,0.174608,0.0465615,0.910118,0.0942183,0.264325
381,838.429,2,3.85583,28.767,6.83428,187.823,0.128765,0.174715,0.0465736,0.910271,0.0942013,0.264342
382,838.875,2,3.85637,28.768,6.83482,187.783,0.128913,0.174645,0.0465788,0.910264,0.094203,0.264376
383,839.549,2,3.85676,28.7703,6.83487,187.723,0.128958,0.174564,0.046602,0.910455,0.0941934,0.264461
384,832.7,2,3.85717,28.7709,6.83467,187.661,0.129023,0.174465,0.0465887,0.910446,0.0942075,0.264411
385,840.215,2,3.85772,28.7824,6.83486,187.636,0.129161,0.174436,0.0466174,0.910646,0.0942235,0.264387
386,835.771,2,3.85828,28.7856,6.83465,187.604,0.129286,0.174389,0.0465531,0.910885,0.0942123,0.264456
387,837.899,2,3.85808,28.7872,6.83464,187.639,0.129452,0.174423,0.0465137,0.911134,0.0942205,0.264449
388,833.114,2,3.85768,28.7841,6.83493,187.762,0.12957,0.174257,0.0465426,0.911009,0.0942094,0.264445
389,822.243,2,3.85688,28.7822,6.83518,187.873,0.129623,0.174033,0.0464721,0.911029,0.0941853,0.264432
