iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,237.724,1,10.5306,13.9707,46.6204,54.4841,0.0600993,0.270075,0.823422,0.215322,0.0485089
260,238.198,1,10.5615,13.4264,46.2609,54.4451,0.0625995,0.271369,0.790303,0.207249,0.0413572
261,233.98,1,10.6145,13.9148,45.8048,54.154,0.0613913,0.265764,0.814688,0.223631,0.0384238
262,227.286,1,10.4825,13.5918,45.1833,54.3203,0.0608378,0.26386,0.841175,0.187937,0.0345115
263,220.992,1,10.5238,13.876,44.6244,54.1975,0.0603107,0.264485,0.794212,0.18248,0.032592
264,225.41,1,10.584,13.2761,45.136,54.2058,0.0625856,0.262636,0.790713,0.187878,0.0305509
265,217.808,1,10.5872,14.0191,45.8904,54.2995,0.0593534,0.26382,0.82565,0.192284,0.0309555
266,218.954,1,10.6083,13.799,45.3776,53.9434,0.0599421,0.263078,0.852108,0.201861,0.0285079
267,228.448,1,10.5378,13.8164,45.9253,53.9199,0.0612766,0.273183,0.869535,0.209104,0.0298936
268,223.713,1,10.5385,13.5577,46.2611,53.8768,0.0613499,0.270891,0.843679,0.197612,0.0276134
269,218.979,1,10.5378,13.3686,46.0755,53.8741,0.0604236,0.268864,0.838239,0.192058,0.0269532
270,215.416,1,10.4773,12.5947,46.46,53.8007,0.0575376,0.2645,0.862607,0.20492,0.0300545
271,222.442,1,10.5383,12.4764,47.097,53.8065,0.0593666,0.260677,0.790657,0.214346,0.0337538
272,223.659,1,10.53,12.8164,46.1121,53.8947,0.0603937,0.264988,0.763116,0.208844,0.0326095
273,235.39,1,10.5223,12.3816,46.8488,53.5488,0.0636797,0.261995,0.754955,0.20346,0.0361618
274,228.869,1,10.4861,12.3944,46.3802,53.8572,0.0615202,0.264938,0.752833,0.228819,0.0315114
275,215.339,1,10.5277,12.6164,45.4371,54.1207,0.0581128,0.265525,0.734145,0.217205,0.0318237
276,217.878,1,10.543,12.7766,46.2873,53.8195,0.0581128,0.269573,0.713733,0.227256,0.0337425
277,213.358,1,10.5163,12.5129,46.6514,53.865,0.0582136,0.266089,0.697264,0.199384,0.0326279
278,215.26,1,10.5014,12.1616,46.8657,53.8095,0.059451,0.272747,0.696308,0.20546,0.028765
279,214.62,1,10.4772,11.7208,47.7069,53.6791,0.0596065,0.265557,0.718919,0.204577,0.0273512
280,214.248,1,10.4658,11.5265,48.096,53.6157,0.0600763,0.268938,0.673713,0.215676,0.0254252
281,215.81,1,10.4818,11.1601,48.013,53.5876,0.0618583,0.267288,0.659054,0.229283,0.0216844
282,215.471,1,10.5051,11.3275,46.9824,53.5571,0.0619368,0.260596,0.639536,0.229738,0.0225659
283,214.117,1,10.4813,11.3473,48.1406,53.3579,0.0615689,0.267135,0.704368,0.212919,0.0210609
284,206.261,1,10.5072,11.7082,47.8354,53.4118,0.0596297,0.267382,0.743075,0.20321,0.019872
285,209.001,1,10.4567,11.9769,46.9233,53.4321,0.059962,0.270094,0.741781,0.205295,0.0199411
286,211.158,1,10.517,11.8923,47.1297,53.3525,0.0606955,0.270128,0.709162,0.219422,0.0203038
287,215.096,1,10.5182,12.1956,47.4731,53.3212,0.060879,0.274068,0.729004,0.225364,0.0213973
288,208.266,1,10.5303,12.8171,45.9377,53.2223,0.0582502,0.266409,0.746911,0.226774,0.0225096
289,214.001,1,10.4706,12.8069,46.3836,53.4155,0.0600221,0.270349,0.777707,0.220454,0.0210161
290,218.714,1,10.4655,12.2594,47.224,53.3045,0.0623677,0.269084,0.706015,0.23306,0.0198977
291,213.276,1,10.5106,11.773,47.5628,53.4967,0.061196,0.266391,0.661573,0.212386,0.0231197
292,205.368,1,10.536,11.4386,47.4118,53.6229,0.0612958,0.257854,0.599729,0.211712,0.0199164
293,203.052,1,10.4867,11.1717,47.4935,53.834,0.0593004,0.266255,0.654161,0.205536,0.0206879
294,204.291,1,10.4995,11.8139,46.49,53.7246,0.0598664,0.269335,0.767684,0.209194,0.0169092
295,205.513,1,10.4322,12.0029,46.6241,53.8467,0.0590676,0.271198,0.763618,0.212679,0.0180902
296,198.715,1,10.4887,12.6516,45.7999,53.6963,0.0566898,0.266156,0.790164,0.21253,0.0191072
297,201.536,1,10.5636,13.0882,45.7625,53.734,0.058359,0.264555,0.741681,0.206613,0.019967
298,199.604,1,10.5359,13.2255,45.5815,53.8945,0.0590748,0.260881,0.698468,0.195958,0.0188748
299,205.955,1,10.5205,12.8841,46.1438,53.9224,0.0608505,0.257716,0.707081,0.216074,0.0175573
300,200.07,1,10.5095,12.9731,46.1598,54.0304,0.0592143,0.263896,0.718829,0.200879,0.0176583
301,201.389,1,10.5223,12.7866,46.6091,54.1541,0.0575083,0.265815,0.735089,0.216241,0.0203755
302,203.789,1,10.5651,13.2448,45.6524,54.1345,0.0578902,0.266953,0.734017,0.218256,0.021569
303,206.107,1,10.5001,12.6805,45.2722,54.0481,0.0582133,0.259115,0.734239,0.211622,0.0231478
304,210.702,1,10.5129,12.4984,46.4469,54.281,0.0605643,0.266945,0.747689,0.213278,0.0199986
305,205.288,1,10.5091,12.9403,45.8625,54.2641,0.0584751,0.269844,0.78776,0.216418,0.019104
306,200.885,1,10.5106,12.9008,45.9205,54.2295,0.0569756,0.270358,0.797256,0.262361,0.0159381
307,203.562,1,10.5118,13.0042,45.5846,54.2269,0.0585759,0.270637,0.782441,0.276413,0.0139722
308,204.705,1,10.5832,12.8675,46.3701,54.2406,0.0602263,0.265311,0.753961,0.24714,0.0148829
309,193.699,1,10.5451,12.6417,45.8568,54.1454,0.0570965,0.270933,0.763388,0.24606,0.0139812
310,194.792,1,10.5577,12.4627,46.4293,54.3891,0.0577598,0.269804,0.792468,0.251672,0.0127521
311,195.961,1,10.5405,12.3447,46.4904,54.4878,0.0574556,0.26725,0.705468,0.272533,0.0140802
312,205.634,1,10.5352,12.5936,45.8876,54.4456,0.0612063,0.261334,0.700044,0.261985,0.0137971
313,202.346,1,10.5264,12.9733,46.7446,54.4142,0.0608927,0.269837,0.718685,0.253389,0.0122335
314,203.649,1,10.5383,12.6379,46.1945,54.4326,0.0614127,0.270687,0.743078,0.253406,0.0118513
315,198.471,1,10.5253,12.5465,46.3377,54.4654,0.0597597,0.270309,0.776048,0.232692,0.0124445
316,200.536,1,10.5304,12.3604,46.8726,54.3991,0.0621002,0.266324,0.761052,0.211247,0.011677
317,203.406,1,10.4908,12.3767,46.376,54.3101,0.0620297,0.270545,0.779305,0.209215,0.0123874
318,192.83,1,10.4743,12.3165,46.7442,54.3291,0.0603343,0.265062,0.710678,0.203725,0.0115799
319,185.482,1,10.5078,11.8744,47.4064,54.382,0.059112,0.271527,0.711723,0.201772,0.0105478
320,187.07,1,10.5099,11.746,47.6111,54.3052,0.0591717,0.269593,0.699884,0.206936,0.0110089
321,185.191,1,10.5122,11.6584,47.1153,54.2876,0.0589004,0.272748,0.734094,0.19853,0.010559
322,183.74,1,10.5143,11.9917,46.9162,54.1828,0.0594746,0.27135,0.718894,0.216031,0.00870172
323,192.355,1,10.5297,12.0546,47.3064,54.1598,0.0618251,0.265901,0.703853,0.230088,0.00894048
324,195.503,1,10.4925,11.7822,46.859,54.2291,0.0630761,0.26384,0.717721,0.226201,0.00854581
325,190.819,1,10.4656,12.1158,46.3856,54.305,0.0619888,0.269022,0.661462,0.230376,0.00836532
326,185.92,1,10.4852,11.8546,45.8432,54.3214,0.0610665,0.265606,0.654544,0.232198,0.00805594
327,180.782,1,10.5227,12.0357,46.7192,54.3431,0.0590462,0.266589,0.736062,0.230629,0.00766956
328,175.521,1,10.5206,12.3759,47.4463,54.3782,0.0582905,0.266323,0.780662,0.209055,0.00721541
329,176.265,1,10.4663,11.8142,47.1002,54.3811,0.0578698,0.26778,0.79547,0.207586,0.00752039
330,179.414,1,10.4464,11.9259,46.8071,54.3764,0.0600909,0.266166,0.717746,0.209353,0.00698612
331,176.994,1,10.4753,12.042,47.1453,54.4339,0.0598374,0.27044,0.724155,0.215157,0.00644282
332,178.7,1,10.5058,12.5065,46.2965,54.338,0.0601573,0.264874,0.76583,0.211076,0.00656596
333,179.267,1,10.4599,12.9782,45.0593,54.3121,0.0609494,0.263239,0.806638,0.211399,0.00562871
334,169.765,1,10.4765,12.8133,44.8744,54.2199,0.0582129,0.267458,0.846586,0.221039,0.0050095
335,167.016,1,10.509,13.0035,45.0074,54.2853,0.058446,0.264965,0.81238,0.216114,0.00483467
336,173.876,1,10.5067,13.3768,46.0925,54.2329,0.0588032,0.270536,0.856949,0.221791,0.00536435
337,166.714,1,10.4759,12.7484,46.1502,54.2403,0.0598023,0.272266,0.794247,0.186331,0.00465405
338,170.939,1,10.5304,12.5593,46.7321,54.2563,0.0612649,0.264629,0.754869,0.182495,0.00522078
339,167.147,1,10.5015,12.7075,46.7153,54.2432,0.0604546,0.268847,0.759122,0.171685,0.00512614
340,164.028,1,10.5216,12.7981,47.0094,54.2312,0.0601957,0.267503,0.753485,0.169363,0.00487475
341,168.54,1,10.5282,12.5616,46.4555,54.2473,0.0604683,0.26646,0.785513,0.198838,0.00457629
342,171.431,1,10.5346,12.7946,46.4867,54.2727,0.0607794,0.270749,0.750552,0.198899,0.00509606
343,168.864,1,10.5105,12.5481,46.3745,54.2916,0.0618253,0.268585,0.736638,0.200492,0.0041275
344,168.062,1,10.5057,13.0312,45.9326,54.2732,0.061233,0.265933,0.767882,0.205908,0.00398436
345,172.137,1,10.5404,13.6506,45.5632,54.3062,0.0632151,0.264297,0.802441,0.201167,0.00374293
346,166.246,1,10.4945,13.7472,45.2646,54.2829,0.0610508,0.270775,0.805979,0.198605,0.00369266
347,158.313,1,10.5165,13.1256,45.7027,54.288,0.0607915,0.266151,0.78501,0.181955,0.00333622
348,155.121,1,10.5457,13.6984,45.349,54.2998,0.0593969,0.266087,0.762926,0.20103,0.00325185
349,153.187,1,10.5369,12.9431,45.8416,54.3108,0.0597874,0.260397,0.804827,0.190595,0.00299008
350,151.63,1,10.4989,13.0499,45.7213,54.3093,0.0597479,0.264858,0.755325,0.187617,0.00293364
351,150.939,1,10.5047,12.2382,46.2888,54.3373,0.0591703,0.268113,0.760588,0.197559,0.00290731
352,152.199,1,10.4559,12.1534,46.6211,54.3261,0.0589182,0.264862,0.746766,0.21754,0.00282028
353,151.513,1,10.48,12.2455,46.4322,54.3286,0.0593559,0.272731,0.721886,0.226441,0.00256991
354,145.308,1,10.5109,11.6345,47.2185,54.3586,0.0566938,0.270332,0.729043,0.236829,0.0027973
355,145.265,1,10.489,11.6319,46.3878,54.3826,0.0570964,0.265681,0.684684,0.247833,0.00269147
356,146.784,1,10.4967,11.9811,47.0527,54.3846,0.0579696,0.266011,0.723579,0.249889,0.00239051
357,146.799,1,10.5112,12.2961,47.0172,54.3747,0.0576183,0.266711,0.73059,0.238357,0.00259178
358,150.852,1,10.5214,12.4857,47.2067,54.3907,0.0606291,0.267553,0.742874,0.251358,0.00198208
359,148.148,1,10.5047,12.3771,46.7786,54.3995,0.0593724,0.264437,0.723363,0.243397,0.00219753
360,149.567,1,10.5207,12.7555,46.8325,54.4149,0.0605422,0.270042,0.740134,0.219192,0.0021843
361,145.247,1,10.5199,12.4144,47.9176,54.4268,0.0592499,0.273051,0.736295,0.211449,0.00223336
362,153.485,1,10.5176,12.6632,46.7316,54.4238,0.0591293,0.26505,0.802917,0.248811,0.00242814
363,150.553,1,10.5229,12.6965,46.1782,54.4176,0.0597951,0.265156,0.837793,0.223168,0.00218936
364,146.561,1,10.5054,12.5888,46.4778,54.4054,0.0600034,0.264402,0.845458,0.189883,0.0021636
365,148.246,1,10.5058,13.1139,46.0262,54.3997,0.0609298,0.268715,0.836103,0.180271,0.00215239
366,151.229,1,10.523,12.7878,46.2426,54.4056,0.060951,0.267697,0.843872,0.201834,0.00214685
367,147.785,1,10.4933,12.4003,46.5207,54.4256,0.0608898,0.261343,0.783899,0.208607,0.00200334
368,149.366,1,10.5044,12.3166,46.4706,54.4105,0.0613645,0.267535,0.746113,0.21828,0.001997
369,146.052,1,10.4504,12.3402,45.7661,54.3863,0.059812,0.272168,0.814513,0.216908,0.00187308
370,143.505,1,10.4195,12.5937,45.4901,54.3988,0.0600247,0.268823,0.785451,0.212269,0.00172787
371,145.489,1,10.4271,12.8154,45.6775,54.3932,0.0599064,0.268849,0.827541,0.218275,0.0017447
372,134.113,1,10.4526,12.3003,45.7769,54.3988,0.0566343,0.268136,0.782306,0.216133,0.00186208
373,137.883,1,10.4872,12.3751,46.1853,54.3905,0.0591076,0.269533,0.792004,0.194339,0.00178929
374,147.228,1,10.4799,12.4531,45.7301,54.3861,0.060911,0.27182,0.797095,0.19254,0.00201081
375,145.929,1,10.5098,13.0687,46.3513,54.3808,0.061413,0.265861,0.782294,0.197397,0.001829
376,144.581,1,10.5558,13.2675,46.429,54.3717,0.0601799,0.266773,0.799041,0.188412,0.00210437
377,142.537,1,10.5521,13.3128,46.5342,54.3739,0.0597459,0.263991,0.75685,0.183396,0.00225583
378,149.847,1,10.5451,12.724,47.3194,54.361,0.0599207,0.269391,0.763643,0.188843,0.00269593
379,150.044,1,10.4817,12.2295,46.4671,54.3488,0.0595369,0.270405,0.777905,0.207582,0.00244676
380,154.583,1,10.4385,12.0296,46.9721,54.3579,0.0613873,0.270386,0.802654,0.208381,0.00218454
381,147.049,1,10.5065,12.13,46.5351,54.3686,0.0600494,0.266908,0.722956,0.213248,0.00223262
382,149.891,1,10.5015,12.0797,46.5924,54.363,0.0603239,0.264464,0.799231,0.205586,0.00227476
383,148.222,1,10.5417,11.8458,47.0413,54.3678,0.0607047,0.267907,0.797151,0.209394,0.00206166
384,138.629,1,10.528,12.0687,47.5762,54.3448,0.0587821,0.267524,0.777882,0.224302,0.00172416
385,138.065,1,10.5613,12.0509,48.1935,54.3434,0.0591778,0.26269,0.748918,0.240583,0.00159949
386,131.88,1,10.5482,11.9741,47.361,54.3469,0.0583192,0.266332,0.738843,0.21851,0.00157325
387,133.827,1,10.4902,12.1678,46.8625,54.3571,0.058402,0.265698,0.758342,0.205388,0.00165291
388,126.827,1,10.5079,12.1728,47.0219,54.3502,0.0578429,0.272442,0.74753,0.201783,0.00142471
389,125.726,1,10.4782,11.9084,46.6892,54.357,0.0568767,0.272226,0.73908,0.216045,0.00143518
390,126.804,1,10.506,12.2654,46.9014,54.3707,0.0578202,0.26522,0.698742,0.213797,0.00145807
391,127.068,1,10.5356,12.5682,46.8219,54.3712,0.0571148,0.266809,0.699121,0.236789,0.00145089
392,131.292,1,10.4954,12.2051,46.7056,54.3712,0.0576234,0.270151,0.710556,0.23313,0.00154816
393,140.178,1,10.5086,11.4432,47.5082,54.3694,0.0606014,0.273443,0.65629,0.243781,0.00156331
394,140.308,1,10.499,12.0488,48.0617,54.3413,0.0600815,0.271863,0.688792,0.240063,0.00157868
395,148.11,1,10.506,11.9415,47.4428,54.3234,0.0609043,0.26678,0.72439,0.245905,0.00181157
396,152.663,1,10.4631,11.6824,47.5971,54.3194,0.0614896,0.28009,0.729426,0.224969,0.00206278
397,143.401,1,10.4974,11.967,47.4367,54.3241,0.0594749,0.272247,0.753563,0.221025,0.00190854
398,133.898,1,10.5323,12.2792,47.8089,54.3357,0.0577833,0.269487,0.755285,0.222398,0.00167854
399,125.243,1,10.5177,12.8239,47.5625,54.3469,0.0571588,0.269859,0.75341,0.20225,0.0014426
400,130.353,1,10.5407,12.4854,46.6426,54.3386,0.0579805,0.274859,0.763973,0.209053,0.00152424
401,136.014,1,10.5522,12.5887,46.5746,54.3461,0.0598337,0.27927,0.751818,0.197522,0.00159364
402,140.928,1,10.5949,13.4095,46.421,54.3442,0.0622595,0.269606,0.771151,0.194346,0.00150427
403,140.164,1,10.6362,14.4373,45.4845,54.3419,0.064812,0.262598,0.794759,0.194328,0.00111134
404,128.543,1,10.6061,14.4259,45.3689,54.3402,0.0606491,0.263943,0.820603,0.211468,0.00100746
405,138.053,1,10.5259,13.1824,45.5586,54.3326,0.0631748,0.269563,0.777533,0.21799,0.00103215
406,125.931,1,10.5301,13.5276,45.1933,54.3358,0.0593373,0.265809,0.72537,0.232369,0.00105192
407,122.4,1,10.5378,13.6744,44.7662,54.3351,0.0585369,0.265031,0.712766,0.245546,0.000979466
408,131.058,1,10.5279,12.9072,46.2479,54.3385,0.0595391,0.267103,0.717618,0.250491,0.00114813
409,130.537,1,10.5252,12.3999,46.4955,54.33,0.0613667,0.269697,0.707792,0.226434,0.0010309
410,130.996,1,10.5046,12.4327,46.7073,54.323,0.0613629,0.266948,0.715413,0.235397,0.000994599
411,129.232,1,10.5157,11.8686,46.3667,54.3189,0.0593136,0.26587,0.735833,0.24558,0.00111834
412,129.98,1,10.5682,12.027,47.5949,54.3149,0.0603536,0.268597,0.768877,0.234246,0.00104521
413,129.997,1,10.5499,11.9456,47.511,54.3169,0.0605394,0.265333,0.710776,0.240915,0.00107271
414,126.944,1,10.4836,11.7224,47.0324,54.3228,0.0590263,0.265618,0.67821,0.246471,0.00112997
415,118.535,1,10.5059,12.2333,46.8587,54.3218,0.0589515,0.268944,0.704118,0.207383,0.000959434
416,115.15,1,10.4773,12.3008,46.9619,54.3214,0.0578796,0.268969,0.754319,0.204658,0.000902721
417,113.605,1,10.5211,12.6284,46.5234,54.3089,0.0590399,0.264504,0.801829,0.203942,0.000734818
418,122.284,1,10.501,11.8647,47.2247,54.3101,0.061383,0.272706,0.758738,0.213686,0.000747595
419,116.383,1,10.485,11.5319,47.8096,54.3035,0.0603008,0.271392,0.716659,0.212639,0.00071951
420,121.252,1,10.4372,11.2927,47.5619,54.3069,0.0605705,0.266378,0.705111,0.227228,0.00078173
421,116.997,1,10.454,10.7349,48.1978,54.3065,0.0609587,0.270249,0.711037,0.219651,0.000668695
422,118.199,1,10.433,10.8504,47.6828,54.3042,0.0628783,0.26603,0.636319,0.219915,0.000626858
423,118.82,1,10.3975,11.1672,46.3277,54.31,0.0610757,0.271221,0.684177,0.218292,0.000705703
424,116.319,1,10.4761,11.6463,46.8694,54.3121,0.0601611,0.269315,0.737083,0.221204,0.000686004
425,120.063,1,10.4528,12.1479,46.616,54.3138,0.0603586,0.275398,0.745933,0.226621,0.00071297
426,117.792,1,10.5338,12.1512,47.0421,54.3196,0.0590148,0.267385,0.795927,0.244484,0.000713894
427,116.043,1,10.5034,12.0245,46.5901,54.3268,0.0582186,0.267599,0.782431,0.25455,0.000710313
428,118.914,1,10.498,12.2634,46.884,54.3218,0.0598892,0.271903,0.762937,0.243407,0.000676364
429,116.263,1,10.5201,12.6013,46.538,54.3297,0.059494,0.268532,0.725471,0.239346,0.000698981
430,113.483,1,10.5223,12.7402,46.7195,54.3325,0.0585734,0.269262,0.774886,0.227714,0.000695616
431,107.094,1,10.526,12.5418,46.6146,54.3362,0.0588607,0.269,0.694861,0.212024,0.00064262
432,102.876,1,10.5077,12.662,45.9266,54.3369,0.0570532,0.270087,0.716081,0.229497,0.000609851
433,108.564,1,10.4635,12.5183,46.082,54.3347,0.0585832,0.264295,0.736854,0.219273,0.000623989
434,106.95,1,10.5279,12.4734,46.3734,54.3348,0.0569745,0.268964,0.730154,0.236306,0.000687633
435,111.467,1,10.4832,13.254,45.8254,54.3355,0.0570786,0.26437,0.763999,0.242932,0.000723266
436,105.491,1,10.5394,12.1786,46.5671,54.3342,0.0569103,0.264465,0.713882,0.2398,0.000678247
437,101.829,1,10.5835,12.6289,46.5181,54.325,0.0571968,0.264021,0.691792,0.23053,0.000630377
438,110.809,1,10.4836,12.1653,47.5255,54.3197,0.0587485,0.268808,0.714313,0.229544,0.000648677
439,104.349,1,10.5228,12.1855,47.2483,54.3184,0.0581422,0.273394,0.74654,0.215838,0.000571925
440,106.04,1,10.5295,12.7197,47.4372,54.3224,0.0590958,0.269022,0.731603,0.217264,0.000554873
441,102.72,1,10.5498,12.7393,46.5839,54.3197,0.0573772,0.272481,0.718409,0.219845,0.000611408
442,111.792,1,10.6117,13.39,46.3508,54.327,0.0593119,0.266186,0.707712,0.238724,0.000663941
443,114.305,1,10.6063,13.0011,46.7095,54.3224,0.0607674,0.259438,0.716631,0.228254,0.000647057
444,127.66,1,10.5929,12.3912,46.8726,54.319,0.0634073,0.261172,0.721301,0.217434,0.00081538
445,134.172,1,10.6299,13.2375,46.1092,54.3189,0.0641192,0.259714,0.730122,0.227808,0.000907012
446,131.885,1,10.5897,13.039,46.0543,54.3183,0.0633621,0.259198,0.758192,0.238645,0.000824059
447,119.061,1,10.4726,12.6164,46.0555,54.307,0.0589832,0.265839,0.770852,0.245109,0.000738785
448,111.251,1,10.5145,12.2587,46.4427,54.2965,0.057139,0.272815,0.772054,0.241511,0.000720764
449,106.953,1,10.5061,12.8738,46.1837,54.3046,0.0578047,0.266672,0.779157,0.222222,0.00061342
450,110.485,1,10.4774,12.6645,46.4945,54.3075,0.0586317,0.265777,0.77803,0.210722,0.000663864
451,111.591,1,10.5095,12.576,45.7047,54.3065,0.0600939,0.265948,0.718211,0.230934,0.000583452
452,117.286,1,10.5167,12.4419,45.6156,54.31,0.0606635,0.266701,0.712184,0.243932,0.000645154
453,120.903,1,10.5093,12.8709,45.826,54.3038,0.0601482,0.273333,0.729843,0.24525,0.000724971
454,116.787,1,10.5248,12.5105,46.5869,54.2989,0.0603631,0.270178,0.755345,0.23964,0.000619826
455,107.961,1,10.5057,12.5322,46.8371,54.2955,0.0586385,0.270598,0.785574,0.235171,0.000541059
456,103.834,1,10.5459,12.4464,46.8308,54.2991,0.058056,0.267967,0.789882,0.22718,0.000532172
457,108.162,1,10.5815,12.6574,46.4932,54.2927,0.0590266,0.266038,0.719049,0.237142,0.000592435
458,105.674,1,10.548,12.31,47.0062,54.3005,0.0581703,0.266049,0.672136,0.231794,0.000646182
459,110.161,1,10.5138,12.1165,46.6005,54.3044,0.0583196,0.264424,0.727317,0.213008,0.000741648
460,104.934,1,10.5007,12.3577,46.984,54.3095,0.0569031,0.267687,0.713543,0.215384,0.000712406
461,107.538,1,10.4689,12.0008,46.8982,54.3083,0.0574764,0.268766,0.670907,0.211821,0.000778879
462,112.481,1,10.4708,12.3265,47.1665,54.3125,0.059688,0.265684,0.701467,0.220121,0.000660434
463,108.69,1,10.4733,11.8714,46.854,54.3051,0.0586788,0.268514,0.703595,0.213886,0.000669607
464,107.325,1,10.4799,12.1327,46.5007,54.3028,0.0578323,0.27101,0.738865,0.224042,0.000633754
465,113.355,1,10.4701,11.4989,46.8777,54.3022,0.060494,0.256986,0.744856,0.233027,0.000584751
466,118.662,1,10.4326,11.5874,46.7437,54.2953,0.0623859,0.260657,0.701173,0.219906,0.000616476
467,123.473,1,10.4271,11.5486,46.9107,54.2919,0.0636391,0.260886,0.699055,0.231746,0.000604198
468,114.623,1,10.4504,12.0055,46.0236,54.2862,0.0597717,0.271751,0.721888,0.230408,0.00064809
469,106.622,1,10.4956,12.3661,46.532,54.2918,0.0569876,0.266537,0.744376,0.251832,0.000617864
470,109.101,1,10.4708,12.4063,45.8631,54.2931,0.0561201,0.265604,0.744729,0.284094,0.000652989
471,110.123,1,10.5544,12.4711,46.069,54.2893,0.057275,0.266309,0.753337,0.263709,0.000656506
472,109.333,1,10.4815,11.8747,46.9812,54.2919,0.057425,0.264867,0.754126,0.246754,0.000651028
473,119.118,1,10.494,11.6845,47.4228,54.2951,0.0606664,0.262469,0.734657,0.240821,0.00067368
474,123.53,1,10.5144,12.0164,47.0464,54.2937,0.0610626,0.264647,0.735104,0.25621,0.00071258
475,113.568,1,10.5354,11.4619,47.9253,54.2882,0.0598863,0.264992,0.669526,0.222523,0.000736409
476,110.418,1,10.555,11.5972,48.1693,54.2883,0.0583153,0.267221,0.702294,0.227713,0.000738773
477,109.756,1,10.577,12.1873,47.7588,54.2975,0.0585569,0.265024,0.727501,0.225249,0.000690708
478,101.067,1,10.544,12.0271,47.3828,54.2953,0.0568092,0.268907,0.758157,0.195223,0.000676418
479,101.615,1,10.5086,12.0729,47.0998,54.2881,0.0567806,0.268519,0.773788,0.202072,0.000637262
480,107.164,1,10.4859,11.8824,47.8816,54.2875,0.0570163,0.271781,0.756433,0.217641,0.00070241
481,106.674,1,10.5339,11.7542,47.5349,54.2951,0.0580771,0.266406,0.721489,0.237658,0.000609589
482,106.586,1,10.5197,11.6637,47.8138,54.287,0.0587163,0.264462,0.726873,0.236966,0.000558913
483,112.425,1,10.5626,11.7823,47.1702,54.2851,0.059015,0.264233,0.75441,0.255258,0.000617642
484,112.216,1,10.5279,11.6011,47.6823,54.2862,0.0588958,0.267889,0.714937,0.239356,0.000677907
485,107.256,1,10.48,12.0299,46.8053,54.2901,0.057496,0.267067,0.714017,0.233734,0.0006582
486,109.907,1,10.5765,12.447,46.9112,54.286,0.0575855,0.270837,0.761311,0.218782,0.000753225
487,111.597,1,10.5017,12.5941,46.8551,54.2811,0.0571071,0.271869,0.75401,0.215946,0.000821054
488,113.22,1,10.4865,12.3833,46.77,54.2806,0.0584784,0.272162,0.774914,0.206326,0.000753336
489,122.471,1,10.4978,13.3254,46.2663,54.2824,0.0600629,0.269437,0.795196,0.21141,0.000831393
490,118.231,1,10.5439,13.9059,45.7476,54.2802,0.0608791,0.269212,0.862551,0.183131,0.000713833
491,126.519,1,10.563,13.6162,45.6207,54.2784,0.0616487,0.267195,0.922176,0.186445,0.000835105
492,121.151,1,10.5178,13.6166,45.4419,54.2801,0.0599635,0.271576,0.904939,0.194316,0.000791312
493,116.858,1,10.5095,13.9706,44.7701,54.2765,0.0600801,0.265755,0.85168,0.199887,0.000678621
494,112.918,1,10.5683,13.8676,44.9415,54.2852,0.0600726,0.264107,0.858152,0.185187,0.000666703
495,111.634,1,10.4618,13.7164,45.1757,54.2834,0.0590761,0.270467,0.826444,0.181155,0.000691813
496,111.238,1,10.5503,13.8912,45.281,54.2845,0.0588557,0.269473,0.877268,0.188726,0.000678025
497,111.136,1,10.5285,13.6281,44.6649,54.2867,0.0591405,0.269408,0.912057,0.180542,0.000660001
498,110.379,1,10.5119,14.0241,44.9444,54.2837,0.0592597,0.272165,0.837136,0.199297,0.000588997
499,104.249,1,10.4886,13.4163,45.6449,54.2897,0.0578254,0.266703,0.852165,0.205873,0.000541161
500,103.028,1,10.5051,13.8611,45.1158,54.2889,0.0576333,0.264626,0.885725,0.207778,0.000516024
501,103.204,1,10.5316,14.6524,44.6719,54.2857,0.0576142,0.273365,0.938818,0.207357,0.000483434
502,106.809,1,10.5332,14.3917,44.4525,54.2932,0.0598855,0.269679,0.928541,0.204299,0.000439464
503,107.2,1,10.5584,14.961,43.7433,54.2961,0.0601715,0.264286,0.935644,0.204249,0.000441876
504,113.471,1,10.5027,14.2545,43.8455,54.2971,0.0618556,0.264305,0.98774,0.193749,0.00044613
505,120.026,1,10.4813,13.9791,43.7818,54.2947,0.062896,0.262008,0.945106,0.218902,0.000458268
506,102.835,1,10.4776,14.411,44.0395,54.2938,0.0602901,0.267322,0.922696,0.239014,0.000303415
507,100.427,1,10.5429,14.7564,44.0491,54.2953,0.061142,0.265367,0.954974,0.227719,0.000271581
508,99.9197,1,10.533,14.2652,43.8463,54.3012,0.0598768,0.261296,0.9194,0.25691,0.000285033
509,94.9175,1,10.5467,13.7563,44.1565,54.3041,0.0594547,0.256919,0.871817,0.266271,0.000260268
510,93.432,1,10.5303,13.9633,44.8661,54.304,0.0595165,0.261739,0.858083,0.267905,0.000237141
511,97.2456,1,10.5172,13.3117,44.1684,54.3076,0.0615661,0.262636,0.8688,0.249609,0.000233355
512,85.9194,1,10.5356,13.7506,43.9724,54.3086,0.0595775,0.260366,0.838726,0.235614,0.000215234
513,92.6547,1,10.5159,13.7458,44.1884,54.3078,0.0599175,0.26578,0.845808,0.250429,0.000238101
