iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
348,837.44,2,8.6736,7.94472,49.8111,198.038,2.22045e-16,0.489064,0.12372,0.114695,0.831176,0.31052,0.699308,0.158162,0.996384,0.230575
349,836.903,2,8.67517,7.94561,49.8104,197.805,2.22045e-16,0.488902,0.123696,0.114693,0.831244,0.310391,0.69949,0.158175,0.997345,0.230493
350,844.283,2,8.67698,7.93952,49.8069,197.408,2.22045e-16,0.489131,0.123718,0.114668,0.831185,0.31027,0.699522,0.158066,0.997936,0.230451
351,842.219,2,8.67779,7.93505,49.8018,197.124,2.22045e-16,0.489649,0.1237,0.114638,0.831078,0.310288,0.699766,0.157908,0.998623,0.230536
352,843.507,2,8.67893,7.93134,49.7955,196.862,2.22045e-16,0.490028,0.123702,0.114627,0.830973,0.310142,0.699966,0.157871,0.998989,0.230418
353,843.996,2,8.67998,7.92948,49.7973,196.656,2.22045e-16,0.489959,0.12372,0.114622,0.830936,0.31003,0.700313,0.157941,0.998574,0.230389
354,837.136,2,8.68089,7.926,49.797,196.468,2.22045e-16,0.490073,0.123702,0.114595,0.83087,0.310055,0.700757,0.158085,0.997857,0.230365
355,835.628,2,8.68173,7.92376,49.7986,196.411,2.22045e-16,0.48981,0.123713,0.114574,0.831008,0.310004,0.700866,0.158146,0.997022,0.230358
356,848.607,2,8.68273,7.92377,49.7946,196.334,2.22045e-16,0.489594,0.123735,0.114597,0.831088,0.309877,0.701259,0.15816,0.996902,0.230399
357,848.645,2,8.68424,7.92327,49.792,196.124,2.22045e-16,0.489631,0.123735,0.114616,0.831096,0.309771,0.702031,0.158141,0.997783,0.230311
358,841.012,2,8.68594,7.92717,49.7822,195.848,2.22045e-16,0.489346,0.12372,0.114643,0.831099,0.309677,0.702393,0.15815,0.998288,0.230336
359,849.868,2,8.68761,7.92626,49.7784,195.628,2.22045e-16,0.489361,0.123729,0.114674,0.831072,0.309608,0.703201,0.158039,0.998266,0.23037
360,850.843,2,8.6891,7.92854,49.7741,195.375,2.22045e-16,0.489845,0.12372,0.114695,0.83111,0.309677,0.703397,0.157899,0.998416,0.230417
361,843.636,2,8.69024,7.93016,49.768,195.16,2.22045e-16,0.489979,0.123715,0.114669,0.83106,0.309775,0.703429,0.157996,0.998792,0.230515
362,839.061,2,8.6914,7.9289,49.7708,194.984,2.22045e-16,0.490276,0.123685,0.114657,0.83104,0.309823,0.703622,0.158001,0.998548,0.230556
363,839.374,2,8.69375,7.92727,49.7698,194.722,2.22045e-16,0.48958,0.123685,0.11472,0.831099,0.309759,0.703871,0.157844,0.99883,0.230579
364,839.147,2,8.69638,7.92945,49.7706,194.518,2.22045e-16,0.489131,0.123678,0.11475,0.831207,0.309704,0.704334,0.157812,0.999131,0.230575
365,841.776,2,8.69875,7.92972,49.7772,194.313,2.22045e-16,0.489602,0.123635,0.114744,0.831262,0.30966,0.704662,0.15796,0.999248,0.230578
366,838.114,2,8.70054,7.92731,49.776,194.043,2.22045e-16,0.48984,0.123601,0.114704,0.831257,0.309723,0.704934,0.158051,0.999882,0.230611
367,842.502,2,8.70177,7.92281,49.7763,193.847,2.22045e-16,0.489724,0.123566,0.114702,0.831159,0.309786,0.705509,0.15812,1.00038,0.230702
368,851.73,2,8.70302,7.91981,49.7757,193.657,2.22045e-16,0.489203,0.123574,0.114749,0.831039,0.309885,0.705953,0.158192,1.00054,0.230738
369,838.017,2,8.70503,7.9188,49.7796,193.461,2.22045e-16,0.489434,0.123588,0.114715,0.831019,0.309963,0.705868,0.158134,1.00001,0.230671
370,836.902,2,8.707,7.91721,49.7758,193.207,2.22045e-16,0.489522,0.123602,0.114706,0.830953,0.309925,0.705189,0.158086,1.00011,0.230624
371,841.632,2,8.70927,7.91754,49.7771,192.986,2.22045e-16,0.489894,0.123612,0.114664,0.830956,0.309912,0.704899,0.158113,1.00008,0.230652
372,849.381,2,8.71179,7.9158,49.7744,192.77,2.22045e-16,0.489883,0.123636,0.114685,0.830926,0.30987,0.7048,0.15822,0.999553,0.23072
373,844.165,2,8.71391,7.91588,49.7725,192.515,2.22045e-16,0.490559,0.123628,0.114666,0.830864,0.30975,0.704743,0.158257,0.99957,0.230673
374,838.282,2,8.7155,7.91642,49.7738,192.404,2.22045e-16,0.490465,0.123634,0.114676,0.830883,0.309665,0.704668,0.158149,0.999578,0.230675
375,840.228,2,8.71584,7.92001,49.7686,192.332,2.22045e-16,0.490518,0.123625,0.114661,0.830861,0.309678,0.70504,0.158022,1.00029,0.230676
376,846.84,2,8.71615,7.92667,49.7591,192.36,2.22045e-16,0.490527,0.123624,0.114665,0.830833,0.309652,0.705619,0.158001,1.00065,0.230686
377,843.74,2,8.717,7.92987,49.7529,192.341,2.22045e-16,0.490598,0.123638,0.114662,0.830818,0.309675,0.706023,0.157888,1.0009,0.230724
378,839.622,2,8.71684,7.93784,49.7429,192.41,2.22045e-16,0.490082,0.123642,0.114695,0.830795,0.30967,0.706441,0.157829,1.00095,0.230685
379,843.001,2,8.71719,7.94178,49.7357,192.467,2.22045e-16,0.490223,0.123667,0.114654,0.830761,0.30967,0.706842,0.157776,1.00169,0.230637
380,837.573,2,8.71826,7.94641,49.7391,192.437,2.22045e-16,0.489818,0.123672,0.114655,0.830811,0.309668,0.707395,0.157698,1.00227,0.230623
381,836.791,2,8.71941,7.94888,49.737,192.411,2.22045e-16,0.489743,0.123676,0.11463,0.83086,0.309656,0.707662,0.157692,1.00275,0.230603
382,846.139,2,8.72,7.95156,49.7357,192.354,2.22045e-16,0.490498,0.123703,0.114574,0.830918,0.30958,0.707767,0.15764,1.00269,0.230501
383,838.774,2,8.72025,7.95547,49.7428,192.336,2.22045e-16,0.491,0.123685,0.114562,0.831021,0.309537,0.707518,0.157622,1.0025,0.230437
384,835.818,2,8.72044,7.95845,49.7464,192.343,2.22045e-16,0.491221,0.123668,0.114553,0.831078,0.309487,0.707336,0.157582,1.00242,0.230393
385,835.019,2,8.72067,7.95977,49.7458,192.245,2.22045e-16,0.491021,0.123644,0.114588,0.831119,0.309475,0.707406,0.157449,1.00224,0.230394
386,841.7,2,8.72109,7.96163,49.7407,192.202,2.22045e-16,0.490885,0.123642,0.114614,0.831079,0.309448,0.707454,0.157401,1.00245,0.230405
387,842.028,2,8.72165,7.96175,49.7388,192.081,2.22045e-16,0.490927,0.123643,0.114621,0.831013,0.309381,0.707177,0.157357,1.0029,0.230451
388,838.059,2,8.72245,7.96608,49.7372,191.97,2.22045e-16,0.490751,0.123617,0.114635,0.830992,0.309345,0.706922,0.157404,1.00364,0.230556
389,838.113,2,8.72288,7.96656,49.7371,191.891,2.22045e-16,0.490694,0.123603,0.114631,0.831016,0.309342,0.706486,0.157442,1.00439,0.230618
390,841.068,2,8.72362,7.96917,49.7355,191.835,2.22045e-16,0.490327,0.123592,0.114644,0.830985,0.309309,0.706412,0.157548,1.00484,0.230723
391,842.182,2,8.72411,7.97007,49.7356,191.837,2.22045e-16,0.490354,0.123595,0.114659,0.830984,0.309201,0.705832,0.157548,1.0055,0.230687
392,837.573,2,8.72452,7.9713,49.7376,191.812,2.22045e-16,0.490185,0.123593,0.114667,0.83101,0.309144,0.705249,0.157583,1.00606,0.230643
393,835.214,2,8.72462,7.97448,49.7371,191.828,2.22045e-16,0.490015,0.123586,0.114672,0.831029,0.309065,0.704723,0.157652,1.00594,0.230626
394,847.041,2,8.72547,7.97827,49.741,191.886,2.22045e-16,0.490204,0.123586,0.114672,0.831051,0.308962,0.704768,0.157765,1.00659,0.230661
395,845.388,2,8.72557,7.97956,49.7427,191.938,2.22045e-16,0.490225,0.123586,0.114689,0.831076,0.308852,0.704627,0.157867,1.00672,0.230616
396,840.649,2,8.72559,7.97856,49.7458,191.929,2.22045e-16,0.490844,0.123593,0.114651,0.831107,0.308731,0.704348,0.157866,1.00663,0.230473
397,845.562,2,8.72545,7.9784,49.7441,191.864,2.22045e-16,0.491166,0.123603,0.114623,0.831094,0.308657,0.704202,0.15783,1.00786,0.230354
398,839.347,2,8.72577,7.97777,49.7392,191.793,2.22045e-16,0.491244,0.123617,0.11462,0.831054,0.308606,0.704331,0.157764,1.00758,0.230244
399,834.063,2,8.72579,7.97687,49.7291,191.677,2.22045e-16,0.491245,0.123608,0.114611,0.830945,0.308541,0.704313,0.157784,1.00746,0.230155
400,839.201,2,8.72557,7.97539,49.7238,191.626,2.22045e-16,0.491249,0.123608,0.114607,0.830904,0.308493,0.704247,0.157822,1.00714,0.230069
401,840,2,8.72546,7.97608,49.7261,191.619,2.22045e-16,0.490835,0.123602,0.114634,0.830879,0.308495,0.704247,0.157814,1.00739,0.230121
402,845.833,2,8.7256,7.97685,49.7256,191.558,2.22045e-16,0.490789,0.123608,0.11466,0.830843,0.308439,0.704215,0.157818,1.00738,0.230049
403,844.739,2,8.72559,7.98056,49.7198,191.594,2.22045e-16,0.490643,0.123619,0.114665,0.830853,0.308437,0.704317,0.157878,1.00752,0.230056
404,845.927,2,8.72508,7.98417,49.7206,191.61,2.22045e-16,0.490631,0.123618,0.114663,0.830875,0.308421,0.704399,0.15793,1.00772,0.230059
