iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,278.732,1,5.59769,0.347284,21.335,6.20079,32.0402,0.0824274,0.282609,0.947741,0.670909,0.0286587
237,278.296,1,5.54817,0.340359,21.1092,6.15449,32.616,0.0803403,0.277038,0.923743,0.626147,0.0285708
238,283.797,1,5.59908,0.33188,21.4396,6.09438,34.7054,0.0822152,0.274724,0.900354,0.643312,0.0292697
239,285.725,1,5.61409,0.316502,21.5431,6.43059,32.8346,0.0826742,0.272806,0.907764,0.633279,0.0293727
240,286.739,1,5.63044,0.313745,21.518,6.40866,32.5011,0.0805808,0.265899,0.963856,0.636359,0.0297665
241,284.073,1,5.59036,0.362375,21.58,6.30099,34.0246,0.0867117,0.259166,0.939451,0.549535,0.0290252
242,287.824,1,5.63462,0.352535,22.0391,6.26439,32.7753,0.0845161,0.252604,0.947688,0.5135,0.0294871
243,293.606,1,5.61319,0.35258,21.9995,6.30264,32.4168,0.083792,0.280151,0.967057,0.495785,0.0296194
244,292.749,2,5.56664,0.360387,21.7283,5.99641,32.5941,0.0849192,0.273057,0.94257,0.541437,0.029954
245,299.148,2,5.51411,0.352965,21.2671,5.51527,32.8487,0.0879267,0.266143,0.918704,0.579272,0.0311437
246,294.375,2,5.51088,0.333288,21.3705,5.66275,32.1815,0.0943218,0.258617,0.918833,0.620791,0.030097
247,294.335,2,5.52356,0.355293,20.988,6.10406,33.3893,0.095484,0.263203,0.950415,0.665805,0.0300621
248,285.852,2,5.53649,0.391828,20.9941,6.00648,34.1113,0.0833598,0.259832,0.921489,0.701938,0.0298442
249,283.104,2,5.55186,0.361671,20.8072,6.39345,34.1729,0.0870886,0.257816,1.00797,0.756604,0.0292576
250,278.032,2,5.58497,0.377973,21.1777,6.38574,33.8865,0.0866472,0.269796,1.01307,0.794869,0.0287425
251,276.801,2,5.58782,0.387423,21.3735,6.31108,32.653,0.0858361,0.259032,0.981995,0.75311,0.0285046
252,280.521,2,5.59106,0.357349,21.2343,6.40168,33.4521,0.0836454,0.265675,0.967716,0.760942,0.0290381
253,285.251,2,5.58459,0.37819,21.4182,6.47138,33.3381,0.0835723,0.266934,0.972496,0.727772,0.0293843
254,271.905,2,5.57937,0.362218,21.3742,6.34466,34.2034,0.0816498,0.26104,0.946307,0.721166,0.0282583
255,276.366,2,5.56972,0.350566,21.5386,5.86857,33.8932,0.0858708,0.277745,0.883453,0.745399,0.0284273
256,274.918,2,5.56287,0.348461,21.7096,5.91664,34.6399,0.0893157,0.284193,0.876216,0.745657,0.0280858
257,279.949,2,5.54931,0.350577,22.0751,5.72623,35.666,0.08817,0.296192,0.832867,0.7008,0.0283257
258,279.958,2,5.55193,0.355748,22.2172,5.59677,35.7882,0.0868496,0.290665,0.820517,0.683261,0.0285799
259,280.869,2,5.54572,0.356449,22.1172,5.69316,36.5002,0.0884525,0.303247,0.85057,0.718264,0.0285195
260,281.52,2,5.53667,0.353943,22.1298,5.75684,37.0461,0.09036,0.30798,0.886794,0.751996,0.0285114
261,282.534,2,5.54598,0.325534,22.0914,5.88973,37.8321,0.0881764,0.298176,0.916943,0.745545,0.0286799
262,282.48,2,5.53203,0.336165,22.0579,5.88829,36.9333,0.0888847,0.290618,0.93068,0.747288,0.028727
263,281.068,2,5.53729,0.330575,21.7383,5.97919,35.8724,0.08733,0.285111,0.959466,0.741591,0.0286477
264,280.71,2,5.5478,0.337776,21.7694,5.98573,35.1794,0.0852019,0.285548,0.970452,0.726737,0.0285559
265,282.442,2,5.56441,0.330628,22.0185,6.0458,34.9407,0.0856581,0.291741,0.97714,0.718929,0.0284628
266,279.715,2,5.56038,0.331052,21.949,5.95304,34.9072,0.0840477,0.289659,0.968511,0.711488,0.0284387
267,281.564,2,5.55859,0.329216,21.6467,6.05042,35.0332,0.0837239,0.296731,0.9695,0.713947,0.0283906
268,282.212,2,5.54455,0.333773,21.3825,6.07684,35.1426,0.0850507,0.295454,0.967378,0.71797,0.0284112
269,284.546,2,5.54054,0.329567,21.2109,6.09991,35.3677,0.086949,0.293238,0.987336,0.734709,0.0285365
270,286.399,2,5.53357,0.328802,21.1578,5.99674,35.3587,0.0857413,0.287743,0.983066,0.74672,0.0289471
271,289.468,2,5.5384,0.340231,21.4146,6.00712,34.8178,0.0857039,0.286545,0.975456,0.745814,0.0292499
272,292.727,2,5.5454,0.345026,21.4965,5.99377,34.7786,0.0859782,0.290001,0.963968,0.743918,0.0295479
273,289.262,2,5.55201,0.344262,21.3614,6.09279,34.3712,0.0861272,0.293322,0.96352,0.757501,0.0296808
274,288.746,2,5.56181,0.340667,21.311,6.22894,34.1222,0.0861158,0.292442,0.975244,0.7581,0.029686
275,282.265,2,5.56425,0.33862,21.2878,6.31637,33.9548,0.0866689,0.290129,0.977249,0.764301,0.0295095
276,277.602,2,5.57038,0.342205,21.327,6.33841,33.725,0.086351,0.291297,0.971576,0.769478,0.0292682
277,283.878,2,5.56911,0.342002,21.3335,6.24869,33.9236,0.085236,0.290955,0.954682,0.761653,0.0293139
278,280.876,2,5.56478,0.342782,21.2867,6.19445,34.2035,0.0841719,0.2887,0.950684,0.752413,0.0292362
279,286.937,2,5.56513,0.348124,21.3265,6.14756,34.1081,0.08402,0.287669,0.948295,0.747391,0.0293203
280,284.957,2,5.56466,0.350925,21.3204,6.13623,34.4767,0.0839873,0.292348,0.94496,0.740641,0.0292267
281,288.443,2,5.56458,0.352464,21.382,6.02329,34.6729,0.0843793,0.291437,0.933541,0.725877,0.0292761
282,286.193,2,5.56189,0.348939,21.3222,6.01657,34.5804,0.084625,0.291227,0.931526,0.723431,0.0292754
283,281.248,2,5.56354,0.346689,21.3872,6.02182,34.7723,0.0849139,0.292503,0.928051,0.724019,0.0291703
284,284.583,2,5.5609,0.351935,21.4217,5.96638,34.9066,0.085518,0.290667,0.919737,0.718413,0.0291629
285,287.458,2,5.56112,0.354079,21.4555,5.95752,34.7948,0.0852828,0.28806,0.919694,0.712604,0.0292293
286,285.992,2,5.56141,0.355965,21.4999,5.96444,34.8906,0.0851831,0.287624,0.922233,0.704053,0.0291919
287,282.964,2,5.56362,0.356195,21.5059,5.93145,34.7864,0.0852166,0.285427,0.918554,0.703765,0.029206
288,286.449,2,5.56258,0.359067,21.4563,5.94419,34.5239,0.0854828,0.285718,0.922468,0.705305,0.0292023
289,282.144,2,5.56097,0.35826,21.4098,5.97015,34.4391,0.0850485,0.281927,0.929588,0.701195,0.0291814
290,283.918,2,5.55848,0.361268,21.3913,5.96773,34.3997,0.0851511,0.279688,0.935605,0.702578,0.0291745
291,283.641,2,5.55609,0.36342,21.4018,5.95644,34.4675,0.0849505,0.277767,0.936676,0.700128,0.0291761
292,286.2,2,5.55682,0.364314,21.3717,5.97386,34.4005,0.0845451,0.276467,0.942709,0.700977,0.0292143
293,282.559,2,5.55482,0.367745,21.3528,5.98009,34.34,0.0843233,0.275772,0.944584,0.701184,0.0292028
294,287.112,2,5.55174,0.368072,21.3084,5.98212,34.3063,0.0836036,0.274869,0.94444,0.696873,0.0292528
295,279.586,2,5.55219,0.366861,21.3097,5.98962,34.2906,0.0835798,0.274637,0.943614,0.696969,0.0292459
296,280.709,2,5.55292,0.366953,21.311,5.99229,34.2917,0.0835924,0.27446,0.942163,0.697161,0.0292447
297,286.668,2,5.55321,0.368127,21.3166,5.99445,34.3214,0.0835657,0.274088,0.941945,0.696058,0.0292522
298,282.623,2,5.55307,0.368314,21.3185,5.99301,34.3482,0.0835525,0.273726,0.941291,0.696544,0.029257
299,273.016,2,5.55347,0.368227,21.329,5.98948,34.3639,0.0835149,0.273444,0.940975,0.697834,0.0292398
300,278.639,2,5.55371,0.368889,21.3442,5.98539,34.3513,0.0834676,0.273428,0.940616,0.69837,0.0292319
301,278.664,2,5.55329,0.369461,21.3396,5.98651,34.3397,0.0834047,0.273282,0.940893,0.699,0.0292237
302,279.477,2,5.55317,0.36914,21.3325,5.98489,34.3273,0.0833885,0.273173,0.939975,0.700887,0.0292286
303,276.436,2,5.55279,0.369418,21.3313,5.98092,34.3319,0.0833756,0.273344,0.939653,0.701995,0.0292143
304,286.343,2,5.55244,0.369541,21.3329,5.97721,34.3281,0.0834251,0.273896,0.940025,0.702908,0.0292134
305,282.955,2,5.55228,0.369191,21.3273,5.97812,34.3081,0.0835897,0.274303,0.940474,0.70402,0.0292022
306,284.839,2,5.55186,0.36875,21.3226,5.97876,34.3176,0.0837653,0.274857,0.940365,0.70534,0.0291961
307,286.946,2,5.55186,0.368457,21.3202,5.98256,34.296,0.0840063,0.275365,0.941627,0.706596,0.0291875
308,284.373,2,5.55196,0.368248,21.3202,5.98324,34.2823,0.0841667,0.275509,0.942412,0.707497,0.0291806
309,286.953,2,5.55179,0.368463,21.3286,5.97822,34.2687,0.0842609,0.275787,0.943835,0.708621,0.0291801
310,284.75,2,5.55177,0.368224,21.3369,5.97526,34.2757,0.084396,0.275804,0.944959,0.70938,0.0291745
311,292.065,2,5.55136,0.368634,21.3518,5.96828,34.2789,0.0844519,0.276265,0.94462,0.709399,0.0291833
312,289.795,2,5.55073,0.368431,21.3534,5.96049,34.2837,0.0844705,0.276412,0.944504,0.709407,0.029192
313,282.663,2,5.55057,0.368121,21.3529,5.95739,34.2697,0.0844905,0.276439,0.944758,0.709721,0.0291877
314,287.355,2,5.55037,0.36754,21.3449,5.95797,34.2599,0.0845157,0.276493,0.945309,0.709773,0.0291899
315,287.102,2,5.55003,0.367396,21.3465,5.95577,34.253,0.0845411,0.276389,0.944912,0.709482,0.0291953
316,288.448,2,5.54981,0.367067,21.3459,5.95359,34.2704,0.0845301,0.276317,0.943798,0.709226,0.0292081
317,289.893,2,5.55014,0.367142,21.354,5.95195,34.2514,0.0845062,0.276364,0.943406,0.709117,0.0292214
318,282.217,2,5.55055,0.366861,21.3558,5.95302,34.2529,0.0845672,0.276494,0.943366,0.709819,0.0292172
319,285.683,2,5.55083,0.366871,21.3549,5.95944,34.2529,0.0845449,0.276359,0.944384,0.709819,0.0292182
320,279.931,2,5.55116,0.366481,21.3525,5.96404,34.2384,0.0844557,0.276024,0.944385,0.709926,0.0292191
321,281.947,2,5.55155,0.365839,21.3543,5.9676,34.2436,0.0844141,0.276087,0.944337,0.7098,0.0292149
322,281.851,2,5.55132,0.365798,21.3572,5.96718,34.2384,0.0843545,0.276364,0.943778,0.709403,0.0292078
323,282.23,2,5.55119,0.365704,21.3574,5.96828,34.2562,0.0842675,0.276458,0.943289,0.708768,0.0292043
324,280.047,2,5.55132,0.365432,21.359,5.9701,34.2728,0.0842583,0.276439,0.942763,0.708057,0.0291949
325,288.195,2,5.55162,0.365234,21.3585,5.97683,34.2592,0.0842359,0.276436,0.943391,0.70803,0.0292006
326,289.251,2,5.55197,0.36528,21.356,5.98098,34.2427,0.0841977,0.276475,0.943137,0.707093,0.0292071
327,284.384,2,5.55212,0.365195,21.3508,5.98487,34.2492,0.0841449,0.276455,0.943076,0.706948,0.0292095
328,282.24,2,5.55227,0.364864,21.3456,5.98817,34.2429,0.0840863,0.276431,0.942686,0.706338,0.0292073
329,287.72,2,5.55244,0.364466,21.339,5.99555,34.2364,0.0840879,0.276346,0.943895,0.706507,0.02921
330,280.614,2,5.55204,0.364574,21.3382,5.99524,34.2339,0.0841127,0.276436,0.94405,0.706843,0.0292011
331,286.317,2,5.55184,0.364838,21.3299,5.99872,34.2148,0.0841632,0.276456,0.944827,0.707784,0.029204
332,287.879,2,5.55154,0.365207,21.3258,6.00055,34.2215,0.0842238,0.276368,0.945173,0.708446,0.0292101
333,284.217,2,5.55144,0.36589,21.3244,6.00365,34.2206,0.0843114,0.276396,0.945205,0.709262,0.0292098
334,284.053,2,5.55137,0.366505,21.3188,6.00846,34.2277,0.08434,0.27621,0.945804,0.709821,0.0292107
335,281.792,2,5.55159,0.366686,21.3163,6.01288,34.2323,0.0842989,0.27607,0.946188,0.710134,0.0292108
336,283.723,2,5.55194,0.36678,21.3153,6.01554,34.2486,0.0843212,0.275936,0.946439,0.710457,0.029212
337,292.365,2,5.55219,0.366544,21.3154,6.01744,34.2346,0.0843431,0.275837,0.946696,0.710333,0.0292234
338,280.851,2,5.55248,0.366215,21.3137,6.02152,34.2351,0.0843826,0.275775,0.946896,0.710143,0.0292144
339,285.771,2,5.55259,0.366058,21.3126,6.02335,34.2418,0.0843737,0.275783,0.946943,0.710063,0.0292161
340,289.536,2,5.55315,0.365879,21.317,6.02542,34.248,0.08438,0.275754,0.947085,0.710052,0.0292241
341,288.947,2,5.55334,0.366011,21.3195,6.02244,34.2432,0.0844409,0.275805,0.946916,0.710197,0.0292295
