iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,852.452,1,9.56992,13.5629,49.1246,89.8943,2.22045e-16,0.740434,0.127342,0.089746,1.0111,0.226787,0.809042,0.072038,0.496975,0.12127
174,852.109,1,9.58694,12.6239,49.7473,91.3733,2.22045e-16,0.876162,0.122474,0.0835089,1.01422,0.234682,0.855068,0.0751958,0.489341,0.1182
175,856.153,1,9.71153,12.5753,49.1748,84.7119,2.22045e-16,0.73675,0.121991,0.0964978,1.01495,0.228739,0.903615,0.0872728,0.476951,0.115207
176,853.216,1,9.68389,12.2459,49.1524,79.0202,2.22045e-16,0.723896,0.122513,0.0945809,1.00967,0.222947,0.880735,0.085063,0.464874,0.124095
177,844.101,1,9.74197,13.3542,48.7704,70.2697,2.22045e-16,0.585155,0.12139,0.101026,1.02357,0.217302,0.858434,0.0829092,0.453103,0.120953
178,844.863,1,9.69454,13.8948,48.1196,70.9344,2.22045e-16,0.750863,0.12326,0.0913375,1.01793,0.2118,0.836698,0.0808099,0.44163,0.11789
179,854.341,1,9.65363,14.0211,48.1582,70.939,2.22045e-16,0.719543,0.12314,0.0940663,1.00425,0.206437,0.82329,0.0841375,0.431318,0.121681
180,848.323,1,9.7127,13.1488,47.9968,71.6605,2.22045e-16,0.70481,0.119373,0.0997299,0.997271,0.20121,0.897798,0.0820071,0.420397,0.123215
181,843.441,1,9.75792,13.6639,48.1812,72.7447,2.22045e-16,0.704306,0.124466,0.0961699,1.01036,0.19781,0.875066,0.0799306,0.409752,0.120095
182,839.854,1,9.73236,13.1144,49.4673,76.4561,2.22045e-16,0.833493,0.127866,0.0847912,1.01518,0.201803,0.859134,0.0779067,0.399377,0.117055
183,846.493,1,9.75831,13.4409,49.4448,78.4789,2.22045e-16,0.882845,0.129849,0.0808441,1.01582,0.210204,0.852267,0.0759341,0.389265,0.114091
184,845.342,1,9.78153,13.8093,49.8096,78.8371,2.22045e-16,0.858055,0.131953,0.0826912,1.01043,0.209492,0.86125,0.0740114,0.379408,0.111202
185,841.626,1,9.62462,14.0705,49.7333,73.8738,2.22045e-16,0.667792,0.128159,0.0899667,1.00342,0.204501,0.911621,0.0721374,0.369802,0.120661
186,838.082,1,9.78388,13.2621,49.3109,70.1429,2.22045e-16,0.599205,0.127186,0.0926358,1.018,0.212364,0.952051,0.0703108,0.360438,0.121625
187,839.057,1,9.73194,13.1619,49.7415,65.5225,2.22045e-16,0.788312,0.129133,0.0819359,1.0098,0.206987,0.96085,0.0685305,0.351311,0.121234
188,838.403,1,9.65659,12.9626,49.1603,65.9918,2.22045e-16,0.803739,0.127056,0.0776947,0.997344,0.211491,1.02652,0.0667953,0.342416,0.12652
189,842.436,1,9.66167,13.6706,48.9884,69.2191,2.22045e-16,0.868492,0.127632,0.0791397,0.996953,0.206136,1.00053,0.0692868,0.348334,0.123556
190,834.628,1,9.76823,13.9252,48.9087,66.4417,2.22045e-16,0.664747,0.129204,0.0908065,1.00628,0.208817,0.975193,0.0675325,0.339514,0.120729
191,834.829,1,9.66713,12.7204,49.083,70.8342,2.22045e-16,0.644151,0.126894,0.0925589,1.00705,0.214202,0.9505,0.0704943,0.330918,0.117673
192,833.635,1,9.65452,12.46,48.3725,70.5996,2.22045e-16,0.711196,0.126034,0.0911273,1.00521,0.210652,0.926433,0.0687093,0.322539,0.114693
193,832.866,1,9.72178,13.5794,47.8445,68.1517,2.22045e-16,0.766968,0.124636,0.0910148,1.00351,0.206509,0.902975,0.0669696,0.314372,0.111938
194,831.056,1,9.67815,14.1484,47.289,72.9617,2.22045e-16,0.69775,0.124068,0.0906771,0.999335,0.214969,0.947481,0.0652738,0.306412,0.116757
195,839.92,1,9.67141,14.9647,46.3155,72.4698,2.22045e-16,0.65801,0.123774,0.0961501,1.00669,0.232776,1.03195,0.0636211,0.316759,0.118556
196,837.512,1,9.67957,14.8345,46.0915,76.5498,2.22045e-16,0.693662,0.126189,0.0907639,0.993076,0.22772,1.00841,0.0632765,0.308739,0.115554
197,832.471,1,9.70179,14.6157,45.4597,68.3771,0.000832209,0.719861,0.125397,0.0905577,0.997072,0.226682,0.982881,0.0616743,0.300921,0.112628
198,826.456,1,9.67387,14.6402,45.8209,65.6115,2.22045e-16,0.64665,0.12444,0.0942041,1.00282,0.220942,1.02665,0.0601126,0.293302,0.120897
199,832.81,1,9.69395,14.4149,45.6864,63.0256,2.22045e-16,0.537197,0.121196,0.101834,1.00314,0.215347,1.00419,0.0666929,0.290092,0.117835
200,828.429,1,9.82072,14.3809,46.0874,63.3289,2.22045e-16,0.594982,0.122295,0.0987201,1.0021,0.209895,0.996964,0.0650042,0.282746,0.125041
201,823.839,1,9.76502,14.0742,46.0131,63.3097,2.22045e-16,0.571574,0.121516,0.0960313,1.00215,0.20458,1.03494,0.0633582,0.275587,0.132609
202,824.85,1,9.69989,14.4508,45.5335,62.2361,2.22045e-16,0.583244,0.122233,0.0960335,1.00992,0.1994,1.00874,0.0617539,0.268609,0.136504
203,826.304,1,9.75059,13.7923,45.7969,61.7562,2.22045e-16,0.509773,0.119994,0.103635,0.99359,0.200159,0.983193,0.0674393,0.261808,0.141366
204,835.127,1,9.75652,14.411,45.5767,63.6689,2.22045e-16,0.624303,0.120505,0.101512,0.989493,0.202826,0.958298,0.0687803,0.255179,0.142823
205,830.834,1,9.75242,15.2005,45.8183,62.7492,2.22045e-16,0.591982,0.120701,0.0995279,1.00874,0.203465,0.999314,0.0672043,0.248717,0.139206
206,823.94,1,9.73235,15.8102,45.5866,60.4341,2.22045e-16,0.595433,0.123007,0.0962803,0.992858,0.198313,1.05278,0.0655027,0.24242,0.138529
207,830.037,1,9.76276,15.266,46.3485,58.1552,2.22045e-16,0.527788,0.127221,0.0976348,0.997737,0.200313,1.02612,0.0638441,0.250909,0.136202
208,821.984,1,9.70926,14.4815,46.5992,58.6878,2.22045e-16,0.476455,0.122339,0.0978239,1.00546,0.199578,1.0725,0.0622275,0.246447,0.141228
209,824.353,1,9.82702,15.8492,45.9882,57.6664,2.22045e-16,0.52356,0.125333,0.0978942,1.00958,0.20285,1.0732,0.0606519,0.240207,0.147738
210,817.172,1,9.76206,14.6884,46.1463,57.7475,2.22045e-16,0.52348,0.120871,0.100834,1.00536,0.202633,1.04603,0.0591161,0.234125,0.144157
211,818.136,1,9.81058,15.254,46.2117,57.7523,2.22045e-16,0.526385,0.122373,0.099532,1.00808,0.199337,1.01954,0.0628719,0.228197,0.140507
212,825.454,1,9.89525,15.7959,46.5052,60.4744,2.22045e-16,0.551638,0.122992,0.101913,1.02337,0.198374,0.993728,0.0612799,0.229293,0.136984
213,816.622,1,9.90246,14.2611,46.4777,60.4919,2.22045e-16,0.538328,0.122226,0.101677,1.01666,0.201147,0.968566,0.0597283,0.223487,0.133516
214,810.917,1,9.8552,13.9476,46.5855,62.9444,2.22045e-16,0.64184,0.119566,0.0935521,1.03003,0.207922,0.96951,0.0582159,0.217828,0.130135
215,813.256,1,9.75369,13.5686,46.6102,63.6838,2.22045e-16,0.627964,0.120636,0.0929087,1.01521,0.206661,0.961598,0.0600284,0.212313,0.12684
216,817.582,1,9.74913,13.5955,46.9189,65.8196,2.22045e-16,0.712389,0.121414,0.0920194,1.01403,0.201789,1.03062,0.0585084,0.206937,0.123628
217,811.839,1,9.8213,14.6616,47.189,65.3307,2.22045e-16,0.722397,0.116141,0.0952834,1.01938,0.202695,1.01318,0.057027,0.201697,0.127968
218,812.538,1,9.90509,13.5974,47.2096,64.7673,2.22045e-16,0.712247,0.118175,0.0955658,1.02114,0.202697,0.98753,0.055583,0.19659,0.138899
219,815.081,1,9.83541,13.0026,47.518,64.6629,2.22045e-16,0.541775,0.117121,0.105926,1.0296,0.209847,1.02638,0.0541756,0.197708,0.135382
220,822.057,1,9.85356,13.2406,47.6812,65.2582,2.22045e-16,0.598535,0.117972,0.103222,1.03182,0.210964,1.00039,0.0633777,0.201493,0.131954
221,819.252,1,9.79391,13.0815,47.336,64.8078,2.22045e-16,0.591165,0.114647,0.106823,1.03461,0.208091,0.975063,0.0617729,0.196391,0.128613
222,818.001,1,9.828,13.5966,47.0467,63.1888,2.22045e-16,0.466795,0.11646,0.111143,1.02869,0.211234,0.955203,0.0602088,0.21303,0.13233
223,817.933,1,9.79727,14.5567,46.9458,59.8853,2.22045e-16,0.504619,0.117815,0.107722,1.00892,0.205885,0.934187,0.0586843,0.207636,0.13702
224,807.52,1,9.78368,13.9838,46.853,55.9659,2.22045e-16,0.511488,0.118859,0.103061,1.00246,0.200672,0.910533,0.0571984,0.202378,0.138475
225,809.998,1,9.78219,12.7942,46.7314,56.7782,2.22045e-16,0.52418,0.114954,0.106709,1.01034,0.195591,0.887478,0.0578079,0.197254,0.137867
226,812.542,1,9.76123,13.1856,46.7148,59.4058,2.22045e-16,0.606473,0.117569,0.101987,1.01169,0.197171,0.956906,0.0563442,0.192259,0.134376
227,808.229,1,9.71992,14.4234,46.356,58.236,2.22045e-16,0.605616,0.11495,0.0999783,1.01292,0.197612,0.99031,0.0578711,0.187391,0.130974
228,805.17,1,9.75677,13.1056,46.4023,58.2195,2.22045e-16,0.63264,0.113131,0.103114,1.0025,0.19746,0.965235,0.0564057,0.182646,0.133859
229,802.272,1,9.72227,13.5753,46.3252,61.9892,2.22045e-16,0.563946,0.114815,0.104402,0.990989,0.197196,0.940794,0.0549775,0.178022,0.130684
230,797.016,1,9.79518,13.6372,46.8321,59.9106,2.22045e-16,0.589278,0.114091,0.103372,0.996799,0.203209,0.935527,0.0535854,0.173514,0.127375
231,806.921,1,9.7086,13.8678,46.5036,61.5587,2.22045e-16,0.619998,0.112124,0.104551,0.997357,0.198063,0.957991,0.0592774,0.169121,0.12415
232,803.538,1,9.79045,13.7995,46.1251,62.7655,2.22045e-16,0.565058,0.111734,0.105996,1.00987,0.207306,1.03112,0.0577765,0.170563,0.121007
233,806.965,1,9.86806,14.0754,46.6142,59.2243,2.22045e-16,0.513887,0.115606,0.107094,1.01542,0.211798,1.05127,0.0602913,0.166244,0.128686
234,805.865,1,9.82439,13.6202,46.3659,60.7514,2.22045e-16,0.556109,0.112579,0.110685,1.02371,0.208597,1.02757,0.0587646,0.162035,0.128732
235,798.958,1,9.79163,13.5862,45.8442,62.733,2.22045e-16,0.715331,0.112399,0.0999547,1.00103,0.210135,1.00155,0.0572767,0.157932,0.125472
236,803.136,1,9.76496,13.9693,45.8496,64.324,2.22045e-16,0.621855,0.110668,0.10507,1.00295,0.207956,1.06097,0.0558264,0.1702,0.122295
237,805.985,1,9.779,14.9391,45.9874,66.1402,2.22045e-16,0.608631,0.115003,0.104084,1.00056,0.20269,1.03411,0.0544129,0.165891,0.123614
238,811.437,1,9.78035,14.3272,45.4077,64.0809,2.22045e-16,0.592609,0.121231,0.102757,0.999212,0.212495,1.0239,0.0530351,0.16169,0.121714
239,808.137,1,9.81002,14.1188,45.4338,62.413,2.22045e-16,0.521616,0.117613,0.104736,1.01209,0.210341,1.05742,0.0516922,0.163542,0.127161
240,824.697,1,9.74167,14.2587,45.6094,61.6024,2.22045e-16,0.58501,0.121049,0.10488,1.01365,0.212283,1.03065,0.0545184,0.180274,0.123941
241,813.309,1,9.77542,15.0573,45.9959,61.0414,2.22045e-16,0.475159,0.119386,0.107221,1.02104,0.206908,1.00455,0.0531379,0.192696,0.124241
242,810.631,1,9.82408,13.4147,46.5447,63.931,2.22045e-16,0.563754,0.120465,0.102925,1.02595,0.204175,0.979118,0.0536225,0.187817,0.121095
243,816.429,1,9.82596,13.612,47.0331,65.1007,2.22045e-16,0.47852,0.121218,0.109332,1.01837,0.203244,0.954326,0.0524543,0.188194,0.127064
244,808.189,1,9.79465,14.6424,46.1364,64.4482,2.22045e-16,0.524868,0.117022,0.109106,1.02256,0.20553,0.930162,0.0511261,0.183429,0.124631
245,809.39,1,9.7446,13.5906,46.7585,64.6671,2.22045e-16,0.518769,0.117374,0.103506,1.01862,0.205409,0.952701,0.0498315,0.207012,0.133985
246,809.423,1,9.84432,14.1071,46.9387,63.7313,2.22045e-16,0.568943,0.116682,0.101927,1.02433,0.212526,0.995035,0.0496005,0.201771,0.132318
247,817.43,1,9.73308,14.4003,46.6626,67.2047,2.22045e-16,0.527217,0.118274,0.106952,1.0233,0.213045,1.01486,0.0483446,0.198616,0.134757
248,812.667,1,9.78671,14.5039,46.8219,68.1209,2.22045e-16,0.6784,0.117111,0.0956403,1.01913,0.217872,0.989159,0.0471205,0.20301,0.131436
249,807.497,1,9.80687,15.1285,46.7365,70.9583,2.22045e-16,0.676236,0.118009,0.0957007,1.02,0.215434,0.964113,0.0459273,0.21289,0.128108
250,808.941,1,9.89193,14.3823,47.0813,71.134,2.22045e-16,0.632165,0.117907,0.0995811,1.01825,0.216396,0.9916,0.0474584,0.207499,0.124865
251,801.351,1,9.82912,13.7938,47.2532,73.1116,2.22045e-16,0.473602,0.118077,0.104692,1.02055,0.218696,0.973277,0.0462568,0.202245,0.122797
252,811.056,1,9.82729,14.0192,47.1844,71.9974,2.22045e-16,0.483822,0.123288,0.104318,1.01339,0.221543,0.996858,0.0450855,0.198263,0.125955
253,811.439,1,9.80199,14.1418,47.4127,71.0911,2.22045e-16,0.500879,0.118742,0.101573,1.01665,0.215934,0.999895,0.0535635,0.216938,0.127789
254,817.415,1,9.89736,14.6186,47.4052,72.6239,2.22045e-16,0.537951,0.120667,0.100532,1.03072,0.210466,0.974577,0.0547437,0.235091,0.134508
255,823.997,1,9.88446,14.3595,47.3413,70.7896,2.22045e-16,0.474983,0.12419,0.104424,1.03176,0.205137,0.9499,0.0602235,0.229139,0.137813
256,826.16,1,9.86046,14.2625,46.9719,68.9344,2.22045e-16,0.438879,0.124491,0.110174,1.03768,0.206013,0.925848,0.0586986,0.223337,0.134324
257,817.685,1,9.93875,15.4199,46.9823,66.8602,2.22045e-16,0.416935,0.12337,0.104665,1.02509,0.201312,0.902405,0.0683341,0.217682,0.130923
258,820.018,1,9.87184,15.0987,47.082,65.1265,2.22045e-16,0.574695,0.123955,0.0969738,1.01995,0.218248,0.921453,0.0666038,0.21217,0.127607
259,819.34,1,9.84437,14.1607,47.0514,63.1919,2.22045e-16,0.699343,0.119791,0.0955443,1.01371,0.212722,0.898121,0.0649174,0.206798,0.124376
260,815.792,1,9.83446,13.9097,47.0361,61.4266,2.22045e-16,0.662005,0.120206,0.0975324,1.01479,0.207336,0.970389,0.0632736,0.201561,0.124258
261,811.431,1,9.86452,13.905,46.8044,57.6724,2.22045e-16,0.631351,0.115635,0.100139,1.01583,0.206106,1.02176,0.0616715,0.196458,0.122944
262,814.363,1,9.851,13.4347,46.5479,58.8881,2.22045e-16,0.697492,0.11752,0.100809,1.00093,0.200887,0.996132,0.0601099,0.191483,0.119831
263,802.714,1,9.83317,13.9232,45.8643,57.1491,2.22045e-16,0.581356,0.112527,0.107631,1.0109,0.197597,0.976908,0.0585879,0.186635,0.124841
264,801.492,1,9.84769,13.1383,46.237,57.4104,2.22045e-16,0.675753,0.11093,0.10161,1.01764,0.204438,0.960956,0.0571044,0.181909,0.128336
265,802.415,1,9.91131,13.8309,46.1888,57.2891,2.22045e-16,0.535853,0.111036,0.107108,1.0243,0.207581,0.981307,0.0556585,0.185399,0.129047
266,807.099,1,9.82451,13.6975,46.5486,56.6903,2.22045e-16,0.594739,0.111625,0.102699,1.02933,0.213313,1.07693,0.0566769,0.180705,0.12578
267,813.582,1,9.79568,13.9521,46.1837,57.115,2.22045e-16,0.591243,0.11453,0.102387,1.0176,0.207912,1.04967,0.058588,0.198704,0.123352
268,812.051,1,9.7967,13.3242,46.2948,57.621,0.049737,0.581267,0.11437,0.0996435,1.01002,0.205592,1.02309,0.0571045,0.199661,0.120228
269,815.984,1,9.77674,14.6701,46.2327,58.8034,2.22045e-16,0.626631,0.122764,0.0951072,1.01763,0.203065,0.997182,0.0556586,0.19863,0.122168
270,813.115,1,9.86418,15.321,46.7071,61.307,2.22045e-16,0.61012,0.12739,0.0933966,1.0094,0.210303,0.971933,0.0542493,0.1936,0.12197
271,811.465,1,9.86408,15.9214,46.2655,60.0321,2.22045e-16,0.594711,0.127584,0.0960916,1.01428,0.207837,0.947323,0.0528757,0.188698,0.126238
272,818.407,1,9.89382,15.8773,46.1109,59.1418,2.22045e-16,0.60415,0.126192,0.0986129,1.01436,0.20508,0.967338,0.0515368,0.18392,0.133376
273,805.423,1,9.83783,14.6722,45.847,59.153,2.10942e-16,0.673933,0.119882,0.100119,1.01295,0.20049,0.942844,0.0502319,0.179263,0.129999
274,814.569,1,9.87171,15.0442,45.9079,59.5754,2.22045e-16,0.611764,0.117224,0.106283,1.01462,0.205103,0.970049,0.0528387,0.181543,0.126708
275,799.199,1,9.90899,15.2618,45.9619,58.5825,2.22045e-16,0.535305,0.116598,0.105515,1.01435,0.20389,0.968237,0.0515008,0.176946,0.127356
276,797.116,1,9.85151,15.5472,45.9281,61.3918,2.22045e-16,0.517335,0.114846,0.105226,1.01772,0.198728,0.972246,0.0501968,0.172466,0.128383
277,793.529,1,9.83022,15.0693,45.8156,62.4919,2.22045e-16,0.565829,0.114737,0.102181,1.02411,0.199779,0.958628,0.0489258,0.168397,0.125136
278,792.217,1,9.83442,15.2924,46.0071,63.465,2.22045e-16,0.656974,0.115008,0.0934933,1.0136,0.203211,0.934355,0.0481358,0.164133,0.124157
279,799.672,1,9.95078,15.6961,46.03,62.7785,2.22045e-16,0.710895,0.121382,0.0936122,1.01991,0.206977,0.910697,0.0491968,0.159977,0.121014
280,806.527,1,9.89196,15.7767,46.3321,63.5836,2.22045e-16,0.657634,0.122158,0.0976028,1.01568,0.205071,0.998244,0.0535504,0.155926,0.118547
281,804.88,1,9.80283,14.9034,46.7034,63.2786,2.22045e-16,0.597554,0.119709,0.0983787,1.01147,0.205927,0.985884,0.0521945,0.152177,0.121012
282,811.426,1,9.80825,14.9718,46.8613,62.4875,2.22045e-16,0.729089,0.122412,0.093064,1.00726,0.205007,0.960921,0.0509996,0.157172,0.121374
283,809.376,1,9.76698,14.441,46.7188,64.0897,2.22045e-16,0.614721,0.120354,0.102355,1.01607,0.204826,0.951013,0.0497083,0.153192,0.123864
284,803.507,1,9.74163,14.5309,46.6229,64.4637,2.22045e-16,0.569018,0.117453,0.104461,1.01161,0.204078,1.0044,0.0484496,0.153224,0.124174
285,808.467,1,9.81543,16.1542,46.6685,61.6514,2.22045e-16,0.605668,0.124077,0.0984583,1.00056,0.208356,1.02312,0.0514554,0.14936,0.12103
286,808.512,1,9.84584,15.4415,46.5234,61.0571,2.22045e-16,0.636862,0.122643,0.0982363,1.00935,0.220988,0.997218,0.0501525,0.145578,0.117965
287,803.8,1,9.87141,15.019,46.2368,63.6197,2.22045e-16,0.527707,0.119351,0.104023,1.01849,0.215393,0.977714,0.0510831,0.145758,0.122737
288,792.94,1,9.91601,15.3886,46.6664,63.5621,2.22045e-16,0.750569,0.117918,0.0893747,1.02166,0.209939,0.952958,0.0497897,0.142068,0.119629
289,806.421,1,9.96605,15.1283,46.8533,64.7324,2.22045e-16,0.741926,0.118956,0.0992283,1.02018,0.209695,0.961831,0.048529,0.13847,0.122224
290,801.047,1,9.8148,13.9277,47.3978,64.456,2.22045e-16,0.612719,0.113839,0.108035,1.021,0.206609,0.955717,0.0473002,0.134964,0.131198
291,795.768,1,9.89041,13.9661,47.5577,65.035,2.22045e-16,0.636755,0.116357,0.101112,1.0174,0.209696,0.965111,0.0461025,0.131547,0.132015
292,796.373,1,9.81627,12.9459,47.5794,63.4517,2.22045e-16,0.543924,0.114853,0.107658,1.01842,0.208205,0.940674,0.0462953,0.128544,0.131237
293,806.493,1,9.84786,12.7819,47.1802,61.9244,2.22045e-16,0.547716,0.119338,0.108181,1.02266,0.213203,0.967708,0.047364,0.131462,0.127914
294,803.152,1,9.83469,12.9902,46.8162,62.0655,2.10942e-16,0.51326,0.113371,0.112442,1.02751,0.216858,0.953288,0.0472633,0.140514,0.126192
295,790.964,1,9.82529,12.8353,47.0898,61.4908,2.22045e-16,0.50827,0.112842,0.111066,1.01168,0.211367,0.971518,0.0460665,0.136956,0.125622
296,796.85,1,9.87674,13.1735,47.2531,62.5438,2.22045e-16,0.486016,0.115191,0.108988,1.02388,0.209126,1.04401,0.0453342,0.133489,0.135219
297,795.214,1,9.8578,14.0036,46.954,62.2349,2.22045e-16,0.464295,0.115782,0.110506,1.01918,0.211141,1.01757,0.0465791,0.130109,0.136659
298,804.059,1,9.80782,13.383,47.0142,61.1916,2.22045e-16,0.53278,0.121444,0.10303,1.02138,0.205835,1.01921,0.0453997,0.130183,0.134945
299,798.555,1,9.88626,13.7946,46.9345,61.5455,2.22045e-16,0.532033,0.121022,0.103577,1.01304,0.211382,0.999516,0.0495586,0.126887,0.131528
300,795.885,1,9.77166,13.704,46.9244,62.5962,2.22045e-16,0.504431,0.119022,0.103094,1.01762,0.20603,1.01561,0.0509183,0.123674,0.128198
301,799.808,1,9.72829,13.6693,47.1575,62.2977,2.22045e-16,0.701085,0.118254,0.0960636,1.00215,0.200813,1.09168,0.049629,0.120542,0.129796
302,793.665,1,9.77765,12.129,47.2549,63.0447,2.22045e-16,0.688349,0.118116,0.0968273,1.02102,0.199062,1.06404,0.0483724,0.11749,0.132114
303,792.95,1,9.74086,12.2461,47.7671,64.1614,2.22045e-16,0.586586,0.116875,0.102491,1.00782,0.204795,1.0371,0.0471476,0.114515,0.129104
304,801.411,1,9.71878,13.0433,47.5222,65.4678,2.22045e-16,0.75341,0.119705,0.0929603,1.0101,0.216865,1.01114,0.0459538,0.111616,0.128427
305,798.101,1,9.78111,13.2124,47.0647,66.054,2.22045e-16,0.690992,0.117792,0.0991251,1.02172,0.211374,1.07134,0.0447902,0.111873,0.125175
306,803.734,1,9.75584,13.1041,46.7718,65.4877,2.22045e-16,0.639177,0.116362,0.10325,1.0221,0.211422,1.04421,0.0458797,0.122132,0.122899
307,792.062,1,9.82409,13.3242,46.4983,64.8083,2.22045e-16,0.543063,0.112454,0.110605,1.0143,0.206069,1.01777,0.044718,0.120843,0.129397
308,785.256,1,9.86147,13.7322,46.6123,65.6834,2.22045e-16,0.624574,0.11115,0.105086,1.01288,0.200851,1.04757,0.0435857,0.117783,0.126121
309,787.602,1,9.79734,13.1904,46.7202,66.2763,2.22045e-16,0.806734,0.11683,0.0909523,1.0239,0.206485,1.02105,0.0424821,0.1148,0.122928
310,782.808,1,9.84496,13.7617,46.5808,65.9863,0.00849764,0.766397,0.121049,0.0864047,1.01719,0.209959,0.995691,0.0414064,0.111894,0.119815
311,783.459,1,9.85586,15.5357,46.2271,64.7209,2.22045e-16,0.692383,0.121356,0.0930901,1.00499,0.207978,0.97048,0.040358,0.109347,0.118054
312,780.579,1,9.79479,15.6246,45.9794,65.2848,2.22045e-16,0.625824,0.119552,0.0937688,1.00438,0.209989,0.945907,0.0411789,0.106578,0.117316
313,787.904,1,9.78067,14.8197,45.7256,65.3663,2.22045e-16,0.658034,0.120336,0.0930135,0.997637,0.21414,1.01518,0.0401362,0.107538,0.129482
314,784.076,1,9.77833,13.8519,45.9332,64.6218,2.22045e-16,0.517525,0.118562,0.103033,1.00909,0.213826,0.998132,0.0391199,0.104815,0.126204
315,783.267,1,9.83988,14.4933,46.1848,64.6946,2.22045e-16,0.533607,0.118853,0.100437,1.01622,0.208412,1.06252,0.0397674,0.102161,0.124508
316,787.913,1,9.85348,14.094,46.5842,64.9933,2.22045e-16,0.507121,0.114604,0.110777,1.02253,0.209786,1.03562,0.0412644,0.099574,0.12705
317,771.397,1,9.87075,13.4606,46.6631,65.5854,2.22045e-16,0.538458,0.113324,0.105885,1.01501,0.206979,1.0094,0.0402196,0.0970528,0.123833
318,775.158,1,9.84857,12.9789,47.0947,66,2.22045e-16,0.550621,0.110588,0.107966,1.02052,0.207287,0.983837,0.0392012,0.101922,0.122134
319,791.018,1,9.74059,12.7319,46.9317,66.3148,2.22045e-16,0.458453,0.112452,0.114059,1.03607,0.21121,0.958926,0.0389573,0.118507,0.128432
320,785.035,1,9.79607,13.0809,47.1466,66.0228,2.22045e-16,0.554121,0.113553,0.106995,1.01852,0.205862,0.934645,0.0405451,0.115506,0.136391
321,785.009,1,9.87665,13.1109,47.4405,66.2317,2.22045e-16,0.600045,0.113218,0.104335,1.01567,0.200649,0.944715,0.0395185,0.126286,0.139127
322,786.086,1,9.86191,13.4761,47.3814,67.2715,2.22045e-16,0.649314,0.117228,0.0968527,1.02731,0.205739,0.976194,0.0385178,0.123089,0.135605
323,786.531,1,9.927,14.0184,47.1878,66.5925,2.22045e-16,0.666864,0.117883,0.0972504,1.01817,0.200529,1.02794,0.0398031,0.119972,0.132171
324,798.676,1,9.87049,13.58,47.1738,68.6808,2.22045e-16,0.491361,0.121222,0.109612,1.00346,0.195805,1.00191,0.0436872,0.117498,0.135812
325,792.34,1,9.92812,13.954,46.9067,68.3313,2.22045e-16,0.554943,0.119311,0.104189,1.02131,0.19521,1.03856,0.042581,0.116374,0.132374
326,796.317,1,9.87776,14.4021,46.9259,69.356,2.22045e-16,0.641084,0.119485,0.102293,1.01667,0.202404,1.01226,0.0415028,0.113428,0.129022
327,801.858,1,9.77776,13.0166,46.9218,70.087,2.22045e-16,0.504153,0.115751,0.114055,1.01466,0.218926,1.02481,0.040452,0.130574,0.125755
328,804.289,1,9.68438,12.9724,46.8884,69.1988,2.22045e-16,0.523215,0.11348,0.11425,1.00308,0.213382,1.00928,0.043552,0.143507,0.122571
329,800.16,1,9.76774,12.9152,47.2513,68.5736,2.22045e-16,0.663429,0.116267,0.105339,1.0199,0.212405,0.983723,0.0424492,0.139874,0.119467
330,798.699,1,9.77237,13.5871,47.2862,67.9234,2.22045e-16,0.779174,0.121108,0.0928656,1.01736,0.207923,0.958815,0.0413744,0.136332,0.116442
331,804.587,1,9.69948,13.2553,47.0666,66.2226,2.22045e-16,0.790789,0.118571,0.093267,1.01063,0.208863,0.935057,0.0403268,0.157813,0.113638
332,796.665,1,9.70141,12.652,47.3151,65.9367,2.22045e-16,0.790996,0.11448,0.091802,1.01558,0.209128,0.951532,0.0400811,0.153817,0.11076
333,801.399,1,9.78823,12.9487,46.9754,64.5943,2.22045e-16,0.705087,0.116129,0.0974833,1.03039,0.213306,0.993834,0.0398365,0.166581,0.107956
334,802,1,9.89844,13.6757,46.802,63.8868,2.22045e-16,0.774104,0.114482,0.0952806,1.0329,0.210041,1.06436,0.0388278,0.1966,0.105222
335,793.903,1,9.82423,14.1252,46.4896,63.8,2.22045e-16,0.642314,0.117814,0.0963258,1.01908,0.204722,1.03741,0.0378446,0.191622,0.113627
336,795.883,1,9.86055,14.8998,46.7517,64.0022,2.22045e-16,0.616642,0.118483,0.0956068,1.02263,0.213614,1.01114,0.0368864,0.200094,0.116399
337,798.79,1,9.80224,13.4487,46.5249,61.5335,2.22045e-16,0.729067,0.120143,0.0901533,1.01625,0.213884,0.985539,0.0384235,0.195027,0.113452
338,784.48,1,9.82838,14.0885,46.6727,64.4998,2.22045e-16,0.830381,0.11497,0.0867816,1.01434,0.208468,0.960585,0.0374506,0.190089,0.110579
339,797.547,1,9.92386,14.5524,46.8652,62.3405,2.22045e-16,0.717354,0.11667,0.0942873,1.01365,0.214659,0.936262,0.0412194,0.185276,0.124687
340,792.544,1,9.87274,14.7384,46.8899,62.9321,2.22045e-16,0.80277,0.115185,0.0865069,1.0189,0.214919,0.912556,0.0405669,0.180584,0.12153
341,801.222,1,9.82207,14.528,46.5593,63.5915,2.22045e-16,0.713105,0.114806,0.0965431,1.02138,0.209478,0.915355,0.0395397,0.185601,0.126012
