iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,678.889,1,11.1099,20.1067,47.2875,50.6109,0.412437,2.22045e-16,0.0395421,0.132641,1.00213,0.241178,0.432541,0.241989,0.172292,0.256437
172,685.854,1,11.129,20.9365,47.8513,50.8121,0.370652,2.22045e-16,0.0458609,0.131321,1.00087,0.240128,0.436637,0.240305,0.172893,0.260232
173,677.206,1,11.0914,20.8734,47.175,51.268,0.325433,2.22045e-16,0.0493499,0.130089,0.996102,0.235414,0.425581,0.23422,0.168515,0.253642
174,672.323,1,11.0898,19.666,47.2989,51.4433,0.276722,2.22045e-16,0.0518689,0.134812,0.990985,0.229453,0.414805,0.22829,0.164248,0.24722
175,669.566,1,11.11,20.7376,47.4777,51.7697,0.289721,2.22045e-16,0.0484599,0.132393,0.996923,0.227521,0.404302,0.242554,0.160623,0.248007
176,664.955,1,11.0336,19.824,47.107,51.5183,0.31695,2.22045e-16,0.0443123,0.13508,0.989933,0.229799,0.394065,0.250299,0.156556,0.241727
177,666.15,1,10.9624,19.6145,46.477,50.3963,0.35793,2.22045e-16,0.0402636,0.133352,0.982782,0.234689,0.403502,0.256315,0.154181,0.25159
178,665.486,1,10.9687,20.5515,46.462,51.1983,0.422817,2.22045e-16,0.035915,0.131217,0.987749,0.232774,0.433064,0.249824,0.159468,0.24522
179,668.711,1,10.9808,20.88,47.2499,51.4698,0.429936,2.22045e-16,0.036455,0.13225,0.995128,0.233568,0.436461,0.24705,0.15543,0.239011
180,676.705,1,10.9961,20.8114,46.6543,51.4219,0.423287,2.22045e-16,0.0366407,0.137484,0.988717,0.23361,0.446977,0.240794,0.16266,0.244341
181,669.858,1,11.0297,20.9175,46.8375,51.4989,0.459327,2.10942e-16,0.0354508,0.13061,0.995887,0.23938,0.443155,0.238476,0.192777,0.241471
182,668.419,1,11.0464,21.0634,46.6728,53.6751,0.485224,2.22045e-16,0.0337901,0.128071,0.996486,0.23979,0.431934,0.253494,0.187896,0.235357
183,665.641,1,11.0759,21.1772,46.549,53.215,0.439469,2.22045e-16,0.0352889,0.128292,1.00286,0.237958,0.420997,0.260195,0.183138,0.235028
184,669.137,1,11.0633,21.3764,46.992,52.7202,0.42911,2.22045e-16,0.0366461,0.132398,0.992567,0.239417,0.412378,0.253606,0.178501,0.24768
185,670.643,1,10.9859,21.1114,46.8876,53.0199,0.378478,2.22045e-16,0.0419482,0.131948,0.986507,0.239255,0.402871,0.247185,0.173981,0.24865
186,674.256,1,11.0362,20.4752,47.0793,52.5406,0.427456,2.22045e-16,0.0379778,0.133093,1.00356,0.244318,0.426056,0.240926,0.169576,0.242354
187,679.042,1,11.0807,20.6946,46.6127,51.2383,0.437771,2.22045e-16,0.0383632,0.135247,1.00146,0.238131,0.422303,0.234826,0.165282,0.249016
188,670.481,1,11.0209,20.8731,47.1606,51.513,0.452961,2.22045e-16,0.038734,0.129843,0.99339,0.233553,0.41161,0.22888,0.161097,0.247866
189,662.459,1,11.0809,20.9399,47.1866,52.3119,0.38142,2.22045e-16,0.0422846,0.127779,0.993152,0.22984,0.401188,0.224268,0.157018,0.251357
190,669.658,1,11.0663,21.6233,45.8929,52.1945,0.355259,2.22045e-16,0.0441322,0.132436,1.00127,0.240568,0.39103,0.245086,0.153042,0.247475
191,670.551,1,11.0347,21.2915,46.3392,51.4098,0.39393,2.22045e-16,0.0424111,0.131534,0.989895,0.238963,0.381129,0.246495,0.149167,0.249709
192,670.104,1,10.9716,21.1813,45.6931,51.5502,0.40067,2.22045e-16,0.0422798,0.133221,0.989313,0.23448,0.384332,0.240254,0.14539,0.245425
193,670.215,1,11.0554,21.7365,45.2633,50.3553,0.418745,2.22045e-16,0.0393718,0.133333,0.996342,0.228653,0.3746,0.23417,0.15723,0.253348
194,665.136,1,10.9591,22.5643,44.7769,53.3691,0.397808,2.22045e-16,0.0374032,0.133985,0.982813,0.234452,0.373214,0.232164,0.153249,0.246933
195,670.243,1,11.0135,23.4392,43.9193,52.9531,0.411679,2.22045e-16,0.0374978,0.138647,0.984029,0.229512,0.402411,0.226286,0.156644,0.240681
196,668.502,1,11.069,24.0423,44.2215,53.3532,0.46201,2.22045e-16,0.0349093,0.135228,0.980705,0.232999,0.392222,0.240386,0.152678,0.250963
197,672.599,1,11.0624,23.7796,44.0214,51.8247,0.456657,2.22045e-16,0.035385,0.137212,0.983497,0.235316,0.382291,0.269991,0.148812,0.244608
198,686.965,1,11.0327,22.5062,45.3708,50.9717,0.489814,2.22045e-16,0.0329201,0.139335,0.993888,0.236096,0.455332,0.280603,0.15305,0.247935
199,682.488,1,11.053,22.9527,44.762,51.3083,0.492765,2.22045e-16,0.0344315,0.135777,0.984319,0.233883,0.450395,0.273498,0.154747,0.246895
200,681.424,1,11.1245,22.6809,45.4366,51.3031,0.423748,2.22045e-16,0.0375063,0.139751,0.987597,0.236508,0.446208,0.271079,0.150828,0.248126
201,676.548,1,11.0975,20.9579,45.7472,51.6265,0.36799,2.22045e-16,0.0409862,0.138096,0.994784,0.235233,0.457968,0.267926,0.147009,0.244626
202,673.779,1,11.0397,21.2218,45.7133,51.6735,0.394912,2.22045e-16,0.0391159,0.138054,0.999915,0.237697,0.446372,0.261142,0.143287,0.239813
203,661.838,1,11.0668,19.3707,47.1732,51.6003,0.391544,2.22045e-16,0.0390087,0.135142,0.987479,0.231696,0.435069,0.254529,0.139659,0.247779
204,668.272,1,11.0239,20.9662,46.9278,52.2829,0.40362,2.22045e-16,0.0391077,0.134089,0.990267,0.234295,0.426369,0.248084,0.136123,0.247951
205,662.416,1,11.0116,22.224,46.3676,51.2656,0.473252,2.22045e-16,0.0330763,0.131835,0.987181,0.234401,0.415573,0.262101,0.133364,0.242281
206,660.161,1,10.9754,22.0259,46.1303,50.7875,0.517699,2.22045e-16,0.0314131,0.131326,0.968646,0.231922,0.405051,0.255465,0.129987,0.252424
207,655.125,1,10.9989,22.7879,45.6535,49.809,0.483223,2.22045e-16,0.0342214,0.130356,0.981367,0.233726,0.394795,0.248996,0.126696,0.251236
208,668.347,1,10.9664,23.4323,44.3383,50.118,0.448912,2.22045e-16,0.0375028,0.133547,0.982095,0.243745,0.384798,0.242692,0.133147,0.248768
209,665.134,1,10.9997,23.6583,44.753,49.707,0.430584,2.22045e-16,0.0361028,0.133517,0.98562,0.237573,0.400679,0.241934,0.131542,0.264657
210,661.221,1,10.9758,23.4766,44.6431,50.0939,0.485841,2.22045e-16,0.0329862,0.133306,0.997254,0.235167,0.39193,0.235808,0.128211,0.257956
211,656.142,1,11.0488,24.6684,44.6295,50.7862,0.522671,2.22045e-16,0.0303832,0.129912,0.987897,0.235554,0.388916,0.229837,0.128819,0.251424
212,662.558,1,11.0467,24.3849,44.7154,52.3236,0.542412,2.22045e-16,0.0303414,0.131257,0.998989,0.241616,0.387183,0.224017,0.125557,0.259732
213,653.15,1,11.0956,24.2733,44.5405,51.2316,0.450992,2.22045e-16,0.0339529,0.135664,0.987572,0.240599,0.377379,0.218345,0.122378,0.253155
214,656.532,1,11.0856,23.56,45.0126,50.7747,0.469505,2.22045e-16,0.0357897,0.128949,1.00863,0.23501,0.369252,0.212817,0.126896,0.246745
215,669.716,1,11.0324,22.5279,44.8008,50.7403,0.406765,2.22045e-16,0.0410797,0.134127,0.991661,0.236632,0.409858,0.207428,0.128707,0.255364
216,673.719,1,11.0258,22.5067,45.2572,51.6412,0.454801,2.22045e-16,0.038596,0.131477,0.996279,0.240553,0.452192,0.202176,0.135038,0.265092
217,663.072,1,11.0922,23.0927,45.0371,51.8185,0.414339,2.22045e-16,0.0392209,0.130743,0.995512,0.241429,0.440743,0.209138,0.131619,0.278249
218,666.621,1,11.0967,22.7769,45.9328,51.2059,0.446092,2.22045e-16,0.0400621,0.126636,0.999207,0.238155,0.433926,0.215438,0.128974,0.271204
219,662.731,1,11.0682,22.7283,45.6897,51.2977,0.430369,2.22045e-16,0.0398045,0.130538,0.998117,0.234332,0.422939,0.210227,0.125708,0.264337
220,669.227,1,11.0778,22.7602,45.2541,50.8849,0.452023,2.22045e-16,0.0363847,0.135546,0.993714,0.238328,0.428196,0.226985,0.122648,0.257643
221,658.486,1,11.0816,22.2968,45.5402,50.8423,0.457381,2.10942e-16,0.0357438,0.128768,1.00007,0.235721,0.42517,0.246371,0.121107,0.25112
222,653.12,1,11.0747,21.796,45.3417,49.7407,0.436949,2.22045e-16,0.0349018,0.131123,0.997778,0.235301,0.414405,0.251414,0.118041,0.24621
223,667.015,1,11.0736,22.0341,45.9296,49.353,0.398296,2.22045e-16,0.040937,0.133468,1.00588,0.229989,0.403912,0.258346,0.115052,0.246033
224,659.535,1,11.0739,22.2762,46.248,49.2313,0.407465,2.22045e-16,0.0389016,0.131041,0.999339,0.237144,0.40088,0.251805,0.112139,0.255563
225,671.962,1,10.966,22.3243,46.2658,49.6001,0.38072,2.22045e-16,0.044613,0.129954,1.00055,0.238726,0.399573,0.245429,0.120678,0.249092
226,667.937,1,11.0581,22.0247,46.2072,51.3957,0.395873,2.22045e-16,0.0413786,0.134718,0.994979,0.239597,0.399141,0.239215,0.118347,0.242785
227,662.492,1,11.0962,22.879,45.7414,50.3438,0.38596,2.22045e-16,0.0424114,0.128581,0.997548,0.234829,0.392628,0.233157,0.12646,0.253159
228,665.888,1,11.0964,22.1188,45.3099,50.7413,0.409404,2.22045e-16,0.0389183,0.1342,0.997408,0.233465,0.41612,0.257083,0.123258,0.254554
229,667.17,1,10.9893,22.574,44.7748,51.7471,0.393138,2.22045e-16,0.0392496,0.131713,0.982963,0.23474,0.447212,0.250573,0.134292,0.265377
230,655.216,1,11.0698,23.165,44.7585,51.4258,0.355752,2.22045e-16,0.0415757,0.12882,0.987014,0.233922,0.455638,0.244228,0.130892,0.258657
231,659.698,1,11.0322,23.636,44.8286,53.0394,0.39855,2.22045e-16,0.0376228,0.126873,0.993235,0.242389,0.484157,0.249529,0.133751,0.252108
232,658.802,1,11.0341,23.2224,44.3344,53.6264,0.342986,2.22045e-16,0.0400591,0.129989,0.997665,0.242088,0.487446,0.245936,0.130364,0.255891
233,664.963,1,11.0758,23.5228,43.8777,52.0719,0.376472,2.22045e-16,0.0422596,0.131287,1.00073,0.236424,0.477523,0.239708,0.127063,0.25101
234,668.969,1,11.0592,23.373,44.1492,53.1604,0.338055,2.22045e-16,0.0436585,0.131138,0.996051,0.239938,0.491757,0.247149,0.131373,0.245786
235,664.1,1,11.0522,23.9053,43.6944,53.7398,0.314489,2.22045e-16,0.0477226,0.131806,0.982878,0.237781,0.479306,0.240891,0.128046,0.243352
236,662.855,1,11.0554,24.165,44.3787,54.2015,0.298765,2.22045e-16,0.0453365,0.128355,0.991684,0.238201,0.500925,0.250144,0.124804,0.251236
237,662.57,1,11.0552,25.6681,44.2016,54.928,0.405889,2.22045e-16,0.0405267,0.128145,0.993113,0.246502,0.488241,0.24381,0.121644,0.246478
238,662.767,1,11.0556,25.3418,43.4181,54.2147,0.381297,2.22045e-16,0.0392205,0.130591,0.991029,0.24349,0.509615,0.237636,0.129383,0.248904
239,667.971,1,11.0608,24.8831,43.8737,54.6055,0.335958,2.22045e-16,0.0450628,0.129658,0.990178,0.239554,0.52594,0.231619,0.143901,0.242601
240,676.424,1,11.0598,24.4613,44.2906,54.0471,0.358112,2.22045e-16,0.0431701,0.136695,0.987194,0.236892,0.534319,0.245019,0.140257,0.236459
241,668.716,1,11.0629,24.2052,45.0382,54.026,0.402421,2.10942e-16,0.0398611,0.12986,1.01116,0.236291,0.52079,0.238815,0.145091,0.259028
242,671.419,1,11.1049,22.4256,45.8694,55.2907,0.401795,2.22045e-16,0.0423999,0.126544,1.00774,0.242948,0.507603,0.232768,0.141417,0.257935
243,670.499,1,11.0147,21.5814,46.3993,54.8948,0.391543,2.22045e-16,0.0428889,0.127529,0.992859,0.245118,0.494751,0.226874,0.137836,0.274261
244,663.123,1,11.0175,21.7165,45.4438,55.7047,0.37485,2.22045e-16,0.0425187,0.128042,0.991212,0.240837,0.501428,0.221129,0.134346,0.267317
245,660.949,1,10.9895,22.2105,46.5289,54.8169,0.4355,2.22045e-16,0.0379234,0.123172,0.991419,0.237924,0.488732,0.220563,0.151683,0.260548
246,659.01,1,11.102,23.1314,45.9959,54.573,0.43301,2.22045e-16,0.0371124,0.124464,1.00477,0.243978,0.476357,0.222197,0.147842,0.253951
247,669.406,1,11.0139,23.058,45.4666,56.0933,0.451794,2.22045e-16,0.0381122,0.1269,0.996082,0.240041,0.464295,0.219308,0.149201,0.247521
248,668.491,1,11.0979,22.6336,45.5278,55.9216,0.437571,2.22045e-16,0.0387266,0.130796,0.991685,0.241925,0.452539,0.222582,0.147167,0.244555
249,664.859,1,11.1084,23.4521,44.2712,54.95,0.372701,2.22045e-16,0.0409066,0.134004,0.997326,0.235799,0.44108,0.235449,0.143441,0.238363
250,662.564,1,11.1046,22.6819,45.3376,56.2174,0.45754,2.22045e-16,0.0371659,0.129914,0.996361,0.233929,0.429912,0.234576,0.139809,0.232328
251,658.621,1,11.0811,22.311,45.761,56.9775,0.434663,2.22045e-16,0.0353076,0.12857,1.00314,0.23659,0.419026,0.248237,0.136269,0.238621
252,664.011,1,11.1102,22.9008,45.8561,55.1492,0.407,2.22045e-16,0.0383906,0.132388,0.996857,0.235207,0.430014,0.241951,0.136228,0.240878
253,661.212,1,11.1208,22.6083,45.6876,53.8009,0.415526,2.22045e-16,0.0371737,0.130648,1.00282,0.242529,0.433377,0.235825,0.134535,0.246317
254,664.696,1,11.1009,23.028,45.1525,54.6756,0.451176,2.22045e-16,0.0362782,0.129923,0.999343,0.236719,0.457109,0.234563,0.131129,0.247988
255,668.078,1,11.044,24.0703,44.3085,54.3876,0.466431,2.22045e-16,0.0363662,0.128999,0.998161,0.231809,0.473768,0.249516,0.127808,0.254024
256,675.275,1,11.1019,24.368,43.9221,54.0435,0.390675,2.22045e-16,0.0409935,0.13633,1.00801,0.236996,0.476001,0.243198,0.124572,0.250931
257,665.571,1,11.1241,25.5233,44.6436,53.4119,0.383927,2.10942e-16,0.0424299,0.129514,1.00581,0.232054,0.498092,0.237041,0.126139,0.244578
258,660.661,1,11.0684,25.9876,43.2711,52.894,0.468426,2.22045e-16,0.0349149,0.127961,0.995765,0.235408,0.513931,0.248233,0.122945,0.249409
259,667.58,1,11.0737,24.8109,43.5236,52.9892,0.412028,2.22045e-16,0.0390902,0.132492,0.989653,0.241228,0.514734,0.266331,0.119832,0.243094
260,671.498,1,11.1076,25.1792,43.6688,52.7825,0.385437,2.22045e-16,0.0415549,0.134152,0.989373,0.240478,0.5017,0.259588,0.118144,0.241549
261,668.145,1,11.0548,24.8671,42.4776,51.4474,0.324835,2.22045e-16,0.0444693,0.134415,0.994376,0.234389,0.523368,0.253752,0.115152,0.236697
262,664.017,1,11.0725,24.5497,43.6901,52.6816,0.465954,2.22045e-16,0.0342146,0.132208,0.983891,0.239267,0.510116,0.249498,0.112236,0.246282
263,655.659,1,11.1084,25.3302,43.4396,53.222,0.473213,2.22045e-16,0.0317023,0.129445,0.986609,0.237995,0.4972,0.26796,0.114423,0.246108
264,661.238,1,11.1166,25.04,43.3824,54.2819,0.468461,2.22045e-16,0.0312192,0.134193,0.993672,0.234801,0.48461,0.274912,0.119222,0.245815
265,653.102,1,11.0984,25.7333,42.8719,54.2622,0.512682,2.22045e-16,0.0286296,0.128122,0.99253,0.235705,0.493242,0.267951,0.116203,0.256175
266,666.329,1,11.0511,24.1699,44.1476,52.9723,0.482454,2.22045e-16,0.0324496,0.132423,1.00826,0.236989,0.530984,0.266771,0.113261,0.249688
267,662.715,1,11.013,24.2115,43.1851,52.4424,0.566495,2.22045e-16,0.0261898,0.133478,0.989451,0.2346,0.517539,0.278522,0.110393,0.247509
268,663.211,1,10.9764,23.1273,43.6645,51.7936,0.535125,2.22045e-16,0.0281946,0.134525,0.982976,0.237871,0.508575,0.274986,0.107598,0.246165
269,667.16,1,11.008,22.7775,44.7119,52.8987,0.499293,2.22045e-16,0.0326623,0.132819,0.993606,0.239158,0.495697,0.27941,0.104873,0.24424
270,670.201,1,11.0511,23.2234,44.5165,52.8165,0.455964,2.22045e-16,0.0359314,0.133744,0.990878,0.240072,0.483146,0.281431,0.102218,0.247177
271,665.324,1,11.039,25.7043,42.6964,53.0786,0.488959,2.22045e-16,0.0321272,0.13311,0.995237,0.236138,0.479964,0.282006,0.101355,0.240918
272,660.634,1,11.1026,27.2896,42.374,53.1945,0.506534,2.22045e-16,0.0294811,0.132096,1.00215,0.238564,0.497959,0.274866,0.104098,0.247624
273,658.663,1,11.108,27.1409,42.1045,52.1323,0.502686,2.22045e-16,0.0296508,0.132889,0.996417,0.237755,0.501398,0.267906,0.103277,0.241354
274,663.871,1,11.0616,26.8566,41.8306,52.6929,0.489,2.22045e-16,0.0296274,0.134287,0.999509,0.238969,0.51138,0.281602,0.105417,0.243983
275,661.897,1,11.1481,28.3117,40.9493,52.3927,0.517992,2.22045e-16,0.0300351,0.132982,0.998084,0.234041,0.498432,0.274472,0.102748,0.24139
276,665.363,1,11.097,28.7491,41.2914,53.4423,0.50365,2.22045e-16,0.0322899,0.135459,0.989852,0.2396,0.485811,0.267522,0.100146,0.244826
277,657.795,1,11.0621,27.9918,42.4826,52.8294,0.477845,2.22045e-16,0.0331184,0.131014,1.00031,0.234583,0.524415,0.260748,0.0976103,0.241486
278,647.795,1,11.0441,26.6954,43.0295,53.1612,0.527031,2.22045e-16,0.0275606,0.130077,0.993544,0.236701,0.511136,0.254146,0.0951387,0.241026
279,640.924,1,11.1061,28.5736,42.644,53.1743,0.56957,2.22045e-16,0.0233014,0.130612,0.991533,0.237879,0.559031,0.255992,0.0927297,0.234923
280,651.839,1,11.1219,28.1636,42.3861,53.7141,0.524035,2.22045e-16,0.0286831,0.132635,0.999129,0.235605,0.544876,0.250511,0.0903818,0.234802
281,652.705,1,11.038,27.8139,42.4045,54.1847,0.535179,2.22045e-16,0.0294577,0.129758,0.995774,0.231725,0.53108,0.26601,0.0880933,0.228857
282,655.757,1,11.1065,26.0076,42.9095,54.0423,0.503145,2.22045e-16,0.0313126,0.133314,0.994369,0.232816,0.517633,0.273451,0.0858627,0.230969
283,656.178,1,11.0623,27.2136,41.9228,54.8362,0.514753,2.22045e-16,0.0292892,0.134017,0.992309,0.235179,0.525891,0.266527,0.0836886,0.248898
284,654.82,1,11.0491,27.215,41.5978,55.1303,0.570622,2.22045e-16,0.0253617,0.131126,0.99836,0.233915,0.549742,0.260241,0.0815695,0.242596
285,661.819,1,11.1103,28.0679,41.0693,54.455,0.498181,2.22045e-16,0.0336464,0.130284,0.992538,0.23184,0.580481,0.274717,0.0795042,0.238651
286,663.138,1,11.0249,27.3921,42.0828,54.2453,0.473653,2.22045e-16,0.0352477,0.131744,0.980836,0.231338,0.565783,0.267761,0.0826122,0.236265
287,658.574,1,11.0796,26.356,42.2077,54.2521,0.435285,2.22045e-16,0.0365246,0.13123,0.994111,0.231058,0.562603,0.260982,0.0857329,0.233261
288,656.475,1,11.0958,26.9968,42.6767,55.0946,0.470194,2.22045e-16,0.0346771,0.126521,0.999012,0.237474,0.574597,0.254373,0.0835621,0.251012
289,656.084,1,11.1488,25.7558,43.3362,55.9209,0.432942,2.22045e-16,0.037264,0.129134,1.00216,0.240171,0.560048,0.251057,0.0814463,0.260481
290,650.18,1,11.024,25.181,42.7692,57.0212,0.473127,2.22045e-16,0.0333752,0.127083,0.992643,0.239415,0.557178,0.245544,0.079384,0.253886
291,651.165,1,11.1066,26.3319,43.3023,57.1755,0.447234,2.22045e-16,0.0343196,0.130022,1.00611,0.240612,0.5957,0.239327,0.077374,0.247457
292,647.505,1,11.0799,25.6871,43.4302,56.3395,0.477173,2.22045e-16,0.0331708,0.128233,1.00025,0.241982,0.580617,0.234294,0.0754148,0.241191
293,655.588,1,11.0531,25.7066,42.8303,55.9628,0.436801,2.22045e-16,0.036775,0.130177,0.991703,0.241026,0.583834,0.245124,0.0735053,0.245278
294,652.977,1,11.0728,25.8398,42.4783,55.9208,0.399655,2.22045e-16,0.0406983,0.129039,1.01,0.249342,0.569051,0.238917,0.0716441,0.250734
295,650.728,1,11.0658,25.6283,42.9776,55.3888,0.435077,2.22045e-16,0.0378437,0.131743,0.995629,0.243029,0.554642,0.232868,0.06983,0.24792
296,652.445,1,11.1199,25.0048,43.0763,55.3414,0.427442,2.22045e-16,0.0386944,0.130106,1.00574,0.242845,0.540598,0.240559,0.0680619,0.257042
297,648.004,1,11.0945,26.4211,42.7041,54.8751,0.39312,2.22045e-16,0.0401187,0.130614,0.99016,0.241598,0.530916,0.251566,0.0663385,0.250533
298,654.549,1,11.1164,26.9782,42.9005,53.5066,0.425407,2.22045e-16,0.0407793,0.126643,0.994944,0.240295,0.517473,0.254182,0.0687317,0.247889
299,647.408,1,11.1412,26.3484,43.0783,53.173,0.435021,2.22045e-16,0.0394201,0.125815,0.995067,0.23421,0.525818,0.247746,0.0669914,0.242507
300,647.853,1,11.0715,25.474,43.6763,53.5199,0.515497,2.22045e-16,0.0328838,0.1248,0.991837,0.238058,0.524943,0.248941,0.0694644,0.241899
301,654.04,1,11.0081,24.9755,43.6408,53.5484,0.506226,2.22045e-16,0.0329657,0.129828,0.985533,0.244861,0.537485,0.258803,0.0677055,0.253842
302,651.429,1,11.061,23.8584,43.8634,53.5924,0.452741,2.22045e-16,0.0346398,0.131967,0.984689,0.245051,0.542951,0.25225,0.0713359,0.247414
303,643.7,1,11.0585,23.4831,44.8125,53.7144,0.508537,2.22045e-16,0.0290377,0.132596,0.981712,0.239271,0.529203,0.251953,0.0695296,0.241149
304,638.905,1,11.057,23.546,44.305,54.0291,0.510649,2.22045e-16,0.0297547,0.129204,0.987591,0.236016,0.515803,0.253993,0.0677691,0.238854
305,642.299,1,11.0677,23.7498,43.6152,53.7708,0.491714,2.22045e-16,0.0320567,0.128673,0.991649,0.233422,0.502743,0.252052,0.0660531,0.243293
306,653.655,1,11.0566,25.2981,42.9787,53.2766,0.514487,2.22045e-16,0.0336155,0.131419,0.990211,0.231368,0.490013,0.245669,0.067621,0.237658
307,645.87,1,11.0534,25.4675,43.7928,52.9097,0.527187,2.22045e-16,0.0313658,0.12816,0.985647,0.23345,0.477606,0.249995,0.0659088,0.246268
308,642.255,1,11.0924,24.9144,43.602,53.3019,0.53244,2.22045e-16,0.0296039,0.127173,0.996639,0.240643,0.496409,0.265937,0.06424,0.247027
309,650.805,1,11.0452,25.5181,43.2449,52.8585,0.461406,2.22045e-16,0.0348622,0.132423,0.984607,0.23455,0.514274,0.276872,0.0626134,0.24184
310,646.829,1,11.0938,25.8426,42.4365,52.9897,0.46082,2.22045e-16,0.0346896,0.130059,0.994712,0.23835,0.548848,0.287256,0.061028,0.237374
311,645.478,1,11.1091,25.7965,43.4475,53.6078,0.44014,2.22045e-16,0.0342668,0.131626,0.986706,0.24175,0.551512,0.279982,0.0625093,0.246376
312,648.701,1,11.0457,25.7018,42.4744,53.7832,0.475279,2.22045e-16,0.0334422,0.129318,0.990039,0.23923,0.539675,0.272893,0.0612736,0.251439
313,649.929,1,11.0582,25.8639,42.7032,53.2291,0.498297,2.22045e-16,0.030488,0.135394,0.985269,0.242078,0.533166,0.276761,0.0597221,0.245072
314,638.911,1,11.0184,24.8771,43.4504,53.3697,0.508258,2.22045e-16,0.0281591,0.133264,0.992217,0.239155,0.519666,0.269753,0.0582099,0.247579
315,653.409,1,11.0077,25.4148,42.4715,53.2374,0.494318,2.22045e-16,0.0309606,0.134588,0.992266,0.24072,0.506508,0.274164,0.0617128,0.253782
316,649.774,1,11.0126,24.7053,42.9856,53.0575,0.466342,2.22045e-16,0.0335893,0.130526,0.985973,0.238534,0.493683,0.267222,0.0717205,0.253804
317,642.276,1,11.0699,23.4119,44.5936,53.9374,0.468303,2.22045e-16,0.0334928,0.12862,0.990812,0.237353,0.481183,0.27781,0.0699045,0.247377
318,651.677,1,11.0316,23.2212,44.3715,53.7127,0.420655,2.22045e-16,0.0366676,0.132226,0.995734,0.239592,0.468999,0.275096,0.0686887,0.246238
319,646.801,1,11.041,21.9634,45.3269,54.4033,0.460844,2.22045e-16,0.0329477,0.129632,1.00142,0.239921,0.457123,0.268131,0.0754985,0.255461
320,648.24,1,11.0679,21.2607,46.1649,54.025,0.498045,2.22045e-16,0.0327055,0.132547,0.988998,0.233846,0.445549,0.261341,0.0741542,0.248993
321,643.928,1,11.0362,19.8063,46.9391,53.717,0.470713,2.22045e-16,0.0323161,0.132815,0.988866,0.233979,0.434267,0.254724,0.0855671,0.242688
322,652.912,1,11.0174,20.4549,47.9363,53.4675,0.478413,2.22045e-16,0.0337767,0.131566,0.997702,0.233818,0.423271,0.248274,0.0902722,0.236543
323,663.612,1,11.0755,20.9979,46.3076,53.4445,0.425476,2.22045e-16,0.0375072,0.138459,0.981406,0.234811,0.412554,0.271418,0.0938806,0.244972
324,661.889,1,11.045,20.7228,46.3933,53.7682,0.458839,2.22045e-16,0.0372286,0.133698,0.980269,0.232558,0.402108,0.264546,0.102251,0.24886
325,665.249,1,11.097,21.7134,45.5315,52.3171,0.429413,2.22045e-16,0.0393551,0.131667,0.992572,0.233015,0.391926,0.289301,0.099833,0.252189
326,660.911,1,11.0926,21.56,46.3086,52.48,0.48315,2.22045e-16,0.0344458,0.129482,0.999875,0.229781,0.390082,0.281975,0.108522,0.251263
327,653.454,1,11.0547,22.3712,46.3229,53.7942,0.493351,2.22045e-16,0.0309116,0.126726,0.99351,0.233357,0.382545,0.274836,0.131876,0.246322
328,662.603,1,11.0365,21.6687,45.9779,53.2792,0.426477,2.22045e-16,0.0358205,0.131167,0.98781,0.230391,0.383529,0.281616,0.146403,0.240922
329,666.455,1,11.0471,20.6212,46.429,53.7493,0.376546,2.22045e-16,0.0373457,0.134416,0.997968,0.236396,0.402198,0.285293,0.157949,0.237664
330,666.615,1,11.0598,21.7303,45.214,54.5103,0.402086,2.22045e-16,0.0368548,0.135531,1.00071,0.236801,0.392014,0.278069,0.15395,0.231646
331,674.514,1,11.0416,22.2058,45.4218,53.482,0.435918,2.22045e-16,0.0361766,0.132754,1.00416,0.238702,0.389215,0.271029,0.16325,0.252491
332,668.602,1,11.0422,21.5413,46.2955,53.717,0.434546,2.22045e-16,0.0350159,0.132857,1.0018,0.241288,0.394889,0.264166,0.159117,0.246272
333,668.09,1,11.0905,20.7376,46.0045,52.7638,0.425489,2.22045e-16,0.0365598,0.135578,1.00762,0.238719,0.38489,0.257477,0.155088,0.242452
334,673.841,1,11.0325,21.4363,45.5615,52.3326,0.455761,2.22045e-16,0.0347218,0.138015,0.992087,0.241339,0.407418,0.250958,0.151161,0.238963
335,662.518,1,11.0253,20.3963,46.0763,52.7743,0.457917,2.22045e-16,0.0331913,0.135261,0.991085,0.235228,0.397102,0.244603,0.163076,0.233819
336,661.751,1,11.0234,20.9133,46.4085,53.7294,0.514421,2.22045e-16,0.0296485,0.133646,0.991492,0.23425,0.387048,0.242597,0.158947,0.239425
337,658.608,1,11.0326,19.9721,46.8121,51.7371,0.420152,2.22045e-16,0.0338993,0.137826,0.985378,0.240095,0.377247,0.242261,0.154922,0.236225
338,655.49,1,11.0534,20.0164,47.4025,52.4386,0.375271,2.22045e-16,0.0361234,0.135841,0.99269,0.234016,0.368933,0.254546,0.151173,0.236843
339,655.093,1,11.0847,21.4762,46.8132,52.215,0.448816,2.22045e-16,0.0325226,0.133811,0.98473,0.232909,0.400776,0.250133,0.147346,0.24249
340,651.18,1,11.0321,20.9977,46.2906,52.0502,0.434687,2.22045e-16,0.0304299,0.138677,0.983885,0.235918,0.390628,0.243799,0.143615,0.25454
