iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,704.747,1,5.11405,21.7412,7.14518,27.5762,0.194538,0.172297,0.752192,0.171043,0.998717,0.226425,0.0582313
221,705.678,1,5.08713,21.8131,7.14698,27.5797,0.189798,0.174022,0.755677,0.172844,0.998896,0.223311,0.0596606
222,699.255,1,5.11363,21.5953,7.4824,27.3434,0.194276,0.174544,0.774352,0.174118,0.999,0.221081,0.0585953
223,705.018,1,5.11712,21.6153,7.49099,27.3631,0.193761,0.170125,0.793188,0.16971,0.998906,0.220933,0.060425
224,700.633,1,5.11129,21.7003,7.75501,27.4779,0.196149,0.166286,0.782867,0.165412,0.99895,0.220039,0.0593972
225,696.268,1,5.15028,21.7567,8.02192,27.508,0.198764,0.171294,0.763045,0.170023,0.999,0.215933,0.0601281
226,704.015,1,5.16619,21.6864,8.04334,27.4527,0.197855,0.173662,0.774968,0.172444,0.999,0.220718,0.0599396
227,707.876,1,5.13067,21.739,7.50467,27.5161,0.198452,0.174215,0.755345,0.1728,0.99883,0.219742,0.0607354
228,704.752,1,5.14665,21.8296,7.70374,27.6377,0.197571,0.178469,0.798401,0.177093,0.999,0.218615,0.0598599
229,701.622,1,5.10476,21.813,7.48633,27.5878,0.194319,0.177389,0.806606,0.174605,0.998981,0.221111,0.0583639
230,704.297,1,5.14238,21.7649,7.4092,27.5243,0.201098,0.178656,0.786182,0.173083,0.999,0.222763,0.0595864
231,701.987,1,5.12433,21.8111,7.32685,27.5639,0.196007,0.177395,0.766275,0.172571,0.998895,0.221999,0.0585215
232,694.298,1,5.11115,21.8596,7.34286,27.6365,0.200799,0.174924,0.802332,0.168202,0.998975,0.220285,0.0570397
233,702.614,1,5.10283,21.8526,7.04211,27.5812,0.20103,0.171387,0.782017,0.1662,0.99871,0.219219,0.0589587
234,698.112,1,5.1178,21.8784,7.17665,27.6815,0.198808,0.170541,0.762216,0.166606,0.998937,0.223755,0.0580074
235,695.659,1,5.09387,22.1097,6.82099,27.9981,0.199811,0.168189,0.742916,0.163568,0.998734,0.220444,0.0577148
236,696.902,1,5.10375,21.971,7.18075,27.8229,0.201761,0.172794,0.773243,0.167291,0.998867,0.221491,0.0570479
237,699.513,1,5.10347,22.1295,7.00694,27.9644,0.199952,0.171874,0.753664,0.165495,0.999,0.218998,0.0601987
238,702.53,1,5.08641,22.4226,6.87705,28.3081,0.194889,0.179072,0.75097,0.172759,0.999,0.224809,0.0586745
239,700.167,1,5.10621,22.5348,6.75019,28.4277,0.198727,0.181423,0.731955,0.175145,0.999,0.22283,0.0591604
240,702.766,1,5.10612,22.7935,6.52167,28.7425,0.201974,0.176829,0.714291,0.17071,0.999,0.222776,0.0601616
241,711.674,1,5.13033,23.0306,6.45026,28.9916,0.201596,0.182551,0.760347,0.177298,0.998773,0.221042,0.0604583
242,704.401,1,5.09556,22.9344,6.33793,28.8512,0.202571,0.180625,0.741095,0.174804,0.998723,0.219375,0.0593652
243,703.875,1,5.10117,22.9029,6.46192,28.7661,0.201039,0.183027,0.756256,0.17876,0.998777,0.221882,0.057871
244,707.956,1,5.09122,22.8176,6.422,28.6657,0.199341,0.179557,0.773243,0.174385,0.998495,0.217941,0.059529
245,704.789,1,5.10372,22.6827,6.71163,28.5475,0.200216,0.181924,0.776353,0.177245,0.998579,0.222794,0.0580217
246,701.163,1,5.11766,22.5815,6.68158,28.3941,0.19697,0.177318,0.756696,0.172996,0.998464,0.223272,0.0566329
247,699.766,1,5.11537,22.4516,6.95411,28.1839,0.201073,0.180253,0.762981,0.175718,0.998606,0.217619,0.0574683
248,700.484,1,5.11774,22.3341,6.80528,27.9969,0.198384,0.179419,0.74554,0.173638,0.998337,0.21931,0.0569176
249,705.211,1,5.12181,22.1854,6.95136,27.7807,0.193914,0.174876,0.772678,0.170541,0.998231,0.224616,0.0569308
250,707.431,1,5.10896,22.2818,6.70771,27.8683,0.194767,0.176971,0.753114,0.173343,0.998344,0.225234,0.0576456
251,711.695,1,5.11968,22.4185,6.95051,28.0328,0.196752,0.180725,0.794468,0.177528,0.99831,0.223599,0.0583338
252,714.535,1,5.10487,22.33,7.00669,27.9174,0.197238,0.183183,0.774351,0.176695,0.997985,0.221906,0.0593579
253,708.883,1,5.14264,22.4167,7.35599,28.0255,0.197892,0.184531,0.754744,0.176405,0.998161,0.220492,0.0583129
254,701.957,1,5.15082,22.3919,7.2836,28.0079,0.200522,0.186017,0.766945,0.178804,0.998347,0.219164,0.0568363
255,714.523,1,5.12037,22.6341,6.84155,28.2559,0.201616,0.191214,0.786793,0.182776,0.998207,0.218875,0.0593467
256,721.227,1,5.13399,22.5154,6.85212,28.1004,0.200133,0.18998,0.772601,0.185654,0.997631,0.220757,0.0598308
257,715.152,1,5.11143,22.6429,6.83422,28.3266,0.195066,0.189424,0.753038,0.184757,0.997396,0.221318,0.0583158
258,716.91,1,5.10253,22.6384,7.0428,28.3313,0.195871,0.184627,0.733971,0.180079,0.996732,0.220084,0.0588654
259,720.441,1,5.11527,22.5702,7.08741,28.1556,0.198932,0.181308,0.753785,0.180802,0.995986,0.21766,0.0590782
260,721.273,1,5.11678,22.5221,6.80868,28.0264,0.197388,0.180053,0.762077,0.176882,0.995816,0.219071,0.0589895
261,719.388,1,5.10422,22.2921,6.97555,27.7644,0.196723,0.177659,0.742781,0.172799,0.99506,0.221855,0.0576104
262,717.765,1,5.10493,22.1546,6.86947,27.5773,0.194813,0.177817,0.723973,0.168424,0.995962,0.21974,0.0591303
263,710.493,1,5.12828,22.1797,6.93244,27.691,0.198898,0.176311,0.724159,0.166913,0.996952,0.222071,0.0576331
264,709.402,1,5.12934,22.1924,7.0528,27.6992,0.199692,0.174623,0.746819,0.163138,0.99704,0.220888,0.0574188
265,706.952,1,5.10942,22.2394,7.23608,27.6927,0.196116,0.175028,0.756161,0.164548,0.997431,0.220462,0.0573485
266,703.832,1,5.11388,22.3331,6.85936,27.8092,0.19592,0.178186,0.737015,0.166673,0.997314,0.222119,0.0558964
267,706.476,1,5.12196,22.2565,6.93121,27.6888,0.197429,0.17404,0.747254,0.162452,0.996403,0.219064,0.0564204
268,706.25,1,5.12006,22.2458,7.1338,27.6637,0.198741,0.174013,0.813869,0.162102,0.997006,0.222219,0.0555497
269,699.352,1,5.13415,22.3275,7.1263,27.7508,0.194112,0.171512,0.793261,0.160812,0.997902,0.226809,0.054464
270,703.264,1,5.11855,22.4766,6.95554,27.9773,0.196069,0.181538,0.773176,0.168994,0.998006,0.224352,0.0557772
271,710.82,1,5.13242,22.3606,7.02075,27.8338,0.198293,0.180166,0.753598,0.16649,0.998249,0.21993,0.0598684
272,714.866,1,5.12446,22.3398,7.13283,27.9148,0.197277,0.181896,0.741461,0.169975,0.998175,0.220158,0.0607732
273,715.206,1,5.10198,22.4321,6.52358,27.9792,0.192281,0.183791,0.753002,0.17143,0.997988,0.220401,0.0603151
274,717.846,2,5.13144,22.1696,7.09213,27.6872,0.19541,0.18143,0.742142,0.167588,0.99795,0.21674,0.062384
275,719.803,2,5.14853,22.1618,7.10686,27.6675,0.193459,0.182166,0.790097,0.166907,0.997475,0.220396,0.0608044
276,712.153,2,5.11715,22.0712,7.20638,27.4559,0.197953,0.187161,0.763145,0.170316,0.998185,0.216563,0.0604111
277,723.971,2,5.09233,21.9223,7.23055,27.275,0.200764,0.188756,0.776033,0.172758,0.997692,0.217321,0.0623083
278,717.518,2,5.11682,21.8249,7.2911,27.1214,0.199328,0.190646,0.802984,0.171924,0.998211,0.222759,0.0597993
279,714.61,2,5.09497,21.8503,7.38849,27.1736,0.202254,0.19501,0.808647,0.17729,0.998678,0.219884,0.0603271
280,703.509,2,5.11373,21.6592,7.7626,26.9051,0.197883,0.189865,0.802577,0.171081,0.998644,0.22132,0.0575735
281,708.384,2,5.13817,21.5705,8.05819,26.8412,0.192526,0.181104,0.849756,0.162469,0.998562,0.226314,0.0575309
282,699.723,2,5.12519,21.4915,7.95394,26.7645,0.199318,0.174945,0.855599,0.157849,0.998918,0.220667,0.0584179
283,698.069,2,5.11626,21.4992,7.93528,26.7837,0.198801,0.172448,0.84213,0.156642,0.999,0.221712,0.0582736
284,698.353,2,5.13335,21.6508,7.73194,26.9543,0.200917,0.17162,0.840261,0.155515,0.998942,0.22465,0.0569962
285,701.895,2,5.11721,21.6407,7.69866,26.9266,0.199964,0.17173,0.84635,0.154737,0.998867,0.226066,0.0571041
286,702.219,2,5.12735,21.6104,7.48111,26.9038,0.199797,0.167379,0.837569,0.151344,0.998715,0.224066,0.0578429
287,699.059,2,5.12051,21.6363,7.51925,26.9312,0.198006,0.16989,0.827284,0.153612,0.998728,0.221826,0.0578464
288,702.77,2,5.13008,21.6993,7.59923,27.0334,0.199897,0.175856,0.801475,0.159777,0.998782,0.220251,0.0585433
289,705.803,2,5.11921,21.9106,7.41948,27.247,0.197261,0.182196,0.779535,0.164864,0.998856,0.221361,0.0590269
290,708.6,2,5.11079,21.9067,7.41656,27.2312,0.197885,0.181372,0.775241,0.163689,0.999,0.221669,0.0605793
291,704.048,2,5.10374,21.9512,7.3912,27.2726,0.19718,0.179992,0.767838,0.162318,0.998823,0.219008,0.0602744
292,701.016,2,5.10908,21.933,7.38577,27.2324,0.198627,0.176397,0.778822,0.15975,0.998904,0.216053,0.0608711
293,701.622,2,5.09697,21.9202,7.2793,27.2209,0.199118,0.171514,0.79687,0.155298,0.998815,0.217892,0.0600493
294,700.348,2,5.09835,21.8811,7.24039,27.185,0.198784,0.168769,0.803669,0.152351,0.998856,0.218272,0.0600481
295,704.767,2,5.09965,21.9339,7.30892,27.2478,0.197344,0.168363,0.817489,0.151704,0.998842,0.218065,0.060454
296,706.488,2,5.09374,21.966,7.34028,27.2818,0.196829,0.167964,0.824449,0.151965,0.998749,0.219056,0.0602673
297,702.267,2,5.10441,22.0039,7.31079,27.3303,0.195479,0.167571,0.807732,0.151666,0.998714,0.221095,0.0596114
298,696.361,2,5.10666,22.0136,7.29105,27.3598,0.194956,0.167706,0.781453,0.151662,0.998731,0.222244,0.0588674
299,690.367,2,5.10725,22.0242,7.21202,27.3759,0.194305,0.166673,0.756402,0.150236,0.998872,0.22176,0.0588639
300,696.877,2,5.11861,21.998,7.34301,27.3498,0.194897,0.168294,0.738776,0.151569,0.998961,0.220487,0.0595243
301,705.799,2,5.12036,22.0205,7.32323,27.3809,0.195841,0.169851,0.737708,0.153139,0.998931,0.219934,0.0601526
302,696.682,2,5.12734,21.9998,7.4331,27.3582,0.196345,0.173074,0.731856,0.155828,0.998965,0.219493,0.0598623
303,698.089,2,5.12869,21.9515,7.44568,27.3077,0.196928,0.175619,0.734286,0.15846,0.998928,0.219733,0.059267
304,700.685,2,5.1298,21.9198,7.45837,27.2591,0.195608,0.177294,0.740075,0.160307,0.999,0.220551,0.0593973
305,701.706,2,5.13074,21.8506,7.48191,27.1756,0.194909,0.179167,0.750652,0.162205,0.999,0.221071,0.0592171
306,702.251,2,5.12699,21.824,7.43479,27.15,0.195553,0.180938,0.762538,0.163861,0.999,0.220961,0.0590344
307,695.816,2,5.1228,21.8244,7.42895,27.1567,0.196355,0.180991,0.776729,0.164289,0.999,0.221133,0.0586445
308,697.12,2,5.123,21.9072,7.40095,27.2447,0.196023,0.180758,0.783088,0.164062,0.999,0.221541,0.0584765
309,694.96,2,5.12266,21.9619,7.39604,27.305,0.19529,0.18113,0.782905,0.164186,0.999,0.221904,0.0581832
310,694.049,2,5.12306,21.9945,7.32579,27.3465,0.194249,0.181958,0.777115,0.165022,0.999,0.222178,0.058038
311,698.886,2,5.12156,22.0189,7.29788,27.385,0.194,0.182611,0.770252,0.165645,0.999,0.221907,0.0582431
312,700.729,2,5.12007,22.0366,7.29579,27.4022,0.193524,0.183144,0.769582,0.166357,0.999,0.221953,0.0583144
313,697.201,2,5.12165,22.0418,7.27623,27.4082,0.193625,0.183142,0.762308,0.166348,0.999,0.22209,0.0583622
314,695.652,2,5.12282,22.039,7.273,27.4045,0.193487,0.182673,0.758559,0.166041,0.999,0.222495,0.0583765
315,697.266,2,5.12448,22.0612,7.21901,27.431,0.194213,0.182336,0.75454,0.165639,0.999,0.222449,0.0583968
316,696.849,2,5.12483,22.1119,7.19972,27.4858,0.194749,0.181362,0.755483,0.164745,0.999,0.222359,0.0583538
317,696.519,2,5.12332,22.1597,7.16945,27.5329,0.195137,0.180297,0.756979,0.163705,0.999,0.222123,0.0582515
318,696.563,2,5.11923,22.1987,7.11157,27.5762,0.195581,0.179638,0.759219,0.163136,0.999,0.222048,0.0581717
319,695.25,2,5.11806,22.2449,7.0484,27.6291,0.196089,0.179176,0.763302,0.162623,0.999,0.221982,0.0580452
320,691.284,2,5.11536,22.2802,6.99341,27.6662,0.196071,0.17811,0.767995,0.161601,0.999,0.221902,0.0578865
321,692.382,2,5.11433,22.2924,6.95498,27.6832,0.195996,0.17713,0.770884,0.160597,0.999,0.22177,0.057925
322,693.665,2,5.11399,22.3065,6.91375,27.7003,0.195938,0.176368,0.770581,0.159979,0.999,0.221804,0.0577957
323,694.169,2,5.11352,22.3217,6.88966,27.7184,0.195896,0.175747,0.775417,0.159412,0.999,0.222077,0.0577486
324,697.833,2,5.11138,22.3306,6.85628,27.7287,0.195756,0.175345,0.77712,0.159132,0.999,0.2221,0.0577968
325,694.625,2,5.11128,22.3328,6.85495,27.7311,0.195719,0.175287,0.777853,0.159077,0.999,0.222076,0.0577804
326,689.639,2,5.11104,22.3344,6.85277,27.7325,0.19572,0.175193,0.778162,0.158975,0.999,0.22205,0.0577727
327,689.608,2,5.11121,22.3322,6.85623,27.7297,0.195703,0.175098,0.778842,0.158868,0.999,0.222079,0.0577286
328,688.811,2,5.11103,22.3301,6.85923,27.7275,0.195755,0.17504,0.779293,0.158814,0.999,0.22213,0.0576776
329,689.678,2,5.11071,22.3293,6.8528,27.7262,0.195867,0.174994,0.780364,0.15874,0.999,0.222137,0.0576304
330,688.29,2,5.11009,22.3317,6.84796,27.7285,0.195956,0.174894,0.780369,0.15865,0.999,0.222178,0.0576055
331,697.318,2,5.11012,22.3369,6.84617,27.734,0.19601,0.174756,0.780624,0.1585,0.999,0.222161,0.0576059
332,704.221,2,5.11024,22.3419,6.84472,27.7387,0.196025,0.174609,0.780739,0.158379,0.999,0.222123,0.057637
333,703.284,2,5.11033,22.346,6.84589,27.7436,0.196034,0.174499,0.780723,0.158275,0.999,0.222072,0.0576617
334,701.467,2,5.11015,22.3509,6.84608,27.7502,0.196012,0.174366,0.780683,0.158151,0.999,0.22202,0.0576851
335,696.338,2,5.11016,22.3562,6.8442,27.7563,0.196005,0.174252,0.780388,0.158056,0.999,0.22202,0.0576954
336,692.768,2,5.11007,22.3622,6.84127,27.7629,0.19601,0.174207,0.779867,0.158021,0.999,0.221967,0.0576953
337,690.676,2,5.11015,22.3688,6.83462,27.7702,0.196011,0.174131,0.779145,0.157944,0.998999,0.221926,0.0576684
338,684.57,2,5.11016,22.3733,6.83085,27.7749,0.196034,0.174037,0.778449,0.157856,0.998999,0.221848,0.0576516
339,695.27,2,5.11021,22.3752,6.83264,27.7773,0.196054,0.173919,0.778283,0.157776,0.998999,0.221837,0.0576635
340,692.157,2,5.11059,22.3785,6.8329,27.7808,0.196058,0.173816,0.778208,0.157685,0.999,0.221833,0.0576684
341,694.086,2,5.11075,22.382,6.8286,27.7849,0.196133,0.173749,0.778419,0.157619,0.999,0.221838,0.0576629
342,696.587,2,5.11058,22.3864,6.82352,27.7899,0.196232,0.173711,0.77989,0.157578,0.999,0.221791,0.0576605
343,693.099,2,5.11041,22.3889,6.81875,27.793,0.196316,0.173642,0.781115,0.157541,0.999,0.221779,0.0576544
344,693.455,2,5.11055,22.3899,6.82035,27.7934,0.196381,0.17361,0.781505,0.157496,0.999,0.221677,0.0576669
345,707.627,2,5.11079,22.3863,6.83019,27.7895,0.196416,0.173719,0.782441,0.15761,0.999,0.221675,0.0576996
346,699.362,2,5.11062,22.3815,6.83325,27.7845,0.196421,0.173844,0.783236,0.157726,0.999,0.221644,0.0576926
347,699.252,2,5.11071,22.3787,6.8365,27.7811,0.196392,0.174002,0.784006,0.157861,0.999,0.221673,0.0576882
348,698.141,2,5.11076,22.3768,6.83861,27.7789,0.196427,0.174113,0.783361,0.157984,0.999,0.221638,0.0577179
349,694.157,2,5.11092,22.3766,6.83907,27.7779,0.196415,0.174233,0.782713,0.158097,0.999,0.221601,0.0577351
350,702.51,2,5.11112,22.3765,6.8416,27.7776,0.196465,0.174361,0.782087,0.158229,0.999,0.221533,0.0577657
351,698.062,2,5.11101,22.3763,6.84435,27.7771,0.196472,0.174435,0.781906,0.1583,0.999,0.221512,0.0577637
352,690.66,2,5.11083,22.3768,6.84499,27.7779,0.196507,0.174458,0.782562,0.158311,0.999,0.22152,0.0577359
353,696.352,2,5.1106,22.3754,6.84369,27.7763,0.196569,0.174471,0.783276,0.158333,0.999,0.221533,0.057708
354,696.649,2,5.11054,22.3733,6.84555,27.774,0.196591,0.174467,0.784018,0.158336,0.999,0.221582,0.0576974
355,686.857,2,5.11065,22.3705,6.84662,27.7711,0.196635,0.174419,0.784487,0.158286,0.999,0.221591,0.0576614
356,691.52,2,5.1106,22.3682,6.84827,27.7684,0.196671,0.174395,0.78514,0.158272,0.999,0.221591,0.0576417
357,698.871,2,5.11065,22.3663,6.85281,27.7659,0.196729,0.174419,0.786124,0.158281,0.999,0.221632,0.057627
358,699.308,2,5.11081,22.364,6.85563,27.7637,0.196778,0.174383,0.786576,0.158262,0.999,0.221688,0.0576187
359,698.442,2,5.1108,22.3643,6.85707,27.7643,0.196765,0.174323,0.787185,0.158202,0.999,0.221669,0.057613
360,691.141,2,5.111,22.3651,6.86088,27.7658,0.196764,0.174237,0.787311,0.158114,0.999,0.221648,0.0576075
361,691.514,2,5.11112,22.3668,6.86249,27.768,0.196766,0.174113,0.787347,0.158015,0.998997,0.221626,0.0575953
362,696.46,2,5.11132,22.368,6.86441,27.7694,0.196782,0.173993,0.78691,0.157928,0.998992,0.221569,0.0576072
363,686.693,2,5.11142,22.3705,6.86401,27.772,0.196821,0.173931,0.786737,0.157865,0.998995,0.221557,0.0575971
364,689.026,2,5.11171,22.3723,6.86235,27.7743,0.196812,0.173907,0.786447,0.157826,0.998995,0.221578,0.0575759
365,687.622,2,5.1119,22.3726,6.86373,27.7752,0.196795,0.173847,0.786129,0.157771,0.998995,0.221553,0.0575667
366,680.882,2,5.11201,22.3734,6.86467,27.776,0.196815,0.173776,0.785377,0.157707,0.998996,0.221571,0.0575352
367,683.558,2,5.11215,22.3729,6.86696,27.7755,0.196813,0.173694,0.785067,0.157625,0.998997,0.221566,0.0575137
368,688.481,2,5.11226,22.3724,6.86914,27.7746,0.196805,0.173595,0.785045,0.157549,0.998998,0.221562,0.057507
369,693.884,2,5.11238,22.3722,6.87001,27.7734,0.196803,0.173538,0.784828,0.157502,0.998996,0.221537,0.0575121
370,692.799,2,5.11263,22.3679,6.87562,27.7687,0.196795,0.173473,0.784707,0.157447,0.998996,0.221515,0.0575163
371,699.529,2,5.11266,22.3646,6.87953,27.7646,0.196746,0.173443,0.784797,0.157405,0.998993,0.22151,0.0575247
372,689.932,2,5.11266,22.364,6.87988,27.764,0.196702,0.173465,0.784354,0.157413,0.998997,0.221525,0.0575287
373,694.824,2,5.11276,22.3649,6.87933,27.7649,0.196638,0.173443,0.783653,0.157394,0.998996,0.221512,0.0575392
374,699.752,2,5.11289,22.3645,6.88283,27.7645,0.19661,0.173443,0.78307,0.157395,0.998998,0.221453,0.057583
375,691.776,2,5.11316,22.363,6.88714,27.7629,0.196568,0.173405,0.782457,0.157363,0.998999,0.22138,0.0576083
376,697.72,2,5.11349,22.3614,6.89191,27.7611,0.196491,0.173394,0.781744,0.157349,0.998998,0.221363,0.0576294
377,700.305,2,5.11371,22.3598,6.89707,27.759,0.196412,0.173373,0.781426,0.157333,0.998997,0.221336,0.0576556
378,691.59,2,5.11391,22.358,6.90122,27.757,0.196389,0.173379,0.781571,0.157334,0.998998,0.2213,0.0576582
379,688.88,2,5.1139,22.3558,6.90438,27.7543,0.196387,0.17333,0.781812,0.157287,0.998997,0.221276,0.0576463
380,693.224,2,5.11389,22.354,6.90546,27.752,0.196393,0.173271,0.782223,0.157242,0.998997,0.221295,0.0576374
381,692.388,2,5.11405,22.3511,6.90771,27.7492,0.196381,0.173222,0.782714,0.15718,0.998997,0.221307,0.0576277
382,690.239,2,5.11415,22.3469,6.91164,27.7445,0.196377,0.173171,0.782834,0.157145,0.998997,0.221285,0.057622
383,696.923,2,5.11426,22.3434,6.91465,27.7403,0.196391,0.173129,0.783141,0.157121,0.998996,0.221247,0.0576332
384,693.103,2,5.11426,22.3392,6.9177,27.7356,0.19645,0.173103,0.784237,0.157091,0.998998,0.221232,0.0576302
385,700.352,2,5.11423,22.3358,6.92204,27.7316,0.196473,0.17307,0.784622,0.15705,0.998995,0.221236,0.0576313
386,696.316,2,5.11441,22.3322,6.92478,27.7275,0.196496,0.173029,0.785422,0.156997,0.998997,0.221241,0.0576368
387,704.143,2,5.11404,22.3283,6.92427,27.7231,0.196549,0.17297,0.78553,0.156938,0.998996,0.221235,0.0576578
388,697.604,2,5.11381,22.325,6.92426,27.7193,0.196624,0.172911,0.785797,0.156892,0.998993,0.221189,0.0576656
389,693.208,2,5.11363,22.3225,6.92479,27.7164,0.19665,0.172854,0.785896,0.156835,0.998994,0.221134,0.0576816
