iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,716.471,1,4.71208,1.19852,0.876862,44.2292,14.6586,52.508,0.17792,0.107433,0.535883,0.118466,0.998829,0.279033,0.0675402
189,713.519,1,4.55867,1.22005,0.917993,44.6837,14.8051,53.1363,0.173415,0.106405,0.557107,0.117063,0.998799,0.276472,0.0671749
190,708.384,1,4.56598,1.25913,0.914433,44.3352,15.0039,52.6723,0.170725,0.103711,0.55398,0.114099,0.998881,0.275915,0.0668913
191,707.898,1,4.77356,1.17931,0.864928,44.6466,14.8068,53.0856,0.166402,0.101085,0.575171,0.11121,0.998887,0.272312,0.0681391
192,698.642,1,4.47869,1.28982,0.934319,44.3951,14.0735,52.7587,0.171943,0.0985252,0.579523,0.108394,0.999,0.28105,0.0664138
193,704.666,1,4.80916,1.13343,0.849657,44.6113,13.7181,53.0447,0.16759,0.0962495,0.620707,0.106761,0.999,0.275289,0.0667203
194,701.737,1,4.64024,1.15471,0.884161,44.8471,12.9847,53.4026,0.164999,0.0977587,0.614153,0.107656,0.999,0.278574,0.0658928
195,699.003,1,4.60398,1.13518,0.891003,44.4704,13.5297,52.9173,0.171674,0.095574,0.598602,0.105103,0.999,0.277335,0.065777
196,705.312,1,4.63133,1.14742,0.888672,44.4545,13.4679,52.903,0.169605,0.0949436,0.613069,0.104219,0.999,0.275758,0.0668434
197,698.761,1,4.76278,1.10758,0.859122,44.1373,13.8135,52.5038,0.16531,0.0997737,0.597546,0.109202,0.999,0.274169,0.0672144
198,698.046,1,4.45843,1.19415,0.933784,43.8011,14.3685,52.0499,0.164997,0.0972474,0.632772,0.106437,0.998976,0.28186,0.0655125
199,707.003,1,4.47534,1.22914,0.932735,43.8456,14.3976,52.1503,0.161609,0.094785,0.625687,0.103742,0.998255,0.277185,0.0650048
200,716.225,1,4.4923,1.18835,0.931758,43.7723,13.9743,52.0287,0.161244,0.0931374,0.633459,0.10151,0.998394,0.278834,0.0682005
201,709.986,1,4.62694,1.14707,0.891862,43.9082,14.959,52.2428,0.164457,0.0907791,0.61742,0.0992687,0.998454,0.271773,0.0687581
202,708.022,1,4.61434,1.14689,0.895266,43.552,15.1987,51.8228,0.163557,0.0913771,0.642835,0.0995257,0.998752,0.273578,0.0679369
203,712.907,1,4.47251,1.19471,0.933522,43.6098,15.3088,51.9744,0.162767,0.0943725,0.63648,0.103418,0.998647,0.277306,0.067793
204,697.348,1,4.39366,1.24166,0.954108,43.6245,15.2597,52.0213,0.1664,0.0919829,0.620364,0.100799,0.998932,0.277774,0.0660764
205,699.87,1,4.60753,1.17366,0.906704,43.8684,14.5143,52.3244,0.169335,0.0947527,0.626204,0.103887,0.999,0.278627,0.0651506
206,703.137,1,4.51723,1.19285,0.926277,44.0287,14.583,52.5574,0.165815,0.0923535,0.615752,0.101257,0.999,0.279335,0.0666433
207,706.931,1,4.57201,1.21839,0.910942,44.0047,15.8149,52.5614,0.1696,0.0918545,0.638307,0.0999472,0.999,0.275624,0.0680483
208,706.242,1,4.66973,1.21463,0.891206,44.076,15.5787,52.716,0.177585,0.0937448,0.622145,0.101041,0.999,0.275377,0.0677383
209,705.67,1,4.76607,1.16499,0.86973,44.1592,15.036,52.862,0.173088,0.0925475,0.630438,0.0991402,0.999,0.273417,0.0690663
210,708.763,1,4.67294,1.18891,0.889394,44.0997,14.986,52.7558,0.168705,0.0937288,0.619183,0.0994145,0.999,0.275465,0.0706002
211,715.94,1,4.78498,1.18821,0.86024,43.9985,14.2359,52.6117,0.164434,0.0987651,0.603505,0.104289,0.998695,0.274342,0.0698981
212,712.739,1,4.69589,1.21238,0.878654,43.9458,13.9995,52.5762,0.16883,0.0977059,0.588223,0.102181,0.998971,0.274942,0.0700009
213,708.575,1,4.7053,1.19256,0.879787,44.701,13.762,53.4669,0.172366,0.0952319,0.573329,0.0996563,0.998819,0.278328,0.0682284
214,711.805,1,4.84351,1.12473,0.840401,44.7328,13.7364,53.5504,0.176836,0.0928206,0.558812,0.0971329,0.998649,0.272468,0.0707658
215,701.397,1,4.8127,1.13335,0.84516,44.5584,13.7592,53.4052,0.179481,0.0904703,0.582573,0.0946735,0.999,0.277405,0.068974
216,707.077,1,4.7964,1.09516,0.846846,44.6395,14.1456,53.5586,0.174936,0.0894828,0.608722,0.0932875,0.999,0.277046,0.069175
217,701.961,1,4.5892,1.16925,0.903987,44.6834,14.0065,53.6265,0.17073,0.0896269,0.593309,0.0934206,0.999,0.280138,0.0674234
218,705.459,1,4.64852,1.18516,0.885778,44.7035,13.637,53.6416,0.174772,0.0895173,0.630397,0.0923795,0.998997,0.276549,0.0678566
219,699.55,1,4.58245,1.1907,0.901784,44.4212,13.1165,53.278,0.173097,0.0926688,0.614435,0.095071,0.999,0.278848,0.0672422
220,705.271,1,4.68744,1.18591,0.877519,44.5863,13.271,53.5177,0.168714,0.0936864,0.598877,0.0951695,0.998897,0.275147,0.0680182
221,701.36,1,4.6467,1.17814,0.886169,44.5143,13.8952,53.3783,0.172001,0.095442,0.609811,0.0968205,0.998969,0.277091,0.066296
222,703.53,1,4.85122,1.07673,0.839861,44.4189,14.4656,53.3114,0.167692,0.0955949,0.59437,0.0967165,0.998883,0.271179,0.0679747
223,707.485,1,4.78931,1.11647,0.861435,44.4884,14.6879,53.3533,0.165058,0.098603,0.598134,0.0987595,0.998864,0.270855,0.0688457
224,702.015,1,4.83591,1.11019,0.850095,44.5289,13.9624,53.4098,0.163465,0.100931,0.582989,0.101009,0.999,0.269044,0.0686585
225,701.241,1,4.74866,1.14993,0.870182,44.2019,14.7604,52.9698,0.172364,0.102593,0.58347,0.102763,0.999,0.273979,0.06692
226,705.267,1,4.67584,1.18913,0.891668,44.2019,14.5019,52.9884,0.170394,0.103082,0.590518,0.103104,0.998962,0.276549,0.0660614
227,699.26,1,4.72347,1.19569,0.87293,43.9722,14.1434,52.6894,0.170856,0.103896,0.607046,0.104624,0.99891,0.274595,0.0643886
228,704.895,1,4.7872,1.10228,0.86392,44.06,14.1826,52.8082,0.166868,0.101265,0.62096,0.102046,0.999,0.279306,0.0653844
229,707.696,1,4.83256,1.07628,0.842182,44.3138,13.8311,53.1218,0.172825,0.0987013,0.605237,0.0994617,0.998535,0.276262,0.0662611
230,704.806,1,4.76695,1.0939,0.860167,44.1597,13.9743,52.8959,0.177036,0.100575,0.628283,0.10192,0.998975,0.279904,0.0645833
231,693.843,1,4.55647,1.2056,0.913138,44.0479,14.5604,52.7405,0.179364,0.100854,0.612374,0.102012,0.999,0.282747,0.062948
232,695.156,1,4.42862,1.19155,0.940194,43.9937,14.2407,52.6614,0.176651,0.10075,0.596869,0.103296,0.998964,0.282879,0.0613766
233,695.979,1,4.38774,1.20181,0.94762,43.7609,14.3013,52.3492,0.175004,0.101568,0.612145,0.10446,0.999,0.284803,0.0617773
234,691.398,1,4.50293,1.21764,0.920491,43.7011,14.2332,52.3204,0.174597,0.101363,0.611712,0.104454,0.999,0.281539,0.0613824
235,698.161,1,4.48202,1.18942,0.920197,43.4179,14.0978,51.9877,0.173572,0.10067,0.599777,0.103787,0.999,0.282338,0.0632443
236,700.29,1,4.4384,1.22231,0.936483,43.4904,14.603,52.057,0.170447,0.102501,0.614274,0.106106,0.999,0.282241,0.0628627
237,693.413,1,4.52542,1.18303,0.911901,43.4467,14.0985,51.99,0.166899,0.1018,0.627199,0.104483,0.999,0.27933,0.0630551
238,698.331,1,4.54817,1.22171,0.911254,43.5763,14.5132,52.1259,0.162673,0.101373,0.631869,0.102816,0.999,0.274937,0.0643172
239,696.187,1,4.5764,1.18053,0.903865,43.6623,14.6358,52.2143,0.169409,0.100374,0.61587,0.101864,0.998973,0.276578,0.0632212
240,700.634,1,4.42571,1.19437,0.937513,43.8712,14.4768,52.4806,0.167188,0.104318,0.632108,0.104685,0.999,0.278272,0.0639486
241,697.73,1,4.53637,1.1867,0.91568,43.7753,13.8343,52.3352,0.166368,0.105098,0.616239,0.104797,0.999,0.280725,0.0628805
242,700.176,1,4.50694,1.19297,0.920346,43.5507,13.976,52.0089,0.164908,0.104616,0.603165,0.10404,0.998956,0.281296,0.0631073
243,696.65,1,4.54848,1.19505,0.906396,43.5095,13.9703,51.9211,0.172722,0.10657,0.632325,0.105048,0.999,0.279928,0.0617643
244,699.655,1,4.62461,1.17117,0.891642,43.9673,13.5135,52.4904,0.169154,0.104276,0.635271,0.103332,0.999,0.28038,0.0627445
245,695.518,1,4.52201,1.16104,0.909476,43.8142,14.0676,52.3196,0.173714,0.104077,0.635746,0.102764,0.999,0.280932,0.0615235
246,698.024,1,4.60247,1.17973,0.896459,43.6312,14.4579,52.053,0.170206,0.10783,0.639416,0.106079,0.999,0.277545,0.062406
247,694.4,1,4.65571,1.1408,0.887181,43.503,14.8464,51.8867,0.170291,0.108721,0.628231,0.107877,0.999,0.278788,0.0622533
248,695.106,1,4.74546,1.10746,0.865863,43.5191,14.6465,51.8221,0.167257,0.109091,0.638282,0.108781,0.999,0.277923,0.0612752
249,710.73,1,4.62764,1.11939,0.895931,43.3528,14.6444,51.5863,0.165144,0.113437,0.658086,0.113013,0.998612,0.283321,0.0624921
250,711.516,1,4.60553,1.16418,0.898121,43.5618,14.0314,51.8542,0.166378,0.113539,0.641423,0.112328,0.998553,0.278462,0.0638729
251,708.552,1,4.62313,1.1672,0.900188,43.8826,14.7138,52.196,0.172088,0.111063,0.625182,0.109484,0.998265,0.280199,0.0624335
252,711.721,1,4.51119,1.23445,0.922965,43.4489,14.9049,51.6899,0.175983,0.110571,0.62014,0.110269,0.998186,0.28158,0.0624008
253,706.236,1,4.50465,1.19075,0.926531,43.5963,14.5093,51.8502,0.171527,0.10896,0.616948,0.107688,0.998346,0.28379,0.0612618
254,703.328,1,4.57136,1.13209,0.912161,43.3982,15.0259,51.5753,0.169006,0.106877,0.601326,0.104961,0.998578,0.280943,0.0627556
255,704.509,1,4.53244,1.16324,0.915269,43.6885,14.4317,51.9212,0.169359,0.10417,0.588596,0.102303,0.998434,0.278747,0.0635055
256,707.855,1,4.73753,1.11805,0.871543,43.8234,14.7601,52.1137,0.166487,0.101667,0.62076,0.101052,0.998352,0.274402,0.0653115
257,707.132,1,4.78263,1.07403,0.860376,43.6653,14.5934,52.005,0.16868,0.100433,0.661688,0.100178,0.998074,0.276197,0.0636578
258,710.703,1,4.52234,1.13663,0.91596,43.8202,14.6119,52.1732,0.175198,0.0978902,0.644934,0.0976414,0.997235,0.281831,0.0624488
259,711.252,1,4.49909,1.19778,0.925705,43.9633,14.9013,52.3218,0.17226,0.0954115,0.628604,0.0953671,0.996738,0.280338,0.062617
260,715.733,1,4.55416,1.19834,0.917711,44.1212,14.5237,52.5104,0.170151,0.0937798,0.622217,0.093245,0.997101,0.280467,0.0651834
261,716.712,1,4.55502,1.16907,0.922922,44.1197,15.1642,52.537,0.16836,0.0938215,0.607222,0.0921422,0.996997,0.278842,0.0661763
262,715.562,1,4.62404,1.11516,0.901843,43.7171,15.2138,52.0675,0.164914,0.0951781,0.693663,0.0922408,0.996506,0.277525,0.0645007
263,706.005,1,4.56133,1.17679,0.911536,43.79,14.7658,52.2067,0.168415,0.0957136,0.680666,0.0917967,0.997312,0.274539,0.0628721
264,709.037,1,4.65108,1.15216,0.89574,43.6848,15.4433,52.1538,0.169153,0.103229,0.663431,0.0987311,0.99798,0.277064,0.0635268
265,708.104,1,4.68764,1.10429,0.879055,43.5891,15.2268,52.002,0.166754,0.105851,0.647093,0.100773,0.9981,0.276974,0.0633717
266,709.475,1,4.69227,1.15583,0.878549,43.5286,15.1969,51.9464,0.171238,0.107943,0.636929,0.103868,0.998251,0.274876,0.0641347
267,721.758,1,4.57453,1.13822,0.91019,43.0987,15.9491,51.4898,0.168201,0.109323,0.70646,0.104749,0.997933,0.27728,0.0659224
268,722.161,1,4.52961,1.20219,0.918989,43.2189,15.6205,51.5954,0.176697,0.112207,0.688572,0.105677,0.997808,0.278857,0.0651087
269,713.748,1,4.58116,1.18659,0.915172,43.5255,16.1727,51.8888,0.174627,0.117352,0.671137,0.111136,0.998715,0.2781,0.0644779
270,707.466,1,4.40368,1.23315,0.955045,43.7655,16.0965,52.188,0.178815,0.117064,0.6715,0.110637,0.998831,0.282531,0.0628453
271,701.709,1,4.57676,1.17546,0.916232,43.8501,15.6089,52.3138,0.175572,0.116275,0.654497,0.11054,0.999,0.277316,0.0628983
272,708.175,1,4.43294,1.18983,0.946551,43.9534,15.3445,52.4761,0.171127,0.11595,0.637925,0.110703,0.999,0.28144,0.0641181
273,706.559,1,4.58592,1.2048,0.909887,44.1152,15.1589,52.6406,0.170839,0.11351,0.621773,0.108674,0.998863,0.278903,0.0640012
274,704.762,1,4.65198,1.12089,0.890897,44.3166,14.8842,52.8902,0.172676,0.110635,0.606029,0.105922,0.998756,0.277808,0.0645763
275,709.71,1,4.68656,1.14804,0.887454,44.0314,15.0013,52.5873,0.174577,0.112505,0.593119,0.107745,0.998723,0.278371,0.0646298
276,706.201,1,4.69053,1.12701,0.883794,43.7791,15.4764,52.2407,0.175587,0.109656,0.596827,0.105017,0.999,0.2777,0.0652479
277,708.926,1,4.503,1.19191,0.927825,43.3325,15.6873,51.7137,0.175427,0.110333,0.622141,0.106563,0.999,0.281076,0.0652901
278,701.664,1,4.44224,1.18811,0.944755,43.4902,15.0637,51.8859,0.180346,0.108027,0.607693,0.104614,0.999,0.287465,0.0636369
279,698.741,1,4.64209,1.15547,0.893099,43.4099,15.5076,51.8005,0.17578,0.105292,0.624188,0.102692,0.999,0.280186,0.0632322
280,691.934,1,4.57267,1.15599,0.904825,43.3995,15.1408,51.7736,0.173196,0.111819,0.634711,0.109038,0.999,0.278462,0.0616311
281,696.088,1,4.61949,1.14125,0.896484,43.4421,14.5134,51.8153,0.170691,0.117836,0.618639,0.114471,0.999,0.280765,0.0610515
282,704.93,1,4.68703,1.15709,0.88176,43.7801,14.6233,52.2035,0.171552,0.114853,0.602975,0.111572,0.998951,0.278589,0.0646299
283,703.838,1,4.58479,1.21076,0.901043,44.2378,14.1884,52.7402,0.169065,0.111945,0.587707,0.108747,0.999,0.27664,0.0659908
284,705.9,1,4.63056,1.20211,0.892601,44.264,14.4461,52.7914,0.168299,0.10911,0.584041,0.105994,0.999,0.275122,0.0673616
285,704.357,1,4.8002,1.15149,0.850676,44.0303,14.6011,52.4503,0.172809,0.106358,0.638253,0.10331,0.999,0.272696,0.0663432
286,700.131,1,4.67298,1.13773,0.883651,43.5785,14.4791,51.9657,0.169905,0.107821,0.622092,0.105406,0.999,0.278331,0.0646633
287,696.038,1,4.67333,1.14125,0.882902,43.7202,14.3558,52.1453,0.171102,0.107652,0.609421,0.105858,0.999,0.281267,0.063026
288,698.653,1,4.50757,1.17365,0.922127,43.9483,14.7227,52.4486,0.169612,0.104926,0.632127,0.103178,0.998495,0.280488,0.0614302
289,704.122,1,4.52663,1.17194,0.917022,43.8542,14.5564,52.277,0.170629,0.104472,0.626274,0.102744,0.998801,0.282762,0.0629067
290,704.923,1,4.58783,1.18203,0.900008,43.8723,14.3762,52.2532,0.168913,0.105879,0.614381,0.10423,0.999,0.276454,0.0656185
291,710.543,1,4.62078,1.17086,0.894658,44.0721,14.6409,52.4631,0.170403,0.103753,0.621688,0.103103,0.998581,0.276625,0.065793
292,706.491,1,4.78398,1.08865,0.859566,44.3054,14.6955,52.7695,0.170764,0.101283,0.606375,0.100648,0.998453,0.273301,0.0654684
293,713.57,1,4.89505,1.0517,0.830522,44.5139,14.0717,53.0452,0.173552,0.098718,0.606456,0.0980992,0.997853,0.273339,0.0669114
294,701.166,1,4.74353,1.13327,0.872985,44.6126,13.8867,53.175,0.173482,0.0962184,0.617485,0.0956152,0.998571,0.278641,0.0652172
295,695.821,1,4.47747,1.17861,0.930359,44.6196,14.457,53.1948,0.172739,0.0958628,0.608688,0.0951587,0.998553,0.283495,0.0635659
296,702.768,1,4.6995,1.14125,0.876121,44.67,14.3424,53.3314,0.168365,0.0948813,0.615874,0.0937421,0.997936,0.276317,0.0637262
297,701.687,1,4.6537,1.19078,0.890303,44.9194,13.7124,53.6582,0.176102,0.0958274,0.640836,0.0947677,0.998481,0.279976,0.0626808
298,702.719,1,4.60185,1.21498,0.902562,44.3548,14.8317,53.0405,0.173504,0.0993222,0.64511,0.098902,0.998583,0.278305,0.0630671
299,699.079,1,4.69735,1.17504,0.881691,43.9108,14.5991,52.5404,0.178948,0.104119,0.668922,0.102525,0.999,0.280128,0.0625311
300,698.755,1,4.62223,1.19832,0.899852,43.9353,15.419,52.6508,0.177631,0.105262,0.680861,0.103207,0.999,0.278411,0.0621481
301,702.912,1,4.69259,1.14758,0.878892,43.9477,14.9974,52.7091,0.177931,0.102597,0.677626,0.101634,0.999,0.277826,0.0638813
302,704.548,1,4.91458,1.07351,0.830136,43.5104,15.1311,52.1833,0.173425,0.103954,0.672687,0.102949,0.999,0.273706,0.0656344
303,704.432,1,4.96742,1.06881,0.817555,43.6176,14.9571,52.309,0.169034,0.106904,0.655654,0.105739,0.998925,0.271618,0.0655734
304,706.754,1,4.83599,1.11008,0.849237,43.7196,14.9708,52.4276,0.164825,0.105849,0.654151,0.104408,0.998738,0.274032,0.065196
305,711.068,2,4.65061,1.14683,0.891002,43.4491,15.327,52.0862,0.167741,0.109162,0.6686,0.10753,0.99875,0.278133,0.064793
306,704.377,2,4.57204,1.10594,0.905511,43.7802,14.9119,52.5153,0.173238,0.108125,0.651671,0.107036,0.998657,0.280192,0.0631524
307,706.732,2,4.54074,1.1297,0.912083,43.7218,14.5627,52.4904,0.172338,0.103726,0.659687,0.103739,0.998914,0.280611,0.0641157
308,708.568,2,4.50201,1.18784,0.930496,43.6201,15.6332,52.2944,0.170864,0.10599,0.649414,0.106884,0.999,0.280171,0.0651993
309,709.205,2,4.65015,1.18989,0.896976,43.518,16.191,52.1617,0.174195,0.103661,0.644376,0.104806,0.999,0.273761,0.0672965
310,706.335,2,4.57472,1.24339,0.916239,43.4497,15.6538,52.0966,0.173128,0.1078,0.623368,0.108457,0.999,0.280061,0.065068
311,706.056,2,4.62357,1.18873,0.896903,43.3281,15.0853,52.0257,0.177789,0.10861,0.632152,0.109053,0.999,0.279662,0.0639098
312,707.666,2,4.65053,1.18571,0.885077,42.8884,14.9945,51.5091,0.173927,0.107851,0.628206,0.107876,0.998996,0.277481,0.0651007
313,703.372,2,4.8204,1.11495,0.850309,42.9937,14.8154,51.6164,0.170035,0.103395,0.681248,0.103687,0.999,0.275559,0.0656005
314,704.187,2,4.72776,1.11628,0.870557,42.9641,15.125,51.5895,0.172359,0.102333,0.694073,0.102652,0.999,0.278369,0.0650332
315,709.044,2,4.66021,1.133,0.884473,43.1081,14.8274,51.7138,0.172811,0.10347,0.73052,0.103643,0.999,0.277781,0.0664375
316,722.961,2,4.53711,1.17098,0.915323,43.1956,14.6451,51.8037,0.17204,0.105418,0.728831,0.105841,0.998666,0.279933,0.0663337
317,716.079,2,4.47231,1.20245,0.928138,43.2666,14.3138,51.8275,0.168974,0.102313,0.717845,0.10272,0.998365,0.278488,0.0658171
318,719.493,2,4.38054,1.21761,0.948665,43.1944,14.3762,51.761,0.170147,0.101667,0.6715,0.102877,0.998078,0.27986,0.0659217
319,711.425,2,4.48376,1.21184,0.926647,43.1663,14.5483,51.7451,0.16737,0.100282,0.634743,0.10136,0.998011,0.276983,0.0658253
320,708.583,2,4.56601,1.19072,0.911024,43.3601,14.6223,51.9661,0.166639,0.0982431,0.618928,0.0994924,0.99794,0.27731,0.0650929
321,708.462,2,4.53045,1.19875,0.921805,43.326,14.7969,51.9675,0.167236,0.0964674,0.608977,0.0965307,0.998112,0.279881,0.0651247
322,710.43,2,4.57822,1.19118,0.910915,43.4114,14.5939,52.0781,0.16657,0.094603,0.612639,0.0942378,0.997727,0.279161,0.0649487
323,707.763,2,4.61488,1.17904,0.899768,43.5455,14.5333,52.2319,0.168147,0.094177,0.616489,0.0941441,0.997709,0.278343,0.0645867
324,703.25,2,4.69009,1.14541,0.881661,43.4028,14.6133,52.0948,0.170249,0.0960034,0.617068,0.0954413,0.997796,0.279451,0.0631909
325,707.982,2,4.69718,1.12708,0.879114,43.2886,14.9356,51.9751,0.170848,0.0996403,0.606446,0.0984866,0.997873,0.278174,0.0634161
326,698.744,2,4.68787,1.12254,0.879646,43.187,14.9923,51.8304,0.170651,0.100373,0.60216,0.0991515,0.998181,0.277983,0.0629585
327,700.036,2,4.64899,1.12171,0.891697,43.1034,15.0415,51.7573,0.169959,0.100351,0.610848,0.0995221,0.998167,0.279193,0.062069
328,704.002,2,4.67967,1.1169,0.884931,43.0226,15.1722,51.6619,0.171163,0.0984889,0.6216,0.0978751,0.998071,0.279238,0.0621575
329,701.014,2,4.69685,1.1134,0.880269,43.0758,15.0626,51.7127,0.170855,0.09739,0.619988,0.0965836,0.998204,0.278866,0.0626205
330,704.057,2,4.74921,1.10546,0.86686,43.1667,14.8731,51.8051,0.169608,0.0973412,0.621616,0.0965976,0.998258,0.277209,0.0633908
331,705.225,2,4.71728,1.10601,0.874209,43.2031,15.1157,51.8389,0.170151,0.0979369,0.625356,0.0971374,0.99819,0.277945,0.0631044
332,708.157,2,4.6964,1.11606,0.879943,43.239,15.2862,51.8849,0.170812,0.0974894,0.630973,0.0963295,0.998098,0.279103,0.0630807
333,708.197,2,4.63288,1.13104,0.894152,43.269,15.2822,51.9415,0.172271,0.0974262,0.621993,0.0961686,0.998031,0.280404,0.0630012
334,708.28,2,4.5954,1.15172,0.903742,43.3963,15.2108,52.0995,0.173176,0.0980909,0.607571,0.0968125,0.997832,0.281022,0.0626916
335,697.957,2,4.58053,1.1725,0.907829,43.4466,15.108,52.1601,0.174454,0.0997482,0.604403,0.098128,0.998047,0.28149,0.0620691
336,705.911,2,4.56422,1.18942,0.911192,43.5321,14.9813,52.2477,0.174613,0.100856,0.622899,0.0990017,0.99803,0.281717,0.0616394
337,697.85,2,4.57088,1.1851,0.909155,43.5324,15.0462,52.2476,0.173394,0.102147,0.635003,0.100233,0.998196,0.280915,0.0613779
338,704.285,2,4.59107,1.17731,0.904559,43.5181,15.009,52.216,0.172279,0.104407,0.633071,0.102453,0.998327,0.280253,0.0616209
339,710.239,2,4.60872,1.17625,0.900323,43.489,15.0597,52.1682,0.171792,0.105988,0.636469,0.1041,0.998312,0.280332,0.0616922
340,702.136,2,4.61868,1.17423,0.899077,43.5397,15.0299,52.2241,0.170564,0.107136,0.633713,0.105336,0.998403,0.280543,0.0616342
341,704.794,2,4.6133,1.17418,0.901401,43.5707,14.9774,52.2622,0.170328,0.109082,0.626316,0.107045,0.998492,0.28103,0.0616255
342,710.229,2,4.59794,1.16873,0.904782,43.5895,15.0204,52.2812,0.170882,0.110579,0.617822,0.108559,0.998537,0.281511,0.0618064
343,705.67,2,4.58029,1.17001,0.908944,43.5485,15.0626,52.2357,0.171296,0.111361,0.610651,0.109261,0.998597,0.281823,0.0619022
344,707.582,2,4.59147,1.16398,0.906649,43.5594,15.0465,52.2434,0.171469,0.111405,0.602956,0.109303,0.99857,0.281548,0.0620738
345,711.457,2,4.58959,1.16779,0.90664,43.548,15.1182,52.2366,0.170835,0.111755,0.598111,0.109748,0.998587,0.281064,0.06253
346,704.895,2,4.58934,1.16302,0.905949,43.5466,15.0806,52.236,0.170357,0.11212,0.59548,0.110148,0.998579,0.280845,0.0624889
347,700.447,2,4.59638,1.16338,0.904299,43.5369,15.0598,52.2187,0.17047,0.112089,0.594836,0.110134,0.998597,0.280895,0.0623143
348,705.157,2,4.5963,1.1638,0.904227,43.5031,15.0879,52.1771,0.170237,0.111942,0.591691,0.110036,0.99862,0.280689,0.0624988
349,703.459,2,4.60016,1.16379,0.903666,43.4942,15.0373,52.1618,0.170619,0.111672,0.588303,0.109843,0.998654,0.280847,0.0625753
350,711.057,2,4.6101,1.15872,0.901487,43.5092,15.0642,52.1747,0.17061,0.111632,0.593081,0.109821,0.998612,0.280627,0.0625968
351,708.278,2,4.60063,1.15958,0.903908,43.5176,15.0582,52.1784,0.170623,0.110802,0.592261,0.109057,0.998601,0.280717,0.0627558
352,703.047,2,4.60028,1.16075,0.903794,43.5064,15.0346,52.1688,0.17042,0.110476,0.59194,0.10881,0.998621,0.280693,0.0628049
353,704.66,2,4.60079,1.16446,0.903708,43.4801,15.045,52.1404,0.170379,0.110441,0.59509,0.108902,0.998605,0.280389,0.0627388
354,708.526,2,4.59999,1.16538,0.903704,43.4652,14.9751,52.1236,0.170377,0.110428,0.597776,0.108905,0.9986,0.280281,0.0627716
355,702.948,2,4.60044,1.16569,0.903495,43.448,14.9432,52.1047,0.170176,0.110561,0.598156,0.109064,0.998589,0.280202,0.062667
356,704.322,2,4.60397,1.16548,0.902639,43.4432,14.9341,52.0985,0.170016,0.110536,0.598452,0.109048,0.998594,0.280047,0.0627158
357,705.037,2,4.6042,1.16614,0.902587,43.4468,14.9312,52.1033,0.169902,0.110489,0.598442,0.108998,0.998588,0.279951,0.0627273
358,705.013,2,4.60643,1.16514,0.901993,43.4494,14.9247,52.1072,0.169753,0.110477,0.598159,0.108997,0.998587,0.279878,0.0627492
359,713.596,2,4.6082,1.16466,0.901538,43.4502,14.9207,52.1081,0.169707,0.110486,0.59777,0.10901,0.998587,0.279819,0.0628173
360,710.409,2,4.60822,1.16397,0.901504,43.4509,14.9213,52.1087,0.169773,0.110569,0.597988,0.109115,0.998594,0.27978,0.062853
361,706.523,2,4.60759,1.164,0.901718,43.4478,14.9339,52.1059,0.169708,0.110719,0.597248,0.109264,0.998598,0.279757,0.0628626
362,704.173,2,4.60675,1.16484,0.90198,43.4481,14.9476,52.1064,0.169762,0.110879,0.597235,0.109413,0.998603,0.27971,0.0628514
363,703.783,2,4.60565,1.16585,0.902271,43.4482,14.9518,52.1065,0.169765,0.111033,0.597358,0.10955,0.998611,0.279683,0.0628451
364,713.658,2,4.60571,1.1663,0.902286,43.4499,14.9515,52.108,0.16969,0.11127,0.597466,0.109779,0.998616,0.279652,0.0628772
365,708.211,2,4.60631,1.16647,0.90214,43.4503,14.9459,52.1087,0.169734,0.111472,0.59721,0.109971,0.998624,0.27963,0.0628887
366,710.345,2,4.60514,1.16759,0.902457,43.4486,14.9545,52.1062,0.169767,0.11162,0.597578,0.110117,0.998629,0.279636,0.062894
367,712.176,2,4.60623,1.16786,0.902263,43.4423,14.9686,52.0988,0.169908,0.11189,0.598361,0.11038,0.998643,0.279606,0.062919
368,701.221,2,4.60798,1.16809,0.901958,43.4421,14.9722,52.0989,0.169936,0.112093,0.59846,0.11058,0.998653,0.279554,0.0629007
369,705.761,2,4.61034,1.16846,0.901411,43.4473,14.9576,52.104,0.169967,0.112281,0.59929,0.110775,0.998658,0.279534,0.0628729
370,700.967,2,4.6093,1.16937,0.90166,43.4553,14.9437,52.1127,0.169963,0.112451,0.59967,0.110947,0.998663,0.279519,0.0628335
371,709.807,2,4.60943,1.16986,0.901596,43.4575,14.939,52.1154,0.169921,0.112671,0.600657,0.111152,0.998666,0.279484,0.062823
372,696.657,2,4.60948,1.16958,0.90152,43.4565,14.9282,52.1148,0.169915,0.112884,0.601089,0.111377,0.998676,0.279526,0.0627596
373,706.04,2,4.60968,1.16959,0.901466,43.4572,14.9157,52.1155,0.169845,0.113087,0.601145,0.11159,0.998681,0.279508,0.0627506
374,703.769,2,4.60876,1.16969,0.901661,43.4596,14.9088,52.1189,0.16976,0.113126,0.601607,0.111602,0.998683,0.27946,0.0627523
375,697.299,2,4.60672,1.17021,0.902103,43.465,14.895,52.1246,0.169664,0.113136,0.602024,0.111602,0.998688,0.279465,0.0627243
