iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
221,828.197,1,5.77085,26.631,5.11013,34.8012,0.192295,0.182128,0.947182,0.217553,0.998789,0.12314,0.281192
222,816.793,1,5.79798,26.8807,5.64562,35.2634,0.192201,0.186331,0.942825,0.222302,0.999,0.120022,0.278502
223,818.149,1,5.76576,27.0534,4.97305,35.5789,0.191738,0.200002,0.918952,0.238473,0.999,0.118406,0.279844
224,822.681,1,5.78907,27.0254,5.90498,35.5326,0.193181,0.199559,0.895684,0.238915,0.999,0.118023,0.28485
225,818.054,1,5.84527,27.2088,5.95722,35.755,0.198017,0.206248,0.873004,0.247284,0.999,0.115983,0.283104
226,825.128,1,5.8813,27.6389,5.79358,36.5176,0.193004,0.201026,0.850899,0.241023,0.998799,0.12014,0.282239
227,829.756,1,5.81822,27.7473,5.14059,36.6513,0.188117,0.198363,0.866122,0.236607,0.998617,0.122882,0.277081
228,828.387,1,5.83013,27.7557,4.9919,36.677,0.183353,0.197214,0.844192,0.235138,0.998282,0.119771,0.287712
229,824.962,1,5.76671,27.9116,4.8722,37.0062,0.191333,0.199862,0.822816,0.242709,0.998439,0.118013,0.282471
230,818.168,1,5.77237,28.0277,4.65536,37.1393,0.189147,0.200088,0.801982,0.243312,0.999,0.119995,0.280235
231,813.459,1,5.77301,27.6769,4.76314,36.5518,0.191009,0.202109,0.781675,0.244073,0.999,0.117305,0.280324
232,813.338,1,5.73165,27.562,4.55518,36.3691,0.1889,0.204987,0.770945,0.247054,0.998811,0.114335,0.287386
233,824.701,1,5.74185,27.3981,4.18029,36.1094,0.190528,0.214477,0.827547,0.256952,0.998838,0.113415,0.290208
234,829.258,1,5.75604,27.4637,4.30964,36.2127,0.193293,0.214526,0.806593,0.254268,0.9988,0.115824,0.291991
235,827.981,1,5.72931,27.4415,4.38697,36.2158,0.191451,0.213703,0.835517,0.254555,0.998824,0.11318,0.295598
236,821.547,1,5.77389,27.9792,4.70518,36.9094,0.197043,0.210676,0.839782,0.251333,0.998813,0.112572,0.288114
237,825.009,1,5.72394,28.2373,4.67912,37.44,0.200251,0.217405,0.818518,0.258941,0.999,0.120019,0.284912
238,827.932,1,5.71295,28.2043,4.46464,37.4037,0.19518,0.212729,0.797793,0.253549,0.998948,0.122319,0.282541
239,823.164,1,5.71655,28.273,4.3585,37.4497,0.195106,0.223245,0.777592,0.264951,0.999,0.119799,0.281511
240,831.655,1,5.77084,28.51,5.02534,37.7194,0.195313,0.217592,0.757903,0.258242,0.998752,0.119653,0.28956
241,824.388,1,5.83112,28.1142,4.96511,37.0254,0.190368,0.212083,0.738713,0.251704,0.998698,0.116624,0.287449
242,826.385,1,5.80327,27.998,4.7823,36.7907,0.185548,0.206713,0.720008,0.24622,0.998253,0.116914,0.286832
243,818.753,1,5.80786,27.9373,5.11731,36.6735,0.186884,0.201479,0.701777,0.239986,0.998339,0.114196,0.285727
244,824.57,1,5.80845,27.5839,4.72471,36.1427,0.188599,0.196377,0.745315,0.233909,0.99793,0.113903,0.290157
245,819.504,1,5.79728,27.9054,4.64308,36.6485,0.189459,0.20554,0.734598,0.242737,0.998771,0.112567,0.292853
246,819.715,1,5.74175,27.7407,4.63625,36.3659,0.184662,0.20236,0.715998,0.240176,0.998755,0.12055,0.285438
247,821.344,1,5.76869,27.3668,4.85285,35.7508,0.195253,0.203918,0.731708,0.240264,0.998725,0.117498,0.284965
248,821.937,1,5.77775,27.7045,4.67473,36.238,0.190309,0.213046,0.7505,0.247861,0.998655,0.115524,0.284858
249,820.769,1,5.79176,27.4784,4.53604,35.8738,0.185491,0.207805,0.731497,0.242395,0.998708,0.115997,0.286828
250,829.543,1,5.7428,27.7483,4.43101,36.2294,0.186325,0.214939,0.765215,0.250661,0.998893,0.121503,0.284125
251,827.78,1,5.74241,27.5644,4.50098,35.967,0.181607,0.213095,0.864032,0.246824,0.998971,0.118427,0.288198
252,838.867,1,5.7658,27.7526,4.73244,36.3016,0.186839,0.21065,0.899179,0.244345,0.998398,0.12264,0.282748
253,832.174,1,5.79151,27.5895,5.13819,36.0506,0.191495,0.220168,0.876412,0.253457,0.998701,0.119641,0.283257
254,834.704,1,5.79683,27.2208,5.46972,35.4666,0.194465,0.221349,0.884977,0.253515,0.99888,0.121749,0.28144
255,842.536,1,5.8194,27.8835,5.3384,36.4399,0.19285,0.218941,0.928159,0.248778,0.998672,0.125459,0.28075
256,837.609,1,5.82361,27.6027,5.30351,36.0466,0.191162,0.213397,0.904658,0.242479,0.998385,0.126411,0.276375
257,842.242,1,5.76976,27.1683,5.13208,35.521,0.192194,0.207994,0.881751,0.238188,0.998167,0.130831,0.271266
258,838.337,1,5.75381,27.4273,5.06118,35.9357,0.190357,0.220046,0.878357,0.254004,0.99841,0.127519,0.278652
259,836.829,1,5.71451,27.7608,5.25413,36.4351,0.193611,0.214475,0.860461,0.247573,0.998021,0.125796,0.271597
260,839.353,1,5.78202,27.653,5.11393,36.3431,0.188708,0.209626,0.958083,0.244642,0.998059,0.122611,0.288827
261,847.067,1,5.77837,27.4362,4.91508,36.0568,0.195612,0.205802,0.933824,0.240503,0.997094,0.120126,0.288778
262,845.718,1,5.69575,27.1968,4.57241,35.7443,0.190659,0.209061,0.910334,0.241719,0.997518,0.123905,0.281466
263,839.7,1,5.72062,26.9144,5.24399,35.3066,0.187382,0.203768,0.887284,0.235599,0.997187,0.123787,0.276567
264,838.23,1,5.79418,26.6047,5.60066,34.8408,0.190617,0.202426,0.883858,0.235391,0.998281,0.122614,0.283508
265,831.728,1,5.77581,26.2871,6.35833,34.2926,0.185791,0.197301,0.893162,0.229431,0.998414,0.122949,0.281282
266,829.592,1,5.76017,26.7578,5.75238,35.0409,0.184348,0.192305,0.870547,0.223621,0.997757,0.122383,0.276454
267,835.518,1,5.78771,26.834,5.26842,35.2038,0.194463,0.187436,0.848504,0.217959,0.99747,0.119284,0.29144
268,832.951,1,5.81454,26.9215,5.73622,35.2467,0.191167,0.190951,0.844698,0.224152,0.997621,0.119502,0.284061
269,824.805,1,5.80677,27.4225,5.24562,35.9009,0.192622,0.195452,0.82331,0.227569,0.99813,0.117206,0.281406
270,822.516,1,5.79636,27.5061,5.16257,36.0682,0.187745,0.194113,0.802464,0.228444,0.997883,0.116004,0.28139
271,826.343,1,5.82428,27.4218,4.90542,35.9537,0.188368,0.198278,0.782145,0.235013,0.997828,0.115783,0.286283
272,829.006,1,5.81189,27.4165,5.15789,36.2026,0.183598,0.194777,0.76234,0.233052,0.997586,0.119098,0.281655
273,832.216,1,5.78478,27.6668,4.68925,36.4947,0.178949,0.200252,0.776456,0.238747,0.997653,0.12002,0.282621
274,834.726,1,5.78982,27.8919,5.13064,36.8783,0.192942,0.195181,0.813046,0.235528,0.99739,0.11958,0.281082
275,834.933,1,5.83115,27.9062,5.0213,36.9463,0.188614,0.200161,0.845966,0.241735,0.997828,0.120784,0.279536
276,831.895,2,5.77764,28.0828,4.54202,37.207,0.187018,0.204115,0.84989,0.248642,0.998323,0.117725,0.289778
277,840.58,2,5.72373,27.6243,4.64196,36.4961,0.188043,0.203932,0.828371,0.248578,0.998093,0.120068,0.293685
278,837.912,2,5.75551,27.6112,4.4475,36.3984,0.183752,0.213158,0.803817,0.255877,0.998065,0.117948,0.291488
279,835.747,2,5.72168,27.4831,4.51938,36.1376,0.187255,0.213712,0.733617,0.255438,0.997692,0.119513,0.283765
280,833.551,2,5.74926,27.514,4.57711,36.1391,0.185939,0.216925,0.715969,0.259815,0.997509,0.116885,0.285219
281,839.697,2,5.7575,27.3309,4.31395,35.7237,0.177321,0.225084,0.723664,0.268869,0.997726,0.119082,0.288903
282,832.829,2,5.75137,27.112,4.64616,35.4163,0.186171,0.222581,0.702837,0.269001,0.998327,0.121287,0.281348
283,837.406,2,5.72267,27.3928,4.59558,35.9002,0.18608,0.227536,0.746491,0.274436,0.99839,0.120745,0.283983
284,837.862,2,5.70941,27.566,4.51713,36.2461,0.187931,0.222952,0.726548,0.270048,0.998543,0.123902,0.282331
285,833.575,2,5.69954,27.7449,4.44953,36.5057,0.193422,0.217476,0.685488,0.263436,0.998533,0.123865,0.280654
286,833.06,2,5.76127,27.5159,4.45701,36.1826,0.192172,0.214447,0.71041,0.259225,0.998535,0.121742,0.284054
287,821.287,2,5.77346,27.3861,4.82932,35.9969,0.190647,0.211668,0.6851,0.254653,0.998526,0.11741,0.284254
288,824.37,2,5.77189,27.5498,4.97538,36.2644,0.184689,0.21558,0.702803,0.26064,0.998773,0.118862,0.282933
289,830.854,2,5.75006,27.391,4.87963,35.9531,0.183825,0.213925,0.680077,0.257457,0.998627,0.120839,0.284661
290,826.544,2,5.75622,27.5094,4.7303,36.0822,0.178412,0.218059,0.662845,0.263197,0.998801,0.122009,0.283362
291,825.804,2,5.74092,27.4471,4.60066,35.95,0.184987,0.212813,0.670986,0.25746,0.998678,0.1229,0.277835
292,823.829,2,5.73311,27.4164,4.52403,35.875,0.191231,0.205536,0.690822,0.249656,0.998653,0.123226,0.274721
293,818.688,2,5.71218,27.7322,4.28634,36.3604,0.190655,0.211925,0.68936,0.25718,0.998878,0.120271,0.278037
294,824.918,2,5.72777,27.8238,4.30592,36.5305,0.189455,0.214308,0.700308,0.259205,0.998825,0.118867,0.281665
295,824.086,2,5.71624,27.9421,4.27643,36.7129,0.191944,0.21665,0.725523,0.262438,0.998934,0.118315,0.282552
296,822.926,2,5.70823,27.9917,4.26885,36.7849,0.192261,0.216165,0.731949,0.261825,0.999,0.118551,0.282799
297,821.33,2,5.74008,28.0524,4.26968,36.9273,0.186306,0.218294,0.717321,0.264429,0.999,0.119229,0.282923
298,820.67,2,5.72317,27.8383,4.36972,36.5877,0.185548,0.218368,0.705285,0.265908,0.999,0.119878,0.279152
299,821.354,2,5.71797,27.7646,4.31477,36.4816,0.183823,0.217484,0.71064,0.265289,0.999,0.120522,0.279764
300,826.063,2,5.73169,27.7914,4.56101,36.5541,0.186568,0.217817,0.710427,0.265335,0.999,0.120583,0.280802
301,830.697,2,5.73896,27.8737,4.64709,36.712,0.190834,0.217546,0.716071,0.264453,0.998852,0.119263,0.282424
302,819.448,2,5.74432,27.8514,4.74259,36.6754,0.192585,0.219599,0.705863,0.267696,0.998966,0.11784,0.284258
303,819.936,2,5.7515,27.7489,4.76473,36.5272,0.190925,0.220985,0.702873,0.268739,0.998991,0.117723,0.283345
304,819.207,2,5.75507,27.7742,4.84139,36.591,0.188988,0.221026,0.705336,0.268498,0.999,0.118035,0.282892
305,821.585,2,5.76938,27.8315,4.92222,36.6919,0.190387,0.221485,0.719475,0.268857,0.999,0.117148,0.283767
306,819.559,2,5.77912,27.8048,4.93678,36.6471,0.190407,0.21983,0.721856,0.266692,0.999,0.117192,0.283238
307,822.356,2,5.77449,27.8207,4.97871,36.6738,0.192234,0.219813,0.741383,0.26679,0.999,0.117666,0.282523
308,823.94,2,5.77785,27.7921,5.01022,36.6117,0.192855,0.219693,0.753892,0.266561,0.999,0.117575,0.283575
309,822.491,2,5.78018,27.7155,5.14914,36.4951,0.193254,0.219642,0.767504,0.266515,0.999,0.117654,0.282397
310,825.13,2,5.78425,27.6742,5.09387,36.4338,0.191436,0.220883,0.776057,0.268197,0.999,0.117354,0.283384
311,823.26,2,5.78032,27.626,5.03057,36.3743,0.190352,0.219107,0.766972,0.266221,0.999,0.117455,0.282984
312,828.587,2,5.77683,27.6059,5.00805,36.3404,0.188783,0.218189,0.759482,0.265615,0.999,0.118353,0.282792
313,827.708,2,5.78436,27.5401,5.00661,36.2325,0.188016,0.217781,0.748736,0.26466,0.999,0.119187,0.282575
314,818.709,2,5.78965,27.5461,5.00152,36.2499,0.18805,0.216034,0.734741,0.262631,0.999,0.118788,0.284019
315,824.936,2,5.79081,27.4696,5.03363,36.1239,0.189841,0.211257,0.739348,0.256773,0.999,0.119318,0.283528
316,829.432,2,5.79715,27.4597,5.06553,36.0993,0.190093,0.207427,0.750422,0.252479,0.998942,0.119613,0.283308
317,826.181,2,5.79675,27.4116,5.09039,36.0024,0.189784,0.205733,0.753869,0.250655,0.998895,0.11957,0.283331
318,825.919,2,5.79564,27.3799,5.08606,35.9495,0.189953,0.20423,0.758661,0.248775,0.998873,0.119854,0.282755
319,825.505,2,5.79219,27.3898,5.05633,35.9655,0.190123,0.20312,0.770503,0.247657,0.998851,0.119277,0.283554
320,828.759,2,5.79103,27.3986,5.04642,35.9777,0.190927,0.202654,0.77539,0.24715,0.998834,0.119354,0.283386
321,823.68,2,5.78882,27.4255,5.01313,36.0228,0.190365,0.202638,0.778457,0.247004,0.998873,0.119189,0.284245
322,820.504,2,5.78811,27.4019,4.99673,35.9822,0.190564,0.202423,0.770797,0.246652,0.998872,0.119133,0.284189
323,816.884,2,5.78586,27.3811,4.98727,35.9545,0.190874,0.202253,0.767429,0.246506,0.998895,0.119207,0.283617
324,826.908,2,5.78037,27.3637,4.93766,35.9277,0.191638,0.20246,0.770066,0.246936,0.998893,0.118972,0.284041
325,822.38,2,5.78245,27.3438,4.96564,35.8984,0.19143,0.202447,0.773973,0.247064,0.998899,0.118619,0.284595
326,817.148,2,5.7847,27.3371,5.01881,35.8858,0.191233,0.202621,0.778678,0.247326,0.998933,0.118168,0.285318
327,830.075,2,5.78539,27.3476,5.01818,35.9032,0.191291,0.202953,0.777254,0.247762,0.998932,0.118143,0.285467
328,821.554,2,5.78504,27.3575,5.014,35.9178,0.191214,0.202998,0.776846,0.247827,0.998934,0.118149,0.285453
329,819.267,2,5.78426,27.3702,5.00417,35.9382,0.191184,0.203076,0.776743,0.247963,0.998934,0.1181,0.285412
330,820.611,2,5.7835,27.3804,4.9928,35.954,0.191246,0.20303,0.776844,0.247873,0.998936,0.118132,0.285282
331,820.677,2,5.78345,27.3872,4.9932,35.9641,0.191287,0.203048,0.777489,0.24786,0.998936,0.118135,0.285149
332,826.388,2,5.78396,27.3949,4.99926,35.9771,0.191352,0.202975,0.77844,0.247796,0.998931,0.118073,0.285243
333,837.387,2,5.7844,27.4055,5.00104,35.9951,0.191329,0.203054,0.779822,0.247941,0.998923,0.118053,0.285381
334,825.442,2,5.78483,27.412,5.00125,36.0074,0.191431,0.203018,0.782169,0.247944,0.99892,0.117969,0.285417
335,820.376,2,5.78434,27.4096,4.99629,36.0027,0.191377,0.202918,0.783736,0.247848,0.998921,0.117967,0.285327
336,819.675,2,5.78421,27.408,4.99807,36.0001,0.191334,0.202853,0.783198,0.247738,0.998916,0.11793,0.28528
337,819.458,2,5.7851,27.4051,5.00391,35.9954,0.191145,0.202765,0.783277,0.247675,0.998913,0.117899,0.285246
338,828.551,2,5.78539,27.4076,5.00424,35.9983,0.191026,0.202911,0.782819,0.24786,0.998913,0.117989,0.285146
339,829.801,2,5.78563,27.3964,5.00408,35.9794,0.190909,0.202968,0.783227,0.247909,0.998913,0.118069,0.285068
340,829.119,2,5.78603,27.3831,5.01239,35.9576,0.190939,0.203189,0.785102,0.248189,0.998917,0.118039,0.285157
341,826.233,2,5.78649,27.3692,5.01802,35.9359,0.191008,0.203334,0.785619,0.248357,0.998923,0.118028,0.285234
342,821.598,2,5.78621,27.3557,5.02304,35.9141,0.191035,0.203383,0.786311,0.248408,0.998924,0.117968,0.285285
343,821.55,2,5.78601,27.3465,5.02409,35.9003,0.191052,0.203521,0.788022,0.248577,0.998933,0.117944,0.285314
344,829.14,2,5.78637,27.342,5.03583,35.8922,0.191101,0.203902,0.790858,0.248998,0.998939,0.117897,0.28535
345,835.738,2,5.78652,27.3349,5.04821,35.8821,0.191029,0.204213,0.793865,0.249366,0.998945,0.117919,0.285401
346,826.617,2,5.78616,27.3303,5.05331,35.8749,0.191103,0.20426,0.795585,0.249443,0.998944,0.117871,0.285432
347,826.643,2,5.7866,27.323,5.05339,35.8618,0.191093,0.204168,0.797581,0.249315,0.998945,0.117835,0.285524
348,824.681,2,5.78727,27.3213,5.06017,35.8597,0.191082,0.204047,0.799293,0.249152,0.998946,0.117864,0.285441
349,826.511,2,5.78743,27.3247,5.05655,35.864,0.190977,0.204206,0.800329,0.249368,0.998952,0.117902,0.285422
350,834.896,2,5.78797,27.3286,5.06162,35.8708,0.191043,0.204329,0.801373,0.249487,0.998947,0.117895,0.285445
351,833.685,2,5.7878,27.327,5.06617,35.8665,0.191096,0.204447,0.80267,0.249612,0.998942,0.117878,0.285446
352,818.043,2,5.78735,27.3232,5.06462,35.8609,0.191116,0.204582,0.802895,0.249803,0.998947,0.117848,0.285396
353,824.308,2,5.78697,27.3193,5.06312,35.8547,0.191137,0.204729,0.803039,0.249989,0.998944,0.117837,0.285294
354,823.126,2,5.78688,27.3136,5.05638,35.8465,0.191003,0.204723,0.803702,0.249968,0.998943,0.117787,0.285364
355,822.983,2,5.78689,27.3139,5.05573,35.8467,0.19087,0.204745,0.804486,0.249985,0.998942,0.117729,0.285434
356,826.07,2,5.78667,27.3122,5.05092,35.8437,0.190757,0.204727,0.805718,0.249967,0.998942,0.117719,0.285457
357,830.069,2,5.7865,27.3176,5.04973,35.8521,0.19081,0.204773,0.807515,0.250025,0.998942,0.117717,0.285448
358,830.109,2,5.7871,27.3203,5.05007,35.8567,0.190928,0.204763,0.80943,0.250011,0.998945,0.11771,0.285502
359,831.439,2,5.78726,27.3199,5.05287,35.8561,0.191014,0.204728,0.810775,0.249945,0.998942,0.117714,0.285484
360,824.348,2,5.78734,27.3179,5.05922,35.8524,0.190951,0.204915,0.812998,0.250177,0.998947,0.117665,0.285512
361,832.086,2,5.78739,27.3164,5.06125,35.8506,0.19088,0.205182,0.815103,0.250472,0.998949,0.117609,0.285624
362,832.007,2,5.78776,27.3186,5.06434,35.8539,0.190844,0.205448,0.816802,0.250799,0.998951,0.117589,0.285668
363,827.351,2,5.78819,27.3263,5.0651,35.8668,0.190777,0.205694,0.817459,0.251109,0.998955,0.117549,0.285756
364,829.729,2,5.78862,27.3304,5.06221,35.8729,0.190858,0.205884,0.817615,0.251355,0.998956,0.11758,0.285682
365,832.224,2,5.78914,27.3329,5.06521,35.8782,0.190918,0.206247,0.81815,0.251806,0.998962,0.117607,0.285668
366,825.979,2,5.7894,27.3347,5.07234,35.8806,0.190974,0.20657,0.818223,0.252218,0.998967,0.117599,0.285653
367,833.147,2,5.79036,27.3361,5.07543,35.8824,0.19086,0.206708,0.818652,0.252391,0.998967,0.117606,0.285725
368,829.68,2,5.79089,27.3399,5.07731,35.8883,0.190743,0.206828,0.818242,0.25253,0.998968,0.117616,0.285784
369,821.325,2,5.7911,27.3469,5.07317,35.899,0.19072,0.206866,0.817767,0.252557,0.998968,0.117623,0.285729
370,823.001,2,5.79076,27.355,5.06842,35.9112,0.190707,0.206791,0.817781,0.252442,0.998966,0.11761,0.285721
371,828.68,2,5.79031,27.3689,5.0626,35.9331,0.190671,0.20686,0.81734,0.252526,0.998962,0.117604,0.285705
372,828.007,2,5.78955,27.38,5.0531,35.9511,0.190673,0.206871,0.817506,0.252546,0.998961,0.117616,0.285696
373,820.107,2,5.78917,27.3857,5.04622,35.9606,0.190528,0.206865,0.817774,0.252525,0.998962,0.117577,0.285753
374,826.356,2,5.78899,27.3899,5.04366,35.9675,0.190405,0.206808,0.818462,0.252442,0.998962,0.117558,0.285831
375,824.346,2,5.78874,27.3913,5.03891,35.9687,0.190336,0.206667,0.819401,0.252261,0.99896,0.117533,0.285875
376,817.763,2,5.78872,27.3958,5.03099,35.9766,0.190341,0.206501,0.81957,0.252062,0.998959,0.117496,0.285877
377,824.297,2,5.78843,27.3973,5.03051,35.9796,0.190262,0.206427,0.819822,0.251972,0.998959,0.117489,0.285928
378,824.147,2,5.78864,27.3996,5.03228,35.9831,0.190272,0.206338,0.820497,0.251867,0.998958,0.117471,0.285936
379,822.764,2,5.78851,27.3997,5.03538,35.9825,0.190262,0.206241,0.821138,0.251767,0.998957,0.117443,0.285944
380,821.631,2,5.78829,27.4042,5.03396,35.989,0.190286,0.20616,0.821536,0.251661,0.998955,0.117421,0.285929
381,823.706,2,5.78858,27.4065,5.02983,35.9929,0.190275,0.2061,0.821558,0.25159,0.998952,0.11737,0.285983
382,823.391,2,5.78848,27.4082,5.02718,35.9954,0.1903,0.205989,0.822467,0.251423,0.99895,0.117374,0.285924
383,817.389,2,5.78855,27.4081,5.02744,35.9946,0.190283,0.205806,0.822463,0.25119,0.99895,0.117358,0.285917
384,823.688,2,5.78882,27.4088,5.02722,35.9957,0.190332,0.205715,0.822764,0.25107,0.998947,0.117338,0.285913
385,821.468,2,5.78882,27.4107,5.02514,35.9985,0.19036,0.205674,0.822902,0.251018,0.998947,0.11734,0.285868
386,827.439,2,5.78923,27.4105,5.02574,35.9987,0.190378,0.205692,0.82297,0.251044,0.99895,0.117342,0.285937
387,825.154,2,5.78876,27.4125,5.0272,36.0015,0.190465,0.205672,0.822651,0.251028,0.998949,0.117339,0.285921
388,826.44,2,5.78871,27.414,5.02608,36.0034,0.190519,0.205634,0.822405,0.250989,0.998946,0.117297,0.286015
389,822.83,2,5.78883,27.421,5.02516,36.0145,0.190527,0.205662,0.822119,0.251036,0.99895,0.117302,0.286042
390,824.541,2,5.78894,27.4281,5.02227,36.0261,0.190634,0.205681,0.821941,0.251063,0.998951,0.117329,0.285976
391,814.507,2,5.78917,27.4332,5.02391,36.0339,0.190692,0.205658,0.821629,0.251027,0.998953,0.117311,0.285945
392,821.685,2,5.78961,27.4339,5.02451,36.0346,0.190778,0.205556,0.821584,0.250897,0.998953,0.117307,0.285927
393,813.345,2,5.78985,27.4349,5.02398,36.0363,0.190713,0.205463,0.821016,0.250784,0.998953,0.117281,0.285918
394,814.821,2,5.78979,27.4326,5.02758,36.0329,0.190672,0.205385,0.820863,0.250697,0.998952,0.11726,0.285875
395,822.337,2,5.78951,27.4254,5.03165,36.0219,0.190599,0.205346,0.820884,0.250638,0.998951,0.117271,0.285836
396,817.041,2,5.78925,27.4171,5.03236,36.0087,0.190537,0.205304,0.82118,0.250578,0.998954,0.117267,0.285821
397,823.864,2,5.78864,27.4103,5.03246,35.9979,0.190519,0.205267,0.821135,0.250545,0.998953,0.117282,0.28579
398,822.87,2,5.78835,27.4035,5.03411,35.9876,0.1905,0.205237,0.821134,0.250507,0.998951,0.117264,0.285787
399,825.005,2,5.78836,27.3974,5.03861,35.9784,0.190519,0.205238,0.82194,0.25051,0.998953,0.117239,0.285833
400,835.736,2,5.78823,27.3927,5.03812,35.9706,0.190439,0.205262,0.822646,0.250548,0.998951,0.117282,0.285809
