iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,734.426,1,10.359,12.6388,40.7817,46.4745,2.22045e-16,2.22045e-16,0.066407,0.160915,1.10208,0.150926,0.799161,0.107036,0.287592,0.143346
168,737.426,1,10.2928,12.7727,40.7039,46.6819,2.22045e-16,2.22045e-16,0.064419,0.164045,1.09902,0.154109,0.795334,0.105683,0.289308,0.151795
169,728.433,1,10.3649,13.6631,40.2431,47.0699,2.22045e-16,2.22045e-16,0.0675446,0.15794,1.11003,0.150207,0.805965,0.103007,0.281983,0.147952
170,734.539,1,10.3202,12.6916,40.7511,46.2918,2.22045e-16,2.22045e-16,0.0661431,0.161273,1.09246,0.151791,0.785558,0.103189,0.307411,0.144205
171,746.799,1,10.366,12.6351,41.1912,46.0283,2.22045e-16,2.22045e-16,0.0674053,0.163571,1.10369,0.155684,0.808062,0.104558,0.316858,0.151542
172,746.323,1,10.3339,12.9893,41.5987,47.553,2.22045e-16,2.22045e-16,0.0698425,0.159952,1.08366,0.153007,0.787602,0.111473,0.308835,0.151585
173,738.279,1,10.3691,12.4026,42.2188,49.3219,2.22045e-16,2.22045e-16,0.0691987,0.156083,1.09923,0.150897,0.767659,0.114249,0.301015,0.149561
174,736.665,1,10.3694,12.0868,42.5118,48.6087,2.22045e-16,2.22045e-16,0.0671006,0.161901,1.09537,0.155325,0.748222,0.112206,0.299487,0.145774
175,728.881,1,10.378,12.3608,42.4069,47.82,2.22045e-16,2.22045e-16,0.064784,0.1605,1.08738,0.152859,0.729276,0.115995,0.310126,0.145541
176,727.777,1,10.3633,12.0297,42.4662,45.755,2.22045e-16,2.22045e-16,0.0655107,0.160284,1.08441,0.153809,0.710811,0.113058,0.302274,0.15017
177,728.908,1,10.3561,11.7406,42.8317,45.1988,2.22045e-16,2.22045e-16,0.0668066,0.159962,1.09543,0.151838,0.692813,0.111463,0.29462,0.146368
178,737.895,1,10.3243,12.4858,42.0674,44.4861,2.22045e-16,2.22045e-16,0.0664009,0.160606,1.10117,0.151434,0.754527,0.115943,0.28716,0.142662
179,733.313,1,10.3596,12.8898,42.5402,46.1614,0.0403451,2.22045e-16,0.0668499,0.156533,1.09573,0.149621,0.735422,0.113007,0.279889,0.146983
180,740.78,1,10.3572,12.8711,42.0938,47.799,2.22045e-16,2.22045e-16,0.0698549,0.163494,1.09644,0.148213,0.716801,0.110146,0.272802,0.143261
181,741.566,1,10.3495,12.6668,42.7177,47.6495,2.22045e-16,2.22045e-16,0.0714783,0.156311,1.10373,0.149578,0.698651,0.107357,0.284299,0.144979
182,734.106,1,10.3387,11.9513,42.7089,49.353,2.22045e-16,2.22045e-16,0.0686412,0.159367,1.09957,0.15286,0.740304,0.110631,0.2771,0.144036
183,738.43,1,10.3548,12.1501,42.5497,48.1831,2.22045e-16,2.22045e-16,0.0679631,0.160656,1.1013,0.158852,0.750825,0.108719,0.270084,0.144639
184,734.897,1,10.3593,11.7723,42.7493,46.2277,2.22045e-16,2.22045e-16,0.06841,0.161907,1.09922,0.159664,0.731813,0.109885,0.263245,0.145075
185,737.244,1,10.333,11.9966,42.7712,46.9728,2.22045e-16,2.22045e-16,0.0707298,0.158503,1.0916,0.156881,0.713283,0.107103,0.25658,0.149845
186,735.716,1,10.3736,11.6327,42.9267,45.2169,2.22045e-16,2.22045e-16,0.0682817,0.161236,1.11388,0.155862,0.695241,0.110701,0.250083,0.1491
187,735.811,1,10.3522,11.8408,42.6778,45.3246,2.22045e-16,2.22045e-16,0.0695144,0.160792,1.09863,0.153246,0.677637,0.107898,0.243751,0.164657
188,733.1,1,10.3687,12.2032,42.6916,44.6162,2.22045e-16,2.22045e-16,0.0703525,0.158962,1.08977,0.155729,0.674004,0.105166,0.237579,0.160488
189,727.847,1,10.3936,12.9502,42.7104,46.0855,2.22045e-16,2.22045e-16,0.071022,0.156242,1.10425,0.151785,0.656938,0.102503,0.231563,0.156424
190,727.421,1,10.402,13.1545,42.0407,45.3366,2.22045e-16,2.22045e-16,0.0702832,0.1554,1.10639,0.156541,0.65183,0.099908,0.2257,0.16001
191,727.954,1,10.3733,12.8571,42.447,44.8802,2.22045e-16,2.22045e-16,0.0720145,0.151556,1.09397,0.152577,0.685552,0.0973783,0.239123,0.155958
192,740.508,1,10.2928,13.461,41.6063,47.1277,2.22045e-16,2.22045e-16,0.0731165,0.156234,1.09773,0.150743,0.731802,0.0949126,0.264561,0.152009
193,738.091,1,10.347,13.8338,41.2072,47.6676,2.22045e-16,2.22045e-16,0.072185,0.155487,1.08618,0.14793,0.747602,0.102618,0.270474,0.14816
194,732.016,1,10.3239,13.615,41.0052,48.7458,2.22045e-16,2.22045e-16,0.0701474,0.159953,1.07686,0.150539,0.728672,0.10002,0.263625,0.144409
195,742.612,1,10.3202,13.2203,40.6802,49.0207,2.22045e-16,2.22045e-16,0.0695848,0.165058,1.08948,0.150585,0.75353,0.0974872,0.283303,0.140752
196,736.991,1,10.3478,13.521,41.0856,49.3996,2.22045e-16,2.22045e-16,0.0695267,0.16103,1.07908,0.147593,0.73445,0.10229,0.27866,0.147169
197,732.486,1,10.3416,13.1159,41.3017,47.5877,2.22045e-16,2.22045e-16,0.0706216,0.156447,1.09403,0.153393,0.715854,0.100542,0.271604,0.143443
198,737.751,1,10.3136,12.5652,41.237,46.1338,2.22045e-16,2.22045e-16,0.0709276,0.157995,1.10153,0.149509,0.731292,0.0979964,0.300095,0.140848
199,744.199,1,10.304,13.0342,40.8302,46.5781,2.22045e-16,2.22045e-16,0.0727822,0.160379,1.09253,0.149683,0.712775,0.095515,0.292497,0.142965
200,734.462,1,10.3213,13.4672,41.3562,44.576,2.22045e-16,2.22045e-16,0.0712112,0.157173,1.08544,0.150251,0.732269,0.0930965,0.285091,0.140592
201,732.901,1,10.335,12.6448,41.7309,45.0596,2.22045e-16,2.22045e-16,0.0692729,0.159853,1.08864,0.156605,0.713727,0.0907742,0.277872,0.14168
202,732.096,1,10.3062,12.8106,41.3623,44.6613,2.22045e-16,2.22045e-16,0.0675609,0.161252,1.09358,0.153948,0.709547,0.0884758,0.280035,0.145431
203,728.871,1,10.3055,12.6712,41.6838,44.0601,2.22045e-16,2.22045e-16,0.0670259,0.161875,1.07454,0.156052,0.726597,0.0865918,0.272945,0.156517
204,730.432,1,10.3088,12.5633,41.4416,46.4114,2.22045e-16,2.22045e-16,0.0674875,0.162734,1.08782,0.154253,0.75313,0.087473,0.266033,0.152554
205,722.062,1,10.2646,12.801,41.0813,45.2304,2.22045e-16,2.22045e-16,0.0678427,0.157236,1.08724,0.153745,0.748565,0.0872364,0.259297,0.148692
206,721.769,1,10.276,13.1686,41.5524,46.7207,2.22045e-16,2.22045e-16,0.070883,0.153503,1.08745,0.149852,0.752399,0.0850275,0.252732,0.144927
207,727.696,1,10.3159,13.22,42.3565,46.3944,2.22045e-16,2.22045e-16,0.0700231,0.156604,1.0824,0.146058,0.751613,0.0828746,0.257856,0.149064
208,729.818,1,10.2748,13.0107,41.9856,47.079,2.22045e-16,2.22045e-16,0.0727835,0.15168,1.08529,0.149481,0.739188,0.0835857,0.251896,0.14529
209,734.804,1,10.325,13.1842,41.5706,46.404,2.22045e-16,2.22045e-16,0.0697625,0.159697,1.08797,0.146531,0.720471,0.0888089,0.276127,0.153176
210,733.888,1,10.2705,12.7217,41.3186,44.8022,2.22045e-16,2.22045e-16,0.0690267,0.159497,1.0929,0.145982,0.748311,0.0865603,0.273262,0.149297
211,725.847,1,10.3101,13.5023,41.6404,46.877,2.22045e-16,2.22045e-16,0.0701255,0.1542,1.08927,0.146085,0.731238,0.0918442,0.266342,0.145517
212,721.422,1,10.4135,13.7083,41.5677,47.0632,2.22045e-16,2.22045e-16,0.0704074,0.152915,1.09453,0.145449,0.712723,0.0895187,0.259599,0.142681
213,727.24,1,10.4407,14.1879,41.5829,45.4141,2.22045e-16,2.22045e-16,0.073371,0.152425,1.10314,0.150249,0.744552,0.087252,0.253025,0.143415
214,736.659,1,10.3768,13.3354,41.6445,44.5968,2.22045e-16,2.22045e-16,0.0745009,0.152348,1.11044,0.152316,0.7257,0.0850427,0.266755,0.139784
215,732.932,1,10.3419,13.1513,41.7234,45.4056,2.22045e-16,2.22045e-16,0.074977,0.150807,1.09729,0.14846,0.707325,0.0828894,0.262494,0.147984
216,730.924,1,10.3255,13.404,42.1445,45.0602,2.22045e-16,2.22045e-16,0.0746194,0.152094,1.09065,0.145824,0.704526,0.0807906,0.255848,0.144237
217,728.612,1,10.3655,13.2325,41.905,44.9409,2.22045e-16,2.22045e-16,0.0724912,0.153724,1.09824,0.143693,0.686687,0.0868658,0.24937,0.142243
218,727.339,1,10.365,13.0124,42.6407,45.7424,2.22045e-16,2.22045e-16,0.0737028,0.153955,1.09247,0.147876,0.736281,0.0846663,0.243056,0.141404
219,727.158,1,10.3921,12.6547,42.8813,46.0149,2.22045e-16,2.22045e-16,0.0718982,0.156917,1.10017,0.155877,0.738766,0.0825225,0.236901,0.137824
220,728.515,1,10.3319,12.317,42.8758,47.1756,2.22045e-16,2.22045e-16,0.0693055,0.159988,1.09832,0.153766,0.735629,0.0877673,0.230903,0.138151
221,724.06,1,10.3115,11.9452,42.6987,46.84,2.22045e-16,2.22045e-16,0.068365,0.158168,1.10873,0.157479,0.72278,0.0859431,0.225056,0.138282
222,722.96,1,10.36,12.0365,42.7819,46.2165,2.22045e-16,2.22045e-16,0.0698431,0.158428,1.11263,0.159937,0.704479,0.083767,0.219473,0.13478
223,730.52,1,10.3404,12.3323,42.2098,45.3065,2.22045e-16,2.22045e-16,0.069415,0.16334,1.10269,0.155888,0.68881,0.083386,0.2238,0.141545
224,723.918,1,10.3636,12.6415,42.4377,45.6566,2.22045e-16,2.22045e-16,0.068756,0.159067,1.09703,0.153655,0.717217,0.0813184,0.226943,0.142885
225,736.288,1,10.314,11.4861,42.4299,45.3476,2.22045e-16,2.22045e-16,0.0693209,0.163929,1.09958,0.149764,0.735863,0.0941091,0.226037,0.145934
226,729.819,1,10.3173,11.7,42.8268,46.6955,2.22045e-16,2.22045e-16,0.0685939,0.164312,1.0989,0.145972,0.752096,0.0917262,0.220314,0.153803
227,718.554,1,10.3405,12.4372,42.8152,45.5842,2.22045e-16,2.10942e-16,0.0698872,0.156096,1.0992,0.15085,0.733053,0.0894036,0.214735,0.149909
228,721.852,1,10.3518,12.3932,42.5949,46.3013,2.22045e-16,2.22045e-16,0.0703518,0.158493,1.093,0.151131,0.714491,0.0871399,0.221073,0.146113
229,725.559,1,10.3273,12.5283,42.1313,47.7093,2.22045e-16,2.22045e-16,0.069543,0.162746,1.07965,0.154282,0.724277,0.0849334,0.230606,0.142413
230,713.77,1,10.3424,12.2651,42.7534,47.0963,2.22045e-16,2.22045e-16,0.0675227,0.156824,1.09155,0.160157,0.752432,0.0827829,0.224767,0.145172
231,719.69,1,10.3152,12.3256,42.5504,46.8693,2.22045e-16,2.22045e-16,0.0678328,0.159251,1.09145,0.156101,0.73338,0.0806868,0.238719,0.141497
232,720.72,1,10.331,12.2875,41.9131,48.0133,2.22045e-16,2.22045e-16,0.0672883,0.160419,1.11321,0.154246,0.775357,0.0786437,0.232675,0.139352
233,729.169,1,10.3807,12.8542,41.7009,45.8199,2.22045e-16,2.22045e-16,0.0709415,0.15775,1.10687,0.155244,0.755724,0.0766524,0.249528,0.143931
234,726.203,1,10.3465,12.6683,41.5483,47.0971,2.22045e-16,2.22045e-16,0.0695245,0.159763,1.10087,0.151313,0.812817,0.0747116,0.24321,0.151088
235,723.749,1,10.2823,12.8921,41.3386,49.1356,2.22045e-16,2.22045e-16,0.0691409,0.160493,1.07999,0.153724,0.792236,0.0728198,0.237051,0.147263
236,729.891,1,10.2682,13.0339,40.975,51.4232,0.0446484,2.22045e-16,0.068671,0.154806,1.08951,0.150294,0.772176,0.0727147,0.231049,0.160813
237,725.898,1,10.3295,13.5922,41.1803,52.2099,2.22045e-16,2.22045e-16,0.0702827,0.155693,1.08255,0.151821,0.79819,0.0727869,0.250283,0.156741
238,720.252,1,10.288,13.1598,41.2708,52.3976,2.22045e-16,2.22045e-16,0.0696882,0.155563,1.0768,0.154327,0.777979,0.0709439,0.263122,0.152772
239,719.76,1,10.3165,13.0111,41.3342,50.1015,2.22045e-16,2.22045e-16,0.0686329,0.153684,1.09279,0.154854,0.75828,0.0760699,0.256459,0.148904
240,723.193,1,10.2869,12.9651,41.3423,48.9519,2.22045e-16,2.22045e-16,0.0692371,0.156177,1.09639,0.150933,0.73908,0.0741438,0.249966,0.147023
241,723.036,1,10.3216,13.0604,41.5782,49.7972,2.22045e-16,2.22045e-16,0.0689069,0.157999,1.10469,0.151989,0.757523,0.0733715,0.243636,0.143301
242,727.641,1,10.3156,12.2629,42.1315,47.0274,2.22045e-16,2.22045e-16,0.0691343,0.158201,1.11215,0.14814,0.762903,0.0869705,0.237467,0.139672
243,729.338,1,10.2853,12.6541,41.8482,47.0968,2.22045e-16,2.22045e-16,0.0681513,0.157858,1.1029,0.144389,0.816954,0.0847684,0.250817,0.148466
244,724.001,1,10.2637,12.56,41.382,47.5709,2.22045e-16,2.22045e-16,0.0683681,0.157231,1.11061,0.144676,0.818385,0.082622,0.244467,0.144706
245,721.61,1,10.2558,12.8121,41.7511,46.1115,2.22045e-16,2.22045e-16,0.0682796,0.152958,1.10045,0.146228,0.824618,0.0883062,0.238276,0.143092
246,722.404,1,10.3302,13.667,41.4535,47.0517,2.22045e-16,2.22045e-16,0.0693344,0.150977,1.09986,0.152612,0.836092,0.0938172,0.232243,0.139469
247,738.4,1,10.2751,13.5005,41.1715,48.9994,2.22045e-16,2.22045e-16,0.0705091,0.156867,1.09783,0.158811,0.8168,0.101594,0.226363,0.139723
248,729.403,1,10.4043,13.0043,41.6773,50.5425,2.22045e-16,2.22045e-16,0.0690411,0.156794,1.1033,0.158548,0.838274,0.099022,0.220631,0.147457
249,734.406,1,10.4059,13.1424,40.7909,49.9574,2.22045e-16,2.22045e-16,0.0666001,0.160713,1.11397,0.161077,0.817048,0.107421,0.226717,0.150713
250,729.68,1,10.4022,12.8451,41.3115,50.2308,2.22045e-16,2.22045e-16,0.0691248,0.160048,1.11311,0.162393,0.79636,0.104701,0.220976,0.146897
251,728.995,1,10.3434,12.7288,41.5719,51.5453,2.22045e-16,2.22045e-16,0.0677832,0.156328,1.12009,0.158803,0.780598,0.113209,0.215381,0.143177
252,737.831,1,10.3815,13.0905,41.8463,50.4976,2.22045e-16,2.22045e-16,0.0704794,0.159381,1.11013,0.158542,0.79889,0.110342,0.209927,0.141284
253,718.895,1,10.427,12.8844,42.5163,48.8526,2.22045e-16,2.22045e-16,0.0704761,0.152336,1.10861,0.161085,0.778661,0.107549,0.204612,0.138652
254,725.878,1,10.4203,13.5702,42.0657,50.3163,2.22045e-16,2.22045e-16,0.0711789,0.151616,1.10558,0.157007,0.75895,0.104825,0.209597,0.140359
255,722.302,1,10.4138,13.819,41.3792,50.0566,2.22045e-16,2.22045e-16,0.0696861,0.155182,1.11922,0.15462,0.76277,0.102171,0.20429,0.139793
256,720.874,1,10.4158,14.0864,41.0296,49.0827,2.22045e-16,2.22045e-16,0.0699443,0.156767,1.11665,0.151789,0.76981,0.0995841,0.199118,0.140791
257,724.537,1,10.4115,14.5592,41.5508,47.8235,2.22045e-16,2.10942e-16,0.0731974,0.148929,1.10293,0.152234,0.838778,0.0970625,0.194076,0.143893
258,725.015,1,10.38,14.3332,41.4725,47.2246,2.22045e-16,2.22045e-16,0.072232,0.150038,1.09722,0.153427,0.818185,0.0970586,0.195618,0.14025
259,732.668,1,10.4064,13.6476,41.5348,45.9622,2.22045e-16,2.22045e-16,0.0725283,0.158587,1.09546,0.154655,0.797468,0.10338,0.190664,0.136699
260,720.424,1,10.392,13.8039,41.1049,45.9273,0.000701811,2.22045e-16,0.0693822,0.156523,1.08954,0.154196,0.831894,0.101725,0.185837,0.133237
261,717.696,1,10.3877,13.4663,40.7872,44.9249,2.22045e-16,2.22045e-16,0.0670028,0.158596,1.09275,0.150291,0.849674,0.105381,0.181131,0.142965
262,720.731,1,10.3484,12.7702,41.2395,45.2946,0.00404764,2.22045e-16,0.068352,0.158652,1.08075,0.153675,0.82816,0.102713,0.176545,0.140145
263,728.595,1,10.3404,12.1602,41.4612,46.0355,2.22045e-16,2.22045e-16,0.0692227,0.162054,1.089,0.154609,0.87419,0.100112,0.18498,0.138733
264,720.632,1,10.3695,11.9341,41.8407,47.0362,2.22045e-16,2.22045e-16,0.0675047,0.16147,1.10168,0.155221,0.852055,0.0975773,0.180297,0.138452
265,721.857,1,10.37,13.3126,41.2581,47.4613,2.22045e-16,2.22045e-16,0.0689307,0.1567,1.10311,0.156363,0.832136,0.0951065,0.197797,0.140274
266,716.557,1,10.3246,13.3769,41.4747,46.1828,2.22045e-16,2.22045e-16,0.0678762,0.15715,1.10671,0.157064,0.811066,0.0926984,0.192788,0.136722
267,721.691,1,10.3499,13.268,41.1497,47.1374,2.22045e-16,2.22045e-16,0.0679476,0.157679,1.09831,0.153087,0.84042,0.0903512,0.193145,0.141048
268,713.024,1,10.3253,12.8599,41.5543,47.3527,0.0117416,2.22045e-16,0.0656166,0.157687,1.08956,0.15986,0.839773,0.0880635,0.188254,0.138463
269,714.729,1,10.313,12.7689,41.6904,48.0656,2.22045e-16,2.22045e-16,0.0680699,0.15511,1.09751,0.160398,0.818509,0.0876454,0.183487,0.135022
270,727.922,1,10.3216,13.0676,41.8537,48.4519,2.22045e-16,2.22045e-16,0.0736422,0.157167,1.09363,0.161167,0.855696,0.0854262,0.178841,0.131604
271,729.837,1,10.3526,13.3908,41.4469,48.0708,0.0296216,2.22045e-16,0.0705782,0.159712,1.09845,0.157086,0.843358,0.0832632,0.174313,0.139564
272,732.132,1,10.3581,13.2893,41.2205,48.4646,2.22045e-16,2.22045e-16,0.0717253,0.16271,1.09854,0.155966,0.832617,0.0834178,0.169899,0.138512
273,714.498,1,10.3096,13.0691,41.3738,47.5381,2.22045e-16,2.22045e-16,0.0695387,0.155357,1.08787,0.15424,0.83965,0.0813056,0.165597,0.139845
274,721.972,1,10.3271,12.8685,41.5093,48.5324,2.22045e-16,2.22045e-16,0.0711383,0.157079,1.09103,0.151009,0.844755,0.0807426,0.161404,0.146062
275,704.521,1,10.355,12.9469,41.5587,48.7419,2.22045e-16,2.22045e-16,0.0682238,0.15815,1.08148,0.155192,0.823365,0.0793814,0.157317,0.142364
276,706.156,1,10.3292,12.754,42.2557,48.3679,2.22045e-16,2.22045e-16,0.0686448,0.158293,1.09055,0.15472,0.802517,0.0774495,0.153334,0.138759
277,708.29,1,10.2931,11.9075,43.0218,48.2595,2.22045e-16,2.22045e-16,0.0698015,0.157547,1.09392,0.153709,0.782197,0.0754885,0.149452,0.147199
278,707.349,1,10.323,12.043,42.9089,49.1,2.22045e-16,2.22045e-16,0.0702255,0.157101,1.08162,0.153889,0.762391,0.073577,0.145667,0.151641
279,708.135,1,10.3901,13.0171,42.6363,47.8501,2.22045e-16,2.22045e-16,0.070522,0.156488,1.09977,0.152921,0.747241,0.0821604,0.141979,0.147802
280,711.464,1,10.3964,13.3167,42.2659,47.779,2.22045e-16,2.22045e-16,0.0708686,0.156152,1.10145,0.154155,0.741282,0.0876495,0.138384,0.144059
281,713.633,1,10.3629,13.2365,42.4926,48.41,2.22045e-16,2.22045e-16,0.0709199,0.155932,1.09256,0.152152,0.725988,0.0854301,0.151507,0.140412
282,720.044,1,10.3671,12.2469,42.9934,47.3688,2.22045e-16,2.22045e-16,0.0715281,0.158882,1.0955,0.152948,0.721553,0.0851295,0.147671,0.145285
283,706.719,1,10.3113,12.5304,42.8632,48.2207,2.22045e-16,2.22045e-16,0.0731695,0.152861,1.09068,0.153684,0.703283,0.082974,0.143932,0.141606
284,710.351,1,10.3022,12.4875,43.1014,49.2217,2.22045e-16,2.22045e-16,0.0734268,0.151385,1.09619,0.15672,0.695584,0.080873,0.144287,0.140966
285,709.166,1,10.3952,12.7458,42.7161,48.2162,2.22045e-16,2.22045e-16,0.0720544,0.154376,1.09397,0.153809,0.689089,0.0788253,0.14395,0.143133
286,718.096,1,10.367,12.5128,42.8033,49.4066,2.22045e-16,2.22045e-16,0.07075,0.154523,1.0958,0.158803,0.713051,0.0843955,0.183686,0.139509
287,720.078,1,10.3993,12.8778,42.6191,50.216,2.22045e-16,2.22045e-16,0.0701297,0.154036,1.09824,0.158387,0.733655,0.0942691,0.179035,0.164766
288,719.154,1,10.4321,13.1121,42.9142,50.9146,2.22045e-16,2.22045e-16,0.0712639,0.15013,1.10288,0.160592,0.765152,0.0939903,0.174502,0.160594
289,724.859,1,10.4737,12.7312,42.7619,52.7928,2.22045e-16,2.22045e-16,0.0710109,0.153666,1.10488,0.166267,0.796069,0.101163,0.170084,0.165131
290,725.435,1,10.423,12.7787,42.3555,51.2038,2.22045e-16,2.22045e-16,0.0708268,0.15376,1.10201,0.162057,0.805966,0.102552,0.175448,0.160949
291,736.816,1,10.3956,13.7569,42.2909,52.3737,2.22045e-16,2.22045e-16,0.0723557,0.150335,1.09932,0.160858,0.833558,0.10852,0.204899,0.165065
292,730.793,1,10.3792,13.2192,42.2737,50.4729,2.22045e-16,2.22045e-16,0.0711906,0.15094,1.089,0.160061,0.812452,0.115799,0.199711,0.160885
293,731.059,2,10.3839,13.4377,41.463,48.6512,2.22045e-16,2.22045e-16,0.0695031,0.158789,1.08916,0.160213,0.791881,0.114511,0.199673,0.156812
294,735.383,2,10.3501,12.9704,41.0228,49.4233,2.22045e-16,2.22045e-16,0.0687839,0.159152,1.10505,0.161573,0.784437,0.111612,0.210919,0.152841
295,726.284,2,10.279,12.391,41.0492,47.8544,2.22045e-16,2.22045e-16,0.0646128,0.163376,1.09821,0.160303,0.774718,0.108341,0.199345,0.140582
296,734.586,2,10.3438,12.7405,40.5187,48.6515,2.22045e-16,2.22045e-16,0.0685862,0.162816,1.11669,0.158044,0.785104,0.10309,0.184248,0.141886
297,722.089,2,10.3196,13.1697,40.9928,47.9146,2.22045e-16,2.22045e-16,0.0675372,0.159374,1.0991,0.159342,0.798972,0.102983,0.15335,0.148542
298,728.175,2,10.34,12.976,41.2147,47.2625,2.22045e-16,2.22045e-16,0.0704253,0.160722,1.08782,0.150452,0.74029,0.0982799,0.161553,0.156337
299,715.087,2,10.3822,12.8864,41.3288,47.5694,2.22045e-16,2.22045e-16,0.0685504,0.159072,1.0937,0.151602,0.748521,0.101039,0.147512,0.144055
300,710.408,2,10.3071,12.8551,41.4284,47.8724,2.22045e-16,2.22045e-16,0.0688043,0.153439,1.09467,0.150027,0.73161,0.1042,0.141091,0.137716
301,723.917,2,10.2809,12.8719,41.4992,47.1389,2.22045e-16,2.22045e-16,0.0705894,0.159384,1.08528,0.152147,0.734323,0.107911,0.127241,0.13942
302,716.115,2,10.3321,11.9461,41.7974,46.8528,2.22045e-16,2.22045e-16,0.0696023,0.162874,1.08946,0.153274,0.722832,0.0981878,0.121141,0.145216
303,714.363,2,10.3323,11.5224,42.6058,47.5085,2.22045e-16,2.22045e-16,0.0672093,0.165351,1.0936,0.156862,0.74035,0.0943545,0.127648,0.142482
304,718.177,2,10.3202,11.6349,42.8706,48.0645,2.22045e-16,2.22045e-16,0.0687015,0.162304,1.09839,0.15741,0.771223,0.0913381,0.122854,0.145239
305,703.162,2,10.3086,11.7794,42.0789,48.0927,2.22045e-16,2.22045e-16,0.0662429,0.161808,1.09613,0.157379,0.794845,0.0932885,0.109656,0.143884
306,724.829,2,10.3039,11.4749,41.9161,47.5508,2.22045e-16,2.22045e-16,0.0688874,0.166536,1.09452,0.157044,0.780007,0.0875755,0.116078,0.142301
307,708.296,2,10.2825,11.4683,42.1322,47.9215,2.22045e-16,2.22045e-16,0.0672344,0.165695,1.10143,0.156001,0.75789,0.0808627,0.116785,0.141336
308,712.261,2,10.2905,11.4929,42.1183,48.201,2.22045e-16,2.22045e-16,0.0681128,0.16556,1.1035,0.155537,0.746125,0.0788479,0.109334,0.144445
309,707.946,2,10.2594,11.3609,42.0442,48.3019,2.22045e-16,2.22045e-16,0.0676044,0.16487,1.09751,0.154304,0.727094,0.0793392,0.110839,0.144834
310,707.831,2,10.2965,11.7261,42.2121,48.2577,2.22045e-16,2.22045e-16,0.0692695,0.161058,1.09184,0.154187,0.696969,0.0837399,0.112336,0.143859
311,692.823,2,10.3296,12.0155,42.2805,48.3062,2.22045e-16,2.22045e-16,0.0687549,0.162389,1.08588,0.151416,0.695102,0.0790808,0.103844,0.135557
312,691.807,2,10.3213,12.1128,42.0824,48.5766,2.22045e-16,2.22045e-16,0.0683803,0.160306,1.08819,0.152272,0.68173,0.0764728,0.10354,0.134597
313,695.682,2,10.3033,12.2189,41.7591,48.4411,2.22045e-16,2.22045e-16,0.0674908,0.161619,1.08389,0.153733,0.678019,0.0785542,0.102054,0.135846
314,697.721,2,10.3055,11.9806,41.9804,48.498,2.22045e-16,2.22045e-16,0.0667413,0.16327,1.08826,0.155506,0.682667,0.078122,0.0991222,0.140318
315,704.812,2,10.3049,12.0272,42.0241,48.2447,2.22045e-16,2.22045e-16,0.0666216,0.162659,1.09024,0.156689,0.693874,0.0848233,0.0988652,0.145953
316,702.929,2,10.3176,11.9222,42.1461,48.2744,2.22045e-16,2.22045e-16,0.0670719,0.162661,1.09146,0.157048,0.702865,0.0855901,0.0979412,0.14431
317,699.659,2,10.3178,11.9481,42.3278,48.4141,2.22045e-16,2.22045e-16,0.066686,0.160774,1.09242,0.158279,0.721256,0.0885284,0.0999554,0.144776
318,711.346,2,10.3316,11.7643,42.3788,48.2732,2.22045e-16,2.22045e-16,0.0662078,0.162474,1.09668,0.158132,0.738961,0.0918945,0.103765,0.146802
319,715.528,2,10.3091,11.493,42.4006,48.4517,2.22045e-16,2.22045e-16,0.0663435,0.163818,1.10302,0.156292,0.757085,0.0898261,0.108757,0.141511
320,715.6,2,10.2977,11.2627,42.6215,48.556,2.22045e-16,2.22045e-16,0.0669084,0.165391,1.10262,0.153753,0.765296,0.088539,0.109518,0.136673
321,701.622,2,10.3064,11.1386,42.8199,48.7246,2.22045e-16,2.22045e-16,0.066897,0.165931,1.10097,0.152772,0.749656,0.0839367,0.109383,0.136076
322,700.564,2,10.3082,11.1672,42.9615,49.0749,2.22045e-16,2.22045e-16,0.066156,0.165481,1.10439,0.152817,0.748753,0.0838438,0.111098,0.134955
323,705.691,2,10.3204,11.1036,42.9369,49.2237,2.22045e-16,2.22045e-16,0.0657749,0.165409,1.10221,0.152852,0.736071,0.0859492,0.116252,0.138571
324,719.714,2,10.31,11.1546,42.9218,49.1573,2.22045e-16,2.22045e-16,0.0662142,0.166306,1.09821,0.154071,0.729967,0.088416,0.117303,0.139548
325,706.867,2,10.3115,11.224,42.8433,49.1336,2.22045e-16,2.22045e-16,0.0663667,0.166172,1.0959,0.155604,0.726392,0.0906313,0.11457,0.13674
326,719.855,2,10.3164,11.3381,42.7549,49.279,2.22045e-16,2.22045e-16,0.0666204,0.167085,1.09471,0.156537,0.724183,0.0907382,0.116924,0.137325
327,707.764,2,10.3151,11.4336,42.6671,49.3655,2.22045e-16,2.22045e-16,0.0664532,0.16604,1.095,0.157887,0.732874,0.0893226,0.118125,0.139929
328,713.435,2,10.3125,11.5168,42.6837,49.3918,2.22045e-16,2.22045e-16,0.0668128,0.164891,1.09373,0.158398,0.737521,0.0887482,0.120426,0.141295
329,712.885,2,10.3151,11.6006,42.6968,49.4541,0.0116447,2.22045e-16,0.0663412,0.164157,1.096,0.158611,0.738947,0.0880922,0.119579,0.139986
