iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,727.134,1,10.0453,9.10446,44.2426,51.1665,2.22045e-16,2.22045e-16,0.0564689,0.189246,1.03471,0.236982,0.689265,0.128309,0.17092,0.152907
167,728.458,1,10.1113,9.59813,44.8087,51.9288,0.00122674,2.22045e-16,0.0583941,0.184609,1.04127,0.233538,0.698885,0.12506,0.166592,0.154407
168,729.858,1,10.1001,9.32766,44.9311,52.0554,0.0323813,2.22045e-16,0.0555669,0.187124,1.03125,0.236164,0.681189,0.122014,0.169314,0.158146
169,724.349,1,10.0962,9.56021,44.6111,52.1443,0.0188476,2.22045e-16,0.057843,0.180577,1.03647,0.240621,0.697888,0.122092,0.165027,0.154142
170,734.865,1,10.0383,9.31613,44.3412,51.7223,0.034912,2.22045e-16,0.0575517,0.185254,1.0276,0.241215,0.737391,0.12197,0.160848,0.150239
171,728.386,1,10.0872,9.17631,44.5794,50.3809,2.22045e-16,2.22045e-16,0.0603358,0.186865,1.04156,0.235108,0.71872,0.118882,0.156775,0.146435
172,737.508,1,10.0518,9.55344,44.8264,49.3387,2.22045e-16,2.22045e-16,0.0628071,0.186248,1.02545,0.233954,0.700521,0.116166,0.152806,0.142727
173,739.375,1,10.0478,9.51511,44.842,49.5871,0.0410642,2.22045e-16,0.0587127,0.187191,1.0276,0.237057,0.699285,0.124453,0.148937,0.147489
174,730.426,1,10.0256,9.05661,44.766,51.3355,0.0333279,2.22045e-16,0.0586405,0.180698,1.0221,0.238968,0.726136,0.121302,0.145165,0.158773
175,727.969,1,10.0887,9.21071,44.7628,51.0469,0.0676209,2.22045e-16,0.0567615,0.178733,1.02948,0.241638,0.721139,0.11823,0.14149,0.154753
176,727.694,1,10.055,9.00939,44.7171,50.1956,0.0661454,2.22045e-16,0.056517,0.17867,1.03128,0.23833,0.70288,0.116408,0.137907,0.154424
177,725.617,1,10.0641,9.36185,44.7966,49.1258,0.0898119,2.22045e-16,0.0545168,0.177626,1.03218,0.236354,0.727051,0.11346,0.134595,0.157712
178,734.601,1,10.024,9.77912,43.6532,48.2569,0.0701027,2.22045e-16,0.0579632,0.178147,1.04201,0.237009,0.708642,0.110587,0.131187,0.158398
179,731.212,1,10.0506,9.7582,43.9115,48.1586,0.060893,2.22045e-16,0.0570389,0.183312,1.03129,0.239312,0.704272,0.107787,0.130134,0.154388
180,731.753,1,10.0671,10.1096,43.3954,48.3952,0.0278242,2.22045e-16,0.0594204,0.189022,1.02939,0.246566,0.707446,0.112251,0.126839,0.150478
181,729.715,1,10.0684,9.849,43.9831,49.2443,0.0419463,2.22045e-16,0.0560763,0.183967,1.03647,0.243252,0.722772,0.119887,0.140714,0.146668
182,737.519,1,10.0661,9.7548,43.9085,49.6423,0.0609136,2.22045e-16,0.0575714,0.182332,1.0422,0.244946,0.722055,0.125533,0.137151,0.147805
183,733.221,1,10.0902,10.0154,43.9725,50.003,0.00925961,2.22045e-16,0.0652718,0.182659,1.02512,0.238743,0.70607,0.122355,0.133678,0.144063
184,735.65,1,10.0407,9.9949,43.7955,49.2682,0.00934851,2.22045e-16,0.0623712,0.184537,1.01812,0.248255,0.746013,0.119257,0.130293,0.156651
185,734.907,1,10.0474,10.0062,43.8849,49.6578,0.0391314,2.22045e-16,0.0602229,0.179758,1.01943,0.243753,0.759979,0.116237,0.146071,0.158103
186,734.177,1,10.0408,9.26652,44.156,48.3543,0.0371748,2.22045e-16,0.0572118,0.185829,1.04643,0.242066,0.757703,0.113294,0.142373,0.1541
187,736.06,1,10.0744,9.71212,43.9104,47.5712,0.0268925,2.22045e-16,0.059561,0.184978,1.0353,0.237713,0.764866,0.110425,0.138768,0.166214
188,731.506,1,10.0505,10.5885,43.0846,47.2779,0.0445496,2.22045e-16,0.0571734,0.187567,1.01057,0.240472,0.793631,0.107629,0.135254,0.162005
189,728.716,1,10.0827,10.735,43.0424,48.453,0.0939478,2.22045e-16,0.054924,0.18085,1.02955,0.238536,0.773536,0.113545,0.131829,0.157903
190,724.197,1,10.0966,11.1558,42.8662,48.394,0.0510658,2.22045e-16,0.0580365,0.177996,1.02725,0.240166,0.753949,0.11067,0.128491,0.153905
191,718.565,1,10.1108,10.9218,43.3989,49.0716,0.0492915,2.22045e-16,0.0575384,0.179091,1.02533,0.239939,0.736215,0.107868,0.125238,0.150008
192,715.921,1,10.036,10.5899,42.9005,49.5974,0.0715149,2.22045e-16,0.0558492,0.176186,1.02418,0.242144,0.717574,0.105137,0.122067,0.14621
193,724.104,1,10.0789,10.9683,42.3218,48.3041,0.101851,2.22045e-16,0.0530129,0.181976,1.02408,0.240396,0.724326,0.102475,0.132413,0.148677
194,722.117,1,10.0666,11.4493,42.2464,48.8323,0.116381,2.22045e-16,0.0520059,0.182241,1.02726,0.241771,0.773665,0.09988,0.12906,0.144913
195,740.974,1,10.0616,11.259,41.7406,48.7425,0.0822448,2.22045e-16,0.053484,0.193098,1.03196,0.242112,0.85345,0.11171,0.13007,0.149081
196,738.8,1,10.0888,11.5243,41.7141,48.7833,0.127606,2.22045e-16,0.0525867,0.188697,1.01193,0.241399,0.83867,0.109907,0.129069,0.14958
197,723.102,1,10.09,11.6321,41.5969,47.2969,0.0362947,2.22045e-16,0.0570219,0.185032,1.01814,0.241866,0.817435,0.119523,0.125801,0.145792
198,733.857,1,10.0686,11.2258,42.7129,47.99,0.0665158,2.22045e-16,0.0556836,0.179316,1.03656,0.242556,0.796737,0.127751,0.132408,0.151483
199,737.342,1,10.1104,11.1936,42.058,47.9341,0.100761,2.22045e-16,0.0535108,0.186553,1.03094,0.241894,0.776563,0.124516,0.136929,0.150231
200,726.688,1,10.1473,11.5367,42.1217,47.4991,0.0414272,2.22045e-16,0.0570196,0.185723,1.02792,0.242574,0.759929,0.121363,0.133462,0.146427
201,726.976,1,10.0822,10.419,42.1356,46.753,0.0393558,2.22045e-16,0.0541686,0.19392,1.02453,0.24169,0.740688,0.122492,0.130083,0.148611
202,718.133,1,10.0648,10.6743,41.9945,47.0022,0.0726329,2.22045e-16,0.0512173,0.186343,1.03073,0.239499,0.750411,0.119391,0.126789,0.147552
203,717.501,1,10.0598,10.308,42.5487,47.638,0.0391199,2.22045e-16,0.0529943,0.188482,1.02125,0.238638,0.73141,0.121827,0.123579,0.162958
204,716.848,1,10.0605,10.3336,42.8172,48.9624,0.0207772,2.22045e-16,0.0561419,0.186935,1.0182,0.233139,0.71289,0.118743,0.12045,0.166377
205,726.272,1,10.0218,10.8279,42.3084,48.2686,2.22045e-16,2.22045e-16,0.0588385,0.184483,1.01998,0.239778,0.75171,0.115736,0.142019,0.162164
206,730.926,1,10.0048,10.5616,42.8283,47.0325,0.019388,2.22045e-16,0.0587882,0.181687,1.01429,0.242956,0.770628,0.11693,0.139881,0.158058
207,726.3,1,10.0649,10.4459,42.972,46.5259,0.0478872,2.22045e-16,0.0562563,0.18274,1.02909,0.243041,0.751115,0.113969,0.136339,0.162085
208,724.612,1,10.0545,10.3019,42.6879,46.5374,0.0657903,2.22045e-16,0.0545182,0.181862,1.04236,0.239806,0.732096,0.111083,0.132887,0.159641
209,729.434,1,9.98551,10.417,42.6784,46.936,0.0580026,2.22045e-16,0.0574688,0.182516,1.02765,0.237886,0.726112,0.10827,0.129522,0.155599
210,730.203,1,9.99327,9.95608,42.9606,45.9567,0.0243,2.22045e-16,0.060156,0.186765,1.03237,0.237654,0.719766,0.105529,0.126243,0.151659
211,719.613,1,10.0947,10.4919,43.722,47.7862,0.0850538,2.22045e-16,0.0545203,0.17961,1.03108,0.238346,0.745919,0.102857,0.12513,0.147819
212,721.365,1,10.0644,10.2655,43.7092,48.5522,0.0557605,2.22045e-16,0.0552407,0.177191,1.05034,0.240381,0.758864,0.100494,0.127444,0.158782
213,732.542,1,10.113,10.4055,43.1774,48.5056,0.0404803,2.22045e-16,0.0598212,0.188186,1.04704,0.238217,0.739649,0.0979495,0.126318,0.154762
214,731.04,1,10.0732,10.0119,43.6296,47.5935,0.022561,2.22045e-16,0.0614601,0.185646,1.03029,0.238281,0.720921,0.0977597,0.123119,0.155629
215,732.024,1,10.0128,9.52817,43.9159,47.1943,0.0491851,2.22045e-16,0.0596976,0.185026,1.02486,0.236077,0.702666,0.0971936,0.125783,0.151688
216,734.738,1,10.0424,9.82483,43.711,48.4051,0.140637,2.22045e-16,0.054332,0.184657,1.01206,0.236429,0.684875,0.0993655,0.125528,0.153832
217,731.076,1,10.0269,9.71546,43.8801,49.189,0.0533519,2.22045e-16,0.0590271,0.180071,1.03473,0.234027,0.66837,0.0983538,0.132634,0.164432
218,727.026,1,10.1217,10.0675,44.7602,49.1236,2.22045e-16,2.22045e-16,0.0637341,0.175527,1.05391,0.23277,0.651446,0.102684,0.129276,0.160269
219,725.221,1,10.0744,9.80684,44.6372,50.7429,0.00889334,2.22045e-16,0.0611632,0.180661,1.04178,0.235735,0.692424,0.100083,0.132684,0.156211
220,730.811,1,10.0508,9.59464,44.3216,50.7037,2.22045e-16,2.22045e-16,0.0614532,0.180138,1.0434,0.238264,0.712088,0.111013,0.130844,0.158747
221,730.301,1,10.0618,9.35608,44.517,50.5453,0.0157657,2.22045e-16,0.061084,0.175518,1.0403,0.23736,0.694058,0.112939,0.154589,0.160474
222,735.625,1,10.059,9.50861,44.5132,49.0976,0.0136251,2.22045e-16,0.0594508,0.181304,1.04504,0.234403,0.687767,0.11008,0.179965,0.159069
223,728.934,1,10.0454,9.49577,44.1774,48.8957,0.0570622,2.22045e-16,0.0551397,0.180787,1.044,0.23673,0.670352,0.11394,0.175408,0.155041
224,729.697,1,10.0335,9.5398,44.564,46.4425,0.0149902,2.22045e-16,0.0591197,0.179596,1.04174,0.239936,0.653379,0.111055,0.170967,0.162922
225,737.076,1,10.0268,9.27543,44.6229,48.5399,2.22045e-16,2.22045e-16,0.0625502,0.182504,1.03162,0.233861,0.653649,0.111977,0.166638,0.160206
226,736.405,1,10.0152,9.14321,45.1434,48.887,0.0188763,2.22045e-16,0.0619712,0.179362,1.02187,0.235459,0.637099,0.110241,0.170485,0.164275
227,730.784,1,10.0402,9.22891,44.9747,47.7711,2.22045e-16,2.22045e-16,0.0624057,0.179555,1.03429,0.230679,0.644086,0.10745,0.166169,0.160115
228,731.66,1,10.0322,9.11194,44.9099,49.0716,2.22045e-16,2.22045e-16,0.0614937,0.188306,1.01677,0.230239,0.634223,0.104729,0.166413,0.156061
229,734.181,1,10.0372,9.25006,44.6116,48.713,2.22045e-16,2.22045e-16,0.060971,0.188382,1.00477,0.232438,0.618406,0.11365,0.166379,0.160777
230,723.846,1,10.082,9.56537,44.7252,49.2288,2.10942e-16,2.22045e-16,0.0579225,0.179556,1.03562,0.238377,0.674785,0.110982,0.169106,0.160975
231,724.651,1,10.062,9.88688,44.6683,51.3553,0.0261631,2.22045e-16,0.0554093,0.179864,1.02105,0.244707,0.734637,0.116013,0.181237,0.157405
232,726.124,1,10.0433,9.42601,44.1027,50.7281,2.22045e-16,2.22045e-16,0.056554,0.181336,1.03421,0.245,0.717229,0.11984,0.176648,0.166866
233,730.405,1,10.0531,9.63804,43.8988,49.4814,0.0261208,2.22045e-16,0.0539836,0.188323,1.03304,0.243891,0.721547,0.116806,0.181751,0.162641
234,741.508,1,10.0836,9.10607,44.4654,49.2504,0.0604127,2.22045e-16,0.0551301,0.189027,1.03445,0.240206,0.748896,0.113848,0.184917,0.161443
235,732.69,1,10.0477,9.55005,43.5207,52.3505,0.0573921,2.22045e-16,0.0523736,0.18765,1.03046,0.24301,0.729934,0.119545,0.187128,0.162855
236,728.471,1,10.0265,9.83546,43.2498,52.6253,0.0739816,2.22045e-16,0.0515188,0.180592,1.03742,0.24186,0.7411,0.116518,0.188881,0.158732
237,727.96,1,10.0352,10.1723,44.0648,55.0326,0.0811856,2.22045e-16,0.0526431,0.179972,1.02297,0.243979,0.722335,0.113568,0.203519,0.157014
238,737.953,1,10.0413,10.083,43.4018,54.0596,0.0227775,2.22045e-16,0.0596213,0.183142,1.02087,0.243805,0.704045,0.114388,0.198366,0.153038
239,731.914,1,10.0515,9.59756,43.9906,51.897,2.22045e-16,2.22045e-16,0.0584022,0.187301,1.0315,0.237631,0.686218,0.111492,0.193343,0.149347
240,741.119,1,10.0262,9.63537,44.1317,50.9734,0.0229277,2.22045e-16,0.0603837,0.190528,1.01731,0.234716,0.668843,0.108669,0.188447,0.158676
241,735.99,1,10.0119,9.92454,44.0517,51.5583,2.22045e-16,2.10942e-16,0.0628672,0.181002,1.0304,0.236419,0.663988,0.105917,0.18815,0.154658
242,733.636,1,10.0594,9.26808,44.643,49.851,0.0399434,2.22045e-16,0.0601465,0.17617,1.04903,0.236154,0.69277,0.103235,0.183386,0.150742
243,736.042,1,10.0544,9.42475,45.1859,50.3098,2.22045e-16,2.22045e-16,0.0653,0.175553,1.0337,0.235553,0.675228,0.106758,0.178742,0.159889
244,729.564,1,10.0434,10.0208,43.8478,50.8232,2.22045e-16,2.22045e-16,0.0638104,0.176388,1.04165,0.229589,0.658131,0.104055,0.174216,0.155841
245,732.177,1,10.0352,9.75257,44.8729,49.1515,0.012531,2.22045e-16,0.0640919,0.174652,1.03512,0.228533,0.641467,0.10142,0.20054,0.151895
246,735.046,1,10.0917,10.1008,44.7653,49.414,2.22045e-16,2.22045e-16,0.0659444,0.168816,1.03454,0.228939,0.625225,0.105462,0.197653,0.158895
247,741.826,1,10.0347,10.2175,43.7814,51.3788,2.22045e-16,2.22045e-16,0.0658756,0.171389,1.04393,0.227275,0.647768,0.102792,0.210378,0.154872
248,739.19,1,10.0691,9.9318,43.9551,52.5561,2.22045e-16,2.22045e-16,0.0647875,0.172517,1.04221,0.231085,0.631366,0.100189,0.222285,0.159487
249,742.297,1,10.0202,9.65068,43.9736,54.7349,0.00957451,2.22045e-16,0.0636706,0.177669,1.03718,0.23277,0.616841,0.0976523,0.237986,0.161316
250,734.643,1,10.107,9.54217,44.7682,54.7381,2.22045e-16,2.22045e-16,0.0618882,0.179137,1.03964,0.238606,0.700827,0.0951797,0.231961,0.161422
251,733.28,1,10.048,9.4842,44.8967,57.1647,2.22045e-16,2.22045e-16,0.0611415,0.176311,1.05146,0.241332,0.718252,0.0958011,0.226087,0.157335
252,744.551,1,10.042,9.8055,44.5246,55.4302,0.00773348,2.22045e-16,0.0608357,0.182932,1.03849,0.236079,0.72422,0.101168,0.222161,0.157973
253,740.619,1,10.071,9.55622,45.4856,54.759,2.22045e-16,2.22045e-16,0.0627674,0.18033,1.03021,0.231712,0.705882,0.0995918,0.224085,0.159947
254,737.15,1,10.069,9.67809,44.984,54.6501,0.00794771,2.22045e-16,0.06082,0.178312,1.03449,0.227783,0.688009,0.100638,0.248286,0.155897
255,740.91,1,10.0522,9.72419,44.152,54.1806,0.00755033,2.22045e-16,0.057779,0.182959,1.03781,0.238084,0.670588,0.125627,0.244952,0.152961
256,737.12,1,10.0437,9.84321,43.9534,52.8681,0.0667,2.22045e-16,0.0530864,0.183616,1.04549,0.239635,0.655682,0.122446,0.238749,0.150035
257,739.253,1,10.0686,10.2947,43.8976,53.4462,0.0344245,2.22045e-16,0.0569742,0.17827,1.04789,0.243094,0.6674,0.119345,0.246862,0.151642
258,729.784,1,10.0749,10.0868,43.8817,51.9233,0.00744818,2.22045e-16,0.0602492,0.174064,1.02938,0.240153,0.650501,0.120115,0.240611,0.147802
259,739.553,1,10.0639,9.97455,44.552,49.2153,2.22045e-16,2.22045e-16,0.0592846,0.179729,1.03098,0.242687,0.66869,0.127193,0.24833,0.147997
260,739.356,1,10.0499,9.87046,44.2603,48.5868,0.0130938,2.22045e-16,0.0592485,0.1797,1.0246,0.240945,0.651759,0.123973,0.250506,0.15143
261,735.393,1,10.1029,9.94986,44.0089,48.2489,0.0107821,2.22045e-16,0.0569432,0.184788,1.03428,0.243388,0.653041,0.129687,0.244163,0.147595
262,736.946,1,10.1073,9.72178,44.0853,48.7487,2.22045e-16,2.22045e-16,0.0581826,0.187402,1.02784,0.24142,0.636506,0.126404,0.23798,0.157075
263,735.828,1,10.0257,9.60511,43.8114,49.7767,0.0579988,2.22045e-16,0.0557935,0.18282,1.02508,0.237521,0.624346,0.123203,0.231954,0.153098
264,739.868,1,10.0655,9.62263,43.7617,51.3309,0.0795055,2.22045e-16,0.0540048,0.183171,1.03797,0.236105,0.683579,0.120083,0.226081,0.154751
265,740.037,1,10.0587,10.2221,43.9428,51.0972,0.0752213,2.22045e-16,0.0543421,0.183565,1.02885,0.244928,0.676701,0.123164,0.220357,0.150832
266,739.681,1,10.0423,10.0844,43.7139,49.7375,0.0418965,2.22045e-16,0.0557519,0.181104,1.04957,0.24455,0.721908,0.121368,0.214777,0.151118
267,740.216,1,10.0307,10.2755,43.4051,49.0001,0.0339713,2.22045e-16,0.0552044,0.18654,1.03776,0.238513,0.704322,0.118295,0.221527,0.155872
268,736.034,1,10.031,9.90249,43.584,49.7463,0.00738322,2.22045e-16,0.0579498,0.180152,1.03812,0.241015,0.725965,0.1153,0.224748,0.151925
269,739.622,1,10.0044,9.69882,43.9981,49.0869,0.0453515,2.22045e-16,0.056224,0.179424,1.03359,0.241859,0.712315,0.116918,0.219057,0.163702
270,742.992,1,10.0833,10.3599,44.0812,49.8088,0.0393173,2.22045e-16,0.0590049,0.181561,1.02342,0.24185,0.694279,0.124459,0.218454,0.159557
271,738.616,1,10.0446,10.6324,43.5077,48.6407,0.0190321,2.22045e-16,0.059845,0.174628,1.03734,0.240875,0.6767,0.121308,0.212923,0.169106
272,743.662,1,10.0524,10.3858,43.4341,50.7689,2.22045e-16,2.22045e-16,0.0609912,0.177422,1.03722,0.245144,0.682369,0.121824,0.222401,0.164824
273,734.873,1,10.0698,10.6594,43.4048,49.9425,0.00289112,2.22045e-16,0.0597536,0.181477,1.02457,0.239059,0.667919,0.118739,0.21677,0.161956
274,745.866,1,10.0914,9.91565,44.3135,50.8429,2.22045e-16,2.22045e-16,0.0622164,0.181033,1.03009,0.239745,0.655533,0.115733,0.242219,0.165631
275,732.449,1,10.0564,9.9755,43.981,48.9719,2.10942e-16,2.22045e-16,0.0591056,0.180222,1.02505,0.240451,0.67533,0.112802,0.236085,0.16539
276,740.476,1,10.0515,10.3927,44.4145,49.6468,0.00622994,2.22045e-16,0.0601779,0.177152,1.02527,0.241999,0.704126,0.109946,0.258256,0.161202
277,734.713,1,10.0163,9.44649,44.8213,50.5824,0.00988725,2.22045e-16,0.0611243,0.176135,1.0323,0.235872,0.686297,0.107162,0.251717,0.163165
278,743.24,1,9.98608,9.3724,44.712,51.6238,0.0124641,2.22045e-16,0.0602554,0.184968,1.02262,0.234941,0.668919,0.104449,0.245344,0.159034
279,736.68,1,10.1064,10.2415,44.2437,51.244,2.22045e-16,2.22045e-16,0.0627118,0.179292,1.02719,0.245941,0.658464,0.10265,0.239131,0.155007
280,743.936,1,10.1036,10.5558,44.3764,51.9019,2.22045e-16,2.22045e-16,0.063706,0.180654,1.0304,0.249401,0.684259,0.101462,0.233076,0.151082
281,744.35,2,10.0985,10.6759,43.9675,51.8085,0.0324548,2.22045e-16,0.0602712,0.180236,1.0248,0.246233,0.697534,0.103574,0.240085,0.147257
282,742.886,2,10.0787,10.5342,43.995,51.4339,0.0320837,2.22045e-16,0.060494,0.179685,1.03302,0.243173,0.707662,0.109764,0.234006,0.148122
283,737.07,2,10.0511,10.4002,43.6714,52.2625,2.22045e-16,2.22045e-16,0.0634475,0.177925,1.02448,0.246203,0.700551,0.0857018,0.201164,0.160466
284,733.569,2,10.0534,10.5826,43.2449,52.321,2.22045e-16,2.22045e-16,0.0630158,0.17911,1.02844,0.238915,0.72296,0.0741327,0.207079,0.158388
285,732.115,2,10.0775,10.9058,43.5322,52.2898,0.00961667,2.22045e-16,0.0635318,0.177426,1.02341,0.242771,0.755399,0.0852424,0.167847,0.14711
286,731.692,2,10.0836,10.9051,43.4971,52.1031,0.000718323,2.22045e-16,0.0640388,0.172795,1.02978,0.243913,0.773431,0.0925551,0.170832,0.149359
287,736.074,2,10.0978,11.0931,43.1924,52.5668,0.00939036,2.22045e-16,0.065736,0.170669,1.04004,0.244999,0.766874,0.0872415,0.158224,0.160159
288,733.506,2,10.1294,11.2882,43.5125,53.9139,0.00131211,2.22045e-16,0.0649736,0.170304,1.03428,0.242829,0.729244,0.0943752,0.183548,0.160373
289,735.309,2,10.1638,10.9787,43.8248,54.7667,0.000227806,2.22045e-16,0.0653158,0.17415,1.03087,0.235914,0.691454,0.0987275,0.178136,0.159306
290,730.108,2,10.1337,10.6692,44.0411,53.3892,4.73302e-05,2.22045e-16,0.0655708,0.174627,1.03908,0.236634,0.682395,0.091262,0.153752,0.153278
291,741.08,2,10.0875,10.8694,44.1736,53.0617,1.1446e-05,2.22045e-16,0.0675963,0.173364,1.03613,0.234313,0.688992,0.0923876,0.151557,0.160589
292,724.16,2,10.0824,10.5266,44.4177,53.3131,3.1541e-06,2.22045e-16,0.065906,0.175022,1.02996,0.239472,0.669117,0.0841715,0.142608,0.15391
293,730.799,2,10.1139,10.3231,44.1211,51.4424,0.0124071,2.22045e-16,0.0645764,0.181717,1.03267,0.237906,0.663914,0.0806517,0.13763,0.149929
294,733.094,2,10.1084,10.3828,44.0135,50.5903,0.00423435,2.22045e-16,0.0653633,0.180296,1.04209,0.238532,0.678363,0.0781321,0.13412,0.160076
295,728.888,2,10.1074,10.3224,44.1115,50.6244,0.00263022,2.22045e-16,0.0662746,0.180633,1.03814,0.238795,0.676515,0.0744656,0.132105,0.150087
296,734.755,2,10.1022,10.3812,44.2722,51.1348,0.0420401,2.22045e-16,0.0634087,0.177921,1.04344,0.242724,0.692791,0.0767485,0.135921,0.157271
297,725.143,2,10.0955,10.4847,43.9578,50.6116,0.0420338,2.22045e-16,0.0617783,0.178595,1.03606,0.241462,0.713796,0.0829189,0.127785,0.153054
298,725.183,2,10.0891,10.4018,43.9652,50.2292,0.0703992,2.22045e-16,0.0587829,0.17676,1.02986,0.240329,0.734906,0.0876558,0.137249,0.151858
299,728.393,2,10.0956,10.5495,43.803,49.931,0.0712746,2.22045e-16,0.058727,0.176718,1.02768,0.243002,0.722484,0.0943624,0.134051,0.151626
300,718.819,2,10.0987,10.5204,43.8996,49.7255,0.0559655,2.22045e-16,0.0593887,0.174338,1.03276,0.241754,0.706726,0.0979522,0.130055,0.149037
301,738.454,2,10.0632,10.152,44.2714,49.5466,0.076279,2.22045e-16,0.05931,0.175346,1.02866,0.243724,0.698305,0.0977705,0.134515,0.148966
302,728.695,2,10.0653,9.51391,44.6366,49.6421,0.0606882,2.22045e-16,0.0599392,0.178617,1.03325,0.245036,0.686779,0.0937971,0.13127,0.147179
303,724.956,2,10.0672,9.15557,44.9992,49.7557,0.0358928,2.22045e-16,0.0605895,0.182667,1.03482,0.244417,0.667133,0.0934637,0.129122,0.142828
304,730.16,2,10.0612,9.15167,45.152,50.0583,0.0294433,2.22045e-16,0.0624996,0.180944,1.03724,0.243199,0.647873,0.0939823,0.128025,0.136406
305,726.155,2,10.0538,9.17433,44.9417,50.0795,0.0187155,2.22045e-16,0.0629201,0.180724,1.03958,0.242439,0.634647,0.0932729,0.125073,0.142828
306,732.046,2,10.0457,9.18233,44.8653,49.9908,0.0251985,2.22045e-16,0.0625967,0.180744,1.03768,0.241712,0.635366,0.0953758,0.125792,0.144674
307,725.474,2,10.0358,9.12216,44.8016,49.9962,0.0267259,2.22045e-16,0.0620672,0.181071,1.03661,0.238818,0.628797,0.0972428,0.120945,0.148868
308,722.09,2,10.0439,9.19316,44.7258,50.3241,0.0185623,2.22045e-16,0.0627773,0.18053,1.03458,0.236684,0.627502,0.0996057,0.11526,0.149805
309,723.551,2,10.0311,9.20372,44.5994,50.2444,0.0132219,2.22045e-16,0.062873,0.180872,1.0309,0.235454,0.60954,0.103116,0.114367,0.151111
310,720.669,2,10.0298,9.27999,44.587,49.962,0.00964084,2.22045e-16,0.0630513,0.180287,1.02903,0.234211,0.607957,0.102098,0.115489,0.151018
311,711.994,2,10.0383,9.40879,44.6062,49.7818,0.0170435,2.22045e-16,0.0620405,0.179714,1.02487,0.235207,0.611058,0.100406,0.116131,0.149584
312,706.791,2,10.0457,9.50218,44.4864,49.8257,0.0175861,2.22045e-16,0.0611796,0.179088,1.02318,0.236595,0.614817,0.0997671,0.116331,0.150037
313,719.313,2,10.05,9.56117,44.2801,49.7006,0.0250101,2.22045e-16,0.0602783,0.18022,1.02389,0.236854,0.627905,0.100597,0.115757,0.147342
314,719.724,2,10.0464,9.52806,44.3051,49.7782,0.030938,2.22045e-16,0.0592628,0.180743,1.02468,0.236496,0.635458,0.103936,0.114854,0.149029
315,718.415,2,10.0437,9.58666,44.1331,49.808,0.0399093,2.22045e-16,0.0582403,0.180681,1.02553,0.235503,0.645259,0.10513,0.114662,0.150343
316,721.301,2,10.0459,9.58175,44.1521,49.6764,0.0378017,2.22045e-16,0.0585113,0.180778,1.02691,0.234767,0.65753,0.102819,0.116547,0.148666
317,715.11,2,10.0468,9.62209,44.1358,49.6714,0.0379616,2.22045e-16,0.0583116,0.18143,1.02534,0.235255,0.659712,0.102117,0.114846,0.148465
318,725.682,2,10.0511,9.65148,44.1992,49.6385,0.0317248,2.22045e-16,0.0588679,0.181316,1.02767,0.235325,0.658775,0.102597,0.117972,0.147834
319,725.951,2,10.05,9.6227,44.2581,49.6593,0.0268374,2.22045e-16,0.059443,0.181298,1.02813,0.23606,0.660766,0.10154,0.118296,0.149678
320,725.59,2,10.0567,9.57399,44.4143,49.6763,0.0229622,2.22045e-16,0.0601051,0.181591,1.02807,0.236459,0.658581,0.101395,0.116035,0.150634
321,730.276,2,10.06,9.5028,44.4822,49.6252,0.0234953,2.22045e-16,0.0603141,0.18211,1.02819,0.236435,0.657889,0.101334,0.116837,0.150156
322,717.348,2,10.0603,9.54522,44.4976,49.7507,0.0298224,2.22045e-16,0.0597158,0.182104,1.02928,0.236797,0.652429,0.102096,0.115054,0.149446
323,729.843,2,10.0662,9.5795,44.4352,49.804,0.026284,2.22045e-16,0.0601975,0.18222,1.02995,0.236842,0.651467,0.101917,0.116344,0.149922
324,741.436,2,10.0659,9.65442,44.4697,49.9425,0.0233651,2.22045e-16,0.0610666,0.182057,1.02865,0.236871,0.64879,0.10121,0.118056,0.150886
325,734.967,2,10.068,9.7233,44.4328,49.955,0.0229974,2.22045e-16,0.0617446,0.181365,1.0287,0.236415,0.64978,0.100236,0.11956,0.14882
326,734.758,2,10.0687,9.79879,44.3765,49.9024,0.024503,2.22045e-16,0.0620256,0.180956,1.02815,0.236084,0.655642,0.099442,0.118454,0.150725
327,728.015,2,10.0706,9.84575,44.3644,49.8928,0.0284604,2.22045e-16,0.061784,0.180509,1.02759,0.236837,0.655452,0.0987304,0.120115,0.15205
328,724.424,2,10.0705,9.87191,44.3666,49.7608,0.0291245,2.22045e-16,0.0617415,0.18002,1.0268,0.237531,0.655647,0.0984739,0.121252,0.152595
329,721.803,2,10.0703,9.87252,44.3758,49.7986,0.0268123,2.22045e-16,0.0618463,0.180043,1.02775,0.237786,0.655665,0.0973668,0.120701,0.153038
330,730.89,2,10.0719,9.86108,44.4049,49.772,0.0278695,2.22045e-16,0.061938,0.179767,1.02856,0.238021,0.654146,0.0977564,0.120777,0.152847
331,726.984,2,10.0697,9.86193,44.4082,49.7876,0.0291607,2.22045e-16,0.0618508,0.179671,1.02868,0.238081,0.649588,0.0975392,0.122297,0.152341
332,725.717,2,10.069,9.85151,44.4221,49.7776,0.0290399,2.22045e-16,0.0618618,0.179563,1.02889,0.23805,0.649498,0.0975864,0.122549,0.152204
