iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,640.112,1,5.57298,21.8528,4.82683,26.7276,0.141967,0.192873,0.614068,0.175738,0.999,0.246718,0.0600828
221,638.393,1,5.56378,21.8728,4.81891,26.69,0.144082,0.192509,0.59852,0.174025,0.999,0.247303,0.059524
222,637.568,1,5.58545,22.0125,4.99102,26.8683,0.140434,0.196173,0.604807,0.178109,0.999,0.245237,0.0587766
223,644.146,1,5.59848,22.0971,4.77517,26.9205,0.142797,0.197263,0.589493,0.17942,0.999,0.249846,0.0591642
224,642.501,1,5.58509,22.0929,4.87008,26.9178,0.139181,0.198283,0.603416,0.180273,0.999,0.247453,0.0597993
225,639.433,1,5.5814,21.9861,4.92759,26.7486,0.141599,0.198341,0.602255,0.180859,0.998926,0.24827,0.0582852
226,631.826,1,5.6077,21.9809,4.88321,26.8458,0.139351,0.193791,0.587006,0.178844,0.998951,0.248835,0.0568094
227,633.222,1,5.57878,22.02,4.78774,26.8636,0.139516,0.191224,0.590237,0.177311,0.999,0.250256,0.0567168
228,629.663,1,5.60324,22.1704,4.74258,26.9977,0.139747,0.195622,0.600264,0.18024,0.999,0.252444,0.0553916
229,633.25,1,5.56911,22.2161,4.66378,27.0485,0.136209,0.19721,0.593227,0.180257,0.998984,0.251612,0.0556376
230,630.761,1,5.58841,22.1712,4.63426,27.0095,0.136639,0.197672,0.588548,0.179976,0.999,0.249453,0.0562401
231,634.995,1,5.59203,22.1999,4.85178,27.0056,0.139908,0.194294,0.606636,0.178581,0.999,0.248646,0.0573451
232,630.593,1,5.57865,22.3134,4.69838,27.118,0.140704,0.19513,0.593541,0.179495,0.999,0.250215,0.0560862
233,636.58,1,5.56507,22.1776,4.6367,26.9422,0.141638,0.19331,0.632234,0.17718,0.998793,0.24682,0.0563721
234,629.996,1,5.57252,22.1154,4.73036,26.9587,0.139257,0.192141,0.616226,0.176789,0.998984,0.253247,0.0549447
235,628.239,1,5.56661,21.9163,4.75069,26.7639,0.139344,0.19656,0.612026,0.181846,0.999,0.254778,0.0538289
236,624.704,1,5.57693,21.9303,4.88874,26.7572,0.13971,0.195521,0.638765,0.179467,0.999,0.250165,0.0536697
237,630.054,1,5.56932,21.9946,4.78179,26.8207,0.142751,0.194463,0.622591,0.179493,0.999,0.250385,0.055792
238,633.071,1,5.5901,22.1454,4.81022,26.9711,0.139408,0.196826,0.606827,0.181972,0.998976,0.248994,0.0556703
239,626.956,1,5.57747,22.2309,4.68691,27.0651,0.142357,0.197239,0.61776,0.182654,0.999,0.248703,0.0547171
240,639.02,1,5.57834,22.3366,4.69684,27.1942,0.139203,0.198874,0.634244,0.184207,0.999,0.251128,0.0570635
241,634.911,1,5.57657,22.1713,4.69252,26.9711,0.138173,0.198157,0.661092,0.183809,0.998917,0.24913,0.0556186
242,633.52,1,5.56905,22.1868,4.57624,26.9933,0.136838,0.198308,0.644352,0.183918,0.999,0.250774,0.0552076
243,637.856,1,5.58601,22.2233,4.79326,26.9989,0.142895,0.198813,0.628037,0.183614,0.998856,0.251038,0.0558531
244,638.534,1,5.58448,22.2811,4.80702,27.0779,0.144114,0.198768,0.612135,0.181671,0.99896,0.252853,0.0559814
245,630.643,1,5.57979,22.1946,4.93657,27.0194,0.143361,0.196007,0.598813,0.178969,0.999,0.252479,0.0545639
246,634.184,1,5.5636,22.2383,4.78573,27.0377,0.139731,0.196511,0.622791,0.181233,0.999,0.251215,0.0555934
247,630.025,1,5.58168,21.9776,4.95813,26.7398,0.139709,0.202308,0.64251,0.1865,0.999,0.24845,0.0546596
248,633.091,1,5.59739,21.9373,5.02068,26.6503,0.136172,0.203182,0.626241,0.187181,0.998866,0.249261,0.0547488
249,634.853,1,5.59078,21.8936,4.86598,26.5742,0.136601,0.198037,0.642951,0.184541,0.99874,0.248111,0.055057
250,636.274,1,5.59337,21.815,4.97207,26.4692,0.137929,0.20022,0.661029,0.187977,0.999,0.246132,0.0567965
251,631.681,1,5.6052,21.9534,5.05204,26.6075,0.140941,0.19515,0.644291,0.184301,0.999,0.247948,0.0557574
252,636.665,1,5.58253,21.8322,4.93368,26.5059,0.13976,0.195429,0.631481,0.184836,0.998683,0.248257,0.0554155
253,628.761,1,5.59673,21.8706,4.90403,26.5346,0.141695,0.196343,0.620847,0.186186,0.999,0.24954,0.054611
254,629.357,1,5.59156,21.784,4.87865,26.4081,0.140301,0.198529,0.631842,0.188574,0.999,0.249434,0.054805
255,638.061,1,5.5828,21.879,4.84182,26.5251,0.138614,0.194351,0.639759,0.184349,0.998742,0.249539,0.0557326
256,641.844,1,5.60079,21.9415,4.93978,26.5996,0.137829,0.193389,0.647733,0.181634,0.998349,0.249576,0.0558236
257,643.6,1,5.59174,22.018,4.77818,26.8314,0.137191,0.196436,0.646613,0.187566,0.998366,0.247958,0.0564008
258,644.273,1,5.56904,21.9185,4.90551,26.7725,0.141257,0.19696,0.63024,0.188086,0.998106,0.250045,0.0555624
259,643.967,1,5.5926,21.9922,4.99926,26.8177,0.13768,0.194752,0.624896,0.189808,0.997618,0.251805,0.054442
260,647.944,1,5.58904,21.7955,5.14119,26.5654,0.137294,0.190758,0.638167,0.18698,0.997938,0.253185,0.0558999
261,645.318,1,5.62469,21.6736,5.29137,26.5005,0.14424,0.189438,0.660305,0.186395,0.997988,0.250237,0.0553209
262,647.791,1,5.61188,21.6198,5.22342,26.4364,0.14355,0.190652,0.674451,0.186825,0.998046,0.249395,0.0561293
263,643.366,1,5.60141,21.518,5.25489,26.3114,0.142559,0.186708,0.686237,0.18218,0.9985,0.251994,0.0556272
264,637.89,1,5.62579,21.4719,5.42155,26.2433,0.146607,0.183884,0.668861,0.179876,0.998849,0.245614,0.0569445
265,637.287,1,5.61785,21.4422,5.47034,26.1715,0.142895,0.185288,0.688949,0.182255,0.999,0.252904,0.0556011
266,640.771,1,5.61578,21.4675,5.34036,26.2182,0.14007,0.18824,0.689269,0.18614,0.999,0.246501,0.0580528
267,644.794,1,5.61222,21.4613,5.36454,26.2114,0.142098,0.184224,0.701968,0.184332,0.998858,0.249371,0.0575907
268,638.803,1,5.61576,21.5071,5.42038,26.2708,0.143009,0.183008,0.684194,0.182876,0.998782,0.25031,0.0561324
269,641.84,1,5.61463,21.6509,5.30472,26.4249,0.140815,0.184637,0.66687,0.185242,0.998823,0.251299,0.057162
270,641.01,1,5.59983,21.6111,5.21297,26.3736,0.146675,0.183733,0.649984,0.184583,0.998735,0.252975,0.0559383
271,638.022,1,5.61806,21.5119,5.21652,26.2555,0.142961,0.183076,0.633526,0.183288,0.998982,0.24657,0.0582102
272,635.139,1,5.62695,21.4854,5.3215,26.2478,0.140163,0.181907,0.632143,0.183134,0.999,0.249366,0.0571559
273,635.231,1,5.61859,21.5381,5.24793,26.2684,0.142343,0.180568,0.663259,0.182608,0.999,0.243956,0.0581335
274,650.177,1,5.60469,21.5582,5.30868,26.2914,0.14251,0.178977,0.688859,0.181849,0.99879,0.252519,0.0587023
275,651.921,1,5.62891,21.6184,5.28344,26.3912,0.138901,0.180665,0.687674,0.183616,0.99858,0.246504,0.0602077
276,647.584,1,5.60944,21.671,5.14261,26.4335,0.135384,0.181332,0.670262,0.186996,0.998885,0.247304,0.0601598
277,650.488,2,5.6065,21.3953,5.36717,26.1113,0.141565,0.177951,0.656315,0.186138,0.99882,0.249503,0.0599347
278,644.766,2,5.60989,21.5676,5.25298,26.3051,0.140372,0.179625,0.639697,0.187366,0.999,0.251482,0.0586404
279,645.504,2,5.58822,21.6033,5.15227,26.3409,0.141076,0.178731,0.611489,0.18735,0.999,0.252347,0.0594545
280,638.874,2,5.5942,21.6262,5.21037,26.372,0.142027,0.179558,0.607223,0.187202,0.999,0.25122,0.0581114
281,633.283,2,5.59606,21.7605,5.07992,26.5413,0.141292,0.175016,0.588204,0.181302,0.999,0.249515,0.0574776
282,634.864,2,5.58958,21.7442,5.06664,26.5291,0.143111,0.174321,0.614573,0.181417,0.999,0.251446,0.0570311
283,634.519,2,5.60161,21.6561,5.15486,26.4504,0.142075,0.176657,0.611614,0.183209,0.999,0.250303,0.0574889
284,636.282,2,5.61486,21.6225,5.14001,26.4376,0.138465,0.178288,0.6355,0.185941,0.999,0.249682,0.0585615
285,635.843,2,5.59188,21.5299,5.13583,26.3102,0.141215,0.17831,0.630891,0.185304,0.999,0.25008,0.0577106
286,647.312,2,5.60459,21.2691,5.16377,26.0297,0.140856,0.179763,0.639886,0.186141,0.999,0.248093,0.0599119
287,640.044,2,5.6005,21.2545,5.27312,26.0129,0.138746,0.179103,0.660687,0.185222,0.999,0.248202,0.0588558
288,647.084,2,5.60316,21.2114,5.58024,25.9678,0.141467,0.180088,0.679792,0.186466,0.999,0.249842,0.0590396
289,654.773,2,5.59293,21.3179,5.34423,26.0562,0.136683,0.185017,0.685887,0.191645,0.999,0.249183,0.0608831
290,656.684,2,5.57863,21.448,5.24567,26.2089,0.133774,0.185121,0.69867,0.191783,0.999,0.249046,0.0619693
291,654.795,2,5.57657,21.5281,5.22825,26.2567,0.134605,0.187561,0.680941,0.194888,0.998882,0.250731,0.0605592
292,650.236,2,5.57381,21.5816,5.2168,26.3371,0.135444,0.187873,0.674825,0.194182,0.998969,0.253093,0.0595323
293,651.405,2,5.57183,21.6332,5.18645,26.4082,0.136326,0.187244,0.679853,0.192231,0.998831,0.252537,0.059021
294,645.508,2,5.58148,21.6971,5.14181,26.5141,0.135416,0.187469,0.673784,0.192404,0.999,0.253196,0.0587951
295,650.332,2,5.58404,21.7349,5.14571,26.5524,0.135507,0.190326,0.669648,0.19467,0.999,0.253514,0.058731
296,652.439,2,5.58636,21.7144,5.16178,26.5307,0.134944,0.192081,0.663914,0.195917,0.998837,0.253176,0.0585359
297,643.53,2,5.60441,21.6625,5.20899,26.4711,0.1357,0.192038,0.668626,0.194498,0.998907,0.250379,0.0584322
298,636.785,2,5.59886,21.5033,5.30129,26.2984,0.135658,0.189072,0.676819,0.191715,0.998924,0.251178,0.0570795
299,632.097,2,5.60005,21.4569,5.28894,26.2621,0.134892,0.187132,0.696128,0.189688,0.999,0.251212,0.0562612
300,631.668,2,5.60949,21.4563,5.3947,26.2811,0.135468,0.185714,0.7028,0.18808,0.999,0.250681,0.0556777
301,641.765,2,5.6082,21.4673,5.44221,26.3053,0.137191,0.18383,0.696869,0.186205,0.999,0.250885,0.0561804
302,638.369,2,5.61303,21.4625,5.48807,26.2929,0.138036,0.182199,0.685501,0.184655,0.999,0.251995,0.0562085
303,634.329,2,5.61913,21.4208,5.4893,26.2529,0.138617,0.182169,0.673812,0.184739,0.998946,0.250757,0.0559474
304,635.512,2,5.62299,21.3992,5.52207,26.2287,0.138312,0.180625,0.672523,0.182984,0.998991,0.249978,0.0563523
305,641.524,2,5.626,21.369,5.55971,26.1953,0.138554,0.179516,0.670549,0.182086,0.998972,0.250165,0.0567506
306,639.577,2,5.61798,21.3933,5.47651,26.2361,0.138255,0.178029,0.666309,0.180347,0.998985,0.250532,0.057065
307,637.666,2,5.61572,21.423,5.44659,26.282,0.137629,0.177502,0.668076,0.179658,0.999,0.249469,0.0576281
308,643.452,2,5.61494,21.4658,5.43578,26.3289,0.136909,0.176602,0.666818,0.178704,0.999,0.248912,0.0584246
309,637.11,2,5.61452,21.4749,5.40858,26.3444,0.136744,0.175233,0.663462,0.177573,0.999,0.248354,0.0587556
310,641.307,2,5.61296,21.5082,5.35728,26.3901,0.136464,0.174938,0.65864,0.177337,0.999,0.248417,0.0591017
311,648.214,2,5.61174,21.5229,5.31892,26.4233,0.136256,0.175253,0.654377,0.177853,0.999,0.249478,0.0591582
312,632.401,2,5.60657,21.5238,5.28814,26.4231,0.136325,0.176449,0.652759,0.179155,0.999,0.249592,0.0585119
313,638.557,2,5.60873,21.5169,5.27874,26.4165,0.136244,0.178326,0.653823,0.180981,0.999,0.249102,0.05859
314,638.34,2,5.61052,21.5007,5.29137,26.4063,0.136671,0.179773,0.658413,0.182265,0.999,0.248729,0.0585423
315,648.436,2,5.61119,21.507,5.26986,26.4075,0.137673,0.181112,0.6628,0.183611,0.999,0.249603,0.0587001
316,653.195,2,5.61067,21.526,5.24454,26.4307,0.137349,0.181355,0.668942,0.18396,0.999,0.249771,0.058884
317,644.169,2,5.60772,21.5305,5.21262,26.427,0.137682,0.181124,0.677413,0.183665,0.999,0.249646,0.0588028
318,641.651,2,5.60588,21.5121,5.20605,26.404,0.13804,0.180685,0.684359,0.183347,0.999,0.249557,0.0585411
319,643.591,2,5.60394,21.5147,5.18362,26.4069,0.138406,0.181018,0.689512,0.183527,0.999,0.249444,0.0584529
320,641.328,2,5.60232,21.5286,5.16425,26.4172,0.138851,0.18117,0.688795,0.183679,0.999,0.249375,0.0583615
321,645.331,2,5.60366,21.531,5.13817,26.4219,0.139128,0.181082,0.686514,0.183632,0.999,0.249202,0.0586097
322,644.38,2,5.60409,21.5317,5.14187,26.4235,0.139434,0.180857,0.679641,0.183524,0.999,0.248965,0.0586588
323,638.52,2,5.60361,21.5341,5.14927,26.4234,0.13935,0.180762,0.674549,0.183447,0.999,0.249341,0.0585189
324,638.971,2,5.60118,21.5258,5.13496,26.415,0.139125,0.180754,0.674283,0.183378,0.999,0.249355,0.0584212
325,635.481,2,5.60077,21.5091,5.14195,26.3943,0.138746,0.180889,0.673667,0.183531,0.999,0.249294,0.0582057
326,632.888,2,5.6006,21.5075,5.15323,26.3921,0.138472,0.181123,0.674523,0.183712,0.999,0.249287,0.0581031
327,637.366,2,5.6025,21.5064,5.16445,26.3922,0.138462,0.181155,0.671301,0.183707,0.999,0.249379,0.0579823
328,642.71,2,5.60236,21.5089,5.166,26.3957,0.138497,0.181253,0.670727,0.183818,0.999,0.249497,0.0579542
329,637.451,2,5.60181,21.5144,5.15818,26.4021,0.138525,0.181374,0.669303,0.183947,0.999,0.249596,0.0579101
330,639.228,2,5.60117,21.5193,5.15055,26.408,0.138537,0.181515,0.668822,0.184095,0.999,0.249605,0.0579103
331,639.596,2,5.60092,21.5205,5.15323,26.4086,0.138545,0.181734,0.66845,0.184332,0.999,0.249592,0.0578928
332,648.176,2,5.60068,21.5228,5.15572,26.411,0.138579,0.181932,0.668087,0.184543,0.999,0.249628,0.0579079
333,649.936,2,5.60033,21.5257,5.15318,26.4157,0.138488,0.182169,0.668049,0.184801,0.999,0.249616,0.0579197
334,645.572,2,5.59989,21.5293,5.15218,26.4205,0.13852,0.182453,0.668137,0.185095,0.999,0.249659,0.0579177
335,645.847,2,5.59975,21.5302,5.15274,26.4222,0.138541,0.182723,0.668157,0.185366,0.999,0.249707,0.0579141
336,642.312,2,5.59959,21.532,5.15407,26.4241,0.138574,0.182928,0.667669,0.185592,0.999,0.249732,0.0578992
337,642.233,2,5.59952,21.533,5.15534,26.4251,0.138582,0.183036,0.667687,0.185691,0.999,0.249709,0.0578798
338,647.245,2,5.59931,21.5351,5.15601,26.4275,0.138564,0.183168,0.667911,0.185848,0.999,0.249698,0.0579036
339,651.027,2,5.59947,21.5357,5.15748,26.4281,0.138529,0.183322,0.66892,0.186009,0.999,0.249648,0.0579357
340,642.126,2,5.59949,21.5403,5.15726,26.4334,0.13853,0.183405,0.669592,0.186094,0.999,0.249606,0.0579467
341,641.505,2,5.59978,21.5447,5.15789,26.439,0.138555,0.18344,0.668876,0.186138,0.999,0.249587,0.0579632
342,641.207,2,5.59975,21.55,5.15721,26.4454,0.138606,0.183524,0.668975,0.186213,0.999,0.249571,0.057954
343,636.021,2,5.59992,21.5538,5.1572,26.4505,0.13868,0.183535,0.668265,0.186221,0.999,0.249622,0.0579421
344,643.441,2,5.60026,21.556,5.16082,26.4526,0.138722,0.183503,0.668535,0.186192,0.999,0.249649,0.0579459
345,648.461,2,5.60056,21.56,5.16658,26.4582,0.138712,0.183548,0.669323,0.186274,0.999,0.24967,0.0579613
346,641.083,2,5.6006,21.5646,5.16955,26.4643,0.138638,0.183662,0.669885,0.186382,0.999,0.249668,0.0579623
347,650.077,2,5.60071,21.5688,5.16921,26.4694,0.138643,0.183773,0.669801,0.186488,0.999,0.249666,0.0579883
348,654.009,2,5.60089,21.571,5.17269,26.4716,0.138612,0.183933,0.670383,0.186623,0.999,0.249661,0.0580286
349,639.007,2,5.60095,21.5748,5.1725,26.4766,0.138586,0.184009,0.670603,0.186705,0.999,0.249636,0.0580277
350,644.831,2,5.60107,21.5799,5.17403,26.4834,0.138592,0.184154,0.670499,0.186872,0.999,0.249626,0.0580306
351,657.372,2,5.60097,21.5825,5.17495,26.4858,0.13861,0.184274,0.671008,0.187029,0.999,0.249622,0.058055
352,651.022,2,5.60059,21.5845,5.17308,26.4888,0.13869,0.184409,0.670849,0.187167,0.999,0.249624,0.0580817
353,644.245,2,5.60058,21.5863,5.17278,26.491,0.138778,0.184586,0.670141,0.187349,0.999,0.24965,0.0580707
354,654.354,2,5.60072,21.5883,5.17337,26.4942,0.138705,0.184804,0.670183,0.187547,0.999,0.24962,0.0581006
355,646.105,2,5.60087,21.5906,5.17406,26.4969,0.138713,0.185007,0.67023,0.187785,0.999,0.2496,0.0581033
356,643.241,2,5.60096,21.5921,5.17283,26.4986,0.138709,0.185214,0.670528,0.187991,0.999,0.249567,0.0581096
357,643.362,2,5.60097,21.5917,5.17498,26.4983,0.138718,0.185329,0.670658,0.188136,0.999,0.249594,0.0581005
358,651.581,2,5.60087,21.5913,5.17696,26.498,0.138752,0.185392,0.670872,0.188231,0.999,0.249619,0.0581179
359,654.745,2,5.60091,21.5915,5.17812,26.4981,0.138793,0.185436,0.6707,0.188285,0.999,0.249657,0.058138
360,653.679,2,5.60087,21.5913,5.17996,26.4982,0.138842,0.185488,0.670839,0.188349,0.999,0.249659,0.0581669
361,650.299,2,5.60109,21.5911,5.18064,26.4983,0.138827,0.185493,0.670462,0.188338,0.999,0.249635,0.0581831
362,647.955,2,5.60141,21.591,5.18356,26.4982,0.138871,0.185536,0.670305,0.188364,0.999,0.249605,0.0581999
363,636.408,2,5.60168,21.5906,5.18783,26.4974,0.13893,0.185527,0.670331,0.188357,0.999,0.249597,0.0581837
364,642.205,2,5.60197,21.589,5.19017,26.4949,0.138978,0.185505,0.670076,0.188331,0.999,0.249604,0.0581572
365,642.703,2,5.60243,21.5875,5.19446,26.4934,0.139035,0.185464,0.669862,0.188289,0.999,0.249557,0.058171
366,640.212,2,5.60289,21.5874,5.20049,26.4925,0.139072,0.185436,0.669328,0.188255,0.999,0.249538,0.0581724
367,648.143,2,5.60344,21.5873,5.20538,26.4921,0.139117,0.185375,0.668757,0.188195,0.999,0.249491,0.0582057
368,640.737,2,5.60381,21.5855,5.20895,26.4898,0.139169,0.185363,0.66794,0.188179,0.999,0.249432,0.0582225
369,639.743,2,5.60374,21.585,5.20861,26.4883,0.139157,0.185313,0.667018,0.18813,0.999,0.249429,0.0582193
370,646.683,2,5.60379,21.5853,5.20906,26.488,0.139182,0.185262,0.666602,0.188078,0.999,0.249433,0.0582271
371,649.331,2,5.60379,21.5859,5.21102,26.4884,0.139196,0.185218,0.666053,0.188046,0.999,0.249439,0.0582465
372,644.462,2,5.60374,21.5866,5.2119,26.4891,0.139199,0.18518,0.666384,0.187997,0.999,0.249458,0.0582466
373,643.145,2,5.60381,21.587,5.2105,26.4896,0.139165,0.185149,0.666704,0.187962,0.999,0.249442,0.0582524
374,643.046,2,5.60388,21.5865,5.21155,26.4891,0.139132,0.185081,0.667178,0.187894,0.999,0.249433,0.0582533
375,633.22,2,5.60405,21.586,5.21299,26.4881,0.139123,0.185002,0.667145,0.187814,0.999,0.249415,0.0582386
376,637.529,2,5.60417,21.5851,5.21383,26.4876,0.139118,0.184918,0.667338,0.187716,0.999,0.249368,0.0582299
377,642.696,2,5.60423,21.5858,5.21541,26.4886,0.139141,0.184824,0.667271,0.187611,0.999,0.249365,0.0582247
378,635.858,2,5.60441,21.5855,5.21634,26.488,0.139156,0.184758,0.667298,0.187539,0.999,0.249337,0.0582191
379,639.394,2,5.60439,21.5851,5.21602,26.4873,0.139195,0.184725,0.667154,0.187498,0.999,0.249358,0.0582047
380,640.668,2,5.60434,21.5849,5.21594,26.4866,0.139255,0.184684,0.666709,0.18744,0.999,0.249334,0.0582058
381,645.368,2,5.60435,21.5847,5.21554,26.4865,0.139268,0.184643,0.666559,0.187396,0.999,0.249273,0.0582215
382,640.079,2,5.60444,21.5844,5.21653,26.4862,0.139282,0.184617,0.6667,0.187374,0.999,0.249269,0.0582187
383,645.187,2,5.60458,21.5834,5.21668,26.4846,0.139319,0.18459,0.666421,0.187338,0.999,0.249259,0.0582371
384,641.685,2,5.60462,21.5818,5.21802,26.4829,0.139312,0.184563,0.666237,0.187316,0.999,0.249246,0.058241
385,640.802,2,5.605,21.5815,5.22083,26.4823,0.139286,0.184562,0.666315,0.187319,0.999,0.249221,0.0582306
386,634.159,2,5.60544,21.5787,5.22554,26.479,0.139273,0.184513,0.666714,0.187257,0.999,0.249198,0.0582235
387,644.268,2,5.60551,21.5757,5.2295,26.4753,0.139316,0.184468,0.666861,0.187213,0.999,0.249186,0.0582242
388,647.247,2,5.60562,21.5726,5.23112,26.4716,0.139355,0.18442,0.666782,0.187179,0.999,0.249216,0.0582155
389,635.412,2,5.6057,21.5694,5.23399,26.4679,0.139349,0.184349,0.666876,0.187118,0.999,0.2492,0.0582061
390,641.757,2,5.60576,21.5679,5.23694,26.4659,0.139328,0.184276,0.667087,0.18704,0.999,0.249198,0.0581988
391,628.91,2,5.60602,21.5651,5.24097,26.4625,0.139322,0.184225,0.6672,0.186984,0.999,0.24919,0.0581742
392,640.456,2,5.60628,21.5622,5.24331,26.459,0.139304,0.184166,0.667096,0.186917,0.999,0.249221,0.0581688
393,636.628,2,5.60634,21.5597,5.24579,26.4556,0.139307,0.184123,0.66734,0.186863,0.999,0.249206,0.0581574
394,635.572,2,5.60639,21.5561,5.24917,26.4512,0.139334,0.184057,0.6673,0.186816,0.999,0.249189,0.0581413
395,652.479,2,5.60644,21.5524,5.25223,26.4472,0.139375,0.183996,0.667436,0.186745,0.999,0.249223,0.0581409
396,644.317,2,5.60642,21.5508,5.25226,26.4452,0.139391,0.184001,0.667189,0.18676,0.999,0.249245,0.0581404
397,642.741,2,5.60619,21.549,5.2525,26.4428,0.139428,0.184023,0.667541,0.186779,0.999,0.249282,0.0581193
398,643.481,2,5.60608,21.5472,5.25225,26.4409,0.139436,0.184032,0.667795,0.186797,0.999,0.249297,0.0581088
399,641.882,2,5.60616,21.5459,5.25498,26.4395,0.139456,0.184044,0.668337,0.186805,0.999,0.249322,0.058103
400,643.097,2,5.60615,21.5414,5.25791,26.4336,0.139441,0.184082,0.668753,0.186843,0.999,0.249354,0.058083
401,640.93,2,5.6062,21.5371,5.26154,26.4278,0.139435,0.184132,0.669203,0.186891,0.999,0.249364,0.0580691
402,654.095,2,5.60628,21.5322,5.26578,26.422,0.139419,0.184201,0.669381,0.186972,0.999,0.249336,0.0580811
403,656.398,2,5.60647,21.5273,5.27281,26.416,0.139433,0.18426,0.669733,0.187034,0.999,0.249331,0.0581078
404,649.945,2,5.60664,21.5222,5.27919,26.4095,0.139463,0.184323,0.66984,0.187071,0.999,0.249364,0.0581064
405,645.469,2,5.60673,21.5185,5.28148,26.405,0.139467,0.184375,0.66976,0.187123,0.999,0.249365,0.058113
406,635.146,2,5.60661,21.5159,5.28275,26.4016,0.139455,0.184439,0.669675,0.187197,0.999,0.249363,0.0581044
407,638.51,2,5.60646,21.5142,5.2839,26.3993,0.139465,0.184505,0.669489,0.187271,0.999,0.249359,0.0580978
408,643.759,2,5.60636,21.5127,5.28419,26.3974,0.139482,0.184574,0.669296,0.18735,0.999,0.249378,0.0580946
409,639.438,2,5.60628,21.5101,5.28381,26.3943,0.139504,0.184633,0.669226,0.187419,0.999,0.249356,0.0580893
410,639.879,2,5.60619,21.5076,5.28364,26.391,0.13952,0.184704,0.669143,0.187499,0.999,0.249381,0.0580736
411,650.458,2,5.60598,21.5044,5.28372,26.3872,0.139521,0.184751,0.668968,0.187557,0.999,0.249409,0.0580731
412,651.191,2,5.606,21.5026,5.28391,26.3848,0.139539,0.184849,0.668928,0.187645,0.999,0.24941,0.058081
413,644.556,2,5.60605,21.5013,5.28457,26.383,0.139559,0.184963,0.668721,0.187765,0.999,0.249417,0.0580777
414,652.126,2,5.606,21.4997,5.28535,26.3812,0.139573,0.185095,0.668924,0.187909,0.999,0.249421,0.0580803
415,645.84,2,5.60597,21.4998,5.2851,26.3815,0.139576,0.185228,0.669381,0.188047,0.999,0.249424,0.058072
416,640.192,2,5.60596,21.4992,5.28618,26.3808,0.139588,0.185353,0.669527,0.188181,0.999,0.249439,0.0580593
417,641.999,2,5.60603,21.4992,5.28756,26.3806,0.13959,0.185491,0.66953,0.188313,0.999,0.249438,0.0580527
418,641.276,2,5.60609,21.5,5.28786,26.3812,0.139596,0.185575,0.669361,0.188399,0.999,0.249455,0.0580388
419,638.82,2,5.60608,21.5005,5.28753,26.382,0.139624,0.185637,0.66926,0.188457,0.999,0.249468,0.058029
420,643.072,2,5.60592,21.5007,5.28786,26.3824,0.139645,0.185661,0.669174,0.188491,0.999,0.249509,0.0580134
421,639.221,2,5.60602,21.5008,5.28871,26.3826,0.139663,0.185715,0.668975,0.188538,0.999,0.249497,0.058011
422,650.144,2,5.60607,21.501,5.29006,26.383,0.139682,0.185769,0.66871,0.188593,0.999,0.249527,0.058014
423,651.112,2,5.60605,21.5015,5.29156,26.3838,0.13972,0.185819,0.668299,0.188647,0.999,0.249524,0.0580236
424,641.175,2,5.60607,21.5031,5.29241,26.3858,0.139728,0.185874,0.667889,0.1887,0.999,0.249545,0.0580182
425,650.889,2,5.60606,21.5052,5.2922,26.3885,0.139768,0.185942,0.667376,0.188772,0.999,0.249566,0.0580269
426,647.55,2,5.60628,21.5072,5.29301,26.391,0.139773,0.186004,0.667039,0.188844,0.999,0.249574,0.0580319
427,647.051,2,5.60632,21.5082,5.29236,26.3925,0.139809,0.186055,0.666688,0.188894,0.999,0.249565,0.0580378
428,654.814,2,5.60617,21.5095,5.29227,26.3942,0.13983,0.186097,0.666327,0.188938,0.999,0.249592,0.0580434
429,646.233,2,5.6061,21.5098,5.29247,26.3946,0.139858,0.186101,0.665897,0.188946,0.999,0.249602,0.0580501
430,646.668,2,5.60613,21.5092,5.29375,26.3938,0.139875,0.186125,0.665768,0.188957,0.999,0.249618,0.0580576
431,647.933,2,5.60618,21.5086,5.2945,26.3933,0.139863,0.186126,0.665834,0.18896,0.999,0.249635,0.0580615
432,640.764,2,5.60625,21.5081,5.29551,26.3926,0.139816,0.186128,0.665944,0.188967,0.999,0.249636,0.0580632
433,633.102,2,5.6061,21.5082,5.29614,26.3925,0.139806,0.186174,0.666025,0.189013,0.999,0.249648,0.0580404
434,639.578,2,5.60609,21.5081,5.29592,26.3925,0.139828,0.186208,0.665997,0.18905,0.999,0.249648,0.0580225
435,638.204,2,5.60597,21.508,5.29498,26.3922,0.139828,0.186245,0.66582,0.189083,0.999,0.249665,0.0580083
436,640.312,2,5.60602,21.5083,5.29479,26.3924,0.139826,0.186287,0.665792,0.189121,0.999,0.249683,0.0579917
437,644.129,2,5.60613,21.5083,5.29513,26.3922,0.139833,0.186319,0.666019,0.189143,0.999,0.249668,0.0579915
438,646.637,2,5.60597,21.5082,5.29404,26.3921,0.13986,0.186359,0.665923,0.189184,0.999,0.249701,0.0579885
439,645.223,2,5.60599,21.5078,5.29503,26.3917,0.139873,0.186407,0.66608,0.189242,0.999,0.249691,0.0579911
440,646.508,2,5.606,21.5091,5.29463,26.3931,0.139853,0.186449,0.6663,0.189293,0.999,0.249683,0.057995
