iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,317.697,2,5.02864,0.833457,19.1386,4.93322,33.1369,0.19064,0.222769,0.687837,0.67286,0.0295784
239,316.917,2,5.04945,0.859741,19.4985,4.82644,32.5069,0.179806,0.220902,0.694012,0.671798,0.029903
240,318.822,2,5.05585,0.881992,19.662,4.91668,33.2214,0.178608,0.219688,0.701482,0.69131,0.0302421
241,314.722,2,5.06553,0.842835,19.756,4.9318,32.8257,0.174278,0.213838,0.656794,0.633395,0.0300648
242,316.585,2,5.06688,0.801614,19.9284,4.9591,32.3849,0.178304,0.227768,0.641627,0.624401,0.0298241
243,318.968,2,5.06441,0.791426,19.9011,4.87759,31.2305,0.179147,0.237033,0.658737,0.656415,0.0299225
244,321.271,2,5.0561,0.861987,19.8929,4.76969,31.0702,0.179368,0.226927,0.680111,0.661297,0.0302916
245,327.732,2,5.03978,0.883216,19.6555,4.63715,30.5862,0.182296,0.228027,0.717538,0.646888,0.0305727
246,333.143,2,5.02073,0.907994,19.6197,4.55861,31.7486,0.183781,0.233268,0.74542,0.677899,0.0311421
247,327.279,2,5.01313,0.876154,19.4042,4.68451,32.5971,0.182289,0.222795,0.738725,0.664366,0.0311959
248,325.704,2,5.0194,0.861325,19.4273,4.85388,32.2882,0.181413,0.217911,0.746274,0.639998,0.0309518
249,331.108,2,5.0419,0.844208,19.2496,5.0104,31.6997,0.178492,0.220722,0.810468,0.669906,0.0311276
250,328.182,2,5.06097,0.839468,19.2895,5.11573,31.333,0.177191,0.22015,0.823278,0.64776,0.0309517
251,323.526,2,5.05796,0.838697,19.3732,5.03105,30.9699,0.178824,0.217298,0.815957,0.614958,0.0305139
252,321.683,2,5.04789,0.832939,19.4235,4.92975,31.3857,0.17994,0.215923,0.802283,0.582426,0.0301414
253,330.96,2,5.03783,0.832238,19.3939,4.971,31.1609,0.182239,0.229751,0.811158,0.613685,0.0302693
254,324.975,2,5.02507,0.823151,19.301,4.98647,31.0939,0.183261,0.234287,0.801589,0.624815,0.0301226
255,324.365,2,5.02472,0.829757,19.2724,4.90011,31.5742,0.181849,0.232717,0.793126,0.622772,0.030128
256,319.015,2,5.0227,0.815406,19.2225,4.85851,31.5214,0.179701,0.235487,0.780026,0.632173,0.0299168
257,320.1,2,5.01246,0.804332,19.2712,4.78832,31.8017,0.178452,0.241875,0.757609,0.647903,0.0298583
258,329.13,2,5.01275,0.810653,19.3809,4.72203,31.9355,0.177851,0.244926,0.731814,0.629942,0.0301636
259,326.884,2,5.01218,0.815723,19.435,4.68578,32.2242,0.178159,0.242577,0.723555,0.621574,0.0303
260,322.597,2,5.00953,0.822805,19.5007,4.61944,32.0169,0.178871,0.241614,0.721282,0.62418,0.0302314
261,326.129,2,5.01155,0.830522,19.617,4.5774,32.2176,0.178102,0.239442,0.739916,0.621871,0.0302329
262,324.027,2,5.0102,0.835647,19.7132,4.55142,32.5367,0.177624,0.238132,0.756411,0.623286,0.0301503
263,328.696,2,5.01804,0.839661,19.72,4.61027,32.4554,0.178921,0.23642,0.766721,0.606865,0.0301618
264,320.455,2,5.02138,0.833749,19.6753,4.65728,32.7478,0.179388,0.231431,0.764484,0.603059,0.0300907
265,320.352,2,5.02672,0.837829,19.7394,4.69059,33.2533,0.180235,0.231642,0.754997,0.613846,0.0300584
266,317.725,2,5.03024,0.837444,19.7702,4.7084,33.2362,0.178747,0.230499,0.75127,0.619686,0.03001
267,319.407,2,5.03473,0.841933,19.7126,4.76241,32.9913,0.178018,0.232717,0.74885,0.624159,0.0299443
268,317.502,2,5.03477,0.846414,19.6732,4.79425,33.0799,0.1776,0.231943,0.752005,0.621183,0.029828
269,319.245,2,5.03144,0.850818,19.6684,4.77449,33.0484,0.177871,0.23058,0.749311,0.62879,0.0298418
270,315.624,2,5.03157,0.853326,19.6622,4.75861,33.1004,0.177712,0.228751,0.752862,0.633923,0.0297722
271,316.616,2,5.03156,0.855338,19.6788,4.75001,33.2095,0.177177,0.227504,0.754439,0.631325,0.0297139
272,316.354,2,5.03183,0.854671,19.6574,4.75669,33.2497,0.177737,0.226865,0.75288,0.631908,0.0296621
273,316.912,2,5.03255,0.85197,19.6262,4.76363,33.0545,0.177438,0.226628,0.753803,0.622499,0.0295863
274,322.199,2,5.03526,0.852785,19.6473,4.76691,33.0014,0.177943,0.227303,0.755892,0.620259,0.0295896
275,322.09,2,5.03702,0.846487,19.6776,4.78394,33.2885,0.178376,0.229567,0.754206,0.621397,0.0295855
276,320.237,2,5.03928,0.844904,19.7085,4.79859,33.2885,0.178699,0.230239,0.753799,0.622763,0.02958
277,324.303,2,5.03906,0.843144,19.7087,4.78561,33.376,0.179406,0.230734,0.752499,0.616577,0.0295888
278,318.488,2,5.03395,0.842412,19.6922,4.77148,33.5555,0.180195,0.231476,0.751432,0.617443,0.029538
279,318.51,2,5.02842,0.841416,19.6746,4.73845,33.6341,0.180354,0.233413,0.746006,0.622718,0.0295315
280,320.026,2,5.02757,0.841409,19.6698,4.73782,33.6659,0.180298,0.233673,0.745693,0.6237,0.0295329
281,314.287,2,5.02694,0.843455,19.6759,4.73049,33.6711,0.180409,0.233491,0.743643,0.624118,0.0295297
282,320.013,2,5.02651,0.844544,19.6734,4.7307,33.6531,0.180472,0.233291,0.7435,0.624527,0.0295338
283,313.122,2,5.02632,0.844276,19.6666,4.73257,33.6708,0.180508,0.233523,0.743843,0.6258,0.0295124
284,317.288,2,5.02558,0.843841,19.6636,4.7306,33.6989,0.180553,0.233628,0.743249,0.625952,0.0295053
285,314.973,2,5.02532,0.842655,19.6585,4.73,33.7187,0.180449,0.233554,0.742503,0.626283,0.0295009
286,322.274,2,5.02477,0.842785,19.6557,4.72522,33.7073,0.180366,0.233609,0.742285,0.626597,0.0295113
287,316.535,2,5.0244,0.842551,19.647,4.72252,33.6951,0.180273,0.233992,0.740517,0.626936,0.0295093
288,320.779,2,5.02392,0.841761,19.6393,4.72257,33.6577,0.180336,0.234107,0.740184,0.626911,0.0295099
289,327.85,2,5.0231,0.841706,19.6257,4.72199,33.6368,0.180522,0.234082,0.739858,0.626367,0.0295256
290,323.449,2,5.02245,0.842114,19.6202,4.72454,33.6253,0.180583,0.234204,0.739499,0.625689,0.0295292
291,326.751,2,5.0218,0.841925,19.6225,4.71784,33.6452,0.180467,0.234144,0.738521,0.624634,0.0295498
292,317.959,2,5.02147,0.842652,19.6283,4.71262,33.6557,0.180381,0.234149,0.737621,0.624271,0.02955
293,322.81,2,5.02118,0.842295,19.6226,4.71181,33.6557,0.18025,0.23436,0.737254,0.624775,0.0295605
294,322.546,2,5.02081,0.84263,19.6214,4.71274,33.675,0.180369,0.234198,0.737317,0.624212,0.0295635
295,312.154,2,5.02114,0.842346,19.6244,4.71277,33.6846,0.180327,0.234047,0.735871,0.623963,0.0295564
296,312.882,2,5.02111,0.842553,19.6232,4.71274,33.6941,0.180492,0.233793,0.734564,0.624004,0.0295487
297,316.38,2,5.02091,0.842834,19.6259,4.71327,33.6745,0.180427,0.233789,0.733387,0.623729,0.029548
298,312.392,2,5.02047,0.843057,19.6265,4.71309,33.6698,0.180471,0.233598,0.732335,0.623276,0.029537
299,315.963,2,5.02051,0.843753,19.6305,4.71324,33.6579,0.180539,0.2337,0.731757,0.622673,0.0295262
300,316.842,2,5.02033,0.843266,19.627,4.7129,33.6457,0.180561,0.233793,0.730671,0.622286,0.0295226
301,318.472,2,5.02005,0.841976,19.6265,4.7132,33.6649,0.180669,0.233932,0.730085,0.621194,0.0295129
302,324.585,2,5.01984,0.84035,19.6273,4.71109,33.6686,0.180674,0.234151,0.729608,0.619925,0.0295162
303,318.716,2,5.01965,0.839083,19.6225,4.71036,33.6715,0.180742,0.234387,0.728842,0.619397,0.0295104
304,322.42,2,5.0191,0.838841,19.6216,4.70715,33.681,0.180883,0.234539,0.728361,0.61885,0.0295098
305,326.108,2,5.01874,0.838935,19.6192,4.70431,33.7029,0.180929,0.2346,0.727801,0.61883,0.0295234
306,318.571,2,5.01854,0.839187,19.6205,4.70015,33.7043,0.180998,0.234808,0.727609,0.61931,0.0295192
307,324.879,2,5.01867,0.838899,19.6214,4.70099,33.6939,0.181101,0.235026,0.728119,0.61993,0.0295233
308,320.786,2,5.01854,0.839773,19.6247,4.70023,33.7075,0.181221,0.23496,0.728427,0.619961,0.0295218
309,326.71,2,5.01824,0.839324,19.6239,4.69852,33.7028,0.181277,0.235247,0.728453,0.62014,0.0295291
310,322.704,2,5.01801,0.839062,19.6236,4.6969,33.7252,0.181169,0.235052,0.728532,0.620193,0.02954
311,320.684,2,5.0176,0.839021,19.6225,4.69799,33.733,0.181185,0.23497,0.728952,0.620062,0.0295388
312,322.93,2,5.01742,0.838821,19.6255,4.69823,33.7491,0.181266,0.235132,0.729004,0.619776,0.0295377
313,321.634,2,5.01748,0.83819,19.6273,4.69736,33.7497,0.181153,0.235039,0.72921,0.618861,0.0295405
314,318.626,2,5.01742,0.837584,19.6255,4.6967,33.7513,0.18106,0.235063,0.728871,0.617764,0.0295373
315,318.418,2,5.01719,0.837052,19.6295,4.69197,33.7671,0.180826,0.235127,0.728736,0.617044,0.0295363
316,322.06,2,5.01662,0.836282,19.6268,4.68978,33.7812,0.180785,0.235403,0.728417,0.617232,0.0295379
317,325.667,2,5.01656,0.835818,19.6284,4.68746,33.78,0.180772,0.235963,0.727619,0.617972,0.0295464
318,321.848,2,5.01668,0.836076,19.6277,4.68775,33.7872,0.180807,0.236052,0.727055,0.618898,0.0295549
319,323.853,2,5.0172,0.835697,19.6274,4.68903,33.7646,0.180775,0.235992,0.727645,0.619997,0.0295656
320,324.006,2,5.01728,0.83564,19.6259,4.68895,33.7447,0.180817,0.236056,0.728511,0.620458,0.0295677
321,324.552,2,5.01705,0.835632,19.6253,4.68875,33.7522,0.180874,0.23608,0.729525,0.620566,0.0295678
322,319.222,2,5.01649,0.835759,19.6232,4.68507,33.7643,0.180995,0.236225,0.729649,0.620663,0.0295599
323,317.601,2,5.01633,0.836164,19.6277,4.6829,33.7927,0.181046,0.236366,0.729703,0.621814,0.0295566
324,314.894,2,5.01638,0.836462,19.6304,4.68344,33.7979,0.18107,0.236264,0.729669,0.621788,0.0295493
325,327.881,2,5.0166,0.836614,19.6279,4.68595,33.7875,0.181041,0.23617,0.729683,0.621247,0.0295622
326,336.348,2,5.01699,0.836109,19.6234,4.68792,33.7698,0.181012,0.236373,0.729666,0.621124,0.0295846
327,318.37,2,5.01726,0.836921,19.6263,4.68797,33.7654,0.181011,0.236283,0.729663,0.620668,0.0295819
328,313.82,2,5.01749,0.837543,19.6248,4.68921,33.7888,0.181039,0.236094,0.729774,0.621677,0.0295783
329,318.037,2,5.01728,0.837213,19.6187,4.6909,33.7985,0.181069,0.236066,0.729976,0.621926,0.0295742
330,327.367,2,5.01714,0.836286,19.6134,4.69106,33.8058,0.181068,0.2363,0.730122,0.621966,0.0295803
331,320.488,2,5.0171,0.835864,19.6084,4.69242,33.7949,0.18102,0.236127,0.729962,0.621896,0.0295854
332,320.754,2,5.01685,0.836046,19.6063,4.69458,33.8119,0.181051,0.235901,0.730289,0.62195,0.0295869
333,324.708,2,5.01684,0.836488,19.6046,4.69662,33.8077,0.181033,0.235894,0.730153,0.622197,0.0295955
334,324.203,2,5.01678,0.836066,19.6017,4.6988,33.8113,0.180995,0.236094,0.730174,0.622936,0.0296015
335,319.535,2,5.01704,0.83549,19.6001,4.70026,33.8158,0.180988,0.236336,0.729984,0.623795,0.0296015
336,327.266,2,5.01727,0.835527,19.5983,4.70289,33.8202,0.181057,0.236409,0.730372,0.623363,0.0296048
