iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,334.49,2,5.09222,0.764428,15.868,11.9919,23.8448,0.229976,0.321435,0.866247,-0.214028,0.0275815
237,334.049,2,5.06192,0.769761,15.7512,11.6471,23.5825,0.235438,0.334339,0.825201,-0.218458,0.0273167
238,331.422,2,5.06815,0.740245,15.9495,11.1927,23.5965,0.23337,0.315388,0.792908,-0.271375,0.0275061
239,333.234,2,5.08394,0.735584,16.2556,11.2637,23.4427,0.230578,0.295338,0.767363,-0.309227,0.0281624
240,331.011,2,5.10418,0.760136,16.3576,11.1903,23.4807,0.228762,0.295163,0.758195,-0.258566,0.0280025
241,334.367,2,5.08239,0.738332,16.6329,11.2408,23.071,0.228342,0.28749,0.76032,-0.310367,0.0284286
242,335.313,2,5.10412,0.741067,16.8609,11.4651,23.1049,0.224669,0.276408,0.766906,-0.32502,0.0288679
243,338.694,2,5.08442,0.730263,16.6271,11.9606,23.164,0.222954,0.279449,0.80564,-0.374019,0.0290769
244,331.989,2,5.06991,0.730734,16.5239,11.6404,23.2459,0.224776,0.281663,0.804128,-0.448285,0.0287195
245,341.669,2,5.06366,0.784978,16.5655,11.1891,23.1432,0.231633,0.272009,0.816627,-0.374704,0.0291276
246,335.607,2,5.04701,0.769974,16.6275,10.8407,23,0.232352,0.259878,0.793461,-0.385843,0.0292122
247,339.089,2,5.04862,0.788881,16.5907,10.8184,23.0693,0.231351,0.27499,0.791823,-0.388762,0.0291604
248,341.556,2,5.04766,0.781512,16.5501,10.8808,22.9764,0.229806,0.277163,0.77708,-0.399086,0.0295077
249,331.264,2,5.04443,0.772632,16.3747,11.0084,23.152,0.23069,0.278091,0.794954,-0.408286,0.0288258
250,332.265,2,5.04471,0.753752,16.417,10.7984,23.1021,0.229349,0.277405,0.81409,-0.439169,0.0286041
251,337.488,2,5.05034,0.788799,16.3497,11.1211,23.27,0.231283,0.301211,0.816846,-0.447968,0.0284179
252,333.426,2,5.04507,0.778112,16.2029,11.3253,23.3229,0.23269,0.307079,0.830019,-0.414789,0.0280418
253,337.925,2,5.0502,0.79341,16.1244,11.5178,23.3791,0.233908,0.312183,0.837145,-0.373493,0.0279981
254,336.766,2,5.05486,0.78384,16.0963,11.6307,23.3895,0.230842,0.31697,0.839423,-0.381405,0.0280412
255,330.596,2,5.05307,0.773302,16.2313,11.4109,23.3545,0.230545,0.315258,0.824474,-0.403305,0.0279332
256,330.66,2,5.05546,0.774832,16.2361,11.3799,23.3703,0.230947,0.311749,0.809149,-0.389461,0.0278608
257,342.963,2,5.05597,0.772735,16.3148,11.2884,23.4637,0.233008,0.315222,0.803858,-0.341521,0.0281076
258,333.25,2,5.05537,0.749846,16.4157,11.0947,23.4637,0.23171,0.313762,0.800633,-0.342642,0.0280733
259,334.569,2,5.05653,0.747828,16.5074,10.9678,23.5032,0.232129,0.315512,0.78923,-0.340624,0.0280779
260,331.584,2,5.05959,0.74086,16.606,10.8615,23.5639,0.232574,0.317456,0.783923,-0.333381,0.0279498
261,331.776,2,5.06287,0.736885,16.6633,10.902,23.6086,0.233121,0.311169,0.789451,-0.341209,0.0279335
262,330.147,2,5.06167,0.741517,16.6927,10.8453,23.5976,0.23366,0.308149,0.786575,-0.346123,0.0278723
263,339.32,2,5.06676,0.742551,16.7612,10.9546,23.6489,0.233208,0.308003,0.794936,-0.360022,0.0280427
264,330.914,2,5.07325,0.750466,16.7795,11.0131,23.7004,0.233517,0.309024,0.804411,-0.351595,0.0278804
265,341.313,2,5.07203,0.749078,16.8672,10.9165,23.6883,0.234401,0.311004,0.82097,-0.329287,0.0279062
266,336.632,2,5.06769,0.742109,16.8534,10.838,23.7167,0.234398,0.312171,0.830377,-0.335481,0.0278878
267,336.953,2,5.0641,0.745985,16.7927,10.8212,23.6945,0.234384,0.311635,0.828794,-0.326317,0.0279167
268,334.865,2,5.05953,0.747561,16.7467,10.7942,23.6707,0.23441,0.311897,0.826624,-0.326335,0.0279021
269,335.339,2,5.05813,0.750069,16.7064,10.7474,23.7339,0.234045,0.315817,0.827552,-0.345992,0.0278854
270,335.379,2,5.05792,0.756279,16.6951,10.7344,23.8154,0.234563,0.31888,0.828226,-0.357565,0.027853
271,341.44,2,5.05832,0.761724,16.6641,10.7422,23.8442,0.234267,0.319618,0.839277,-0.35811,0.0278943
272,344.233,2,5.0593,0.75944,16.6285,10.7405,23.8591,0.233705,0.320647,0.842456,-0.358852,0.0280052
273,335.037,2,5.05839,0.757575,16.6027,10.7517,23.874,0.232477,0.323486,0.844914,-0.373559,0.0279768
274,340.963,2,5.06092,0.761774,16.5967,10.7602,23.9094,0.232281,0.326497,0.84686,-0.376378,0.0280001
275,341.114,2,5.05962,0.76037,16.5741,10.7483,23.899,0.231782,0.329783,0.849627,-0.378694,0.0280065
276,336.238,2,5.05904,0.759254,16.5947,10.7332,23.9087,0.23213,0.333373,0.856305,-0.377742,0.0279055
277,345.055,2,5.05781,0.76436,16.5936,10.7269,23.9375,0.232823,0.338492,0.865052,-0.374737,0.0278642
278,342.986,2,5.05751,0.764974,16.5837,10.7243,23.944,0.232787,0.342632,0.870703,-0.369038,0.0278248
279,340.102,2,5.05636,0.762693,16.5726,10.716,23.9436,0.232808,0.343224,0.871302,-0.368727,0.0278183
280,346.641,2,5.05692,0.763372,16.5711,10.7302,23.9425,0.232731,0.343998,0.872299,-0.368549,0.0278296
281,341.566,2,5.05783,0.764585,16.5746,10.7273,23.9457,0.232597,0.344552,0.872598,-0.369215,0.0278347
282,338.05,2,5.05789,0.76545,16.5726,10.7207,23.9536,0.232545,0.345006,0.872412,-0.370596,0.0278324
283,333.307,2,5.0577,0.766177,16.5645,10.73,23.9524,0.232587,0.34509,0.872217,-0.370975,0.0278173
284,331.415,2,5.05724,0.766173,16.5588,10.7323,23.9473,0.232503,0.344592,0.871572,-0.371919,0.0278096
285,345.34,2,5.05762,0.766546,16.5533,10.7398,23.9506,0.232426,0.344625,0.871716,-0.373086,0.0278313
286,341.479,2,5.05763,0.767093,16.5438,10.7417,23.94,0.232314,0.344727,0.871136,-0.372331,0.0278406
287,334.035,2,5.05774,0.766913,16.5406,10.7374,23.9382,0.232373,0.344293,0.869114,-0.371032,0.0278409
288,336.513,2,5.05773,0.766837,16.5371,10.7367,23.939,0.232437,0.344246,0.867061,-0.371078,0.0278455
289,342.862,2,5.05731,0.76653,16.528,10.7427,23.93,0.232398,0.343688,0.86567,-0.371253,0.027869
290,342.96,2,5.05691,0.766707,16.5163,10.7471,23.9324,0.232381,0.343194,0.864875,-0.370535,0.0278875
291,342.508,2,5.05722,0.76673,16.5206,10.7414,23.9261,0.232236,0.343027,0.864528,-0.370626,0.0279034
292,330.446,2,5.05795,0.767412,16.5171,10.7554,23.9258,0.232078,0.342833,0.865174,-0.37073,0.0278869
293,337.493,2,5.05825,0.76782,16.5054,10.7594,23.9253,0.23196,0.342883,0.864701,-0.370666,0.0278882
294,348.184,2,5.05856,0.767857,16.5093,10.767,23.9266,0.231852,0.343072,0.864607,-0.372831,0.0279141
295,339.654,2,5.05947,0.768671,16.5109,10.7847,23.9322,0.231832,0.342947,0.864201,-0.374923,0.0279251
296,333.885,2,5.05988,0.769944,16.5091,10.7904,23.9357,0.231845,0.342956,0.863574,-0.376425,0.0279206
297,332.874,2,5.06014,0.770819,16.5063,10.7919,23.9371,0.231827,0.342953,0.862615,-0.376855,0.027914
298,326.96,2,5.06014,0.771285,16.5018,10.7877,23.9382,0.231801,0.342651,0.861391,-0.377371,0.0278998
299,331.763,2,5.06053,0.771866,16.504,10.7865,23.9447,0.231802,0.34309,0.861968,-0.377376,0.0278778
300,330.333,2,5.06055,0.771733,16.5062,10.7846,23.9402,0.231693,0.342967,0.861975,-0.378132,0.0278656
301,339.826,2,5.0607,0.772155,16.4967,10.7835,23.9414,0.231618,0.34333,0.861421,-0.377334,0.0278675
302,338.534,2,5.06056,0.771949,16.4913,10.7771,23.9438,0.231531,0.343547,0.861424,-0.377671,0.027868
303,334.871,2,5.06029,0.77111,16.4914,10.7786,23.9414,0.231489,0.343521,0.861374,-0.378354,0.027864
304,341.676,2,5.05955,0.771463,16.4882,10.7761,23.9381,0.231605,0.343503,0.861959,-0.378713,0.0278658
305,343.149,2,5.05953,0.771171,16.4775,10.7913,23.9418,0.231582,0.343566,0.862058,-0.379232,0.0278759
306,334.106,2,5.05927,0.771242,16.4702,10.7924,23.9401,0.2316,0.343622,0.861021,-0.379506,0.0278721
307,332.892,2,5.05936,0.771511,16.4654,10.798,23.9383,0.231577,0.343449,0.860433,-0.379396,0.0278672
308,330.226,2,5.05958,0.771616,16.4633,10.8079,23.9363,0.231578,0.343247,0.860205,-0.379568,0.0278563
309,342.854,2,5.05978,0.77157,16.4586,10.8304,23.9343,0.231592,0.342998,0.860117,-0.378545,0.0278662
310,335.609,2,5.06001,0.771097,16.4521,10.8435,23.9332,0.23162,0.342793,0.859597,-0.377111,0.0278638
311,339.729,2,5.05964,0.770141,16.4468,10.8554,23.9358,0.231667,0.342312,0.858886,-0.37651,0.0278736
312,339.654,2,5.05968,0.770186,16.4365,10.8642,23.9344,0.231574,0.342067,0.858603,-0.375104,0.0278797
313,338.116,2,5.0596,0.769674,16.4314,10.8748,23.933,0.231604,0.342128,0.858664,-0.374511,0.0278772
314,343.775,2,5.05948,0.769251,16.4217,10.8856,23.9338,0.231584,0.342341,0.858639,-0.373695,0.0278834
315,339.407,2,5.0595,0.769157,16.416,10.8907,23.9312,0.231512,0.342655,0.858235,-0.373035,0.0278835
316,341.543,2,5.05946,0.768574,16.4123,10.9003,23.9303,0.231461,0.342825,0.858106,-0.372938,0.0278885
317,342.107,2,5.05967,0.768106,16.4033,10.9127,23.9261,0.231319,0.342614,0.857891,-0.372463,0.0279003
318,336.766,2,5.05964,0.767706,16.3982,10.9261,23.9253,0.231298,0.342524,0.857923,-0.372479,0.0278991
319,340.59,2,5.05984,0.767966,16.4009,10.9329,23.9278,0.231276,0.342684,0.857743,-0.374267,0.0279061
320,331.1,2,5.06033,0.768878,16.4019,10.9376,23.9296,0.231262,0.342759,0.857421,-0.37525,0.0278977
321,339.378,2,5.06032,0.769614,16.3996,10.9433,23.9205,0.23123,0.342661,0.856512,-0.375506,0.0279054
322,334.61,2,5.06029,0.770111,16.3904,10.9518,23.919,0.231239,0.342459,0.856315,-0.374689,0.0279012
323,338.659,2,5.06015,0.769844,16.3833,10.9599,23.9132,0.231215,0.342081,0.856418,-0.37488,0.0279066
324,336.873,2,5.06028,0.770079,16.3742,10.9737,23.9096,0.231199,0.341635,0.855921,-0.375225,0.027913
325,341.642,2,5.06038,0.770111,16.3682,10.99,23.9074,0.231174,0.341395,0.855709,-0.37602,0.0279241
326,339.756,2,5.06036,0.770276,16.3606,10.9999,23.9093,0.231244,0.341207,0.855755,-0.37649,0.0279283
327,346.794,2,5.06,0.771095,16.351,11.0007,23.911,0.231351,0.341334,0.855805,-0.376579,0.0279371
328,341.838,2,5.06,0.771182,16.3462,11.0048,23.9161,0.231406,0.341354,0.855793,-0.377797,0.0279439
329,342.476,2,5.05992,0.771808,16.3436,11.0081,23.9114,0.231421,0.341121,0.855347,-0.37766,0.027954
330,345.13,2,5.05982,0.772071,16.3431,11.0078,23.9066,0.231449,0.341145,0.854884,-0.377746,0.027965
331,347.18,2,5.05977,0.772253,16.3376,11.0133,23.9077,0.231398,0.341476,0.855446,-0.378286,0.0279728
332,343.969,2,5.05986,0.772426,16.3344,11.0171,23.9113,0.231335,0.341833,0.855883,-0.379267,0.0279772
333,348.93,2,5.06012,0.772768,16.3351,11.0207,23.9086,0.231317,0.342065,0.856211,-0.379445,0.0279884
334,347.362,2,5.06023,0.773069,16.3326,11.0253,23.9134,0.231391,0.342114,0.856692,-0.379208,0.0279961
335,332.263,2,5.06052,0.773335,16.3325,11.0259,23.9154,0.231404,0.341818,0.856176,-0.380263,0.0279954
336,333.699,2,5.06086,0.773469,16.3299,11.0285,23.9142,0.231385,0.341466,0.855786,-0.380233,0.0279954
337,344.28,2,5.06102,0.773131,16.3331,11.0299,23.9137,0.23138,0.341481,0.856317,-0.380361,0.0280013
338,345.005,2,5.06118,0.772854,16.3368,11.0232,23.9141,0.231342,0.341447,0.856425,-0.381157,0.0280122
339,335.303,2,5.06144,0.772771,16.3411,11.023,23.9157,0.231324,0.341269,0.85609,-0.381768,0.0280133
340,336.219,2,5.06188,0.773187,16.3454,11.0195,23.9163,0.231348,0.341219,0.856068,-0.381448,0.0280103
341,332.769,2,5.06186,0.77318,16.3519,11.0131,23.9104,0.231363,0.341049,0.85519,-0.381611,0.0280088
342,336.442,2,5.062,0.773386,16.3612,10.9997,23.9057,0.231401,0.340946,0.854631,-0.382008,0.0280104
343,336.294,2,5.06206,0.77364,16.3669,10.9975,23.9044,0.231472,0.340932,0.854143,-0.38197,0.0280085
344,338.058,2,5.06214,0.773736,16.3675,10.9946,23.9039,0.231507,0.340846,0.853784,-0.382304,0.0280109
345,342.193,2,5.0621,0.773727,16.3712,10.9886,23.9028,0.231549,0.34084,0.85356,-0.382266,0.0280157
346,344.305,2,5.06227,0.773588,16.3759,10.9824,23.9018,0.231548,0.341012,0.853721,-0.381835,0.0280195
347,338.067,2,5.06187,0.773056,16.38,10.9746,23.9032,0.231595,0.341055,0.85381,-0.382447,0.028018
348,346.041,2,5.06148,0.773031,16.3838,10.9646,23.898,0.231604,0.3413,0.853661,-0.382541,0.0280243
349,340.362,2,5.0612,0.772876,16.3867,10.9503,23.8962,0.23157,0.341427,0.853824,-0.382806,0.0280247
350,338.983,2,5.06061,0.772804,16.39,10.9411,23.8939,0.231653,0.341572,0.854218,-0.383325,0.0280201
351,345.723,2,5.06061,0.773153,16.3964,10.9356,23.8957,0.231656,0.34217,0.855171,-0.384005,0.0280184
352,350.151,2,5.06066,0.773488,16.3996,10.9284,23.8949,0.231629,0.342685,0.855787,-0.384399,0.0280243
353,347.961,2,5.06112,0.773581,16.4006,10.9247,23.8983,0.231538,0.343238,0.855893,-0.385198,0.0280318
354,347.086,2,5.06104,0.773831,16.401,10.924,23.8958,0.231604,0.343485,0.856292,-0.385352,0.0280355
