iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,299.212,1,3.51895,1.09634,24.0605,4.62665,159.905,0.37965,0.271684,0.382658,0.335865,0.0240738
243,299.318,1,3.48738,1.17743,24.0691,4.66351,161.748,0.375727,0.266049,0.381911,0.388027,0.0241676
244,298.297,1,3.4772,1.11266,23.7328,4.49098,161.559,0.371948,0.259312,0.393861,0.325523,0.0241507
245,310.183,1,3.45181,1.17527,23.5608,4.28149,159.855,0.379678,0.267792,0.394135,0.379587,0.0253157
246,307.309,1,3.43435,1.12048,23.3464,4.25152,162.665,0.370065,0.267523,0.384155,0.406252,0.0254806
247,309.443,1,3.44744,1.14028,23.5151,4.42762,162.792,0.368486,0.26075,0.374428,0.346984,0.0261899
248,308.727,2,3.44384,1.17533,23.7805,4.45774,163.936,0.366979,0.257523,0.364948,0.318778,0.0256255
249,305.449,2,3.49094,1.07464,23.5595,4.46592,162.111,0.357687,0.251003,0.355707,0.285566,0.0256985
250,296.543,2,3.51559,1.04265,23.8806,4.48582,161.605,0.346498,0.25425,0.34613,0.366175,0.0245626
251,291.773,2,3.53385,0.966196,23.7515,4.42119,162.409,0.334548,0.259253,0.346116,0.350242,0.0240012
252,299.429,2,3.5211,0.958387,23.5236,4.37742,162.531,0.334891,0.273603,0.340949,0.382213,0.0248129
253,296.2,2,3.52737,0.945278,23.3668,4.37766,161.502,0.327433,0.257146,0.344251,0.341769,0.0246633
254,299.668,2,3.51579,0.973781,23.3508,4.38192,161.192,0.330746,0.236383,0.328756,0.286773,0.0254029
255,295.312,2,3.52571,0.948869,23.4983,4.22297,161.734,0.326171,0.233599,0.318836,0.321211,0.0252022
256,290.659,2,3.53369,0.939851,23.6084,4.13679,160.218,0.334218,0.242358,0.330051,0.37871,0.0243919
257,298.447,2,3.52218,0.912702,23.358,4.19249,159.97,0.326682,0.240507,0.346426,0.35826,0.0249725
258,303.474,2,3.52246,0.947671,23.3397,4.20523,159.757,0.327315,0.243778,0.350805,0.3374,0.0254768
259,298.624,2,3.53171,0.948975,23.6396,4.24737,160.998,0.329573,0.252669,0.344372,0.359988,0.0251221
260,302.485,2,3.53315,0.93463,23.7571,4.21311,162.214,0.329386,0.25836,0.355203,0.370024,0.0252155
261,297.365,2,3.54489,0.920683,23.8897,4.24096,162.172,0.331014,0.270121,0.337739,0.366938,0.0248765
262,301.745,2,3.534,0.939581,23.8319,4.20645,162.688,0.328581,0.26759,0.350784,0.330198,0.0249742
263,307.041,2,3.55679,0.912263,23.8316,4.22634,162.043,0.321672,0.276496,0.353256,0.34852,0.0254488
264,298.452,2,3.56124,0.909455,23.897,4.27416,161.846,0.319928,0.275157,0.35856,0.316162,0.024944
265,300.526,2,3.55099,0.936366,23.7716,4.24538,162.185,0.324784,0.271571,0.372057,0.350727,0.0248028
266,304.269,2,3.53916,0.957397,23.8697,4.22838,161.684,0.33116,0.277901,0.369979,0.358925,0.024913
267,311.956,2,3.52342,0.999066,23.7113,4.29756,161.165,0.338835,0.275553,0.382924,0.352217,0.0253154
268,301.64,2,3.5255,0.984669,23.6715,4.28967,160.646,0.33991,0.273025,0.384167,0.368331,0.0250234
269,297.716,2,3.5242,0.980925,23.5295,4.24727,159.952,0.340537,0.264525,0.379189,0.377029,0.0248056
270,296.392,2,3.52837,0.972216,23.5861,4.26025,159.646,0.34016,0.26141,0.377836,0.368491,0.0245748
271,298.618,2,3.5244,0.989531,23.6641,4.28125,160.222,0.340146,0.262762,0.365833,0.360211,0.0246124
272,303.193,2,3.53371,0.970665,23.6616,4.32498,159.81,0.339222,0.263912,0.363082,0.37043,0.0248471
273,304.965,2,3.52957,1.01316,23.6386,4.371,159.272,0.346565,0.260921,0.372898,0.384762,0.0249431
274,302.684,2,3.53591,1.00935,23.8108,4.42732,159.534,0.347917,0.256609,0.373922,0.376715,0.0249968
275,301.741,2,3.541,1.00104,23.8919,4.44076,160.338,0.344692,0.253727,0.373487,0.378777,0.0250513
276,301.156,2,3.54661,0.999847,23.9181,4.45866,160.121,0.344983,0.254224,0.372482,0.377021,0.025021
277,308.071,2,3.54677,0.979581,23.8073,4.41121,159.696,0.341293,0.254891,0.378644,0.387336,0.0252194
278,304.249,2,3.54197,0.968861,23.7597,4.37483,159.792,0.339057,0.255847,0.376231,0.385996,0.0252628
279,305.851,2,3.54165,0.955132,23.6145,4.35788,159.754,0.335126,0.256009,0.375183,0.400922,0.0253987
280,300.257,2,3.54042,0.947184,23.6027,4.35192,160.237,0.334046,0.258039,0.371713,0.400582,0.0252898
281,299.22,2,3.54153,0.937975,23.6062,4.31148,159.69,0.332853,0.259526,0.370041,0.3857,0.0251606
282,298.108,2,3.53815,0.950036,23.5805,4.31187,159.609,0.335564,0.262099,0.367275,0.394576,0.0250261
283,299.792,2,3.53197,0.963789,23.6152,4.31974,159.853,0.339487,0.261945,0.361011,0.38697,0.0249916
284,298.346,2,3.52639,0.968343,23.6484,4.30205,160.361,0.340673,0.261073,0.356712,0.38376,0.024955
285,303.736,2,3.53321,0.964899,23.6304,4.29278,159.747,0.339015,0.261087,0.353617,0.388948,0.0250864
286,310.846,2,3.5287,0.967394,23.5849,4.2607,159.738,0.339219,0.259176,0.350669,0.390527,0.0253283
287,301.816,2,3.53291,0.955572,23.5931,4.25016,159.27,0.339563,0.260627,0.343497,0.398832,0.0253877
288,300.307,2,3.53106,0.965376,23.6166,4.24281,159.194,0.340933,0.25989,0.341629,0.393454,0.0253536
289,297.271,2,3.52894,0.967075,23.5756,4.25275,159.273,0.340685,0.260329,0.341854,0.393262,0.0252585
290,299.039,2,3.52975,0.964783,23.5722,4.24039,159.202,0.339697,0.25967,0.340429,0.390008,0.0252468
291,299.715,2,3.52889,0.968763,23.615,4.24254,159.367,0.34032,0.259313,0.339182,0.383596,0.0252232
292,294.108,2,3.53237,0.966077,23.6072,4.25522,159.143,0.340776,0.259089,0.337232,0.386935,0.0251582
293,302.962,2,3.53392,0.963863,23.587,4.26329,159.076,0.34102,0.258547,0.339235,0.388746,0.0251783
294,305.398,2,3.53629,0.962298,23.5957,4.26716,159.024,0.341042,0.25828,0.340474,0.389701,0.0252285
295,297.714,2,3.54,0.963032,23.6613,4.2739,158.945,0.341269,0.257357,0.339855,0.385518,0.0252063
296,303.239,2,3.54036,0.965173,23.6996,4.26821,158.841,0.341749,0.256738,0.339894,0.381704,0.0252302
297,298.742,2,3.53982,0.970618,23.7109,4.26923,158.811,0.341121,0.257052,0.338027,0.378447,0.0252248
298,298.391,2,3.53935,0.97282,23.714,4.26939,158.879,0.340999,0.258158,0.337371,0.380065,0.0251961
299,295.733,2,3.53994,0.970784,23.7194,4.26828,158.922,0.340537,0.258445,0.337501,0.379746,0.0251811
300,300.051,2,3.54032,0.969618,23.7157,4.27,158.924,0.340152,0.25874,0.337826,0.379814,0.0251761
301,300.212,2,3.53968,0.969506,23.7054,4.27123,158.929,0.340433,0.259002,0.33791,0.380764,0.0251688
302,302.142,2,3.53927,0.969759,23.697,4.27255,158.908,0.340766,0.25928,0.338636,0.382599,0.0251608
303,302.005,2,3.53901,0.970582,23.6879,4.27516,158.885,0.34099,0.259345,0.339413,0.383506,0.0251543
304,299.475,2,3.53877,0.970696,23.683,4.27683,158.865,0.34115,0.259676,0.339913,0.384176,0.025141
305,299.369,2,3.53881,0.970814,23.6804,4.27867,158.855,0.341199,0.259496,0.340401,0.384228,0.025135
306,297.026,2,3.53914,0.971263,23.6852,4.27814,158.852,0.341161,0.25939,0.341501,0.384156,0.0251168
307,295.884,2,3.53883,0.972477,23.6846,4.28075,158.872,0.341305,0.259443,0.341769,0.384413,0.0251012
308,302.969,2,3.53871,0.973794,23.6852,4.28362,158.891,0.34144,0.259426,0.341928,0.384265,0.0251036
309,305.746,2,3.53821,0.97386,23.682,4.2851,158.937,0.341559,0.25947,0.342279,0.384398,0.0251088
310,297.924,2,3.53841,0.973831,23.6802,4.28739,158.961,0.341417,0.259035,0.342964,0.383439,0.0251018
311,303.718,2,3.53848,0.97364,23.678,4.28761,158.99,0.34132,0.258842,0.343378,0.382716,0.0251062
312,306.843,2,3.5386,0.973073,23.6753,4.28569,158.989,0.340989,0.25876,0.343747,0.380792,0.0251166
313,301.81,2,3.53914,0.97297,23.6723,4.28457,158.951,0.340589,0.258674,0.34346,0.379252,0.0251256
314,294.333,2,3.53926,0.971826,23.6681,4.28332,158.947,0.340358,0.258873,0.342608,0.378552,0.0251202
315,304.403,2,3.53941,0.970893,23.6697,4.27957,158.961,0.340102,0.258889,0.342498,0.377623,0.0251294
316,300.375,2,3.53966,0.971022,23.6717,4.27903,158.959,0.340041,0.259009,0.342377,0.378012,0.0251299
317,298.586,2,3.53999,0.969932,23.6686,4.27828,158.925,0.339944,0.25931,0.34218,0.379038,0.0251271
318,300.09,2,3.54039,0.969653,23.6709,4.27859,158.905,0.339983,0.259427,0.342477,0.379271,0.0251217
319,304.063,2,3.54083,0.969069,23.6736,4.27811,158.903,0.339785,0.259584,0.342477,0.37886,0.0251275
320,298.229,2,3.5416,0.96769,23.6757,4.27768,158.899,0.339401,0.259592,0.342389,0.378226,0.0251272
321,302.793,2,3.54238,0.966237,23.6769,4.27756,158.885,0.339002,0.259789,0.342358,0.37785,0.0251327
322,300.921,2,3.5424,0.965974,23.6742,4.2762,158.872,0.338868,0.260015,0.342144,0.377817,0.0251336
323,302.238,2,3.54224,0.966244,23.6802,4.27443,158.893,0.338744,0.260169,0.342243,0.376443,0.0251318
324,298.996,2,3.54186,0.967525,23.6797,4.27381,158.885,0.338868,0.260148,0.342336,0.376015,0.025126
325,298.579,2,3.54104,0.968624,23.6767,4.27216,158.891,0.339105,0.260256,0.342389,0.376324,0.0251176
326,301.518,2,3.54098,0.96815,23.6699,4.27251,158.862,0.339157,0.26037,0.34263,0.376949,0.0251156
327,301.704,2,3.54019,0.96872,23.6624,4.27225,158.869,0.339289,0.260635,0.342506,0.376992,0.0251131
328,306.875,2,3.5395,0.969369,23.6549,4.27246,158.883,0.339419,0.260681,0.342359,0.377081,0.0251223
329,302.164,2,3.53881,0.970303,23.6526,4.27335,158.917,0.339598,0.260915,0.342415,0.377624,0.0251191
330,302.486,2,3.53863,0.970624,23.6516,4.27247,158.913,0.339601,0.261011,0.342506,0.377662,0.0251195
331,298.194,2,3.53837,0.9717,23.6516,4.2729,158.9,0.339765,0.26109,0.342963,0.37746,0.0251072
332,294.743,2,3.53817,0.972247,23.6519,4.27291,158.91,0.339751,0.260916,0.343071,0.377082,0.0250981
333,299.978,2,3.53822,0.972544,23.6517,4.27276,158.899,0.339799,0.260942,0.343395,0.377215,0.0250931
334,298.405,2,3.53834,0.972588,23.6495,4.27447,158.907,0.339874,0.260871,0.343953,0.377729,0.0250846
335,300.323,2,3.53869,0.972589,23.6549,4.27628,158.911,0.339933,0.260838,0.344093,0.377553,0.0250826
336,304.263,2,3.53921,0.972467,23.6538,4.27852,158.883,0.339874,0.260786,0.34387,0.377498,0.0250923
337,299.575,2,3.53995,0.971474,23.6552,4.27932,158.877,0.339605,0.260589,0.34409,0.377289,0.0250941
338,301.279,2,3.54037,0.971328,23.6582,4.27959,158.856,0.339554,0.260519,0.344327,0.376611,0.0250935
339,300.21,2,3.54084,0.970822,23.6547,4.28051,158.828,0.339551,0.260487,0.344902,0.377738,0.0250895
340,304.695,2,3.54145,0.969583,23.6567,4.28124,158.816,0.339438,0.260434,0.345251,0.378183,0.0250947
341,297.174,2,3.54154,0.968691,23.6592,4.28001,158.825,0.339329,0.260395,0.345218,0.378604,0.0250921
342,299.776,2,3.54163,0.968249,23.6667,4.27725,158.827,0.339241,0.260495,0.34516,0.378156,0.0250902
