iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,712.794,1,8.65401,0.70768,0.234328,41.4144,10.7212,50.589,0.123408,0.331654,0.866798,0.343421,0.998118,0.262137,0.0565035
190,713.129,1,8.50008,0.723885,0.250081,41.4146,10.9341,50.6101,0.126173,0.342323,0.84485,0.352621,0.998459,0.261389,0.0570486
191,714.622,1,8.66282,0.720575,0.234176,41.0928,10.9387,50.2812,0.122979,0.3474,0.823458,0.352191,0.998054,0.262631,0.0566923
192,706.126,1,8.56454,0.72215,0.241178,41.6851,10.2745,51.0249,0.119865,0.359055,0.802608,0.363696,0.99879,0.263712,0.056177
193,707.177,1,8.59099,0.728115,0.240934,41.4468,10.1904,50.5238,0.120003,0.359616,0.782285,0.363864,0.99891,0.262126,0.0570022
194,698.72,1,8.58795,0.714781,0.236233,41.2362,9.79775,50.3367,0.122342,0.355913,0.782214,0.363715,0.999,0.263606,0.0555588
195,702.953,1,8.61161,0.711139,0.235832,41.1965,10.4588,50.2962,0.119244,0.353788,0.808096,0.360473,0.998895,0.265659,0.0548752
196,698.983,1,8.59464,0.705024,0.244084,40.9748,11.009,50.0627,0.116225,0.350455,0.858526,0.358199,0.998953,0.262077,0.0547317
197,698.621,1,8.55872,0.678799,0.247225,41.0867,10.8909,50.1716,0.117422,0.34719,0.862114,0.35512,0.999,0.264321,0.0545957
198,701.843,1,8.74748,0.724937,0.225351,40.9902,11.5585,50.0743,0.120588,0.345376,0.906779,0.354976,0.998904,0.261905,0.0546857
199,700.842,1,8.87003,0.694531,0.21368,40.8404,11.6853,50.024,0.121442,0.345578,0.890471,0.350553,0.998921,0.261098,0.0548175
200,702.278,1,8.85634,0.69625,0.220262,40.8402,11.4754,50.006,0.121058,0.343457,0.898297,0.346712,0.999,0.263393,0.056042
201,700.98,1,8.90823,0.708977,0.216082,41.0555,12.1493,50.3386,0.120447,0.343964,0.875551,0.347538,0.999,0.265589,0.0549458
202,695.623,1,8.98631,0.731057,0.209504,40.8092,12.1348,50.0736,0.117397,0.343653,0.853382,0.343411,0.999,0.268268,0.0539797
203,702.556,1,8.8005,0.744647,0.228669,40.9785,11.6186,50.3178,0.119071,0.350512,0.845328,0.349259,0.998783,0.265355,0.0544188
204,690.147,1,8.49085,0.724824,0.25684,41.0455,11.2893,50.3391,0.11622,0.348991,0.839162,0.342952,0.998946,0.261485,0.0530409
205,686.022,1,8.57829,0.70743,0.247511,41.1234,10.8773,50.3693,0.1199,0.349437,0.817914,0.344302,0.999,0.264127,0.0526403
206,695.387,1,8.58152,0.7371,0.247368,40.9317,10.9967,50.2982,0.11891,0.349432,0.833731,0.343508,0.999,0.262437,0.0542512
207,703.039,1,8.73873,0.732934,0.227495,40.6539,11.5428,50.1032,0.115899,0.353275,0.814807,0.343452,0.998841,0.261743,0.0561273
208,694.027,1,8.58626,0.716554,0.245733,40.413,11.3793,49.9732,0.11953,0.355537,0.79888,0.344293,0.999,0.261667,0.0547964
209,690.521,1,8.72472,0.716863,0.227322,40.4725,11.0686,50.2205,0.116503,0.356998,0.79553,0.348151,0.999,0.265586,0.053624
210,700.056,1,8.71024,0.713791,0.227558,40.2954,11.3103,49.8983,0.119508,0.353185,0.777802,0.346993,0.999,0.264825,0.0558706
211,709.496,1,8.57135,0.722961,0.247295,39.892,11.4238,49.3071,0.118717,0.356888,0.799656,0.350162,0.99899,0.264447,0.0576435
212,705.481,1,8.67922,0.720729,0.236957,40.0079,11.4113,49.4322,0.116381,0.356381,0.805354,0.353595,0.999,0.26436,0.0582038
213,700.702,1,8.63078,0.707574,0.242749,40.0937,11.6072,49.5301,0.115889,0.352065,0.785951,0.349399,0.999,0.262798,0.05673
214,705.832,1,8.45453,0.69713,0.254967,40.1443,11.2768,49.5073,0.116315,0.355265,0.791234,0.350235,0.998939,0.265991,0.0563361
215,706.413,1,8.50188,0.704418,0.24807,40.0486,11.2969,49.3934,0.114374,0.353901,0.793337,0.349188,0.998797,0.269709,0.0553922
216,705.422,1,8.72465,0.713234,0.228002,40.3337,11.4092,49.8475,0.117117,0.364416,0.803128,0.361421,0.998439,0.265729,0.0541306
217,700.659,1,8.67642,0.735826,0.233895,40.1775,11.6262,49.4269,0.115168,0.37454,0.817185,0.368007,0.998883,0.264938,0.0539162
218,701.823,1,8.66695,0.713697,0.23418,40.2464,11.533,49.503,0.112934,0.376285,0.819495,0.37269,0.999,0.265447,0.0547585
219,704.656,1,8.59158,0.709285,0.242988,40.3974,11.0522,49.5366,0.117805,0.374813,0.798745,0.3691,0.99852,0.26396,0.0541575
220,700.97,1,8.89122,0.734791,0.209026,40.5341,10.9325,49.504,0.1156,0.381052,0.804925,0.373409,0.999,0.26464,0.0549046
221,695.883,1,8.79735,0.728634,0.217209,40.5909,10.6442,49.272,0.117587,0.376947,0.784544,0.373216,0.999,0.260681,0.0551537
222,698.171,1,8.63965,0.679137,0.236187,40.5592,10.9918,49.3791,0.121164,0.37741,0.781326,0.373162,0.999,0.266086,0.0545199
223,704.286,1,8.58697,0.709739,0.244787,40.6781,11.1564,49.502,0.121221,0.383422,0.792205,0.378631,0.999,0.262594,0.0554794
224,698.258,1,8.62147,0.708165,0.239335,40.7999,11.0882,49.754,0.118152,0.380908,0.798633,0.376982,0.999,0.262306,0.0555275
225,693.365,1,8.77149,0.739799,0.224143,40.8522,11.373,49.7912,0.120216,0.37833,0.813993,0.3728,0.999,0.258766,0.0541215
226,705.907,1,9.04051,0.745793,0.197866,41.1108,11.1363,50.3862,0.120782,0.385557,0.793383,0.381397,0.998924,0.264539,0.0553233
227,703.811,1,9.04509,0.72127,0.191411,41.5478,10.1227,50.7211,0.123459,0.388917,0.773294,0.382845,0.998969,0.26228,0.0553825
228,699.533,1,8.84755,0.726646,0.215285,41.5878,10.3268,50.6964,0.122355,0.389078,0.789065,0.381059,0.999,0.260853,0.054635
229,702.354,1,8.71494,0.709874,0.228826,41.6918,10.3443,50.8,0.123123,0.387086,0.796678,0.378413,0.999,0.261599,0.0550795
230,703.742,1,8.92127,0.726146,0.207954,41.7082,10.2786,50.9115,0.120006,0.38881,0.799061,0.380653,0.998997,0.265411,0.0544826
231,693.377,1,8.56142,0.71424,0.243428,41.6254,10.3646,50.7141,0.120365,0.392481,0.778828,0.379306,0.999,0.263714,0.0532396
232,692.24,1,8.68732,0.686507,0.229614,41.616,10.1677,50.6477,0.123192,0.394784,0.772911,0.382118,0.999,0.262924,0.0520195
233,700.584,1,8.67599,0.691168,0.230303,42.0123,9.93918,50.8717,0.123752,0.392566,0.75334,0.375094,0.998908,0.263881,0.0540048
234,702.624,1,8.64924,0.694,0.232679,41.8408,10.2704,50.7676,0.124013,0.387443,0.749164,0.373073,0.998927,0.264339,0.0544678
235,692.251,1,8.66575,0.701809,0.22987,41.6902,10.368,50.7012,0.120873,0.389854,0.755312,0.376161,0.999,0.268057,0.0530887
236,699.929,1,8.81983,0.696866,0.214248,41.7578,10.6717,50.7708,0.121045,0.387306,0.7778,0.373958,0.99887,0.264784,0.0533193
237,701.959,1,8.79107,0.711518,0.215539,41.7453,10.358,50.6183,0.119429,0.396019,0.758105,0.380163,0.999,0.267495,0.0545443
238,702.697,1,8.78248,0.71015,0.219424,42.0309,10.212,50.9235,0.116615,0.395377,0.771078,0.38102,0.999,0.263055,0.0555768
239,702.14,1,8.73312,0.696002,0.223369,42.2036,10.023,51.0409,0.116086,0.392943,0.751554,0.381398,0.999,0.265676,0.0553791
240,706.966,1,8.93023,0.721404,0.201683,42.3807,10.2819,51.1472,0.11899,0.394523,0.765864,0.383927,0.999,0.264341,0.0570228
241,713.732,1,8.98007,0.706024,0.20021,42.1397,10.2855,50.8084,0.119425,0.392118,0.806305,0.382658,0.998782,0.263136,0.0567882
242,706.195,1,8.79427,0.697745,0.219206,42.1299,10.1901,50.7919,0.116985,0.388466,0.785889,0.379449,0.998771,0.261757,0.0554572
243,700.969,1,8.79156,0.747712,0.219773,42.3802,10.2356,50.9048,0.120616,0.388457,0.76599,0.379076,0.999,0.259528,0.0555095
244,697.958,1,8.75858,0.717977,0.223835,41.8099,10.5322,50.2458,0.120238,0.383933,0.797361,0.376983,0.999,0.262695,0.054104
245,694.945,1,8.47868,0.703495,0.251973,41.4037,10.5075,49.8159,0.117193,0.374212,0.789488,0.367438,0.999,0.263358,0.0540094
246,700.347,1,8.64367,0.722204,0.233459,41.3278,10.4674,49.7854,0.11975,0.376096,0.788868,0.37115,0.999,0.26421,0.0544374
247,703.088,1,8.61931,0.704146,0.233646,41.2258,10.6599,49.7865,0.117759,0.375957,0.829665,0.370521,0.999,0.265701,0.0550713
248,706.466,1,8.71707,0.745311,0.226549,40.9982,10.9948,49.4316,0.120718,0.384511,0.852929,0.377045,0.999,0.26414,0.055149
249,711.082,1,8.77629,0.693508,0.220461,41.0982,10.3775,49.4866,0.123011,0.382224,0.834032,0.375258,0.998865,0.262101,0.0563852
250,711.145,1,8.89111,0.701753,0.208138,41.2642,10.7793,49.4396,0.123488,0.386376,0.834905,0.379912,0.999,0.265404,0.0562729
251,708.65,1,8.8777,0.704322,0.209939,41.5902,10.915,49.8491,0.120361,0.390374,0.854633,0.376823,0.99885,0.266883,0.054848
252,705.179,1,8.90247,0.686466,0.203654,41.2346,10.6918,49.5367,0.118349,0.386901,0.832993,0.374253,0.998705,0.26516,0.0540605
253,697.842,1,9.03763,0.69235,0.194349,41.2879,10.7816,49.6808,0.117873,0.383742,0.820464,0.368233,0.998974,0.262419,0.0535812
254,697.936,1,8.98594,0.722585,0.198941,41.4264,10.6025,49.8077,0.122982,0.382846,0.846849,0.370339,0.999,0.264301,0.0529019
255,705.721,1,9.30398,0.709675,0.166601,41.9696,10.6704,50.4333,0.120973,0.379305,0.831224,0.365455,0.998855,0.264369,0.0547807
256,710.279,1,8.96683,0.70073,0.202852,42.1407,10.5106,50.7829,0.121484,0.385968,0.810177,0.3766,0.998912,0.264905,0.0561722
257,707.594,1,8.82188,0.68406,0.216527,41.9409,10.411,50.7481,0.125136,0.382844,0.789663,0.373739,0.998988,0.260183,0.0569726
258,703.99,1,8.72093,0.687546,0.225067,41.766,10.4223,50.5024,0.121967,0.376217,0.769668,0.368986,0.999,0.264446,0.0564244
259,705.948,1,8.65322,0.709963,0.233093,41.7814,10.5337,50.4854,0.123922,0.376143,0.752964,0.368725,0.999,0.263371,0.0562692
260,715.187,1,8.56907,0.723852,0.247659,41.811,10.8491,50.3974,0.124207,0.376231,0.788387,0.37067,0.998856,0.264933,0.0575416
261,712.197,1,8.5564,0.677961,0.244706,41.5318,10.9308,50.139,0.125577,0.378424,0.817867,0.371974,0.99875,0.262287,0.0564192
262,711.542,1,8.57161,0.715441,0.244074,41.5022,10.8515,50.1977,0.124429,0.385562,0.797158,0.380351,0.99892,0.262898,0.0569149
263,706.755,1,8.72986,0.705599,0.228423,41.3795,10.7392,50.2161,0.121279,0.385924,0.776974,0.378438,0.999,0.264333,0.0561633
264,705.958,1,8.63353,0.673142,0.236818,41.5607,10.4268,50.4167,0.118208,0.383263,0.7573,0.378356,0.999,0.271933,0.0553089
265,704.18,1,8.6602,0.711858,0.237341,40.7991,11.6619,49.4821,0.125276,0.373559,0.833656,0.368776,0.998689,0.265267,0.0539084
266,711.579,1,8.76098,0.712558,0.228138,40.8069,11.4379,49.4833,0.123447,0.364618,0.822091,0.359438,0.998479,0.268485,0.0548316
267,707.884,1,8.69139,0.697128,0.236653,41.0231,11.4916,49.7192,0.120321,0.361464,0.801276,0.358842,0.998329,0.261687,0.0556402
268,710.014,2,8.80604,0.712176,0.221135,41.1371,11.5844,49.76,0.120459,0.370747,0.807572,0.37103,0.998294,0.264436,0.0547268
269,707.298,2,8.75851,0.703068,0.226579,40.7825,11.6269,49.2444,0.126673,0.365812,0.804386,0.36709,0.998879,0.267277,0.0548522
270,704.402,2,8.88278,0.750012,0.213166,41.0437,11.1457,49.6118,0.121092,0.363351,0.814297,0.365854,0.998943,0.263809,0.0553252
271,707.323,2,8.94857,0.679203,0.207273,40.7251,11.4237,49.3147,0.12091,0.357475,0.791815,0.35858,0.99897,0.266845,0.05613
272,710.146,2,8.85342,0.720551,0.217754,40.4784,11.5529,49.1947,0.125301,0.359067,0.762613,0.357609,0.998819,0.266389,0.0564738
273,704.069,2,8.87521,0.717003,0.211357,40.8487,11.1477,49.4877,0.119352,0.366177,0.757128,0.361588,0.999,0.266241,0.0569285
274,708.654,2,8.66832,0.723071,0.235659,40.4957,11.5695,48.9788,0.120529,0.362169,0.789525,0.357244,0.998954,0.265756,0.0565518
275,701.988,2,8.6376,0.702861,0.239924,40.4277,11.4333,48.9098,0.123177,0.360915,0.780636,0.356344,0.999,0.26233,0.0566307
276,699.499,2,8.97296,0.72894,0.202732,40.6649,11.4192,49.0066,0.124347,0.362034,0.76228,0.357092,0.999,0.261604,0.0562297
277,705.447,2,8.99717,0.744361,0.199245,40.6038,11.3257,49.0407,0.125059,0.360486,0.784973,0.356308,0.999,0.260858,0.0570538
278,708.824,2,9.01209,0.754184,0.199222,40.5646,11.4214,48.9201,0.125739,0.35713,0.823922,0.352556,0.999,0.259238,0.0576482
279,708.754,2,8.8613,0.731933,0.210374,40.7646,11.1488,49.0848,0.122464,0.358213,0.831984,0.353087,0.999,0.261594,0.0578813
280,703.937,2,8.88972,0.701751,0.206415,40.9348,10.6127,49.2527,0.120299,0.361771,0.830763,0.356562,0.999,0.262347,0.0571919
281,710.089,2,8.80366,0.709442,0.217051,40.9828,10.4876,49.3438,0.122816,0.368376,0.822515,0.361961,0.999,0.262224,0.0577993
282,708.283,2,8.77043,0.737086,0.219274,41.0993,10.4476,49.5202,0.120987,0.36705,0.780255,0.361569,0.998998,0.262177,0.0574121
283,709.583,2,8.82248,0.731207,0.21291,41.3121,10.3743,49.8158,0.121919,0.363589,0.788085,0.360053,0.998869,0.261887,0.0571811
284,711.869,2,8.84862,0.7162,0.210903,41.6037,10.1743,50.196,0.120037,0.361066,0.75789,0.358458,0.998752,0.262099,0.0577317
285,706.321,2,8.88523,0.697762,0.206845,41.7606,10.3041,50.3169,0.118807,0.360412,0.761842,0.358619,0.998807,0.262991,0.0570793
286,705.748,2,8.89582,0.698629,0.208948,41.7578,10.3433,50.3135,0.119279,0.363464,0.77462,0.361241,0.998964,0.263016,0.0569767
287,702.355,2,8.86919,0.694708,0.213504,41.7943,10.5608,50.3596,0.119656,0.365643,0.78458,0.362019,0.999,0.263081,0.0564448
288,701.196,2,8.93597,0.708136,0.207069,41.813,10.7486,50.3804,0.118492,0.366559,0.76923,0.362535,0.999,0.26292,0.0561929
289,711.864,2,8.89397,0.707081,0.209795,41.7849,10.7816,50.3174,0.121401,0.366917,0.760337,0.362942,0.998913,0.262045,0.0568573
290,714.407,2,8.90649,0.712189,0.206255,41.8244,10.5548,50.2886,0.123007,0.368692,0.738544,0.364592,0.998936,0.261443,0.0580323
291,714.889,2,8.88441,0.697237,0.208684,41.865,10.5727,50.3072,0.121894,0.370823,0.730385,0.366652,0.998854,0.262771,0.0580615
292,710.18,2,8.81494,0.701754,0.21572,41.9161,10.532,50.3519,0.120434,0.371475,0.726046,0.367693,0.998842,0.264053,0.0576567
293,702.497,2,8.80035,0.704435,0.216495,41.9206,10.3705,50.3827,0.119865,0.371511,0.718436,0.368127,0.998962,0.265003,0.0571469
294,698.152,2,8.80081,0.702614,0.215501,41.8589,10.3203,50.3033,0.119963,0.372352,0.731033,0.368907,0.999,0.264817,0.0566185
295,716.943,2,8.79652,0.70731,0.215456,41.8444,10.2645,50.2819,0.121202,0.37548,0.742446,0.370834,0.999,0.264134,0.0574976
296,715.608,2,8.77337,0.707724,0.21734,41.968,10.1822,50.4142,0.120592,0.376023,0.731908,0.370832,0.998896,0.263601,0.05758
297,711.328,2,8.81737,0.713372,0.214304,42.0696,10.1741,50.5342,0.1195,0.376742,0.719346,0.370727,0.998807,0.264364,0.0573512
298,708.999,2,8.78624,0.702276,0.218182,42.0957,10.2502,50.5832,0.118966,0.376909,0.715046,0.371738,0.998772,0.26398,0.0572274
299,709.028,2,8.7318,0.699269,0.225102,42.0089,10.2869,50.4949,0.119095,0.376254,0.708644,0.371598,0.998823,0.264383,0.0572919
300,703.435,2,8.71245,0.705879,0.228379,41.9806,10.3672,50.4746,0.118036,0.37695,0.705206,0.372511,0.998873,0.263274,0.0573447
301,706.309,2,8.71351,0.709566,0.228972,41.9711,10.5162,50.4743,0.117836,0.376429,0.711811,0.372177,0.998918,0.264005,0.0571649
302,705.903,2,8.69505,0.70896,0.231746,41.9418,10.642,50.4505,0.118052,0.375867,0.717459,0.371601,0.998913,0.264047,0.0569487
303,712.723,2,8.68705,0.714202,0.232772,41.8229,10.6461,50.3193,0.119077,0.373569,0.71242,0.369573,0.998848,0.263752,0.0571319
304,710.949,2,8.69316,0.714988,0.232409,41.6999,10.7341,50.1811,0.118955,0.373044,0.722142,0.368305,0.998802,0.263731,0.0570389
305,720.905,2,8.71008,0.717743,0.230445,41.5899,10.797,50.0515,0.118459,0.372353,0.735352,0.367563,0.998754,0.263622,0.0573911
306,713.564,2,8.70765,0.723327,0.230732,41.4931,10.829,49.9661,0.118333,0.371372,0.749174,0.366787,0.998755,0.263912,0.057341
307,713.933,2,8.71575,0.72723,0.229973,41.3904,10.9286,49.8424,0.118424,0.371499,0.759614,0.366384,0.998787,0.264514,0.0573113
308,716.073,2,8.68711,0.726445,0.233622,41.3492,10.9869,49.7666,0.118861,0.371282,0.766746,0.366562,0.998805,0.264076,0.0575321
309,708.203,2,8.67032,0.723743,0.235187,41.3133,11.0156,49.7261,0.11913,0.370245,0.770302,0.365729,0.99881,0.264193,0.0573548
310,711.727,2,8.66765,0.725542,0.235553,41.2883,10.9558,49.7089,0.119937,0.370136,0.772324,0.365365,0.99881,0.263926,0.0573401
311,714.944,2,8.659,0.724135,0.236196,41.2902,10.898,49.7386,0.120278,0.36971,0.770653,0.364903,0.998835,0.264176,0.057488
312,703.685,2,8.65524,0.72301,0.236196,41.2789,10.8593,49.7221,0.12049,0.369648,0.769447,0.364673,0.998853,0.263763,0.0573881
313,718.223,2,8.65826,0.721293,0.236024,41.2743,10.8686,49.7089,0.121107,0.369614,0.769368,0.364692,0.998878,0.2637,0.0576481
314,713.934,2,8.66082,0.721979,0.235663,41.2617,10.8704,49.7042,0.12183,0.369642,0.769886,0.364657,0.998893,0.263442,0.0577588
315,711.662,2,8.65929,0.723491,0.235893,41.2625,10.846,49.7006,0.121812,0.369437,0.768469,0.36417,0.998915,0.263353,0.057881
316,711.185,2,8.65219,0.725271,0.236695,41.3037,10.8188,49.747,0.122154,0.36833,0.768456,0.363257,0.998901,0.263412,0.0578165
317,706.516,2,8.66482,0.726456,0.235083,41.322,10.7934,49.7525,0.122049,0.367254,0.771155,0.362263,0.998889,0.263586,0.057637
318,709.036,2,8.67366,0.725891,0.233738,41.318,10.7791,49.7396,0.122148,0.365943,0.771566,0.361239,0.99886,0.263656,0.0575062
319,713.796,2,8.67595,0.726386,0.233469,41.3261,10.772,49.7522,0.122102,0.36556,0.772922,0.360852,0.998852,0.263649,0.0574986
320,714.069,2,8.67754,0.727,0.233297,41.3374,10.7722,49.7616,0.122044,0.365227,0.774401,0.360582,0.998844,0.263646,0.0574879
321,705.439,2,8.68105,0.726305,0.232954,41.3481,10.7639,49.7752,0.121937,0.364869,0.7747,0.360208,0.998845,0.263676,0.0574705
322,710.81,2,8.68107,0.726495,0.232936,41.3555,10.7551,49.7842,0.121981,0.364507,0.77488,0.359932,0.998837,0.263572,0.0574686
323,705.283,2,8.68135,0.726333,0.232917,41.3692,10.7485,49.8006,0.121954,0.364173,0.774466,0.359719,0.998835,0.263492,0.0574659
324,701.388,2,8.68052,0.726538,0.232962,41.3825,10.7305,49.8184,0.121934,0.363838,0.77439,0.359368,0.998836,0.263436,0.0574467
325,697.095,2,8.68203,0.725864,0.232799,41.3965,10.7224,49.835,0.121925,0.363387,0.774178,0.358924,0.998836,0.263458,0.0573897
326,695.239,2,8.6824,0.725142,0.23275,41.4115,10.713,49.8519,0.121876,0.362987,0.773764,0.358518,0.998834,0.263479,0.0573263
327,702.214,2,8.68505,0.724444,0.232513,41.4242,10.7073,49.8677,0.121848,0.362426,0.774235,0.357975,0.998833,0.263481,0.0573014
328,700.204,2,8.68475,0.724251,0.232504,41.4446,10.6967,49.8936,0.121836,0.361918,0.774465,0.357482,0.998835,0.263453,0.0572825
329,697.391,2,8.68298,0.724058,0.232616,41.4618,10.6745,49.9134,0.12179,0.361329,0.774632,0.356942,0.998833,0.263425,0.0572461
330,703.53,2,8.68062,0.724016,0.232817,41.4759,10.6656,49.927,0.121775,0.360899,0.775061,0.356582,0.998828,0.263443,0.0572094
331,700.888,2,8.67927,0.723813,0.232921,41.4855,10.6597,49.9369,0.12177,0.360537,0.775126,0.356239,0.99883,0.26346,0.0571837
332,715.341,2,8.67843,0.723677,0.232999,41.4931,10.6551,49.9433,0.121737,0.360151,0.775053,0.355881,0.998822,0.263453,0.057204
333,719.069,2,8.67891,0.72389,0.232912,41.4954,10.656,49.9472,0.12176,0.359771,0.775755,0.355514,0.998816,0.263471,0.0572282
334,708.092,2,8.67904,0.723634,0.232879,41.5012,10.657,49.9575,0.121789,0.359576,0.776252,0.355303,0.998814,0.263458,0.0572188
335,709.368,2,8.68218,0.72331,0.232499,41.5096,10.6518,49.9677,0.121712,0.359376,0.775232,0.355154,0.998812,0.263439,0.0572377
336,717.593,2,8.68462,0.723109,0.232209,41.5152,10.6487,49.9726,0.12163,0.359305,0.774073,0.35505,0.998807,0.263401,0.0572821
337,707.177,2,8.68532,0.722358,0.232103,41.5277,10.641,49.9866,0.12154,0.359157,0.772903,0.354866,0.998802,0.263426,0.0572726
338,704.388,2,8.68628,0.721866,0.231978,41.5405,10.6278,50.0012,0.121462,0.359054,0.772244,0.354728,0.998804,0.263452,0.0572663
339,719.693,2,8.68952,0.721705,0.231552,41.5533,10.6162,50.0153,0.121465,0.358938,0.771656,0.354631,0.998797,0.263494,0.0572876
340,702.022,2,8.68968,0.721715,0.231522,41.5633,10.6099,50.0255,0.121421,0.358938,0.770945,0.354654,0.998803,0.26348,0.0572852
341,704.539,2,8.68997,0.721602,0.23146,41.5724,10.5999,50.0358,0.121376,0.35898,0.770066,0.354707,0.998807,0.263504,0.0572812
342,705.825,2,8.68813,0.72139,0.231625,41.5826,10.5922,50.0473,0.121318,0.359015,0.769853,0.354694,0.998805,0.263496,0.0572656
343,703.685,2,8.6888,0.721535,0.231516,41.5918,10.5853,50.059,0.121278,0.359081,0.76993,0.354749,0.998811,0.263523,0.0572539
344,707.085,2,8.68679,0.721576,0.231724,41.6015,10.5779,50.0678,0.12124,0.359136,0.770214,0.354813,0.998813,0.263546,0.057245
345,717.067,2,8.6855,0.721835,0.231874,41.6111,10.5778,50.0794,0.121302,0.359196,0.770511,0.354927,0.998813,0.263543,0.0572621
346,707.438,2,8.68238,0.721436,0.232189,41.6232,10.5712,50.0951,0.121297,0.359342,0.770686,0.355124,0.998818,0.26355,0.0572578
347,711.484,2,8.6811,0.721293,0.232305,41.6334,10.5636,50.1089,0.121229,0.359528,0.77068,0.35532,0.998813,0.263542,0.0572458
348,711.366,2,8.68069,0.721308,0.232351,41.644,10.5592,50.1197,0.121228,0.35969,0.770578,0.355476,0.998815,0.263627,0.0572318
349,707.109,2,8.68501,0.721051,0.231878,41.6579,10.5536,50.1375,0.121157,0.359915,0.76977,0.355667,0.998818,0.263687,0.0572236
350,710.441,2,8.68788,0.721344,0.23162,41.6748,10.5506,50.1585,0.121125,0.360041,0.768908,0.355827,0.998815,0.263715,0.0572141
351,701.072,2,8.68761,0.720953,0.23166,41.6909,10.5478,50.1748,0.121092,0.360077,0.768657,0.355863,0.998816,0.263694,0.0571953
352,702.853,2,8.68764,0.721114,0.231616,41.7041,10.5385,50.1906,0.121127,0.360234,0.769341,0.356037,0.99882,0.263687,0.0571684
353,708.389,2,8.68957,0.72084,0.231398,41.7134,10.5291,50.2014,0.121112,0.360494,0.769918,0.356343,0.998819,0.263682,0.0571441
354,703.307,2,8.69271,0.720516,0.23099,41.7212,10.5208,50.2124,0.121136,0.360777,0.770254,0.356612,0.998823,0.263664,0.0571204
355,708.236,2,8.69607,0.72029,0.230596,41.7284,10.5122,50.2194,0.121174,0.361072,0.770653,0.356929,0.998822,0.263701,0.0570854
356,708.261,2,8.7013,0.719627,0.229992,41.7312,10.5063,50.2226,0.121209,0.361335,0.77137,0.357136,0.998828,0.263776,0.0570627
357,707.178,2,8.70513,0.719291,0.229552,41.735,10.5034,50.2295,0.121251,0.361531,0.772218,0.357384,0.998829,0.263801,0.0570329
358,702.97,2,8.70539,0.718887,0.229529,41.7431,10.5003,50.2381,0.121266,0.361677,0.772703,0.357548,0.998834,0.263821,0.0570103
359,706.106,2,8.70595,0.718691,0.229453,41.7509,10.4961,50.2478,0.121276,0.361811,0.773243,0.357659,0.998834,0.263814,0.0569879
360,706.534,2,8.70885,0.718239,0.229119,41.7536,10.497,50.2513,0.121232,0.361831,0.773425,0.357648,0.998833,0.263803,0.0569803
361,703.587,2,8.71262,0.718005,0.228705,41.7569,10.4986,50.2549,0.121261,0.36179,0.774073,0.357592,0.998832,0.263794,0.0569538
362,710.02,2,8.71536,0.717685,0.22842,41.7588,10.499,50.2584,0.121251,0.361765,0.774149,0.357576,0.998829,0.263769,0.0569502
363,703.858,2,8.71775,0.717347,0.228147,41.7583,10.4995,50.2564,0.121213,0.361662,0.774635,0.357496,0.998828,0.263788,0.0569273
364,700.614,2,8.71989,0.717193,0.227929,41.7563,10.5008,50.2527,0.121183,0.361612,0.774819,0.357438,0.998829,0.263783,0.0569108
365,705.673,2,8.72231,0.717194,0.227734,41.7562,10.5073,50.2521,0.121147,0.361554,0.775343,0.357435,0.998831,0.263769,0.0569061
366,713.55,2,8.72609,0.717026,0.227329,41.7577,10.5154,50.2518,0.121119,0.361524,0.775582,0.357419,0.998829,0.263796,0.0569088
367,708.008,2,8.72798,0.716964,0.227148,41.7565,10.519,50.2521,0.121032,0.361442,0.775803,0.357383,0.998827,0.263802,0.0569029
368,710.182,2,8.73139,0.716655,0.226816,41.7543,10.5218,50.2508,0.120977,0.361363,0.776057,0.357349,0.99883,0.263842,0.0569102
369,702.023,2,8.7347,0.716537,0.226463,41.7489,10.5262,50.2436,0.120921,0.361227,0.776445,0.357227,0.998832,0.263846,0.0568998
370,708.887,2,8.73695,0.716367,0.226228,41.7413,10.5335,50.2342,0.120919,0.36112,0.777182,0.357145,0.998829,0.263822,0.0568903
371,713.77,2,8.73739,0.716204,0.226158,41.7319,10.5446,50.2228,0.120933,0.360985,0.778305,0.357032,0.998827,0.26379,0.0568978
372,703.375,2,8.73937,0.716274,0.225941,41.7255,10.5521,50.2155,0.120888,0.360891,0.778469,0.356948,0.998828,0.263739,0.0569017
373,704.927,2,8.74129,0.716186,0.22573,41.717,10.5552,50.2061,0.120862,0.360742,0.778812,0.35681,0.998825,0.2637,0.0568917
374,704.821,2,8.74157,0.716196,0.225692,41.7066,10.5603,50.1948,0.12082,0.360621,0.779338,0.35671,0.998827,0.263675,0.0568962
375,697.681,2,8.74146,0.716373,0.225727,41.6993,10.5624,50.1859,0.120795,0.360548,0.779839,0.356639,0.998831,0.263633,0.0568875
376,703.782,2,8.74215,0.715972,0.225655,41.691,10.5658,50.1764,0.120761,0.360486,0.779951,0.356564,0.998831,0.26362,0.0568805
377,707.342,2,8.74301,0.715801,0.225548,41.6832,10.5694,50.168,0.120723,0.360388,0.78042,0.356475,0.998831,0.263615,0.0568802
