iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,845.097,1,5.05209,19.5246,5.94271,22.0007,0.258052,0.216708,0.656025,0.34094,0.304482,0.0602325
239,838.857,1,5.0418,19.6018,5.98957,21.9786,0.259168,0.21122,0.639414,0.357531,0.308347,0.0587073
240,845.436,1,5.04003,19.6105,6.02746,21.9968,0.260665,0.213804,0.699007,0.348478,0.306849,0.0592072
241,843.215,1,5.0484,19.355,6.09644,21.5013,0.256268,0.214958,0.705607,0.343757,0.308658,0.0579145
242,840.982,1,5.02427,19.4272,5.89405,21.8897,0.257036,0.212139,0.713411,0.335053,0.309872,0.0576566
243,837.688,1,5.02477,19.5881,5.82306,22.0286,0.259846,0.214717,0.695347,0.326569,0.311278,0.0565253
244,850.605,1,5.02933,19.475,5.83425,21.5276,0.25717,0.21254,0.71227,0.351801,0.313899,0.0589693
245,850.767,1,5.04378,19.2275,6.19622,21.2387,0.251816,0.223139,0.718185,0.342893,0.308847,0.0606218
246,848.31,1,5.03047,19.4993,6.04524,21.2158,0.260926,0.220889,0.7,0.334211,0.312503,0.0594669
247,841.336,1,5.05142,19.4759,6.16569,20.7781,0.25432,0.215296,0.682275,0.325749,0.311102,0.0586129
248,849.382,1,5.05259,19.4717,5.98538,21.1993,0.25073,0.222501,0.665,0.33501,0.305116,0.0616115
249,848.318,1,5.05755,19.6063,5.71651,21.8599,0.24927,0.239487,0.648162,0.326527,0.306935,0.0608329
250,843.345,1,5.06307,19.9745,5.75144,22.4891,0.25482,0.233423,0.657682,0.320642,0.304735,0.0599156
251,848.879,1,5.0713,20.0368,5.65824,23.0172,0.254522,0.227512,0.641029,0.324835,0.307248,0.0614584
252,849.081,1,5.03572,19.8495,6.02997,24.0692,0.263463,0.221752,0.628311,0.342566,0.309813,0.0605416
253,845.006,1,5.06039,19.9933,5.88328,24.8236,0.258183,0.219431,0.659774,0.37292,0.305526,0.0590087
254,841.274,1,5.05935,19.9542,5.99591,24.312,0.25425,0.225993,0.662028,0.363477,0.30836,0.0576264
255,847.413,1,5.04882,20.1029,6.00382,24.2273,0.260057,0.220271,0.64669,0.412693,0.307045,0.0584491
256,854.287,1,5.05628,20.1725,5.72228,23.7234,0.260345,0.223787,0.675408,0.405259,0.305267,0.0604541
257,858.94,1,5.02515,19.8454,5.77702,23.7065,0.262143,0.218121,0.658307,0.420253,0.301499,0.0632065
258,861.378,1,5.02202,19.9771,5.81988,24.1399,0.258185,0.22463,0.641638,0.419519,0.314185,0.0616061
259,861.857,1,5.04829,20.3067,5.82598,23.8231,0.253972,0.218942,0.625391,0.408897,0.306252,0.0644004
260,865.689,1,5.07373,20.3134,5.73391,22.9322,0.253023,0.218509,0.609556,0.398543,0.307003,0.0660379
261,857.681,1,5.063,20.0123,5.80019,23.4232,0.25516,0.219968,0.62977,0.388452,0.306475,0.0643658
262,856.523,1,5.04688,19.5466,6.0043,23.46,0.248699,0.222221,0.668314,0.378616,0.305317,0.0634368
263,853.458,1,5.07663,19.4985,6.0476,23.2084,0.24839,0.226152,0.691482,0.369029,0.306335,0.062706
264,851.64,1,5.07651,19.6385,5.88551,23.151,0.246955,0.241058,0.702637,0.359685,0.303697,0.0620372
265,857.016,1,5.03618,19.2465,6.44776,21.6948,0.252131,0.234955,0.719028,0.422503,0.312569,0.0604663
266,857.776,1,5.05113,19.1367,6.33394,21.8959,0.252593,0.229005,0.700822,0.457167,0.308142,0.0596945
267,859.776,1,5.04401,19.3587,6.39576,22.6977,0.261504,0.230262,0.718749,0.445592,0.312992,0.0600308
268,852.03,1,5.03138,19.3065,6.07312,22.9301,0.25955,0.224431,0.7155,0.440181,0.30769,0.0585108
269,851.751,1,5.04728,19.222,6.24258,23.957,0.256075,0.221245,0.72959,0.458896,0.313008,0.0570292
270,853.636,1,5.0227,19.1906,6.35878,24.7384,0.256508,0.224168,0.718132,0.452734,0.307447,0.0584514
271,852.584,1,5.05653,19.1706,6.5385,25.2445,0.256701,0.224242,0.700345,0.44127,0.306834,0.0594017
272,850.864,1,5.03628,19.2037,6.3579,25.2203,0.25826,0.226475,0.704283,0.430097,0.30609,0.0589012
273,846.911,1,5.03388,19.5974,5.7554,25.2168,0.25646,0.229958,0.68645,0.419207,0.311689,0.0578322
274,845.649,1,5.02802,19.8809,5.66007,24.2133,0.251275,0.225286,0.669069,0.408592,0.310279,0.058492
275,849.231,1,5.0473,19.6698,5.7127,23.9881,0.252215,0.233869,0.652128,0.398246,0.311788,0.0591428
276,837.051,1,5.05559,19.7002,5.61325,21.63,0.249064,0.227947,0.635616,0.388163,0.307024,0.0582664
277,847.565,1,5.03558,19.6179,5.61694,21.2621,0.255867,0.22607,0.631631,0.378334,0.309187,0.0590591
278,852.823,1,5.04632,19.6214,5.87812,21.9853,0.251092,0.220345,0.656267,0.379219,0.303936,0.061785
279,856.15,1,5.01533,19.7395,5.45664,20.0865,0.246327,0.214766,0.63965,0.374536,0.304842,0.0639454
280,851.788,1,5.04,19.968,5.61681,19.7649,0.253121,0.209328,0.623454,0.365052,0.306652,0.0628409
281,851.559,1,5.05357,20.2344,5.46962,20.0469,0.254738,0.216365,0.616375,0.355809,0.31028,0.0621602
282,848.991,1,5.04119,19.881,5.77047,20.9939,0.249391,0.229136,0.604181,0.3468,0.303613,0.0621802
283,853.216,1,5.07333,20.5034,5.26692,22.5688,0.247396,0.239068,0.588883,0.349576,0.302781,0.0638247
284,852.951,1,5.06973,20.732,5.41352,22.0354,0.249373,0.233014,0.573972,0.374349,0.30024,0.0639011
285,854.879,1,5.03641,20.2786,5.39783,22.5812,0.257012,0.227114,0.592402,0.403224,0.302063,0.0627207
286,856.191,1,5.07377,20.2368,5.44317,23.8627,0.250504,0.223694,0.610517,0.393014,0.307813,0.0624211
287,851.598,1,5.04467,20.2979,5.26416,22.972,0.254563,0.22506,0.595059,0.402519,0.308889,0.0608838
288,853.543,1,5.0552,20.4917,5.50816,20.6682,0.263321,0.231505,0.58958,0.396674,0.309534,0.0603686
289,850.21,1,5.0546,20.2777,5.57302,20.6061,0.263272,0.225643,0.574652,0.38663,0.31013,0.0615695
290,854.007,1,5.04382,20.3494,5.64363,20.0924,0.264591,0.231638,0.596511,0.388666,0.303412,0.0617657
291,857.288,1,5.07177,20.3061,5.89197,21.5006,0.257891,0.238532,0.581407,0.378825,0.308066,0.0631615
292,848.108,1,5.05215,20.0361,5.71965,21.3888,0.251361,0.236401,0.566685,0.395862,0.306837,0.0615622
293,847.252,1,5.05498,19.944,5.67402,21.3698,0.25053,0.24307,0.561716,0.385839,0.306046,0.0603782
294,844.94,1,5.03814,19.4614,5.90136,20.9234,0.257071,0.236915,0.560399,0.376069,0.307694,0.0593984
295,856.029,1,5.01519,19.67,5.93638,20.5884,0.258359,0.230916,0.582396,0.38084,0.307538,0.0630407
296,855.783,1,5.0223,19.627,6.20482,21.5442,0.260246,0.225069,0.589843,0.38432,0.307666,0.0626571
297,852.728,1,5.03253,19.2142,6.30974,20.9423,0.255723,0.221524,0.574908,0.40951,0.305893,0.0615432
298,851.463,1,5.04335,19.0535,6.61402,22.209,0.256902,0.231508,0.607662,0.399141,0.313836,0.0599849
299,840.175,1,5.05846,18.7813,6.55496,21.544,0.250397,0.234643,0.592276,0.389035,0.307586,0.058466
300,849.061,1,5.06222,19.0396,6.69853,22.2379,0.245227,0.233718,0.605575,0.40524,0.306863,0.0596066
301,860.204,1,5.05157,18.6053,6.39239,22.7713,0.240448,0.256725,0.670638,0.394979,0.310756,0.0617099
302,851.711,1,5.06306,18.5081,6.57587,22.2735,0.249429,0.252696,0.660335,0.384978,0.313457,0.0601474
303,853.868,1,5.06674,18.8047,6.52197,21.7817,0.252851,0.246297,0.655117,0.37523,0.310007,0.0600838
304,855.929,1,5.05479,19.1897,6.831,22.5357,0.255746,0.247103,0.695246,0.388478,0.309082,0.059627
305,856.689,1,5.07071,18.8542,6.86725,21.9781,0.254515,0.265233,0.695571,0.378641,0.308148,0.0597416
306,853.027,1,5.05076,19.2731,6.69884,22.4545,0.263469,0.258517,0.677959,0.405903,0.311405,0.058229
307,862.987,1,5.02944,19.2127,6.7002,22.6575,0.263727,0.251971,0.672472,0.459397,0.310048,0.0605089
308,862.294,1,5.05322,19.0429,6.79958,22.3967,0.262652,0.245591,0.65599,0.463141,0.307774,0.0608843
309,852.579,1,5.0671,19.3987,6.51278,21.7204,0.26102,0.239373,0.63938,0.451414,0.310288,0.0596234
310,858.72,1,5.06515,19.808,5.84905,22.4771,0.264844,0.233312,0.623191,0.439984,0.305443,0.0622806
311,852.151,1,5.0756,19.6612,5.93442,22.7427,0.26005,0.229903,0.607411,0.428843,0.307986,0.0619616
312,851.824,1,5.04082,19.2157,6.33315,21.6551,0.253465,0.247554,0.592031,0.417985,0.306545,0.060659
313,842.599,1,5.05319,18.9636,6.51855,21.7009,0.249104,0.268687,0.577041,0.407401,0.311363,0.0591231
314,848.497,1,5.07297,19.063,6.53184,21.7831,0.256727,0.263415,0.581164,0.397085,0.307504,0.0593866
315,844.468,1,5.0811,19.4166,6.37152,19.445,0.250227,0.256745,0.566449,0.387031,0.306444,0.0602995
316,853.356,1,5.0687,19.5376,6.36439,21.1642,0.259534,0.250244,0.552106,0.425243,0.308244,0.060757
317,850.668,1,5.02859,19.6923,6.22364,21.1142,0.25942,0.243908,0.571479,0.442322,0.305043,0.060054
318,843.9,1,5.04243,19.5846,6.22695,20.5333,0.256539,0.241555,0.557009,0.431122,0.309065,0.0585334
319,848.529,1,5.04059,19.9707,6.03389,20.3111,0.252639,0.235439,0.542905,0.474369,0.306611,0.0591284
320,856.099,1,5.04173,19.8998,5.98649,20.5417,0.255367,0.229477,0.553747,0.490131,0.311007,0.0601269
321,853.33,1,5.06738,19.8615,5.78601,21.6136,0.255114,0.223667,0.545265,0.495036,0.308259,0.0599508
322,859.298,1,5.0534,19.4997,6.32454,21.8643,0.253849,0.240789,0.54121,0.487701,0.314392,0.0601497
323,857.266,1,5.08638,19.813,6.70081,22.5977,0.247687,0.254751,0.542191,0.479751,0.307955,0.0606085
324,859.026,1,5.03649,19.4625,6.08183,22.9192,0.249373,0.256992,0.528462,0.467603,0.307077,0.062463
325,861.477,1,5.03509,19.2554,6.71753,22.0505,0.258152,0.253272,0.524231,0.460681,0.312502,0.0613967
326,847.179,1,5.06005,19.207,6.41669,20.8136,0.254912,0.251959,0.553677,0.449016,0.306752,0.0598421
327,851.725,1,5.08123,19.7741,6.25391,22.0104,0.251708,0.24558,0.539657,0.501313,0.312643,0.0585884
328,850.598,1,5.07156,19.9992,5.91088,21.7664,0.247241,0.239362,0.525993,0.488619,0.305693,0.0609847
329,854.89,1,5.0603,19.7947,5.75474,21.6392,0.24805,0.239142,0.512675,0.476247,0.308276,0.0618591
330,853.573,1,5.02284,19.6697,5.77168,20.5871,0.251593,0.233086,0.499693,0.464188,0.310737,0.0622757
331,847.768,1,5.0529,19.7923,5.93987,20.548,0.252852,0.230644,0.52119,0.452435,0.305676,0.0606989
332,850.154,1,5.07314,19.3822,6.02188,20.112,0.249563,0.226199,0.518143,0.440979,0.310962,0.0609169
333,857.793,1,5.03827,19.5876,6.02104,20.1901,0.250161,0.242501,0.510715,0.429813,0.307606,0.0633066
334,853.539,1,5.06775,19.7741,5.88367,21.4004,0.252427,0.264307,0.532756,0.41893,0.305929,0.0617036
335,851.566,1,5.04786,19.4696,6.36011,20.5547,0.254411,0.257615,0.556101,0.408322,0.306778,0.0614463
336,851.746,1,5.04665,19.7113,6.16291,18.7756,0.256963,0.251092,0.54202,0.397983,0.309209,0.0612935
337,852.014,1,5.07698,19.5338,6.26094,20.184,0.256094,0.244734,0.54458,0.43855,0.31103,0.0597415
338,852.76,1,5.05706,19.6843,6.11526,20.8097,0.260776,0.243494,0.530791,0.427446,0.307966,0.0606523
339,861.304,1,5.03231,19.3637,6.09101,20.5524,0.254173,0.239513,0.571277,0.416622,0.30544,0.0638089
340,863.655,2,5.0643,19.7154,6.34313,19.6081,0.247737,0.233448,0.585864,0.421778,0.309871,0.0647959
341,860.266,2,5.06293,19.2849,5.97525,21.0264,0.248304,0.227537,0.57734,0.411099,0.311807,0.0636084
342,861.588,2,5.06121,19.5632,5.96246,19.9099,0.24249,0.238732,0.587288,0.342705,0.303842,0.0660468
343,855.58,2,5.06254,19.7458,5.84874,21.0156,0.246959,0.229782,0.617696,0.380182,0.301936,0.0632094
344,855.408,2,5.05781,19.5165,6.12554,19.872,0.249126,0.23022,0.58664,0.370111,0.301068,0.0639272
345,852.372,2,5.06029,19.8113,6.35089,19.6658,0.2566,0.220198,0.52607,0.361151,0.305289,0.0634937
346,851.547,2,5.03551,19.5742,6.15485,20.6104,0.26037,0.223455,0.55428,0.355136,0.313119,0.0610317
347,857.869,2,5.04568,19.5529,6.37071,19.6143,0.259195,0.216605,0.561296,0.365668,0.31116,0.0630878
348,859.993,2,5.05505,19.525,6.39187,19.1954,0.256838,0.218133,0.581221,0.333694,0.308428,0.0650409
349,849.903,2,5.07715,19.5252,6.4508,19.7591,0.251306,0.205556,0.579433,0.293891,0.30243,0.0657835
350,856.664,2,5.06892,19.4527,6.62519,19.8704,0.250396,0.213164,0.575059,0.321043,0.306184,0.0651075
351,855.314,2,5.05794,19.6049,6.39575,19.6274,0.250372,0.211212,0.585076,0.351239,0.306444,0.0640809
352,855.538,2,5.04983,19.6259,6.18051,20.2495,0.249181,0.215293,0.610934,0.356218,0.303323,0.064091
353,861.61,2,5.0437,19.6411,5.94029,21.0413,0.248555,0.223553,0.625551,0.374849,0.303344,0.0644099
354,850.348,2,5.04144,19.6514,5.90752,22.1008,0.255793,0.23327,0.631011,0.3739,0.30785,0.0609747
355,848.152,2,5.04609,19.5761,5.82397,22.1333,0.258448,0.231824,0.618619,0.345582,0.308634,0.0605693
356,842.335,2,5.03459,19.5627,5.76432,21.8096,0.258714,0.225119,0.625775,0.333331,0.308637,0.0595801
357,847.078,2,5.03749,19.5326,5.78675,22.1916,0.258167,0.222172,0.65839,0.301088,0.307142,0.0607036
358,849.528,2,5.04791,19.6227,5.83167,22.7934,0.259921,0.216099,0.676897,0.305709,0.309434,0.0605102
359,853.062,2,5.05262,19.7227,5.94402,23.2942,0.258585,0.21181,0.678047,0.331481,0.30845,0.0609681
360,850.518,2,5.05541,19.8096,5.95259,23.2516,0.257731,0.220613,0.649596,0.328056,0.309092,0.0609797
361,849.405,2,5.05898,19.9653,5.80939,23.3738,0.258135,0.224524,0.647003,0.329511,0.309035,0.06065
362,851.996,2,5.05846,19.9501,5.72333,22.9904,0.256267,0.220666,0.631018,0.334301,0.308687,0.0612849
363,851.647,2,5.04837,19.941,5.71278,22.3314,0.255601,0.222331,0.627089,0.338453,0.309175,0.0611812
364,851.261,2,5.04387,19.8521,5.70853,22.0713,0.255982,0.231498,0.622861,0.33152,0.308904,0.0611244
365,846.909,2,5.05131,19.8061,5.79383,22.2545,0.255115,0.230928,0.627987,0.328111,0.308691,0.0607651
366,851.38,2,5.04979,19.7932,5.85167,21.9887,0.255662,0.228642,0.621809,0.346769,0.307558,0.0608396
367,856.611,2,5.05055,19.7901,5.88069,21.9113,0.254956,0.231489,0.604154,0.339488,0.307852,0.0617713
368,857.236,2,5.04728,19.6828,5.86962,21.6955,0.255793,0.230826,0.600616,0.344869,0.308457,0.0620154
369,852.315,2,5.03999,19.7542,5.81753,21.3495,0.255444,0.224347,0.589406,0.357566,0.308187,0.0620739
370,848.943,2,5.04333,19.7171,5.85451,21.1146,0.254778,0.221202,0.586669,0.351805,0.30826,0.0620351
371,846.35,2,5.04223,19.7793,5.84842,21.0395,0.254657,0.218734,0.587549,0.339906,0.308503,0.0619399
372,847.078,2,5.03958,19.8339,5.80855,21.143,0.254731,0.219661,0.57881,0.336713,0.308207,0.0619046
373,846.304,2,5.03718,19.8279,5.72978,21.1473,0.255553,0.220296,0.581496,0.337647,0.308606,0.0614525
374,855.144,2,5.03562,19.7849,5.71093,21.2074,0.256754,0.222387,0.585043,0.335689,0.309914,0.0614403
375,851.024,2,5.03907,19.8147,5.7514,21.307,0.257304,0.222538,0.590875,0.339645,0.309778,0.0612855
376,850.707,2,5.04041,19.8063,5.78919,21.1966,0.258278,0.222559,0.581944,0.349399,0.309588,0.0611882
377,850.411,2,5.0431,19.8222,5.8041,21.321,0.257881,0.222561,0.576584,0.362415,0.308794,0.061116
378,846.034,2,5.04308,19.9204,5.79765,21.116,0.257823,0.221768,0.567081,0.366358,0.307915,0.0611552
379,841.305,2,5.04423,19.9028,5.82366,21.0263,0.257776,0.223666,0.566506,0.364167,0.307909,0.0607532
380,849.351,2,5.04041,19.8933,5.82073,20.8348,0.257203,0.223221,0.563175,0.365642,0.307953,0.0608276
381,853.313,2,5.04135,19.8795,5.82561,20.8052,0.257152,0.223999,0.562771,0.365071,0.30827,0.0609389
382,845.281,2,5.04117,19.8542,5.8213,20.9173,0.256566,0.223907,0.557604,0.36875,0.308347,0.0607893
383,851.349,2,5.04465,19.8746,5.84021,20.9437,0.256018,0.226078,0.557403,0.374716,0.308518,0.0606404
384,845.405,2,5.04425,19.872,5.8405,20.8502,0.256112,0.227962,0.555788,0.379716,0.308579,0.0603412
385,843.775,2,5.04595,19.9201,5.82125,20.8075,0.256051,0.228151,0.552979,0.378581,0.307664,0.0604343
386,843.865,2,5.04637,19.9212,5.81976,20.7896,0.256302,0.228964,0.551829,0.383881,0.307923,0.0601166
387,852.008,2,5.04478,19.9303,5.80966,20.7914,0.256326,0.228093,0.548065,0.387053,0.308124,0.0602083
388,849.367,2,5.04511,19.9338,5.79815,20.8276,0.256333,0.227201,0.548182,0.387493,0.308201,0.0602435
389,848.63,2,5.04583,19.9465,5.78972,20.7766,0.256464,0.226226,0.546761,0.38805,0.308244,0.0602855
390,847.627,2,5.04687,19.953,5.79892,20.7825,0.255936,0.225759,0.546476,0.388175,0.307985,0.0603583
391,842.731,2,5.04756,19.9552,5.80131,20.8053,0.255892,0.226095,0.547323,0.387616,0.308026,0.0603029
392,836.947,2,5.04806,19.9549,5.79826,20.829,0.255824,0.226046,0.547284,0.386771,0.308022,0.0602584
393,844.649,2,5.04855,19.9592,5.79698,20.8547,0.255781,0.226039,0.547117,0.38671,0.307955,0.0602573
394,862.212,2,5.04893,19.9649,5.79589,20.8602,0.255634,0.22645,0.546705,0.386092,0.307857,0.0603711
395,856.009,2,5.04929,19.9647,5.79224,20.8828,0.255464,0.227144,0.546376,0.385499,0.307817,0.0604225
396,849.304,2,5.04926,19.9629,5.78651,20.8868,0.255391,0.227272,0.547042,0.384364,0.307852,0.0604341
397,843.732,2,5.0493,19.9676,5.78353,20.8977,0.255309,0.227275,0.547269,0.384141,0.307865,0.0604097
398,848.472,2,5.04957,19.9732,5.78144,20.9165,0.255266,0.227083,0.547685,0.384713,0.307821,0.0604086
399,849.127,2,5.04932,19.9771,5.77954,20.9403,0.25524,0.226981,0.547975,0.385418,0.307799,0.0604016
400,849.378,2,5.0493,19.9748,5.77563,20.9376,0.255188,0.227081,0.548061,0.385671,0.307841,0.0603901
401,851.027,2,5.04941,19.9807,5.77338,20.9383,0.255249,0.227277,0.547729,0.38516,0.307834,0.0604131
402,846.039,2,5.04986,19.9848,5.77173,20.9645,0.255369,0.227412,0.548119,0.385264,0.307765,0.0603966
403,845.846,2,5.05042,19.981,5.77576,20.9909,0.255335,0.227534,0.54804,0.384592,0.307707,0.0604087
404,845.015,2,5.05132,19.9786,5.78016,21.0102,0.255347,0.227481,0.547883,0.383371,0.307632,0.0604394
405,848.773,2,5.05171,19.9723,5.78342,21.0193,0.255432,0.227614,0.547905,0.381998,0.3076,0.0604716
406,848.389,2,5.05154,19.9646,5.78524,21.0392,0.255422,0.227466,0.548232,0.381277,0.307587,0.0604925
407,850.127,2,5.05107,19.9595,5.78909,21.0492,0.255478,0.227356,0.548991,0.381022,0.307508,0.0605132
408,853.701,2,5.05097,19.9545,5.79034,21.0557,0.255677,0.227407,0.549632,0.38045,0.307604,0.0605141
409,849.217,2,5.05097,19.9513,5.78894,21.0725,0.255746,0.227233,0.551164,0.380211,0.30769,0.0604866
410,842.965,2,5.05105,19.9481,5.78818,21.0832,0.255835,0.22715,0.551575,0.37981,0.307659,0.0604711
411,855.22,2,5.05095,19.947,5.78447,21.0965,0.255868,0.227074,0.552591,0.379387,0.30769,0.0604917
412,852.435,2,5.05087,19.9523,5.77786,21.1109,0.255879,0.22692,0.553418,0.379782,0.307711,0.0604887
413,852.611,2,5.05072,19.9594,5.76977,21.1346,0.255843,0.227008,0.554144,0.380215,0.307708,0.0604838
414,845.862,2,5.05061,19.96,5.76686,21.1482,0.255864,0.227066,0.554879,0.379846,0.307713,0.0604653
415,847.465,2,5.05042,19.9639,5.76447,21.1588,0.255937,0.226884,0.55489,0.379403,0.307726,0.0604732
416,842.607,2,5.05005,19.9645,5.76196,21.162,0.255945,0.226653,0.555357,0.378904,0.30774,0.0604589
417,848.476,2,5.05008,19.964,5.76046,21.1715,0.255974,0.226589,0.556388,0.378905,0.307763,0.0604401
418,850.344,2,5.05005,19.9678,5.75534,21.1815,0.255978,0.226375,0.556831,0.378509,0.307739,0.0604633
419,846.263,2,5.0502,19.9705,5.75019,21.1928,0.255953,0.226147,0.557029,0.378212,0.307722,0.0604715
420,851.376,2,5.05008,19.9688,5.74916,21.2197,0.255858,0.226304,0.558188,0.377797,0.307705,0.0604754
421,843.975,2,5.05017,19.9731,5.74577,21.2361,0.255806,0.22618,0.558519,0.377794,0.307689,0.0604626
422,842.763,2,5.05033,19.9745,5.74317,21.2397,0.255734,0.226213,0.558884,0.377627,0.307654,0.0604471
423,838.443,2,5.05051,19.9711,5.74255,21.2472,0.255702,0.226064,0.559616,0.377049,0.307702,0.0604088
424,846.029,2,5.05071,19.9675,5.74464,21.2521,0.255766,0.225981,0.56024,0.376289,0.30766,0.060418
425,850.949,2,5.05053,19.966,5.74484,21.2606,0.255809,0.226005,0.561327,0.375894,0.307623,0.0604256
426,858.478,2,5.05076,19.9666,5.74396,21.2779,0.255768,0.225837,0.561864,0.375817,0.307637,0.0604625
427,849.844,2,5.05042,19.9657,5.73884,21.2871,0.255795,0.225693,0.562846,0.375511,0.307654,0.0604613
428,856.424,2,5.05026,19.9643,5.73489,21.2854,0.255739,0.225495,0.563574,0.375126,0.307652,0.0604985
429,846.763,2,5.05043,19.9606,5.73684,21.2979,0.255714,0.225325,0.56419,0.374836,0.30765,0.0604978
430,845.957,2,5.05031,19.9613,5.73558,21.2874,0.25574,0.225322,0.5649,0.374133,0.307664,0.0604911
431,853.868,2,5.05008,19.9596,5.73442,21.2917,0.255732,0.225416,0.565708,0.373776,0.307698,0.0604962
432,856.518,2,5.04993,19.9581,5.73554,21.2964,0.255853,0.225243,0.566014,0.373885,0.307765,0.0605063
433,845.474,2,5.04998,19.9556,5.73632,21.3107,0.255844,0.225294,0.566427,0.373953,0.307761,0.060487
434,849.325,2,5.05041,19.9553,5.73802,21.3213,0.255841,0.225179,0.567106,0.37408,0.307708,0.0604914
435,849.143,2,5.05015,19.9538,5.73947,21.3246,0.255942,0.225085,0.56737,0.373393,0.307734,0.0605007
436,844.221,2,5.05017,19.9531,5.73527,21.3393,0.255898,0.225089,0.567813,0.372713,0.307748,0.0604944
437,851.547,2,5.05019,19.9563,5.73426,21.3505,0.255835,0.224969,0.567996,0.372289,0.307728,0.0605228
438,848.969,2,5.05018,19.9587,5.73284,21.3529,0.255787,0.224849,0.568362,0.371924,0.307708,0.0605376
439,851.406,2,5.05043,19.9631,5.73057,21.3549,0.255794,0.224925,0.568605,0.371958,0.307703,0.0605401
440,850.793,2,5.0505,19.964,5.7289,21.3539,0.255764,0.224958,0.56866,0.372304,0.307701,0.0605386
441,850.231,2,5.05048,19.9653,5.72993,21.3585,0.255741,0.224801,0.568735,0.372672,0.307675,0.060546
442,853.406,2,5.05097,19.9607,5.73356,21.3584,0.255737,0.224812,0.568895,0.372849,0.307662,0.0605568
443,849.977,2,5.05107,19.9579,5.73445,21.3526,0.255679,0.224859,0.569278,0.372455,0.307657,0.0605655
444,857.86,2,5.05111,19.958,5.73384,21.3396,0.255626,0.224708,0.56947,0.372511,0.307621,0.0606044
445,855.572,2,5.05122,19.9557,5.73657,21.3331,0.255559,0.224655,0.569418,0.372486,0.307584,0.0606384
446,848.117,2,5.0513,19.9578,5.73695,21.3232,0.255567,0.224595,0.569364,0.372103,0.307581,0.0606491
447,851.243,2,5.0512,19.9581,5.73449,21.3138,0.255569,0.224546,0.570059,0.372008,0.3076,0.0606461
448,853.028,2,5.05118,19.9612,5.73112,21.3221,0.255555,0.224453,0.570567,0.372334,0.307615,0.0606441
449,847.491,2,5.05125,19.9627,5.72888,21.3315,0.255561,0.224294,0.571026,0.372798,0.30765,0.0606214
450,846.981,2,5.0511,19.9605,5.7284,21.3353,0.255592,0.224172,0.571428,0.372544,0.307666,0.0606165
451,846.564,2,5.05078,19.955,5.72816,21.3454,0.255617,0.224205,0.571602,0.372266,0.307653,0.0606143
452,846.852,2,5.05064,19.9529,5.7277,21.3561,0.255612,0.22434,0.571813,0.371821,0.307656,0.0606105
453,856.485,2,5.05055,19.9543,5.72477,21.3656,0.255632,0.224321,0.572541,0.37159,0.30767,0.0606238
454,850.235,2,5.05049,19.956,5.72304,21.3674,0.255665,0.224129,0.573131,0.371413,0.307682,0.0606269
455,850.948,2,5.05032,19.9551,5.72135,21.3681,0.255682,0.223993,0.573898,0.371227,0.307714,0.0606238
456,853.028,2,5.05027,19.9537,5.71824,21.3761,0.255667,0.223806,0.574266,0.371446,0.30772,0.0606311
457,845.258,2,5.05026,19.9527,5.71695,21.3838,0.255626,0.223538,0.574755,0.370854,0.307712,0.0606413
458,851.203,2,5.0503,19.9513,5.71517,21.3799,0.255557,0.223283,0.57508,0.370553,0.307683,0.0606682
459,844.058,2,5.0503,19.9486,5.71533,21.3882,0.255519,0.223199,0.575637,0.370205,0.307688,0.0606586
460,851.884,2,5.05007,19.9511,5.71359,21.3989,0.255474,0.222922,0.575865,0.370324,0.30769,0.0606725
461,849.243,2,5.04978,19.9541,5.70979,21.4008,0.255423,0.222696,0.576098,0.370087,0.307715,0.0606814
462,844.824,2,5.04963,19.9562,5.70724,21.4077,0.255391,0.222535,0.576347,0.370054,0.307693,0.0606797
463,859.341,2,5.04937,19.9561,5.70588,21.417,0.255434,0.222473,0.576729,0.370215,0.307728,0.0606911
464,846.59,2,5.04936,19.9557,5.70507,21.425,0.255415,0.222471,0.576794,0.370474,0.30775,0.0606744
465,849.625,2,5.04936,19.9556,5.7029,21.4283,0.255377,0.222349,0.576789,0.370372,0.307733,0.0606883
466,854.722,2,5.04916,19.954,5.70152,21.4248,0.255378,0.22228,0.576978,0.370361,0.307756,0.0606985
467,851.192,2,5.0489,19.954,5.69886,21.425,0.255369,0.222205,0.577004,0.370158,0.307775,0.0607082
468,863.994,2,5.04868,19.9529,5.69736,21.4385,0.255388,0.222201,0.577223,0.37027,0.307787,0.0607367
469,845.721,2,5.04855,19.9523,5.69633,21.4524,0.255353,0.222147,0.577514,0.369938,0.307794,0.0607337
470,851.46,2,5.04837,19.95,5.69454,21.4623,0.25533,0.222012,0.577547,0.369893,0.307815,0.0607423
471,848.836,2,5.04825,19.952,5.69188,21.472,0.255392,0.221998,0.577602,0.370133,0.307848,0.060727
472,854.167,2,5.0479,19.9545,5.68908,21.4743,0.2554,0.222034,0.577813,0.370241,0.307873,0.0607268
473,855.228,2,5.04775,19.9555,5.68801,21.4848,0.255423,0.222198,0.577776,0.370326,0.30788,0.0607311
474,849.372,2,5.04753,19.9546,5.68606,21.4968,0.255457,0.222213,0.577748,0.370474,0.307894,0.060724
