iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,703.334,1,5.3883,22.826,6.63854,27.2964,0.219326,0.20023,0.719705,0.212348,0.998984,0.231312,0.0603952
220,705.146,1,5.36646,22.9581,6.4974,27.4446,0.217214,0.198178,0.711364,0.208768,0.999,0.230113,0.0623285
221,708.876,1,5.36649,23.1655,6.56321,27.6757,0.217452,0.198379,0.732608,0.209827,0.999,0.227457,0.0635083
222,697.067,1,5.40161,23.0298,7.38065,27.5763,0.221857,0.203288,0.768593,0.21683,0.999,0.223726,0.0619003
223,707.872,1,5.40365,22.9535,7.3705,27.4692,0.221125,0.198141,0.778539,0.21134,0.998934,0.224511,0.0627859
224,704.155,1,5.40638,22.9907,7.45648,27.537,0.220863,0.197472,0.812697,0.209442,0.999,0.227868,0.0617447
225,706.397,1,5.41702,23.1628,7.32932,27.743,0.228885,0.192472,0.792119,0.204211,0.998775,0.222755,0.0624781
226,710.909,1,5.43051,23.1928,7.28331,27.8806,0.223519,0.191635,0.785397,0.202694,0.998843,0.229344,0.0625219
227,708.439,1,5.41097,23.099,7.2797,27.7333,0.220503,0.19167,0.785445,0.20253,0.998977,0.2298,0.0622875
228,703.117,1,5.41777,22.7374,7.60105,27.282,0.225421,0.19154,0.815017,0.203474,0.999,0.228674,0.0607646
229,705.59,1,5.4023,22.7031,7.43604,27.2237,0.223945,0.195362,0.79438,0.205698,0.998875,0.225211,0.061714
230,701.522,1,5.41945,22.6787,7.47465,27.2158,0.226393,0.195757,0.79658,0.204713,0.999,0.226381,0.0607098
231,699.574,1,5.42601,22.6648,7.58486,27.2247,0.222679,0.198435,0.807832,0.207636,0.999,0.226877,0.0596717
232,695.112,1,5.38539,22.698,7.20699,27.2879,0.223011,0.195455,0.823585,0.202379,0.999,0.224829,0.0593308
233,698.853,1,5.39204,22.8208,6.99123,27.4295,0.218998,0.196668,0.802732,0.202818,0.999,0.228024,0.0598442
234,699.15,1,5.39298,22.754,7.33384,27.3287,0.21845,0.196065,0.782406,0.202991,0.999,0.225477,0.0606657
235,703.908,1,5.36475,22.7362,6.93855,27.3368,0.219803,0.198564,0.791958,0.204821,0.999,0.230325,0.0607972
236,699.459,1,5.38188,22.7939,7.17016,27.3897,0.216575,0.198684,0.805724,0.20429,0.999,0.226675,0.0603702
237,701.298,1,5.36831,23.0791,6.89256,27.7448,0.222674,0.197834,0.785322,0.203477,0.999,0.223574,0.0621818
238,707.017,1,5.37636,23.2525,6.69719,27.9227,0.217036,0.199809,0.765438,0.205229,0.998994,0.224252,0.0639762
239,703.717,1,5.38114,23.2925,6.72857,27.9508,0.215337,0.200833,0.746056,0.206938,0.999,0.224723,0.0633421
240,705.819,1,5.38396,23.4885,6.77498,28.2003,0.21606,0.201633,0.780362,0.206528,0.999,0.226102,0.0627323
241,708.072,1,5.39592,23.6567,6.56673,28.3473,0.217571,0.199424,0.777844,0.203778,0.998873,0.228056,0.0620124
242,699.316,1,5.39302,23.7192,6.36958,28.3816,0.217128,0.199292,0.758149,0.205137,0.998939,0.229956,0.0604422
243,703.379,1,5.3926,23.716,6.55346,28.3046,0.218836,0.202383,0.764357,0.208916,0.998865,0.228885,0.0600566
244,700.866,1,5.39141,23.9059,6.32683,28.5304,0.221312,0.199123,0.764034,0.205222,0.998804,0.227429,0.0596466
245,700.978,1,5.38245,23.8457,6.72766,28.4362,0.222217,0.199254,0.784554,0.203708,0.999,0.228692,0.0604437
246,705.5,1,5.37037,24.1383,6.35274,28.7553,0.22236,0.196584,0.764689,0.19934,0.998946,0.227485,0.0620488
247,691.81,1,5.38742,24.1711,6.29622,28.7934,0.226191,0.191606,0.745326,0.194292,0.999,0.223598,0.0609897
248,693.906,1,5.38938,24.1833,6.09519,28.7194,0.22694,0.19266,0.730504,0.194143,0.998975,0.227691,0.0594454
249,694.676,1,5.39844,24.3857,5.97023,28.8838,0.222542,0.189763,0.712007,0.193231,0.998955,0.22749,0.0598025
250,698.719,1,5.40053,24.5465,5.98727,29.0483,0.216907,0.187234,0.706527,0.191023,0.998946,0.226429,0.0618718
251,692.833,1,5.41966,24.5472,6.34171,29.0164,0.217616,0.1862,0.729369,0.191728,0.999,0.229852,0.0603052
252,697.144,1,5.39765,24.3807,6.41342,28.8482,0.214516,0.184572,0.710901,0.18912,0.998828,0.229428,0.0605039
253,692.68,1,5.4241,24.3722,6.29407,28.8679,0.216839,0.182982,0.704993,0.187429,0.999,0.227151,0.0611794
254,696.346,1,5.41145,24.4001,6.13459,28.8773,0.220025,0.183121,0.716203,0.18702,0.999,0.228121,0.0613033
255,697.66,1,5.39821,24.5391,6.28002,29.0307,0.220206,0.181528,0.767911,0.184816,0.999,0.228681,0.0615924
256,698.936,1,5.419,24.4572,6.37089,28.9449,0.225839,0.183629,0.748467,0.187145,0.999,0.22679,0.0624162
257,702.488,1,5.40984,24.2458,6.34605,28.7246,0.226569,0.184981,0.7403,0.190157,0.999,0.226816,0.0625179
258,695.501,1,5.39966,24.2349,6.36279,28.718,0.220832,0.183659,0.721556,0.189079,0.998994,0.224802,0.061817
259,697.859,1,5.38915,24.2102,6.33428,28.6995,0.218831,0.184898,0.703285,0.190981,0.998667,0.225667,0.0608772
260,704.747,1,5.41269,24.1728,6.34036,28.689,0.224267,0.18301,0.685976,0.191928,0.998607,0.223755,0.0633538
261,706.849,1,5.41428,23.8281,6.74198,28.2629,0.221393,0.189184,0.750149,0.197496,0.998643,0.224884,0.0625881
262,698.762,1,5.3947,23.694,6.46907,28.1139,0.222923,0.190469,0.731154,0.197994,0.998989,0.225976,0.0614339
263,700.702,1,5.43425,23.7664,6.59482,28.2192,0.224307,0.188182,0.712641,0.195718,0.999,0.226353,0.0626327
264,696.057,1,5.43168,23.7446,6.63872,28.1832,0.21951,0.190077,0.733611,0.198409,0.999,0.224651,0.0618931
265,697.393,1,5.39759,23.65,6.91537,28.0611,0.223752,0.190865,0.764293,0.198588,0.999,0.226647,0.061096
266,706.069,1,5.39318,23.6489,6.56302,28.0606,0.222419,0.191554,0.744941,0.199417,0.999,0.224685,0.0639338
267,702.438,1,5.39512,23.4529,6.66314,27.8466,0.222656,0.197678,0.726078,0.202384,0.999,0.224785,0.0638147
268,704.75,1,5.39351,23.3968,6.78208,27.7558,0.219223,0.199011,0.761294,0.202842,0.999,0.226562,0.0621988
269,700.583,1,5.3904,23.4429,6.62266,27.8079,0.218718,0.199928,0.745515,0.20299,0.999,0.229444,0.0608571
270,698.48,1,5.38904,23.6907,6.37281,28.1498,0.21318,0.197817,0.737885,0.20127,0.999,0.226093,0.0613102
271,697.741,1,5.40656,23.7695,6.32031,28.2798,0.21738,0.195853,0.723289,0.200086,0.999,0.226247,0.0613146
272,698.692,1,5.39717,23.7532,6.60991,28.3138,0.214201,0.19514,0.709038,0.198252,0.998964,0.231224,0.0599915
273,692.572,1,5.38684,23.9488,6.16389,28.5151,0.218883,0.190199,0.730217,0.193232,0.999,0.225387,0.0602579
274,697.965,1,5.38907,23.9025,6.40754,28.4271,0.220714,0.193041,0.78056,0.196841,0.999,0.22667,0.0603266
275,693.898,1,5.42148,24.1203,6.47469,28.6923,0.221649,0.188153,0.795269,0.191856,0.999,0.227731,0.0595215
276,684.858,1,5.42009,24.1255,6.61709,28.6469,0.22292,0.185199,0.780787,0.188508,0.999,0.230739,0.0580143
277,696.304,1,5.39827,24.0769,6.58204,28.6288,0.217275,0.185118,0.761017,0.187088,0.998773,0.228754,0.0597103
278,693.04,1,5.43053,24.0549,6.53941,28.5802,0.219806,0.186069,0.765683,0.187258,0.998901,0.231516,0.0581984
279,688.592,1,5.38723,24.0743,6.5208,28.5758,0.21911,0.18579,0.746295,0.186782,0.999,0.226491,0.0596516
280,690.084,1,5.37815,24.289,6.13007,28.8359,0.217187,0.18507,0.727398,0.186537,0.999,0.227385,0.0603306
281,692.277,1,5.3813,24.2761,6.09972,28.8493,0.218753,0.183166,0.715013,0.184438,0.999,0.22799,0.0605458
282,694.734,1,5.38779,24.3842,6.06223,28.971,0.222345,0.178528,0.721267,0.179768,0.998924,0.229707,0.0602774
283,693.815,1,5.39062,24.414,6.10484,29.0124,0.222569,0.174008,0.756332,0.17601,0.999,0.226459,0.061076
284,700.513,1,5.38703,24.444,5.99407,29.0565,0.220647,0.174458,0.747083,0.176274,0.999,0.228814,0.0630561
285,697.324,1,5.36755,24.3836,5.98762,28.9442,0.219769,0.176171,0.772775,0.177266,0.999,0.22686,0.0622837
286,703.707,1,5.40678,24.2873,5.74768,28.8638,0.223696,0.176302,0.753208,0.176996,0.998854,0.231329,0.0620585
287,694.467,1,5.39942,24.3304,6.02404,28.9006,0.225795,0.175586,0.779493,0.174695,0.999,0.230927,0.0604871
288,696.437,1,5.40987,24.3432,6.41913,28.9092,0.226966,0.176906,0.759756,0.177461,0.999,0.22508,0.0625664
289,697.231,1,5.37506,24.4094,6.11995,28.9715,0.223895,0.178852,0.740518,0.179581,0.998889,0.226053,0.0617666
290,703.374,1,5.37659,24.3983,5.94681,28.9415,0.227828,0.176825,0.748642,0.178384,0.999,0.227611,0.0635217
291,701.294,1,5.39638,24.4712,6.18364,29.057,0.22206,0.177511,0.729686,0.179444,0.998918,0.224824,0.0638959
292,704.94,2,5.39224,24.2754,6.42934,28.8628,0.222606,0.178719,0.731136,0.18078,0.998569,0.227142,0.0625959
293,699.378,2,5.40101,24.3194,6.29615,28.919,0.22018,0.178534,0.712624,0.17859,0.998703,0.228103,0.0618994
294,696.113,2,5.41046,24.1804,6.35705,28.7686,0.221989,0.181179,0.678981,0.181071,0.998876,0.229846,0.0606947
295,701.578,2,5.40112,24.1963,6.47482,28.8179,0.218187,0.183333,0.725945,0.181186,0.998696,0.230083,0.0611162
296,705.903,2,5.38721,23.9993,6.47433,28.5952,0.2188,0.188527,0.684348,0.189441,0.998263,0.224328,0.0626342
297,707.255,2,5.42068,23.7592,6.86395,28.3256,0.219597,0.189931,0.692705,0.191312,0.998587,0.225962,0.0632489
298,705.127,2,5.41781,23.7148,6.90111,28.3097,0.21539,0.182865,0.705321,0.183196,0.998418,0.222712,0.0638223
299,693.604,2,5.4042,23.7093,6.69306,28.3399,0.213255,0.179723,0.680478,0.180007,0.998564,0.224318,0.0613158
300,693.27,2,5.40669,23.6448,6.85659,28.2915,0.214847,0.181079,0.680731,0.180161,0.998548,0.225144,0.0603928
301,702.882,2,5.41446,23.5856,6.93539,28.2436,0.216984,0.176844,0.698554,0.174316,0.998133,0.224253,0.0620506
302,702.444,2,5.41348,23.5494,7.02044,28.1728,0.21935,0.177527,0.714899,0.174634,0.998126,0.222154,0.0625886
303,697.908,2,5.40361,23.5013,6.76432,28.1528,0.221853,0.175629,0.698977,0.173781,0.997931,0.223775,0.0609996
304,706.826,2,5.40427,23.5649,6.75565,28.2309,0.221632,0.176138,0.709249,0.174388,0.997198,0.22538,0.0607795
305,703.669,2,5.40744,23.5482,6.82787,28.2189,0.219234,0.180483,0.725206,0.178519,0.99706,0.22764,0.0592936
306,692.634,2,5.3926,23.538,6.72969,28.2721,0.221002,0.183728,0.709857,0.180983,0.997526,0.229508,0.0572986
307,694.682,2,5.39751,23.7201,6.64857,28.5136,0.221226,0.183001,0.722965,0.18034,0.998022,0.227813,0.058186
308,699.934,2,5.41555,23.8098,6.71642,28.5777,0.219852,0.183813,0.740311,0.180578,0.997998,0.227929,0.0586118
309,700.046,2,5.4123,23.8579,6.71054,28.6305,0.221584,0.18352,0.757578,0.178847,0.997796,0.226394,0.05878
310,700.195,2,5.41746,23.9425,6.60743,28.752,0.223957,0.184342,0.769169,0.179133,0.997668,0.22841,0.0579122
311,705.606,2,5.41207,23.9881,6.55646,28.8554,0.224239,0.183609,0.774886,0.178837,0.997558,0.228023,0.0586335
312,704.088,2,5.38859,23.9951,6.40415,28.8507,0.223284,0.184244,0.767883,0.179148,0.997324,0.227119,0.0587622
313,706.033,2,5.3968,23.9173,6.46968,28.7757,0.222422,0.182941,0.759776,0.178012,0.997419,0.228207,0.0592241
314,701.234,2,5.40115,23.8886,6.45841,28.7472,0.223204,0.180361,0.754565,0.176204,0.997777,0.228901,0.0595553
315,699.069,2,5.40477,23.8522,6.49463,28.6836,0.223291,0.177528,0.740884,0.17259,0.997743,0.227286,0.0598961
316,698.875,2,5.41013,23.8002,6.52635,28.612,0.22278,0.177597,0.750267,0.172853,0.997765,0.228047,0.059319
317,697.899,2,5.40831,23.6665,6.6757,28.43,0.222092,0.180394,0.761793,0.175462,0.997867,0.227772,0.0589377
318,701.501,2,5.40502,23.5482,6.74905,28.3055,0.221009,0.181673,0.772265,0.176544,0.997908,0.227802,0.0589961
319,699.014,2,5.39982,23.438,6.76799,28.1732,0.220317,0.182723,0.783791,0.177656,0.997806,0.228477,0.0583166
320,705.958,2,5.39651,23.4007,6.75708,28.0973,0.220858,0.184646,0.797317,0.17894,0.997913,0.230701,0.0581758
321,701.796,2,5.39846,23.3805,6.71302,28.0798,0.221645,0.186319,0.797875,0.179908,0.998049,0.231793,0.0580457
322,701.212,2,5.39994,23.3635,6.68231,28.0611,0.222256,0.187872,0.794675,0.181518,0.998051,0.231531,0.0579385
323,706.019,2,5.40381,23.3918,6.70726,28.0928,0.222866,0.187617,0.796594,0.181462,0.997935,0.231628,0.0579618
324,706.993,2,5.39889,23.3867,6.60468,28.1106,0.222542,0.186847,0.791409,0.181296,0.997759,0.232391,0.0578425
325,697.403,2,5.398,23.3836,6.59088,28.0947,0.223111,0.187236,0.780455,0.181824,0.997794,0.231669,0.0577465
326,692.35,2,5.3963,23.3728,6.58987,28.0705,0.223011,0.187406,0.763401,0.181918,0.997906,0.231181,0.0576745
327,700.278,2,5.39938,23.3761,6.61205,28.085,0.22266,0.187542,0.759342,0.181882,0.997876,0.231547,0.0575711
328,691.659,2,5.39813,23.3889,6.62862,28.1096,0.222285,0.187705,0.752187,0.181686,0.997851,0.231262,0.0572427
329,691.544,2,5.39585,23.4104,6.62006,28.1374,0.221698,0.188593,0.745884,0.182259,0.997924,0.231341,0.0570419
330,694.624,2,5.39259,23.448,6.60554,28.1771,0.221614,0.189067,0.738364,0.182549,0.997998,0.230858,0.0572281
331,699.233,2,5.38965,23.4625,6.61985,28.1884,0.22188,0.189461,0.739592,0.182512,0.998023,0.230934,0.0573103
332,708.685,2,5.38955,23.4907,6.60628,28.2143,0.221544,0.189151,0.735085,0.181959,0.997918,0.230859,0.0576672
333,706.88,2,5.39183,23.4999,6.64136,28.2298,0.221766,0.188877,0.730773,0.181557,0.997914,0.230538,0.0581054
334,698.397,2,5.39346,23.5207,6.6551,28.2615,0.221911,0.18897,0.728216,0.181456,0.99789,0.230218,0.0581048
335,699.525,2,5.39493,23.5359,6.64419,28.2798,0.221384,0.189053,0.723805,0.181642,0.997932,0.230062,0.0582771
336,700.448,2,5.39453,23.5407,6.63967,28.2912,0.220999,0.189574,0.716668,0.181667,0.997898,0.230165,0.0582814
337,701.106,2,5.39654,23.5758,6.63624,28.3293,0.220993,0.189229,0.708734,0.181202,0.997852,0.229689,0.0584776
338,699.818,2,5.39891,23.6112,6.63296,28.3656,0.220867,0.189226,0.703931,0.181136,0.997858,0.229595,0.0585716
339,701.643,2,5.39989,23.6173,6.61861,28.3688,0.221012,0.189147,0.698471,0.181174,0.997825,0.229637,0.0586018
340,701.702,2,5.40136,23.635,6.61221,28.3907,0.221288,0.189463,0.696566,0.181456,0.997896,0.229313,0.0588471
341,699.674,2,5.40349,23.659,6.61579,28.4195,0.221597,0.189582,0.695059,0.181697,0.997946,0.22905,0.0589944
342,698.757,2,5.40562,23.6816,6.62241,28.4447,0.221612,0.18987,0.695619,0.181932,0.998001,0.229049,0.0590467
343,696.158,2,5.40573,23.6874,6.61911,28.4508,0.221546,0.189935,0.695059,0.18199,0.998013,0.229054,0.0590499
344,692.508,2,5.40604,23.693,6.61954,28.4553,0.221602,0.189994,0.694844,0.182007,0.998013,0.229022,0.0590119
345,701.659,2,5.40601,23.6976,6.62082,28.461,0.221638,0.190085,0.694828,0.182116,0.998021,0.229017,0.0590296
346,699.515,2,5.40551,23.7018,6.61503,28.466,0.221623,0.190161,0.693819,0.182208,0.998025,0.228894,0.0590729
347,702.737,2,5.40516,23.7034,6.60747,28.467,0.221626,0.190291,0.693401,0.18233,0.99803,0.228879,0.0590968
348,700.261,2,5.40506,23.7046,6.60451,28.469,0.221632,0.190435,0.69258,0.182453,0.998035,0.228882,0.0591038
349,693.688,2,5.40498,23.7091,6.59841,28.4724,0.221573,0.190668,0.690925,0.182696,0.998048,0.228855,0.0591063
350,697.27,2,5.40489,23.7139,6.59456,28.4783,0.221541,0.190888,0.689477,0.182918,0.998054,0.228814,0.059115
351,706.668,2,5.4048,23.7188,6.59213,28.4831,0.221432,0.191085,0.688585,0.183094,0.998041,0.228743,0.0591397
352,691.882,2,5.40438,23.7246,6.58612,28.4898,0.221423,0.191244,0.687464,0.183283,0.99805,0.228698,0.0591273
353,694.993,2,5.40433,23.7332,6.58032,28.4999,0.221327,0.191447,0.685934,0.183466,0.998048,0.228697,0.0591035
354,698.734,2,5.40416,23.7419,6.57404,28.5097,0.221287,0.191829,0.684419,0.183823,0.998057,0.228666,0.0591128
355,705.624,2,5.40408,23.7479,6.56822,28.517,0.221325,0.192224,0.683744,0.184254,0.998046,0.228681,0.0590847
356,695.658,2,5.40404,23.7582,6.56088,28.5281,0.221397,0.192535,0.682854,0.184525,0.998056,0.228683,0.0590667
357,696.859,2,5.40383,23.7686,6.55372,28.5401,0.221367,0.192853,0.682373,0.184852,0.99806,0.228685,0.0590398
358,695.62,2,5.40388,23.7817,6.54606,28.5538,0.221356,0.193113,0.682029,0.185111,0.998074,0.228655,0.0590417
359,706.251,2,5.40397,23.7908,6.54279,28.5642,0.221407,0.19341,0.681903,0.185363,0.998075,0.228596,0.0590646
360,709.993,2,5.40401,23.7982,6.53992,28.5726,0.221414,0.193672,0.681105,0.18562,0.998075,0.228626,0.0590898
361,699.166,2,5.40389,23.8071,6.53387,28.5831,0.221392,0.193969,0.680369,0.185931,0.998082,0.228626,0.0590845
362,705.427,2,5.40398,23.8158,6.52601,28.5932,0.221368,0.194348,0.679485,0.186299,0.99809,0.228613,0.0591081
363,694.395,2,5.40403,23.8248,6.51925,28.604,0.221376,0.1947,0.678659,0.186598,0.998104,0.228585,0.0591021
364,696.927,2,5.404,23.8314,6.51224,28.6111,0.221404,0.194977,0.677902,0.186827,0.998108,0.228502,0.059106
365,700.402,2,5.40402,23.8381,6.50767,28.6187,0.221454,0.195241,0.677859,0.187039,0.998109,0.22844,0.0591042
366,706.096,2,5.40399,23.8432,6.50733,28.624,0.221431,0.195482,0.67741,0.18727,0.998107,0.228416,0.0591192
367,699.895,2,5.40402,23.8466,6.50585,28.6275,0.221362,0.195706,0.677303,0.187476,0.998112,0.228429,0.059111
368,702.819,2,5.40397,23.8473,6.50232,28.6281,0.221313,0.19593,0.677269,0.187683,0.99812,0.228493,0.0591071
369,700.927,2,5.40363,23.8453,6.5013,28.6249,0.22134,0.196227,0.676989,0.187967,0.998125,0.228468,0.0591047
370,710.499,2,5.40362,23.8411,6.50279,28.6197,0.221341,0.196559,0.677529,0.188283,0.998117,0.228454,0.0590979
371,706.724,2,5.40335,23.8383,6.50471,28.6159,0.221355,0.196874,0.677921,0.188551,0.998117,0.228425,0.0590996
372,692.497,2,5.40285,23.8373,6.50144,28.615,0.221337,0.197147,0.677458,0.188819,0.998127,0.228415,0.0590765
373,695.777,2,5.40262,23.8363,6.49666,28.6133,0.221275,0.197452,0.67685,0.189113,0.998134,0.228436,0.0590549
374,697.328,2,5.40248,23.8361,6.49313,28.6135,0.221272,0.197684,0.676706,0.189321,0.998139,0.228444,0.0590365
375,693.3,2,5.40241,23.8369,6.48997,28.6144,0.221269,0.197886,0.676205,0.189506,0.998147,0.228413,0.0590281
376,696.936,2,5.4026,23.8386,6.48913,28.6166,0.221242,0.198049,0.675528,0.189688,0.99815,0.228358,0.0590314
377,697.475,2,5.40263,23.8404,6.48997,28.6181,0.22122,0.198182,0.675018,0.189821,0.998153,0.22831,0.0590372
378,696.816,2,5.40268,23.8422,6.48808,28.6193,0.221273,0.198316,0.674781,0.189947,0.998149,0.228322,0.0590043
379,690.454,2,5.40246,23.8433,6.4834,28.6197,0.221338,0.198387,0.674824,0.19003,0.998153,0.228302,0.0589768
380,694.554,2,5.40197,23.8438,6.47708,28.6192,0.221399,0.198431,0.675023,0.190076,0.998156,0.228273,0.0589643
381,701.471,2,5.40174,23.8425,6.47312,28.6176,0.221477,0.198491,0.675102,0.19016,0.998158,0.228245,0.058971
382,695.732,2,5.40177,23.8424,6.47139,28.6178,0.2215,0.198547,0.67463,0.190224,0.998157,0.228247,0.0589563
383,700.579,2,5.40189,23.8435,6.46717,28.6188,0.221523,0.198615,0.674232,0.190293,0.998157,0.228271,0.0589494
384,702.348,2,5.40173,23.8439,6.46638,28.6193,0.221549,0.198704,0.674264,0.190386,0.998156,0.228263,0.0589496
385,701.466,2,5.40171,23.8453,6.46679,28.62,0.221478,0.198749,0.674108,0.190433,0.998148,0.228222,0.0589492
386,699.371,2,5.40202,23.845,6.46706,28.6197,0.22147,0.198752,0.673882,0.190408,0.998152,0.22821,0.0589646
387,707.205,2,5.40198,23.8432,6.46876,28.6175,0.221447,0.198855,0.673043,0.190528,0.998146,0.228178,0.0589848
388,697.856,2,5.40202,23.8413,6.46925,28.6152,0.221403,0.198991,0.672608,0.190666,0.998153,0.228204,0.0589824
389,699.729,2,5.40197,23.8401,6.46851,28.614,0.221403,0.199172,0.672267,0.190835,0.99816,0.228219,0.0589833
390,695.187,2,5.40199,23.8402,6.46979,28.6135,0.221425,0.199337,0.672412,0.190992,0.998169,0.228218,0.0589732
391,695.233,2,5.40221,23.8403,6.47131,28.6141,0.22146,0.199414,0.672342,0.191087,0.998172,0.22819,0.0589663
392,704.936,2,5.40258,23.8397,6.47211,28.6136,0.22151,0.199506,0.672504,0.19118,0.998171,0.228182,0.0589709
393,700.721,2,5.40278,23.8384,6.47445,28.6118,0.221497,0.199696,0.673086,0.191362,0.998174,0.228189,0.0589547
394,705.15,2,5.40279,23.8375,6.47429,28.6114,0.221556,0.199734,0.673668,0.191412,0.998174,0.228194,0.0589571
395,705.43,2,5.40282,23.8339,6.47623,28.6078,0.221556,0.199782,0.673908,0.191472,0.998168,0.228222,0.0589454
396,701.758,2,5.40276,23.8327,6.47483,28.6059,0.221549,0.199834,0.673346,0.191522,0.998168,0.228225,0.0589518
397,700.23,2,5.40249,23.8334,6.47263,28.6063,0.221495,0.19991,0.67308,0.191598,0.99817,0.228261,0.0589468
398,703.903,2,5.40242,23.8348,6.4711,28.608,0.221499,0.199983,0.672659,0.191683,0.998169,0.228289,0.0589466
399,698.164,2,5.40254,23.8363,6.47319,28.6102,0.221463,0.200021,0.672654,0.191721,0.998172,0.22826,0.0589557
400,705.124,2,5.40277,23.8373,6.47235,28.6114,0.221417,0.20001,0.672548,0.191683,0.998168,0.228302,0.0589544
401,703.672,2,5.40308,23.839,6.47166,28.6126,0.221381,0.199977,0.672685,0.191635,0.998167,0.22839,0.0589444
402,710.556,2,5.40331,23.8406,6.47196,28.6151,0.221336,0.199859,0.672393,0.191546,0.998156,0.228386,0.0589628
403,709.53,2,5.40354,23.8408,6.4764,28.6155,0.221351,0.199782,0.672424,0.191453,0.998152,0.228362,0.058993
404,705.152,2,5.40385,23.8413,6.47869,28.6164,0.221341,0.199709,0.672207,0.19134,0.998149,0.228336,0.0590179
405,703.661,2,5.40399,23.844,6.47673,28.6203,0.221288,0.199709,0.672037,0.191327,0.99815,0.228331,0.0590338
406,704.866,2,5.40386,23.8458,6.47493,28.6231,0.221309,0.199856,0.671816,0.191459,0.998149,0.228328,0.0590343
407,701.033,2,5.40373,23.8486,6.47412,28.6264,0.22131,0.199999,0.67165,0.191591,0.998149,0.228316,0.0590306
408,695.511,2,5.40362,23.8532,6.47118,28.6314,0.221275,0.200123,0.671513,0.191688,0.998157,0.228321,0.0590279
409,697.74,2,5.4036,23.8576,6.46756,28.6362,0.221263,0.200238,0.671157,0.191812,0.998157,0.228355,0.0590087
410,697.788,2,5.40347,23.861,6.46287,28.6395,0.221237,0.200325,0.671243,0.19193,0.998159,0.228384,0.0589906
411,699.102,2,5.40351,23.8639,6.46005,28.6433,0.221171,0.200416,0.671079,0.192034,0.99816,0.228404,0.058981
412,701.5,2,5.40353,23.8669,6.4591,28.6462,0.221143,0.200491,0.671275,0.192098,0.99816,0.228382,0.0589817
413,701.501,2,5.40356,23.8711,6.45718,28.6508,0.221111,0.200605,0.671438,0.192209,0.99816,0.2284,0.0589708
414,698.937,2,5.40346,23.8736,6.45422,28.6541,0.221094,0.200676,0.671072,0.192285,0.998164,0.228408,0.0589727
415,698.609,2,5.40326,23.8761,6.45106,28.6573,0.221056,0.200772,0.670443,0.192363,0.998168,0.228425,0.0589757
416,699.272,2,5.40324,23.8772,6.45005,28.659,0.221048,0.200808,0.670031,0.192404,0.99817,0.228422,0.0589807
417,700.767,2,5.40321,23.8786,6.44996,28.6604,0.221029,0.20086,0.66973,0.192438,0.998172,0.228371,0.0589999
418,698.44,2,5.40336,23.8813,6.44875,28.6635,0.221024,0.200924,0.669473,0.192482,0.998176,0.228381,0.0590018
419,696.369,2,5.40341,23.883,6.44833,28.6656,0.221012,0.200966,0.669404,0.192533,0.998183,0.228382,0.0590051
420,701.502,2,5.40334,23.8837,6.44932,28.666,0.220951,0.200997,0.66925,0.192566,0.998183,0.228369,0.0590137
421,709.231,2,5.40352,23.8838,6.45219,28.6664,0.221,0.201048,0.669228,0.192615,0.998182,0.228341,0.0590345
422,706.804,2,5.40358,23.8832,6.45437,28.6658,0.221033,0.201146,0.669126,0.192692,0.998181,0.228322,0.0590451
423,701.576,2,5.40356,23.8832,6.45474,28.6664,0.221063,0.201243,0.66883,0.192775,0.998183,0.228315,0.0590492
424,705.101,2,5.40365,23.8848,6.45521,28.6684,0.221044,0.201324,0.668347,0.192846,0.998183,0.228291,0.0590671
425,707.642,2,5.40359,23.8872,6.45288,28.6713,0.221019,0.201397,0.667698,0.192923,0.998182,0.228276,0.059089
426,697.92,2,5.40368,23.8889,6.45149,28.6732,0.220994,0.201475,0.667163,0.193019,0.998183,0.228282,0.0590845
427,703.492,2,5.40352,23.8899,6.44931,28.6744,0.220944,0.201592,0.666679,0.19312,0.998184,0.228286,0.0590907
428,705.324,2,5.40316,23.892,6.44658,28.677,0.220944,0.201619,0.666603,0.193156,0.998185,0.228274,0.0591057
429,693.543,2,5.40313,23.893,6.44542,28.6782,0.220916,0.20163,0.666585,0.19317,0.998186,0.228276,0.059091
430,702.033,2,5.40307,23.8938,6.44512,28.6793,0.220862,0.201622,0.666785,0.193182,0.998185,0.228289,0.0590894
431,708,2,5.40311,23.8945,6.44461,28.6801,0.22083,0.201629,0.666734,0.193205,0.998181,0.228329,0.0590866
432,707.718,2,5.40315,23.8957,6.44435,28.6814,0.220828,0.201654,0.666707,0.193244,0.998178,0.228354,0.0590876
433,700.252,2,5.40301,23.8956,6.44491,28.6813,0.22084,0.201729,0.666436,0.193316,0.998179,0.22834,0.0590896
434,703.132,2,5.40319,23.8957,6.44622,28.6814,0.220842,0.201834,0.66635,0.193424,0.998177,0.228346,0.0590814
435,700.299,2,5.40311,23.8956,6.44673,28.681,0.220832,0.201959,0.666451,0.193551,0.998179,0.228376,0.0590653
436,694.227,2,5.40303,23.8953,6.44588,28.6801,0.220837,0.202047,0.666584,0.193627,0.998181,0.228407,0.0590395
437,701.43,2,5.40317,23.8949,6.44589,28.6793,0.220843,0.202141,0.666718,0.193712,0.998184,0.22843,0.0590325
