iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,741.433,1,5.7659,0.758047,0.655294,42.0643,12.3888,50.6906,0.168062,0.192884,0.681611,0.223701,0.999,0.278619,0.0750717
190,736.763,1,5.59198,0.816487,0.687519,42.1159,12.2105,50.815,0.165309,0.194809,0.679683,0.22578,0.999,0.277457,0.0735915
191,739.804,1,5.71257,0.77606,0.671918,41.9331,12.3323,50.6012,0.162189,0.195751,0.681954,0.228369,0.999,0.274308,0.076018
192,744.196,1,5.63102,0.897907,0.680746,42.2073,11.2833,51.0079,0.163621,0.190794,0.664687,0.222586,0.998946,0.27613,0.07649
193,742.08,1,5.67342,0.819635,0.668833,42.1746,11.4259,50.9785,0.168235,0.191735,0.647856,0.223482,0.999,0.275389,0.0767427
194,738.058,1,5.68865,0.874065,0.665173,42.0673,10.6989,50.8364,0.171004,0.190875,0.647161,0.222286,0.999,0.27505,0.0759663
195,743.531,1,5.73801,0.766465,0.653975,42.0811,11.3962,50.9853,0.166674,0.193229,0.630775,0.225418,0.998994,0.270608,0.0785021
196,743.486,1,5.77422,0.787322,0.650182,42.2255,11.2956,51.2184,0.168813,0.196091,0.614803,0.22942,0.999,0.273885,0.0788129
197,739.311,1,5.68225,0.739172,0.670319,42.5255,11.6759,51.6024,0.17333,0.199337,0.599236,0.234263,0.999,0.27938,0.0768173
198,737.755,1,5.71201,0.769795,0.665879,42.1665,11.8526,51.0696,0.179164,0.200838,0.588682,0.236804,0.999,0.279061,0.0748722
199,746.703,1,5.54523,0.880743,0.705204,42.2361,11.851,51.2571,0.179459,0.198271,0.61988,0.234354,0.998568,0.280924,0.073057
200,742.768,1,5.58434,0.844409,0.701556,42.04,11.946,50.9765,0.181307,0.199113,0.674611,0.234873,0.998888,0.281159,0.0717774
201,738.747,1,5.58882,0.809947,0.69408,41.8172,12.3667,50.6237,0.180397,0.199834,0.65753,0.238166,0.998959,0.282221,0.0709157
202,735.777,1,5.63349,0.867685,0.687231,41.5926,12.7238,50.3271,0.177664,0.203804,0.640881,0.243075,0.998775,0.277369,0.0706564
203,741.486,1,5.6906,0.867675,0.676704,41.54,12.8864,50.4056,0.179702,0.202659,0.624653,0.243092,0.998581,0.278616,0.0714278
204,742.801,1,5.74854,0.833549,0.665193,41.4163,12.4116,50.1397,0.176042,0.197701,0.611033,0.237412,0.998483,0.280911,0.0715338
205,737.092,1,5.69936,0.850941,0.676639,41.5399,12.1137,50.3533,0.172502,0.198801,0.617381,0.235317,0.99832,0.28283,0.0697225
206,743.547,1,5.75323,0.826944,0.66019,41.4572,11.9732,50.3027,0.17483,0.197585,0.65412,0.235092,0.998284,0.280774,0.0706805
207,756.782,1,5.87551,0.785797,0.638491,41.5753,12.2045,50.499,0.174417,0.200917,0.696002,0.239254,0.998123,0.278372,0.0748482
208,743.022,1,5.74323,0.767594,0.654112,41.1791,11.6057,49.988,0.171533,0.195829,0.678804,0.233196,0.998479,0.277689,0.072953
209,739.109,1,5.67352,0.807774,0.668514,41.4634,11.0986,50.4853,0.175035,0.191536,0.661617,0.228072,0.998824,0.284085,0.0716672
210,739.079,1,5.48441,0.894526,0.703535,41.2774,11.261,50.228,0.172801,0.197503,0.684884,0.234448,0.998915,0.28049,0.071146
211,736.327,1,5.69438,0.834756,0.669502,41.1801,11.1861,50.0801,0.171553,0.199132,0.667542,0.236136,0.998897,0.278937,0.0711452
212,735.561,1,5.48967,0.940775,0.716715,41.2214,11.8354,50.0754,0.174189,0.201667,0.65865,0.236745,0.999,0.279071,0.0722124
213,748.207,1,5.69769,0.763671,0.668859,41.3352,11.6034,50.2537,0.172441,0.202675,0.661751,0.23962,0.99891,0.281665,0.0741561
214,743.695,1,5.52214,0.835424,0.695987,41.6258,11.3826,50.6517,0.17432,0.207414,0.644995,0.244492,0.999,0.2872,0.0722785
215,740.676,1,5.61157,0.767114,0.681665,41.4793,11.4585,50.4952,0.17141,0.211694,0.628664,0.249637,0.998878,0.281469,0.0711943
216,738.134,1,5.57266,0.869055,0.689504,41.7557,11.7655,50.8777,0.174247,0.214691,0.612746,0.254549,0.998513,0.282158,0.0693916
217,739.607,1,5.69351,0.845883,0.67323,41.861,11.7238,51.0236,0.172904,0.210272,0.605222,0.249622,0.998564,0.28142,0.0696469
218,739.17,1,5.54571,0.852695,0.7024,41.7767,11.5442,50.9228,0.169823,0.208178,0.589898,0.248329,0.998645,0.282451,0.0703256
219,736.396,1,5.5506,0.806854,0.698594,41.8353,11.7388,50.9353,0.172399,0.208283,0.574961,0.250433,0.99864,0.285338,0.0687946
220,737.539,1,5.5248,0.841214,0.705618,42.1453,11.3645,51.4439,0.175335,0.204327,0.567011,0.244685,0.998528,0.285941,0.0686832
221,739.68,1,5.5259,0.781036,0.698736,42.3305,11.581,51.5172,0.176174,0.20248,0.627472,0.244331,0.998699,0.286273,0.0690294
222,728.296,1,5.47214,0.850324,0.716558,42.0318,12.0017,51.0448,0.174311,0.198288,0.62528,0.240404,0.999,0.28264,0.067803
223,736.228,1,5.59941,0.812667,0.691703,42.0058,12.0826,51.0073,0.177025,0.20006,0.609448,0.24482,0.998799,0.285674,0.068828
224,735.397,1,5.57215,0.816622,0.697004,42.0311,11.9183,51.0236,0.179416,0.198308,0.594016,0.24216,0.998907,0.286254,0.0692042
225,738.951,1,5.68688,0.745429,0.674643,42.4444,12.052,51.5418,0.174873,0.202252,0.624913,0.245512,0.998797,0.279006,0.0711564
226,741.789,1,5.72376,0.854782,0.672429,42.4922,12.0959,51.8095,0.174033,0.197131,0.619177,0.239296,0.998551,0.272846,0.0736627
227,739.11,1,5.65032,0.871571,0.683461,42.5716,11.7704,51.8525,0.179241,0.19214,0.611464,0.233237,0.998267,0.279215,0.0717976
228,740.625,1,5.66813,0.850329,0.67908,42.3601,11.6122,51.4701,0.176973,0.187275,0.604104,0.227331,0.998432,0.278983,0.0726419
229,742.408,1,5.55573,0.886679,0.695895,41.9068,11.5968,50.8242,0.175767,0.183876,0.625016,0.221636,0.998136,0.279126,0.0720264
230,738.817,1,5.587,0.880469,0.692409,41.9307,11.3146,50.8681,0.175936,0.187188,0.638091,0.22537,0.99847,0.278936,0.0711793
231,738.903,1,5.52989,0.884723,0.704721,42.0075,11.4866,50.8638,0.172742,0.188599,0.639764,0.226891,0.998668,0.278732,0.072003
232,731.379,1,5.64785,0.812601,0.676234,42.5099,11.2385,51.6193,0.173836,0.190147,0.623565,0.22862,0.998519,0.2793,0.0701799
233,742.73,1,5.66348,0.81533,0.670351,42.4619,10.9905,51.5217,0.176296,0.190738,0.637294,0.228751,0.998136,0.279262,0.0711632
234,737.944,1,5.61533,0.897728,0.681949,42.1416,11.089,51.1802,0.171832,0.188905,0.652329,0.224342,0.998537,0.273896,0.0723797
235,738.288,1,5.64712,0.817434,0.673696,42.3505,10.8506,51.5299,0.173224,0.201073,0.66943,0.23631,0.998893,0.281501,0.070547
236,735.231,1,5.73302,0.825952,0.659432,42.3454,11.2288,51.3744,0.16987,0.202125,0.680325,0.237838,0.999,0.280149,0.0701019
237,737.493,1,5.65033,0.878574,0.674495,42.5216,11.0172,51.72,0.179521,0.203599,0.673363,0.239912,0.999,0.280764,0.0709206
238,742.306,1,5.51168,0.985017,0.702307,42.8087,11.134,52.025,0.183688,0.198904,0.692959,0.233838,0.999,0.285496,0.0707859
239,739.785,1,5.44279,0.963492,0.716171,43.0548,10.9866,52.4524,0.182131,0.2009,0.747035,0.235843,0.999,0.285039,0.069909
240,743.139,1,5.46206,0.969462,0.712683,43.0591,10.7873,52.4526,0.181046,0.199251,0.72812,0.231569,0.999,0.283532,0.0716876
241,738.769,1,5.592,0.923819,0.688087,42.9107,10.6813,52.2441,0.18612,0.198768,0.709683,0.230973,0.998957,0.283334,0.0699228
242,729.584,1,5.51325,0.972241,0.704404,42.7904,11.0261,51.9929,0.186419,0.198282,0.691714,0.231767,0.999,0.283186,0.0681523
243,737.226,1,5.39831,0.964343,0.726231,42.9213,10.6191,52.0086,0.186282,0.195573,0.674199,0.228596,0.99886,0.287565,0.0689963
244,738.418,1,5.58063,0.845955,0.688567,42.965,10.9714,52.12,0.182305,0.199012,0.693007,0.233436,0.998966,0.284577,0.0694332
245,736.445,1,5.49677,0.89951,0.703272,42.9963,11.5035,52.2146,0.182552,0.196431,0.687801,0.230639,0.999,0.281333,0.070324
246,735.616,1,5.41735,0.873459,0.715967,42.9855,10.9558,52.1647,0.183829,0.198043,0.69444,0.234687,0.999,0.282431,0.0690446
247,730.411,1,5.73589,0.808147,0.657788,43.2371,10.8448,52.5055,0.179174,0.196997,0.694813,0.234425,0.999,0.277647,0.0693722
248,737.062,1,5.54828,0.867795,0.694419,43.4258,10.7237,52.6886,0.17879,0.195858,0.699179,0.232334,0.998782,0.280608,0.0694074
249,745.015,1,5.5534,0.823368,0.695255,43.7969,10.0703,53.2655,0.179148,0.196683,0.681476,0.232413,0.998171,0.282684,0.0702424
250,752.858,1,5.5057,0.881298,0.706393,44.1566,10.3162,53.5858,0.182204,0.201187,0.66422,0.238129,0.997845,0.282294,0.0722557
251,758.767,1,5.45075,0.886168,0.720777,43.9957,10.8196,53.3546,0.185555,0.205096,0.663055,0.242092,0.997736,0.281312,0.0733294
252,749.957,1,5.60468,0.85534,0.689832,43.694,10.9786,52.9707,0.182992,0.199903,0.646266,0.235962,0.997411,0.278825,0.0714812
253,744.635,1,5.67459,0.823217,0.675441,43.4826,10.9041,52.7538,0.18671,0.194842,0.629902,0.229988,0.997648,0.284788,0.0696713
254,749.44,1,5.45783,0.908705,0.717979,43.5514,10.8152,52.788,0.191868,0.193354,0.624461,0.226085,0.997926,0.286149,0.0706801
255,753.239,1,5.5525,0.856235,0.691669,43.7434,10.484,53.0046,0.188913,0.19723,0.60865,0.231321,0.997978,0.283795,0.073209
256,753.433,1,5.66984,0.827708,0.681027,43.8532,11.05,53.2156,0.18413,0.198139,0.593238,0.232007,0.997984,0.280639,0.0746226
257,751.865,1,5.42117,0.886751,0.725484,43.9856,10.6447,53.5995,0.182391,0.195145,0.578217,0.226711,0.997595,0.282262,0.0730196
258,749.446,1,5.35292,0.944152,0.739635,43.5268,11.3448,52.9623,0.177773,0.19701,0.593228,0.231629,0.997652,0.284397,0.0714806
259,755.781,1,5.59873,0.83539,0.68734,43.7043,11.2265,53.0536,0.176856,0.196585,0.594693,0.231234,0.996549,0.281598,0.0724891
260,762.053,1,5.53813,0.875462,0.699447,43.9277,10.6479,53.4428,0.180027,0.193146,0.61366,0.225688,0.996844,0.281391,0.0753613
261,758.99,1,5.59524,0.854819,0.688692,43.9724,10.6269,53.5604,0.179058,0.190327,0.645419,0.22234,0.996243,0.28218,0.0734531
262,746.449,1,5.55811,0.812524,0.689173,43.8474,10.1411,53.4657,0.176245,0.185508,0.646853,0.21671,0.997652,0.278441,0.0724207
263,743.993,1,5.62019,0.878074,0.68537,44.0459,10.2218,53.7524,0.172161,0.183629,0.647414,0.213016,0.99788,0.276765,0.0728396
264,737.385,1,5.59086,0.944485,0.696744,44.0355,10.4806,53.7177,0.169246,0.183436,0.64643,0.212261,0.998338,0.277132,0.0717828
265,744.227,1,5.58664,0.866158,0.689568,44.2064,10.6587,53.9129,0.169296,0.184475,0.66319,0.213443,0.99819,0.274917,0.0741193
266,747.515,1,5.48855,0.858421,0.708956,43.8903,10.5367,53.5745,0.171619,0.181457,0.658013,0.208039,0.997855,0.277234,0.0742511
267,748.712,1,5.58162,0.889274,0.692207,43.7627,10.172,53.5958,0.172382,0.184107,0.641833,0.208768,0.997341,0.275918,0.0739247
268,749.517,1,5.56747,0.910901,0.696056,43.5503,10.4888,53.3344,0.17717,0.191968,0.625582,0.220645,0.99776,0.280155,0.073053
269,739.245,1,5.39652,0.913418,0.731672,43.8103,10.8198,53.6733,0.172684,0.197782,0.63252,0.223039,0.998491,0.278345,0.0714144
270,734.742,1,5.69273,0.902928,0.675971,43.8144,10.5531,53.7514,0.168311,0.199273,0.616505,0.222095,0.998808,0.272923,0.0730476
271,728.784,1,5.65783,0.883564,0.686299,43.7355,10.7468,53.7103,0.170753,0.201282,0.600894,0.224365,0.99898,0.274085,0.0712715
272,727.161,1,5.68394,0.865385,0.680407,43.6845,10.7413,53.7421,0.173421,0.203701,0.585679,0.227765,0.999,0.274237,0.0708897
273,730.253,1,5.65015,0.842046,0.679041,43.689,10.2869,53.6478,0.177293,0.206963,0.57085,0.228972,0.999,0.280323,0.0716206
274,734.992,1,5.79149,0.760679,0.651531,43.7101,10.7949,53.6786,0.17424,0.20542,0.580701,0.226657,0.999,0.279697,0.072245
275,732.454,1,5.80697,0.806525,0.653816,43.4621,10.5161,53.4456,0.173318,0.207341,0.574339,0.225927,0.999,0.280168,0.0711206
276,727.438,1,5.74718,0.808327,0.659484,43.5128,10.2351,53.3875,0.182356,0.207982,0.559796,0.226906,0.999,0.275467,0.071852
277,737.154,1,5.82675,0.876833,0.643056,43.1776,10.3139,52.9308,0.177739,0.20386,0.561723,0.22116,0.998626,0.277576,0.072046
278,733.963,1,5.7633,0.907047,0.663167,43.5671,10.1968,53.3267,0.17568,0.207605,0.555487,0.221344,0.998683,0.275738,0.0715439
279,731.903,1,5.77522,0.801914,0.648109,43.6922,10.2627,53.4313,0.17837,0.215469,0.598629,0.226995,0.999,0.278702,0.0705075
280,726.962,1,5.65681,0.855928,0.669354,43.9589,9.99508,53.7831,0.180226,0.221327,0.610351,0.23256,0.999,0.283736,0.0687222
281,733.779,1,5.58097,0.851101,0.684208,44.3483,10.0131,54.3535,0.180427,0.2228,0.595373,0.234072,0.998821,0.284351,0.0676428
282,735.07,1,5.55641,0.827142,0.689519,43.961,10.1197,53.8021,0.178027,0.221706,0.616861,0.233947,0.998856,0.282373,0.0685576
283,741.877,1,5.62317,0.814669,0.678771,43.7782,10.3646,53.6467,0.178065,0.218082,0.611395,0.228947,0.998619,0.280568,0.071001
284,741.695,1,5.58861,0.913224,0.68954,44.1438,10.1816,54.1605,0.179451,0.217098,0.63513,0.228418,0.998908,0.280071,0.0718739
285,735.768,1,5.55697,0.875307,0.690552,44.092,9.9303,53.9892,0.177436,0.211601,0.619048,0.222978,0.998921,0.278395,0.0713025
286,739.853,1,5.63282,0.764276,0.677362,44.2407,9.90621,54.2298,0.178139,0.206243,0.610722,0.217601,0.998572,0.280807,0.0710429
287,734.491,1,5.52928,0.873521,0.703461,44.3921,10.1253,54.3897,0.18364,0.203638,0.612631,0.213998,0.998416,0.285405,0.0692441
288,737.463,1,5.68301,0.889011,0.678274,44.1676,10.6174,54.1852,0.185113,0.202294,0.603751,0.213831,0.998446,0.279832,0.0701599
289,745.924,1,5.46842,0.87974,0.710781,43.7615,10.5019,53.6748,0.18749,0.205568,0.588464,0.215855,0.998808,0.287205,0.0729595
290,742.787,1,5.3826,0.946164,0.724938,43.7138,10.0621,53.5064,0.188334,0.208207,0.604777,0.218537,0.999,0.28179,0.0743216
291,735.348,1,5.62789,0.929103,0.683077,43.5335,10.6268,53.2421,0.184634,0.203894,0.655435,0.214037,0.998601,0.283808,0.0724397
292,727.91,1,5.66628,0.868347,0.674339,43.42,10.6499,53.1516,0.18055,0.203108,0.685185,0.213771,0.998869,0.281883,0.0706055
293,731.298,1,5.43718,0.901379,0.713355,43.281,10.2028,53.0442,0.18306,0.203364,0.669233,0.213415,0.998828,0.28387,0.0688178
294,724.45,1,5.52719,0.93043,0.700506,43.1477,10.241,52.967,0.181712,0.202574,0.66388,0.215079,0.99893,0.279596,0.0670753
295,727.956,1,5.61511,0.914333,0.684232,43.2079,10.7059,52.9966,0.177111,0.203775,0.705281,0.216682,0.999,0.280225,0.0687018
296,729.238,1,5.6469,0.88746,0.6741,43.0792,10.4322,52.9092,0.177298,0.203399,0.687423,0.214527,0.99858,0.281144,0.0669623
297,734.663,1,5.66524,0.910258,0.68344,43.0733,10.88,52.9708,0.178076,0.204058,0.670017,0.215719,0.998314,0.275847,0.0695216
298,739.417,1,5.66162,0.926614,0.680071,43.06,11.2148,53.0212,0.182138,0.198891,0.653051,0.210257,0.998197,0.282068,0.0697467
299,738.748,1,5.7206,0.884166,0.670103,43.0535,11.0627,53.1523,0.177527,0.200084,0.673456,0.212352,0.998384,0.276966,0.070699
300,735.138,1,5.62153,0.8308,0.685352,42.7744,11.7336,52.8859,0.181059,0.200868,0.656404,0.210849,0.998301,0.278672,0.0689088
301,736.279,1,5.67303,0.812882,0.67695,42.9343,11.5306,53.1427,0.17841,0.203012,0.66975,0.213218,0.997905,0.278284,0.0679363
302,737.794,1,5.80545,0.765044,0.653316,42.8704,11.8527,53.0093,0.174492,0.200212,0.676667,0.210297,0.997839,0.279718,0.0683641
303,742.373,1,5.72484,0.851647,0.668075,42.6485,11.3932,52.791,0.174217,0.201289,0.685708,0.210382,0.997002,0.275017,0.069355
304,753.147,1,5.64255,0.855384,0.682768,42.9104,11.5781,53.1234,0.178596,0.199077,0.686744,0.208314,0.996117,0.280207,0.0706007
305,756.977,2,5.55757,0.882812,0.700045,43.3226,11.3876,53.7557,0.181098,0.202168,0.703837,0.208786,0.996253,0.283365,0.0708232
306,755.006,2,5.41717,0.931469,0.726664,43.1871,11.4272,53.6311,0.184442,0.201024,0.686015,0.206866,0.995723,0.286104,0.0690299
307,752.938,2,5.37225,0.920325,0.729852,43.4864,10.8983,54.0316,0.189138,0.198843,0.638268,0.209909,0.996187,0.285327,0.0694457
308,756.225,2,5.5125,0.846931,0.707302,43.4895,11.1248,53.7996,0.180354,0.196299,0.651172,0.20846,0.995332,0.287323,0.0695872
309,747.938,2,5.59306,0.831795,0.694683,43.1512,11.4234,53.6322,0.175652,0.195265,0.661149,0.20928,0.995055,0.28571,0.0670226
310,743.173,2,5.54923,0.776595,0.697359,42.9502,11.0904,53.5611,0.175703,0.195125,0.659633,0.20935,0.995457,0.285196,0.0659267
311,747.011,2,5.45122,0.879622,0.718759,43.2775,10.8981,54.1976,0.177542,0.196168,0.71266,0.208638,0.995846,0.286909,0.0661693
312,749.889,2,5.4224,0.89331,0.72156,43.1446,11.0449,54.0181,0.174363,0.202013,0.701517,0.212466,0.995862,0.283049,0.0679459
313,749.874,2,5.48649,0.900769,0.715734,42.9156,11.5259,53.6431,0.177526,0.201209,0.677645,0.207476,0.996437,0.283545,0.0691981
314,754.71,2,5.49977,0.840589,0.709087,42.8656,11.4119,53.4779,0.179293,0.202969,0.664418,0.208801,0.997095,0.284138,0.0714432
315,745.52,2,5.69458,0.864958,0.675992,42.8657,11.2627,53.5159,0.173726,0.198013,0.671028,0.202356,0.99726,0.277377,0.0719688
316,751.553,2,5.66392,0.877881,0.683638,42.9526,11.0914,53.6333,0.173197,0.202633,0.678337,0.208278,0.996976,0.279952,0.0712601
317,743.088,2,5.64589,0.915393,0.684967,42.9577,11.223,53.4266,0.176477,0.203355,0.64441,0.209278,0.997052,0.280423,0.0696505
318,751.834,2,5.58765,0.983506,0.69636,42.7251,11.091,53.2438,0.177905,0.202111,0.650757,0.207334,0.996902,0.281214,0.0707223
319,751.946,2,5.6385,0.937688,0.68271,42.6867,10.8505,53.2422,0.175338,0.20413,0.648848,0.206657,0.996432,0.278171,0.0714764
320,749.288,2,5.63065,0.890625,0.682519,42.8584,10.8002,53.3416,0.172241,0.20713,0.632414,0.208748,0.996734,0.279413,0.0713836
321,748.266,2,5.61221,0.854403,0.685071,42.8106,10.7016,53.3572,0.176205,0.207225,0.635336,0.208373,0.99731,0.28118,0.0713273
322,746.151,2,5.63943,0.844722,0.680782,42.6909,10.9219,53.2818,0.177091,0.208181,0.625008,0.207893,0.99698,0.281279,0.0702361
323,745.316,2,5.63517,0.859591,0.683579,42.5889,11.2089,53.1403,0.174626,0.207796,0.644915,0.207938,0.997339,0.279043,0.0708764
324,747.181,2,5.57764,0.869319,0.692972,42.5428,11.0827,53.192,0.175365,0.208005,0.648632,0.208109,0.997393,0.278644,0.071071
325,743.1,2,5.54766,0.885764,0.700171,42.3136,11.3996,52.8795,0.17731,0.206401,0.643661,0.206815,0.997259,0.281323,0.069643
326,733.867,2,5.60326,0.887598,0.691423,42.1589,11.4217,52.5967,0.179166,0.207708,0.645284,0.209353,0.997693,0.283248,0.0680448
327,739.284,2,5.67604,0.85848,0.679556,41.9935,11.5903,52.3965,0.180549,0.208221,0.631953,0.209498,0.997538,0.283013,0.067712
328,734.406,2,5.66757,0.860276,0.682085,41.9931,11.6646,52.3818,0.179359,0.208047,0.610636,0.209788,0.997796,0.280299,0.0685854
329,738.368,2,5.73461,0.832536,0.665958,41.8685,11.4689,52.1708,0.178793,0.207725,0.598256,0.209555,0.997853,0.281545,0.0687305
330,731.547,2,5.72065,0.81886,0.665825,41.9922,11.2811,52.3055,0.179409,0.209005,0.611323,0.210737,0.998165,0.28293,0.0680465
331,734.345,2,5.71894,0.785154,0.665062,42.0143,11.4603,52.314,0.178142,0.210554,0.613292,0.212387,0.998297,0.283305,0.0680296
332,747.263,2,5.75053,0.773591,0.659704,41.7131,11.7229,51.9086,0.177866,0.210997,0.626345,0.213247,0.998076,0.282945,0.0685712
333,745.128,2,5.69698,0.79081,0.669524,41.559,11.9049,51.7355,0.178103,0.211888,0.632144,0.214323,0.998127,0.283722,0.0689342
334,741.087,2,5.66808,0.789072,0.673936,41.5441,11.9449,51.7386,0.179697,0.21146,0.63709,0.21445,0.998116,0.285218,0.0684198
335,738.227,2,5.64708,0.809687,0.678219,41.5781,11.9533,51.7899,0.179367,0.211328,0.637327,0.214031,0.998147,0.285345,0.0682642
336,739.802,2,5.61578,0.839617,0.684509,41.5606,11.9901,51.7378,0.178681,0.210476,0.648184,0.212813,0.998152,0.284108,0.0685071
337,739.25,2,5.64702,0.843513,0.679643,41.5901,12.005,51.7939,0.177692,0.208919,0.647166,0.211442,0.998085,0.283488,0.0686166
338,740.571,2,5.65197,0.849852,0.679554,41.6737,11.9881,51.8734,0.177954,0.208049,0.635255,0.210454,0.998057,0.283253,0.0689092
339,751.528,2,5.62479,0.866752,0.685345,41.6984,11.9412,51.8816,0.176878,0.207576,0.642742,0.210312,0.998023,0.282083,0.0699187
340,745.45,2,5.63667,0.853922,0.683518,41.6283,12.0096,51.7835,0.177099,0.206359,0.644745,0.209593,0.998046,0.282464,0.0701485
341,742.103,2,5.61717,0.85762,0.68736,41.5052,12.0486,51.6279,0.178218,0.20551,0.648055,0.208505,0.998072,0.283026,0.0700001
342,740.829,2,5.63098,0.851325,0.684411,41.4036,12.0846,51.4919,0.177272,0.204574,0.648897,0.207862,0.998081,0.282381,0.0701846
343,734.15,2,5.62528,0.853529,0.684851,41.3241,12.041,51.3852,0.177641,0.203425,0.643177,0.206807,0.998164,0.282439,0.0701099
344,737.597,2,5.64618,0.837333,0.680517,41.2534,12.0364,51.2736,0.177303,0.203631,0.64312,0.206933,0.998203,0.282373,0.0700477
345,742.612,2,5.6596,0.842377,0.678394,41.2578,12.0803,51.288,0.177091,0.203983,0.644489,0.207689,0.99827,0.28175,0.0704339
346,743.883,2,5.6537,0.838005,0.678369,41.2613,12.013,51.3037,0.177505,0.20435,0.645917,0.208232,0.998291,0.282545,0.0703425
347,748.676,2,5.64626,0.839456,0.679095,41.2654,11.9779,51.2983,0.177331,0.205409,0.647247,0.209554,0.998288,0.282694,0.0704865
348,743.473,2,5.63895,0.844942,0.680265,41.2607,11.9527,51.2922,0.177143,0.20671,0.647253,0.21077,0.998319,0.282969,0.070448
349,738.463,2,5.62276,0.856125,0.683736,41.3003,11.9251,51.3356,0.176853,0.20802,0.644721,0.212082,0.998376,0.282533,0.0705139
350,742.309,2,5.61023,0.863261,0.686501,41.2823,11.9786,51.3197,0.177352,0.208703,0.646858,0.213043,0.99839,0.282892,0.0703399
351,740.158,2,5.61732,0.863134,0.684888,41.315,11.93,51.3554,0.176938,0.209448,0.646598,0.21409,0.998362,0.282666,0.070191
352,732.079,2,5.61342,0.864666,0.684992,41.3465,11.8441,51.4012,0.176585,0.210232,0.64722,0.215043,0.998414,0.282223,0.0700902
353,737.612,2,5.61125,0.865765,0.684854,41.3694,11.7366,51.4252,0.176201,0.210962,0.647137,0.215761,0.998446,0.282282,0.0700352
354,738.315,2,5.60678,0.867384,0.685447,41.3876,11.7187,51.4517,0.176453,0.211346,0.647849,0.216098,0.998475,0.282475,0.0699576
355,735.328,2,5.61145,0.864966,0.684602,41.4195,11.7087,51.4957,0.176432,0.211398,0.648692,0.216093,0.998471,0.282321,0.0698354
356,734.68,2,5.61218,0.864991,0.684423,41.4245,11.7046,51.5024,0.176571,0.211422,0.649409,0.216111,0.99848,0.282328,0.0698034
357,739.19,2,5.614,0.864003,0.684084,41.4381,11.698,51.5199,0.17658,0.211388,0.649934,0.216071,0.998479,0.282296,0.0697961
358,741.571,2,5.6155,0.862808,0.68379,41.4565,11.6881,51.5431,0.176511,0.211454,0.650691,0.216146,0.998478,0.282305,0.0697851
359,738.304,2,5.61834,0.86194,0.683317,41.4789,11.6796,51.5708,0.176361,0.211447,0.650422,0.216123,0.998476,0.282287,0.0697836
360,741.262,2,5.6185,0.861745,0.683381,41.5009,11.675,51.5991,0.176295,0.211401,0.65082,0.216051,0.998476,0.282274,0.0697994
361,733.997,2,5.61507,0.862902,0.684062,41.5282,11.6641,51.6358,0.176283,0.211429,0.65046,0.216106,0.998472,0.282253,0.0697527
362,748.586,2,5.61309,0.862187,0.684473,41.553,11.6586,51.6672,0.176303,0.211454,0.650357,0.21611,0.998464,0.282278,0.0697746
363,740.75,2,5.61452,0.861806,0.684297,41.5748,11.6552,51.6944,0.176349,0.21148,0.650258,0.216119,0.998463,0.282287,0.0697715
364,733.133,2,5.6176,0.860314,0.683816,41.5953,11.6428,51.7195,0.176385,0.211526,0.649475,0.216163,0.99847,0.282223,0.0697711
365,734.315,2,5.61808,0.858818,0.683795,41.6158,11.6352,51.7462,0.176463,0.211594,0.648615,0.21621,0.998476,0.282219,0.0697602
366,734.845,2,5.6169,0.860366,0.684173,41.6319,11.6372,51.7656,0.176584,0.211597,0.647634,0.216207,0.998478,0.282231,0.0697406
367,738.207,2,5.61466,0.861217,0.684656,41.648,11.6302,51.786,0.176586,0.211691,0.647535,0.216278,0.998482,0.282375,0.0697031
368,734.258,2,5.6134,0.86202,0.684893,41.6608,11.6243,51.8007,0.176668,0.211751,0.647742,0.216342,0.998486,0.282484,0.0696446
369,733.561,2,5.61198,0.860287,0.685096,41.6693,11.6169,51.81,0.176651,0.211753,0.647356,0.216381,0.998488,0.282574,0.0695978
370,733.947,2,5.61127,0.858805,0.685214,41.6766,11.6162,51.8198,0.176623,0.211787,0.646981,0.216419,0.998486,0.282642,0.069546
371,735.762,2,5.61008,0.857257,0.68538,41.6823,11.6124,51.8256,0.176584,0.211836,0.646374,0.216455,0.998487,0.282645,0.0695334
372,733.014,2,5.61007,0.857496,0.685471,41.6901,11.6047,51.8371,0.176582,0.21188,0.646009,0.216523,0.998492,0.282583,0.0695314
373,738.492,2,5.60949,0.857555,0.685611,41.6967,11.6019,51.8449,0.17662,0.211906,0.646048,0.21654,0.998494,0.282607,0.0695216
374,735.535,2,5.61053,0.856659,0.685387,41.6966,11.6013,51.8447,0.176735,0.211834,0.64581,0.216455,0.998496,0.282666,0.069499
375,733.163,2,5.61303,0.855504,0.684925,41.697,11.6062,51.8445,0.176822,0.211798,0.64579,0.216435,0.998498,0.282642,0.0694765
376,734.154,2,5.61316,0.855428,0.684982,41.7031,11.608,51.8528,0.1769,0.211748,0.645532,0.216403,0.998494,0.282688,0.0694298
377,736.271,2,5.61507,0.854624,0.684635,41.7122,11.6079,51.8646,0.176882,0.211623,0.645786,0.216297,0.998491,0.282661,0.0694195
