iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,335.39,2,2.43063,1.11175,25.1595,5.77201,326.387,0.361097,0.230993,0.323482,0.509501,0.0303045
243,333.128,2,2.43187,1.11164,25.1608,5.77424,326.101,0.359046,0.232289,0.323448,0.500683,0.0303667
244,327.104,2,2.43038,1.10806,25.08,5.76574,325.698,0.359262,0.233247,0.319451,0.504238,0.0303138
245,335.291,2,2.42633,1.11934,25.0151,5.75208,325.195,0.362114,0.238609,0.321803,0.512446,0.0303108
246,334.145,2,2.42163,1.11082,24.8765,5.73426,325.224,0.364655,0.24432,0.3254,0.523054,0.0302332
247,335.211,2,2.4218,1.09556,24.7971,5.72744,325.279,0.363814,0.244682,0.329522,0.527637,0.0302708
248,325.943,2,2.42076,1.09313,24.7248,5.73336,325.305,0.363221,0.244666,0.329247,0.53251,0.0301655
249,330.749,2,2.41963,1.08229,24.6838,5.71174,325.53,0.365146,0.243407,0.327298,0.532452,0.0301744
250,322.627,2,2.4225,1.07417,24.6603,5.71352,325.59,0.363559,0.240186,0.327095,0.533993,0.030102
251,329.655,2,2.42509,1.07498,24.6788,5.70872,325.512,0.363107,0.237393,0.329028,0.534567,0.0301277
252,336.511,2,2.42637,1.07322,24.6892,5.69975,325.227,0.36325,0.238287,0.32954,0.539441,0.0302243
253,329.774,2,2.42769,1.07171,24.6792,5.69374,325.301,0.362067,0.234081,0.331391,0.536435,0.0302648
254,318.902,2,2.43171,1.06722,24.7148,5.68916,325.37,0.360004,0.230666,0.332565,0.527861,0.03015
255,324.368,2,2.43265,1.0648,24.7339,5.6818,325.408,0.359657,0.229866,0.331677,0.523407,0.0300982
256,327.622,2,2.43133,1.07113,24.7541,5.68376,325.17,0.361321,0.228748,0.33157,0.521953,0.0300804
257,326.588,2,2.43083,1.07232,24.76,5.69981,324.99,0.3626,0.228063,0.331772,0.524064,0.0300586
258,326.138,2,2.43185,1.06984,24.7705,5.70511,324.999,0.362543,0.228075,0.332975,0.524884,0.030018
259,322.34,2,2.43185,1.07013,24.7827,5.7056,325.127,0.362309,0.227704,0.33295,0.524346,0.0300057
260,315.506,2,2.43173,1.07095,24.7854,5.70373,325.152,0.362319,0.227452,0.332597,0.524455,0.0299748
261,324.493,2,2.43218,1.06934,24.7921,5.701,325.232,0.362206,0.22725,0.332528,0.524496,0.0299687
262,328.614,2,2.43263,1.06875,24.7917,5.69834,325.245,0.362021,0.227398,0.332475,0.524151,0.0299684
263,328.852,2,2.43268,1.07116,24.7911,5.69719,325.182,0.362053,0.227259,0.332196,0.523729,0.0299754
264,330.766,2,2.43296,1.07191,24.7911,5.69799,325.136,0.362084,0.226929,0.332399,0.524282,0.0299877
265,328.459,2,2.43376,1.07048,24.7959,5.69315,325.119,0.362064,0.227207,0.332765,0.524883,0.0299801
266,321.456,2,2.4344,1.07123,24.7991,5.69064,325.07,0.361736,0.227181,0.332962,0.524073,0.0299614
267,323.229,2,2.43541,1.07017,24.7993,5.6872,325.07,0.361176,0.226906,0.333383,0.523689,0.0299535
268,322.487,2,2.43554,1.07054,24.7939,5.68571,325.088,0.361034,0.226563,0.333716,0.52401,0.0299429
269,324.944,2,2.43599,1.06957,24.7893,5.68345,325.161,0.360636,0.226026,0.333989,0.523943,0.0299449
270,330.011,2,2.43603,1.06866,24.7805,5.68029,325.196,0.360467,0.225956,0.334151,0.524056,0.0299503
271,330.432,2,2.43625,1.06701,24.78,5.68141,325.261,0.360403,0.22613,0.334776,0.523756,0.0299441
272,330.366,2,2.43659,1.0665,24.7799,5.68137,325.26,0.360153,0.225909,0.33507,0.5225,0.0299497
273,327.974,2,2.43757,1.06588,24.7785,5.68032,325.197,0.359693,0.225714,0.334919,0.521748,0.0299595
274,339.812,2,2.43859,1.0664,24.7922,5.67832,325.186,0.359455,0.225868,0.335441,0.520819,0.0299777
275,328.697,2,2.43978,1.06586,24.8048,5.67626,325.21,0.359025,0.225791,0.336297,0.51996,0.0299723
276,319.972,2,2.44051,1.06667,24.8161,5.67635,325.176,0.359035,0.225893,0.336651,0.520195,0.0299483
277,326.353,2,2.44098,1.06695,24.8238,5.67261,325.153,0.359214,0.225773,0.336241,0.520416,0.0299507
278,325.565,2,2.44097,1.06707,24.8224,5.66928,325.185,0.359236,0.225815,0.336014,0.521262,0.0299486
279,331.481,2,2.44046,1.06693,24.8139,5.6686,325.205,0.359201,0.225844,0.336325,0.521255,0.029951
280,323.944,2,2.44002,1.0668,24.8055,5.67157,325.196,0.359262,0.225706,0.336299,0.521817,0.0299459
281,326.165,2,2.43997,1.06635,24.8057,5.66927,325.213,0.359308,0.225834,0.336031,0.521956,0.0299422
282,329.302,2,2.43987,1.06641,24.802,5.66965,325.214,0.359195,0.225685,0.335949,0.521707,0.0299491
283,319.877,2,2.4395,1.06786,24.801,5.67188,325.186,0.359257,0.225372,0.335813,0.521449,0.0299389
284,319.827,2,2.43902,1.06877,24.8033,5.67259,325.212,0.359336,0.22527,0.335582,0.52133,0.0299255
285,327.856,2,2.43914,1.06888,24.807,5.67306,325.184,0.359129,0.225103,0.335768,0.519588,0.0299245
286,324.551,2,2.43973,1.06844,24.8078,5.67,325.125,0.358905,0.225047,0.335708,0.518895,0.029921
287,323.593,2,2.44004,1.06877,24.8092,5.66789,325.119,0.358722,0.225092,0.33566,0.51826,0.0299127
288,325.459,2,2.44009,1.0689,24.8115,5.66644,325.152,0.358759,0.224957,0.335532,0.518257,0.0299115
289,325.704,2,2.44022,1.06862,24.8162,5.66761,325.158,0.35876,0.225203,0.335612,0.517893,0.0299009
290,321.55,2,2.43997,1.06972,24.817,5.66779,325.158,0.358833,0.22511,0.335799,0.517459,0.0298863
291,327.82,2,2.44019,1.06914,24.8184,5.66691,325.186,0.35868,0.225232,0.336272,0.516953,0.029878
292,319.125,2,2.44024,1.06912,24.8111,5.66666,325.18,0.358467,0.22517,0.336346,0.516183,0.0298625
293,322.508,2,2.44047,1.0688,24.8095,5.66674,325.19,0.358055,0.225102,0.336038,0.514744,0.0298596
294,330.676,2,2.44058,1.06946,24.8102,5.66651,325.208,0.357775,0.225232,0.335958,0.514034,0.0298648
295,331.644,2,2.44097,1.0695,24.8119,5.66586,325.19,0.357557,0.225126,0.336271,0.513034,0.0298703
296,322.29,2,2.44129,1.06986,24.8093,5.66495,325.155,0.357217,0.224926,0.336463,0.512023,0.0298642
297,325.794,2,2.44103,1.07032,24.805,5.66432,325.16,0.357037,0.224839,0.336599,0.5113,0.0298607
298,324.316,2,2.44124,1.06963,24.8018,5.66277,325.19,0.356671,0.224735,0.336536,0.510654,0.0298601
299,323.201,2,2.44182,1.06967,24.8052,5.66094,325.184,0.356396,0.224655,0.336816,0.509873,0.0298521
300,326.859,2,2.44259,1.06952,24.8064,5.66003,325.149,0.356028,0.22453,0.337302,0.508986,0.0298502
301,326.163,2,2.44297,1.06996,24.8021,5.65652,325.139,0.35566,0.224122,0.337589,0.508327,0.0298546
302,324.004,2,2.44302,1.06953,24.7986,5.65515,325.144,0.355367,0.223944,0.33778,0.507355,0.0298505
303,327.744,2,2.44296,1.06939,24.7902,5.65383,325.138,0.355172,0.223919,0.338,0.506956,0.0298495
304,324.199,2,2.44235,1.06993,24.7823,5.65315,325.166,0.355184,0.223893,0.338043,0.506841,0.0298428
305,325.132,2,2.44219,1.06975,24.778,5.65232,325.185,0.355099,0.223967,0.338361,0.506654,0.0298335
306,324.625,2,2.44208,1.0698,24.7776,5.65038,325.202,0.355067,0.223981,0.338134,0.506412,0.029831
307,316.779,2,2.44194,1.07011,24.7771,5.65029,325.195,0.355107,0.223908,0.337518,0.506538,0.0298239
308,314.897,2,2.44165,1.07036,24.7749,5.65041,325.194,0.355159,0.2237,0.337114,0.506626,0.0298134
309,322.952,2,2.44139,1.06956,24.7706,5.65067,325.217,0.355297,0.223535,0.337019,0.507525,0.0298118
310,325.847,2,2.44118,1.0689,24.7673,5.65024,325.217,0.355501,0.223376,0.336955,0.508466,0.0298138
311,328.618,2,2.44111,1.06845,24.767,5.64848,325.251,0.355743,0.223274,0.336753,0.509226,0.0298194
312,333.87,2,2.44131,1.06773,24.7648,5.6465,325.252,0.355868,0.223297,0.336857,0.509661,0.0298274
313,326.115,2,2.44161,1.0672,24.7647,5.6446,325.276,0.355892,0.223111,0.337196,0.509692,0.0298247
314,331.668,2,2.44181,1.06691,24.7606,5.64303,325.285,0.355843,0.222946,0.337552,0.509902,0.0298307
315,327.569,2,2.44192,1.06706,24.758,5.64181,325.273,0.355921,0.222894,0.337902,0.510468,0.0298287
316,335.299,2,2.44231,1.06624,24.7572,5.64085,325.237,0.355997,0.222914,0.338029,0.510972,0.0298393
317,334.654,2,2.44274,1.06576,24.7585,5.64062,325.194,0.355905,0.222847,0.338253,0.510636,0.029849
318,324.37,2,2.4429,1.06536,24.7598,5.64052,325.211,0.355755,0.222686,0.338411,0.510385,0.0298471
319,332.55,2,2.44293,1.06487,24.7584,5.63985,325.242,0.355725,0.222699,0.33862,0.510179,0.0298509
320,330.042,2,2.44326,1.06411,24.7598,5.63876,325.242,0.35567,0.222825,0.33888,0.5102,0.0298497
321,329.472,2,2.44336,1.0643,24.7613,5.63822,325.262,0.35553,0.222815,0.338993,0.509476,0.0298509
322,322.171,2,2.44313,1.06444,24.7576,5.63804,325.268,0.355559,0.222921,0.339053,0.509584,0.0298407
323,328.029,2,2.44285,1.06424,24.7573,5.63737,325.322,0.355656,0.222987,0.339144,0.509675,0.0298376
324,321.474,2,2.44294,1.0641,24.7582,5.63676,325.327,0.355614,0.222917,0.338886,0.509685,0.0298349
325,322.835,2,2.44334,1.06354,24.7592,5.63536,325.315,0.355552,0.22283,0.338715,0.509548,0.0298335
326,323.672,2,2.44363,1.06349,24.7595,5.63421,325.278,0.355604,0.222856,0.338511,0.5095,0.0298308
327,328.812,2,2.44355,1.06363,24.7594,5.63326,325.275,0.355793,0.222803,0.338461,0.509894,0.0298334
328,330.566,2,2.44401,1.06303,24.7613,5.63317,325.218,0.355852,0.222607,0.338308,0.509956,0.0298437
329,322.545,2,2.4441,1.06263,24.7622,5.63337,325.216,0.355874,0.222737,0.338477,0.509965,0.0298328
330,323.161,2,2.4439,1.06338,24.7608,5.63336,325.196,0.35588,0.222838,0.33839,0.509671,0.0298259
331,321.702,2,2.44382,1.06377,24.7606,5.63314,325.191,0.355893,0.222834,0.338163,0.509725,0.0298221
332,325.242,2,2.44368,1.0639,24.7617,5.63277,325.229,0.35589,0.222846,0.337966,0.509501,0.029821
333,331.548,2,2.44377,1.06395,24.7618,5.63272,325.247,0.355849,0.222881,0.33816,0.509409,0.0298235
334,327.628,2,2.44357,1.06426,24.7595,5.63163,325.271,0.355932,0.222909,0.338024,0.509314,0.0298235
335,325.999,2,2.44384,1.064,24.7591,5.63054,325.248,0.355798,0.222875,0.338083,0.508931,0.0298229
336,323.177,2,2.44434,1.06382,24.7568,5.62963,325.214,0.35567,0.222672,0.3383,0.509074,0.0298217
337,326.954,2,2.44482,1.06342,24.7578,5.62832,325.183,0.355524,0.222715,0.338326,0.509145,0.0298227
338,323.199,2,2.44552,1.06264,24.7653,5.62708,325.158,0.355304,0.222601,0.338239,0.508617,0.0298234
339,324.243,2,2.44579,1.06273,24.7686,5.62633,325.124,0.35524,0.222628,0.338096,0.508205,0.0298215
340,328.686,2,2.44614,1.06263,24.7711,5.62559,325.08,0.355188,0.222708,0.338024,0.508031,0.0298235
341,329.777,2,2.44593,1.06295,24.771,5.62455,325.081,0.355324,0.222644,0.337968,0.507988,0.0298265
342,324.336,2,2.44594,1.06227,24.7725,5.62316,325.102,0.355409,0.222731,0.337891,0.508218,0.029822
343,326.519,2,2.44602,1.06221,24.7763,5.62299,325.107,0.355527,0.222736,0.337694,0.508483,0.0298234
344,328.951,2,2.44598,1.06193,24.7754,5.62226,325.102,0.35563,0.222696,0.337578,0.508611,0.0298268
345,333.493,2,2.44592,1.06167,24.7761,5.62184,325.123,0.355679,0.222808,0.337461,0.508918,0.0298333
346,328.414,2,2.44586,1.06194,24.7782,5.62156,325.117,0.355696,0.222802,0.337367,0.508786,0.0298356
347,325.029,2,2.44555,1.06208,24.776,5.62189,325.138,0.355765,0.222812,0.337168,0.509095,0.0298355
348,330.343,2,2.44522,1.06254,24.7745,5.62192,325.155,0.355847,0.222783,0.337046,0.509057,0.0298396
349,329.384,2,2.44499,1.0622,24.7747,5.62111,325.212,0.355878,0.222866,0.336969,0.508971,0.02984
350,332.263,2,2.44461,1.06287,24.7741,5.62059,325.24,0.355962,0.222858,0.336879,0.508971,0.0298452
351,327.756,2,2.44448,1.06306,24.7729,5.62056,325.233,0.356001,0.222909,0.336514,0.509032,0.0298493
352,330.731,2,2.44432,1.0631,24.7705,5.62092,325.216,0.356125,0.223151,0.336375,0.509446,0.0298503
