iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,732.304,1,5.06401,22.6948,7.50385,28.6424,0.281915,0.182042,0.738799,0.145272,0.999,0.266373,0.0616004
221,728.643,1,5.03843,22.6666,7.42488,28.5562,0.280669,0.185421,0.739527,0.147863,0.999,0.270146,0.0607897
222,725.854,1,5.06943,22.71,7.83233,28.6255,0.284275,0.194468,0.720802,0.156334,0.999,0.269588,0.0598917
223,726.711,1,5.07577,22.8238,7.7017,28.7181,0.282009,0.196701,0.702551,0.156719,0.99897,0.265535,0.0593686
224,725.927,1,5.05337,22.8192,7.70195,28.7371,0.283029,0.196079,0.684762,0.15634,0.999,0.263336,0.0611385
225,728.76,1,5.09401,22.8733,7.70566,28.8006,0.280098,0.194091,0.667423,0.157139,0.999,0.258892,0.0632745
226,732.767,1,5.10274,22.8219,7.69526,28.7778,0.281328,0.199053,0.650524,0.162361,0.999,0.262059,0.0621606
227,734.177,1,5.07591,22.8088,7.29828,28.7414,0.282222,0.198183,0.634052,0.16131,0.999,0.261453,0.0637566
228,736.513,1,5.06896,23.0607,7.1309,28.9707,0.281971,0.193165,0.684548,0.157226,0.998999,0.265743,0.0625173
229,731.611,1,5.02825,22.9111,7.10359,28.8275,0.284913,0.198541,0.679123,0.162078,0.999,0.269842,0.0609343
230,735.609,1,5.06747,22.8488,7.21155,28.7757,0.278725,0.201308,0.698666,0.163365,0.999,0.263865,0.062639
231,728.773,1,5.04446,22.7539,7.34101,28.6781,0.28361,0.203929,0.680976,0.165545,0.999,0.268169,0.0610529
232,720.913,1,5.03655,22.7557,7.36152,28.6488,0.280731,0.201211,0.663733,0.16278,0.999,0.2655,0.0595071
233,729.912,1,5.028,22.7585,7.04234,28.5954,0.27997,0.200986,0.652309,0.16214,0.998875,0.268617,0.0590251
234,734.497,1,5.02378,22.664,6.93776,28.5411,0.288017,0.199703,0.70672,0.161556,0.998758,0.272353,0.0583486
235,730.02,1,5.01782,22.6388,6.82403,28.5611,0.282664,0.196814,0.688825,0.161,0.99867,0.267964,0.0583083
236,735.042,1,5.02589,22.6179,7.02842,28.5415,0.280857,0.196634,0.693731,0.158752,0.998079,0.270891,0.0576335
237,738.238,1,5.01617,22.5785,7.15806,28.5144,0.279099,0.196274,0.683962,0.159556,0.997953,0.274016,0.057809
238,736.036,1,5.02433,22.7484,7.17675,28.6647,0.287674,0.201212,0.687146,0.162301,0.998021,0.273904,0.0566766
239,737.987,1,5.02537,22.7276,6.82353,28.6147,0.281869,0.205224,0.669747,0.165139,0.998163,0.269874,0.059067
240,742.044,1,5.00421,22.8028,7.00475,28.7043,0.283134,0.204395,0.683724,0.16497,0.998444,0.269526,0.0603796
241,736.714,1,5.05521,22.5834,7.28737,28.4043,0.276735,0.207991,0.737629,0.166937,0.998288,0.266932,0.0588508
242,732.19,1,5.04378,22.5346,7.2926,28.3749,0.279995,0.207802,0.72186,0.167364,0.998807,0.269159,0.0579313
243,722.351,1,5.02163,22.5723,6.94082,28.4017,0.285251,0.209234,0.716046,0.167994,0.999,0.276045,0.0564645
244,725.086,1,5.02548,22.7112,6.95425,28.5517,0.278993,0.208326,0.726576,0.166498,0.999,0.269927,0.0564811
245,725.404,1,5.01992,22.6627,7.32292,28.5247,0.284238,0.207204,0.745176,0.16617,0.999,0.271274,0.0573115
246,732.187,1,5.01322,22.6853,7.07275,28.5409,0.281956,0.203866,0.726308,0.162552,0.999,0.267554,0.0601526
247,719.977,1,5.02482,22.6758,7.2302,28.5364,0.280579,0.200873,0.707917,0.161513,0.999,0.268335,0.0586295
248,723.52,1,5.03726,22.7171,7.15266,28.5783,0.282189,0.204672,0.689993,0.164606,0.999,0.269944,0.0571449
249,724.74,1,5.04498,22.7564,6.80494,28.5975,0.283809,0.204155,0.713139,0.163963,0.999,0.274869,0.0568406
250,724.448,1,5.02819,22.7777,6.9083,28.5833,0.283128,0.205748,0.695082,0.164476,0.999,0.272338,0.0567201
251,727.33,1,5.03254,22.794,7.28539,28.5743,0.282107,0.206319,0.677482,0.163476,0.998781,0.267563,0.057554
252,735.696,1,5.01676,22.6695,7.20608,28.5068,0.281669,0.203907,0.683403,0.161878,0.998339,0.267547,0.0588004
253,735.338,1,5.03215,22.8587,7.1266,28.7174,0.281864,0.204185,0.678832,0.161614,0.998432,0.269392,0.0585869
254,729.431,1,5.03959,22.9103,7.26614,28.7735,0.283734,0.2031,0.700042,0.160357,0.998776,0.267514,0.0580462
255,732.518,1,5.02959,23.128,7.02509,28.9802,0.286611,0.211262,0.720081,0.167084,0.999,0.271601,0.0579875
256,737.529,1,5.06379,23.1446,6.96305,29.0117,0.28632,0.210947,0.701848,0.167114,0.998693,0.267537,0.0598056
257,735.144,1,5.04603,23.1245,6.89178,29.0371,0.283807,0.211366,0.691938,0.169474,0.99858,0.268171,0.0582961
258,735.067,1,5.02903,23.0323,7.19025,28.9339,0.285184,0.210974,0.681152,0.168853,0.998435,0.265976,0.058478
259,740.283,1,5.02822,23.0775,7.21467,28.9644,0.284083,0.207276,0.663905,0.16498,0.997736,0.267454,0.0587947
260,748.292,1,5.04228,23.1093,7.13821,28.9531,0.287561,0.204989,0.699446,0.163569,0.997656,0.270228,0.0600979
261,744.956,1,5.05116,23.0763,7.1994,28.934,0.283549,0.207238,0.73416,0.162438,0.997713,0.269686,0.0589572
262,739.99,1,5.03404,23.0525,7.03188,28.9422,0.283465,0.208825,0.715571,0.162762,0.997727,0.267896,0.0580104
263,729.091,1,5.05142,23.0345,7.11927,28.9805,0.280074,0.205082,0.697452,0.15981,0.998456,0.263742,0.0581054
264,729.759,1,5.04134,23.2769,6.93973,29.1964,0.281625,0.205117,0.694595,0.160362,0.998925,0.264877,0.0593306
265,728.868,1,5.04093,23.0815,7.37796,28.976,0.286327,0.210345,0.679128,0.165087,0.999,0.267122,0.0596331
266,736.64,1,5.03778,23.0526,7.10965,28.9545,0.285423,0.212263,0.694142,0.165564,0.998992,0.270156,0.0598822
267,738.72,1,5.04309,22.9548,6.9309,28.8692,0.289259,0.21018,0.712317,0.165643,0.998721,0.274171,0.0583704
268,736.571,1,5.0296,22.9405,7.06726,28.8235,0.286787,0.212611,0.712018,0.166255,0.998686,0.268665,0.0587337
269,732.003,1,5.0598,22.9201,7.19665,28.7805,0.286005,0.214119,0.698228,0.167686,0.999,0.266455,0.0597177
270,734.784,1,5.03818,22.964,6.87329,28.8439,0.281183,0.213177,0.680549,0.167211,0.998764,0.262543,0.0604839
271,735.431,1,5.03745,22.6856,7.03697,28.5996,0.280932,0.209883,0.663317,0.164872,0.998643,0.265382,0.0601575
272,733.597,1,5.04033,22.6773,7.29249,28.6369,0.284404,0.206895,0.646521,0.163578,0.998397,0.265997,0.0589496
273,730.295,1,5.04481,22.7226,7.02856,28.6399,0.277203,0.211474,0.677203,0.167029,0.99874,0.266187,0.0582841
274,732.591,1,5.03575,22.8145,7.17536,28.7113,0.284778,0.210224,0.700614,0.165416,0.998612,0.271361,0.0570587
275,731.189,1,5.06835,22.8154,7.45799,28.7369,0.284967,0.206568,0.721522,0.162924,0.998518,0.26781,0.057141
276,724.601,1,5.03811,22.6593,7.15474,28.518,0.287736,0.20583,0.703253,0.163634,0.99885,0.272487,0.0560839
277,727.283,1,5.05337,22.6311,7.30365,28.5367,0.285176,0.208263,0.685446,0.165768,0.998952,0.270316,0.0573513
278,719.996,1,5.05992,22.5946,7.31738,28.4849,0.285384,0.211781,0.66809,0.169316,0.999,0.268169,0.0568601
279,726.357,1,5.03479,22.6889,7.52105,28.5325,0.286345,0.212171,0.720668,0.17059,0.999,0.271471,0.0565436
280,727.429,1,5.02647,22.7059,7.43352,28.5477,0.279221,0.2135,0.738951,0.170057,0.999,0.267353,0.0583364
281,733.216,1,5.02444,22.371,7.32537,28.209,0.277034,0.221466,0.72024,0.175629,0.999,0.269751,0.0587355
282,732.423,1,5.02122,22.3436,7.7399,28.1627,0.287608,0.220064,0.702003,0.173553,0.999,0.272608,0.058028
283,733.729,1,5.03457,22.3623,7.75487,28.1987,0.285555,0.215364,0.707964,0.171843,0.998823,0.27107,0.0575172
284,737.257,1,5.04018,22.4051,7.62535,28.2416,0.288822,0.215423,0.741307,0.171893,0.999,0.271072,0.0589675
285,731.751,1,5.03174,22.3014,8.03266,28.1563,0.285197,0.225339,0.722536,0.178375,0.999,0.265457,0.0588934
286,735.693,1,5.06573,22.1724,7.7712,28.0428,0.281939,0.225156,0.704241,0.17767,0.998815,0.26849,0.0584218
287,733.714,1,5.0582,22.1881,7.98032,28.0493,0.286554,0.220734,0.731586,0.174872,0.998761,0.265576,0.0578163
288,740.872,1,5.06899,22.203,8.14196,28.0757,0.283126,0.221583,0.766034,0.175301,0.998781,0.267965,0.0592006
289,741.793,1,5.04266,22.2516,7.93413,28.1148,0.285173,0.226754,0.746637,0.178717,0.998606,0.267735,0.0597136
290,740.138,1,5.04363,22.2989,7.63179,28.1276,0.28453,0.228647,0.727732,0.181373,0.998806,0.268157,0.0597387
291,737.708,1,5.03682,22.3061,7.87759,28.0903,0.278387,0.227518,0.709305,0.182135,0.998539,0.269211,0.0582261
292,742.903,1,5.03133,22.3805,7.83862,28.1443,0.280037,0.229357,0.691345,0.181616,0.998547,0.268989,0.0595724
293,742.175,1,5.03121,22.4389,7.74344,28.1796,0.280506,0.230994,0.710215,0.182262,0.998478,0.266164,0.0590818
294,738.832,1,5.04243,22.541,7.45681,28.2699,0.281478,0.227308,0.706452,0.179478,0.998642,0.268527,0.0583143
295,743.495,1,5.03433,22.7887,7.40696,28.5155,0.285579,0.228299,0.698756,0.179357,0.998601,0.273871,0.0583939
296,736.035,1,5.03718,22.8287,7.47146,28.5184,0.281243,0.226702,0.701449,0.178627,0.998696,0.268186,0.0578456
297,735.696,1,5.06194,22.8272,7.45282,28.573,0.283874,0.227434,0.683687,0.180245,0.998689,0.270798,0.057311
298,739.333,1,5.04761,22.6688,7.62857,28.4229,0.282863,0.223285,0.697549,0.177428,0.998637,0.266404,0.0592372
299,740.096,2,5.05635,22.6011,7.6847,28.3617,0.288167,0.222515,0.679887,0.176856,0.998844,0.269284,0.0599487
300,733.989,2,5.06066,22.5758,7.7376,28.3667,0.281177,0.22726,0.662672,0.179256,0.998981,0.269378,0.0584861
301,738.076,2,5.0504,22.6722,7.52062,28.4621,0.284537,0.227681,0.650769,0.179419,0.999,0.274894,0.0591896
302,733.663,2,5.05689,22.6278,7.80307,28.3804,0.281012,0.228476,0.63353,0.181374,0.999,0.271029,0.0590571
303,733.445,2,5.04917,22.4527,7.85655,28.2109,0.279575,0.235139,0.642748,0.187146,0.998594,0.268346,0.0568409
304,745.372,2,5.06735,22.4705,7.86831,28.2283,0.280964,0.232829,0.670841,0.186501,0.998044,0.270834,0.0579306
305,751.955,2,5.05446,22.3625,8.00937,28.1397,0.284454,0.240096,0.682843,0.1921,0.99786,0.274634,0.0579819
306,740.427,2,5.04836,22.3414,7.7327,28.1156,0.282117,0.235433,0.68309,0.191024,0.998076,0.269503,0.0570577
307,742.135,2,5.04657,22.4673,7.66896,28.2811,0.285253,0.235497,0.708918,0.190317,0.998347,0.270617,0.057113
308,745.39,2,5.0514,22.496,7.85635,28.2471,0.285754,0.235873,0.708374,0.190478,0.998524,0.271675,0.0581079
309,737.978,2,5.05168,22.5376,7.82539,28.3257,0.282727,0.231135,0.685699,0.186119,0.998841,0.265672,0.0596999
310,734.328,2,5.05825,22.4762,7.67189,28.27,0.282795,0.232365,0.663719,0.186551,0.998817,0.268327,0.0580383
311,743.808,2,5.06366,22.529,7.61525,28.3471,0.281332,0.23188,0.660898,0.187083,0.998516,0.269546,0.0585815
312,738.469,2,5.04037,22.4989,7.54919,28.3444,0.280598,0.234379,0.636908,0.189582,0.998564,0.268654,0.0584468
313,741.96,2,5.05956,22.4589,7.72368,28.3247,0.282896,0.235427,0.667141,0.190581,0.998682,0.268899,0.0586867
314,741.299,2,5.05405,22.412,7.53169,28.3024,0.283641,0.236039,0.680322,0.19234,0.998971,0.270675,0.059198
315,739.983,2,5.06613,22.4017,7.51428,28.272,0.284014,0.228864,0.683209,0.187601,0.998946,0.27217,0.0589714
316,746.09,2,5.06157,22.4206,7.50424,28.2633,0.284893,0.225589,0.699414,0.185547,0.998801,0.271964,0.0593569
317,743.57,2,5.05395,22.3399,7.60256,28.1552,0.282234,0.225637,0.695306,0.185566,0.998776,0.269396,0.0599461
318,746.799,2,5.05698,22.2433,7.8381,28.0496,0.281283,0.224588,0.69204,0.184822,0.998737,0.268743,0.0605838
319,750.197,2,5.05484,22.2716,7.7091,28.0834,0.281347,0.225782,0.709292,0.186504,0.998736,0.270557,0.0605667
320,739.622,2,5.0579,22.2958,7.6333,28.0853,0.278199,0.224966,0.704174,0.185383,0.998775,0.268312,0.0603915
321,734.562,2,5.06161,22.3419,7.63994,28.138,0.27923,0.223017,0.715167,0.182951,0.998969,0.267523,0.0602022
322,737.295,2,5.06496,22.3402,7.70202,28.1246,0.279692,0.223015,0.712294,0.183031,0.998892,0.26732,0.0595751
323,736.797,2,5.06294,22.3375,7.82135,28.1247,0.280694,0.222728,0.708915,0.183589,0.998942,0.267997,0.0593662
324,740.79,2,5.05659,22.3117,7.67391,28.12,0.281709,0.222996,0.699094,0.184128,0.999,0.270373,0.0594731
325,735.048,2,5.053,22.2843,7.69357,28.0938,0.282185,0.224778,0.689679,0.18599,0.999,0.27016,0.0590356
326,733.648,2,5.04917,22.2707,7.69587,28.0657,0.282469,0.226244,0.693256,0.187144,0.999,0.269712,0.0588847
327,744.097,2,5.0531,22.3143,7.64952,28.1183,0.280975,0.225424,0.700174,0.186156,0.998981,0.270244,0.0590139
328,733.724,2,5.04675,22.3476,7.59016,28.1516,0.282152,0.224793,0.703374,0.186049,0.998995,0.270026,0.0586642
329,729.195,2,5.03975,22.3753,7.41395,28.174,0.281376,0.224046,0.703209,0.185051,0.999,0.270699,0.058087
330,737.42,2,5.03189,22.4033,7.36445,28.193,0.280404,0.224603,0.70994,0.185118,0.999,0.270871,0.0582891
331,738.713,2,5.03552,22.3755,7.4853,28.1608,0.280269,0.224705,0.71856,0.184842,0.999,0.270637,0.0582908
332,742.394,2,5.03632,22.3556,7.54619,28.1335,0.280331,0.224604,0.71228,0.185073,0.998963,0.271477,0.058328
333,738.003,2,5.0377,22.3086,7.58887,28.0989,0.281234,0.225377,0.715325,0.185639,0.998962,0.271654,0.0581765
334,738.835,2,5.03828,22.288,7.63021,28.0823,0.279981,0.226773,0.715192,0.18662,0.998981,0.270596,0.0584846
335,731.57,2,5.03852,22.2657,7.64696,28.0618,0.279112,0.227876,0.711265,0.187676,0.999,0.270064,0.058427
336,733.806,2,5.03613,22.2312,7.62968,28.0216,0.279339,0.230087,0.709845,0.189157,0.999,0.270256,0.0581588
337,729.239,2,5.03661,22.2226,7.63519,28.0139,0.279947,0.230623,0.705283,0.189729,0.999,0.270625,0.0577723
338,733.048,2,5.03631,22.1997,7.67069,27.987,0.280456,0.230983,0.704598,0.190202,0.999,0.270457,0.0576987
339,743.555,2,5.03777,22.1699,7.68582,27.9562,0.280686,0.231364,0.704187,0.190727,0.999,0.270187,0.0579053
340,731.822,2,5.04298,22.1697,7.71227,27.9545,0.280182,0.231609,0.699774,0.191111,0.999,0.269544,0.0579955
341,732.112,2,5.04589,22.1702,7.74513,27.9561,0.280095,0.232006,0.695477,0.191329,0.999,0.268705,0.0581712
342,734.775,2,5.04585,22.1723,7.75121,27.9556,0.280349,0.231967,0.693563,0.191126,0.999,0.268788,0.0580677
343,728.989,2,5.04624,22.1788,7.74152,27.9604,0.28039,0.231961,0.694053,0.191067,0.999,0.268685,0.0579228
344,730.626,2,5.04789,22.1834,7.74206,27.9588,0.280469,0.232159,0.690181,0.191133,0.999,0.268722,0.0577798
345,734.082,2,5.04658,22.199,7.73787,27.9782,0.280291,0.232153,0.689821,0.190999,0.999,0.268612,0.0577957
346,730.098,2,5.04528,22.2304,7.70004,28.0141,0.280137,0.232227,0.687938,0.190958,0.999,0.268899,0.0576654
347,731.391,2,5.04622,22.2523,7.69924,28.0367,0.279838,0.23173,0.687759,0.190323,0.999,0.268794,0.0576765
348,727.407,2,5.04703,22.2632,7.7108,28.045,0.279662,0.231253,0.685528,0.18992,0.999,0.268714,0.0577346
349,727.327,2,5.04942,22.2828,7.70305,28.0606,0.279333,0.231036,0.687562,0.189744,0.999,0.268454,0.0577298
350,734.049,2,5.04967,22.2877,7.7032,28.0656,0.279311,0.230933,0.688048,0.189652,0.999,0.268407,0.0577153
351,736.756,2,5.04912,22.2934,7.7006,28.0711,0.2794,0.230879,0.689992,0.18962,0.999,0.268473,0.0576777
352,734.959,2,5.04865,22.2992,7.69505,28.0771,0.279508,0.230849,0.691686,0.189631,0.999,0.268534,0.0576483
353,731.503,2,5.0485,22.3054,7.68671,28.0837,0.279563,0.230906,0.692691,0.189696,0.999,0.268518,0.0576092
354,733.43,2,5.04813,22.3106,7.67496,28.0894,0.279612,0.230978,0.693632,0.189743,0.999,0.268503,0.0575973
355,727.708,2,5.04803,22.314,7.66594,28.0929,0.279699,0.231048,0.6942,0.189806,0.999,0.268544,0.0575668
356,729.247,2,5.04761,22.3219,7.65335,28.1014,0.279732,0.231077,0.693997,0.189775,0.999,0.268488,0.0575668
357,734.336,2,5.04741,22.3272,7.64932,28.1067,0.279738,0.231011,0.694659,0.189771,0.999,0.268467,0.0575515
358,731.258,2,5.04758,22.3323,7.64475,28.1121,0.279699,0.230962,0.695067,0.189723,0.999,0.268481,0.0575524
359,729.734,2,5.04773,22.3371,7.64214,28.1172,0.279687,0.230896,0.694413,0.189675,0.999,0.268451,0.0575433
360,735.739,2,5.04783,22.3423,7.64171,28.1225,0.279741,0.230824,0.694063,0.189606,0.999,0.268484,0.057562
361,738.832,2,5.04775,22.3488,7.63905,28.1299,0.279772,0.230705,0.694078,0.189494,0.999,0.268486,0.0575834
362,740.036,2,5.04784,22.3568,7.63783,28.1379,0.279716,0.230569,0.693833,0.189372,0.999,0.268422,0.0576222
363,729.573,2,5.04789,22.3634,7.63275,28.1448,0.279668,0.230419,0.694215,0.189262,0.999,0.268368,0.0576391
364,737.577,2,5.04783,22.3694,7.62092,28.151,0.279694,0.230276,0.694075,0.189145,0.999,0.26847,0.0576132
365,729.395,2,5.04779,22.3758,7.6163,28.1578,0.27969,0.230126,0.693845,0.189048,0.999,0.268489,0.0576114
366,733.827,2,5.0477,22.3792,7.61558,28.1608,0.279749,0.229996,0.69347,0.188939,0.999,0.268441,0.0576419
367,738.11,2,5.04778,22.3818,7.61473,28.1634,0.279799,0.229958,0.69344,0.188923,0.999,0.268442,0.0576558
368,732.769,2,5.04784,22.3859,7.61027,28.1671,0.279806,0.229835,0.693449,0.188841,0.999,0.268432,0.0576776
369,729.327,2,5.04752,22.3897,7.60339,28.1707,0.279772,0.22974,0.693181,0.18878,0.999,0.268391,0.0576901
370,735.869,2,5.04753,22.3927,7.60003,28.1732,0.279698,0.229659,0.693151,0.188719,0.999,0.268333,0.0576917
371,728.192,2,5.04721,22.3945,7.60077,28.1745,0.279698,0.229567,0.693205,0.188652,0.999,0.268346,0.0576804
372,728.734,2,5.04697,22.3958,7.59668,28.1761,0.279745,0.229517,0.693511,0.188621,0.999,0.268373,0.0576456
373,726.875,2,5.04706,22.3988,7.5902,28.1787,0.279804,0.229457,0.693799,0.188579,0.999,0.268367,0.0576268
374,730.062,2,5.04698,22.4012,7.5863,28.1811,0.27982,0.22939,0.694448,0.188518,0.999,0.26837,0.0576214
375,725.731,2,5.04678,22.4034,7.5802,28.1835,0.279831,0.229407,0.694501,0.188531,0.999,0.268367,0.0575957
376,733.949,2,5.04694,22.4064,7.57657,28.187,0.279778,0.229409,0.694553,0.188544,0.999,0.268376,0.0576041
377,729.74,2,5.04696,22.4069,7.57565,28.1873,0.279717,0.22934,0.694125,0.188467,0.999,0.268343,0.0576146
378,728.063,2,5.04705,22.4073,7.57607,28.1875,0.279715,0.229279,0.693899,0.18842,0.999,0.268329,0.0576063
379,729.628,2,5.0469,22.4082,7.57164,28.1878,0.279719,0.229233,0.693549,0.188373,0.999,0.268327,0.0576037
380,733.447,2,5.04649,22.4093,7.56815,28.1882,0.279683,0.229193,0.694339,0.188321,0.999,0.268376,0.0575906
381,729.89,2,5.04661,22.4095,7.56743,28.1888,0.279669,0.229134,0.694382,0.188282,0.999,0.268387,0.0575843
382,728.308,2,5.04659,22.4098,7.5677,28.1893,0.279625,0.229096,0.694645,0.188244,0.999,0.268348,0.0575815
383,735.944,2,5.04682,22.4104,7.56765,28.1895,0.279632,0.229056,0.694924,0.188214,0.999,0.268344,0.0575794
384,737.181,2,5.04686,22.41,7.56747,28.1891,0.279653,0.229059,0.694773,0.188214,0.999,0.268352,0.0575877
385,730.862,2,5.0468,22.4108,7.56808,28.1894,0.279644,0.229105,0.694791,0.18825,0.999,0.268353,0.0575794
386,731.842,2,5.04685,22.4111,7.56768,28.1897,0.279626,0.229184,0.694625,0.188305,0.999,0.268366,0.0575931
387,743.214,2,5.04682,22.4111,7.56681,28.1896,0.279571,0.229246,0.694285,0.188351,0.999,0.268354,0.0576187
388,738.582,2,5.04683,22.4108,7.56359,28.189,0.279634,0.229266,0.693636,0.188379,0.999,0.268372,0.0576389
389,731.456,2,5.04684,22.4102,7.56161,28.189,0.279727,0.229278,0.693371,0.1884,0.999,0.268414,0.0576393
390,732.361,2,5.04691,22.4107,7.56287,28.1894,0.279762,0.22928,0.693498,0.188408,0.999,0.268412,0.0576418
391,724.652,2,5.04701,22.4114,7.56206,28.1906,0.279783,0.229306,0.693624,0.188442,0.999,0.26843,0.0576185
392,734.367,2,5.04716,22.4101,7.56135,28.1897,0.279809,0.229379,0.693861,0.188483,0.999,0.268423,0.0576215
393,732.449,2,5.04712,22.4101,7.55943,28.1892,0.27981,0.229465,0.693925,0.188543,0.999,0.268426,0.0576076
394,733.479,2,5.04701,22.4087,7.55897,28.1881,0.279829,0.229535,0.693984,0.188612,0.999,0.268458,0.0575886
395,739.455,2,5.04693,22.4075,7.55832,28.1871,0.279907,0.229637,0.694368,0.188714,0.999,0.268497,0.0575851
396,738.129,2,5.04702,22.4061,7.55676,28.1855,0.280013,0.229764,0.694076,0.188832,0.999,0.268539,0.0575872
397,738.71,2,5.04713,22.4051,7.55913,28.1839,0.280103,0.229882,0.694084,0.188944,0.999,0.268545,0.0576058
398,735.413,2,5.04744,22.4045,7.56231,28.1841,0.280136,0.230072,0.694315,0.189095,0.999,0.268564,0.0575991
399,736.858,2,5.04768,22.4046,7.56804,28.1841,0.280211,0.230287,0.694632,0.18927,0.999,0.26857,0.0575969
400,741.322,2,5.04789,22.4028,7.57118,28.1822,0.280255,0.230518,0.69483,0.189473,0.999,0.268569,0.0576011
401,732.178,2,5.04804,22.4002,7.57451,28.1797,0.280248,0.230792,0.69522,0.189676,0.999,0.268547,0.0575979
402,738.371,2,5.04827,22.3963,7.57867,28.1761,0.280267,0.230995,0.69498,0.189878,0.999,0.268539,0.0575974
403,739.71,2,5.04867,22.3929,7.58797,28.1729,0.280302,0.231216,0.695143,0.190035,0.999,0.268557,0.0576048
404,737.359,2,5.04908,22.3896,7.59424,28.17,0.28032,0.231412,0.695554,0.190183,0.999,0.26857,0.0576033
