iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,799.138,1,9.74583,9.79601,44.8636,53.0761,2.10942e-16,0.512722,0.114181,0.0995618,0.900444,0.260196,1.85155,0.101179,0.172231,0.280397
173,800.219,1,9.64307,8.49382,44.3633,52.7043,2.22045e-16,0.525103,0.114433,0.0972415,0.901778,0.257976,1.8331,0.0986171,0.16787,0.285262
174,797.946,1,9.73176,8.5089,44.8891,52.2557,2.22045e-16,0.601172,0.113544,0.0909154,0.904419,0.267089,1.78669,0.110023,0.163619,0.279114
175,806.165,1,9.69296,8.62606,45.0004,52.5665,2.22045e-16,0.537099,0.114069,0.0991299,0.897976,0.264812,1.74145,0.124497,0.159476,0.292827
176,803.373,1,9.5462,8.72918,44.1519,51.766,2.22045e-16,0.485594,0.116766,0.100859,0.885987,0.273869,1.69736,0.121345,0.155438,0.291625
177,790.247,1,9.5904,8.8459,43.5083,50.0017,2.22045e-16,0.536114,0.112789,0.0961384,0.892754,0.266934,1.65438,0.118272,0.151503,0.284777
178,801.253,1,9.54294,9.119,43.6288,50.0204,2.22045e-16,0.566772,0.112226,0.0960239,0.898692,0.264617,1.67904,0.115277,0.147666,0.285291
179,797.127,1,9.445,8.75279,44.5477,49.4935,2.22045e-16,0.494332,0.113382,0.100123,0.885584,0.257917,1.63653,0.112359,0.143927,0.298738
180,795.448,1,9.5407,8.63349,43.5638,49.8121,2.22045e-16,0.479637,0.111547,0.105194,0.874606,0.255227,1.64504,0.109514,0.140283,0.293192
181,796.997,1,9.6462,9.34108,43.4647,50.9831,2.22045e-16,0.455655,0.115593,0.0999343,0.896421,0.264522,1.7074,0.109279,0.136731,0.29248
182,800.076,1,9.72023,9.54363,43.9766,52.6968,2.22045e-16,0.603462,0.118349,0.0900456,0.901042,0.261314,1.75053,0.121474,0.133269,0.285074
183,802.006,1,9.70401,9.68177,43.4747,54.7019,2.22045e-16,0.545911,0.116555,0.0941467,0.903606,0.26298,1.81452,0.129633,0.129895,0.282741
184,800.662,1,9.72138,9.30467,42.9494,54.4562,2.22045e-16,0.514392,0.116451,0.0993499,0.889473,0.260349,1.93714,0.12635,0.126606,0.283931
185,807.597,1,9.59154,9.68759,42.6939,53.7005,2.22045e-16,0.61325,0.118344,0.0891475,0.894235,0.255418,1.88809,0.124918,0.135687,0.276742
186,799.289,1,9.62493,9.71027,42.1505,53.6098,2.22045e-16,0.511118,0.113804,0.0979887,0.907386,0.255001,1.84029,0.128168,0.132251,0.278683
187,791.601,1,9.60141,9.54309,42.0606,53.2232,2.22045e-16,0.574744,0.110708,0.0896924,0.891532,0.26261,1.79369,0.130717,0.133529,0.287458
188,793.75,1,9.59223,9.88792,42.4423,52.5668,2.22045e-16,0.598313,0.111364,0.0902543,0.895527,0.272581,1.74827,0.132948,0.130148,0.283428
189,792.089,1,9.65776,11.0426,43.1631,52.4247,2.22045e-16,0.613762,0.113584,0.090317,0.897938,0.265679,1.704,0.129581,0.126852,0.286366
190,785.463,1,9.70827,10.5232,43.2979,52.8582,2.22045e-16,0.593786,0.109785,0.0891969,0.903459,0.261591,1.66086,0.136937,0.12364,0.279115
191,786.57,1,9.72561,9.46297,44.0851,52.8362,2.22045e-16,0.574166,0.112003,0.0906902,0.901507,0.268545,1.65173,0.133469,0.12051,0.280089
192,784.37,1,9.63517,9.37264,44.6012,53.5491,2.22045e-16,0.521217,0.10962,0.0969962,0.901664,0.278409,1.64589,0.13009,0.117458,0.282139
193,798.396,1,9.72559,9.69244,43.9899,52.6549,2.22045e-16,0.584205,0.109899,0.0943092,0.903405,0.271359,1.73944,0.136987,0.132308,0.292666
194,793.314,1,9.64917,10.3215,42.9745,54.8817,2.22045e-16,0.554995,0.113569,0.0895938,0.898541,0.267435,1.6954,0.133518,0.128957,0.293112
195,787.341,1,9.69189,10.2378,42.8722,54.9945,2.22045e-16,0.476866,0.111659,0.0957901,0.908241,0.272429,1.71305,0.130138,0.125692,0.296777
196,791.478,1,9.65584,10.0258,42.1118,55.3162,2.22045e-16,0.497332,0.110614,0.0959313,0.895096,0.275012,1.73698,0.130434,0.12251,0.297673
197,777.91,1,9.65972,11.1957,41.5113,54.521,2.22045e-16,0.460754,0.109891,0.0971084,0.898704,0.268049,1.693,0.127952,0.119408,0.290136
198,791.546,1,9.63661,10.8486,42.2276,53.8079,2.22045e-16,0.462347,0.108579,0.10174,0.900368,0.274981,1.65726,0.124712,0.130549,0.291686
199,795.81,1,9.68654,10.6822,43.2013,53.8139,2.22045e-16,0.529103,0.113068,0.101338,0.890859,0.268018,1.61837,0.121554,0.127243,0.2843
200,790.581,1,9.71158,9.56428,43.6354,52.3602,2.22045e-16,0.574643,0.111346,0.0923454,0.896138,0.272298,1.68505,0.118476,0.130181,0.29105
201,790.849,1,9.6867,9.11156,43.5647,51.6324,2.22045e-16,0.591703,0.112451,0.0898096,0.897113,0.274723,1.69468,0.117871,0.126885,0.290718
202,790.535,1,9.73258,9.28624,44.2498,51.0549,2.22045e-16,0.625285,0.112207,0.0922187,0.903282,0.268838,1.69495,0.114887,0.123672,0.283357
203,787.387,1,9.66799,8.30146,44.324,51.4264,2.22045e-16,0.585139,0.111055,0.0911043,0.893573,0.263715,1.68078,0.115856,0.120541,0.287316
204,788.355,1,9.6663,9.51963,44.4914,51.5539,2.22045e-16,0.612933,0.110141,0.0895119,0.901328,0.261826,1.68965,0.114369,0.122663,0.293821
205,792.221,1,9.64834,9.98766,44.1677,50.8514,2.22045e-16,0.571814,0.109266,0.0939475,0.898027,0.265444,1.81693,0.111474,0.135523,0.286381
206,782.916,1,9.58211,9.26788,43.873,50.4288,2.22045e-16,0.544869,0.108772,0.092364,0.893256,0.26529,1.85751,0.108651,0.132092,0.282648
207,783.133,1,9.63317,9.50861,43.7928,49.9917,2.22045e-16,0.530156,0.111056,0.0926948,0.8889,0.258572,1.83527,0.1059,0.128747,0.275584
208,780.769,1,9.55958,10.1032,43.2131,49.8002,2.22045e-16,0.531616,0.111847,0.0929881,0.88239,0.265757,1.7888,0.103218,0.125487,0.286158
209,785.872,1,9.54638,10.5726,42.5305,49.9854,2.22045e-16,0.577906,0.115824,0.089128,0.897043,0.259028,1.74351,0.100605,0.12231,0.288791
210,790.076,1,9.59179,9.59737,42.8679,50.3583,2.22045e-16,0.624341,0.114035,0.0911929,0.895512,0.252469,1.69936,0.0983208,0.119213,0.281478
211,780.753,1,9.61753,9.81428,43.8916,50.901,2.22045e-16,0.609868,0.114332,0.0862902,0.887052,0.250147,1.66798,0.098778,0.116194,0.277528
212,781.439,1,9.63564,10.8194,44.2919,51.9077,2.22045e-16,0.58845,0.114821,0.0900773,0.897068,0.24713,1.62575,0.0962769,0.120268,0.2735
213,777.983,1,9.69498,10.0951,43.8853,52.0052,2.22045e-16,0.578303,0.111677,0.0934927,0.897488,0.259373,1.644,0.0938391,0.117222,0.267475
214,784.112,1,9.71805,10.2085,43.8569,52.4701,2.22045e-16,0.610059,0.116412,0.0907913,0.907749,0.258338,1.60237,0.0933519,0.114254,0.272033
215,784.456,1,9.66382,9.63429,43.5903,52.2685,2.22045e-16,0.600537,0.112632,0.0924655,0.907926,0.273571,1.5618,0.105459,0.111361,0.276943
216,780.223,1,9.6725,10.0202,43.9574,53.5369,2.22045e-16,0.580525,0.112368,0.0935381,0.901686,0.271048,1.52225,0.102789,0.108542,0.281505
217,789.044,1,9.61645,10.4634,43.7737,53.9596,2.22045e-16,0.574834,0.109736,0.0963158,0.900463,0.277916,1.54813,0.115088,0.105793,0.286099
218,784.098,1,9.7912,9.47908,44.8139,54.8496,2.22045e-16,0.546093,0.113023,0.0915,0.91007,0.272792,1.66819,0.118923,0.103115,0.301079
219,784.282,1,9.67688,9.62456,44.5841,53.9825,2.22045e-16,0.537069,0.110867,0.096794,0.904085,0.277484,1.62595,0.115912,0.100504,0.312445
220,791.222,1,9.66881,9.04956,44.5747,54.1094,2.22045e-16,0.490973,0.115311,0.102666,0.913514,0.273479,1.58562,0.112977,0.0979588,0.304533
221,777.144,1,9.61408,9.52011,44.1383,54.1886,2.10942e-16,0.566591,0.109545,0.092305,0.905811,0.270466,1.54548,0.114871,0.0954784,0.297841
222,774.217,1,9.69942,9.60806,44.241,53.4853,2.22045e-16,0.594065,0.108703,0.0914293,0.908492,0.270085,1.56299,0.111963,0.0946204,0.290299
223,777.794,1,9.65297,9.95909,43.3123,53.2556,2.22045e-16,0.539465,0.111709,0.0942475,0.901508,0.270848,1.64298,0.109128,0.0922245,0.296822
224,775.446,1,9.67615,9.87179,43.5383,53.3043,2.22045e-16,0.586506,0.112522,0.0920497,0.898284,0.264872,1.60138,0.106365,0.0898893,0.293717
225,783.327,1,9.61154,8.89798,44.3632,52.7048,2.22045e-16,0.552764,0.110307,0.0963971,0.911616,0.261593,1.56659,0.114476,0.0905175,0.28628
226,784.824,1,9.69325,8.57905,44.5276,52.633,2.22045e-16,0.512163,0.112786,0.103,0.900536,0.265015,1.6738,0.111577,0.0882256,0.283646
227,776.968,1,9.66771,9.02192,44.7158,52.7588,2.22045e-16,0.638201,0.109877,0.0896812,0.899527,0.271401,1.64416,0.108752,0.0904607,0.276464
228,781.601,1,9.67965,8.4916,44.6976,53.5271,2.22045e-16,0.557378,0.112199,0.0966757,0.900416,0.275408,1.60252,0.110909,0.0881701,0.290147
229,781.699,1,9.61678,8.51655,45.1912,54.2239,2.22045e-16,0.614583,0.112464,0.0911124,0.88788,0.270005,1.73056,0.108101,0.0859376,0.289419
230,771.884,1,9.64443,9.27423,45.0451,54.8686,2.22045e-16,0.588614,0.109805,0.0909272,0.897196,0.277728,1.74159,0.105363,0.0837616,0.285598
231,773.306,1,9.65081,10.0002,44.5235,55.1402,2.22045e-16,0.566189,0.106654,0.0924735,0.903695,0.275578,1.69749,0.110492,0.092127,0.29234
232,771.326,1,9.66682,10.7336,43.5566,55.552,2.22045e-16,0.508463,0.106654,0.0965276,0.908731,0.271326,1.65451,0.119409,0.0897943,0.284938
233,776.524,1,9.72914,10.2212,43.2327,54.941,2.22045e-16,0.582354,0.107793,0.0942511,0.909714,0.268689,1.61261,0.121666,0.0900991,0.28553
234,787.86,1,9.72351,9.51456,43.1072,55.4361,2.22045e-16,0.54454,0.111851,0.097666,0.912788,0.267396,1.66489,0.122022,0.0918508,0.282856
235,783.421,1,9.71777,9.8053,43.0955,56.0455,2.22045e-16,0.545082,0.109263,0.101276,0.895802,0.264282,1.62273,0.12761,0.0895251,0.289261
236,784.295,1,9.65829,9.00699,43.4381,56.8199,2.22045e-16,0.562391,0.11036,0.0969892,0.903395,0.264041,1.58164,0.124379,0.0905876,0.283305
237,782.265,1,9.67198,10.3254,43.9041,57.9914,2.22045e-16,0.553287,0.113842,0.0965651,0.895978,0.273547,1.61616,0.121229,0.0882939,0.288252
238,773.002,1,9.69187,9.66261,44.2336,57.7161,2.22045e-16,0.545124,0.11248,0.097552,0.897597,0.272786,1.58329,0.11816,0.0860583,0.280954
239,773.258,1,9.7385,9.06442,44.4581,56.7092,2.22045e-16,0.528835,0.110101,0.0925954,0.902547,0.276072,1.68292,0.115168,0.0887535,0.29008
240,784.847,1,9.65719,7.68185,44.8888,57.0553,2.22045e-16,0.59429,0.109836,0.094011,0.903956,0.280221,1.91192,0.11643,0.0865062,0.294129
241,782.795,1,9.67333,8.05751,44.5899,57.1793,2.22045e-16,0.568477,0.110656,0.0911472,0.908889,0.276269,1.86351,0.124552,0.0845294,0.289277
242,782.383,1,9.80758,7.7521,45.1025,58.6631,2.22045e-16,0.611488,0.112629,0.0911475,0.908198,0.269273,1.91522,0.121398,0.0823891,0.294223
243,785.615,1,9.76132,7.42564,45.6098,58.7416,2.22045e-16,0.60516,0.116553,0.0907945,0.901409,0.263764,2.00877,0.118324,0.080303,0.286773
244,781.374,1,9.63222,8.05931,44.0741,58.7152,2.22045e-16,0.563071,0.11156,0.0937474,0.90708,0.264623,1.95791,0.128277,0.0782696,0.279647
245,790.758,1,9.64208,7.2406,45.3271,57.2384,2.22045e-16,0.611816,0.116266,0.0885659,0.903998,0.261628,2.01755,0.125029,0.0857257,0.274691
246,790.226,1,9.71237,7.89803,45.3722,56.5606,2.22045e-16,0.611438,0.115773,0.0902193,0.906857,0.267242,1.99362,0.12271,0.0835551,0.271311
247,790.87,1,9.63995,8.58443,45.0362,56.9405,2.22045e-16,0.571441,0.115102,0.0958259,0.901281,0.267984,1.94314,0.119603,0.0826949,0.285158
248,783.672,1,9.74888,8.72575,44.5084,57.2603,2.22045e-16,0.574599,0.112044,0.0965954,0.906445,0.264938,1.89394,0.121533,0.0806011,0.278573
249,784.808,1,9.74215,9.35646,44.4625,57.44,2.22045e-16,0.584631,0.109627,0.095655,0.911627,0.266954,1.84598,0.127231,0.0880028,0.272026
250,780.909,1,9.77791,8.46475,45.0482,58.4466,2.22045e-16,0.56619,0.109482,0.0960432,0.907903,0.273846,1.79924,0.127256,0.0857745,0.29578
251,779.329,1,9.71227,8.56557,44.7915,59.8147,2.22045e-16,0.47155,0.109108,0.100398,0.904936,0.278203,1.75368,0.143118,0.0836026,0.296279
252,782.585,1,9.71236,8.54688,44.783,58.5901,2.22045e-16,0.557837,0.11029,0.0937642,0.893025,0.272897,1.70928,0.162804,0.0814858,0.299766
253,776.66,1,9.75325,9.26534,45.7138,57.1698,2.22045e-16,0.546188,0.10683,0.098365,0.9053,0.271932,1.6837,0.158681,0.0794225,0.292176
254,778.555,1,9.7588,10.1182,44.5152,57.8085,2.22045e-16,0.518878,0.107882,0.0934468,0.920397,0.275176,1.64106,0.155222,0.0879093,0.284778
255,780.852,1,9.75143,10.86,43.3214,58.1866,2.22045e-16,0.51086,0.110809,0.09618,0.922765,0.268341,1.59951,0.157978,0.0856834,0.277567
256,779.407,1,9.75209,11.1263,43.2076,57.2169,2.22045e-16,0.52199,0.108516,0.101923,0.924539,0.261546,1.55901,0.153978,0.0835139,0.270539
257,782.577,1,9.67799,11.2163,43.4732,57.444,2.22045e-16,0.556355,0.112523,0.0950246,0.908888,0.256417,1.51954,0.150079,0.0813992,0.276858
258,782.461,1,9.64126,10.3778,43.3297,57.9703,2.22045e-16,0.548592,0.109566,0.0980919,0.898105,0.260757,1.48106,0.14775,0.0832621,0.277337
259,788.849,1,9.68798,9.48989,44.4156,56.8473,2.22045e-16,0.583925,0.111057,0.0982941,0.906295,0.262503,1.49421,0.152155,0.0811538,0.275268
260,776.744,1,9.60807,8.89445,44.1669,57.4907,2.22045e-16,0.524479,0.106629,0.0959829,0.891992,0.278546,1.49195,0.148302,0.0931185,0.286004
261,777.798,1,9.66075,9.1153,44.4002,56.7935,2.22045e-16,0.497276,0.112673,0.0952162,0.903177,0.271493,1.45418,0.144547,0.0907607,0.287144
262,783.778,1,9.67675,9.3724,43.8444,56.8933,2.22045e-16,0.507054,0.114403,0.0958193,0.894818,0.264619,1.55271,0.140887,0.0884626,0.296627
263,778.635,1,9.68997,8.75774,44.0456,58.2165,2.22045e-16,0.519029,0.110232,0.0964702,0.892374,0.260683,1.68424,0.13732,0.0867338,0.289116
264,775.949,1,9.77459,8.75604,44.3669,59.0591,2.22045e-16,0.631592,0.11102,0.0878127,0.91036,0.258261,1.65137,0.133843,0.0845376,0.28462
265,768.588,1,9.76807,9.88225,43.8116,58.9336,2.22045e-16,0.63091,0.106553,0.0865675,0.913933,0.265605,1.7456,0.130454,0.0823971,0.292136
266,769.065,1,9.76446,9.67607,44.8584,58.2941,2.22045e-16,0.598985,0.106155,0.0915243,0.917225,0.266284,1.7014,0.127151,0.0803107,0.289151
267,781.28,1,9.71884,9.30415,44.7972,58.0564,2.22045e-16,0.57588,0.108768,0.0950448,0.912494,0.273272,1.6746,0.123931,0.0872559,0.291324
268,778,1,9.67934,8.41929,44.4852,57.6876,2.22045e-16,0.555448,0.113822,0.0929247,0.902649,0.266352,1.73859,0.120793,0.0850466,0.283947
269,776.176,1,9.65377,9.57095,44.7432,57.5804,2.22045e-16,0.484255,0.112386,0.100338,0.903383,0.264956,1.69456,0.117735,0.0828931,0.276758
270,780.56,1,9.66382,9.51514,44.9129,58.1343,2.22045e-16,0.477947,0.114082,0.101371,0.894043,0.262856,1.65166,0.114754,0.0807942,0.275521
271,789.764,1,9.69084,10.5668,43.9142,58.5436,2.22045e-16,0.560851,0.113296,0.100439,0.9045,0.26853,1.60984,0.116633,0.0911903,0.26893
272,788.715,1,9.75623,10.2955,43.9479,58.8245,2.22045e-16,0.549359,0.116841,0.0993398,0.906476,0.261731,1.62597,0.11368,0.0901553,0.268995
273,785.18,1,9.71027,9.61013,43.7711,58.6186,2.22045e-16,0.576582,0.111303,0.0991964,0.899348,0.256836,1.72159,0.110802,0.0878725,0.278
274,782.519,1,9.68302,9.7309,44.0367,58.8925,2.22045e-16,0.529276,0.112514,0.0985835,0.907728,0.263072,1.7261,0.109513,0.0856475,0.286687
275,774.924,1,9.72605,10.5416,42.9343,57.8298,2.22045e-16,0.5299,0.111624,0.0971751,0.897029,0.25905,1.6824,0.111154,0.0834789,0.285821
276,777.857,1,9.62726,10.7604,43.6112,58.1923,2.22045e-16,0.466436,0.10981,0.105294,0.897271,0.268075,1.6398,0.10834,0.0813652,0.297567
277,779.056,1,9.58518,10.3263,44.1276,58.1279,2.22045e-16,0.595785,0.108992,0.100574,0.909737,0.265974,1.59828,0.105596,0.0793049,0.290032
278,789.108,1,9.60358,9.83502,44.0599,58.2465,2.22045e-16,0.628077,0.112521,0.0960259,0.897895,0.266138,1.67381,0.102923,0.0889706,0.282689
279,769.003,1,9.67125,10.5213,44.0953,57.341,2.22045e-16,0.53546,0.110089,0.0952144,0.902412,0.273704,1.63143,0.100317,0.0867178,0.284946
280,773.595,1,9.69178,10.4635,43.498,57.8625,2.22045e-16,0.49619,0.11083,0.100058,0.90833,0.27028,1.66548,0.104099,0.084522,0.290758
281,775.975,1,9.6557,11.1048,44.1985,58.1522,2.22045e-16,0.520048,0.112302,0.0954392,0.895746,0.263436,1.62331,0.10572,0.0856139,0.301201
282,775.841,1,9.68379,11.1471,44.6175,57.6348,2.22045e-16,0.562432,0.109578,0.0972909,0.903344,0.271378,1.58221,0.105272,0.0839267,0.293574
283,773.92,1,9.65436,11.6053,43.675,57.1827,2.22045e-16,0.5279,0.11039,0.0966737,0.900376,0.266546,1.65315,0.102606,0.0835243,0.286141
284,764.913,1,9.63055,11.628,42.4131,57.7475,2.22045e-16,0.507693,0.108071,0.0969147,0.889735,0.263382,1.70076,0.100008,0.0814094,0.286659
285,768.068,1,9.65732,11.0026,42.7042,56.3159,2.22045e-16,0.495619,0.110835,0.0968298,0.891092,0.256978,1.6577,0.0974757,0.0843177,0.288455
286,776.798,1,9.63913,11.1948,42.5392,55.9881,2.22045e-16,0.579074,0.108944,0.0953181,0.896559,0.276106,1.61572,0.102006,0.0856949,0.293895
287,779.748,1,9.75097,11.0215,42.4594,56.6593,2.22045e-16,0.510895,0.113051,0.0995464,0.914676,0.269115,1.57481,0.108265,0.083525,0.293746
288,777.076,1,9.76316,11.6897,42.777,56.8608,2.22045e-16,0.558866,0.111408,0.0936667,0.916074,0.274832,1.56215,0.105524,0.0886681,0.293169
289,782.216,1,9.7937,11.8141,42.7302,57.1719,2.22045e-16,0.579023,0.115916,0.0927884,0.9157,0.274576,1.61195,0.110089,0.086423,0.288199
290,785.168,1,9.69253,10.3953,42.8912,57.4984,2.22045e-16,0.618737,0.113865,0.0893826,0.907306,0.267624,1.65153,0.116395,0.0868943,0.284933
291,778.184,1,9.72615,11.4105,43.4903,58.2446,2.10942e-16,0.616781,0.108172,0.0908684,0.909852,0.272295,1.66115,0.121533,0.0864468,0.293813
292,783.417,1,9.76996,10.6654,44.0355,58.4491,2.22045e-16,0.716857,0.111565,0.0854074,0.904084,0.271746,1.69762,0.118456,0.0842579,0.29508
293,784.184,1,9.6887,10.4308,43.5193,57.581,2.22045e-16,0.619918,0.115239,0.0939762,0.90936,0.264865,1.65463,0.115457,0.0821245,0.287609
294,786.65,1,9.69881,9.65001,43.1963,57.5241,2.22045e-16,0.577657,0.110551,0.100628,0.917279,0.268755,1.73061,0.112533,0.084438,0.280326
295,780.13,1,9.66256,8.96509,43.6101,57.0329,2.22045e-16,0.587111,0.111582,0.0938861,0.902999,0.272024,1.72551,0.109684,0.0845106,0.286332
296,784.741,1,9.69076,8.76035,43.9684,57.2246,2.22045e-16,0.546394,0.113753,0.0958845,0.912912,0.276099,1.7062,0.109275,0.0823707,0.295993
297,780.291,1,9.68066,9.1972,43.8539,56.8012,2.22045e-16,0.530713,0.113422,0.0996514,0.903319,0.269798,1.7563,0.106508,0.080285,0.299386
298,773.671,1,9.5937,9.29521,44.2304,56.6957,2.22045e-16,0.543221,0.110542,0.0946354,0.894247,0.262967,1.71183,0.103811,0.08709,0.295017
299,777.46,1,9.62977,8.82327,43.6049,57.0276,2.22045e-16,0.528378,0.111688,0.0958083,0.89194,0.262718,1.66849,0.105194,0.0904262,0.287547
300,778.907,1,9.58503,9.13213,43.9515,56.5891,2.22045e-16,0.604377,0.11196,0.0891283,0.894074,0.261495,1.66578,0.10253,0.0973928,0.283968
301,788.036,1,9.57875,8.59586,43.7882,56.8786,2.22045e-16,0.626213,0.112107,0.0901763,0.889838,0.269124,1.90498,0.0999342,0.0975664,0.301593
302,782,1,9.62376,8.74393,43.6751,56.9519,2.22045e-16,0.616845,0.113038,0.0896939,0.892966,0.27432,1.85674,0.0974038,0.0958429,0.295046
303,776.805,1,9.58913,7.9079,44.5382,57.9452,2.22045e-16,0.524001,0.111492,0.0938279,0.891051,0.274366,1.80973,0.106763,0.0934161,0.287575
304,778.358,1,9.63654,8.4698,44.6695,57.5654,2.22045e-16,0.58278,0.114286,0.0901329,0.897143,0.267718,1.7639,0.104465,0.0910507,0.28196
305,784.596,1,9.6099,9.24602,43.4809,58.4047,2.22045e-16,0.48657,0.111578,0.104028,0.89851,0.279195,1.71924,0.1051,0.0887453,0.28576
306,783.738,1,9.64282,8.65052,43.7455,57.6313,2.22045e-16,0.470023,0.11339,0.104813,0.899832,0.27224,1.69904,0.108844,0.0864982,0.291067
307,784.678,1,9.57511,8.35065,44.5041,57.107,2.22045e-16,0.470296,0.11376,0.10426,0.889474,0.266744,1.67596,0.106088,0.0867253,0.288806
308,785.336,1,9.62901,8.94377,44.1493,57.3627,2.22045e-16,0.513483,0.111983,0.0991858,0.893923,0.269461,1.67684,0.110351,0.0952026,0.285392
309,778.31,1,9.5856,8.60619,44.2303,57.9642,2.22045e-16,0.533895,0.10938,0.100843,0.890923,0.267264,1.63438,0.107557,0.092792,0.278166
310,781.667,1,9.58522,9.64226,44.6065,57.6339,2.22045e-16,0.520052,0.11328,0.0962552,0.894618,0.268621,1.593,0.113532,0.0904425,0.285753
311,770.634,1,9.59236,9.46407,44.7949,57.0569,2.22045e-16,0.568074,0.109724,0.0970319,0.892538,0.273442,1.55266,0.110657,0.0881524,0.278518
312,775.86,1,9.62991,9.38802,44.493,57.7856,2.22045e-16,0.555028,0.108885,0.0991109,0.896591,0.266597,1.54051,0.107855,0.0859203,0.283845
313,781.855,1,9.67702,9.0067,44.4051,58.1681,2.22045e-16,0.518839,0.115176,0.0981611,0.888114,0.264041,1.64987,0.105124,0.0889047,0.282331
314,780.074,1,9.68482,8.63063,44.8851,58.1271,2.22045e-16,0.635279,0.112459,0.0911825,0.908768,0.267475,1.693,0.102462,0.0866536,0.285253
315,785.246,1,9.69409,8.83834,44.858,58.4513,2.22045e-16,0.541627,0.110529,0.0946415,0.902533,0.273233,1.71592,0.118771,0.0984464,0.296246
316,779.478,1,9.70766,8.67698,45.4564,57.9049,2.22045e-16,0.533912,0.110637,0.0934597,0.907857,0.272664,1.67248,0.115764,0.109706,0.288745
317,781.656,1,9.70406,8.58116,45.708,58.383,2.22045e-16,0.580919,0.113188,0.092928,0.909213,0.273978,1.63933,0.112833,0.106928,0.281434
318,784.15,1,9.72955,9.09613,45.4798,57.9992,2.22045e-16,0.622138,0.108884,0.0938856,0.912343,0.271237,1.59782,0.109976,0.11382,0.274308
319,792.308,1,9.69102,8.62365,46.0823,58.7166,2.22045e-16,0.652097,0.110821,0.0920071,0.911939,0.272087,1.55736,0.115074,0.124774,0.267362
320,788.756,1,9.73051,8.68869,46.444,58.1107,2.22045e-16,0.623781,0.111261,0.0913072,0.911718,0.270612,1.57522,0.116129,0.121615,0.275507
321,789.248,1,9.73836,8.01895,46.1162,56.937,2.22045e-16,0.696833,0.10897,0.089153,0.911612,0.273593,1.63638,0.113189,0.121225,0.292115
322,782.025,1,9.68321,9.47193,45.9578,57.6945,2.22045e-16,0.562098,0.113271,0.0934265,0.909851,0.266666,1.59495,0.110323,0.118155,0.284719
323,782.817,1,9.69535,9.79496,45.5992,57.2538,2.22045e-16,0.550185,0.112629,0.0960066,0.910128,0.27065,1.55456,0.107529,0.115164,0.281298
324,791.052,1,9.6111,9.27407,45.7118,58.425,2.22045e-16,0.537891,0.112691,0.097199,0.894928,0.281653,1.5152,0.104807,0.124286,0.290089
325,787.997,1,9.67229,9.61711,44.377,59.176,2.22045e-16,0.605546,0.115095,0.088066,0.900372,0.274522,1.52206,0.105433,0.127213,0.282744
326,788.151,1,9.61047,10.0243,44.1088,60.4971,2.22045e-16,0.581655,0.113176,0.0956228,0.896088,0.276228,1.48352,0.104705,0.123992,0.283382
327,793.957,1,9.5864,10.5237,44.079,61.0218,2.22045e-16,0.676425,0.110273,0.0926197,0.900967,0.28,1.50045,0.102054,0.120853,0.281397
328,794.659,1,9.58596,9.79905,44.6115,60.3949,2.22045e-16,0.660183,0.111444,0.0942428,0.889406,0.273632,1.64835,0.0994701,0.118248,0.277177
329,789.101,1,9.64702,9.23461,45.0452,59.4006,2.22045e-16,0.622682,0.109537,0.0960524,0.900982,0.271932,1.61143,0.104281,0.115254,0.280089
330,799.953,1,9.65047,9.11975,44.7009,60.0925,2.22045e-16,0.560425,0.113961,0.0978413,0.904699,0.277015,1.57063,0.11656,0.12689,0.28437
331,797.543,1,9.60995,9.62028,44.5416,59.6576,2.22045e-16,0.49047,0.11211,0.101764,0.904594,0.270001,1.53086,0.132248,0.12619,0.284713
332,794.753,1,9.59145,9.07483,44.8119,58.1265,2.22045e-16,0.534834,0.110044,0.0967115,0.906158,0.271799,1.4921,0.136265,0.134657,0.283165
333,800.136,2,9.6291,8.21996,43.7528,55.5602,2.22045e-16,0.5468,0.111738,0.0952774,0.912575,0.264917,1.67688,0.136803,0.134458,0.280419
334,797.344,2,9.6369,8.89666,44.72,55.0306,2.22045e-16,0.549663,0.116416,0.0946604,0.89782,0.265739,1.63443,0.133339,0.131255,0.284649
335,795.527,2,9.64388,8.87834,43.5378,54.5706,2.22045e-16,0.539565,0.113018,0.0939693,0.896596,0.259746,1.61238,0.119689,0.143278,0.295168
336,790.965,2,9.62735,10.0451,43.8312,54.2673,2.22045e-16,0.532168,0.114898,0.0924518,0.888814,0.260781,1.63124,0.103069,0.138341,0.287093
337,791.078,2,9.63634,9.1862,43.7315,53.4401,2.22045e-16,0.609132,0.113084,0.0914375,0.891306,0.262688,1.55329,0.107144,0.135748,0.27331
338,780.443,2,9.71787,9.73454,43.9957,54.8651,2.22045e-16,0.542629,0.114211,0.0941255,0.90145,0.269423,1.56582,0.0915917,0.111067,0.285162
339,788.324,2,9.70237,10.468,44.1017,54.0867,2.22045e-16,0.561883,0.115807,0.0950856,0.894368,0.270723,1.61961,0.0838339,0.114436,0.288511
340,787.944,2,9.70362,10.0398,43.9761,54.434,2.22045e-16,0.532358,0.117193,0.0980443,0.892569,0.271109,1.66199,0.0857488,0.0996299,0.293643
