iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,709.813,1,5.38799,20.8904,5.69069,24.9219,0.222832,0.287784,0.467235,0.34132,0.999,0.236829,0.062415
221,710.322,1,5.39586,21.1061,5.80315,25.1073,0.222893,0.287481,0.468072,0.340803,0.998851,0.233237,0.062464
222,706.206,1,5.40481,20.9855,6.08394,24.988,0.221838,0.288534,0.481836,0.342625,0.999,0.229992,0.0638173
223,712.555,1,5.40671,21.0672,5.98758,25.0631,0.223072,0.282642,0.469635,0.333949,0.998858,0.232127,0.0639365
224,708.999,1,5.40827,21.2783,5.92932,25.3787,0.223289,0.280619,0.457744,0.32809,0.998977,0.231416,0.0642114
225,708.583,1,5.41717,21.3184,5.97527,25.3512,0.220917,0.284884,0.446153,0.33126,0.999,0.2271,0.0662545
226,712.992,1,5.42833,21.5606,5.75468,25.7411,0.21597,0.284498,0.434857,0.328957,0.998886,0.230414,0.0659369
227,712.667,1,5.40647,21.5082,5.62769,25.7096,0.217107,0.285495,0.433312,0.328676,0.999,0.231623,0.0662355
228,710.191,1,5.41234,21.4619,5.63989,25.6413,0.219532,0.278602,0.45034,0.322642,0.998923,0.232781,0.0645584
229,710.72,1,5.38292,21.4879,5.5946,25.7075,0.22028,0.281625,0.438937,0.320789,0.998832,0.234643,0.0638437
230,714.356,1,5.38955,21.3404,5.45387,25.4801,0.219681,0.283053,0.457794,0.321352,0.998588,0.238143,0.0625214
231,713.424,1,5.39439,21.3703,5.53404,25.4445,0.219417,0.285266,0.492261,0.326792,0.99853,0.237447,0.0613809
232,703.24,1,5.36302,21.4036,5.46118,25.4217,0.219779,0.289196,0.501215,0.328275,0.998996,0.238001,0.0598267
233,711.676,1,5.37755,21.4353,5.42712,25.4659,0.222257,0.292571,0.542628,0.330734,0.998921,0.239894,0.0602727
234,706.607,1,5.38017,21.2316,5.61014,25.2214,0.222645,0.286812,0.533117,0.323873,0.999,0.237674,0.0605182
235,701.092,1,5.3485,21.0588,5.48869,25.0598,0.223531,0.293466,0.524589,0.330475,0.999,0.238403,0.0589859
236,704.082,1,5.35559,21.1056,5.46945,25.046,0.22087,0.291868,0.511306,0.330302,0.999,0.235433,0.0601185
237,707.45,1,5.36666,21.1928,5.41417,25.1809,0.220317,0.292218,0.498359,0.330412,0.999,0.239529,0.061068
238,708.053,1,5.3745,21.2896,5.59574,25.263,0.22267,0.296138,0.494461,0.335361,0.998956,0.239461,0.0599705
239,702.762,1,5.38427,21.2791,5.52847,25.2621,0.224586,0.295216,0.496176,0.333829,0.999,0.235474,0.0600362
240,705.827,1,5.37306,21.3125,5.53193,25.3217,0.223256,0.29859,0.512363,0.336148,0.999,0.239136,0.0600151
241,705.988,1,5.37183,21.1964,5.53869,25.1315,0.221332,0.30027,0.514084,0.338564,0.999,0.233944,0.0604474
242,702.556,1,5.37445,21.1771,5.52751,25.1047,0.21886,0.299602,0.501067,0.33905,0.999,0.234975,0.0604006
243,705.115,1,5.35774,21.1777,5.52642,25.0256,0.219488,0.29212,0.490006,0.333008,0.998962,0.23624,0.0602901
244,709.685,1,5.3509,21.3396,5.38474,25.2702,0.22049,0.291778,0.491277,0.330808,0.998839,0.233405,0.0619694
245,706.347,1,5.36657,21.2846,5.76662,25.252,0.217166,0.294323,0.507913,0.330951,0.999,0.235776,0.060893
246,704.073,1,5.35202,21.431,5.48178,25.3918,0.220242,0.290195,0.50922,0.326122,0.998921,0.234231,0.0601928
247,698.238,1,5.36706,21.4796,5.33692,25.4132,0.222838,0.284357,0.496326,0.32093,0.999,0.236297,0.0591715
248,702.442,1,5.37878,21.4744,5.26818,25.3602,0.222386,0.287346,0.487602,0.323843,0.998976,0.237198,0.0595974
249,708.587,1,5.38213,21.4275,5.16032,25.2243,0.217651,0.28007,0.513739,0.315644,0.998755,0.238604,0.0604665
250,708.128,1,5.37055,21.5337,5.13913,25.2842,0.221468,0.27918,0.500731,0.314316,0.998539,0.237702,0.0604086
251,708.675,1,5.38744,21.567,5.27643,25.3734,0.217725,0.283199,0.488052,0.317248,0.998653,0.237183,0.0617507
252,714.957,1,5.3747,21.4855,5.48511,25.2105,0.216337,0.28573,0.475695,0.322087,0.998252,0.235368,0.0622393
253,705.736,1,5.39783,21.455,5.39897,25.2509,0.21583,0.286097,0.46365,0.3235,0.99875,0.231182,0.0623774
254,708.057,1,5.41239,21.4932,5.50217,25.2884,0.218743,0.289494,0.45191,0.324272,0.999,0.233419,0.0640907
255,705.864,1,5.40695,21.5722,5.69929,25.3667,0.227716,0.291352,0.44206,0.324217,0.998952,0.230152,0.0629328
256,709.814,1,5.43139,21.6519,5.76833,25.461,0.227098,0.297808,0.430867,0.330926,0.998994,0.234333,0.0636221
257,705.606,1,5.42582,21.7911,5.57372,25.7519,0.224557,0.295168,0.446097,0.328579,0.999,0.233926,0.0625613
258,711.199,1,5.41866,21.6706,5.71142,25.567,0.218871,0.291856,0.434802,0.325728,0.998784,0.240398,0.0617855
259,706.034,1,5.39991,21.8746,5.65205,25.7562,0.222155,0.290447,0.438784,0.32656,0.998476,0.234311,0.0617532
260,709.233,1,5.40758,21.916,5.40492,25.7785,0.219564,0.290538,0.427674,0.326371,0.99812,0.231321,0.0622222
261,715.521,1,5.39806,21.8403,5.32044,25.7228,0.224512,0.28558,0.463874,0.320297,0.997854,0.238108,0.0606989
262,714.318,1,5.38259,21.8198,5.2709,25.7036,0.225418,0.288946,0.506513,0.317658,0.998392,0.233269,0.0620081
263,713.984,1,5.4259,21.7681,5.47579,25.6741,0.225593,0.285149,0.493688,0.310814,0.998801,0.232027,0.0644878
264,700.429,1,5.40305,21.7187,5.44294,25.5775,0.221346,0.292019,0.498141,0.319734,0.999,0.234137,0.0628549
265,698.848,1,5.39317,21.6352,5.68989,25.3732,0.223353,0.292119,0.485528,0.320698,0.999,0.236251,0.0612634
266,708.509,1,5.38082,21.378,5.49927,25.1066,0.22467,0.287334,0.473234,0.318985,0.998747,0.235778,0.0613617
267,717.982,1,5.37628,21.3207,5.46221,25.0227,0.221577,0.291229,0.461252,0.318657,0.998262,0.23841,0.0626537
268,715.04,1,5.3842,21.294,5.66326,24.9696,0.220725,0.289928,0.449572,0.317111,0.998206,0.232802,0.0633802
269,703.87,1,5.39369,21.1756,5.6189,24.7771,0.215136,0.288576,0.438189,0.311392,0.998589,0.236712,0.0617754
270,708.148,1,5.36292,21.1988,5.67949,24.8262,0.219058,0.28563,0.44583,0.310591,0.998326,0.232911,0.0616605
271,714.002,1,5.39716,21.125,5.6806,24.7579,0.227307,0.289556,0.446966,0.319451,0.998392,0.235277,0.0623436
272,715.98,2,5.39395,21.1304,5.67308,24.9045,0.227158,0.295423,0.500706,0.322257,0.998044,0.234919,0.0609504
273,720.548,2,5.38668,21.2655,5.35638,24.975,0.221406,0.294662,0.491843,0.323282,0.997875,0.241631,0.0606835
274,725.771,2,5.36711,21.3291,5.41306,25.0494,0.217697,0.288989,0.49584,0.313968,0.997651,0.238221,0.0632644
275,721.258,2,5.39788,21.314,5.6179,24.9904,0.221133,0.288551,0.512739,0.308993,0.997784,0.236765,0.0622145
276,715.81,2,5.37304,21.2471,5.57321,24.7755,0.229344,0.289691,0.474768,0.309569,0.998157,0.236344,0.0617774
277,716.086,2,5.35404,21.2116,5.67586,24.7917,0.221312,0.290236,0.485549,0.307198,0.998643,0.239399,0.0625409
278,711.308,2,5.37993,21.0752,5.53123,24.5417,0.221138,0.288389,0.447183,0.3058,0.998401,0.236483,0.0620401
279,710.748,2,5.36651,21.0856,5.61282,24.5082,0.222156,0.287326,0.476446,0.306616,0.998751,0.233429,0.0630876
280,704.185,2,5.36145,21.0082,5.65308,24.4077,0.221763,0.289353,0.489293,0.31136,0.999,0.236961,0.0621519
281,709.816,2,5.35629,20.9339,5.54585,24.3049,0.217754,0.291083,0.505852,0.314598,0.999,0.240998,0.0611665
282,710.618,2,5.36293,20.9491,5.5695,24.3082,0.216336,0.29028,0.4991,0.312578,0.998921,0.238156,0.0618115
283,708.886,2,5.37481,20.9987,5.63917,24.3769,0.217288,0.284792,0.497478,0.307117,0.998937,0.236495,0.0623123
284,710.695,2,5.39216,21.1172,5.7215,24.5202,0.220433,0.283033,0.533397,0.30454,0.99898,0.236192,0.0622836
285,703.992,2,5.37134,21.1956,5.56518,24.5902,0.220678,0.278782,0.507371,0.30083,0.999,0.235005,0.0622943
286,710.172,2,5.38842,21.1223,5.50869,24.5293,0.223479,0.278719,0.485497,0.30229,0.998987,0.235118,0.0630369
287,704.291,2,5.37827,21.1737,5.55738,24.5774,0.223869,0.27906,0.494452,0.303175,0.999,0.233969,0.0627613
288,701.357,2,5.39823,21.1974,5.72627,24.6384,0.223865,0.278396,0.476474,0.303755,0.999,0.233734,0.0620226
289,706.365,2,5.39384,21.2574,5.7458,24.6958,0.224784,0.279782,0.475751,0.303813,0.999,0.23469,0.0621803
290,710.83,2,5.38122,21.3138,5.63885,24.7318,0.224973,0.280143,0.489641,0.303736,0.998995,0.234675,0.0627273
291,712.951,2,5.38342,21.2845,5.71589,24.7001,0.223029,0.2806,0.491825,0.304297,0.998933,0.234852,0.0631836
292,706.428,2,5.39303,21.3739,5.71554,24.8012,0.222854,0.281007,0.491262,0.30479,0.999,0.234035,0.0634105
293,701.588,2,5.3884,21.4668,5.64761,24.9169,0.221394,0.279901,0.476038,0.303978,0.999,0.233747,0.0632432
294,702.618,2,5.39266,21.4663,5.63275,24.9108,0.220562,0.279518,0.463489,0.303932,0.999,0.23526,0.0628616
295,708.939,2,5.39058,21.4731,5.66283,24.9314,0.218776,0.277693,0.458302,0.30158,0.999,0.235289,0.063197
296,706.949,2,5.39151,21.4809,5.66876,24.9307,0.219169,0.276532,0.447081,0.301275,0.999,0.234545,0.0635605
297,704.621,2,5.39389,21.4789,5.64925,24.9556,0.218584,0.27749,0.450635,0.301594,0.998968,0.234489,0.0631195
298,698.667,2,5.39535,21.4619,5.68496,24.9374,0.219117,0.277618,0.452026,0.301386,0.999,0.233374,0.0628271
299,695.991,2,5.39665,21.4104,5.6951,24.8838,0.220224,0.278025,0.462664,0.301532,0.999,0.233584,0.0623199
300,693.546,2,5.39856,21.38,5.69714,24.8658,0.220465,0.276555,0.461756,0.300238,0.999,0.234219,0.0615156
301,706.262,2,5.3996,21.3478,5.67166,24.8342,0.220743,0.275114,0.457144,0.298537,0.998981,0.235625,0.0612883
302,698.529,2,5.39576,21.3266,5.70115,24.8069,0.222271,0.274597,0.457986,0.297933,0.999,0.235407,0.0612436
303,702.59,2,5.39835,21.2796,5.71744,24.7452,0.221418,0.27532,0.457487,0.298257,0.998929,0.235669,0.0610084
304,709.074,2,5.4018,21.2574,5.77249,24.7128,0.221806,0.277301,0.453514,0.300587,0.998899,0.235239,0.0615067
305,707.475,2,5.40352,21.1888,5.83122,24.6162,0.22206,0.278542,0.453622,0.301856,0.998856,0.236043,0.0613554
306,700.293,2,5.4049,21.1343,5.84648,24.556,0.222493,0.279737,0.449077,0.303513,0.998896,0.236537,0.0611526
307,707.425,2,5.40048,21.1058,5.85716,24.5221,0.223154,0.279332,0.454599,0.303641,0.998944,0.236703,0.0614416
308,710.873,2,5.39934,21.0753,5.88677,24.4705,0.223512,0.279163,0.457144,0.304106,0.998953,0.236757,0.0617821
309,703.775,2,5.40142,21.0287,5.92943,24.4209,0.223143,0.279177,0.452624,0.30367,0.998963,0.23626,0.0620026
310,703.274,2,5.40611,21.029,5.91176,24.4293,0.223084,0.279844,0.448127,0.304108,0.998976,0.235325,0.0622816
311,702.427,2,5.40731,21.0136,5.90931,24.4256,0.223604,0.279728,0.449528,0.303788,0.99899,0.234747,0.0623565
312,704.54,2,5.40484,20.994,5.9072,24.398,0.223114,0.279739,0.449327,0.303898,0.999,0.234911,0.0624064
313,703.688,2,5.40605,20.9808,5.9347,24.3846,0.223514,0.279733,0.447855,0.303911,0.999,0.234768,0.0625371
314,711.72,2,5.40677,20.9705,5.95493,24.3703,0.223697,0.279843,0.448746,0.304183,0.999,0.234843,0.0629679
315,709.029,2,5.40785,20.9681,5.94314,24.3577,0.223214,0.28012,0.448689,0.304428,0.999,0.235092,0.0630978
316,723.745,2,5.40994,20.9605,5.93959,24.3452,0.223007,0.280957,0.450084,0.305234,0.999,0.23517,0.0633636
317,719.976,2,5.40763,20.9461,5.94464,24.3156,0.222989,0.281679,0.449125,0.305622,0.998998,0.234854,0.0636789
318,711.046,2,5.40591,20.9323,5.93478,24.2954,0.222974,0.282042,0.446767,0.306117,0.998984,0.234513,0.0637975
319,704.017,2,5.40436,20.91,5.92278,24.2692,0.222717,0.28241,0.44665,0.306345,0.998992,0.234509,0.0636932
320,707.625,2,5.40126,20.8928,5.90945,24.2436,0.222579,0.282716,0.446013,0.306557,0.998993,0.234552,0.0636632
321,701.568,2,5.39961,20.8917,5.90201,24.244,0.222542,0.283047,0.44722,0.306912,0.999,0.234666,0.0635461
322,704.149,2,5.39932,20.8877,5.89618,24.2366,0.222483,0.283644,0.446798,0.30762,0.998997,0.234586,0.0633528
323,703.942,2,5.39957,20.8844,5.90335,24.2319,0.222397,0.283771,0.447118,0.307751,0.998999,0.234595,0.0633236
324,710.574,2,5.39934,20.8805,5.90276,24.2267,0.222327,0.283739,0.447122,0.307765,0.998997,0.234734,0.0632963
325,708.297,2,5.39909,20.8778,5.90465,24.2231,0.222327,0.283749,0.447472,0.307738,0.998993,0.234786,0.0632645
326,701.496,2,5.39868,20.8748,5.90516,24.2178,0.222281,0.283765,0.447019,0.307715,0.998998,0.234786,0.0632592
327,702.244,2,5.3987,20.8696,5.90816,24.2114,0.222208,0.283717,0.446896,0.307685,0.999,0.234868,0.0632247
328,702.028,2,5.39827,20.8643,5.90922,24.2053,0.222211,0.283787,0.44715,0.307726,0.999,0.23491,0.0631888
329,705.666,2,5.39747,20.8589,5.90515,24.1966,0.22218,0.283839,0.446893,0.307774,0.999,0.234969,0.0631773
330,701.769,2,5.39661,20.8586,5.90016,24.1959,0.222176,0.283719,0.446865,0.307685,0.999,0.235027,0.0631463
331,700.796,2,5.39625,20.858,5.89686,24.1942,0.222141,0.283694,0.447541,0.307644,0.999,0.235059,0.0631083
332,712.412,2,5.39641,20.8561,5.89818,24.1906,0.222157,0.283685,0.448158,0.307558,0.999,0.235059,0.0630983
333,717.605,2,5.39636,20.8543,5.89773,24.1899,0.222216,0.283661,0.448849,0.307546,0.999,0.235094,0.0631055
334,712.787,2,5.39606,20.854,5.89844,24.191,0.222224,0.283651,0.449614,0.30754,0.999,0.23507,0.0631328
335,713.131,2,5.39573,20.8542,5.89998,24.1921,0.222192,0.283606,0.450498,0.307511,0.999,0.235018,0.0631669
336,708.55,2,5.39548,20.8538,5.89878,24.1913,0.222119,0.283567,0.451349,0.307477,0.999,0.235022,0.0631593
337,709.849,2,5.3952,20.8546,5.89822,24.1931,0.222165,0.283524,0.451217,0.307399,0.999,0.235056,0.0631484
338,710.903,2,5.39512,20.8554,5.89771,24.1937,0.222194,0.283533,0.451081,0.307367,0.998997,0.23505,0.063155
339,711.796,2,5.39497,20.8545,5.89888,24.1928,0.222216,0.283494,0.450978,0.307395,0.998995,0.235019,0.0631758
340,713.892,2,5.39517,20.8532,5.90194,24.191,0.222202,0.283439,0.451263,0.307307,0.998991,0.234969,0.063201
341,704.456,2,5.39548,20.8552,5.90496,24.194,0.22223,0.283427,0.451459,0.307298,0.998995,0.234958,0.0632004
342,708.676,2,5.39602,20.8583,5.90696,24.1974,0.222211,0.28346,0.452232,0.307316,0.998996,0.234967,0.0631904
343,701.392,2,5.39617,20.8576,5.908,24.1969,0.222229,0.283599,0.452404,0.307461,0.999,0.234979,0.0631723
344,704.052,2,5.39655,20.8571,5.91026,24.1953,0.222238,0.283675,0.452403,0.307538,0.999,0.234957,0.0631589
345,714.86,2,5.39664,20.8576,5.91387,24.1962,0.222278,0.283776,0.45281,0.307614,0.999,0.234929,0.0631875
346,708.627,2,5.39668,20.8592,5.91495,24.1995,0.222311,0.283891,0.452696,0.307734,0.999,0.234932,0.063196
347,708.479,2,5.39671,20.8635,5.91567,24.204,0.222333,0.284051,0.452612,0.307955,0.999,0.234915,0.0632083
348,701.079,2,5.39686,20.8675,5.91531,24.2085,0.222359,0.284221,0.452573,0.308111,0.999,0.234926,0.0631787
349,700.443,2,5.39719,20.8742,5.91452,24.2159,0.222421,0.284416,0.452129,0.308323,0.999,0.234913,0.0631438
350,703.859,2,5.39762,20.8802,5.91554,24.2246,0.222466,0.284578,0.452192,0.308502,0.999,0.234922,0.0631042
351,712.478,2,5.39747,20.8862,5.91176,24.232,0.222476,0.284696,0.452288,0.308591,0.999,0.234937,0.0630859
352,705.966,2,5.39703,20.8933,5.90488,24.2411,0.222438,0.284723,0.452144,0.308589,0.999,0.234913,0.0630899
353,710.746,2,5.39683,20.8992,5.89871,24.2493,0.222371,0.284703,0.451955,0.308571,0.999,0.234934,0.0630941
354,710.804,2,5.39658,20.906,5.89412,24.2582,0.222359,0.284606,0.452327,0.308491,0.999,0.234954,0.063104
355,705.438,2,5.3966,20.9105,5.8888,24.264,0.222382,0.284509,0.452575,0.308413,0.999,0.235008,0.0630654
356,704.863,2,5.39633,20.9154,5.88181,24.2701,0.222424,0.284453,0.452736,0.308349,0.998999,0.235008,0.0630501
357,711.312,2,5.39599,20.9207,5.87919,24.277,0.222429,0.28446,0.452613,0.30834,0.998998,0.234978,0.0630726
358,707.792,2,5.39614,20.9259,5.87631,24.2841,0.222366,0.284403,0.452243,0.30832,0.998997,0.234977,0.0630791
359,706.766,2,5.39624,20.9312,5.87299,24.2909,0.222292,0.284365,0.452002,0.308262,0.998994,0.234958,0.0630762
360,709.157,2,5.39617,20.9359,5.87023,24.2961,0.222266,0.284318,0.45206,0.308226,0.998993,0.234996,0.0630725
361,710.824,2,5.39609,20.9418,5.86652,24.3032,0.222246,0.284308,0.452153,0.308224,0.99899,0.235044,0.0630571
362,711.391,2,5.39616,20.9476,5.86516,24.3107,0.222221,0.284258,0.452438,0.308161,0.998988,0.235039,0.0630618
363,698.507,2,5.39617,20.9527,5.86268,24.3172,0.222236,0.284204,0.452856,0.308102,0.99899,0.234995,0.0630439
364,707.221,2,5.3964,20.956,5.85913,24.3206,0.222218,0.284225,0.453123,0.308107,0.998988,0.234974,0.0630312
365,698.052,2,5.39664,20.9592,5.85917,24.325,0.222199,0.28422,0.453067,0.308091,0.998991,0.234922,0.0630281
366,699.787,2,5.39678,20.9637,5.85888,24.3305,0.222146,0.284239,0.453061,0.308122,0.998991,0.234895,0.0630109
367,707.02,2,5.39696,20.969,5.85697,24.3378,0.222105,0.284282,0.453317,0.308149,0.998989,0.234889,0.0629966
368,701.689,2,5.39695,20.9738,5.85267,24.3441,0.222055,0.284307,0.453383,0.308188,0.998988,0.234871,0.0629774
369,703.351,2,5.3968,20.9771,5.8489,24.3476,0.222035,0.284386,0.45337,0.3083,0.998987,0.234862,0.062956
370,705.024,2,5.39672,20.9791,5.84789,24.3498,0.222014,0.284433,0.453142,0.308343,0.998984,0.234818,0.0629501
371,703.396,2,5.39651,20.9806,5.84658,24.3511,0.221967,0.284444,0.453444,0.308321,0.998985,0.234809,0.0629383
372,697.293,2,5.39635,20.9822,5.8441,24.353,0.221963,0.284428,0.453815,0.308343,0.998986,0.234831,0.0628963
373,704.315,2,5.39636,20.9826,5.84215,24.3534,0.221985,0.284442,0.453948,0.308333,0.998988,0.234836,0.0628911
374,707.07,2,5.39621,20.9835,5.84015,24.3549,0.22202,0.28445,0.45479,0.308317,0.998988,0.234872,0.0628676
375,709.717,2,5.39594,20.9858,5.83789,24.3579,0.222044,0.284438,0.455248,0.308314,0.998987,0.234859,0.0628606
376,707.348,2,5.39577,20.9874,5.83709,24.3599,0.222049,0.284394,0.455956,0.308275,0.998987,0.234844,0.0628566
377,712.343,2,5.39567,20.9888,5.83569,24.362,0.222087,0.284379,0.45644,0.308256,0.998988,0.234848,0.0628636
378,703.342,2,5.3958,20.9905,5.83634,24.3639,0.222078,0.284363,0.456541,0.308224,0.998987,0.23482,0.0628563
379,700.162,2,5.39587,20.991,5.83748,24.3638,0.2221,0.284366,0.457059,0.308245,0.998989,0.234806,0.0628352
380,708.617,2,5.39572,20.9917,5.83654,24.3637,0.222128,0.284357,0.457701,0.30821,0.998987,0.234819,0.0628162
381,709.35,2,5.39571,20.9907,5.83729,24.3621,0.222114,0.284384,0.457812,0.308229,0.998985,0.234817,0.0628086
382,709.707,2,5.39574,20.9896,5.83907,24.3611,0.222093,0.284408,0.45801,0.308251,0.998984,0.234832,0.0628053
383,715.513,2,5.39567,20.9892,5.83891,24.3599,0.222079,0.284444,0.458303,0.308287,0.998981,0.234866,0.0627988
384,706.933,2,5.3956,20.989,5.83955,24.3599,0.222084,0.284448,0.458568,0.308296,0.998982,0.234891,0.0627908
385,716.404,2,5.39579,20.9903,5.84056,24.3612,0.222056,0.284448,0.458733,0.308262,0.99898,0.234888,0.0628075
386,713.625,2,5.39616,20.9904,5.84305,24.3614,0.222016,0.284409,0.458766,0.308214,0.99898,0.234887,0.0628298
387,714.24,2,5.39621,20.9909,5.84384,24.3618,0.222005,0.284394,0.45829,0.308227,0.998978,0.23491,0.0628427
388,715.078,2,5.39622,20.9898,5.84583,24.3601,0.222035,0.284379,0.458041,0.308204,0.998975,0.234911,0.0628563
389,705.064,2,5.39634,20.9885,5.84836,24.3587,0.222055,0.284388,0.457903,0.308195,0.998978,0.234913,0.0628628
390,705.61,2,5.3964,20.9873,5.84969,24.3569,0.222052,0.284382,0.457865,0.308203,0.998978,0.234925,0.0628573
391,701.011,2,5.39677,20.9858,5.85306,24.3551,0.222057,0.284347,0.458313,0.308168,0.99898,0.234927,0.0628386
392,704.761,2,5.39697,20.9831,5.85598,24.3521,0.22208,0.284317,0.458542,0.308163,0.998982,0.234919,0.0628389
393,706.426,2,5.39726,20.9807,5.85924,24.3487,0.222098,0.284315,0.458847,0.308177,0.998981,0.234931,0.0628229
394,713.289,2,5.39739,20.979,5.86186,24.3464,0.22213,0.284342,0.459087,0.308204,0.998982,0.234921,0.0628369
395,723.065,2,5.39743,20.9769,5.86439,24.3445,0.222154,0.28434,0.459328,0.3082,0.998979,0.234942,0.0628537
396,721.68,2,5.39739,20.9757,5.86481,24.3424,0.222168,0.284358,0.459625,0.308221,0.998977,0.234964,0.0628689
397,714.353,2,5.39728,20.975,5.86568,24.341,0.222155,0.284363,0.459667,0.30822,0.998976,0.235006,0.0628708
398,709.37,2,5.39744,20.9759,5.86712,24.3426,0.222114,0.284392,0.459697,0.308255,0.998977,0.234993,0.0628807
399,702.945,2,5.39758,20.9768,5.87043,24.3436,0.222114,0.284422,0.459729,0.308299,0.998981,0.23498,0.0628883
400,704.85,2,5.39765,20.9766,5.87069,24.3432,0.22213,0.284471,0.459694,0.308332,0.998981,0.234989,0.0628759
401,705.958,2,5.3977,20.9761,5.8712,24.3427,0.222147,0.284481,0.459837,0.308347,0.998981,0.235019,0.0628595
402,708.6,2,5.39792,20.974,5.87437,24.3406,0.222149,0.284411,0.459397,0.308278,0.99898,0.234991,0.0628773
403,710.586,2,5.39821,20.9709,5.88035,24.3373,0.222153,0.284348,0.459127,0.308221,0.998979,0.234963,0.0628955
404,707.075,2,5.39854,20.9687,5.88522,24.3345,0.222136,0.284283,0.458815,0.308142,0.998978,0.234976,0.0628997
