iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,670.37,2,7.02223,0.429691,0.396904,42.1643,11.205,51.1236,0.125791,0.187664,0.593942,0.175298,0.998209,0.253915,0.0556006
379,660.458,2,7.02319,0.429868,0.396748,42.1572,11.2075,51.1147,0.125773,0.187744,0.594291,0.175367,0.998214,0.25392,0.0555624
380,665.305,2,7.02456,0.429944,0.396527,42.154,11.2059,51.1102,0.125759,0.187851,0.59439,0.175457,0.998216,0.25394,0.0555291
381,668.498,2,7.02616,0.429997,0.396275,42.1504,11.2088,51.1063,0.125743,0.187923,0.59452,0.175519,0.998218,0.253939,0.0555153
382,673.046,2,7.02782,0.429955,0.396045,42.1485,11.2129,51.1045,0.125713,0.187957,0.594626,0.175559,0.99822,0.253953,0.0555143
383,671.779,2,7.02922,0.429658,0.395864,42.1454,11.2141,51.1001,0.12571,0.187943,0.59487,0.175561,0.998223,0.253974,0.0555096
384,673.026,2,7.03008,0.429367,0.395779,42.1439,11.2147,51.0987,0.125706,0.187952,0.595319,0.175559,0.998219,0.253981,0.0554931
385,677.379,2,7.02912,0.429374,0.39593,42.143,11.2178,51.0969,0.125719,0.188003,0.595225,0.175615,0.998215,0.254,0.0554884
386,676.051,2,7.02876,0.429162,0.395998,42.1373,11.2239,51.0913,0.125712,0.187989,0.595218,0.175604,0.998214,0.254028,0.0554918
387,674.909,2,7.02844,0.428999,0.396017,42.1329,11.2261,51.086,0.125718,0.187966,0.595127,0.175576,0.998208,0.254041,0.0554835
388,674.354,2,7.02904,0.428859,0.395938,42.1296,11.2266,51.0826,0.125737,0.187948,0.595289,0.175552,0.998205,0.254058,0.055474
389,670.472,2,7.02962,0.428937,0.39586,42.1262,11.2293,51.079,0.125766,0.187919,0.595257,0.175519,0.998205,0.254056,0.0554701
390,664.27,2,7.03037,0.429084,0.395749,42.1253,11.2312,51.0774,0.125806,0.187909,0.594932,0.175495,0.998207,0.254009,0.0554635
391,659.561,2,7.03012,0.429015,0.3958,42.1271,11.2318,51.0793,0.125866,0.187886,0.594832,0.175464,0.99821,0.253998,0.0554376
392,664.106,2,7.03132,0.428824,0.395664,42.1263,11.2307,51.0787,0.125886,0.187862,0.594799,0.175446,0.998214,0.254006,0.0554221
393,670.895,2,7.03151,0.428588,0.395673,42.1271,11.2309,51.0793,0.125936,0.187809,0.59444,0.175405,0.998209,0.254011,0.0554107
394,669.91,2,7.03281,0.428357,0.395519,42.1277,11.2335,51.0801,0.125933,0.187724,0.594414,0.175344,0.998205,0.254028,0.0553986
395,679.94,2,7.03248,0.427924,0.395583,42.1292,11.2362,51.0833,0.125976,0.18764,0.594275,0.175292,0.998197,0.254048,0.0554008
396,673.783,2,7.03252,0.427636,0.395594,42.1272,11.2358,51.0799,0.126004,0.187581,0.594963,0.17523,0.998198,0.254037,0.055403
397,681.189,2,7.03164,0.427622,0.395729,42.1234,11.2402,51.0742,0.126057,0.187521,0.595384,0.175166,0.998196,0.254048,0.0554121
398,675.48,2,7.03111,0.427813,0.395822,42.1182,11.2461,51.0693,0.126079,0.187437,0.595827,0.175086,0.998192,0.254022,0.055416
399,673.668,2,7.03163,0.427806,0.395782,42.1137,11.2558,51.0646,0.126113,0.187373,0.59608,0.175026,0.998192,0.254015,0.0554192
400,677.234,2,7.0307,0.427894,0.395943,42.1078,11.264,51.0568,0.126119,0.187317,0.596471,0.174984,0.998187,0.25396,0.0554294
401,668.547,2,7.0321,0.427792,0.395798,42.1021,11.2728,51.0505,0.126075,0.18725,0.596676,0.174914,0.998187,0.253964,0.0554257
402,677.168,2,7.03151,0.427988,0.395915,42.0927,11.2835,51.041,0.126113,0.187143,0.597825,0.174824,0.998182,0.253936,0.0554219
403,694.613,2,7.0313,0.428216,0.39601,42.0771,11.3009,51.0243,0.126167,0.187122,0.599067,0.174805,0.998179,0.253897,0.0554565
404,684.996,2,7.03063,0.428259,0.396145,42.0615,11.3169,51.0073,0.12622,0.187063,0.600169,0.174756,0.998176,0.253895,0.055465
405,677.577,2,7.03017,0.428334,0.396223,42.0472,11.3257,50.9919,0.126276,0.187008,0.60082,0.174706,0.998172,0.25391,0.0554574
406,675.832,2,7.03067,0.428512,0.396173,42.0385,11.3323,50.9831,0.126313,0.186978,0.601183,0.174698,0.998171,0.253882,0.0554616
407,682.288,2,7.03139,0.428487,0.396099,42.0308,11.3419,50.9749,0.126328,0.186987,0.601804,0.174692,0.998166,0.253883,0.0554616
408,679.931,2,7.03129,0.428296,0.396108,42.0208,11.3472,50.9646,0.126352,0.186993,0.602398,0.174711,0.998163,0.2539,0.0554571
409,681.082,2,7.03242,0.428207,0.395973,42.0121,11.3519,50.9556,0.12635,0.18702,0.602787,0.174718,0.998161,0.253905,0.0554605
410,670.126,2,7.03265,0.428073,0.395961,42.006,11.3564,50.948,0.126366,0.187013,0.603083,0.174693,0.99816,0.253924,0.0554441
411,672.257,2,7.03174,0.42802,0.396082,41.9936,11.3624,50.9337,0.12637,0.187012,0.603412,0.174699,0.998162,0.253923,0.055441
412,681.246,2,7.03138,0.428021,0.39615,41.9843,11.3675,50.9221,0.1264,0.187047,0.603735,0.17472,0.99816,0.2539,0.0554503
413,678.313,2,7.03122,0.427984,0.39619,41.9755,11.3749,50.9103,0.126408,0.187067,0.603825,0.174736,0.998155,0.253896,0.0554489
414,678.375,2,7.03166,0.427837,0.396163,41.9666,11.3807,50.9008,0.126389,0.18714,0.603927,0.174786,0.998156,0.253908,0.0554536
415,674.117,2,7.03179,0.427807,0.396152,41.9602,11.3828,50.8932,0.126383,0.187215,0.603967,0.174835,0.998162,0.253939,0.0554548
416,666.929,2,7.03224,0.427877,0.396094,41.9523,11.3871,50.885,0.126362,0.187286,0.60434,0.174888,0.998167,0.253933,0.0554442
417,671.033,2,7.03285,0.427793,0.396002,41.9459,11.3916,50.8774,0.126369,0.187304,0.604794,0.174905,0.998172,0.253937,0.0554408
418,673.715,2,7.03318,0.427769,0.395957,41.9415,11.3941,50.8721,0.126378,0.187273,0.605422,0.174891,0.998172,0.253926,0.0554377
419,667.592,2,7.0334,0.427516,0.395919,41.9378,11.3957,50.8678,0.126402,0.18727,0.605536,0.174888,0.998177,0.253948,0.0554276
420,664.146,2,7.03305,0.427358,0.395955,41.9349,11.4,50.8646,0.126445,0.187273,0.605633,0.174883,0.998179,0.253966,0.0554059
421,671.659,2,7.03382,0.427212,0.395872,41.9332,11.4035,50.8621,0.126482,0.187254,0.605897,0.174868,0.99818,0.253964,0.0553996
422,670.25,2,7.0349,0.427105,0.395751,41.9324,11.4077,50.8611,0.126521,0.187229,0.606311,0.174842,0.998179,0.253962,0.0553865
423,673.538,2,7.0359,0.427013,0.395625,41.9324,11.4106,50.8616,0.126552,0.187234,0.6069,0.174853,0.998179,0.253974,0.0553739
424,680.967,2,7.03665,0.427013,0.395548,41.9331,11.4156,50.8622,0.126565,0.187267,0.607269,0.174884,0.998179,0.253957,0.0553854
425,686.667,2,7.03621,0.427009,0.395607,41.9348,11.4185,50.8649,0.126583,0.187284,0.607865,0.174874,0.998178,0.253951,0.0554019
426,670.346,2,7.03625,0.426956,0.395613,41.9365,11.4199,50.8665,0.126588,0.18723,0.607828,0.174846,0.99818,0.253943,0.0554049
427,682.049,2,7.03569,0.426829,0.395715,41.938,11.4207,50.8682,0.126609,0.187187,0.607796,0.174797,0.998179,0.253925,0.0554272
428,683.536,2,7.03614,0.426702,0.395655,41.939,11.4231,50.8694,0.126629,0.187122,0.607998,0.174712,0.998176,0.253927,0.0554417
429,681.466,2,7.0359,0.426624,0.395675,41.9412,11.4232,50.8721,0.126634,0.187067,0.608204,0.174661,0.998173,0.253949,0.0554487
430,674.76,2,7.03627,0.426704,0.395586,41.944,11.4221,50.8755,0.126636,0.187001,0.608243,0.174597,0.998175,0.253926,0.0554635
431,679.468,2,7.03668,0.426639,0.395494,41.9476,11.419,50.8798,0.126652,0.186929,0.608223,0.174513,0.998173,0.253887,0.0554869
432,685.568,2,7.03779,0.426627,0.395317,41.9515,11.4171,50.8848,0.126694,0.186867,0.608525,0.174456,0.998167,0.253872,0.0554977
433,674.451,2,7.03726,0.426712,0.395363,41.9557,11.4135,50.8891,0.126716,0.186842,0.608758,0.174424,0.998169,0.25385,0.0555056
434,679.679,2,7.03701,0.426684,0.395409,41.9602,11.4119,50.8936,0.12671,0.186821,0.608966,0.174413,0.998167,0.253839,0.0555153
435,683.319,2,7.03647,0.426582,0.395484,41.9622,11.4133,50.8963,0.12668,0.186767,0.609295,0.174379,0.998168,0.253828,0.0555389
436,677.08,2,7.03604,0.426648,0.39555,41.9626,11.4139,50.8961,0.126651,0.186727,0.609603,0.174345,0.998168,0.253793,0.0555521
437,680.154,2,7.03672,0.426616,0.395493,41.9645,11.4165,50.898,0.126639,0.186664,0.609757,0.174282,0.998164,0.253789,0.05556
438,669.201,2,7.03676,0.426627,0.395492,41.9664,11.4175,50.9001,0.126612,0.186619,0.609827,0.174231,0.998166,0.253787,0.0555615
439,671.529,2,7.03737,0.426539,0.395436,41.969,11.4191,50.9032,0.126619,0.186546,0.609912,0.174175,0.998165,0.253818,0.055553
440,672.674,2,7.03791,0.426565,0.395391,41.971,11.4217,50.9053,0.126621,0.186464,0.609877,0.174098,0.998163,0.253804,0.055556
441,674.495,2,7.03819,0.426612,0.395394,41.9729,11.4244,50.9084,0.126608,0.186379,0.609841,0.174019,0.998159,0.253794,0.0555595
442,677.346,2,7.03792,0.426391,0.395487,41.9719,11.426,50.9081,0.126617,0.186328,0.609765,0.173959,0.998159,0.253815,0.0555659
443,673.516,2,7.03786,0.426259,0.395494,41.9713,11.4279,50.9066,0.126605,0.186259,0.60981,0.173897,0.998161,0.253833,0.0555724
444,681.491,2,7.03746,0.426272,0.395581,41.9698,11.4315,50.9049,0.126585,0.186216,0.609732,0.173857,0.998156,0.253829,0.055582
445,680.911,2,7.03736,0.426232,0.395635,41.9676,11.4359,50.9026,0.126607,0.18621,0.609679,0.173841,0.998156,0.25383,0.0555945
446,687.349,2,7.03828,0.42636,0.395552,41.967,11.4409,50.9016,0.126643,0.186218,0.609798,0.173838,0.998154,0.253821,0.0556108
447,678.285,2,7.0385,0.42632,0.395545,41.967,11.4461,50.9015,0.126672,0.186213,0.60997,0.173845,0.998154,0.253825,0.0556144
448,674.484,2,7.03898,0.426294,0.39551,41.9671,11.4486,50.9018,0.126683,0.186237,0.610296,0.173864,0.998158,0.25379,0.0556237
449,682.899,2,7.03947,0.426132,0.395474,41.969,11.4511,50.9049,0.126685,0.186278,0.610523,0.173905,0.998159,0.253776,0.0556363
450,679.602,2,7.03896,0.425971,0.395562,41.9704,11.4548,50.9061,0.126695,0.186341,0.610945,0.17396,0.998159,0.253777,0.0556343
451,675.727,2,7.03884,0.425982,0.395582,41.9728,11.4568,50.91,0.126707,0.186359,0.611063,0.173979,0.998158,0.253783,0.0556312
452,679.227,2,7.03948,0.426067,0.395515,41.9796,11.4548,50.918,0.126737,0.186373,0.610812,0.173995,0.998158,0.253785,0.0556375
453,675.886,2,7.03959,0.426005,0.395511,41.9858,11.4547,50.9244,0.126754,0.186378,0.610771,0.174006,0.998158,0.253771,0.0556418
454,676.439,2,7.03875,0.425925,0.395632,41.991,11.453,50.9309,0.126765,0.186381,0.610388,0.174,0.998156,0.253779,0.0556443
455,678.183,2,7.03741,0.425801,0.395806,41.9953,11.4519,50.9358,0.126772,0.186366,0.610059,0.173992,0.99815,0.253791,0.0556418
456,678.541,2,7.03617,0.425668,0.396001,41.997,11.4513,50.9383,0.126774,0.186335,0.609783,0.17398,0.998146,0.25379,0.0556455
457,674.114,2,7.0354,0.42557,0.396153,41.9962,11.4551,50.9374,0.126788,0.186304,0.609661,0.173953,0.998146,0.253794,0.0556469
458,674.024,2,7.03519,0.425548,0.396228,41.9941,11.4581,50.9346,0.126818,0.186265,0.609647,0.173921,0.998147,0.253797,0.055649
459,673.46,2,7.03525,0.425557,0.396253,41.9916,11.4606,50.9318,0.126822,0.186236,0.609561,0.173892,0.998149,0.253779,0.0556588
460,676.675,2,7.03565,0.425368,0.396195,41.9918,11.4615,50.9318,0.126822,0.186194,0.609672,0.173838,0.998146,0.25375,0.0556664
461,672.744,2,7.03606,0.425175,0.396147,41.9923,11.4607,50.9323,0.126812,0.186143,0.609633,0.173779,0.998141,0.253743,0.0556608
462,671.944,2,7.03576,0.425006,0.396187,41.9909,11.4627,50.9314,0.126829,0.186078,0.609747,0.173715,0.998142,0.253762,0.0556584
463,680.157,2,7.03495,0.425014,0.396294,41.9887,11.4636,50.9293,0.126822,0.186039,0.609749,0.173682,0.998141,0.253752,0.0556719
464,675.959,2,7.0351,0.425118,0.396293,41.9871,11.4658,50.927,0.126826,0.186001,0.60989,0.173649,0.99814,0.253758,0.055671
465,673.474,2,7.03414,0.42518,0.39642,41.9858,11.4656,50.9256,0.126832,0.18598,0.609988,0.173626,0.998137,0.25375,0.0556651
466,680.126,2,7.03325,0.425155,0.396529,41.9823,11.4669,50.9214,0.12686,0.185977,0.609997,0.173615,0.998135,0.253767,0.055666
467,678.874,2,7.0322,0.424993,0.396659,41.9804,11.468,50.9183,0.126879,0.185972,0.609967,0.173607,0.998132,0.253777,0.055663
468,673.962,2,7.03174,0.424945,0.396718,41.977,11.4697,50.9147,0.126905,0.185983,0.60998,0.173625,0.998131,0.253765,0.055661
469,677.617,2,7.03146,0.425045,0.396767,41.9739,11.4741,50.9115,0.126936,0.186013,0.61003,0.173642,0.998134,0.253753,0.0556701
470,677.162,2,7.03101,0.425078,0.396841,41.9725,11.4776,50.9105,0.126947,0.186027,0.610077,0.173646,0.998136,0.253758,0.0556746
471,674.126,2,7.03071,0.425007,0.396884,41.9697,11.4804,50.9068,0.126961,0.186037,0.609937,0.173653,0.998139,0.253764,0.0556798
472,669.601,2,7.03078,0.424982,0.396878,41.9673,11.4827,50.9033,0.126958,0.186045,0.609855,0.173668,0.998141,0.253748,0.0556801
473,685.35,2,7.03083,0.424784,0.39689,41.9638,11.4858,50.8992,0.126966,0.18608,0.609841,0.173697,0.998139,0.25377,0.0556842
474,677.676,2,7.03135,0.424613,0.396829,41.9587,11.4896,50.8935,0.126953,0.18613,0.609899,0.17374,0.998139,0.253776,0.0556838
475,676.576,2,7.03205,0.424613,0.39674,41.9561,11.4918,50.8902,0.126965,0.186228,0.609927,0.173825,0.998141,0.253764,0.0556857
476,671.042,2,7.03267,0.424533,0.396671,41.9531,11.4957,50.8865,0.126965,0.186317,0.609944,0.173904,0.998144,0.253756,0.0556803
