iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,288.023,1,3.66615,1.70813,22.445,4.572,141.109,0.320774,0.376367,0.338038,0.729915,0.0275076
243,287.027,1,3.65241,1.73479,22.2525,4.76235,142.376,0.329118,0.379074,0.346899,0.727298,0.0271216
244,289.152,1,3.62399,1.74637,21.7207,4.77884,142.71,0.3309,0.377655,0.344679,0.737708,0.0274945
245,297.843,1,3.58987,1.77814,21.5236,4.49287,141.567,0.322522,0.381109,0.335951,0.704993,0.0290441
246,303.038,1,3.61239,1.75777,21.8034,4.47472,141.816,0.320492,0.372542,0.341759,0.701683,0.0295539
247,300.312,1,3.661,1.67296,21.6343,4.54323,141.262,0.312377,0.393698,0.333105,0.716756,0.0293283
248,300.645,1,3.66137,1.66577,22.0891,4.55645,141.317,0.321038,0.3987,0.35702,0.681629,0.0285964
249,289.911,1,3.62856,1.71267,21.8755,4.59672,140.186,0.326491,0.388605,0.366655,0.723679,0.0272263
250,287.885,1,3.62425,1.78821,22.5552,4.54572,140.405,0.325193,0.382805,0.368533,0.709384,0.0268725
251,282.473,1,3.67302,1.68629,22.1937,4.5327,140.514,0.316959,0.373112,0.359202,0.65558,0.0265949
252,289.085,1,3.6709,1.67892,22.2866,4.55223,140.322,0.308933,0.387986,0.350107,0.68703,0.0274449
253,286.522,1,3.69265,1.69965,21.9674,4.6542,139.665,0.312455,0.378162,0.341242,0.687179,0.0273318
254,285.006,1,3.73428,1.65338,22.2091,4.57657,139.174,0.304543,0.368587,0.332601,0.696201,0.0276927
255,284.188,1,3.67276,1.71292,22.4299,4.3947,140.247,0.303453,0.377906,0.32418,0.671927,0.0273721
256,280.259,1,3.66114,1.73352,22.5347,4.51005,139.453,0.3197,0.368337,0.315971,0.670451,0.0265569
257,282.037,1,3.62678,1.72689,21.7111,4.54012,139.616,0.325678,0.376999,0.314017,0.720233,0.0267745
258,295.751,1,3.64793,1.70221,21.937,4.64709,138.88,0.327201,0.383726,0.34527,0.694471,0.0281539
259,280.075,1,3.64131,1.78639,22.2004,4.76477,136.71,0.334615,0.394489,0.350147,0.725114,0.0267462
260,287.914,1,3.68066,1.7458,22.5023,4.77349,136.897,0.33301,0.385503,0.3791,0.748012,0.0269199
261,283.831,1,3.68348,1.81152,22.6854,4.79464,135.025,0.330155,0.375742,0.369501,0.67608,0.0263991
262,286.516,1,3.65875,1.80958,22.6676,4.66421,136.634,0.335166,0.381339,0.372432,0.69622,0.0264776
263,287.304,1,3.71824,1.69515,22.312,4.55735,135.727,0.326679,0.384478,0.363002,0.733553,0.027425
264,281.833,1,3.70483,1.7399,22.3242,4.73991,135.515,0.318407,0.374743,0.353811,0.7017,0.0267037
265,289.924,1,3.73239,1.68923,22.3238,4.72837,135.7,0.310345,0.365254,0.361788,0.654831,0.0274484
266,286.946,1,3.68988,1.75032,22.3586,4.62203,137.131,0.318262,0.368824,0.374122,0.688651,0.0268014
267,293.547,1,3.68214,1.73,22.0127,4.75702,136.703,0.313655,0.359486,0.373778,0.678262,0.0278981
268,282.628,1,3.67961,1.73273,21.9317,4.73037,135.848,0.315177,0.365933,0.386833,0.714475,0.0265032
269,276.488,1,3.7067,1.69812,21.8404,4.76033,133.381,0.312422,0.370737,0.39709,0.699432,0.025215
270,281.824,1,3.6753,1.71025,21.9303,4.74012,135.022,0.320479,0.373326,0.387035,0.659384,0.0259645
271,282.693,1,3.66776,1.75178,22.3985,4.75303,135.338,0.333819,0.382247,0.377235,0.653504,0.0257472
272,283.155,1,3.71556,1.75067,22.807,4.72431,134.81,0.328173,0.376553,0.367684,0.63215,0.0259705
273,282.512,1,3.72829,1.67367,22.1758,4.55824,133.664,0.319863,0.376206,0.368569,0.673286,0.0261759
274,284.633,1,3.78207,1.6202,22.1112,4.62407,131.915,0.311764,0.368062,0.418044,0.716788,0.0263725
275,285.225,1,3.78384,1.6083,22.1431,4.67081,132.637,0.30387,0.368335,0.407459,0.704925,0.0267087
276,279.063,1,3.7957,1.64356,22.2718,4.66769,131.289,0.300273,0.359009,0.397142,0.70319,0.026305
277,282.466,1,3.7554,1.64282,21.8185,4.74846,130.93,0.299866,0.355517,0.387086,0.684619,0.0266132
278,284.633,1,3.74218,1.62814,21.8623,4.65616,132.465,0.303329,0.359705,0.377284,0.679026,0.0267205
279,284.069,1,3.70364,1.65995,21.5249,4.78636,132.025,0.314197,0.362012,0.411726,0.667386,0.0259903
280,284.379,1,3.72863,1.69859,21.8454,4.78639,130.13,0.310013,0.366188,0.401301,0.679483,0.0263833
281,286.153,1,3.71991,1.72487,21.951,4.63847,128.681,0.319653,0.356916,0.39114,0.668666,0.0267115
282,286.406,1,3.75196,1.669,21.8445,4.75393,129.36,0.312662,0.376785,0.381236,0.679496,0.026751
283,281.79,1,3.72105,1.75212,22.1409,4.71819,130.092,0.31689,0.367245,0.371583,0.703983,0.0264388
284,281.355,1,3.73173,1.68591,22.1778,4.67782,131.337,0.308866,0.364711,0.38509,0.728902,0.0263557
285,284.933,1,3.75545,1.62234,21.9537,4.59155,129.49,0.304446,0.396765,0.37534,0.753208,0.0268855
286,290.413,1,3.77327,1.58995,21.7958,4.41588,127.695,0.299258,0.391849,0.365836,0.757236,0.0278216
287,284.187,1,3.78252,1.57987,21.8294,4.4499,126.971,0.308465,0.388193,0.356573,0.731708,0.0268919
288,279.057,1,3.81693,1.56717,21.932,4.47477,124.888,0.300654,0.381566,0.347956,0.712515,0.0262793
289,284.434,1,3.79099,1.61351,21.6512,4.49992,125.01,0.293042,0.371904,0.353862,0.700227,0.0270812
290,289.754,1,3.77825,1.64946,21.882,4.62629,125.523,0.313548,0.370231,0.398448,0.731706,0.0272245
291,285.384,1,3.81773,1.56541,21.8025,4.53498,125.204,0.309957,0.393302,0.388359,0.735283,0.0267017
292,278.604,1,3.87202,1.53016,21.7697,4.62832,122.392,0.302109,0.383343,0.379871,0.735094,0.0260175
293,278.738,1,3.90868,1.52029,21.4224,4.89784,121.053,0.294459,0.373637,0.437429,0.761273,0.0259905
294,288.59,1,3.8749,1.60205,22.1118,4.76651,121.621,0.296099,0.364176,0.44702,0.695149,0.0269222
295,284.881,1,3.93436,1.57486,22.5674,4.92535,121.241,0.300924,0.354955,0.435701,0.687376,0.0264823
296,284.387,1,3.91137,1.57854,22.0897,4.79504,120.365,0.293304,0.354725,0.424669,0.674892,0.026697
297,276.854,1,3.91276,1.58882,21.872,4.72634,117.732,0.285878,0.345743,0.413916,0.677976,0.0260644
298,275.554,1,3.96093,1.53429,21.8273,4.72439,115.225,0.278639,0.340964,0.403436,0.690502,0.0258686
299,278.997,1,3.93797,1.55743,22.2426,4.62963,116.643,0.287311,0.347039,0.39322,0.667642,0.0260638
300,276.708,1,3.94935,1.54314,22.0335,4.56711,115.686,0.280036,0.350473,0.383264,0.699371,0.0261338
301,281.339,1,3.92531,1.57691,21.7937,4.64677,116.952,0.280894,0.348623,0.378058,0.693608,0.0266943
302,279.837,1,3.93202,1.52766,21.7148,4.60497,116.952,0.276767,0.360119,0.382463,0.728385,0.0265697
303,284.217,1,3.92708,1.55842,21.9996,4.59449,116.221,0.290139,0.403371,0.377656,0.77517,0.0269556
304,288.331,1,3.92802,1.56305,22.2883,4.59291,116.538,0.282793,0.393157,0.395255,0.748142,0.0274412
305,285.322,1,3.93324,1.59056,22.1648,4.64286,115.856,0.29242,0.405403,0.385247,0.746396,0.027191
306,284.853,1,3.90123,1.59658,21.6948,4.71561,116.353,0.299277,0.395138,0.388364,0.748251,0.0267911
307,287.361,1,3.91245,1.56493,21.8888,4.7248,117.603,0.298497,0.390131,0.384669,0.73852,0.0270817
308,283.15,1,3.92565,1.56629,22.0069,4.78333,117.856,0.30529,0.380253,0.396398,0.766765,0.026674
309,283.681,1,3.93733,1.55569,21.8769,4.92074,119.03,0.29756,0.370625,0.431082,0.76168,0.026599
310,282.118,1,3.92137,1.54279,21.5244,5.01708,119.495,0.296344,0.36873,0.435525,0.776658,0.0263965
311,295.305,1,3.91262,1.55818,21.6492,4.96034,119.495,0.301957,0.38468,0.447957,0.747976,0.0277138
312,290.701,1,3.89903,1.50553,21.356,4.67998,118.468,0.294311,0.390787,0.436614,0.769948,0.0273595
313,282.204,1,3.9205,1.4998,21.6519,4.57233,118.584,0.29394,0.406777,0.425559,0.780727,0.026542
314,290.549,1,3.85592,1.59503,21.3986,4.56318,118.097,0.306291,0.404718,0.414784,0.753256,0.0273133
315,289.446,1,3.87924,1.5862,21.7549,4.58963,118.651,0.301374,0.39447,0.404281,0.719551,0.0271094
316,282.549,1,3.90365,1.55494,21.8837,4.72398,119.114,0.293822,0.386556,0.406171,0.720491,0.0261598
317,278.948,1,3.92851,1.56087,22.1962,4.73198,118.207,0.293501,0.376769,0.403897,0.723361,0.0258662
318,274.143,1,3.91158,1.61442,22.3349,4.83879,119.546,0.296278,0.367229,0.415997,0.708157,0.0251224
319,284.576,1,3.90742,1.56753,22.0221,4.67526,119.056,0.304734,0.384522,0.405464,0.749305,0.0265717
320,281.164,1,3.9096,1.5645,22.1906,4.63415,119.358,0.304213,0.374785,0.398209,0.720036,0.0260703
321,280.434,1,3.92233,1.53799,22.2142,4.60608,120.827,0.296511,0.370676,0.388126,0.68602,0.0263521
322,277.558,1,3.89315,1.56915,21.9886,4.59006,121.464,0.289003,0.376417,0.378299,0.729004,0.0264457
323,274.063,1,3.90818,1.55486,22.2299,4.69375,121.369,0.290262,0.367065,0.371106,0.730811,0.0256704
324,271.657,1,3.90344,1.55104,22.0588,4.73728,121.819,0.293444,0.358881,0.379632,0.744194,0.0253913
325,276.906,1,3.88562,1.5894,22.1743,4.80221,122.295,0.297384,0.358985,0.379325,0.723536,0.0259192
326,270.964,1,3.86454,1.67157,22.3143,4.65262,119.62,0.313323,0.358033,0.36972,0.746832,0.0252752
327,279.116,1,3.88799,1.58641,21.9866,4.6411,118.452,0.305389,0.369543,0.371864,0.711301,0.0261127
328,270.857,1,3.87349,1.61466,21.9299,4.64219,120.094,0.297699,0.360186,0.362449,0.726666,0.0254324
329,281.484,1,3.89483,1.56974,21.9695,4.65679,118.922,0.290935,0.394304,0.379027,0.744636,0.0264003
330,284.487,1,3.91524,1.55489,22.0213,4.60707,117.807,0.283569,0.396949,0.396071,0.755073,0.0268117
331,278.458,1,3.90842,1.59036,22.0464,4.54716,116.426,0.287981,0.386898,0.386042,0.730199,0.0261546
332,280.541,1,3.94504,1.57862,22.4639,4.59906,116.244,0.28069,0.377101,0.376267,0.682164,0.0266643
333,282.565,1,3.92666,1.57772,22.3526,4.79624,117.788,0.291403,0.382078,0.403577,0.720126,0.0263013
334,278.801,1,3.90062,1.5907,22.0192,4.82647,118.892,0.295673,0.372403,0.395508,0.745688,0.0261259
335,274.771,1,3.94177,1.5812,21.9943,4.69428,117.058,0.292871,0.370689,0.385494,0.758617,0.0259328
336,277.978,1,3.98093,1.54809,22.051,4.80158,114.109,0.295492,0.361303,0.3823,0.729351,0.0261043
337,274.997,1,3.965,1.61387,22.3145,4.75096,113.752,0.299581,0.372089,0.393199,0.768015,0.0256698
338,274.487,1,3.97007,1.65208,22.7324,4.76567,113.774,0.306095,0.375406,0.383243,0.7678,0.025655
339,282.333,1,4.01777,1.48718,22.2402,4.92258,112.619,0.298344,0.387796,0.445244,0.800377,0.0263692
340,280.642,1,4.04635,1.4803,22.3776,4.94311,112.091,0.29079,0.377976,0.452262,0.759258,0.0261602
341,286.945,1,3.98524,1.56146,22.3988,4.77709,112.594,0.290503,0.368406,0.44081,0.735386,0.027293
342,292.022,1,4.00721,1.52933,22.5571,4.68283,112.44,0.286202,0.385593,0.429649,0.749598,0.0277545
343,278.607,1,4.04498,1.48708,22.5273,4.76761,113.319,0.278955,0.375829,0.426123,0.758826,0.0263667
344,277.932,1,4.01132,1.49523,22.2313,4.77715,113.739,0.278414,0.366313,0.415333,0.744482,0.0262014
345,280.209,1,3.98309,1.51703,21.7598,4.86852,111.451,0.290287,0.357038,0.453253,0.754429,0.0260547
346,272.274,1,3.99993,1.5299,21.8898,4.75564,110.929,0.283657,0.352292,0.441776,0.760483,0.0252651
347,270.777,1,3.99109,1.48186,21.8554,4.6458,111.406,0.281146,0.38306,0.43059,0.798188,0.0251953
348,274.622,1,4.01312,1.44509,21.6077,4.85002,110.796,0.282287,0.384007,0.460579,0.796038,0.025307
349,277.578,1,3.93364,1.5704,22.1534,4.68294,111.727,0.304444,0.375141,0.448917,0.732087,0.0252167
350,280.258,1,3.90294,1.61167,21.9481,4.62113,112.731,0.305272,0.374026,0.43755,0.73244,0.0257808
351,275.147,1,3.99875,1.484,21.7828,4.5961,111.101,0.297542,0.368714,0.426471,0.734194,0.0255811
352,276.493,1,4.00194,1.4393,21.3992,4.66901,109.778,0.290008,0.377793,0.434149,0.732288,0.0255031
353,289.496,1,4.01017,1.49006,21.9208,4.48383,108.191,0.283307,0.368227,0.437365,0.742019,0.027368
354,284.665,1,4.04802,1.41797,21.8871,4.55248,107.853,0.276134,0.383949,0.43452,0.763214,0.0267802
355,285.24,1,4.11694,1.42939,22.1928,4.49804,103.893,0.269142,0.374227,0.423518,0.735405,0.027414
356,274.859,1,4.11168,1.41487,21.7995,4.68632,103.69,0.266325,0.384044,0.412794,0.758745,0.0260433
357,268.741,1,4.14883,1.39646,21.9206,4.53123,103.264,0.259581,0.37432,0.402342,0.744954,0.0253623
358,275.427,1,4.13434,1.42273,22.1496,4.58123,103.184,0.258068,0.37186,0.395741,0.733666,0.0260326
359,281.865,1,4.1439,1.42015,22.242,4.4489,103.244,0.255728,0.369401,0.393973,0.699226,0.0268005
360,279.017,1,4.12794,1.47024,22.2446,4.4347,101.429,0.269217,0.366207,0.383997,0.712288,0.0264308
361,278.764,1,4.13858,1.46446,22.5778,4.35777,99.9832,0.265092,0.374804,0.374274,0.710399,0.0266545
362,277.473,1,4.09641,1.48607,22.4672,4.40148,101.624,0.276405,0.382618,0.364797,0.69772,0.0261834
363,287.304,1,4.12168,1.44244,22.1387,4.71127,102.616,0.279701,0.394924,0.434425,0.749162,0.0268981
364,287.598,1,4.15912,1.38579,22.1118,4.66768,103.498,0.272619,0.384924,0.427542,0.753818,0.0275292
365,281.332,1,4.15159,1.45256,22.3827,4.79049,100.526,0.282094,0.376828,0.440464,0.68835,0.0261527
366,281.747,1,4.14767,1.39966,21.8917,4.8627,101.449,0.274951,0.384429,0.461273,0.734047,0.0260219
367,277.847,1,4.1304,1.42906,21.7648,4.83778,101.806,0.276453,0.388141,0.449593,0.727406,0.0255272
368,279.362,1,4.16034,1.35437,21.7154,4.87293,102.084,0.269453,0.400029,0.442873,0.689518,0.0256381
369,274.622,1,4.07451,1.4245,21.3707,4.71212,104.576,0.267282,0.3899,0.431659,0.755572,0.0257117
370,280.553,1,4.09522,1.42485,21.548,4.6175,103.678,0.267873,0.380028,0.420729,0.766233,0.0266066
371,271.852,1,4.12153,1.45808,21.9842,4.64214,101.876,0.263746,0.370405,0.410076,0.743542,0.02547
372,270.132,1,4.1319,1.43804,21.8766,4.50485,101.299,0.268846,0.374102,0.399693,0.768814,0.0254632
373,276.315,1,4.12835,1.52743,22.4728,4.43195,100.25,0.265662,0.36463,0.389572,0.73562,0.0264878
374,277.408,1,4.1297,1.48392,22.259,4.43568,101.033,0.264846,0.355397,0.393925,0.741692,0.0264655
375,275.225,1,4.15629,1.39005,21.5947,4.58922,100.56,0.265756,0.372907,0.386861,0.757241,0.0261159
376,278.648,1,4.10514,1.44898,21.9403,4.52197,101.659,0.278906,0.363465,0.386132,0.734801,0.0263634
377,277.116,1,4.14137,1.44152,22.465,4.48908,101.421,0.273187,0.354262,0.376355,0.666575,0.0263724
378,281.308,1,4.17463,1.37705,22.0169,4.50914,99.7176,0.26627,0.361839,0.366825,0.717637,0.027155
379,277.285,1,4.12479,1.43334,21.9779,4.46026,99.9123,0.273619,0.364153,0.357537,0.728277,0.0265881
380,281.036,1,4.11162,1.48901,21.9469,4.52236,100.01,0.283823,0.376891,0.361004,0.739571,0.0268107
381,277.74,1,4.11481,1.47429,22.0453,4.44911,100.967,0.276636,0.367348,0.351863,0.687523,0.026428
382,278.05,1,4.08692,1.52523,22.4257,4.59398,102.269,0.286087,0.362742,0.364638,0.680063,0.0261033
383,272.766,1,4.10265,1.41159,21.8977,4.56263,103.008,0.278843,0.374734,0.39965,0.720663,0.0252279
384,276.064,1,4.10285,1.41611,21.9472,4.64637,102.827,0.281629,0.397596,0.421421,0.725214,0.025235
385,277.633,1,4.12203,1.40738,21.9672,4.80105,102.666,0.274498,0.387529,0.42397,0.704816,0.0256798
386,282.006,1,4.11442,1.40444,21.8574,4.73683,103.428,0.269076,0.377716,0.429113,0.722008,0.0263491
387,285.26,1,4.06747,1.47545,21.8517,4.63837,104.458,0.280509,0.383315,0.440129,0.753108,0.026653
388,283.026,1,4.09688,1.46557,21.8037,4.61669,103.601,0.278165,0.373609,0.428985,0.715753,0.026689
389,283.082,1,4.10791,1.43889,21.8831,4.49653,104.006,0.272851,0.364149,0.418123,0.73369,0.0270349
390,286.746,1,4.10623,1.43618,21.9854,4.44849,102.157,0.266697,0.394561,0.407536,0.756805,0.0274529
391,283.704,1,4.14395,1.44122,22.284,4.30102,100.9,0.261077,0.38457,0.397216,0.686487,0.0272097
392,286.506,1,4.13366,1.41618,21.9748,4.38965,100.782,0.26784,0.374833,0.407397,0.733957,0.0273724
393,285.639,1,4.10955,1.45568,21.7678,4.54192,101.195,0.270722,0.377093,0.397082,0.750234,0.027512
394,283.349,1,4.15596,1.43461,21.8757,4.68001,100.128,0.263867,0.367545,0.39466,0.730609,0.0272932
395,281.037,1,4.15627,1.40783,21.7655,4.73946,102.084,0.26321,0.358238,0.397241,0.762874,0.027131
396,280.964,1,4.1578,1.43152,22.227,4.70515,102.722,0.263269,0.371172,0.398647,0.74462,0.0268059
397,280.45,1,4.15218,1.40085,21.6907,4.67547,101.658,0.266715,0.370647,0.393441,0.755531,0.0268018
398,285.652,1,4.16679,1.47718,22.1796,4.80757,101.083,0.268386,0.361262,0.406062,0.706993,0.0272169
399,276.853,1,4.1722,1.43083,22.0873,4.83395,101.102,0.26159,0.369394,0.425067,0.726782,0.0259343
400,281.317,1,4.16057,1.42253,21.7113,4.81705,100.747,0.270834,0.362303,0.425502,0.740731,0.0265358
401,278.185,1,4.13599,1.47362,21.9212,4.85332,99.2122,0.274778,0.379841,0.440442,0.729989,0.025643
402,277.903,1,4.18136,1.39004,21.8301,4.86578,98.3402,0.27871,0.397746,0.434421,0.742063,0.0255199
403,271.263,1,4.20432,1.46303,22.1918,4.84748,95.8625,0.271653,0.387675,0.423607,0.764687,0.0251463
404,273.821,1,4.23186,1.43287,22.3816,4.86254,94.9076,0.269625,0.384606,0.41822,0.769697,0.025577
405,277.284,1,4.22008,1.35573,22.1336,4.74345,95.2598,0.269231,0.393917,0.454973,0.77841,0.0256852
406,279.942,1,4.23137,1.35074,21.8297,4.57545,94.1249,0.262762,0.388452,0.443453,0.778927,0.0264649
407,280.231,1,4.22901,1.36763,21.8414,4.51096,93.5366,0.261779,0.378616,0.432224,0.739313,0.0263946
408,281.492,1,4.2512,1.40114,22.5596,4.63904,92.8424,0.259752,0.371628,0.430987,0.745267,0.0266005
409,272.596,1,4.23644,1.40426,21.7585,4.58902,93.5858,0.255135,0.362218,0.420074,0.756947,0.026206
410,273.093,1,4.19509,1.46263,21.7895,4.56296,93.403,0.261242,0.353047,0.409438,0.735392,0.025989
411,278.363,1,4.21106,1.47103,22.177,4.68658,93.7314,0.268822,0.345719,0.411671,0.706899,0.0262566
412,281.694,1,4.23343,1.40389,21.792,4.7233,92.9259,0.262015,0.371141,0.444879,0.777275,0.026694
413,287.522,1,4.22197,1.47369,22.1627,4.63143,93.18,0.256052,0.361744,0.458781,0.74372,0.027416
414,282.338,1,4.25434,1.37804,22.0862,4.56008,92.6158,0.249569,0.360883,0.447165,0.755902,0.0270476
415,282.611,1,4.25985,1.32108,21.7211,4.47236,92.7967,0.243249,0.371355,0.435842,0.789635,0.0275822
416,277.522,1,4.28539,1.28406,21.303,4.59884,91.673,0.249451,0.361952,0.42488,0.781453,0.0267877
417,275.599,1,4.28418,1.27601,21.8545,4.68459,92.9443,0.247439,0.371393,0.422397,0.72935,0.025933
418,275.836,1,4.28057,1.35187,22.2115,4.70682,92.9987,0.253646,0.361989,0.416535,0.730185,0.0261121
419,279.267,1,4.26395,1.32647,21.8749,4.573,93.3257,0.25053,0.355915,0.405988,0.702249,0.0269562
420,279.435,1,4.25044,1.36341,21.9963,4.57198,92.9064,0.260015,0.358092,0.395709,0.69452,0.0266174
421,275.332,1,4.23842,1.39096,22.2139,4.53293,93.0153,0.260251,0.366694,0.39412,0.715067,0.0259413
422,272.426,1,4.24505,1.31399,21.9051,4.38238,94.5413,0.253662,0.39136,0.384141,0.748565,0.0260366
423,273.056,1,4.24441,1.35496,21.9483,4.6209,93.8397,0.253923,0.38145,0.400568,0.755329,0.0258287
424,273.952,1,4.25855,1.32626,21.9238,4.65728,94.2612,0.247494,0.381756,0.423222,0.771756,0.0259032
425,274.395,1,4.23789,1.35446,21.8406,4.71766,94.7031,0.249095,0.37209,0.424168,0.727562,0.0257259
426,276.388,1,4.20626,1.36297,21.3101,4.76867,95.8129,0.257325,0.370259,0.444477,0.767481,0.0259591
427,279.322,1,4.21113,1.39388,21.6491,4.73351,95.7754,0.262648,0.360884,0.447159,0.727033,0.0261694
428,272.105,1,4.18747,1.37454,21.5723,4.73623,95.4761,0.255998,0.361936,0.438382,0.710699,0.0251901
429,268.639,1,4.19613,1.35226,21.6013,4.61767,94.0589,0.252988,0.373502,0.427282,0.737065,0.0249572
430,270.068,1,4.1916,1.41314,22.2058,4.59609,94.8305,0.256123,0.364045,0.430895,0.709072,0.0249977
431,275.108,1,4.19232,1.38871,21.8536,4.56245,94.3119,0.26792,0.377444,0.419984,0.734392,0.0257019
432,276.965,1,4.21741,1.38861,22.0608,4.74777,94.0172,0.268014,0.381959,0.432642,0.748231,0.0257488
433,281.083,1,4.23249,1.39584,21.8638,4.61184,93.1725,0.265109,0.392647,0.421688,0.756732,0.0266231
434,282.754,1,4.25056,1.34218,21.7912,4.51316,91.5711,0.263435,0.410777,0.41101,0.772475,0.0268346
435,276.087,1,4.28198,1.33959,22.036,4.69366,91.4459,0.258103,0.400376,0.434411,0.754179,0.025655
436,267.706,1,4.28001,1.31087,21.4812,4.66775,90.9279,0.254653,0.397515,0.423411,0.777537,0.024927
437,270.108,1,4.26962,1.37371,21.7843,4.5949,90.7858,0.25878,0.38745,0.413034,0.781765,0.0253751
438,273.903,1,4.27141,1.37674,21.6788,4.68421,90.9986,0.252523,0.37764,0.410626,0.74025,0.0258471
439,272.726,1,4.29858,1.29355,21.4967,4.81576,90.9631,0.249255,0.368078,0.452417,0.750034,0.0255109
440,271.46,1,4.28978,1.33358,21.7617,4.77319,90.892,0.257309,0.364218,0.443198,0.763872,0.0253607
441,271.734,1,4.29283,1.33693,21.7717,4.92917,91.2471,0.257105,0.366454,0.478836,0.781734,0.0252234
442,268.087,1,4.29508,1.35149,22.1513,4.78045,92.2807,0.250595,0.361512,0.466711,0.74378,0.0247941
443,267.808,1,4.28698,1.35732,22.2794,4.82905,92.7493,0.248221,0.359554,0.454894,0.72303,0.0248022
444,272.7,1,4.32932,1.30959,22.2194,4.84115,90.0864,0.249627,0.388829,0.451932,0.764951,0.0253496
445,272.458,1,4.27543,1.39328,21.9523,4.74688,89.277,0.255902,0.380274,0.442128,0.762786,0.0253433
446,270.964,1,4.28813,1.34476,22.0004,4.74587,90.5674,0.249423,0.370646,0.44048,0.721362,0.0252002
447,269.664,1,4.31086,1.30753,21.668,4.75656,89.7891,0.251442,0.395378,0.446296,0.774229,0.0249482
448,269.373,1,4.28442,1.34384,21.8889,4.64151,90.5958,0.252706,0.396607,0.434995,0.763147,0.0249546
449,267.089,1,4.28831,1.32424,21.7336,4.57523,90.0826,0.246307,0.386564,0.423981,0.766957,0.0250224
450,269.868,1,4.29051,1.30697,21.6192,4.64813,90.1882,0.248328,0.390745,0.423256,0.798566,0.0254459
451,275.068,1,4.31698,1.27831,21.5627,4.694,88.6733,0.243427,0.380851,0.451686,0.755991,0.0258476
452,274.061,1,4.33461,1.29883,21.9479,4.71413,88.604,0.246719,0.381247,0.440249,0.778111,0.0259536
453,273.24,1,4.29128,1.33316,22.0116,4.41425,89.054,0.246688,0.390705,0.429101,0.803848,0.0259404
454,276.263,1,4.28061,1.29966,21.5748,4.51926,88.0799,0.258253,0.392686,0.444345,0.779018,0.0257765
455,275.547,1,4.26548,1.35462,21.6259,4.52239,87.5638,0.258588,0.39963,0.447002,0.778201,0.0255785
456,275.751,1,4.28242,1.3134,21.5142,4.55729,87.5467,0.26317,0.410062,0.452235,0.79068,0.0255129
457,277.876,1,4.25092,1.34386,21.6157,4.5909,88.2478,0.260871,0.399953,0.451113,0.765607,0.025734
458,273.268,1,4.26043,1.36639,21.7642,4.5994,88.4202,0.260188,0.389826,0.439691,0.762167,0.0253702
459,276.77,1,4.28237,1.33893,21.8775,4.488,88.9728,0.262799,0.379955,0.428558,0.754479,0.0261169
460,272.601,1,4.2948,1.33334,21.9817,4.53695,89.1639,0.256145,0.370335,0.417706,0.735595,0.0257292
461,274.416,1,4.33211,1.26546,21.9833,4.41368,87.2483,0.249659,0.374428,0.40713,0.737331,0.0260973
462,277.9,1,4.3342,1.31257,22.1829,4.44603,85.9873,0.250057,0.37414,0.396821,0.701431,0.0263281
463,271.349,1,4.34161,1.31305,22.3621,4.44822,86.2392,0.249938,0.364667,0.402926,0.724428,0.0255607
464,271.928,1,4.35847,1.28253,22.0543,4.54112,85.3465,0.251288,0.378601,0.422675,0.769111,0.0255867
465,273.266,1,4.35467,1.34107,22.0409,4.64037,85.6799,0.248358,0.369014,0.411973,0.747368,0.0261289
466,275.218,1,4.40086,1.32606,22.2696,4.75406,85.0775,0.244571,0.36294,0.436925,0.781723,0.0263242
467,285.327,1,4.37222,1.29752,21.8477,4.70354,84.4959,0.240702,0.374121,0.455478,0.788061,0.0275502
468,284.748,2,4.35129,1.32087,21.7127,4.65348,84.8919,0.24988,0.364648,0.445976,0.786157,0.0274743
469,283.929,2,4.38888,1.32693,22.2378,4.75768,83.6981,0.24648,0.357303,0.473166,0.742735,0.0269355
470,284.103,2,4.36744,1.29863,21.9408,4.61263,84.679,0.251879,0.376196,0.457771,0.762364,0.026941
471,279.323,2,4.36642,1.28423,21.714,4.76164,83.3,0.250618,0.365139,0.471997,0.777376,0.0264019
472,283.89,2,4.39176,1.28048,21.8702,4.5632,83.0514,0.247997,0.360806,0.426317,0.7754,0.0275128
473,282.286,2,4.43345,1.23233,21.6287,4.78603,82.616,0.242274,0.365769,0.451603,0.800126,0.027356
474,279.31,2,4.43637,1.2513,21.5159,4.73121,80.6815,0.24609,0.351497,0.433836,0.802508,0.0272394
475,277.224,2,4.42055,1.25889,21.7059,4.76443,80.7628,0.242706,0.352152,0.447751,0.758365,0.0264839
476,277.472,2,4.43872,1.2194,21.7605,4.56442,80.6846,0.231561,0.350325,0.414028,0.745313,0.0268961
477,271.962,2,4.43814,1.25806,21.9797,4.56411,79.584,0.237728,0.345349,0.405106,0.742121,0.0263054
478,280.336,2,4.41051,1.2885,22.0086,4.63701,80.83,0.238778,0.350364,0.440489,0.74582,0.0266838
479,273.208,2,4.43433,1.26469,21.9801,4.61137,79.4301,0.231477,0.359547,0.439177,0.750822,0.0262128
480,279.427,2,4.4667,1.23944,22.0728,4.62651,78.4408,0.228659,0.355862,0.443736,0.727751,0.0265775
