iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,893.96,1,4.87128,27.2481,7.83805,24.6686,0.200571,0.150922,0.117134,0.334875,0.11947,0.229062
241,885.826,1,4.94819,27.0147,7.84549,24.4508,0.198555,0.161685,0.114168,0.326396,0.117686,0.224812
242,886.589,1,4.96204,26.6172,7.87427,24.2761,0.200028,0.157591,0.111277,0.318131,0.121933,0.222069
243,893.464,1,4.90235,26.6876,7.88838,24.573,0.194963,0.170349,0.115521,0.310076,0.124376,0.216446
244,895.944,1,4.93511,26.9781,7.81138,24.7293,0.197599,0.168261,0.114432,0.302224,0.126021,0.220061
245,889.609,1,4.93043,26.6794,7.88135,25.7102,0.204463,0.166029,0.111535,0.294572,0.12283,0.217448
246,888.9,1,4.91917,26.9161,7.96621,25.192,0.199286,0.161825,0.110057,0.306003,0.120521,0.220757
247,882.166,1,4.86258,26.7811,8.05154,24.9509,0.19424,0.160143,0.10727,0.298255,0.124461,0.218094
248,887.855,1,4.92153,26.508,7.95639,23.9766,0.189322,0.156088,0.104554,0.290703,0.127131,0.218243
249,894.316,1,4.92485,26.8626,7.73034,23.5751,0.188982,0.152136,0.122488,0.311625,0.124481,0.218356
250,884.206,1,4.92225,26.8369,7.99865,23.3852,0.197858,0.148284,0.119387,0.303735,0.121329,0.21879
251,891.703,1,4.94827,27.2411,8.09207,24.7465,0.19645,0.149512,0.126029,0.296044,0.123058,0.220102
252,895.566,1,4.90224,26.9768,8.07913,26.5737,0.203117,0.145726,0.122838,0.320565,0.122826,0.227338
253,889.149,1,4.95684,27.5127,8.19976,26.9223,0.199766,0.144459,0.119728,0.312449,0.119716,0.229093
254,880.964,1,4.936,27.53,8.22955,27.7071,0.199223,0.140801,0.116696,0.304537,0.117559,0.230682
255,886.604,1,4.93611,27.8442,8.41831,27.7396,0.197206,0.137236,0.113741,0.305297,0.117478,0.229291
256,886.464,1,4.94968,27.3065,8.4624,27.9609,0.195567,0.133761,0.110861,0.339913,0.119433,0.226467
257,893.994,1,4.94068,27.2139,8.45502,28.3518,0.194993,0.147124,0.115724,0.347175,0.119968,0.224302
258,891.791,1,4.93666,26.9127,8.66934,27.6924,0.197298,0.143398,0.123871,0.342171,0.117554,0.227369
259,895.659,1,4.92694,27.6169,9.04199,26.5958,0.204273,0.139767,0.127198,0.333507,0.11735,0.233428
260,901.285,1,4.94709,26.8174,8.93654,26.4506,0.205954,0.136229,0.136554,0.34524,0.120019,0.229458
261,900.329,1,4.96587,26.7519,8.97399,25.9275,0.200748,0.151387,0.133097,0.347911,0.117751,0.233178
262,899.685,1,4.91771,26.3013,9.01128,26.863,0.195665,0.147554,0.129726,0.339102,0.120147,0.235504
263,898.343,1,4.96618,26.2049,9.01893,26.2604,0.200257,0.143818,0.12981,0.345921,0.122848,0.229541
264,894.62,1,4.96595,26.465,9.07212,25.2353,0.205897,0.144128,0.132363,0.351648,0.119738,0.225579
265,897.424,1,4.9284,26.7154,9.172,23.5045,0.20415,0.147518,0.147861,0.342744,0.117046,0.224692
266,890.38,1,4.95941,26.351,9.28372,25.1914,0.20509,0.143782,0.144117,0.334065,0.118807,0.221498
267,894.334,1,4.95521,26.6738,9.39429,25.9816,0.199897,0.150185,0.17585,0.325607,0.115799,0.228544
268,899.503,1,4.92326,26.5968,9.22897,26.2913,0.205325,0.153052,0.171397,0.317362,0.117542,0.22721
269,901.287,1,4.96558,26.6987,9.10374,25.1195,0.208752,0.149177,0.167057,0.336829,0.121934,0.221457
270,890.789,1,4.94564,26.6631,9.24979,26.5635,0.203466,0.163488,0.162827,0.3283,0.120173,0.21585
271,903.589,1,4.97936,26.0965,9.32621,26.4354,0.201195,0.162648,0.166902,0.32524,0.11713,0.226952
272,900.977,1,4.95849,25.7239,9.13812,26.8785,0.203682,0.15871,0.174644,0.317005,0.117817,0.224789
273,897.862,1,4.94192,26.1051,8.98611,25.9522,0.204399,0.154692,0.170222,0.308978,0.120798,0.220169
274,903.881,1,4.93571,26.6137,9.03596,25.0782,0.206686,0.164917,0.185766,0.301155,0.118986,0.227655
275,898.565,1,4.96231,26.0176,9.2525,25.8537,0.201453,0.172628,0.181062,0.293529,0.116111,0.226021
276,890.44,1,4.96276,26.5859,9.18459,24.6494,0.19724,0.168256,0.176478,0.286097,0.117984,0.222946
277,898.076,1,4.94677,26.7549,8.8748,24.0903,0.209523,0.163996,0.185557,0.278853,0.114996,0.234342
278,902.034,1,4.99629,26.7231,9.07698,24.9044,0.210683,0.176382,0.180859,0.274797,0.117076,0.2287
279,907.923,1,4.94388,26.7468,9.14211,23.7962,0.212566,0.171916,0.188647,0.293017,0.116725,0.231249
280,901.662,1,4.94743,26.9231,8.91936,23.0723,0.20933,0.167563,0.18387,0.286655,0.115044,0.232217
281,905.869,1,4.92324,27.266,8.89441,22.7246,0.206885,0.169716,0.179214,0.279397,0.11739,0.233187
282,903.6,1,4.93949,26.6949,8.70621,23.812,0.201646,0.165418,0.195013,0.272322,0.118883,0.230608
283,897.963,1,4.92301,27.1564,8.43104,23.3039,0.200677,0.16123,0.190075,0.265427,0.117305,0.228288
284,898.263,1,4.93117,26.8154,8.53233,23.9438,0.206187,0.157147,0.186411,0.258706,0.117129,0.229037
285,901.772,1,4.95861,27.3617,8.56419,22.5355,0.203079,0.153168,0.18169,0.252156,0.122947,0.223601
286,902.059,1,4.96111,26.8208,8.43548,23.3103,0.197936,0.14929,0.17709,0.252829,0.124623,0.224132
287,893.361,1,4.96084,27.6893,8.30058,22.8449,0.196536,0.14551,0.172606,0.246427,0.126091,0.220645
288,897.938,1,4.98623,27.6906,8.3402,23.3317,0.200817,0.150886,0.168235,0.27938,0.122898,0.218107
289,901.63,1,4.95323,27.0587,8.52714,23.0607,0.195732,0.156375,0.163976,0.272306,0.127154,0.218712
290,900.319,1,4.964,28.0415,8.59551,22.3543,0.195305,0.152416,0.159824,0.265411,0.125569,0.223946
291,904.702,1,4.94602,27.7542,8.62834,22.7136,0.202937,0.148557,0.155777,0.286756,0.123217,0.230272
292,892.604,1,4.94205,27.049,8.45653,23.8767,0.198186,0.144795,0.155004,0.279496,0.120097,0.227959
293,894.367,1,4.97078,26.8676,8.39424,24.8999,0.193168,0.146895,0.151079,0.272419,0.121876,0.227197
294,884.201,1,4.98163,26.5591,8.41505,25.4265,0.197925,0.143176,0.149653,0.265521,0.122937,0.221444
295,890.51,1,4.89488,25.9135,8.27493,24.5633,0.19971,0.139551,0.145864,0.270369,0.123802,0.219921
296,893.558,1,4.90464,26.1115,8.29725,26.4706,0.198889,0.140434,0.142171,0.279638,0.12429,0.219479
297,884.38,1,4.91968,26.366,8.39907,28.0415,0.199158,0.136878,0.138571,0.272557,0.125277,0.214254
298,898.862,1,4.93688,25.8696,8.48999,28.4825,0.204533,0.140018,0.142141,0.265656,0.125912,0.222309
299,896.882,1,4.92887,25.5855,8.34837,27.6804,0.199355,0.141304,0.138542,0.265285,0.127191,0.219161
300,890.846,1,4.94009,25.7508,8.46246,27.9149,0.196139,0.157344,0.135034,0.258568,0.130566,0.213611
301,885.144,1,4.92196,26.1428,8.32666,27.8197,0.200294,0.15336,0.131615,0.252021,0.12726,0.213724
302,882.069,1,4.96673,25.8956,8.44379,27.1045,0.195222,0.149477,0.128282,0.24564,0.124037,0.222671
303,887.744,1,4.93368,25.38,8.26973,25.8527,0.19196,0.148199,0.125034,0.23942,0.126999,0.219289
304,893.863,1,4.90876,25.9868,8.47284,27.5611,0.201987,0.151935,0.129569,0.233991,0.125047,0.221865
305,889.72,1,4.93591,26.3276,8.7138,28.9948,0.202213,0.154042,0.126288,0.228067,0.124935,0.219259
306,889.575,1,4.98244,26.7609,8.55575,29.3162,0.202864,0.171619,0.130343,0.222292,0.127578,0.213707
307,891.692,1,4.95756,26.8607,8.60172,29.4614,0.210205,0.167274,0.128107,0.227472,0.124348,0.221588
308,897.573,1,4.95629,27.1257,8.59534,29.4339,0.209839,0.163038,0.124863,0.245424,0.123418,0.229061
309,887.328,1,4.93615,27.3055,8.62905,28.3021,0.212497,0.15891,0.138387,0.23921,0.120293,0.223261
310,890.622,1,4.96637,27.1474,8.3031,29.2274,0.207117,0.154886,0.138109,0.245937,0.122105,0.224775
311,886.467,1,4.94384,26.9498,8.32942,30.1145,0.201873,0.150965,0.134612,0.282063,0.121031,0.219084
312,895.475,1,4.91547,26.7816,8.28581,29.7414,0.199169,0.147142,0.142919,0.304502,0.121937,0.220968
313,894.532,1,4.97615,27.4794,8.50985,28.9808,0.198272,0.143762,0.1393,0.296792,0.121264,0.225815
314,895.377,1,4.9527,26.9319,8.34233,29.325,0.193252,0.140122,0.135773,0.289277,0.128512,0.220097
315,892.307,1,4.92683,26.813,8.33706,26.1545,0.195665,0.136574,0.132335,0.281952,0.129193,0.214524
316,896.796,1,4.949,27.2895,8.30646,26.3476,0.195233,0.133116,0.128984,0.348842,0.125922,0.2293
317,900.822,1,4.93985,27.2778,8.33371,24.0708,0.198047,0.129745,0.125758,0.350611,0.123974,0.228274
318,890.228,1,4.92523,27.2082,8.37295,24.0697,0.197383,0.130133,0.128441,0.341733,0.120835,0.229565
319,887.807,1,4.94709,26.3379,8.38228,23.5176,0.197411,0.126838,0.125189,0.33308,0.120615,0.223752
320,888.682,1,4.92079,27.0764,8.47276,24.9042,0.201174,0.127614,0.122019,0.324646,0.119586,0.225666
321,894.335,1,4.97238,26.9778,8.42762,24.3623,0.201573,0.133079,0.119012,0.316426,0.125664,0.221492
322,887.735,1,5.02647,26.9601,8.62141,24.513,0.204499,0.136637,0.115999,0.308414,0.122482,0.227544
323,883.301,1,5.00479,26.8503,8.60435,25.2776,0.200073,0.162778,0.113062,0.300605,0.120065,0.222768
324,884.877,1,4.91395,26.43,8.42024,25.831,0.198233,0.172033,0.110199,0.292993,0.117025,0.22388
325,881.541,1,4.9309,26.9732,8.64226,25.0542,0.200521,0.172648,0.107409,0.285575,0.114062,0.231197
326,878.741,1,4.95816,26.5344,8.3614,25.8663,0.201376,0.177226,0.104689,0.278344,0.111597,0.231586
327,883.946,1,4.9904,26.5737,8.40673,26.1527,0.201994,0.172738,0.102038,0.322405,0.111111,0.233325
328,883.903,1,4.96049,27.1498,8.31423,25.8713,0.19688,0.168364,0.100379,0.314242,0.114437,0.230996
329,885.294,1,4.92963,27.1096,8.15819,25.5478,0.204322,0.164101,0.105546,0.323651,0.11154,0.238428
330,887.409,1,4.92813,27.3223,8.12097,26.1067,0.199148,0.161938,0.102873,0.315456,0.111619,0.239331
331,884.41,1,4.94609,27.4516,8.17032,26.7016,0.196715,0.158214,0.102677,0.307469,0.11264,0.233786
332,882.398,1,4.98543,27.2177,8.23677,27.5732,0.199374,0.16327,0.100077,0.299683,0.112678,0.234115
333,895.111,1,4.92266,26.8554,8.46487,28.955,0.204354,0.192833,0.100151,0.33137,0.117831,0.228187
334,887.69,1,4.93671,27.0293,8.52387,29.1018,0.208394,0.18795,0.0976155,0.326109,0.114848,0.231151
335,886.609,1,4.9141,26.7152,8.66153,28.3641,0.215777,0.183191,0.0951439,0.334041,0.114566,0.22906
336,891.05,1,4.92989,27.665,8.73032,26.4999,0.21482,0.178553,0.0927348,0.343946,0.114501,0.231621
337,886.375,1,4.95709,26.9087,8.73051,26.5131,0.20938,0.174032,0.0983928,0.364884,0.111662,0.234693
338,890.174,1,4.94312,26.5543,8.67033,26.9645,0.204079,0.169625,0.10286,0.407218,0.109978,0.236639
339,902.106,1,4.94305,27.0235,8.70024,27.1177,0.198911,0.16533,0.115248,0.43981,0.118999,0.230647
340,902.86,1,4.9242,26.9181,8.64352,26.8924,0.204375,0.161144,0.121584,0.428674,0.119625,0.228244
341,903.132,2,4.92833,26.4378,8.51922,27.1765,0.207974,0.161407,0.118505,0.417819,0.125668,0.222464
342,903.622,2,4.94105,26.8328,8.66571,27.6912,0.209339,0.157321,0.121814,0.421509,0.124077,0.218271
343,899.273,2,4.92293,27.0418,8.65327,29.8777,0.200114,0.1388,0.127297,0.430963,0.1252,0.212106
344,912.975,2,4.94368,26.5432,8.78539,26.7022,0.198932,0.146518,0.137225,0.44998,0.12535,0.221776
345,910.094,2,4.91176,26.7936,8.93834,26.1299,0.19603,0.143155,0.161691,0.369558,0.121753,0.227819
346,899.117,2,4.93027,26.0305,8.96032,26.6918,0.19109,0.134703,0.162527,0.330832,0.120854,0.223677
347,899.57,2,4.96074,25.7639,9.29372,25.0782,0.203253,0.130031,0.151086,0.356651,0.120453,0.223104
348,895.01,2,4.94717,26.2153,9.52208,26.1405,0.203017,0.124195,0.151111,0.324431,0.117547,0.228666
349,898.274,2,4.95765,26.854,9.16125,26.8929,0.203718,0.13066,0.152918,0.298807,0.122211,0.223016
350,901.829,2,4.95062,27.0237,9.28763,28.0146,0.203732,0.153644,0.146357,0.300927,0.123389,0.220565
351,893.578,2,4.94254,27.1437,9.03702,27.8361,0.203391,0.154055,0.126223,0.265356,0.121138,0.227266
352,889.124,2,4.94268,26.9489,9.15166,27.8448,0.199309,0.146781,0.120355,0.285752,0.120998,0.223389
353,901.425,2,4.92055,26.9762,8.95896,28.3762,0.197458,0.13512,0.135415,0.301257,0.123531,0.224814
354,895.873,2,4.94986,27.1289,8.75692,28.7592,0.195114,0.134703,0.127582,0.315865,0.121801,0.226993
355,884.5,2,4.95341,26.9704,8.586,28.2455,0.195964,0.126309,0.117423,0.326607,0.118719,0.227514
356,888.752,2,4.95432,26.9605,8.51205,29.0963,0.198242,0.127339,0.111629,0.329826,0.118985,0.227371
357,878.119,2,4.93352,27.0469,8.54582,29.4448,0.203935,0.117465,0.109793,0.314628,0.117183,0.227568
358,893.269,2,4.94264,27.2129,8.47365,29.8825,0.207067,0.131088,0.106505,0.341363,0.11525,0.232475
359,884.111,2,4.94687,27.5164,8.39979,29.6272,0.204825,0.124626,0.101008,0.354739,0.117044,0.228764
360,888.102,2,4.92076,27.2345,8.39353,29.7588,0.209374,0.132198,0.0978048,0.355147,0.117632,0.22694
361,881.124,2,4.90901,27.4606,8.29507,30.2276,0.208041,0.122524,0.0924401,0.357168,0.115665,0.232116
362,886.897,2,4.92937,27.7646,8.32058,30.191,0.208589,0.129209,0.0909993,0.349089,0.114869,0.234355
363,889.949,2,4.93435,27.6684,8.29969,29.4401,0.208128,0.128978,0.0918439,0.356549,0.115724,0.233831
364,875.38,2,4.92881,27.6737,8.23008,28.897,0.206823,0.12132,0.0865914,0.365569,0.115163,0.232915
365,882.388,2,4.95091,27.7466,8.26749,28.8861,0.205115,0.120999,0.0844862,0.369532,0.115726,0.232393
366,886.82,2,4.94372,27.8304,8.27696,28.2404,0.205988,0.117099,0.0818331,0.388613,0.11672,0.232547
367,883.99,2,4.95229,28.0338,8.28475,29.0236,0.208027,0.120932,0.0848136,0.378842,0.11579,0.232607
368,894.95,2,4.94469,28.0292,8.3089,28.9761,0.20703,0.123935,0.0894001,0.369441,0.117698,0.231311
369,882.726,2,4.93915,28.0842,8.32999,28.8599,0.207146,0.120033,0.0898805,0.364031,0.117897,0.230635
370,877.744,2,4.92985,27.9573,8.30344,28.782,0.207136,0.118148,0.0862562,0.361721,0.117752,0.230337
371,881.629,2,4.92754,27.8892,8.30303,28.4295,0.206623,0.120357,0.0868043,0.353059,0.116561,0.23208
372,871.761,2,4.93087,27.8856,8.30987,28.6255,0.205481,0.124607,0.0842612,0.344182,0.115405,0.231984
373,870.757,2,4.93488,27.7645,8.27225,28.3943,0.205515,0.123059,0.0839495,0.339955,0.114766,0.231541
374,876.592,2,4.94771,27.6432,8.25851,28.2908,0.20446,0.122872,0.0830909,0.33208,0.115793,0.230401
375,876.61,2,4.94306,27.6993,8.23484,28.0718,0.2018,0.121756,0.0829404,0.328008,0.117161,0.228614
376,891.464,2,4.94148,27.6035,8.25859,28.0969,0.200654,0.121764,0.0849302,0.337331,0.118202,0.228132
377,888.548,2,4.9402,27.5794,8.24812,28.3215,0.201232,0.118883,0.0885233,0.336073,0.119213,0.227404
378,886.001,2,4.9419,27.5638,8.24514,27.9181,0.20114,0.119728,0.0889324,0.344877,0.119692,0.22609
379,876.859,2,4.94352,27.4992,8.28052,27.7876,0.200253,0.12215,0.0894452,0.343164,0.119757,0.224413
380,883.24,2,4.93623,27.5358,8.28559,27.5173,0.201641,0.124052,0.0890046,0.3459,0.118713,0.225837
381,889.977,2,4.93645,27.5012,8.2825,27.3941,0.20147,0.124215,0.0878952,0.354717,0.119356,0.225484
382,880.799,2,4.93373,27.4882,8.28155,27.427,0.201298,0.125552,0.0875954,0.34744,0.118965,0.226376
383,880.135,2,4.93676,27.4541,8.27201,27.3165,0.201299,0.127283,0.0863316,0.341197,0.118998,0.226585
384,888.027,2,4.93888,27.4824,8.26792,27.4109,0.200493,0.129226,0.0873952,0.342277,0.118963,0.226506
385,881.789,2,4.93916,27.5176,8.27912,27.3901,0.2003,0.128815,0.0876363,0.340347,0.118664,0.227149
386,880.803,2,4.93857,27.4849,8.27875,27.3258,0.199902,0.129181,0.0864977,0.344701,0.118229,0.227728
387,881.514,2,4.9362,27.4637,8.28483,27.3136,0.200261,0.128096,0.086154,0.342087,0.118384,0.227901
388,887.878,2,4.93516,27.4198,8.27997,27.4006,0.200549,0.127317,0.0867754,0.343323,0.118635,0.227742
389,881.608,2,4.938,27.4163,8.27493,27.5115,0.200196,0.126228,0.0858723,0.345777,0.118783,0.227776
390,883.596,2,4.93944,27.3954,8.27139,27.4512,0.200823,0.126597,0.0870724,0.339999,0.11874,0.227823
391,882.745,2,4.9403,27.4022,8.28027,27.432,0.201116,0.127755,0.0880617,0.339798,0.118542,0.227478
392,874.139,2,4.94076,27.3992,8.28002,27.432,0.201337,0.127502,0.0880321,0.339331,0.118513,0.227409
393,875.114,2,4.94134,27.4091,8.27809,27.4373,0.201301,0.127266,0.0879053,0.338338,0.118464,0.227535
394,884.731,2,4.94154,27.4103,8.27956,27.4305,0.201293,0.12735,0.0881534,0.337649,0.118459,0.227544
395,887.668,2,4.94137,27.408,8.27986,27.4059,0.201415,0.127685,0.0883482,0.337572,0.118417,0.227561
396,884.885,2,4.94134,27.4099,8.27812,27.3819,0.201535,0.127855,0.0886205,0.336838,0.118386,0.227572
397,894.698,2,4.94124,27.4091,8.27877,27.3872,0.201653,0.12825,0.088787,0.337598,0.11835,0.227637
398,888.499,2,4.94153,27.4252,8.27831,27.3854,0.201684,0.128224,0.0890541,0.337669,0.118379,0.22759
399,885.5,2,4.94206,27.4328,8.28044,27.3957,0.201571,0.12811,0.0890299,0.337876,0.118454,0.227532
400,888.076,2,4.94216,27.4402,8.27918,27.3896,0.201518,0.128339,0.0888399,0.338343,0.118571,0.22738
401,878.911,2,4.94302,27.4429,8.28015,27.3898,0.201568,0.128689,0.0886464,0.338012,0.118586,0.227269
402,877.353,2,4.9436,27.4382,8.28265,27.4237,0.201654,0.128853,0.08843,0.338025,0.11856,0.227227
403,884.837,2,4.94397,27.4265,8.2854,27.4377,0.201602,0.128849,0.0884954,0.336925,0.118591,0.227293
404,880.063,2,4.9441,27.4195,8.28771,27.4565,0.201634,0.128772,0.0884818,0.336716,0.118593,0.227271
405,883.214,2,4.9438,27.4153,8.28768,27.4569,0.201653,0.128851,0.0885395,0.336234,0.118574,0.22731
406,881.34,2,4.94374,27.4123,8.28813,27.4559,0.20145,0.128748,0.0884782,0.336082,0.118533,0.227454
407,884.41,2,4.94326,27.4117,8.29126,27.4631,0.201526,0.128776,0.0884714,0.336049,0.11846,0.227605
408,893.563,2,4.94332,27.4055,8.29065,27.4901,0.201459,0.12899,0.0885989,0.336191,0.118545,0.227522
409,883.94,2,4.9438,27.4039,8.28883,27.4677,0.201396,0.129064,0.0886773,0.33575,0.118583,0.227467
410,875.464,2,4.94415,27.4026,8.28918,27.467,0.201322,0.12921,0.0885971,0.334954,0.11861,0.227363
411,882.199,2,4.94466,27.3954,8.28868,27.4727,0.201246,0.129393,0.088455,0.334021,0.118594,0.227487
412,887.823,2,4.9448,27.3958,8.28763,27.46,0.201262,0.129396,0.0885724,0.33401,0.118569,0.227569
413,877.11,2,4.94461,27.3973,8.28811,27.4715,0.201357,0.12947,0.0885126,0.333387,0.118492,0.227664
414,874.864,2,4.94456,27.392,8.28722,27.4719,0.201377,0.129389,0.0884035,0.333449,0.118421,0.227716
415,887.418,2,4.94473,27.391,8.28671,27.445,0.201364,0.129208,0.0884833,0.332739,0.118469,0.227785
416,879.091,2,4.94508,27.3846,8.28763,27.4096,0.201327,0.129057,0.0885629,0.332364,0.118477,0.227758
417,873.958,2,4.94501,27.3789,8.28745,27.4027,0.201328,0.129032,0.0885331,0.332035,0.118441,0.227733
418,876.233,2,4.94487,27.3783,8.28832,27.3959,0.201246,0.129038,0.0884381,0.331655,0.118487,0.227627
419,872.44,2,4.94511,27.3827,8.28765,27.3758,0.201199,0.128836,0.0883509,0.331783,0.118416,0.227683
420,885.06,2,4.94402,27.3801,8.28669,27.3561,0.201162,0.12881,0.0882019,0.332384,0.11845,0.227662
421,884.058,2,4.94393,27.3842,8.28649,27.3438,0.20103,0.128712,0.0881068,0.332912,0.118427,0.227756
422,882.105,2,4.9442,27.3827,8.28529,27.3384,0.200986,0.128554,0.0879829,0.333613,0.118454,0.227721
423,883.659,2,4.94429,27.372,8.28473,27.3384,0.200938,0.128554,0.0879283,0.334011,0.118515,0.227605
424,891.842,2,4.94423,27.37,8.2842,27.3307,0.200906,0.128658,0.0879421,0.333821,0.118533,0.227695
425,889.143,2,4.94403,27.3663,8.28461,27.3301,0.201032,0.128726,0.0879311,0.334219,0.118588,0.227606
426,875.597,2,4.94459,27.3719,8.28186,27.3182,0.201163,0.128829,0.0878465,0.334168,0.118554,0.227556
427,891.57,2,4.94429,27.3693,8.28137,27.319,0.201367,0.12912,0.0879127,0.33406,0.118513,0.227633
428,889.446,2,4.9441,27.3684,8.28113,27.3193,0.201379,0.129452,0.0879149,0.334294,0.118565,0.227513
429,880.349,2,4.94403,27.368,8.28164,27.3241,0.201374,0.129448,0.0877911,0.334787,0.11852,0.227563
430,882.795,2,4.94345,27.3637,8.28152,27.3335,0.201309,0.129459,0.0876617,0.335281,0.11852,0.227568
431,889.285,2,4.94317,27.3587,8.2817,27.3213,0.201342,0.12968,0.0877497,0.335198,0.118523,0.227558
432,877.947,2,4.94314,27.3559,8.2814,27.3068,0.201297,0.129969,0.087677,0.334834,0.118478,0.227574
