iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,712.283,1,11.5384,11.1096,44.9074,46.9451,2.22045e-16,0.451352,0.0893187,0.136541,1.02317,0.109085,0.907369,0.0527722,0.182151,0.201742
172,720.742,1,11.5376,11.133,45.1487,45.5812,2.22045e-16,0.468713,0.0909061,0.136343,0.998807,0.110563,0.884394,0.0597474,0.185564,0.197308
173,723.574,1,11.5335,10.7531,45.3293,43.82,2.22045e-16,0.462736,0.0914871,0.134174,1.00617,0.11564,0.862,0.0656653,0.189224,0.199609
174,713.388,1,11.5021,10.3879,46.0976,44.8512,2.22045e-16,0.515787,0.087371,0.126632,1.00269,0.116936,0.881702,0.0665237,0.184433,0.2037
175,713.573,1,11.5196,9.88033,45.5715,46.0082,2.22045e-16,0.447147,0.0859029,0.13371,1.01108,0.115804,0.924394,0.0702123,0.179763,0.207133
176,719.873,1,11.4641,9.39811,45.4296,46.0137,2.22045e-16,0.470207,0.0854546,0.136641,1.00434,0.119064,0.900988,0.0764675,0.175211,0.207584
177,716.568,1,11.4529,9.5471,45.62,44.8373,2.22045e-16,0.397309,0.0875541,0.137965,1.01196,0.116249,0.896673,0.0745313,0.170775,0.202328
178,716.367,1,11.5153,10.5829,45.3968,45.3706,2.22045e-16,0.372952,0.0888983,0.139675,1.02297,0.120135,0.882098,0.0726441,0.166451,0.211529
179,712.738,1,11.4561,10.4539,45.4438,45.5824,2.22045e-16,0.352259,0.0893132,0.140376,1.00279,0.117093,0.916252,0.0708047,0.162236,0.206173
180,718.621,1,11.518,10.652,45.1171,46.3022,2.22045e-16,0.399216,0.0875098,0.145019,1.00671,0.11784,0.936887,0.0690119,0.158222,0.212534
181,716.976,1,11.5148,10.807,45.0387,46.1472,2.22045e-16,0.427433,0.0874312,0.137016,1.00592,0.117213,0.935232,0.0700979,0.154216,0.211641
182,719.857,1,11.5362,10.5604,45.7687,46.7026,2.22045e-16,0.467528,0.0914,0.132698,1.00767,0.127622,0.911551,0.0683229,0.150311,0.208077
183,705.408,1,11.5409,10.6791,45.2693,46.4223,2.22045e-16,0.572912,0.0874761,0.12259,1.00926,0.12439,0.915055,0.066593,0.146505,0.202808
184,717.433,1,11.5779,11.1354,45.5515,45.5544,2.22045e-16,0.703163,0.0907934,0.12291,0.99792,0.121241,0.891885,0.0649068,0.142795,0.197673
185,704.907,1,11.4815,10.7921,45.457,44.2114,2.22045e-16,0.592745,0.0903389,0.122773,0.996815,0.118171,0.940836,0.0632633,0.13918,0.192668
186,704.151,1,11.4701,10.3417,45.127,43.2144,2.22045e-16,0.506364,0.0879216,0.12951,1.00727,0.115702,0.917014,0.0616615,0.141736,0.187789
187,723.936,1,11.4232,10.172,45.19,43.0771,2.22045e-16,0.562321,0.0906886,0.138287,1.01276,0.112772,0.933576,0.0601002,0.138147,0.194566
188,716.506,1,11.4326,10.4244,44.9298,42.9589,2.22045e-16,0.537829,0.0877096,0.133217,0.997626,0.12003,0.980095,0.0585784,0.141041,0.196979
189,714.615,1,11.493,10.881,45.3349,42.9135,2.22045e-16,0.494904,0.0903211,0.133362,0.995952,0.121036,0.959607,0.0570951,0.141856,0.200192
190,698.91,1,11.4779,10.6853,44.9524,42.6451,2.10942e-16,0.520844,0.085805,0.134291,1.00143,0.117972,0.935309,0.0556495,0.138264,0.201559
191,698.846,1,11.5094,10.3204,45.0377,43.1961,2.22045e-16,0.439863,0.0877677,0.137268,1.00998,0.115409,0.911627,0.0542404,0.134763,0.196969
192,702.652,1,11.4261,10.4882,44.4452,43.6677,2.22045e-16,0.462015,0.0881441,0.137426,1.01057,0.118456,0.888544,0.052867,0.131351,0.198019
193,704.254,1,11.4691,11.152,44.1268,43.1759,2.22045e-16,0.513168,0.0881713,0.129106,1.0043,0.124689,0.866045,0.0539614,0.132463,0.196588
194,698.963,1,11.3777,11.0467,44.1013,44.2594,2.22045e-16,0.55317,0.0882413,0.125699,0.990545,0.123381,0.91468,0.0525951,0.129109,0.197668
195,707.208,1,11.4723,10.9747,43.6657,44.2245,2.22045e-16,0.52529,0.0890515,0.131542,1.002,0.120256,0.924127,0.0512634,0.125854,0.197246
196,706.972,1,11.4862,11.0928,43.5812,44.8036,2.22045e-16,0.529642,0.0874626,0.134932,0.996585,0.121756,0.913646,0.0499654,0.138559,0.206055
197,690.806,1,11.4428,11.2883,43.7065,43.064,2.22045e-16,0.50316,0.08782,0.128185,0.985855,0.118673,0.921396,0.0487002,0.13505,0.200838
198,703.357,1,11.4408,11.0065,43.8964,42.869,2.22045e-16,0.452307,0.0875598,0.135307,0.994875,0.115668,0.961765,0.0474671,0.148267,0.209258
199,714.021,1,11.4832,11.0812,43.7018,43.9485,2.22045e-16,0.497684,0.090017,0.129864,1.00704,0.114286,0.9897,0.051713,0.150076,0.214595
200,702.633,1,11.5604,11.3139,43.9127,44.5851,2.22045e-16,0.512337,0.0904438,0.12335,0.999006,0.112341,0.972559,0.0506854,0.146276,0.210642
201,704.058,1,11.5004,11.1746,44.2508,44.6406,2.22045e-16,0.727884,0.0896002,0.112761,0.98707,0.116714,1.00584,0.049402,0.142573,0.205308
202,695.261,1,11.5392,11.2185,44.055,44.5647,2.22045e-16,0.58514,0.087872,0.124016,1.00309,0.114513,0.980372,0.0481511,0.138963,0.20011
203,691.891,1,11.5874,11.2937,44.3067,45.4257,2.22045e-16,0.452325,0.0872726,0.132307,1.01328,0.113747,0.955548,0.0469319,0.135444,0.200155
204,696.681,1,11.5474,11.1056,44.2681,45.8313,2.22045e-16,0.397927,0.0859937,0.139031,1.01461,0.122343,0.931353,0.0503025,0.132014,0.202724
205,695.961,1,11.5401,11.3697,44.4545,44.7844,2.22045e-16,0.508491,0.0855592,0.132721,1.01084,0.119246,0.907771,0.0490288,0.12951,0.201597
206,686.544,1,11.4795,11.7793,44.6764,44.6208,2.22045e-16,0.445805,0.088146,0.129656,0.998464,0.116226,0.891393,0.0477874,0.126231,0.20263
207,696.108,1,11.5939,11.8547,44.8527,44.6072,2.22045e-16,0.444145,0.0886337,0.133247,1.00978,0.113283,0.868822,0.0465774,0.143478,0.200128
208,701.055,1,11.55,11.1593,44.884,44.4948,2.22045e-16,0.325566,0.0895987,0.140918,1.03119,0.114617,0.88809,0.045398,0.149417,0.201924
209,700.227,1,11.5499,12.0513,44.8101,44.3559,2.22045e-16,0.412163,0.0897724,0.132095,1.02375,0.118782,0.865603,0.0442485,0.146574,0.210062
210,700.142,1,11.4722,11.7579,44.5773,43.2293,2.22045e-16,0.448057,0.0895694,0.132756,1.01084,0.122011,0.843685,0.0431281,0.142863,0.204743
211,689.549,1,11.5629,12.2277,44.5058,44.1514,2.22045e-16,0.442486,0.0911752,0.126999,1.00347,0.118922,0.822323,0.0426974,0.140427,0.199559
212,689.411,1,11.6137,12.0219,44.7325,45.3166,2.22045e-16,0.37825,0.0890068,0.133858,1.0188,0.117412,0.827901,0.0416163,0.144719,0.194506
213,683.979,1,11.6581,11.9689,44.4441,45.9543,2.22045e-16,0.51552,0.0905376,0.12381,1.01007,0.120008,0.812144,0.0405625,0.141055,0.190766
214,686.24,1,11.6008,11.7724,44.7286,46.2965,2.22045e-16,0.417809,0.0881527,0.133116,1.01892,0.11832,0.826045,0.0395354,0.13795,0.198009
215,692.669,1,11.548,11.1661,44.6256,46.1578,2.22045e-16,0.433499,0.0884833,0.132142,1.0133,0.116255,0.809266,0.0434736,0.142816,0.192995
216,699.424,1,11.5656,11.3917,44.495,46.1916,2.22045e-16,0.568353,0.0934683,0.122281,1.01523,0.115931,0.850059,0.0423728,0.1392,0.189746
217,699.627,1,11.6438,11.8322,44.6441,46.079,2.22045e-16,0.510685,0.090522,0.131369,1.02458,0.112996,0.836469,0.0438374,0.135676,0.195094
218,694.478,1,11.6871,11.6029,45.1117,45.8997,2.22045e-16,0.440144,0.0909938,0.134681,1.02517,0.112929,0.840027,0.0427274,0.13224,0.196505
219,684.719,1,11.5739,11.2032,45.2744,46.9988,2.22045e-16,0.4539,0.0886555,0.129537,1.01555,0.114067,0.842858,0.0416455,0.128892,0.192659
220,690.148,1,11.5999,10.7101,45.4123,47.3762,2.22045e-16,0.475641,0.0885285,0.131971,1.03086,0.115442,0.847598,0.0448505,0.125628,0.187781
221,689.012,1,11.5847,10.7503,45.2195,47.9913,2.22045e-16,0.387266,0.0877088,0.137106,1.03105,0.112519,0.826136,0.0458401,0.129939,0.188373
222,691.342,1,11.6095,11.1455,45.5109,47.223,2.22045e-16,0.43005,0.0885643,0.134432,1.02743,0.116697,0.837395,0.0446794,0.136201,0.188862
223,695.206,1,11.5435,11.2497,45.4007,45.9785,2.22045e-16,0.454096,0.0886638,0.132454,1.00562,0.115776,0.889698,0.0435481,0.134223,0.212401
224,694.477,1,11.589,11.2726,45.4526,45.4365,2.22045e-16,0.324545,0.0911149,0.139971,1.01457,0.116252,0.899582,0.0424454,0.130824,0.221507
225,700.953,1,11.51,9.99954,45.7978,46.7985,2.22045e-16,0.305377,0.0887011,0.145757,1.0226,0.118601,0.882183,0.0477464,0.127511,0.215898
226,706.067,1,11.5866,10.0607,45.6173,47.2371,2.22045e-16,0.492512,0.0913221,0.130328,1.01807,0.115598,0.859845,0.0527234,0.137483,0.210431
227,699.192,1,11.5427,10.4453,45.7359,46.8291,2.22045e-16,0.464613,0.0890812,0.129537,1.0203,0.115178,0.838074,0.0545907,0.134002,0.205103
228,702.479,1,11.5312,10.5138,45.792,47.3683,2.22045e-16,0.45298,0.0894889,0.132073,1.00972,0.117259,0.84269,0.0584479,0.130609,0.200934
229,707.218,1,11.4712,10.7641,45.7171,48.8035,2.22045e-16,0.411577,0.0900748,0.132852,0.990021,0.116851,0.876385,0.0626297,0.134716,0.214932
230,696.687,1,11.5125,10.2726,45.4868,47.686,2.22045e-16,0.382333,0.0874259,0.138926,1.01039,0.113893,0.934269,0.0610439,0.131305,0.20949
231,710.924,1,11.4839,10.4267,45.2066,48.0377,2.22045e-16,0.432834,0.0862071,0.137151,1.00464,0.116959,0.925086,0.0652883,0.147706,0.204186
232,711.656,1,11.4676,10.2565,45.4428,48.484,2.22045e-16,0.403738,0.0884387,0.135861,1.01645,0.113997,0.901662,0.0731118,0.143966,0.199016
233,714.56,1,11.5516,10.8082,45.3353,47.4334,2.22045e-16,0.439111,0.0881531,0.133114,1.02355,0.111998,0.911839,0.0712605,0.162037,0.204736
234,711.944,1,11.4999,9.97149,45.3737,46.8332,2.22045e-16,0.466954,0.0889268,0.130566,1.02298,0.116404,0.888751,0.0694562,0.157934,0.199552
235,710.491,1,11.442,9.94967,44.9129,47.9021,2.22045e-16,0.491478,0.0859049,0.135973,0.997396,0.115556,0.866247,0.0676975,0.153935,0.196765
236,716.584,1,11.4236,9.95755,44.745,48.2345,2.22045e-16,0.409636,0.0855872,0.142737,0.996217,0.116588,0.882635,0.0667596,0.174181,0.198197
237,710.245,1,11.4962,10.8903,44.5364,49.8809,2.22045e-16,0.524372,0.0870881,0.128722,0.995073,0.114313,0.860286,0.065428,0.169771,0.196219
238,709.971,1,11.4433,10.9546,44.0654,48.9101,2.22045e-16,0.436068,0.0885552,0.13018,0.997105,0.111419,0.911812,0.0665057,0.170385,0.198996
239,701.276,1,11.4771,10.5602,44.4026,48.1274,2.22045e-16,0.413141,0.0886349,0.132678,0.996697,0.108741,0.908443,0.0648217,0.166071,0.209549
240,717.245,1,11.4689,10.9711,44.603,48.7075,2.22045e-16,0.508661,0.0903139,0.131294,0.998891,0.115046,0.88544,0.0631804,0.161866,0.20946
241,723.653,1,11.4493,10.9832,45.0333,49.2662,2.22045e-16,0.478944,0.0907637,0.131718,0.999763,0.120242,0.930574,0.0615807,0.175947,0.206768
242,705.335,1,11.5004,10.1099,45.916,51.0856,2.22045e-16,0.343629,0.0902053,0.135529,1.01518,0.118111,0.908638,0.0600214,0.171492,0.201533
243,710.92,1,11.5225,10.7321,45.9609,51.0246,2.22045e-16,0.320224,0.0895965,0.137813,1.01088,0.121539,0.900732,0.0611372,0.16715,0.209723
244,700.346,1,11.4547,11.0082,45.003,50.7594,2.22045e-16,0.454556,0.0877981,0.127659,1.00292,0.123029,0.877924,0.0595892,0.162917,0.204412
245,702.545,1,11.4391,10.3659,45.628,49.3476,2.22045e-16,0.495621,0.0885344,0.124111,1.00591,0.128567,0.86678,0.0580804,0.158792,0.199237
246,702.501,1,11.4994,10.5882,45.6898,49.5586,2.22045e-16,0.436661,0.0875028,0.130629,0.997742,0.127694,0.917406,0.0566097,0.154771,0.205636
247,714.653,1,11.376,10.3204,45.2353,51.8585,2.22045e-16,0.393057,0.0935943,0.130139,1.01648,0.12446,0.911643,0.059155,0.154714,0.200429
248,701.385,1,11.497,10.1462,45.4319,53.0773,2.10942e-16,0.399683,0.0889146,0.134887,1.01649,0.121309,0.88856,0.0576572,0.154751,0.195354
249,710.024,1,11.5027,10.0808,45.238,52.7957,2.22045e-16,0.387495,0.0884921,0.141821,1.01343,0.120749,0.866061,0.0561973,0.15749,0.197684
250,707.034,1,11.5842,10.4967,45.8131,53.8606,2.22045e-16,0.374794,0.0867915,0.141314,1.02391,0.117691,0.846041,0.0603261,0.15888,0.192678
251,699.025,1,11.5762,10.1031,46.0772,54.6728,2.22045e-16,0.387187,0.0883821,0.135403,1.02459,0.114711,0.831647,0.0587986,0.154857,0.189932
252,708.478,1,11.6109,10.7714,46.2508,53.7648,2.22045e-16,0.518524,0.0925401,0.130301,1.01357,0.113868,0.840163,0.0573098,0.150936,0.192761
253,707.296,1,11.6076,10.2252,46.6054,52.7971,2.22045e-16,0.441333,0.0901056,0.137176,1.00721,0.115909,0.837304,0.059062,0.147115,0.19736
254,704.194,1,11.6235,10.6714,46.3862,54.4741,2.22045e-16,0.46154,0.0888137,0.132165,1.0197,0.114394,0.816103,0.0641934,0.14339,0.192363
255,710.919,1,11.5898,10.9144,46.1989,54.7419,2.22045e-16,0.423235,0.0924775,0.134111,1.03224,0.121418,0.795439,0.062568,0.139759,0.191715
256,714.971,1,11.5798,10.795,45.7511,52.8169,2.22045e-16,0.357355,0.0906594,0.145413,1.03732,0.118344,0.775298,0.0637157,0.136623,0.197227
257,717.821,1,11.583,10.5663,46.2911,51.7901,2.22045e-16,0.456326,0.0914412,0.133156,1.03053,0.11626,0.867013,0.0673402,0.142986,0.192233
258,715.297,1,11.5548,10.6143,45.9435,51.07,2.22045e-16,0.456215,0.0926348,0.132039,1.00854,0.113316,0.853335,0.0656351,0.152198,0.194352
259,709.94,1,11.492,9.63768,46.1543,48.2731,2.10942e-16,0.734767,0.088003,0.116277,1.00732,0.117036,0.831728,0.0642754,0.148344,0.189431
260,700.166,1,11.488,9.1405,45.935,47.3043,2.22045e-16,0.601326,0.0857556,0.127324,1.00465,0.114073,0.888139,0.0626479,0.144588,0.190804
261,705.742,1,11.4366,9.97262,45.8185,45.9099,2.22045e-16,0.652351,0.087616,0.122612,1.00293,0.111184,0.865651,0.0610616,0.142124,0.185973
262,702.767,1,11.5221,9.72868,46.0344,46.8371,2.22045e-16,0.613475,0.0889871,0.125904,0.992454,0.117051,0.871924,0.0595155,0.138525,0.193838
263,696.916,1,11.5318,9.52686,45.8982,47.7257,2.22045e-16,0.626221,0.0883412,0.12273,0.998584,0.114087,0.849847,0.0580086,0.135018,0.196498
264,696.569,1,11.556,9.58762,46.2455,49.5249,2.22045e-16,0.495162,0.0854409,0.132802,1.01501,0.112888,0.828328,0.0565397,0.14326,0.200338
265,699.364,1,11.6098,10.3183,46.4593,49.1184,2.22045e-16,0.375872,0.0879067,0.139758,1.02554,0.110029,0.848301,0.0551081,0.139633,0.199511
266,706.064,1,11.5947,10.2847,46.5277,47.8704,2.22045e-16,0.444876,0.0875665,0.137563,1.02431,0.110686,0.872497,0.0547231,0.136097,0.209299
267,707.695,1,11.5325,10.01,46.0961,48.8062,2.22045e-16,0.44842,0.0889286,0.140091,1.00381,0.120563,0.850405,0.0533375,0.145499,0.203999
268,699.818,1,11.4821,9.71727,46.4978,47.7403,2.22045e-16,0.54554,0.0876221,0.12727,0.998266,0.118698,0.843712,0.051987,0.152927,0.198834
269,707.269,1,11.5066,9.98349,46.1073,47.0258,2.22045e-16,0.550563,0.0903536,0.12416,1.01238,0.115693,0.88056,0.0537714,0.154006,0.193799
270,703.9,1,11.5342,10.3571,46.106,47.3061,2.22045e-16,0.538386,0.0886756,0.132387,1.0065,0.116743,0.858263,0.0524099,0.150106,0.188892
271,701.201,1,11.5131,10.5072,45.7425,46.9993,2.22045e-16,0.608332,0.0878356,0.124747,1.01174,0.113787,0.836532,0.0510829,0.146306,0.192331
272,703.694,1,11.5239,10.53,45.4361,47.3284,2.22045e-16,0.548435,0.0885341,0.128521,1.00798,0.11679,0.874755,0.0497894,0.142804,0.193485
273,695.322,1,11.5168,10.8828,44.8695,45.9026,2.22045e-16,0.681925,0.0873941,0.122731,1.00234,0.117991,0.852605,0.0485287,0.139189,0.188585
274,712.732,1,11.536,10.7119,45.1372,46.7599,2.22045e-16,0.600286,0.0901547,0.128156,1.00968,0.118045,0.831017,0.0485772,0.153691,0.19803
275,707.031,1,11.5944,10.9964,44.7623,46.2446,2.22045e-16,0.564802,0.0907699,0.126836,1.00008,0.115056,0.881661,0.0481255,0.153199,0.196906
276,706.025,1,11.5435,11.2535,45.0504,47.3864,2.22045e-16,0.501321,0.0912253,0.132195,1.00965,0.112142,0.859337,0.046907,0.151494,0.205348
277,693.761,1,11.4864,10.0987,45.3567,47.2408,2.22045e-16,0.51797,0.0882322,0.131778,1.01244,0.111466,0.837578,0.0457193,0.147658,0.200148
278,698.574,1,11.4586,9.82241,45.7718,49.0296,2.22045e-16,0.499935,0.0890584,0.130341,1.00666,0.118399,0.825645,0.0445616,0.14444,0.197859
279,694.411,1,11.5871,10.6677,46.1083,48.5506,2.22045e-16,0.555813,0.0935178,0.121297,1.0083,0.115401,0.867352,0.0434333,0.140783,0.192849
280,698.32,1,11.6047,11.0882,46.067,50.0876,2.22045e-16,0.65482,0.091983,0.113507,1.013,0.1175,0.85671,0.0476961,0.137218,0.195129
281,703.719,1,11.5417,11.1675,46.2317,51.3158,2.22045e-16,0.636226,0.0929883,0.116406,1.01513,0.115665,0.835018,0.0464884,0.148117,0.195795
282,703.232,1,11.5907,10.7896,46.4644,50.0548,2.22045e-16,0.644632,0.0928757,0.114816,1.00567,0.118009,0.855279,0.0538889,0.144366,0.190837
283,707.059,1,11.5114,11.0368,46.4257,51.9594,2.22045e-16,0.55945,0.0930222,0.122737,1.00764,0.115021,0.833622,0.0532799,0.141265,0.186005
284,704.775,1,11.5109,10.7706,46.1322,52.0938,2.22045e-16,0.569969,0.0904679,0.122209,1.00932,0.115373,0.83595,0.0553584,0.147122,0.181296
285,706.372,1,11.6188,11.2738,46.2793,50.4762,2.22045e-16,0.491743,0.0921716,0.125719,0.99513,0.117034,0.95835,0.0575734,0.143396,0.184439
286,710.059,1,11.588,10.9439,45.9789,49.9251,2.22045e-16,0.477772,0.0906884,0.130608,1.00565,0.119436,0.951316,0.0561156,0.147099,0.194509
287,714.379,1,11.5777,10.6259,46.1486,50.9059,2.22045e-16,0.425043,0.0928919,0.131598,1.01455,0.119975,0.927228,0.060792,0.15216,0.191318
288,706.448,1,11.6006,10.8686,46.0836,51.8675,2.22045e-16,0.417637,0.0917555,0.128102,1.01935,0.117443,0.915633,0.059514,0.148307,0.193022
289,706.63,1,11.675,10.4636,46.4362,53.4938,2.22045e-16,0.551847,0.0908935,0.122845,1.01669,0.115764,0.892448,0.0590862,0.149083,0.188134
290,702.419,1,11.563,10.5556,46.2611,53.5138,2.22045e-16,0.606288,0.0893999,0.120115,1.01341,0.117442,0.869851,0.0635278,0.145308,0.18337
291,707.618,1,11.5895,10.7897,46.8442,53.4075,2.22045e-16,0.463764,0.0920652,0.130195,1.01389,0.118598,0.847826,0.0619193,0.141629,0.193558
292,702.528,1,11.5843,10.2763,46.8677,53.1185,2.22045e-16,0.435697,0.0904626,0.130362,1.01465,0.123656,0.826358,0.0659853,0.138042,0.1994
293,707.223,1,11.5905,9.73837,47.0563,52.1138,2.22045e-16,0.519358,0.0927508,0.12513,1.01553,0.120935,0.805435,0.0643145,0.134547,0.198145
294,716.685,2,11.585,9.66784,47.2264,51.7225,2.22045e-16,0.530299,0.0906492,0.130202,1.03533,0.117873,0.798637,0.0648679,0.155722,0.193128
295,708.816,2,11.5199,9.68321,47.3728,51.0441,2.22045e-16,0.523693,0.089044,0.131066,1.00598,0.118396,0.778416,0.0637319,0.151779,0.195119
296,709.902,2,11.4945,9.76425,47.3517,50.0974,2.22045e-16,0.380945,0.0929246,0.133143,1.01588,0.120078,0.806352,0.0529153,0.15918,0.194408
297,704.983,2,11.494,9.66297,46.9678,50.1527,2.22045e-16,0.519127,0.089198,0.129202,1.00199,0.117757,0.751782,0.0561486,0.144992,0.198271
298,703.914,2,11.5131,9.49162,46.8721,49.1456,2.22045e-16,0.502259,0.0897954,0.131793,1.00593,0.124054,0.74364,0.0463637,0.15551,0.192341
299,712.25,2,11.5509,9.87436,46.7971,50.2961,2.22045e-16,0.626961,0.0921883,0.12419,0.998815,0.11774,0.76631,0.0499442,0.160342,0.187497
300,709.307,2,11.4905,9.73532,47.2011,50.2299,2.22045e-16,0.527446,0.0934544,0.127711,1.0172,0.115915,0.769003,0.0476895,0.152024,0.181849
301,711.425,2,11.4847,9.87139,46.9456,49.6065,2.22045e-16,0.507153,0.090759,0.134021,1.00951,0.117372,0.801865,0.042506,0.15629,0.20454
302,709.668,2,11.5905,9.31833,46.7664,49.5917,2.22045e-16,0.518412,0.0904291,0.134827,1.01736,0.115952,0.78245,0.0472849,0.156851,0.197386
303,699.512,2,11.5425,9.40693,47.0445,49.5414,2.22045e-16,0.555721,0.0898118,0.128403,1.01494,0.11589,0.797297,0.0426509,0.148729,0.192561
304,704.149,2,11.5144,9.66032,47.0495,49.6566,2.22045e-16,0.613553,0.0924385,0.123209,1.01486,0.113275,0.78037,0.0397354,0.14486,0.188119
305,697.058,2,11.5257,10.0346,46.6825,50.1884,2.22045e-16,0.612065,0.0895766,0.125368,1.01377,0.113225,0.74718,0.0428473,0.135926,0.190766
306,698.844,2,11.5676,9.76712,46.3583,49.8703,2.22045e-16,0.537931,0.0892053,0.13392,1.0127,0.112905,0.723741,0.0419053,0.135766,0.201728
307,692.463,2,11.5226,10.1529,46.2013,49.9588,2.22045e-16,0.532083,0.0892757,0.130856,1.00944,0.113068,0.732153,0.0413405,0.127306,0.199542
308,694.913,2,11.5697,10.2807,46.0169,50.3998,2.22045e-16,0.519051,0.0894859,0.132668,1.01084,0.114113,0.757911,0.0436194,0.120096,0.193941
309,691.887,2,11.554,10.2396,46.0511,50.5542,2.22045e-16,0.521856,0.0906365,0.131197,1.01286,0.112418,0.77314,0.0405634,0.114877,0.190609
310,687.875,2,11.5475,10.1816,46.1103,49.7975,2.22045e-16,0.500091,0.090214,0.13058,1.01245,0.114306,0.766227,0.0400169,0.120104,0.187464
311,687.408,2,11.5533,10.3363,46.1336,49.5688,2.22045e-16,0.521036,0.0907133,0.130072,1.00694,0.114015,0.765616,0.0382218,0.114403,0.184465
312,685.665,2,11.5617,10.5689,46.0503,49.9121,2.22045e-16,0.50996,0.0911135,0.130484,1.00681,0.113381,0.752789,0.0372455,0.111315,0.186077
313,693.601,2,11.5599,10.4942,45.96,50.2357,2.22045e-16,0.53966,0.0913,0.128119,1.00581,0.11233,0.830819,0.0379484,0.113059,0.183184
314,688.982,2,11.5307,10.1869,45.964,50.0278,2.22045e-16,0.504339,0.0909125,0.130558,1.00731,0.112694,0.862112,0.0363509,0.111375,0.187544
315,691.752,2,11.5158,10.2055,45.8412,50.2129,2.22045e-16,0.518615,0.0898577,0.129392,1.0093,0.113277,0.889274,0.0360928,0.114234,0.193176
316,691.325,2,11.5253,10.2373,45.902,50.3354,2.22045e-16,0.521547,0.0898132,0.129216,1.00669,0.114124,0.885435,0.0364154,0.115212,0.195521
317,681.837,2,11.5254,10.1066,45.9889,50.7687,2.22045e-16,0.509897,0.0899462,0.129013,1.00332,0.114292,0.914081,0.0350804,0.108984,0.194316
318,692.032,2,11.5421,10.2412,46.0119,50.5971,2.22045e-16,0.522144,0.0901157,0.128698,1.01018,0.113424,0.923224,0.0355547,0.104965,0.196428
319,699.459,2,11.5211,10.0885,45.9185,50.4443,2.22045e-16,0.48903,0.0908139,0.132327,1.01756,0.111045,0.91371,0.036721,0.103044,0.196426
320,687.414,2,11.5184,10.0104,45.942,50.4537,2.22045e-16,0.489717,0.090341,0.13156,1.01439,0.111351,0.895801,0.0385913,0.101209,0.197514
321,691.495,2,11.522,9.98569,46.0473,50.4339,2.22045e-16,0.517921,0.089422,0.129837,1.00955,0.113278,0.895991,0.0375289,0.110718,0.197226
322,688.264,2,11.5304,9.98587,46.1063,50.6101,2.22045e-16,0.496941,0.0889653,0.130458,1.01277,0.116671,0.916453,0.0375888,0.11,0.195784
323,694.127,2,11.5659,10.0676,46.0706,50.6996,2.22045e-16,0.494956,0.0888119,0.131528,1.01332,0.118947,0.919073,0.0377403,0.113814,0.193959
324,698.052,2,11.5658,10.0683,46.1219,50.6019,2.22045e-16,0.490627,0.0889916,0.131927,1.01279,0.118957,0.90077,0.0390993,0.117591,0.19484
325,695.826,2,11.5858,10.1092,46.0756,50.5026,2.22045e-16,0.504228,0.0893914,0.130215,1.01623,0.119317,0.907948,0.0396944,0.116378,0.195272
326,691.836,2,11.5836,10.2786,45.9947,50.4259,2.22045e-16,0.498277,0.0896772,0.130308,1.01576,0.119646,0.902519,0.038985,0.114278,0.197678
327,689.875,2,11.5696,10.2642,45.9624,50.4176,2.22045e-16,0.499169,0.0894561,0.130032,1.01621,0.119438,0.906003,0.0385017,0.114632,0.196311
328,695.878,2,11.548,10.1868,46.0155,50.3024,2.22045e-16,0.517525,0.0897808,0.128819,1.01201,0.119432,0.89812,0.0376736,0.117643,0.194937
329,693.817,2,11.5357,10.1058,46.086,50.2398,2.22045e-16,0.531108,0.0903437,0.127886,1.01193,0.119776,0.880369,0.0370356,0.115522,0.193841
330,680.192,2,11.5329,10.1329,46.0691,50.3155,2.22045e-16,0.522038,0.0904496,0.127201,1.01312,0.119335,0.871234,0.0370679,0.113203,0.192421
331,696.401,2,11.5307,10.1803,46.0307,50.2707,2.22045e-16,0.527838,0.0908881,0.126677,1.01356,0.118744,0.872258,0.0365103,0.114243,0.192873
332,693.17,2,11.524,10.0892,46.0698,50.3466,2.22045e-16,0.522166,0.0908116,0.126949,1.01502,0.118079,0.869105,0.036867,0.115372,0.192723
333,690.372,2,11.5365,10.0129,46.0304,50.1928,2.22045e-16,0.525027,0.0906827,0.126647,1.01653,0.11753,0.880115,0.0371693,0.115603,0.19223
334,690.096,2,11.5449,9.9842,45.9917,50.3418,2.22045e-16,0.523153,0.0902769,0.127367,1.01729,0.117023,0.892134,0.0368322,0.116376,0.191584
335,687.468,2,11.5417,9.97849,45.9768,50.3213,2.22045e-16,0.532946,0.0903258,0.126103,1.01748,0.116692,0.900089,0.0362926,0.11745,0.189989
336,688.233,2,11.5415,10.0851,45.9894,50.3048,2.22045e-16,0.530336,0.0906383,0.125782,1.01763,0.116465,0.894516,0.036001,0.117298,0.189205
337,687.805,2,11.5351,10.068,45.9823,50.192,2.22045e-16,0.542449,0.0903549,0.125156,1.01567,0.116804,0.886056,0.0361627,0.117758,0.188573
338,684.92,2,11.5341,10.0825,46.0063,50.3433,2.22045e-16,0.547681,0.0899727,0.125084,1.01443,0.117508,0.880875,0.0357038,0.118687,0.18891
