iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,728.832,1,5.36825,17.9823,6.99051,20.4212,0.233559,0.265084,0.53391,0.294503,0.998133,0.329814,0.053959
221,733.259,1,5.35498,18.0165,6.8687,20.3129,0.237938,0.260777,0.520391,0.288661,0.998049,0.32907,0.0558699
222,723.107,1,5.3713,17.9518,6.92694,20.2686,0.239086,0.259585,0.507215,0.282288,0.998598,0.328593,0.054946
223,724.812,1,5.37142,18.0032,7.04865,20.3339,0.235087,0.267635,0.494372,0.292704,0.998333,0.32577,0.054857
224,722.372,1,5.36242,17.977,7.01613,20.325,0.236909,0.269555,0.481854,0.296749,0.998804,0.330902,0.0544071
225,718.705,1,5.37262,17.9599,7.19613,20.2421,0.231071,0.270302,0.494242,0.296776,0.99878,0.32655,0.0539273
226,719.986,1,5.38735,18.1326,7.01509,20.5097,0.230385,0.277925,0.517356,0.306224,0.998992,0.32855,0.0539079
227,724.072,1,5.38527,18.1881,6.81843,20.5656,0.234176,0.277012,0.517336,0.304439,0.998857,0.328894,0.0544504
228,724.158,1,5.37544,18.2191,6.86283,20.5944,0.230688,0.277201,0.504236,0.303618,0.998742,0.328593,0.054484
229,718.476,1,5.36802,18.2249,6.77898,20.6143,0.236253,0.280377,0.491469,0.304899,0.998805,0.329607,0.0531044
230,716.073,1,5.37924,18.1832,6.71574,20.5843,0.234496,0.275885,0.493958,0.300886,0.999,0.330483,0.0536086
231,716.313,1,5.37599,18.0552,6.92981,20.4014,0.234684,0.275356,0.499239,0.299433,0.999,0.329268,0.0534336
232,714.284,1,5.36103,18.0345,6.80758,20.4007,0.234746,0.271873,0.486598,0.296555,0.999,0.327597,0.0540341
233,722.394,1,5.33445,18.0297,6.6057,20.3945,0.236693,0.271212,0.495546,0.295462,0.999,0.328983,0.0551956
234,715.459,1,5.35317,17.9869,6.77297,20.3843,0.235022,0.269386,0.509729,0.294843,0.999,0.331809,0.053798
235,713.865,1,5.34386,17.9591,6.72985,20.3438,0.2356,0.266969,0.496823,0.291437,0.999,0.328425,0.0540235
236,711.363,1,5.34736,18.0023,6.72493,20.3461,0.232904,0.266161,0.497264,0.289273,0.999,0.330698,0.0539564
237,714.129,1,5.33784,18.0052,6.70481,20.319,0.239322,0.263876,0.508308,0.288382,0.999,0.332828,0.0532334
238,723.393,1,5.35287,18.1839,6.89639,20.4872,0.241563,0.266892,0.527307,0.291565,0.999,0.33285,0.0545908
239,720.299,1,5.351,18.0768,6.84407,20.3244,0.238946,0.266256,0.521513,0.291976,0.998751,0.330862,0.0532085
240,720.836,1,5.33926,18.1791,6.72849,20.4299,0.238302,0.26408,0.521375,0.289345,0.999,0.332484,0.0545535
241,720.425,1,5.35477,18.0383,6.74108,20.2336,0.237885,0.262328,0.537322,0.288502,0.998809,0.329108,0.0536549
242,715.063,1,5.35834,18.0757,6.69589,20.2722,0.234713,0.270557,0.523717,0.295175,0.999,0.331108,0.0526273
243,711.202,1,5.34451,18.1629,6.58548,20.3211,0.236836,0.278174,0.533407,0.301313,0.999,0.331671,0.0520791
244,712.902,1,5.3671,18.188,6.54813,20.3403,0.238807,0.276454,0.519901,0.299108,0.999,0.33045,0.051741
245,708.802,1,5.34935,18.1469,6.92645,20.3278,0.236385,0.275797,0.53092,0.297709,0.999,0.3278,0.0515048
246,717.974,1,5.32751,18.1325,6.71911,20.2491,0.238947,0.278084,0.517477,0.298438,0.999,0.329445,0.0542906
247,710.852,1,5.37927,18.1833,7.03655,20.2636,0.234186,0.274511,0.504374,0.292362,0.998939,0.327586,0.0529159
248,712.183,1,5.37946,18.1039,7.04657,20.1316,0.234893,0.277607,0.500529,0.295016,0.998963,0.327109,0.0522759
249,718.846,1,5.38003,18.1036,6.67224,20.1309,0.240626,0.281482,0.487855,0.298734,0.999,0.330373,0.0541019
250,719.197,1,5.37814,18.1517,6.75936,20.1004,0.237789,0.282038,0.475502,0.297546,0.998839,0.330935,0.0533557
251,726.173,1,5.38988,18.3056,6.83026,20.2812,0.238039,0.28804,0.465568,0.301103,0.998838,0.328964,0.0554639
252,724.817,1,5.37319,18.2491,6.86693,20.2103,0.245014,0.293715,0.486922,0.307798,0.998589,0.332443,0.0540595
253,716.315,1,5.37795,18.2732,6.74053,20.2669,0.238821,0.299266,0.477131,0.316787,0.998977,0.332362,0.0526907
254,720.905,1,5.38735,18.3186,6.76522,20.2765,0.238688,0.294674,0.468343,0.315656,0.999,0.330729,0.0538839
255,725.052,1,5.36755,18.3987,6.72463,20.3805,0.239711,0.291222,0.456484,0.309954,0.998929,0.335269,0.0543472
256,719.366,1,5.39661,18.393,6.99409,20.3518,0.237842,0.288122,0.482671,0.30704,0.998948,0.328024,0.0536427
257,718.845,1,5.3803,18.3435,6.81834,20.3443,0.244854,0.287568,0.470449,0.307916,0.998748,0.329724,0.0526515
258,717.307,1,5.36101,18.2884,6.78476,20.272,0.239243,0.286015,0.458537,0.304535,0.998967,0.329411,0.0538559
259,712.367,1,5.35979,18.4295,6.68594,20.4123,0.235615,0.282591,0.450438,0.302244,0.998966,0.331187,0.0524922
260,711.203,1,5.36546,18.4175,6.59695,20.395,0.237252,0.281096,0.45684,0.300333,0.998706,0.327161,0.0515521
261,718.603,1,5.36499,18.3642,6.70875,20.3912,0.236733,0.281044,0.474272,0.298948,0.998391,0.328297,0.0523186
262,714.809,1,5.36043,18.3818,6.64209,20.3934,0.239229,0.282386,0.490039,0.296871,0.998851,0.329033,0.0521367
263,714.259,1,5.39459,18.3014,6.93997,20.3482,0.236186,0.279059,0.492059,0.290933,0.998904,0.326343,0.0529098
264,707.685,1,5.39254,18.2676,6.79343,20.297,0.235574,0.281087,0.480686,0.291188,0.999,0.329127,0.0525612
265,706.903,1,5.38057,18.2182,6.88801,20.2102,0.235455,0.27397,0.471343,0.285239,0.999,0.329387,0.0516291
266,713.314,1,5.38655,18.1818,6.79728,20.2249,0.2372,0.271291,0.472405,0.28168,0.998829,0.328704,0.0527644
267,715.318,1,5.39161,18.0706,6.98696,20.0299,0.235254,0.264422,0.489237,0.274548,0.998528,0.328695,0.0528046
268,722.521,1,5.34852,17.9988,6.88479,19.9331,0.243521,0.260181,0.478317,0.269987,0.998623,0.331233,0.0546483
269,715.191,1,5.36318,18.0236,6.87623,19.9207,0.241959,0.253593,0.481146,0.263151,0.998722,0.331113,0.0533386
270,710.064,1,5.35818,18.0864,6.80262,19.9931,0.235832,0.251189,0.470372,0.262613,0.998763,0.328741,0.0529891
271,717.982,1,5.38494,17.9627,7.0211,19.8409,0.235625,0.249905,0.481026,0.260725,0.998127,0.329269,0.0532909
272,718.267,1,5.39666,17.9699,7.06962,19.8992,0.234882,0.245074,0.489744,0.26,0.997637,0.327995,0.0527358
273,722.914,1,5.38028,17.9228,6.78168,19.7968,0.238023,0.255592,0.505069,0.269425,0.997886,0.328687,0.0533977
274,721.132,1,5.36909,17.8941,6.90896,19.8036,0.233454,0.256898,0.492281,0.271701,0.998196,0.331587,0.0533541
275,728.694,1,5.4097,17.9065,7.18818,19.7905,0.234009,0.257826,0.5195,0.273144,0.997637,0.325599,0.0548321
276,719.43,1,5.39174,17.8,7.03412,19.571,0.228083,0.259614,0.506346,0.273148,0.998635,0.323685,0.0553374
277,717.384,1,5.37658,17.7182,7.16344,19.5372,0.229725,0.262147,0.518732,0.273805,0.998606,0.331278,0.0539362
278,716.899,1,5.39237,17.7306,7.08182,19.492,0.232267,0.258907,0.514937,0.270944,0.998732,0.324806,0.0542505
279,715.106,1,5.33842,17.5089,7.19054,19.2306,0.237311,0.267832,0.525885,0.281247,0.999,0.333408,0.0530685
280,709.517,1,5.34019,17.4507,7.18845,19.1827,0.237614,0.264788,0.529117,0.274979,0.999,0.335101,0.0522738
281,712.985,1,5.35662,17.4942,7.20031,19.2115,0.240197,0.265711,0.525748,0.274999,0.999,0.333795,0.0523353
282,711.567,1,5.35131,17.3702,7.43951,19.0498,0.23425,0.266628,0.517071,0.27688,0.999,0.334665,0.0526696
283,718.07,1,5.3511,17.4077,7.30293,19.1102,0.231459,0.26898,0.516672,0.279379,0.999,0.333179,0.053745
284,715.196,1,5.34827,17.447,7.27325,19.1383,0.230798,0.272005,0.539903,0.28404,0.999,0.332076,0.0531369
285,708.344,1,5.33451,17.3662,7.17154,19.0255,0.228992,0.267197,0.531615,0.278595,0.999,0.332986,0.0517914
286,710.538,1,5.36369,17.3471,7.28688,19.0172,0.231173,0.266913,0.518154,0.278212,0.998989,0.328862,0.0523579
287,707.462,1,5.35264,17.4313,7.36611,19.076,0.236811,0.269127,0.518912,0.279073,0.998893,0.332705,0.0510321
288,709.8,1,5.3836,17.485,7.61005,19.147,0.233363,0.27223,0.536743,0.280874,0.998895,0.331506,0.0507491
289,716.716,1,5.36644,17.6059,7.58574,19.2397,0.240888,0.279286,0.548101,0.288949,0.999,0.335143,0.0516759
290,719.58,1,5.3477,17.6291,7.21695,19.2587,0.239277,0.279732,0.544298,0.289608,0.999,0.332797,0.0534583
291,721.929,1,5.34557,17.6319,7.2731,19.2149,0.23821,0.282017,0.539662,0.294403,0.998865,0.335489,0.0524791
292,708.561,1,5.35149,17.651,7.24455,19.2348,0.232776,0.284634,0.525997,0.294248,0.999,0.331892,0.0511503
293,706.364,1,5.34199,17.5897,7.103,19.1959,0.237314,0.280052,0.512679,0.287349,0.999,0.335532,0.0498552
294,708.331,1,5.35485,17.5881,7.0198,19.2094,0.236165,0.281193,0.499697,0.287322,0.998978,0.333565,0.0503758
295,711.093,1,5.3467,17.5555,7.17786,19.1629,0.233616,0.277259,0.49702,0.282813,0.999,0.333314,0.0516612
296,718.397,1,5.34554,17.5599,7.18937,19.1881,0.230531,0.2773,0.536999,0.284775,0.998884,0.332519,0.0527169
297,716.558,1,5.37803,17.569,7.44516,19.1587,0.233156,0.278353,0.529357,0.2829,0.998972,0.333913,0.0523539
298,714.785,1,5.37116,17.6477,7.46961,19.2698,0.23735,0.276991,0.525897,0.282282,0.99879,0.334627,0.0511181
299,712.579,1,5.36784,17.5954,7.44679,19.2602,0.233256,0.27686,0.514118,0.282951,0.998827,0.330547,0.0515605
300,714.615,1,5.38191,17.6255,7.70041,19.3357,0.235413,0.279634,0.515252,0.284417,0.99894,0.330136,0.0523577
301,718.314,1,5.38141,17.6497,7.44671,19.3843,0.236126,0.278006,0.502206,0.282546,0.998804,0.334911,0.0524698
302,713,1,5.38673,17.6478,7.61604,19.388,0.235973,0.276288,0.498657,0.279967,0.998656,0.331675,0.0512256
303,711.957,1,5.39373,17.6075,7.32222,19.3378,0.238024,0.278827,0.502555,0.285136,0.998622,0.330936,0.050644
304,719.797,1,5.39712,17.7588,7.70632,19.5195,0.232948,0.273984,0.517902,0.281136,0.998117,0.328586,0.0521133
305,721.628,1,5.38141,17.6529,7.59538,19.4063,0.238715,0.271909,0.510158,0.275473,0.997505,0.332882,0.0510168
306,728.302,1,5.36744,17.7661,7.13062,19.5931,0.242187,0.279616,0.528807,0.279369,0.997402,0.335016,0.0516308
307,726.742,1,5.35363,17.8643,7.14281,19.7514,0.240073,0.276274,0.528464,0.275054,0.997951,0.33471,0.0524363
308,726.292,1,5.39368,17.7994,7.46049,19.6096,0.237135,0.273435,0.5435,0.271747,0.997904,0.330398,0.0529591
309,728.749,1,5.37711,17.8197,7.64953,19.6307,0.237786,0.275227,0.529738,0.273244,0.998144,0.3285,0.0545893
310,717.012,1,5.39778,17.7966,7.2458,19.6697,0.240107,0.27349,0.516325,0.276024,0.998474,0.328125,0.0532071
311,718.697,1,5.37642,17.7955,7.22185,19.7456,0.239147,0.275483,0.503251,0.275767,0.99856,0.332687,0.0529432
312,713.167,1,5.35928,17.8881,7.10117,19.8386,0.23494,0.280086,0.522584,0.282452,0.998797,0.329998,0.0516027
313,709.63,1,5.3788,18.048,7.14542,20.0372,0.234401,0.285621,0.514006,0.287703,0.999,0.331117,0.0511052
314,705.7,1,5.37319,17.9658,6.92299,19.9824,0.234509,0.286281,0.516332,0.286641,0.999,0.329576,0.0513675
315,705.18,1,5.3943,18.0463,6.83013,20.0603,0.228976,0.285104,0.520688,0.289912,0.999,0.327268,0.0514846
316,711.062,1,5.37853,18.1879,6.62142,20.1644,0.235659,0.287695,0.510489,0.292461,0.998942,0.334158,0.0504313
317,707.978,1,5.35675,18.0992,6.66363,19.9874,0.236342,0.285873,0.499946,0.292636,0.999,0.334636,0.0502267
318,714.731,1,5.33532,18.0455,6.6328,19.9585,0.237811,0.283088,0.500652,0.293202,0.998812,0.337863,0.0505894
319,709.047,1,5.34766,18.007,6.47587,19.929,0.231863,0.282383,0.487975,0.292276,0.999,0.332287,0.0511993
320,708.44,1,5.34443,18.1006,6.45064,19.9445,0.233982,0.28412,0.48186,0.294005,0.998941,0.332238,0.0505621
321,701.495,1,5.33872,18.0294,6.5397,19.8937,0.236681,0.285226,0.506725,0.297979,0.999,0.334474,0.0497092
322,705.842,1,5.34919,17.9345,6.7312,19.784,0.236278,0.280845,0.510952,0.292851,0.998789,0.330134,0.0493294
323,705.765,1,5.37702,18.0729,6.89747,19.9249,0.234747,0.28636,0.508733,0.298901,0.999,0.329535,0.0502346
324,713.278,1,5.34417,18.0352,6.65666,19.9546,0.238864,0.290017,0.503786,0.299381,0.998787,0.335917,0.0500141
325,716.146,1,5.3463,18.052,6.85344,19.9606,0.238971,0.287182,0.524225,0.294946,0.999,0.335562,0.0517033
326,706.455,1,5.35402,18.0022,6.7695,19.8968,0.235552,0.284525,0.522948,0.29616,0.999,0.331936,0.0503941
327,711.68,1,5.38782,18.0499,6.88662,19.9967,0.238726,0.287052,0.509707,0.297792,0.998742,0.332443,0.0501076
328,709.065,1,5.38181,18.1486,6.97187,20.1079,0.232681,0.283635,0.511486,0.297292,0.999,0.328251,0.0518104
329,709.363,1,5.37765,18.1327,6.70044,20.0733,0.231163,0.284546,0.498535,0.298453,0.999,0.328114,0.0517345
330,706.58,1,5.34642,18.1425,6.65977,20.0608,0.233367,0.285926,0.492526,0.299104,0.999,0.330199,0.0508869
331,704.399,1,5.37709,18.0692,6.99463,19.924,0.235026,0.284318,0.480055,0.299259,0.999,0.328895,0.0508417
332,713.641,1,5.37697,17.9531,7.12233,19.75,0.236348,0.282503,0.50542,0.300312,0.99883,0.331896,0.0510789
333,711.176,1,5.3555,17.8913,7.09717,19.7684,0.238897,0.283578,0.492623,0.301718,0.999,0.330087,0.0518446
334,708.307,1,5.36478,17.9473,7.14765,19.8795,0.241811,0.283131,0.480149,0.303077,0.999,0.331731,0.0518997
335,716.075,1,5.36703,17.982,6.9048,19.9134,0.240536,0.283283,0.467992,0.303307,0.999,0.332128,0.0532386
336,723.631,1,5.3672,17.9126,6.97436,19.8282,0.237351,0.284125,0.479996,0.304772,0.998758,0.330787,0.053961
337,716.742,1,5.38241,17.9704,7.2236,19.9359,0.233461,0.276931,0.510125,0.29833,0.998661,0.328606,0.0525947
338,720.281,1,5.38666,17.9143,7.32615,19.8547,0.234821,0.269919,0.512711,0.290776,0.998719,0.333552,0.0528109
339,723.104,1,5.3722,17.9357,7.05281,19.826,0.234484,0.273764,0.52649,0.293459,0.998156,0.33041,0.0523066
340,725.803,1,5.37773,17.7898,7.2865,19.5995,0.236051,0.274778,0.513159,0.296441,0.998326,0.327143,0.0540109
341,715.663,1,5.38008,17.8166,7.11978,19.6429,0.236865,0.278464,0.500165,0.299986,0.998597,0.327004,0.0526433
342,722.099,1,5.38609,17.8832,7.10459,19.657,0.230868,0.283262,0.487501,0.302268,0.998421,0.327781,0.0535268
343,717.157,1,5.3814,17.8713,7.11145,19.6192,0.233613,0.276089,0.475157,0.294615,0.999,0.333221,0.0537011
344,716.874,1,5.38313,17.8205,7.17774,19.4938,0.231114,0.274184,0.463126,0.292388,0.99876,0.326334,0.0539236
345,713.498,1,5.37328,17.8606,7.49927,19.5486,0.236032,0.272318,0.489451,0.290542,0.998876,0.330059,0.0525582
346,709.351,1,5.36489,17.811,7.08764,19.5198,0.239057,0.27315,0.477058,0.292161,0.99883,0.327929,0.0516419
347,720.312,1,5.37467,17.8323,7.39602,19.5085,0.23789,0.27199,0.464978,0.289661,0.998257,0.330509,0.0529108
348,722.645,1,5.37722,17.8447,7.43187,19.4888,0.236216,0.27436,0.453205,0.289868,0.998328,0.331802,0.0535931
349,717.641,1,5.38893,18.0037,7.35473,19.6049,0.237036,0.267413,0.451864,0.282528,0.9987,0.330608,0.0538856
350,715.436,1,5.385,18.0566,7.24838,19.7318,0.238913,0.272126,0.471071,0.287714,0.998866,0.329264,0.0531623
351,720.189,1,5.39462,18.0315,7.17007,19.7024,0.234387,0.272184,0.479989,0.287271,0.998839,0.326122,0.0549365
352,709.172,1,5.38124,18.1057,6.9871,19.8058,0.231786,0.279557,0.467836,0.293067,0.999,0.326313,0.0536187
353,714.811,1,5.3885,18.165,6.97574,19.9073,0.23634,0.279245,0.457142,0.292131,0.998875,0.328411,0.0531568
354,716.594,1,5.37263,18.129,6.85878,19.8221,0.241163,0.273418,0.466583,0.286021,0.998975,0.329821,0.0537965
355,703.839,1,5.38293,18.021,6.98728,19.6622,0.237541,0.273215,0.454769,0.284751,0.999,0.333237,0.0524343
356,703.93,1,5.36698,18.0195,6.99607,19.6395,0.239691,0.2755,0.455695,0.285919,0.999,0.332719,0.0511565
357,708.721,1,5.3791,18.044,7.14895,19.6271,0.233722,0.276065,0.469658,0.29044,0.999,0.33037,0.0523076
358,707.196,1,5.37569,18.0262,7.15144,19.5931,0.236129,0.274478,0.481702,0.291645,0.999,0.334246,0.0513502
359,716.695,1,5.36905,18.1385,6.92946,19.7267,0.232457,0.272264,0.495928,0.29309,0.998959,0.328578,0.053622
360,718.963,1,5.37285,18.1096,6.91282,19.7092,0.236977,0.273115,0.495114,0.293412,0.999,0.331733,0.0537479
361,713.887,1,5.40018,18.0859,6.95606,19.7101,0.241762,0.272705,0.482577,0.294497,0.999,0.332394,0.0532367
362,722.435,1,5.4161,18.1234,7.21246,19.7521,0.240208,0.274044,0.470358,0.297204,0.999,0.331998,0.0552371
363,721.459,1,5.39556,18.1471,7.15689,19.8084,0.23914,0.274116,0.458448,0.296592,0.998977,0.330381,0.0550856
364,722.055,1,5.39092,18.129,6.86403,19.7515,0.235091,0.27567,0.47196,0.297681,0.998766,0.32757,0.0547096
365,722.252,1,5.3997,18.1159,6.88505,19.7393,0.23612,0.27988,0.471009,0.302412,0.999,0.325865,0.0557588
366,716.498,1,5.37292,18.2249,6.94721,19.8127,0.234112,0.283204,0.459083,0.306978,0.999,0.330714,0.054347
367,719.236,1,5.37522,18.0976,7.10808,19.6767,0.236734,0.278373,0.501148,0.301828,0.998808,0.331113,0.0529709
368,721.383,1,5.35596,17.8502,7.1093,19.3819,0.241011,0.271325,0.497883,0.294185,0.998641,0.332609,0.0529863
369,717.719,1,5.3477,17.7903,7.24495,19.2506,0.237181,0.264455,0.545758,0.286736,0.998791,0.329284,0.0528023
370,714.32,1,5.3764,17.8743,7.29604,19.293,0.233735,0.264821,0.531939,0.28333,0.998612,0.327093,0.052133
371,716.009,1,5.36772,17.9269,7.165,19.3296,0.233036,0.261198,0.51847,0.285053,0.998497,0.327454,0.0525039
372,711.429,1,5.3714,17.9371,7.0207,19.3453,0.235505,0.26001,0.521769,0.280894,0.998793,0.330712,0.0514628
373,711.462,1,5.37256,17.8012,7.13298,19.1983,0.236457,0.257677,0.517339,0.27855,0.998677,0.32911,0.0515418
374,718.381,1,5.36557,17.7449,7.25099,19.1472,0.24069,0.257289,0.523067,0.28143,0.99881,0.330197,0.0533779
375,711.67,1,5.37177,17.7878,7.31384,19.2206,0.236761,0.253828,0.509823,0.278918,0.998813,0.330409,0.0524045
376,714.104,1,5.3679,17.7629,7.2164,19.1766,0.240304,0.256586,0.50301,0.277743,0.998907,0.332761,0.0525524
377,715.3,1,5.35582,17.7669,7.07469,19.1851,0.240254,0.253214,0.497624,0.2759,0.999,0.332987,0.0538478
378,707.667,1,5.3785,17.7533,7.30887,19.1496,0.23417,0.252771,0.488589,0.271734,0.998876,0.330432,0.0524844
379,703.671,1,5.35402,17.7343,7.30043,19.0788,0.236717,0.25901,0.525403,0.279738,0.999,0.330035,0.0511555
380,705.403,1,5.34267,17.7583,7.25567,19.0723,0.241583,0.258614,0.520774,0.277533,0.999,0.332859,0.0512667
381,709.103,1,5.37869,17.687,7.50874,19.0099,0.238593,0.256607,0.517238,0.276965,0.999,0.330885,0.0516923
382,711.539,1,5.39119,17.7625,7.68151,19.1075,0.238312,0.260882,0.527092,0.276711,0.998647,0.332208,0.0507585
383,714.309,1,5.38378,17.7995,7.53482,19.0578,0.2388,0.263325,0.52308,0.27811,0.998674,0.331375,0.0516357
384,712.747,1,5.38887,17.7305,7.7683,18.9709,0.235833,0.257341,0.541164,0.274335,0.99864,0.331723,0.0511822
385,718.362,1,5.39524,17.8176,7.71295,19.04,0.23331,0.255986,0.535373,0.271706,0.99822,0.329763,0.0522626
386,720.676,1,5.38173,17.8338,7.62705,19.0575,0.241884,0.255818,0.524247,0.270854,0.998203,0.334512,0.0520216
387,723.526,2,5.37529,17.8001,7.73036,19.062,0.24118,0.250005,0.531456,0.268033,0.99801,0.337681,0.0520906
388,719.712,2,5.38448,17.7381,7.41497,18.9792,0.235912,0.248313,0.529771,0.270952,0.998071,0.336927,0.0514558
389,712.578,2,5.3922,17.7618,7.45845,19.0425,0.234584,0.25153,0.520198,0.270904,0.998339,0.332821,0.0508218
390,712.457,2,5.37548,17.7297,7.40931,18.9698,0.234323,0.250635,0.52015,0.269821,0.998165,0.333085,0.0504481
391,706.556,2,5.39226,17.8208,7.53715,19.0677,0.236741,0.246644,0.507554,0.264218,0.998017,0.332743,0.0491322
392,714.509,2,5.3939,17.7518,7.33222,19.0231,0.234466,0.24627,0.504375,0.26131,0.998047,0.333763,0.0511079
393,713.105,2,5.38753,17.8136,7.44458,19.093,0.239898,0.248824,0.500994,0.262269,0.997792,0.333656,0.0502512
394,716.939,2,5.3868,17.7449,7.3813,19.03,0.235435,0.248223,0.489635,0.260608,0.997781,0.330664,0.0519281
395,717.486,2,5.38802,17.6927,7.49679,19.0805,0.238847,0.246941,0.486545,0.255417,0.997771,0.334428,0.0517182
396,716.736,2,5.36928,17.7568,7.37001,19.1111,0.234396,0.257109,0.503373,0.263267,0.997742,0.330246,0.0515484
397,721.914,2,5.35523,17.863,7.31138,19.1829,0.23332,0.25902,0.507721,0.262803,0.997498,0.332425,0.0517795
398,715.605,2,5.37062,17.9025,7.19361,19.2586,0.230485,0.259686,0.523615,0.26196,0.997704,0.331751,0.0510795
399,714.699,2,5.37376,17.8958,7.29242,19.2987,0.231538,0.26233,0.508249,0.262051,0.997542,0.329388,0.0508881
400,720.506,2,5.38159,17.835,7.18641,19.2108,0.231171,0.267967,0.497327,0.269062,0.997296,0.329266,0.0512616
401,715.769,2,5.39085,17.8214,7.31424,19.1781,0.234482,0.27014,0.500904,0.270144,0.997923,0.330122,0.0513949
402,720.815,2,5.39215,17.8398,7.45164,19.2505,0.234704,0.274458,0.5145,0.272505,0.99763,0.330445,0.0510829
403,727.274,2,5.41114,17.7802,7.67981,19.229,0.232934,0.273085,0.505449,0.271939,0.997512,0.327736,0.0527993
404,721.79,2,5.41591,17.8013,7.73535,19.2597,0.233539,0.274253,0.501035,0.272767,0.997897,0.327439,0.0531859
405,725.709,2,5.39346,17.7552,7.50832,19.2136,0.236294,0.271915,0.500444,0.267963,0.997823,0.330031,0.0531898
406,724.567,2,5.39043,17.7845,7.50399,19.2421,0.235453,0.27026,0.494353,0.26676,0.997822,0.328322,0.0536878
407,725.851,2,5.38869,17.8188,7.56405,19.2662,0.236138,0.272561,0.495657,0.268715,0.997998,0.330598,0.0536545
408,726.25,2,5.38007,17.8834,7.3283,19.3587,0.237982,0.272692,0.486579,0.268782,0.998186,0.333588,0.0537824
409,721.746,2,5.37934,17.9212,7.21124,19.3982,0.236788,0.273466,0.491285,0.269988,0.998197,0.332386,0.0534591
410,721.3,2,5.38244,17.9433,7.17303,19.4164,0.234539,0.276283,0.485548,0.27213,0.99827,0.330901,0.0535902
411,715.76,2,5.38692,17.9505,7.11718,19.4179,0.232956,0.276977,0.484131,0.272815,0.998333,0.33056,0.053094
412,720.242,2,5.3945,17.9824,7.16075,19.4355,0.234921,0.277938,0.487136,0.273997,0.998201,0.330632,0.0526153
413,716.155,2,5.39366,17.993,7.2188,19.4239,0.235658,0.274792,0.479171,0.269965,0.998115,0.331062,0.052307
414,717.104,2,5.3897,17.9589,7.21513,19.4192,0.237252,0.27318,0.482806,0.268884,0.998202,0.33096,0.0523135
415,715.161,2,5.38663,17.9741,7.20787,19.4452,0.238129,0.272308,0.478677,0.269783,0.99836,0.330969,0.052487
416,715.29,2,5.38279,17.947,7.29255,19.4341,0.238145,0.270572,0.482224,0.268739,0.998451,0.331283,0.0525105
417,722.308,2,5.3825,17.936,7.31208,19.4153,0.237648,0.270073,0.489292,0.268198,0.998483,0.33142,0.0528717
418,724.083,2,5.38615,17.9629,7.30584,19.437,0.237008,0.269798,0.490828,0.268391,0.998481,0.330737,0.0533555
419,720.839,2,5.38523,17.9764,7.27101,19.449,0.237613,0.269778,0.495113,0.267857,0.998583,0.330754,0.0536292
420,724.896,2,5.37856,17.9647,7.28818,19.4297,0.236381,0.270242,0.498241,0.268639,0.998568,0.331192,0.053758
421,715.92,2,5.37908,17.9644,7.29006,19.436,0.235641,0.270285,0.504895,0.26924,0.998545,0.330993,0.0533499
422,712.351,2,5.37745,17.9504,7.29372,19.4208,0.235883,0.269443,0.50404,0.268384,0.998578,0.330861,0.0531156
423,718.962,2,5.37786,17.923,7.32305,19.3955,0.236233,0.269003,0.506081,0.267642,0.998571,0.33056,0.0531519
424,714.094,2,5.37685,17.9088,7.34103,19.3791,0.236143,0.268686,0.511046,0.266719,0.998579,0.330872,0.0528833
425,724.564,2,5.37398,17.892,7.34729,19.3684,0.236155,0.268244,0.516411,0.266491,0.998555,0.331193,0.0529881
426,722.954,2,5.3731,17.8817,7.3435,19.3546,0.235436,0.26813,0.521843,0.26649,0.998573,0.331105,0.0531541
427,723.262,2,5.37068,17.8624,7.31447,19.331,0.235078,0.268474,0.521394,0.266725,0.9986,0.331354,0.0533281
428,721.352,2,5.36747,17.8648,7.28255,19.3321,0.23419,0.269485,0.520575,0.267561,0.998621,0.331305,0.0534287
429,720.819,2,5.36653,17.8723,7.272,19.3414,0.234156,0.270035,0.518814,0.268511,0.99857,0.331497,0.0532651
430,715.377,2,5.36458,17.87,7.27306,19.3399,0.234735,0.270498,0.518856,0.268737,0.998607,0.331707,0.0531449
431,716.331,2,5.36266,17.852,7.27741,19.3202,0.235086,0.270392,0.518459,0.268553,0.998578,0.331535,0.0529961
432,716.126,2,5.36402,17.8502,7.26906,19.3203,0.235294,0.270218,0.516025,0.268481,0.998581,0.331531,0.0529512
433,710.086,2,5.36406,17.8588,7.26293,19.3235,0.234767,0.269884,0.516825,0.268102,0.998586,0.331445,0.0527796
434,717.261,2,5.36629,17.8626,7.25449,19.3251,0.2348,0.269278,0.515767,0.2673,0.998563,0.331293,0.0527746
435,721.856,2,5.36595,17.8662,7.25474,19.3268,0.235217,0.269317,0.514747,0.267322,0.998573,0.331596,0.0528325
436,718.629,2,5.36768,17.8668,7.25179,19.3256,0.235039,0.269238,0.513904,0.267182,0.998553,0.331507,0.0528206
437,723.005,2,5.37145,17.8754,7.26522,19.3333,0.235016,0.269589,0.51461,0.267601,0.998518,0.33157,0.0527724
438,712.082,2,5.37161,17.877,7.26393,19.3351,0.234954,0.269732,0.514654,0.267792,0.998526,0.331523,0.052755
