iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,812.315,2,11.0992,11.4659,50.9686,31.7023,2.22045e-16,0.644996,0.136109,0.135431,0.909896,0.174276,0.0929826,0.118622,1.93568,0.106063
345,803.536,2,11.1007,11.4656,50.9692,31.672,2.22045e-16,0.64461,0.136074,0.135439,0.909816,0.174231,0.092941,0.118555,1.93446,0.106247
346,814.031,2,11.1013,11.4662,50.9705,31.6432,2.22045e-16,0.645867,0.136084,0.135331,0.909742,0.174223,0.0928521,0.118369,1.93413,0.106435
347,809.928,2,11.1035,11.4667,50.9732,31.607,2.22045e-16,0.64662,0.136083,0.13527,0.909814,0.174223,0.0927993,0.118303,1.93385,0.106435
348,810.157,2,11.1062,11.4681,50.9748,31.552,2.22045e-16,0.646765,0.13607,0.135249,0.909852,0.174224,0.0927995,0.118294,1.93308,0.106471
349,815.989,2,11.1079,11.4703,50.9705,31.4852,2.22045e-16,0.646643,0.136066,0.135185,0.909934,0.174224,0.0928687,0.118602,1.93197,0.106476
350,820.783,2,11.1101,11.469,50.9802,31.4037,2.22045e-16,0.646339,0.136079,0.135218,0.909946,0.174231,0.0929538,0.118637,1.92962,0.106597
351,804.503,2,11.1116,11.469,50.9793,31.3409,2.22045e-16,0.647137,0.136055,0.135157,0.910015,0.174214,0.0928121,0.118618,1.92801,0.106531
352,810.602,2,11.1134,11.4681,50.9699,31.3463,2.22045e-16,0.647069,0.136068,0.135134,0.909997,0.174323,0.092751,0.118763,1.92569,0.106449
353,824.025,2,11.1148,11.4683,50.9723,31.3,2.22045e-16,0.647545,0.136046,0.135127,0.909998,0.174385,0.0928742,0.118823,1.92433,0.106536
354,812.951,2,11.1172,11.4664,50.9701,31.2479,2.22045e-16,0.64765,0.136018,0.135136,0.91005,0.174483,0.0928209,0.118975,1.92254,0.106531
355,817.268,2,11.1195,11.4654,50.967,31.2065,2.22045e-16,0.646615,0.136009,0.135235,0.910329,0.174511,0.092695,0.119125,1.92181,0.106624
356,819.192,2,11.1221,11.4644,50.9673,31.2086,2.22045e-16,0.646722,0.136024,0.135271,0.910551,0.174549,0.092621,0.119131,1.91964,0.106695
