iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,857.078,1,4.83685,18.5999,5.20351,18.378,0.23757,0.221155,0.590365,0.438987,0.242236,0.0629221
238,854.931,1,4.80533,18.5181,4.84092,17.4963,0.241753,0.215555,0.621433,0.433527,0.245588,0.0613289
239,851.77,1,4.84519,18.8078,4.89159,18.1837,0.240911,0.21571,0.618446,0.482608,0.244698,0.059776
240,856.078,1,4.82919,18.9896,4.73114,19.3246,0.242404,0.212835,0.604947,0.497239,0.243905,0.0590429
241,862.59,1,4.84857,19.0347,4.76866,19.3226,0.242966,0.207446,0.591812,0.526569,0.244384,0.0608648
242,862.641,1,4.83645,19.0659,4.70074,19.0602,0.246467,0.209504,0.576827,0.515975,0.238774,0.0625119
243,860.698,1,4.82449,19.1719,4.64149,18.2984,0.243393,0.204199,0.593642,0.530479,0.238998,0.0618858
244,868.713,1,4.82348,19.182,4.64334,18.6816,0.243946,0.208079,0.642567,0.574147,0.242278,0.0617183
245,868.216,1,4.81056,19.1566,4.71661,20.0742,0.248248,0.20281,0.626297,0.585398,0.242782,0.0619654
246,865.011,1,4.81533,19.3226,4.62283,19.4588,0.246068,0.209338,0.627825,0.570576,0.240487,0.0622088
247,870.325,1,4.80917,19.1318,4.78636,18.9286,0.248447,0.204037,0.611928,0.556128,0.243036,0.0636158
248,866.735,1,4.82699,19.1407,4.87988,18.1843,0.243438,0.198871,0.596434,0.542047,0.238318,0.0652861
249,869.882,1,4.82393,19.328,4.64056,19.825,0.243276,0.193836,0.604604,0.528322,0.243261,0.064385
250,869.645,1,4.80539,19.5221,4.59895,19.7063,0.239766,0.188928,0.589295,0.518157,0.241202,0.0662315
251,874.039,1,4.82417,19.4785,4.90074,20.4722,0.240444,0.184144,0.574374,0.562975,0.235882,0.0682044
252,867.877,1,4.81223,19.2991,4.72771,19.9235,0.244047,0.191622,0.55983,0.54872,0.23843,0.0664774
253,858.78,1,4.83064,19.3388,4.51434,21.085,0.237868,0.187135,0.545655,0.534826,0.240734,0.0647942
254,872.695,1,4.83758,19.5263,4.63011,20.7468,0.239536,0.198664,0.550978,0.521284,0.236748,0.0674448
255,871.137,1,4.82703,19.8786,4.53119,21.6686,0.240879,0.198045,0.542734,0.524805,0.235327,0.0673487
256,869.854,1,4.84683,19.708,4.68365,21.1473,0.238069,0.197367,0.528992,0.511516,0.235287,0.0677347
257,876.623,1,4.80323,19.6303,4.41454,20.5345,0.238824,0.210823,0.539211,0.55768,0.241254,0.0665225
258,867.39,1,4.81115,19.5332,4.57411,19.4288,0.236432,0.205485,0.556315,0.54356,0.235145,0.0668901
259,875.043,1,4.81673,19.7199,4.59984,19.7148,0.240975,0.200282,0.542229,0.554015,0.238888,0.0671306
260,883.094,1,4.8446,19.6723,4.61791,19.2743,0.241919,0.209606,0.548554,0.539987,0.240036,0.0693918
261,878.672,1,4.84265,19.614,4.55382,19.5081,0.235793,0.204299,0.534665,0.60421,0.244682,0.0676347
262,876.779,1,4.81471,19.4755,4.54907,19.6494,0.234343,0.199986,0.551208,0.588911,0.239027,0.0678942
263,862.595,1,4.82342,19.44,4.55584,18.7452,0.238936,0.194922,0.558376,0.573999,0.235609,0.0661751
264,867.118,1,4.85454,19.4523,4.57898,18.7035,0.238884,0.193775,0.580182,0.559465,0.240107,0.0655896
265,863.918,1,4.83568,19.4542,4.73573,17.8475,0.240389,0.188869,0.574195,0.545299,0.238506,0.0649059
266,865.592,1,4.84467,19.3026,4.64813,18.2259,0.242332,0.184087,0.575808,0.531492,0.239293,0.0652515
267,872.113,1,4.82776,19.4408,4.5611,19.2113,0.241017,0.19165,0.580416,0.518034,0.236227,0.0673742
268,870.267,1,4.82285,19.4594,4.54318,18.7906,0.246411,0.201658,0.565719,0.54727,0.240703,0.0656682
269,869.162,1,4.83932,19.5713,4.54705,19.0239,0.245287,0.196552,0.597437,0.581327,0.240663,0.0640055
270,860.116,1,4.81417,19.3885,4.72202,20.6255,0.245729,0.199008,0.58231,0.566608,0.235368,0.0626107
271,863.254,1,4.84231,19.1951,4.86942,20.642,0.244073,0.193969,0.619816,0.552261,0.24462,0.0614372
272,867.702,1,4.83925,18.9555,4.77938,19.8373,0.242656,0.210853,0.6147,0.55801,0.245266,0.0612175
273,858.271,1,4.83939,19.0968,4.68268,20.5392,0.238568,0.205514,0.640127,0.543881,0.248321,0.0596674
274,864.458,1,4.82493,19.0659,4.65109,19.9957,0.239706,0.209199,0.654996,0.53011,0.243389,0.0620329
275,861.643,1,4.82189,18.9113,4.65729,19.6202,0.240077,0.210961,0.695336,0.516687,0.246666,0.0604622
276,862.134,1,4.82566,18.9714,4.73559,17.384,0.239903,0.205619,0.67773,0.503604,0.243881,0.0607484
277,856.033,1,4.80769,18.6876,4.85699,17.0626,0.240404,0.201246,0.660569,0.520306,0.242854,0.0592102
278,862.388,1,4.81962,18.871,4.81605,17.3233,0.24527,0.203588,0.658808,0.518855,0.245917,0.0596589
279,865.349,1,4.83053,18.9878,4.82607,17.6801,0.248133,0.204455,0.656356,0.528741,0.239691,0.0621249
280,858.553,1,4.83946,19.1071,4.63953,18.2178,0.246147,0.199279,0.684949,0.515353,0.244434,0.0605519
281,858.734,1,4.8419,19.3022,4.62189,19.1762,0.239914,0.194233,0.667606,0.504471,0.242223,0.0608844
282,853.321,1,4.82775,19.2149,4.58993,20.3515,0.24163,0.194697,0.650702,0.491698,0.240397,0.0601354
283,857.304,1,4.8398,19.711,4.41925,20.7683,0.241056,0.197633,0.634226,0.479248,0.24032,0.0620255
284,858.124,1,4.83708,19.6405,4.36556,19.9187,0.244148,0.195934,0.618167,0.467113,0.239453,0.0621377
285,855.25,1,4.82025,19.5374,4.3924,20.1682,0.241511,0.209499,0.602515,0.455285,0.242332,0.060686
286,855.294,1,4.84011,19.3354,4.37859,20.1037,0.24121,0.204195,0.677584,0.443757,0.241295,0.0605094
287,857.65,1,4.82661,19.4714,4.25464,19.4742,0.242687,0.199024,0.709306,0.432521,0.240918,0.0608108
288,853.544,1,4.83135,18.9591,4.52519,20.186,0.239216,0.206302,0.691346,0.434972,0.243185,0.059271
289,846.696,1,4.81542,18.875,4.65459,19.2766,0.237174,0.202165,0.67384,0.423959,0.241639,0.0583081
290,849.721,1,4.80781,19.1032,4.57387,19.2707,0.241707,0.200677,0.674416,0.442649,0.241397,0.0583271
291,853.879,1,4.81824,19.1102,4.42545,20.1923,0.240676,0.199342,0.657339,0.43378,0.245208,0.0594331
292,852.616,1,4.81084,19.1328,4.36709,20.1037,0.246249,0.21035,0.640695,0.422796,0.243144,0.0590569
293,854.517,1,4.81566,19.118,4.36267,20.1283,0.241292,0.214666,0.624472,0.459874,0.246013,0.0586682
294,852.37,1,4.80973,18.8009,4.49065,20.1446,0.240174,0.209231,0.639529,0.453656,0.243577,0.0587309
295,862.035,1,4.79005,18.9856,4.49868,20.78,0.237905,0.203933,0.641763,0.513978,0.241795,0.0613084
296,857.561,1,4.77954,19.1282,4.40582,22.8019,0.243105,0.211645,0.625513,0.520111,0.239836,0.059995
297,852.088,1,4.81849,19.0832,4.41513,22.7815,0.247377,0.206286,0.617786,0.506942,0.244169,0.0590637
298,863.382,1,4.83368,19.1881,4.62429,23.035,0.245326,0.214811,0.640353,0.494106,0.237986,0.0645011
299,855.156,1,4.83102,18.8159,4.79389,21.8917,0.245088,0.209372,0.631181,0.481595,0.239768,0.0628679
300,858.967,1,4.81271,18.7293,4.71004,21.5981,0.253047,0.204071,0.64095,0.4694,0.239651,0.0618473
301,863.11,1,4.82411,19.0219,4.45168,21.5848,0.249987,0.216659,0.64367,0.457515,0.239918,0.0622193
302,862.595,1,4.82786,19.1673,4.46851,21.0333,0.247164,0.211173,0.63219,0.448904,0.240384,0.0629411
303,869.338,2,4.81842,19.2562,4.32548,20.0046,0.246378,0.205826,0.649971,0.471607,0.241661,0.0641569
304,873.048,2,4.82055,19.7543,4.50202,20.4327,0.244656,0.200615,0.633513,0.459666,0.235542,0.0685082
305,872.9,2,4.83238,19.4213,4.52486,20.2164,0.246025,0.187269,0.710751,0.484169,0.243232,0.0643152
306,865.731,2,4.82929,19.7197,4.39394,20.8854,0.242494,0.203023,0.613127,0.543692,0.239753,0.0626481
307,870.736,2,4.81172,19.6668,4.39678,22.7728,0.243945,0.204655,0.608219,0.549109,0.241578,0.0635153
308,861.044,2,4.80391,19.6291,4.44794,22.0122,0.23556,0.199045,0.587182,0.576567,0.244538,0.0604401
309,856.894,2,4.8208,19.2756,4.75737,20.6103,0.239063,0.206239,0.611876,0.49877,0.245489,0.0593512
310,865.058,2,4.83101,19.2966,4.50745,21.748,0.23918,0.202525,0.645734,0.549845,0.248189,0.0595523
311,858.629,2,4.82863,19.0817,4.68741,22.104,0.236691,0.208228,0.646534,0.506027,0.246179,0.0592375
312,861.455,2,4.80396,19.1077,4.58648,22.853,0.244033,0.212221,0.615883,0.465732,0.243338,0.0611219
313,856.394,2,4.81773,19.177,4.61401,21.9862,0.240213,0.210304,0.609117,0.505919,0.238932,0.0607194
314,854.715,2,4.82,19.163,4.513,21.7417,0.241093,0.216505,0.583961,0.474219,0.240154,0.0604204
315,857.644,2,4.83928,19.268,4.56106,20.4099,0.237164,0.21647,0.593807,0.482266,0.241587,0.0603589
316,858.482,2,4.84338,19.3169,4.54217,20.5369,0.238157,0.209355,0.619463,0.478737,0.243712,0.0600903
317,859.01,2,4.81648,19.1783,4.50589,19.9014,0.240085,0.211529,0.620445,0.492378,0.243818,0.0598467
318,860.06,2,4.81617,19.1233,4.59364,19.7806,0.240628,0.222782,0.631793,0.495051,0.243403,0.059553
319,856.167,2,4.80482,19.0212,4.50388,19.5696,0.244631,0.219929,0.635071,0.504161,0.243375,0.0587649
320,859.299,2,4.80652,19.0527,4.54629,20.1524,0.246224,0.221011,0.646667,0.469808,0.244661,0.0590901
321,861.508,2,4.81845,19.0424,4.51645,19.876,0.247012,0.217181,0.658937,0.48889,0.24607,0.0588325
322,859.569,2,4.8303,18.971,4.58226,19.9578,0.245544,0.214165,0.648581,0.495301,0.246053,0.0589506
323,855.506,2,4.83592,19.0258,4.67138,20.0071,0.244113,0.209889,0.647131,0.4907,0.244555,0.0590319
324,857.092,2,4.8351,18.9983,4.75191,19.5783,0.242174,0.209082,0.614972,0.488727,0.245521,0.0592741
325,851.559,2,4.83281,18.8346,4.8746,18.9713,0.24065,0.213337,0.594447,0.481789,0.244292,0.059128
326,854.312,2,4.83815,18.647,4.9828,18.6315,0.241928,0.213117,0.594224,0.463849,0.244695,0.0592276
327,852.209,2,4.83862,18.7174,5.00227,18.7099,0.240451,0.214307,0.568336,0.472878,0.243834,0.0593773
328,856.366,2,4.83992,18.7437,5.06472,18.5734,0.239741,0.220083,0.564207,0.451983,0.243116,0.0600755
329,852.147,2,4.84207,18.8417,4.95324,18.1894,0.240091,0.225007,0.55549,0.449272,0.243481,0.0597073
330,849.917,2,4.83882,18.8615,4.92066,18.0865,0.238933,0.224357,0.552972,0.44108,0.243519,0.0595831
331,856.45,2,4.84179,18.8929,4.96283,17.9304,0.23892,0.220956,0.567474,0.445149,0.242718,0.0599436
332,851.938,2,4.84876,18.8528,5.03095,17.6398,0.238492,0.218486,0.571691,0.443786,0.242397,0.0599409
333,854.718,2,4.84551,18.7244,5.12574,17.5004,0.240035,0.215024,0.576129,0.446222,0.242411,0.0600166
334,854.361,2,4.84068,18.6942,5.16357,17.8526,0.241312,0.21803,0.582571,0.439905,0.241727,0.0601016
335,858.666,2,4.83965,18.6327,5.21878,17.9148,0.242308,0.221508,0.593563,0.437476,0.241523,0.0602043
336,854.403,2,4.84499,18.6187,5.28334,17.7878,0.242799,0.221283,0.596467,0.430601,0.241289,0.0603141
337,845.212,2,4.8484,18.613,5.25827,17.5756,0.240983,0.218503,0.597935,0.435135,0.242292,0.0595522
338,850.578,2,4.84697,18.6075,5.20719,17.6148,0.240783,0.218489,0.60167,0.442362,0.243215,0.0590139
339,852.838,2,4.84869,18.6001,5.20025,17.5285,0.240184,0.218408,0.611626,0.437408,0.243239,0.0590069
340,853.961,2,4.84944,18.5545,5.24939,17.4662,0.239574,0.218566,0.621243,0.432411,0.242986,0.059119
341,852.961,2,4.84735,18.4876,5.24527,17.544,0.238923,0.218013,0.625788,0.431028,0.243208,0.0590812
342,846.621,2,4.84631,18.4869,5.1904,17.5592,0.239057,0.216893,0.622823,0.425367,0.243864,0.0588442
343,847.845,2,4.84491,18.5397,5.16292,17.7589,0.239231,0.217111,0.619717,0.433095,0.2438,0.0585726
344,856.632,2,4.84517,18.5213,5.16534,17.7535,0.239138,0.216077,0.624544,0.439242,0.244099,0.0585604
345,852.532,2,4.84392,18.5188,5.18411,17.7947,0.23953,0.21635,0.626986,0.45002,0.244418,0.0582469
346,854.7,2,4.84321,18.4826,5.19535,17.9421,0.239904,0.219023,0.627651,0.455874,0.244191,0.0581557
347,858.387,2,4.84151,18.451,5.21476,17.9645,0.240511,0.22152,0.632317,0.459908,0.24416,0.0580983
348,855.184,2,4.8414,18.4531,5.23521,17.9485,0.240484,0.221967,0.628984,0.458721,0.244093,0.0582252
349,853.484,2,4.8423,18.4502,5.24563,17.98,0.240366,0.221159,0.625959,0.457466,0.243679,0.0584282
350,856.725,2,4.84458,18.4567,5.26677,17.9989,0.240038,0.221773,0.62632,0.458699,0.243186,0.0585953
351,857.202,2,4.8466,18.4884,5.27083,17.9779,0.240173,0.221916,0.6227,0.463077,0.242997,0.0586864
352,854.474,2,4.84564,18.4928,5.27469,18.0278,0.240332,0.221461,0.62524,0.464751,0.242693,0.0587205
353,852.586,2,4.84406,18.4887,5.26489,18.0617,0.240193,0.221503,0.628024,0.466188,0.242821,0.0586023
354,860.879,2,4.8439,18.4974,5.25833,18.0812,0.240301,0.221514,0.627279,0.467711,0.242776,0.0586339
355,854.447,2,4.84421,18.5059,5.25206,18.1029,0.240287,0.221138,0.626711,0.468061,0.242865,0.058631
356,849.548,2,4.84419,18.5157,5.24182,18.1143,0.240269,0.220682,0.625748,0.467459,0.242842,0.0586526
357,847.56,2,4.84439,18.5229,5.23787,18.1203,0.240195,0.220304,0.625483,0.467392,0.242808,0.0586469
358,850.665,2,4.84499,18.5267,5.23881,18.1466,0.240134,0.220327,0.625156,0.467857,0.242783,0.0586329
359,849.35,2,4.84543,18.5307,5.23828,18.1594,0.240109,0.220376,0.625003,0.466883,0.242712,0.0586449
360,850.77,2,4.8455,18.5294,5.23926,18.1546,0.240118,0.220305,0.624667,0.466562,0.242684,0.0586487
361,844.473,2,4.8455,18.5324,5.23254,18.1779,0.240107,0.220259,0.625012,0.466213,0.242724,0.0585952
362,861.79,2,4.84536,18.5376,5.22842,18.2125,0.240077,0.220297,0.625323,0.467175,0.242714,0.0586188
363,851.04,2,4.84514,18.5378,5.22697,18.2306,0.240082,0.220367,0.625236,0.467665,0.24277,0.058582
364,851.892,2,4.84495,18.5373,5.22479,18.2439,0.240035,0.220378,0.625271,0.467733,0.24279,0.0585686
365,852.783,2,4.8451,18.5401,5.22655,18.2491,0.239939,0.220228,0.624805,0.467836,0.242857,0.0585623
366,846.673,2,4.84519,18.5454,5.22489,18.2578,0.239913,0.22007,0.624679,0.467322,0.24289,0.0585392
367,857.107,2,4.84504,18.5467,5.2259,18.2772,0.240002,0.220234,0.62454,0.466986,0.242892,0.0585548
368,856.84,2,4.84492,18.5434,5.22738,18.2609,0.240093,0.220277,0.624501,0.467191,0.24287,0.058568
369,855.734,2,4.84462,18.543,5.22741,18.2571,0.240133,0.220223,0.624354,0.467384,0.242847,0.0585831
370,844.697,2,4.84459,18.5391,5.22762,18.2476,0.240214,0.219952,0.624302,0.467091,0.242865,0.0585522
371,852.404,2,4.8444,18.5376,5.22952,18.2401,0.240262,0.219775,0.624247,0.46683,0.242882,0.0585542
372,849.016,2,4.84414,18.5374,5.23193,18.2365,0.240265,0.219451,0.624689,0.466667,0.242848,0.0585525
373,850.565,2,4.84406,18.5394,5.22825,18.2321,0.24039,0.219199,0.624684,0.466392,0.242842,0.0585521
374,854.746,2,4.84397,18.5368,5.22509,18.2299,0.240462,0.218952,0.625326,0.466162,0.242898,0.0585475
375,851.035,2,4.84408,18.5405,5.22557,18.225,0.240529,0.218794,0.625842,0.466222,0.242841,0.0585473
376,857.094,2,4.84392,18.5396,5.22575,18.2269,0.240506,0.218792,0.626162,0.466373,0.242878,0.0585481
377,857.139,2,4.84367,18.5369,5.22737,18.2362,0.240524,0.218814,0.626572,0.467087,0.242914,0.0585353
378,853.045,2,4.8436,18.5363,5.22961,18.2348,0.240561,0.218751,0.626387,0.467862,0.242895,0.0585283
379,855.777,2,4.84378,18.5388,5.2324,18.2307,0.240648,0.218562,0.627194,0.468343,0.242916,0.0585177
380,858.942,2,4.84375,18.5427,5.23044,18.2344,0.240735,0.218349,0.628094,0.468747,0.242858,0.0585394
381,863.477,2,4.84397,18.5455,5.22771,18.241,0.240723,0.218057,0.628657,0.46938,0.24291,0.0585585
382,855.464,2,4.84409,18.546,5.2272,18.2501,0.240695,0.218002,0.628638,0.469192,0.242947,0.0585636
383,854.583,2,4.8443,18.547,5.22606,18.2523,0.240697,0.218059,0.628609,0.469076,0.242942,0.0585684
384,850.637,2,4.84446,18.5466,5.22488,18.2495,0.240673,0.21807,0.628471,0.468942,0.242955,0.0585587
385,849.438,2,4.84451,18.5529,5.22038,18.2447,0.240648,0.218158,0.628476,0.468441,0.242968,0.0585465
386,847.226,2,4.84461,18.5554,5.21656,18.239,0.240624,0.218102,0.628698,0.46801,0.243015,0.05852
387,856.575,2,4.8444,18.5546,5.21596,18.2361,0.240602,0.218029,0.628418,0.468105,0.243003,0.0585397
388,851.622,2,4.84449,18.5518,5.21691,18.2463,0.240645,0.218105,0.628117,0.467431,0.242988,0.0585482
389,849.109,2,4.84445,18.5464,5.21821,18.2495,0.240629,0.217969,0.628037,0.467041,0.243036,0.0585351
390,850.142,2,4.84435,18.5467,5.21667,18.2598,0.240665,0.217816,0.628278,0.467141,0.243017,0.0585277
391,849.4,2,4.84443,18.5487,5.2153,18.2706,0.240705,0.2176,0.628735,0.46643,0.243011,0.058529
392,852.982,2,4.84455,18.5507,5.21015,18.2854,0.240773,0.217564,0.629496,0.466028,0.243036,0.0585181
393,851.506,2,4.84455,18.5568,5.20366,18.2954,0.240823,0.217631,0.629816,0.466182,0.243065,0.0584934
394,865.507,2,4.84455,18.563,5.1998,18.2966,0.240849,0.217701,0.629761,0.46615,0.243046,0.0585362
395,865.896,2,4.84422,18.567,5.19513,18.3053,0.240874,0.217697,0.629807,0.46565,0.243054,0.0585828
396,852.911,2,4.84391,18.5719,5.18759,18.3118,0.240919,0.217523,0.630332,0.46537,0.243071,0.0585796
397,855.897,2,4.84362,18.5753,5.18385,18.3131,0.240955,0.217461,0.629965,0.465582,0.243075,0.0585882
398,853.377,2,4.84357,18.5801,5.17865,18.3236,0.240955,0.217567,0.629616,0.465729,0.243084,0.0585833
399,853.281,2,4.84345,18.5814,5.17646,18.3304,0.240955,0.21771,0.629462,0.46569,0.243055,0.0585863
400,852.37,2,4.84333,18.5845,5.1717,18.3377,0.240956,0.217824,0.629159,0.465883,0.243083,0.058572
401,853.134,2,4.84324,18.5872,5.16941,18.3353,0.240966,0.217966,0.628944,0.466034,0.243102,0.0585602
402,856.55,2,4.84331,18.5896,5.16885,18.3436,0.241027,0.217915,0.628453,0.466387,0.243116,0.0585658
403,861.98,2,4.84353,18.5898,5.17051,18.355,0.241075,0.217894,0.628345,0.465697,0.243135,0.0585995
404,852.285,2,4.84373,18.5915,5.17176,18.3622,0.241135,0.217842,0.628171,0.465073,0.243121,0.058612
405,859.512,2,4.84417,18.5954,5.16952,18.359,0.241168,0.218041,0.62848,0.464746,0.243151,0.0586152
406,859.945,2,4.84432,18.5947,5.17101,18.3648,0.241169,0.218348,0.628742,0.464356,0.243172,0.05862
407,853.713,2,4.84421,18.5949,5.17356,18.3684,0.241185,0.218462,0.628791,0.464051,0.243139,0.0586275
408,852.784,2,4.84424,18.5935,5.1735,18.3807,0.241143,0.218628,0.629084,0.46399,0.243172,0.0586089
409,858.04,2,4.84414,18.5907,5.17173,18.3935,0.241135,0.218786,0.628933,0.464266,0.243212,0.0586025
410,860.418,2,4.84415,18.5889,5.16938,18.4002,0.241184,0.219099,0.629523,0.464134,0.243261,0.0585902
411,856.47,2,4.84407,18.5893,5.16635,18.4061,0.241199,0.219358,0.629853,0.464156,0.243296,0.0585739
412,852.188,2,4.84402,18.5904,5.16382,18.4116,0.241223,0.219312,0.630208,0.464068,0.243325,0.0585599
413,855.499,2,4.84387,18.592,5.16084,18.4232,0.241244,0.219261,0.630471,0.464157,0.243344,0.0585558
414,848.132,2,4.84396,18.5914,5.15767,18.4353,0.241233,0.219306,0.630639,0.463827,0.243405,0.0585278
415,854.566,2,4.84398,18.592,5.15514,18.4393,0.24125,0.219225,0.630898,0.463587,0.243464,0.0585188
416,849.197,2,4.84398,18.5915,5.15362,18.4428,0.241289,0.21913,0.630868,0.463406,0.243496,0.0585045
417,847.116,2,4.84405,18.5924,5.15332,18.4392,0.241317,0.219074,0.630886,0.463132,0.243462,0.0585008
418,852.14,2,4.84421,18.5955,5.15129,18.4412,0.241334,0.219066,0.6308,0.462696,0.243436,0.0585115
419,849.783,2,4.84432,18.5977,5.1484,18.4332,0.241313,0.219114,0.630714,0.46276,0.243438,0.0584994
420,857.354,2,4.84397,18.5948,5.14726,18.4408,0.241375,0.219191,0.630496,0.462274,0.2434,0.0585247
421,859.515,2,4.84388,18.5959,5.14482,18.4354,0.241385,0.219119,0.629998,0.462189,0.243399,0.0585501
422,861.138,2,4.84374,18.5955,5.14162,18.4277,0.241424,0.219065,0.629867,0.462032,0.24338,0.0585785
423,852.112,2,4.84358,18.5943,5.13962,18.4339,0.241424,0.219016,0.630123,0.462028,0.243382,0.0585721
424,861.172,2,4.8435,18.5933,5.14023,18.4402,0.241367,0.219001,0.630315,0.461825,0.243385,0.0585932
425,862.625,2,4.84347,18.5915,5.14172,18.449,0.241373,0.21906,0.63052,0.46174,0.243373,0.058614
426,851.515,2,4.84362,18.592,5.14191,18.4556,0.24134,0.219184,0.630226,0.461912,0.243376,0.0586046
427,853.866,2,4.84361,18.5921,5.14145,18.4611,0.241371,0.219186,0.629963,0.462103,0.243393,0.0585991
428,854.311,2,4.84356,18.5918,5.14202,18.4649,0.241408,0.219161,0.629828,0.462117,0.243391,0.0586015
429,848.002,2,4.84353,18.5937,5.1404,18.4717,0.241407,0.219138,0.629528,0.462055,0.243384,0.0585949
430,853.811,2,4.8433,18.5955,5.13822,18.4681,0.241389,0.219044,0.62923,0.462249,0.24332,0.0586147
431,857.692,2,4.84315,18.5971,5.13601,18.4622,0.241376,0.219014,0.628918,0.462452,0.243322,0.0586253
432,855.786,2,4.84295,18.5976,5.13508,18.4558,0.241386,0.218969,0.628324,0.462811,0.243324,0.0586319
433,846.213,2,4.8429,18.5996,5.13503,18.4578,0.241416,0.218851,0.628106,0.462633,0.243298,0.0586298
434,852.981,2,4.84289,18.6024,5.13382,18.4564,0.241473,0.218851,0.627921,0.462737,0.243298,0.0586261
435,854.36,2,4.84284,18.6023,5.13491,18.4591,0.241495,0.218873,0.627989,0.462431,0.243316,0.0586258
436,852.75,2,4.84286,18.6019,5.13398,18.4647,0.241449,0.218857,0.628391,0.461824,0.243331,0.0586275
437,860.669,2,4.84287,18.6016,5.13384,18.4648,0.241455,0.218882,0.628968,0.46131,0.243334,0.0586425
438,853.759,2,4.84289,18.6015,5.1336,18.4686,0.241453,0.218908,0.629135,0.460903,0.243309,0.0586523
439,851.746,2,4.84311,18.604,5.13301,18.4743,0.241489,0.218753,0.629344,0.460661,0.24333,0.0586488
440,844.899,2,4.84325,18.6048,5.13251,18.4746,0.241506,0.218713,0.629477,0.460393,0.243339,0.0586308
441,852.716,2,4.84348,18.6079,5.13112,18.4782,0.241522,0.218674,0.629463,0.459984,0.24337,0.0586294
442,847.802,2,4.84366,18.6065,5.13239,18.4713,0.241511,0.218654,0.629515,0.460225,0.24338,0.05861
443,851.945,2,4.84369,18.6051,5.13334,18.4641,0.241481,0.218662,0.629639,0.460446,0.243357,0.0586065
444,846.27,2,4.84379,18.6054,5.13208,18.4631,0.241464,0.218738,0.629667,0.460308,0.243376,0.0585857
445,848.961,2,4.84389,18.605,5.13336,18.4626,0.241456,0.218841,0.629774,0.460277,0.243353,0.0585765
446,855.916,2,4.84401,18.6064,5.13277,18.4686,0.241449,0.218923,0.629883,0.460524,0.243346,0.058574
447,848.851,2,4.84393,18.6057,5.13257,18.4698,0.241457,0.21898,0.629772,0.460196,0.243313,0.0585767
448,849.337,2,4.84389,18.606,5.13115,18.4705,0.241424,0.219019,0.629489,0.460042,0.243286,0.0585805
449,850.674,2,4.84401,18.6063,5.13018,18.4709,0.241363,0.21902,0.629155,0.459957,0.243281,0.0585834
450,853.155,2,4.84404,18.6068,5.12947,18.4717,0.241311,0.219004,0.628987,0.459738,0.243276,0.0585923
451,848.925,2,4.84393,18.6062,5.12897,18.4786,0.241291,0.218952,0.628876,0.459534,0.24328,0.0585897
452,847.665,2,4.84383,18.6069,5.12848,18.4856,0.241268,0.218893,0.628904,0.459071,0.243277,0.0585894
