iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,869.502,1,4.83469,20.3427,4.10084,20.7414,0.27218,0.171782,0.290742,0.660707,0.260937,0.0649611
239,865.518,1,4.81628,20.4549,3.99454,21.1828,0.273195,0.167433,0.290487,0.64452,0.258938,0.0648442
240,862.943,1,4.79867,20.4104,3.94238,22.2464,0.275307,0.163193,0.283131,0.628201,0.255501,0.0663204
241,863.071,1,4.81463,20.2378,4.02579,20.1084,0.268336,0.159061,0.275962,0.639843,0.260835,0.0650705
242,857.435,1,4.82211,20.1907,3.99591,19.9571,0.267685,0.155034,0.268975,0.623642,0.261806,0.0634368
243,857.292,1,4.81786,20.1229,4.05432,19.6767,0.264023,0.151108,0.262164,0.623137,0.261715,0.063962
244,870.061,1,4.81465,20.4868,4.06702,19.1007,0.266903,0.153726,0.256656,0.666824,0.259287,0.0668275
245,869.782,1,4.80205,20.2333,4.09375,21.5537,0.265404,0.164411,0.253123,0.671446,0.255341,0.067237
246,866.266,1,4.80269,20.4503,4.07936,20.8926,0.263591,0.160248,0.246714,0.739716,0.259393,0.0655345
247,869.21,1,4.77315,20.0139,4.16492,18.134,0.272002,0.168206,0.246243,0.720986,0.25865,0.0653438
248,869.853,1,4.79151,20.0081,4.14858,17.878,0.265114,0.163947,0.240008,0.73465,0.262176,0.0662548
249,868.374,1,4.78097,20.0626,4.06726,19.6638,0.266043,0.168286,0.276471,0.730301,0.264595,0.0645772
250,865.794,1,4.80838,20.2628,4.15858,19.193,0.273636,0.164025,0.269471,0.71181,0.257896,0.065505
251,866.638,1,4.83302,19.9721,4.33216,20.8586,0.266708,0.163757,0.263282,0.717115,0.258447,0.0644671
252,869.475,1,4.81252,20.0945,4.31812,20.3968,0.264933,0.159611,0.266555,0.726487,0.258671,0.0655638
253,867.917,1,4.81103,20.2894,4.10648,20.9119,0.268408,0.161198,0.289794,0.708092,0.259945,0.0642452
254,866.227,2,4.80976,20.1859,4.07242,20.2134,0.271954,0.157117,0.303331,0.690162,0.261234,0.0642993
255,881.736,2,4.81032,20.3615,4.27391,19.6217,0.271449,0.158528,0.2967,0.681847,0.256082,0.0696454
256,877.504,2,4.84073,20.4039,4.25899,19.9038,0.271104,0.139358,0.301356,0.666511,0.259064,0.0687082
257,877.819,2,4.82267,20.1254,4.2787,18.4886,0.272627,0.136682,0.305155,0.601316,0.2582,0.0700851
258,861.712,2,4.81593,20.0351,4.28911,19.2496,0.273094,0.139515,0.281907,0.502962,0.254254,0.0680754
259,873.29,2,4.84044,20.3261,4.45175,18.6247,0.280565,0.153914,0.250171,0.505634,0.249054,0.0730601
260,872.62,2,4.84386,20.3844,4.4085,18.277,0.278133,0.156077,0.241055,0.511802,0.248417,0.073459
261,882.866,2,4.87073,20.2611,4.499,18.5899,0.277762,0.15295,0.24806,0.501855,0.251741,0.0759737
262,872.607,2,4.83443,20.0785,4.37972,18.9039,0.271876,0.137501,0.266976,0.438697,0.252539,0.0750216
263,868.378,2,4.85628,19.9561,4.46711,18.4213,0.274511,0.1402,0.310298,0.451228,0.255747,0.070316
264,865.537,2,4.88041,19.9849,4.55858,17.9903,0.276758,0.148814,0.322722,0.456051,0.254154,0.068431
265,864.489,2,4.85727,19.7694,4.68091,16.9436,0.27603,0.149585,0.320808,0.485583,0.255172,0.0670582
266,860.667,2,4.86209,19.6758,4.5876,17.3004,0.274949,0.145231,0.314877,0.457351,0.257843,0.0663969
267,865.759,2,4.88418,19.8253,4.60668,17.0851,0.274022,0.155487,0.326662,0.420951,0.258526,0.0669053
268,862.409,2,4.87006,19.7465,4.61133,16.9185,0.274266,0.155375,0.3159,0.445628,0.259691,0.0659292
269,859.838,2,4.86923,19.7463,4.61928,16.6186,0.272778,0.154848,0.312482,0.44851,0.261551,0.0649053
270,862.622,2,4.86014,19.7631,4.60071,17.2287,0.271372,0.158549,0.29966,0.456919,0.261202,0.0653049
271,864.628,2,4.87701,19.5727,4.8207,17.5465,0.270574,0.152973,0.303148,0.483151,0.258685,0.0661609
272,862.013,2,4.88907,19.4321,4.83246,17.5509,0.270481,0.153044,0.307291,0.466276,0.260164,0.0657408
273,857.093,2,4.88034,19.4322,4.74606,17.1116,0.269365,0.148757,0.309591,0.450775,0.260603,0.0652755
274,857.606,2,4.87465,19.5436,4.65258,16.7187,0.270262,0.158774,0.301396,0.425232,0.260215,0.0651955
275,851.941,2,4.87442,19.5635,4.63334,16.7155,0.2713,0.156891,0.296222,0.432046,0.260407,0.0642302
276,850.893,2,4.87341,19.6487,4.56795,16.3957,0.27101,0.156204,0.283126,0.419122,0.261117,0.0641287
277,856.032,2,4.85909,19.6329,4.54592,16.2989,0.27241,0.152392,0.289393,0.418142,0.260508,0.064547
278,856.567,2,4.856,19.5768,4.57798,16.6011,0.272877,0.156424,0.283637,0.419733,0.260676,0.0646179
279,860.498,2,4.86141,19.6071,4.51493,16.9155,0.275527,0.157058,0.298495,0.428131,0.260683,0.0644252
280,858.048,2,4.86347,19.7458,4.43034,16.7494,0.276148,0.154274,0.302408,0.416603,0.258941,0.065239
281,865.843,2,4.86661,19.8521,4.42872,16.857,0.274565,0.14933,0.302068,0.424774,0.257721,0.0666205
282,859.294,2,4.86732,19.8335,4.46547,16.8479,0.272942,0.145593,0.304814,0.430355,0.257839,0.066597
283,861.878,2,4.87096,19.9635,4.46098,16.9956,0.272128,0.142763,0.299699,0.42018,0.256565,0.0677424
284,863.071,2,4.87465,20.0241,4.45076,16.8915,0.271235,0.141361,0.301157,0.409161,0.256969,0.0682067
285,854.817,2,4.86877,20.0123,4.42773,16.7491,0.270218,0.138025,0.294793,0.402647,0.257149,0.0682696
286,871.656,2,4.87318,20.0269,4.43254,16.9668,0.270588,0.140382,0.296002,0.395612,0.256146,0.069459
287,860.556,2,4.87371,20.0856,4.40381,16.9779,0.269848,0.140026,0.29811,0.388264,0.25536,0.0697025
288,867.646,2,4.87695,20.0504,4.4376,16.8879,0.270642,0.141405,0.29704,0.393754,0.255885,0.0697258
289,866.72,2,4.8753,20.0436,4.4216,16.7765,0.270431,0.140364,0.295263,0.391964,0.256287,0.0700403
290,867.309,2,4.87301,20.04,4.4089,16.7389,0.270826,0.139409,0.29722,0.392136,0.256999,0.070047
291,878.17,2,4.87117,20.0149,4.40555,16.7637,0.270768,0.139563,0.300167,0.39506,0.257871,0.0704376
292,860.398,2,4.86822,20.0332,4.37568,16.9395,0.270177,0.138473,0.298212,0.392149,0.257769,0.0703578
293,864.449,2,4.86656,20.0162,4.34797,17.0966,0.269789,0.135951,0.302218,0.389804,0.258598,0.0701956
294,868.749,2,4.86666,19.9737,4.36355,17.182,0.270041,0.137773,0.306747,0.38799,0.258671,0.0700879
295,865.06,2,4.86108,19.9356,4.37755,17.1816,0.269959,0.136954,0.305748,0.391115,0.258187,0.0701922
296,870.2,2,4.85644,19.9045,4.38082,17.2244,0.269942,0.138996,0.304597,0.391435,0.258202,0.0702549
297,862.19,2,4.8559,19.8863,4.37447,17.4061,0.270289,0.13895,0.305565,0.390375,0.258115,0.0700966
298,867.055,2,4.85408,19.8768,4.37028,17.598,0.27081,0.138345,0.304767,0.389053,0.257952,0.0702677
299,860.644,2,4.85287,19.8657,4.36046,17.7038,0.271308,0.138655,0.305301,0.390034,0.257412,0.0701429
300,864.109,2,4.8525,19.8509,4.36987,17.8266,0.271294,0.139564,0.302982,0.394304,0.25738,0.0700097
301,866.767,2,4.85302,19.8474,4.36972,17.8885,0.271687,0.139231,0.302586,0.393263,0.257397,0.0700952
302,860.567,2,4.85376,19.8401,4.37031,17.9732,0.272029,0.13822,0.304274,0.392815,0.257621,0.0699108
303,869.419,2,4.85342,19.8109,4.36788,17.9882,0.272017,0.138244,0.305369,0.393291,0.258232,0.06981
304,879.807,2,4.85256,19.8124,4.37709,18.0594,0.272422,0.138102,0.308435,0.392942,0.258007,0.0701324
305,873.426,2,4.85281,19.8092,4.37906,18.0698,0.27256,0.138129,0.310227,0.392804,0.257941,0.0701391
306,868.686,2,4.85287,19.8125,4.377,18.0869,0.272606,0.138341,0.311176,0.393186,0.257927,0.0701002
307,865.348,2,4.85296,19.8137,4.37734,18.0904,0.272567,0.138221,0.311955,0.393601,0.257922,0.0700671
308,868.534,2,4.85341,19.8155,4.37845,18.0873,0.272607,0.138068,0.312614,0.394232,0.257867,0.0700676
309,862.121,2,4.85375,19.8136,4.38277,18.0894,0.272625,0.138141,0.313162,0.393613,0.257812,0.070045
310,867.676,2,4.85425,19.8165,4.37981,18.0863,0.272398,0.137846,0.313094,0.393443,0.257885,0.0700686
311,864.798,2,4.85461,19.8197,4.37754,18.0938,0.272266,0.137806,0.31233,0.392686,0.257889,0.0701077
312,866.202,2,4.85463,19.8209,4.37714,18.0993,0.27216,0.137629,0.312177,0.392163,0.25788,0.0701429
313,870.179,2,4.85476,19.8211,4.37845,18.0707,0.272075,0.13751,0.311555,0.392411,0.257926,0.0701784
314,865.233,2,4.85493,19.8239,4.37854,18.0547,0.271897,0.137445,0.310804,0.392384,0.257927,0.0702058
315,862.217,2,4.85543,19.8282,4.37649,18.0365,0.271886,0.13743,0.310427,0.392314,0.257998,0.0701759
316,859.948,2,4.85585,19.8364,4.37538,18.0375,0.271827,0.137587,0.309827,0.39263,0.257946,0.0701536
317,867.741,2,4.85536,19.8373,4.37695,18.0321,0.271864,0.137816,0.309352,0.393601,0.257859,0.0701576
318,862.596,2,4.85488,19.8378,4.37624,18.0145,0.271917,0.138138,0.309215,0.394176,0.257842,0.0701052
319,854.491,2,4.85467,19.8341,4.376,18.0142,0.271922,0.138319,0.30854,0.394134,0.257771,0.0700677
320,865.618,2,4.85469,19.8375,4.37443,18.0242,0.27198,0.138539,0.308529,0.394175,0.257742,0.0700538
321,861.448,2,4.85502,19.8392,4.3724,18.0259,0.272021,0.138808,0.308379,0.3942,0.257752,0.0700088
322,869.532,2,4.85538,19.8427,4.37176,18.021,0.272039,0.139239,0.308328,0.393844,0.25771,0.0700176
323,872.751,2,4.85562,19.849,4.37219,18.0224,0.272088,0.139543,0.308076,0.394228,0.257634,0.0700478
324,861.867,2,4.85558,19.8519,4.36836,18.0302,0.272088,0.139887,0.307574,0.394292,0.257623,0.0700183
325,862.634,2,4.85583,19.8544,4.36768,18.0418,0.272077,0.140133,0.307711,0.394011,0.257615,0.069988
326,853.016,2,4.85618,19.8539,4.36594,18.0508,0.272087,0.140113,0.30746,0.393449,0.25762,0.0699441
327,864.39,2,4.85675,19.8573,4.36782,18.0664,0.27211,0.140297,0.307112,0.394761,0.25758,0.0699115
328,866.973,2,4.85677,19.8602,4.36693,18.0707,0.272109,0.140383,0.306998,0.394552,0.257551,0.0699272
329,859.254,2,4.85644,19.8611,4.3631,18.0909,0.272194,0.140559,0.307046,0.394068,0.257538,0.0698936
330,868.629,2,4.85604,19.8628,4.36074,18.1038,0.272232,0.140633,0.307458,0.394341,0.257508,0.0698879
331,859.239,2,4.85619,19.8647,4.36074,18.1161,0.272244,0.140714,0.307316,0.394552,0.257497,0.0698528
332,862.724,2,4.85635,19.8638,4.36308,18.1115,0.27226,0.140812,0.306984,0.394617,0.25748,0.0698449
333,858.652,2,4.85649,19.8602,4.36488,18.1103,0.272228,0.140847,0.307185,0.394313,0.257393,0.0698357
334,862.266,2,4.8568,19.8621,4.36341,18.1129,0.272261,0.141043,0.307435,0.393518,0.25739,0.0698182
335,869.491,2,4.85679,19.8664,4.36288,18.12,0.272399,0.141303,0.30796,0.392781,0.257374,0.069818
336,863.632,2,4.85694,19.8725,4.36027,18.1057,0.272467,0.141353,0.307991,0.392822,0.257335,0.0698117
337,861.995,2,4.85724,19.8774,4.35878,18.1121,0.272547,0.141296,0.307996,0.393687,0.257303,0.0697835
338,859.943,2,4.85728,19.8814,4.3561,18.1191,0.272553,0.141249,0.307644,0.394335,0.257267,0.069767
339,861.238,2,4.85711,19.8828,4.35421,18.127,0.272484,0.141091,0.307441,0.394455,0.257271,0.0697648
340,861.888,2,4.85715,19.8824,4.35656,18.115,0.272495,0.141061,0.307065,0.394696,0.257289,0.0697528
341,864.145,2,4.85718,19.8803,4.35699,18.1052,0.272499,0.141005,0.306829,0.394644,0.257278,0.0697631
342,866.798,2,4.85723,19.882,4.35721,18.0928,0.272442,0.141017,0.306466,0.394644,0.25726,0.0697867
343,861.764,2,4.85732,19.8801,4.35761,18.089,0.272397,0.140955,0.306922,0.395009,0.257288,0.0697461
344,863.854,2,4.85723,19.8797,4.35892,18.0686,0.272377,0.14099,0.307259,0.395581,0.25728,0.069715
345,872.307,2,4.85756,19.8774,4.36324,18.0459,0.272418,0.141092,0.307829,0.395442,0.25732,0.069708
346,861.121,2,4.85764,19.8752,4.36472,18.0547,0.272441,0.141021,0.308237,0.394602,0.257321,0.069703
347,868.989,2,4.85787,19.8721,4.36835,18.0516,0.272499,0.140992,0.308754,0.393901,0.257306,0.0697218
348,867.075,2,4.85801,19.8734,4.37044,18.0581,0.272503,0.14079,0.309093,0.393552,0.257256,0.0697537
349,864.352,2,4.85831,19.8772,4.36924,18.0683,0.272524,0.140729,0.309594,0.393563,0.257308,0.0697224
350,868.718,2,4.85871,19.8805,4.36976,18.0776,0.272552,0.140834,0.310021,0.393531,0.257332,0.0697068
351,870.343,2,4.85872,19.8838,4.36982,18.0845,0.272631,0.140854,0.310054,0.394174,0.257281,0.0697169
352,864.535,2,4.85857,19.8857,4.36852,18.0892,0.272658,0.140758,0.310524,0.394019,0.257278,0.0697086
353,862.435,2,4.8585,19.887,4.36605,18.1025,0.272598,0.140506,0.310769,0.394303,0.257266,0.0697055
354,865.586,2,4.85831,19.8899,4.36443,18.1165,0.272587,0.140551,0.310609,0.394996,0.257246,0.0696963
355,861.459,2,4.8584,19.8937,4.36206,18.121,0.272635,0.140517,0.310852,0.394792,0.257219,0.0696872
356,855.799,2,4.85836,19.8976,4.3593,18.1264,0.272634,0.140479,0.311156,0.394929,0.257231,0.0696395
357,865.992,2,4.85841,19.8996,4.35893,18.1341,0.272641,0.140316,0.311552,0.394856,0.257222,0.0696447
358,869.672,2,4.85863,19.9022,4.35934,18.1487,0.272747,0.140389,0.311686,0.395608,0.25719,0.0696359
359,871.024,2,4.85874,19.9036,4.36013,18.1484,0.272785,0.140442,0.311649,0.395845,0.257176,0.0696489
360,868.218,2,4.85866,19.9044,4.36067,18.1521,0.272853,0.140414,0.312058,0.395911,0.257174,0.0696434
361,857.481,2,4.8587,19.9087,4.35803,18.1708,0.272862,0.14042,0.312037,0.396532,0.257166,0.0696032
362,876.256,2,4.85886,19.9126,4.35805,18.1845,0.272954,0.140386,0.312327,0.397297,0.257121,0.069622
363,873.581,2,4.85889,19.9141,4.35746,18.1753,0.273037,0.140516,0.312829,0.396983,0.2571,0.0696339
364,869.209,2,4.85911,19.9161,4.35688,18.1666,0.273082,0.140523,0.313175,0.397024,0.257132,0.0696229
