iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,283.747,1,9.92395,9.95644,40.9307,51.9099,0.0621138,0.288518,0.778353,0.206391,0.160288
261,286.569,1,9.97706,10.2448,41.3501,51.8676,0.0616473,0.283255,0.750276,0.23055,0.181242
262,283.757,1,9.97408,10.3842,40.7899,50.6892,0.0610282,0.293102,0.750572,0.203563,0.191841
263,289.161,1,9.99213,10.5486,41.1585,50.3954,0.062728,0.292577,0.777333,0.209821,0.181185
264,287.989,1,10.0335,10.1687,41.2258,51.2498,0.0629169,0.29325,0.809292,0.208631,0.170729
265,282.754,1,9.97302,10.8913,40.7407,49.5717,0.0600573,0.288815,0.746451,0.218211,0.193553
266,288.875,1,10.0199,10.7861,40.7984,51.3532,0.0618678,0.28839,0.764839,0.231451,0.190216
267,294.81,1,10.017,10.5702,40.8818,51.2997,0.062863,0.288201,0.77477,0.241513,0.19698
268,296.328,1,9.96088,10.1773,41.1247,50.058,0.0643373,0.280295,0.739679,0.234049,0.190758
269,297.613,1,9.99866,10.4069,41.0377,49.0472,0.064571,0.280809,0.730937,0.236324,0.196524
270,291.252,1,9.96298,9.93147,40.8314,50.2308,0.0625193,0.288168,0.732253,0.233358,0.190716
271,293.473,1,10.0212,10.3286,40.3277,51.2021,0.0617818,0.285716,0.750153,0.245743,0.21375
272,292.352,1,9.99939,10.298,40.8617,50.8911,0.062176,0.291742,0.748644,0.256029,0.186794
273,288.304,1,10.026,9.5558,41.8798,51.9638,0.0617528,0.298507,0.73239,0.250012,0.179421
274,288.926,1,9.9687,10.0547,41.3819,50.639,0.0610963,0.299545,0.74608,0.247469,0.184632
275,292.323,1,9.9785,10.2541,40.8216,51.0432,0.0605163,0.290738,0.776675,0.253438,0.212523
276,291.142,1,9.97993,10.0213,41.8184,48.9471,0.0618035,0.279084,0.718411,0.222454,0.224781
277,287.084,1,9.97001,10.1087,40.9211,48.6113,0.0617769,0.283284,0.769146,0.210399,0.192197
278,289.755,1,9.96954,10.0325,40.7876,48.9202,0.0639503,0.279999,0.748373,0.203724,0.18034
279,289.835,1,9.98337,10.0155,41.3465,48.0007,0.0623518,0.282796,0.73823,0.230225,0.190573
280,286.435,1,9.97376,9.84761,41.3357,47.5582,0.060191,0.2874,0.810261,0.212399,0.210812
281,292.66,1,9.95398,9.66012,41.5102,49.5258,0.062181,0.290982,0.827728,0.215802,0.198154
282,289.063,1,9.96658,10.7909,41.2701,51.0318,0.0605368,0.292271,0.841493,0.230547,0.193313
283,297.801,1,10.0065,10.2031,41.6519,52.3437,0.0636297,0.284177,0.737321,0.235824,0.220728
284,294.499,1,9.99764,10.3952,41.7397,52.2422,0.0623681,0.281678,0.778665,0.237559,0.208389
285,292.42,1,9.943,10.0885,41.0269,52.8784,0.0619448,0.280942,0.752862,0.268884,0.181442
286,287.281,1,9.98806,9.88751,41.7048,53.8821,0.0618869,0.28421,0.731967,0.254862,0.169822
287,283.448,1,9.9924,9.70593,41.9007,52.4035,0.0605046,0.285464,0.722667,0.270976,0.162992
288,291.746,1,10.008,10.0632,41.2725,52.4849,0.0631495,0.284407,0.739032,0.267735,0.163148
289,285.976,1,9.99058,9.86545,41.2092,53.4111,0.0622959,0.282561,0.708298,0.255351,0.159953
290,292.516,1,9.98006,9.68762,42.1391,53.4478,0.0641719,0.282605,0.706708,0.245106,0.170257
291,291.66,1,9.93979,9.51824,41.695,51.4826,0.0618373,0.293246,0.727688,0.251357,0.195761
292,288.789,1,9.9798,9.84845,41.7785,52.1955,0.064105,0.292041,0.730941,0.216808,0.161408
293,297.063,1,9.96518,9.77476,41.2217,52.2642,0.067024,0.292154,0.740443,0.208762,0.161481
294,288.656,1,9.98572,10.4452,40.4311,53.3143,0.0638772,0.2897,0.773554,0.213107,0.158199
295,288.545,1,9.92595,10.6727,40.4562,54.5158,0.0639362,0.291478,0.752396,0.213958,0.152959
296,289.457,1,9.91034,10.1992,40.5366,55.8515,0.0641482,0.290752,0.762559,0.21605,0.153236
297,287.751,1,9.97125,10.4354,40.2809,56.573,0.0651413,0.289524,0.71086,0.194226,0.159439
298,300.69,1,9.96283,11.1443,39.8568,56.2887,0.0683105,0.284601,0.808659,0.204556,0.1528
299,290.613,1,9.97168,10.8085,39.8495,56.1831,0.065574,0.285071,0.793152,0.214823,0.13821
300,280.285,1,9.99102,11.4711,39.5613,56.7421,0.0612675,0.290898,0.805925,0.219293,0.143543
301,286.686,1,10.016,10.8245,39.7289,56.2088,0.0632539,0.287524,0.849323,0.222639,0.141107
302,289.604,1,10.0511,10.9404,39.85,56.2751,0.0646311,0.289912,0.858143,0.226943,0.133496
303,294.906,1,10.0011,10.6542,39.4535,55.9194,0.0650311,0.29202,0.783446,0.235624,0.157865
304,303.517,1,10.0405,11.1353,40.2575,56.336,0.0663649,0.290238,0.793923,0.239553,0.181707
305,307.276,1,10.0349,11.6853,39.6048,54.3798,0.0664334,0.293888,0.865214,0.227243,0.197153
306,305.258,1,10.026,10.9452,40.5555,56.3113,0.0649992,0.296098,0.795491,0.247722,0.214651
307,299.741,1,9.95113,10.7727,40.6441,57.1395,0.0632516,0.290009,0.818421,0.222485,0.224716
308,299.509,1,10.0039,10.9875,40.4583,54.7507,0.0635598,0.287104,0.823124,0.216611,0.227516
309,294.506,1,10.0209,11.6173,40.0465,52.5969,0.0627366,0.289207,0.80036,0.215707,0.211121
310,295.548,1,10.0222,10.6618,39.7387,54.4003,0.0638835,0.294481,0.794423,0.20881,0.206798
311,297.348,1,10.0331,11.0548,40.3119,56.8515,0.0628029,0.2864,0.833498,0.21934,0.226506
312,307.317,1,9.95776,11.1598,39.1075,58.5746,0.065698,0.294212,0.865283,0.213778,0.224299
313,303.584,1,9.9695,11.7456,39.5439,56.0377,0.0636422,0.287263,0.913711,0.211763,0.234677
314,306.733,1,9.91772,11.3358,39.3245,57.2017,0.0643665,0.296365,0.936133,0.203679,0.23475
315,292.9,1,10.011,11.1312,40.2258,52.6728,0.0622182,0.286147,0.831519,0.210079,0.211393
316,294.11,1,10.045,11.3649,40.0615,54.6929,0.064043,0.283282,0.821441,0.208544,0.192486
317,292.952,1,9.94805,11.5624,39.3342,53.0906,0.0635165,0.28334,0.810778,0.21455,0.179631
318,290.009,1,9.9453,10.7554,40.0474,53.4449,0.0626737,0.288193,0.804203,0.216788,0.174057
319,281.916,1,9.98524,10.6525,40.0887,52.3322,0.0589401,0.288188,0.887405,0.210729,0.191925
320,288.134,1,9.98114,10.5216,40.8204,53.1156,0.0601914,0.294953,0.856689,0.210313,0.212052
321,290.315,1,10.0789,10.7942,40.2686,53.0313,0.0609828,0.289763,0.797103,0.21529,0.23291
322,295.339,1,10.043,11.458,39.9286,52.4062,0.0624039,0.29169,0.820009,0.209327,0.230125
323,295.095,1,10.0653,11.7574,40.1829,51.1894,0.0627226,0.286766,0.861011,0.219126,0.205403
324,291.861,1,10.0035,11.2354,39.9142,51.9208,0.0618028,0.287843,0.8596,0.219714,0.196869
325,287.465,1,10.0203,11.7517,39.0355,51.8244,0.060211,0.29005,0.910233,0.226626,0.183334
326,280.093,1,10.089,12.0085,38.3293,51.2578,0.0592029,0.285425,0.906102,0.225628,0.168469
327,283.564,1,10.0569,12.2507,38.7326,51.715,0.059422,0.286539,0.846025,0.226242,0.191448
328,282.086,1,10.0305,11.4001,39.6973,50.9283,0.0602829,0.284128,0.811614,0.213187,0.179858
329,279.149,1,10.0158,11.0352,40.2256,50.8489,0.0598745,0.289183,0.815719,0.222338,0.158039
330,279.043,1,9.99127,10.8477,40.6453,50.9737,0.0604635,0.288802,0.789355,0.217749,0.153932
331,292.159,1,9.99616,11.1093,40.5401,51.273,0.0638011,0.287414,0.858678,0.214951,0.160516
332,296.327,1,10.0454,11.0741,39.7228,51.8844,0.063771,0.286933,0.880361,0.234675,0.174033
333,301.734,1,10.0098,11.9019,39.0946,54.8584,0.0649596,0.287025,0.86165,0.236494,0.182335
334,296.497,1,9.96973,10.6376,39.6307,54.2087,0.0629001,0.290224,0.894199,0.233375,0.182297
335,294.76,1,9.93228,10.6545,39.6368,54.7199,0.0628711,0.29075,0.870859,0.223149,0.178118
336,290.305,1,9.99467,10.9228,39.7951,53.1223,0.0615773,0.284973,0.843042,0.226245,0.189119
337,289.918,1,10.0411,10.3387,40.8256,53.1597,0.0601964,0.290797,0.774952,0.251357,0.216413
338,288.591,1,10.0068,10.3271,41.3245,52.8651,0.0589211,0.286899,0.787493,0.247436,0.23716
339,292.488,1,10.0069,10.3706,41.0514,51.911,0.060789,0.278983,0.756405,0.240035,0.239414
340,290.961,1,10.0202,10.3777,41.6115,49.9482,0.060723,0.283364,0.753266,0.247066,0.222206
341,283.707,1,10.0091,10.1509,40.7226,52.568,0.0601076,0.286041,0.777052,0.235097,0.186284
342,282.48,1,9.99482,10.2338,40.7026,52.9041,0.0580867,0.291891,0.744599,0.25425,0.210761
343,284.117,1,9.98366,10.4547,40.8417,52.9347,0.059591,0.290026,0.709634,0.264857,0.188204
344,296.561,1,9.96564,10.5379,40.1792,51.1512,0.0611996,0.291548,0.746683,0.280434,0.216247
345,300.476,1,9.97203,11.0813,40.9302,50.7134,0.0628894,0.28625,0.746341,0.251107,0.236223
346,308.285,1,9.9238,10.4314,39.9294,53.6916,0.0650387,0.282021,0.698076,0.272409,0.241453
347,305.408,1,9.976,10.6067,40.3692,54.8026,0.0634327,0.287567,0.731661,0.272854,0.250958
348,299.826,1,9.92688,10.9535,40.8861,54.0709,0.0617093,0.288881,0.738079,0.265835,0.240665
349,293.376,1,10.0145,10.328,41.8131,54.654,0.0610836,0.280124,0.703438,0.263898,0.239096
350,298.481,1,10.0268,10.3942,42.0276,55.4261,0.0612153,0.286064,0.729797,0.26677,0.266093
351,306.701,1,9.99713,9.85519,42.1164,52.7498,0.0631128,0.290115,0.710812,0.270559,0.286625
352,299.67,1,9.95855,9.96077,41.7312,55.5088,0.0608509,0.286733,0.65615,0.270769,0.309449
353,301.339,1,9.93804,9.73887,42.1127,56.4582,0.0612986,0.285084,0.645462,0.269482,0.315236
354,303.384,1,9.92454,9.92498,42.2822,56.5821,0.0604319,0.286674,0.627895,0.289999,0.348842
355,299.695,1,9.91134,9.51396,41.9816,56.0241,0.0591505,0.288736,0.652534,0.27978,0.358094
356,301.718,1,9.88357,9.10171,42.1712,56.901,0.0585889,0.287556,0.709756,0.273236,0.381793
357,297.611,1,9.90254,9.43859,42.5666,58.2712,0.0577213,0.292488,0.690837,0.277284,0.366832
358,293.209,1,9.98023,10.2273,41.5324,59.6229,0.0578027,0.289006,0.672425,0.277139,0.338855
359,304.891,1,9.9857,10.0105,41.572,58.8548,0.0596094,0.282419,0.725333,0.291326,0.375764
360,309.628,1,9.91256,9.78399,41.2677,55.9781,0.0616474,0.284257,0.702141,0.260154,0.386314
361,305.575,1,9.85939,9.42273,41.9184,57.8459,0.0601882,0.284999,0.679725,0.26908,0.383803
362,312.526,1,9.89332,9.79707,41.4971,58.8278,0.0607753,0.285461,0.73338,0.271832,0.439342
363,310.884,1,9.8768,9.60279,41.3906,54.2247,0.0591764,0.286187,0.738129,0.29263,0.440324
364,300.164,1,9.92633,10.4513,40.6696,54.5671,0.0581662,0.28378,0.745533,0.280668,0.353176
365,292.802,1,10.0191,10.4155,40.8272,53.722,0.0572931,0.285687,0.726421,0.266932,0.343365
366,293.994,1,9.97852,10.7511,40.5834,50.1159,0.0582688,0.281642,0.689131,0.253444,0.343432
367,298.465,1,9.97608,10.9097,40.2705,50.6934,0.0594012,0.285787,0.742564,0.253869,0.325177
368,297.437,1,9.95561,10.9302,39.5799,48.194,0.0593783,0.283029,0.732228,0.252657,0.315325
369,301.898,1,9.95282,11.4107,39.3387,45.9722,0.0600655,0.280347,0.781999,0.235666,0.343522
370,302.127,1,10.0309,12.3354,38.8165,46.0707,0.0595581,0.287836,0.786059,0.250552,0.348229
371,297.445,1,9.99994,12.1028,38.9488,46.7197,0.0577477,0.283443,0.766465,0.265982,0.349818
372,289.365,1,9.97619,11.84,39.4968,48.1373,0.0559896,0.285076,0.732233,0.270306,0.33136
373,293.187,1,9.98572,11.0306,39.7118,46.5216,0.0580668,0.283575,0.694222,0.266672,0.319334
374,299.531,1,9.994,11.2155,39.4281,45.0355,0.0608217,0.284959,0.699192,0.25581,0.299363
375,295.372,1,10.0418,11.9749,39.5839,45.146,0.0607087,0.286692,0.743469,0.259634,0.250916
376,295.26,1,10.0483,12.0424,39.2752,45.324,0.0599552,0.28648,0.748607,0.254597,0.269707
377,299.29,1,10.0408,12.0019,39.9213,46.0744,0.0599392,0.285951,0.762546,0.262162,0.300711
378,298.718,1,10.1076,12.0382,40.1507,44.8328,0.0588877,0.2864,0.690386,0.269076,0.365989
379,294.564,1,10.1107,12.5719,39.533,45.4512,0.0579976,0.284236,0.740097,0.274456,0.322024
380,302.126,1,10.0681,12.1952,40.2829,43.3427,0.060395,0.283329,0.721108,0.267709,0.328723
381,308.085,1,10.0637,11.9298,39.5569,45.4596,0.0621345,0.282714,0.794355,0.271004,0.308538
382,305.083,1,10.0634,12.7063,39.763,47.5556,0.0614831,0.284563,0.752856,0.273026,0.306273
383,302.261,1,10.0807,12.3265,39.9633,46.9614,0.0609057,0.284949,0.759515,0.268379,0.298924
384,301.107,1,10.0596,12.2772,39.3962,45.135,0.0600562,0.281717,0.749679,0.272015,0.312713
385,301.347,1,10.0319,12.0826,39.8843,44.9393,0.0596053,0.285438,0.73149,0.281933,0.324181
386,299.514,1,10.0322,11.7864,39.904,45.2809,0.058455,0.293774,0.737251,0.285251,0.335423
387,306.154,1,9.96589,11.2894,39.5384,46.8495,0.0596296,0.294632,0.707953,0.293225,0.360945
388,308.498,1,9.94207,10.9201,39.8023,48.046,0.0619096,0.291451,0.697827,0.265071,0.340357
389,295.265,1,9.94025,10.6956,40.8417,48.196,0.0585214,0.297452,0.673012,0.259478,0.329164
390,294.936,1,9.93943,11.1789,40.3849,46.5234,0.058695,0.294527,0.694631,0.265132,0.298751
391,291.736,1,10.0149,11.4015,40.5247,48.903,0.057705,0.29121,0.701551,0.261364,0.321351
392,292.4,1,10.0186,11.4559,40.6746,48.6824,0.0574259,0.290781,0.712871,0.25748,0.339355
393,298.485,1,10.0048,11.3926,40.3432,49.0099,0.0605983,0.292072,0.675698,0.259379,0.302752
394,299.667,1,10.033,11.4149,40.2851,47.9218,0.0607428,0.286905,0.67107,0.275481,0.301566
395,300.148,1,10.0126,11.385,39.3731,49.4528,0.059478,0.287542,0.689148,0.30386,0.30804
396,299.687,1,10.0008,10.5704,40.5931,47.1101,0.0605539,0.284393,0.648102,0.285085,0.307562
397,302.395,1,9.99577,11.0613,41.2333,47.5834,0.0608993,0.285007,0.611992,0.289037,0.32986
398,306.19,1,10.0181,10.5982,40.9906,50.3721,0.0616601,0.288211,0.657538,0.288025,0.337853
399,306.833,1,9.96948,11.2006,40.8112,50.3532,0.0611913,0.281836,0.651724,0.295915,0.348372
400,301.038,1,9.97277,10.8297,40.3276,49.5419,0.0592395,0.285335,0.647892,0.293488,0.360522
401,296.036,1,9.98355,11.1187,39.9895,49.1894,0.0575397,0.284886,0.644942,0.280743,0.387971
402,303.744,1,9.97411,11.9429,39.193,51.4949,0.0583584,0.291126,0.652665,0.28135,0.452028
403,307.419,1,9.99374,12.4353,39.0897,50.4396,0.0606537,0.288937,0.659825,0.257194,0.431307
404,297.683,1,10.0199,12.4157,38.831,49.3835,0.0579727,0.287206,0.671703,0.246689,0.427305
405,301.022,1,9.95786,11.9728,39.237,51.1091,0.0567262,0.291141,0.735216,0.261765,0.465801
406,305.953,1,9.94329,11.8286,39.5197,50.7314,0.057606,0.288032,0.720347,0.276605,0.4885
407,301.49,1,9.92726,12.0681,39.5707,50.7292,0.0560808,0.288771,0.713252,0.277511,0.492215
408,297.146,1,9.96139,11.5041,39.2925,51.7718,0.055657,0.282512,0.685435,0.290367,0.464574
409,298.139,1,10.0087,11.7894,39.3299,49.8984,0.0559655,0.286569,0.724458,0.286403,0.447329
410,300.772,1,10.0336,11.8953,39.2403,49.6209,0.0575523,0.280034,0.716686,0.285221,0.431111
411,300.148,1,9.99965,11.7187,39.1782,48.4891,0.0573709,0.284018,0.662815,0.314283,0.401407
412,298.904,1,9.9723,11.7032,39.3052,46.2271,0.0570282,0.27561,0.710343,0.292072,0.404112
413,300.048,1,9.97923,11.5259,39.8263,49.1313,0.056886,0.278975,0.709566,0.285599,0.435982
414,297.223,1,9.98,11.0364,39.6634,47.0618,0.0565756,0.285217,0.727761,0.274384,0.412438
415,296.142,1,9.97087,11.3189,39.9956,46.4231,0.0568901,0.293743,0.700666,0.253833,0.415127
416,289.947,1,9.98981,11.4982,39.4912,44.9828,0.0557245,0.284307,0.684428,0.25452,0.399422
417,293.72,1,10.0139,12.3299,39.0374,46.275,0.0560115,0.285972,0.712564,0.27072,0.400257
418,305.626,1,10.0746,12.3699,40.1469,46.4142,0.0608829,0.287287,0.712352,0.245378,0.392701
419,306.882,1,10.0981,11.7137,40.1666,44.186,0.0612297,0.287019,0.686148,0.255509,0.405717
420,305.538,1,9.95937,11.2608,40.0135,43.7152,0.0611606,0.274762,0.645577,0.237846,0.421572
421,316.56,1,9.98142,10.8279,40.8766,45.8178,0.0647514,0.284104,0.605611,0.231082,0.463517
422,314.814,1,10.018,11.1669,40.2954,43.2441,0.0634169,0.282802,0.637091,0.232762,0.483468
423,306.194,1,10.0056,11.2775,40.0645,47.3605,0.0612754,0.285013,0.695654,0.228554,0.413926
424,304.821,1,10.0059,11.6175,40.3872,47.8142,0.059835,0.283014,0.716981,0.223303,0.47349
425,306.908,1,9.94647,11.4935,40.042,49.9883,0.0589994,0.282425,0.722315,0.238674,0.498713
426,302.06,1,9.97491,11.2424,40.3492,49.7176,0.0580742,0.285145,0.775406,0.22555,0.470769
427,309.85,1,9.91886,11.2081,40.0668,50.1254,0.0611694,0.28862,0.774583,0.214408,0.440688
428,306.546,1,9.93144,11.0757,39.9921,49.8426,0.0602445,0.285796,0.722128,0.239313,0.416786
429,299.798,1,9.99377,11.239,39.9648,48.5053,0.0582269,0.281513,0.754235,0.248641,0.398947
430,308.786,1,9.97015,11.3976,40.2237,47.7333,0.0601859,0.281006,0.756972,0.261745,0.409635
431,308.543,1,9.96236,11.2486,40.4094,50.1105,0.0608227,0.278762,0.745025,0.258474,0.386871
432,307.262,1,9.95739,11.2281,40.5801,49.6771,0.0595025,0.288474,0.715676,0.261933,0.433835
433,300.444,1,10.0326,11.6254,40.1962,48.4503,0.0587122,0.28887,0.712627,0.252199,0.400349
434,306.684,1,10.0345,12.1961,39.9405,45.5217,0.0600895,0.290224,0.735256,0.251085,0.410624
435,298.742,1,9.99034,12.5265,38.7914,44.7016,0.0583578,0.289526,0.756843,0.250966,0.35517
436,288.379,1,10.0508,11.8575,39.3582,43.6502,0.0558395,0.286127,0.708328,0.261477,0.359342
437,289.186,1,10.0821,12.1922,39.7973,44.0647,0.0559164,0.287602,0.742805,0.25341,0.364168
438,294.451,1,10.0524,11.7273,40.1948,45.4154,0.0571858,0.285849,0.678936,0.263876,0.390482
439,291.07,1,10.0988,12.3415,39.7682,47.1014,0.056284,0.278957,0.685302,0.254682,0.419601
440,290.593,1,10.1182,12.6134,39.3331,46.8808,0.0560075,0.284611,0.707248,0.257759,0.400283
441,298.383,1,10.1052,12.4673,39.6325,47.5402,0.0595408,0.28129,0.693966,0.258356,0.356076
442,295.822,1,10.129,13.3863,38.8516,46.3665,0.0586624,0.284729,0.684155,0.25382,0.36981
443,293.747,1,10.0734,13.1409,38.9665,45.3669,0.0581234,0.283546,0.664051,0.249532,0.366623
444,308.933,1,10.0808,12.7327,38.6978,45.4696,0.0618989,0.282557,0.6884,0.267681,0.380149
445,309.637,1,10.1181,13.0703,39.0163,44.4372,0.0609274,0.27051,0.721115,0.277659,0.420554
446,306.612,1,10.1083,12.6718,39.7615,43.6241,0.0600746,0.277772,0.730036,0.267958,0.416116
447,308.566,1,10.0047,12.3612,39.3431,43.6575,0.0598228,0.278576,0.755063,0.251478,0.446603
448,310.672,1,10.0482,11.7749,39.9717,45.9789,0.0619257,0.274428,0.698194,0.234608,0.463551
449,308.903,1,10.0627,11.5917,40.1845,47.4007,0.061849,0.275743,0.707785,0.241786,0.418007
450,306.428,1,10.0202,11.862,39.8557,47.1432,0.0609466,0.277165,0.685514,0.235833,0.438482
451,304.861,1,9.95183,11.439,39.8131,48.7358,0.0593597,0.28729,0.724182,0.22919,0.462692
452,316.219,1,9.95774,11.3605,39.9401,48.3783,0.0619598,0.286119,0.773088,0.23281,0.482066
453,315.665,1,9.97452,11.3815,40.0499,48.7092,0.0611318,0.294317,0.738634,0.257986,0.47397
454,323.387,1,9.99144,11.6088,40.0304,46.1189,0.0635009,0.289009,0.735911,0.261735,0.484907
455,316.709,1,10.0058,11.7806,39.3923,46.3349,0.0614814,0.2811,0.748482,0.260852,0.484266
456,309.326,1,10.0431,12.0365,39.3339,48.0274,0.0604133,0.279811,0.801207,0.248494,0.430337
457,306.838,1,9.99412,12.2132,39.3159,49.3065,0.0599254,0.284347,0.782194,0.248179,0.406159
458,309.071,1,10.0585,12.3684,39.4447,47.2242,0.062055,0.286428,0.7582,0.245203,0.368546
459,296.574,1,10.0552,12.5533,39.2481,47.5013,0.0582558,0.281713,0.766409,0.232614,0.376441
460,298.503,1,10.0389,11.9973,40.171,46.3362,0.058178,0.289738,0.774623,0.241248,0.380193
461,295.689,1,10.0177,11.6721,40.304,48.2561,0.0579196,0.289582,0.77457,0.2324,0.365938
462,296.543,1,9.97337,11.2454,40.3731,50.6663,0.0581036,0.286537,0.746978,0.23121,0.385042
463,304.401,1,9.95094,11.2628,40.7457,54.8816,0.060362,0.285369,0.721907,0.229854,0.415088
464,304.594,1,9.97129,11.2802,40.1353,55.2355,0.0599073,0.285816,0.69264,0.240066,0.44258
465,313.826,1,9.91089,11.199,40.4761,52.8152,0.0612305,0.294055,0.73175,0.231849,0.486487
466,321.254,1,9.88093,11.5462,40.1375,49.8962,0.0628122,0.298345,0.734068,0.222853,0.54723
467,320.271,1,9.86638,11.4869,40.7988,52.257,0.0627975,0.295694,0.69314,0.226667,0.551088
468,314.994,1,9.88176,11.8353,40.067,51.6073,0.0616339,0.309459,0.691466,0.208194,0.563076
469,306.351,1,9.9575,11.9818,40.3881,50.7386,0.0593154,0.311796,0.738636,0.206626,0.507641
470,300.939,1,9.94172,12.0764,39.7244,53.3109,0.0581172,0.303305,0.7403,0.208338,0.481858
471,295.623,1,9.94607,11.6582,39.2694,48.4628,0.0561903,0.296314,0.696939,0.224363,0.501643
472,299.053,1,9.90747,11.5718,39.6787,47.6581,0.0564424,0.298281,0.759285,0.214582,0.505302
473,299.877,1,9.92328,11.596,39.7854,49.2907,0.0559459,0.300363,0.772338,0.224849,0.532172
474,299.083,1,9.90751,11.206,40.4452,52.7049,0.0563506,0.303151,0.740275,0.221245,0.522671
475,302.882,1,9.94132,11.3124,41.0352,49.6691,0.0584493,0.299841,0.700299,0.218693,0.506797
476,302.651,1,9.97064,11.5043,40.5049,49.7641,0.0589325,0.297927,0.732227,0.212484,0.473075
477,301.091,1,9.98355,11.6718,40.042,50.862,0.0578537,0.300797,0.704914,0.238533,0.471692
478,306.514,1,9.97807,11.9496,39.7538,50.5896,0.0590316,0.302956,0.735879,0.234336,0.477936
479,305.498,1,9.98613,12.1123,40.0911,51.8483,0.0595342,0.298551,0.780824,0.237545,0.408652
480,307.059,1,9.96599,11.1273,40.3406,49.8626,0.0601073,0.294557,0.77532,0.25002,0.384067
481,304.993,1,9.98913,10.8085,41.094,49.1445,0.0610108,0.291542,0.693016,0.241436,0.378996
482,311.625,1,9.99824,10.7602,40.5802,49.6002,0.0627044,0.289045,0.706245,0.245844,0.395424
483,307.775,1,10.0382,10.6905,41.8647,50.327,0.0611999,0.286541,0.661683,0.257938,0.426837
484,311.791,1,9.93236,10.3054,41.2892,49.9669,0.0614517,0.285816,0.709173,0.274034,0.397853
485,304.333,1,9.8981,10.322,40.5423,52.791,0.0597857,0.288332,0.703698,0.266,0.367709
486,297.791,1,9.957,10.6426,40.9054,50.1823,0.0593298,0.287292,0.627764,0.259716,0.366585
487,301.154,1,10.0113,10.7722,41.348,48.2736,0.0599108,0.290713,0.660236,0.267025,0.365682
488,310.001,1,10.0089,11.083,41.4686,48.8901,0.0624347,0.287106,0.640293,0.256453,0.409672
489,309.611,1,10.0605,11.1736,40.6876,49.5585,0.0620073,0.285605,0.662669,0.259489,0.41886
490,311.705,1,10.0866,11.8129,39.3579,45.1487,0.0607798,0.28742,0.719604,0.28791,0.42227
491,306.116,1,10.0789,12.1035,39.8548,47.9588,0.0598154,0.284851,0.721288,0.265385,0.414579
492,296.129,1,10.0263,12.2803,39.6697,48.8719,0.0573737,0.283048,0.776678,0.259919,0.356543
493,294.524,1,9.98374,12.7593,38.3288,45.9835,0.0558342,0.289305,0.772669,0.241289,0.423764
494,297.222,1,10.01,12.347,39.0598,44.9696,0.0557876,0.285139,0.804409,0.261085,0.43432
495,297.521,1,10.0328,12.3246,39.9371,44.4692,0.0573297,0.289153,0.732574,0.266358,0.384929
496,287.941,1,10.0542,12.6176,39.1112,46.2918,0.0553207,0.288513,0.736756,0.258246,0.363097
497,286.638,1,10.0483,12.3299,38.9205,46.709,0.0550675,0.282854,0.772822,0.276485,0.32185
498,299.378,1,10.0362,12.3411,39.0246,46.3966,0.0585718,0.282754,0.780835,0.28392,0.31668
499,301.261,1,10.0211,11.9224,39.2618,47.8176,0.0602409,0.282364,0.784094,0.261546,0.301853
500,297.953,1,10.0722,12.3096,39.0195,47.4928,0.0589912,0.289251,0.80392,0.260229,0.3075
501,291.273,1,10.0564,12.6514,38.8285,47.3489,0.0570736,0.286837,0.843214,0.265703,0.279132
502,299.653,1,10.0253,12.1285,39.0641,46.8187,0.0588296,0.288358,0.815461,0.278712,0.298416
503,294.081,1,9.97953,12.39,38.6921,47.9717,0.0576502,0.289913,0.809069,0.255385,0.295373
504,300.884,1,10.0153,11.7862,39.3466,49.7007,0.0592299,0.289938,0.786279,0.262174,0.329036
505,297.941,1,9.9316,11.4675,39.1732,49.0042,0.0592463,0.28691,0.753975,0.241429,0.321426
506,303.428,1,9.95143,11.3559,39.3437,48.2503,0.0609352,0.28962,0.730227,0.236333,0.343958
507,302.122,1,10.0099,12.1156,39.8537,48.3722,0.0598866,0.285929,0.770417,0.259295,0.33083
508,304.366,1,10.0442,12.0731,39.7964,49.002,0.0609709,0.283015,0.77269,0.255778,0.330051
509,300.939,1,10.0024,11.2356,40.7395,48.8795,0.0586937,0.286219,0.770433,0.274289,0.345528
510,298.524,1,10.0039,11.1066,40.1058,49.1524,0.0597825,0.276447,0.722684,0.283111,0.296754
511,294.382,1,9.99876,10.9677,39.686,48.801,0.0585554,0.281278,0.742085,0.260107,0.313805
512,290.281,1,9.97851,10.959,39.7285,50.1645,0.057233,0.289491,0.70156,0.276728,0.301894
513,300.396,1,9.94441,10.8334,39.6902,48.7781,0.0593416,0.283861,0.718166,0.267571,0.339403
514,301.411,1,9.95547,11.067,38.8813,47.0821,0.0581468,0.281349,0.802373,0.278752,0.350886
515,306.922,1,10.0018,11.5078,40.0162,47.142,0.0613283,0.283082,0.775668,0.273918,0.315168
516,298.959,1,9.99637,11.6895,40.7288,48.9323,0.058674,0.28841,0.729411,0.254389,0.362316
517,294.123,1,9.99623,10.2971,40.5027,47.4393,0.0572736,0.290598,0.732791,0.263559,0.350613
518,303.976,1,9.94628,10.6849,40.3903,48.9382,0.058937,0.292954,0.756334,0.269434,0.373887
519,297.891,1,9.93824,10.488,40.5626,49.4715,0.0579443,0.290303,0.711524,0.276573,0.352343
