iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,732.38,1,5.63349,18.3529,5.99809,22.8241,0.0910535,0.40109,0.758466,0.446102,0.996976,0.319906,0.0576053
219,727.838,1,5.59924,18.465,5.63905,22.827,0.0887479,0.404194,0.765641,0.445097,0.996501,0.317648,0.0561996
220,728.856,1,5.60349,18.4566,5.87483,22.8173,0.0887316,0.410908,0.77133,0.454933,0.997799,0.320053,0.05744
221,728.79,1,5.58929,18.4629,5.72234,22.6373,0.0897955,0.412594,0.774599,0.450257,0.99792,0.316637,0.0581937
222,724.436,1,5.59593,18.1996,6.07155,22.393,0.0928239,0.407832,0.754986,0.442912,0.998228,0.319575,0.0575195
223,725.539,1,5.60372,18.2504,6.1117,22.5123,0.0905972,0.409452,0.75401,0.445426,0.998195,0.320357,0.0574448
224,724.269,1,5.60623,18.2047,6.2,22.4771,0.0950283,0.399084,0.766165,0.434147,0.998398,0.317438,0.0579745
225,715.778,1,5.63649,18.2984,6.1297,22.5138,0.0926221,0.402244,0.777188,0.436787,0.998904,0.319137,0.0570508
226,718.452,1,5.63179,18.3556,6.16371,22.6842,0.0945344,0.398151,0.786143,0.431957,0.998649,0.319759,0.0564609
227,722.321,1,5.61212,18.3942,5.80645,22.7084,0.0921408,0.400785,0.806809,0.433739,0.998741,0.320905,0.0577467
228,720.44,1,5.61619,18.439,5.87998,22.7167,0.0929482,0.404066,0.78638,0.441325,0.998991,0.318264,0.058822
229,722.145,1,5.60109,18.5015,5.69198,22.8277,0.0905947,0.40093,0.766469,0.438783,0.998957,0.321257,0.05931
230,722.27,1,5.61221,18.4586,5.59729,22.8237,0.0924739,0.407752,0.747061,0.443607,0.999,0.316062,0.0606139
231,716.654,1,5.62469,18.5186,5.74668,22.8985,0.0901324,0.411895,0.728145,0.4463,0.999,0.320343,0.0590791
232,719.35,1,5.60075,18.5344,5.58988,22.89,0.0920625,0.404524,0.71829,0.440643,0.999,0.319703,0.0590253
233,719.032,1,5.61706,18.7362,5.50421,23.1516,0.0939415,0.400496,0.726782,0.437305,0.999,0.316976,0.0593488
234,720.102,1,5.6049,18.6186,5.58037,23.0968,0.0915629,0.405463,0.714924,0.441826,0.999,0.320376,0.0597448
235,723.32,1,5.59499,18.5644,5.57077,23.0828,0.0918709,0.412384,0.727784,0.453005,0.998912,0.321117,0.0587267
236,717.682,1,5.59602,18.644,5.5511,23.1599,0.0899497,0.413809,0.709356,0.459164,0.999,0.315762,0.059187
237,716.709,1,5.59077,18.9076,5.461,23.4947,0.0947398,0.419059,0.722169,0.464699,0.999,0.318406,0.0576884
238,727.901,1,5.5754,19.1544,5.29906,23.7214,0.0923409,0.420232,0.703883,0.468606,0.999,0.320184,0.0608199
239,720.237,1,5.58475,18.9677,5.11223,23.5387,0.0938359,0.409784,0.6882,0.457494,0.999,0.316525,0.0592799
240,723.825,1,5.56273,18.9463,5.20354,23.5267,0.0988293,0.410171,0.670775,0.458748,0.998852,0.319432,0.05903
241,720.982,1,5.59093,18.8345,5.3324,23.3263,0.0971102,0.410912,0.689078,0.458376,0.9987,0.317948,0.057795
242,714.917,1,5.59794,18.8335,5.35362,23.2873,0.0968372,0.412555,0.705841,0.460617,0.999,0.318755,0.0574642
243,710.985,1,5.59604,18.913,5.40919,23.3784,0.0954876,0.41844,0.720357,0.468563,0.999,0.315039,0.0568369
244,715.267,1,5.6009,18.8964,5.43047,23.3351,0.0944407,0.414036,0.709893,0.46078,0.998977,0.31432,0.0576391
245,712.378,1,5.58843,18.793,5.60843,23.2136,0.0923683,0.406483,0.700391,0.454904,0.999,0.31522,0.0579635
246,716.583,1,5.5927,18.87,5.42909,23.3268,0.0900295,0.413459,0.687081,0.463702,0.999,0.320176,0.0583122
247,710.605,1,5.59182,18.9394,5.43516,23.3073,0.0877499,0.41922,0.677298,0.475874,0.999,0.318432,0.0575422
248,717.041,1,5.60542,18.9448,5.39665,23.2778,0.088736,0.4145,0.660148,0.473433,0.998976,0.319127,0.0581966
249,720.841,1,5.6083,19.0597,5.28562,23.3897,0.0932278,0.420383,0.673959,0.47715,0.998919,0.316002,0.0588789
250,724.657,1,5.60127,19.2418,5.24353,23.4711,0.0908672,0.421319,0.667961,0.480536,0.999,0.319005,0.0603973
251,728.154,1,5.62059,19.4154,5.27923,23.7149,0.0939652,0.413668,0.668494,0.472038,0.998939,0.322384,0.0602212
252,724.993,1,5.59763,19.0884,5.26922,23.2924,0.0943414,0.420997,0.651567,0.478483,0.998761,0.314858,0.0600037
253,716.432,1,5.58846,18.9202,5.292,23.1026,0.0949442,0.42044,0.640611,0.480226,0.998783,0.314145,0.0584843
254,724.621,1,5.58036,18.8189,5.30495,22.9803,0.0932167,0.409794,0.624391,0.468067,0.998376,0.323872,0.0580873
255,723.378,1,5.59535,18.739,5.57609,22.7756,0.0908564,0.409083,0.679198,0.468028,0.998762,0.320928,0.0589014
256,730.904,1,5.60173,18.8912,5.54432,23.0553,0.0923127,0.411182,0.71215,0.47013,0.998719,0.317054,0.060958
257,734.871,1,5.58026,18.8175,5.57195,23.082,0.0911895,0.408828,0.726442,0.464261,0.998538,0.320024,0.0611441
258,728.624,1,5.56892,18.8824,5.57742,23.1121,0.0932146,0.414154,0.715954,0.469242,0.998743,0.316546,0.0602558
259,734.241,1,5.58141,18.7612,5.64635,22.925,0.0908543,0.40623,0.727743,0.460856,0.998425,0.32111,0.0608356
260,735.103,1,5.58821,18.7516,5.52656,22.8291,0.0885538,0.403867,0.745203,0.455384,0.998162,0.317861,0.0609492
261,737.649,1,5.61998,18.6702,5.72044,22.684,0.0885007,0.394675,0.742878,0.444089,0.997209,0.31499,0.0609204
262,737.974,1,5.59802,18.5987,5.72959,22.6257,0.0881876,0.396433,0.778516,0.446325,0.997352,0.317906,0.0602328
263,733.36,1,5.62257,18.7117,5.56162,22.659,0.0904427,0.399335,0.758803,0.451895,0.997831,0.311344,0.061222
264,727.475,1,5.62477,18.7743,5.63269,22.7757,0.0945077,0.392746,0.73959,0.440452,0.998543,0.314657,0.0604425
265,723.688,1,5.61281,18.6353,5.71731,22.5808,0.0921147,0.390563,0.734712,0.439047,0.998693,0.316289,0.0597707
266,722.496,1,5.60885,18.5064,5.54727,22.4695,0.0897823,0.38685,0.716109,0.428041,0.99859,0.314528,0.0600466
267,725.933,1,5.61286,18.5222,5.67175,22.5044,0.0925264,0.389248,0.726415,0.432081,0.998702,0.31432,0.0609051
268,721.13,1,5.61929,18.5127,5.72236,22.3379,0.0908536,0.391891,0.708022,0.432964,0.998831,0.317771,0.060109
269,713.209,1,5.63041,18.5892,5.88467,22.3563,0.0890042,0.39236,0.714589,0.430729,0.999,0.316398,0.0589254
270,719.971,1,5.61422,18.6127,5.85639,22.4022,0.0970487,0.39598,0.714286,0.435259,0.998949,0.313869,0.0595879
271,716.775,1,5.65166,18.473,6.05985,22.297,0.0958355,0.399854,0.704016,0.437213,0.999,0.315888,0.0596797
272,725.748,1,5.63898,18.5139,6.12541,22.385,0.0949804,0.400125,0.712912,0.440299,0.998768,0.318596,0.0597917
273,721.528,1,5.65714,18.6047,5.96412,22.4461,0.103115,0.398098,0.694861,0.435358,0.998832,0.314451,0.0592209
274,729.432,1,5.64357,18.6143,5.86806,22.5238,0.100504,0.399832,0.697373,0.436023,0.998785,0.316098,0.0616216
275,725.443,1,5.64372,18.5942,5.92465,22.5804,0.097959,0.404912,0.704992,0.440037,0.999,0.315434,0.0614934
276,716.837,1,5.6256,18.4491,5.90458,22.3299,0.0954786,0.39466,0.721355,0.428895,0.999,0.317013,0.0599363
277,717.983,1,5.60615,18.4055,5.80646,22.3355,0.0933099,0.390273,0.731613,0.424445,0.999,0.318427,0.0593528
278,716.801,1,5.62165,18.5842,5.6607,22.5056,0.0959438,0.393735,0.714541,0.426336,0.999,0.318481,0.0595392
279,716.076,1,5.60107,18.7985,5.41668,22.6951,0.0935145,0.401259,0.696448,0.43203,0.999,0.319161,0.0589553
280,711.31,1,5.59789,18.8603,5.30573,22.6865,0.0999012,0.406795,0.678814,0.438685,0.999,0.313915,0.058415
281,716.629,1,5.61238,18.9858,5.308,22.8692,0.0973716,0.402315,0.692751,0.435167,0.999,0.315985,0.0586859
282,707.397,1,5.59356,18.9712,5.45506,22.8945,0.0949061,0.402895,0.67521,0.437453,0.999,0.319964,0.0572
283,717.369,1,5.58845,19.0605,5.46538,22.9395,0.0925031,0.406225,0.700278,0.439564,0.999,0.319375,0.0586854
284,712.342,1,5.60018,19.0646,5.46386,22.9207,0.0911107,0.40619,0.709201,0.439425,0.999,0.31738,0.0579744
285,709.777,1,5.58602,19.1738,5.05451,23.0157,0.0910626,0.404348,0.692306,0.436068,0.999,0.320575,0.0577423
286,718.752,1,5.58861,19.2068,4.98879,23.0655,0.0925074,0.404797,0.689491,0.432004,0.999,0.321271,0.0588637
287,724.932,1,5.59749,19.2762,5.16079,23.0486,0.0901651,0.410757,0.6771,0.439628,0.998902,0.320008,0.0606179
288,725.088,1,5.60073,19.1647,5.3579,22.9482,0.0906765,0.407228,0.663243,0.436021,0.998863,0.319583,0.0607016
289,725.033,1,5.57632,19.058,5.26606,22.7474,0.0888038,0.402692,0.673463,0.430273,0.99891,0.325137,0.0600834
290,724.521,1,5.57254,19.103,4.9825,22.7598,0.0929324,0.402722,0.656411,0.423641,0.999,0.31843,0.0619991
291,717.778,1,5.5909,19.173,5.29803,22.7321,0.0952433,0.394155,0.680696,0.416558,0.999,0.316271,0.0604293
292,723.647,1,5.60241,19.19,5.43966,22.7379,0.0928317,0.392231,0.678992,0.415098,0.998842,0.317955,0.0608792
293,719.468,1,5.60066,19.1608,5.22992,22.7351,0.0914323,0.390764,0.6618,0.413016,0.998834,0.319869,0.0596756
294,721.478,1,5.61539,19.0904,5.43594,22.7065,0.0956776,0.387693,0.720708,0.413022,0.999,0.316458,0.0612211
295,729.662,1,5.59751,19.1306,5.3859,22.7848,0.093255,0.381154,0.746214,0.408118,0.998555,0.324991,0.0606395
296,722.158,1,5.60656,19.0879,5.32162,22.735,0.091023,0.386939,0.727319,0.408673,0.998356,0.318887,0.0591041
297,722.435,1,5.61347,19.0899,5.29761,22.7825,0.0912499,0.389106,0.708903,0.40966,0.997953,0.321761,0.0578043
298,725.336,1,5.60801,19.1547,5.29315,23.0674,0.0956956,0.396422,0.690953,0.418619,0.997882,0.319307,0.05808
299,723.519,1,5.61809,19.2596,5.26107,23.3025,0.0943539,0.399982,0.673458,0.422232,0.998098,0.318164,0.0584811
300,723.58,1,5.62948,19.2591,5.34636,23.4726,0.0934372,0.403791,0.656406,0.427714,0.998052,0.31932,0.0585922
301,734.291,1,5.62372,19.4519,5.30495,23.6689,0.0967981,0.416945,0.650885,0.441876,0.998099,0.315657,0.0613539
302,729.658,1,5.61809,19.4002,5.27376,23.6407,0.0991426,0.417172,0.634404,0.435083,0.998206,0.314473,0.060705
303,732.973,2,5.61561,19.2292,5.05984,23.4977,0.0966323,0.426996,0.61834,0.438717,0.997331,0.316387,0.0601235
304,753.776,2,5.61916,19.3935,5.37644,23.6293,0.0956722,0.425685,0.635173,0.444596,0.996057,0.315379,0.064473
305,754.624,2,5.63442,19.2449,5.39684,23.5165,0.09514,0.419626,0.681709,0.442877,0.996606,0.31543,0.0650015
306,746.936,2,5.59966,19.2651,5.02812,23.5768,0.0923059,0.432783,0.618899,0.462776,0.995941,0.311637,0.0629808
307,749.937,2,5.59412,19.447,5.13857,24.0222,0.0864725,0.429533,0.637102,0.461672,0.995246,0.321393,0.0616373
308,747.98,2,5.62198,19.3246,5.40735,23.6116,0.0899732,0.418613,0.666527,0.455139,0.995199,0.316276,0.0616566
309,740.739,2,5.61682,19.0975,5.41192,23.3876,0.0875819,0.41635,0.662831,0.463614,0.996319,0.315026,0.0612131
310,743.72,2,5.60854,19.1635,5.11377,23.5378,0.0867419,0.415379,0.670845,0.457553,0.996669,0.3119,0.062965
311,738.182,2,5.60961,19.2032,5.04214,23.6903,0.0899618,0.419459,0.637327,0.456421,0.997628,0.315307,0.0625411
312,735.715,2,5.59962,19.2067,5.12707,23.7701,0.0933264,0.423532,0.644174,0.460334,0.997744,0.31764,0.0608356
313,734.783,2,5.6053,19.1313,5.3317,23.5914,0.0942937,0.430926,0.631603,0.464954,0.998004,0.317191,0.0609093
314,739.305,2,5.59654,19.1661,5.32188,23.6555,0.0959461,0.435563,0.622616,0.467419,0.998488,0.3185,0.0627055
315,730.887,2,5.62577,19.2484,5.13467,23.6971,0.095916,0.44116,0.622817,0.47083,0.9987,0.315879,0.0620878
316,736.831,2,5.62155,19.299,5.19472,23.7556,0.0922554,0.440213,0.605053,0.474139,0.998359,0.313777,0.0628579
317,731.237,2,5.60303,19.3184,5.07249,23.7042,0.092254,0.436428,0.586846,0.47164,0.998323,0.314394,0.0621135
318,730.739,2,5.59169,19.3223,4.98701,23.7101,0.0948965,0.433163,0.560989,0.467235,0.998312,0.314461,0.0619527
319,733.232,2,5.58828,19.4274,4.84127,23.8533,0.0958738,0.431244,0.528571,0.466236,0.998363,0.316511,0.0624799
320,728.51,2,5.59035,19.6441,4.7892,24.1429,0.0954969,0.428614,0.532734,0.462044,0.998466,0.316501,0.0621771
321,718.161,2,5.60091,19.7437,4.77857,24.2823,0.0936037,0.426789,0.545117,0.458838,0.998848,0.31829,0.0613157
322,724.348,2,5.60723,19.6848,4.83993,24.2165,0.0911483,0.425349,0.557278,0.455615,0.998838,0.316645,0.0617111
323,727.033,2,5.60925,19.6979,4.94986,24.1911,0.0918921,0.424859,0.57345,0.453614,0.998956,0.319607,0.0617258
324,724.395,2,5.5911,19.6558,4.89037,24.1468,0.0916607,0.422772,0.576948,0.449832,0.998878,0.320664,0.0611278
325,725.013,2,5.58722,19.5542,4.92628,23.9902,0.0928893,0.421973,0.58103,0.447208,0.998908,0.320229,0.0612103
326,721.223,2,5.60056,19.4787,4.99113,23.8811,0.0934079,0.421458,0.586864,0.447415,0.999,0.318779,0.0613693
327,716.694,2,5.62056,19.4439,5.11367,23.8263,0.0921929,0.421754,0.600344,0.447552,0.999,0.318031,0.0608628
328,722.039,2,5.61447,19.3904,5.15129,23.7584,0.092633,0.422059,0.607426,0.448798,0.999,0.317632,0.0608934
329,712.778,2,5.60602,19.3487,5.06567,23.6901,0.0916179,0.422782,0.607141,0.449083,0.999,0.317302,0.0603629
330,711.566,2,5.60006,19.3336,5.05398,23.6395,0.0908334,0.421986,0.619174,0.449743,0.999,0.317487,0.0598796
331,713.507,2,5.59525,19.281,5.10192,23.5186,0.0900831,0.423153,0.632151,0.450783,0.999,0.317987,0.0591728
332,721.824,2,5.59578,19.2342,5.13599,23.447,0.0905218,0.42387,0.642676,0.451836,0.999,0.317033,0.0591978
333,726.267,2,5.58913,19.1827,5.13674,23.4029,0.0911265,0.424096,0.646987,0.452522,0.998958,0.31683,0.0594465
334,720.603,2,5.58533,19.1488,5.16439,23.3786,0.0906587,0.422947,0.663586,0.452973,0.998992,0.31713,0.0594704
335,719.293,2,5.58329,19.123,5.1788,23.3632,0.0910413,0.423322,0.672004,0.452443,0.999,0.316672,0.0594649
336,730.503,2,5.58311,19.1523,5.15989,23.3852,0.0909526,0.41927,0.683878,0.448956,0.998928,0.316978,0.0597601
337,721.793,2,5.58595,19.1935,5.15683,23.4457,0.0915674,0.41677,0.69167,0.446397,0.998883,0.31714,0.0594831
338,721.274,2,5.58918,19.2151,5.14126,23.4784,0.0924657,0.414799,0.692772,0.443634,0.998865,0.316227,0.059541
339,721.969,2,5.5895,19.2272,5.13883,23.4913,0.0921561,0.412729,0.694064,0.441401,0.998831,0.316152,0.0595259
340,718.976,2,5.59429,19.218,5.17883,23.4744,0.091973,0.412343,0.697968,0.441288,0.998837,0.315775,0.0594524
341,714.552,2,5.59626,19.1882,5.20587,23.439,0.0920588,0.4128,0.691723,0.442113,0.998881,0.315363,0.0594142
342,718.453,2,5.59736,19.1793,5.22735,23.4199,0.0922186,0.413522,0.684527,0.442799,0.998873,0.315647,0.0592939
343,722.78,2,5.59937,19.1639,5.25281,23.4061,0.0921864,0.413364,0.679546,0.441989,0.998858,0.315913,0.0593818
344,728.484,2,5.60182,19.15,5.26915,23.3782,0.0920374,0.413195,0.677907,0.441168,0.998808,0.316377,0.0594802
345,724.832,2,5.60445,19.1543,5.29247,23.3746,0.0922419,0.41321,0.672828,0.441246,0.998789,0.316306,0.0595875
346,724.948,2,5.6045,19.1558,5.28386,23.3774,0.0920953,0.414607,0.666673,0.442504,0.998819,0.31649,0.0598021
347,728.217,2,5.60481,19.1392,5.30967,23.3543,0.0924223,0.414933,0.670621,0.442782,0.998807,0.316763,0.0598049
348,725.701,2,5.60596,19.1224,5.35351,23.3261,0.0925849,0.414374,0.676446,0.442295,0.99884,0.316592,0.0599752
349,722.18,2,5.60885,19.1283,5.36297,23.3226,0.0931313,0.413953,0.679822,0.442247,0.998879,0.316838,0.059968
350,724.438,2,5.61111,19.142,5.38305,23.3443,0.0932498,0.41395,0.683477,0.442609,0.998856,0.316958,0.0598316
351,727.635,2,5.61267,19.1348,5.40105,23.324,0.0933016,0.412998,0.687671,0.441289,0.99884,0.316867,0.0598844
352,728.285,2,5.61234,19.1162,5.40819,23.3023,0.0934912,0.412187,0.690332,0.440111,0.99884,0.317126,0.0599348
353,735.654,2,5.61295,19.0928,5.41224,23.2694,0.093559,0.411014,0.694323,0.438964,0.998834,0.317239,0.0601303
354,729.128,2,5.6126,19.0888,5.41023,23.2657,0.0935811,0.410731,0.69551,0.438661,0.998839,0.3172,0.060177
355,725.88,2,5.61268,19.085,5.41241,23.2602,0.0936242,0.410412,0.695616,0.438351,0.998832,0.317198,0.0601659
356,722.497,2,5.61245,19.0805,5.41233,23.254,0.0936968,0.410213,0.695639,0.438064,0.998836,0.31715,0.0601808
357,728.251,2,5.61278,19.0746,5.41527,23.2479,0.093727,0.410048,0.696432,0.437945,0.998829,0.317122,0.0601721
358,726.455,2,5.61291,19.0691,5.41799,23.2403,0.0937536,0.409903,0.696517,0.437805,0.998825,0.317159,0.0601633
359,734.807,2,5.61275,19.0618,5.42189,23.2303,0.0937278,0.409513,0.697342,0.437492,0.998814,0.317206,0.0601754
360,735.972,2,5.61287,19.0552,5.42573,23.2215,0.0938243,0.409265,0.697961,0.437174,0.998812,0.317198,0.0602244
361,728.626,2,5.61234,19.0504,5.42592,23.2137,0.0938322,0.409015,0.698044,0.436956,0.998806,0.317186,0.0602294
362,733.8,2,5.61231,19.0447,5.43062,23.2064,0.0938676,0.408638,0.698332,0.436585,0.998797,0.317274,0.0602363
363,726.614,2,5.61256,19.0383,5.43491,23.1985,0.0938901,0.40828,0.698635,0.43618,0.998798,0.317269,0.0602534
364,726.045,2,5.6129,19.0319,5.4386,23.1898,0.0939016,0.407882,0.699075,0.435764,0.998793,0.317266,0.0602512
365,725.51,2,5.61355,19.0267,5.44404,23.1823,0.0938948,0.407516,0.699687,0.435398,0.998792,0.31723,0.0602614
366,727.536,2,5.61381,19.0213,5.45082,23.1744,0.0938332,0.407093,0.700576,0.435028,0.99879,0.317243,0.0602719
367,728.223,2,5.61392,19.0164,5.45416,23.167,0.0938013,0.406742,0.701876,0.434635,0.998788,0.317237,0.0602833
368,729.776,2,5.61361,19.0108,5.45733,23.1602,0.0937389,0.406381,0.703104,0.434256,0.998788,0.31725,0.0603065
369,720.249,2,5.61324,19.0047,5.45984,23.151,0.0937125,0.405992,0.704161,0.433851,0.998787,0.317219,0.0602892
370,723.366,2,5.61312,18.9989,5.46214,23.1427,0.0936549,0.405601,0.704388,0.433505,0.99878,0.317207,0.0602755
371,723.219,2,5.61278,18.9923,5.46682,23.1331,0.0935845,0.405222,0.705411,0.433131,0.99878,0.317198,0.0602746
372,719.735,2,5.61263,18.9882,5.46913,23.1289,0.0935511,0.405107,0.70592,0.433053,0.998782,0.317182,0.0602598
373,723.249,2,5.61276,18.9837,5.46925,23.1221,0.0935416,0.404975,0.706375,0.432967,0.998775,0.31715,0.0602311
374,720.906,2,5.61288,18.9772,5.47076,23.1148,0.0935148,0.404846,0.707039,0.43287,0.998778,0.317108,0.06023
375,719.183,2,5.61306,18.972,5.47304,23.1077,0.093498,0.404733,0.707675,0.432801,0.99878,0.317066,0.0602143
376,719.659,2,5.6132,18.9671,5.47604,23.1019,0.0935059,0.404628,0.708294,0.432703,0.998783,0.317062,0.0602
377,720.904,2,5.6131,18.9626,5.47736,23.0969,0.0935366,0.404607,0.708464,0.43265,0.998786,0.317059,0.0601878
378,721.6,2,5.61315,18.959,5.47937,23.0913,0.0935371,0.40453,0.708558,0.432575,0.998789,0.317088,0.0601793
379,719.974,2,5.61326,18.9566,5.48233,23.0876,0.0935476,0.404533,0.709128,0.43248,0.998791,0.31711,0.060158
380,724.849,2,5.613,18.9547,5.48341,23.0839,0.093547,0.40449,0.70985,0.432394,0.998793,0.317152,0.0601498
381,722.593,2,5.61295,18.952,5.48466,23.0797,0.0934962,0.404395,0.710011,0.432278,0.998792,0.317142,0.0601448
382,720.762,2,5.61322,18.9485,5.48812,23.076,0.0934624,0.404334,0.71015,0.432244,0.998795,0.317149,0.0601429
383,725.66,2,5.61352,18.9477,5.49086,23.0742,0.0933939,0.404354,0.709832,0.432296,0.998799,0.317191,0.0601584
384,720.829,2,5.61374,18.9442,5.49354,23.0698,0.0933422,0.404295,0.710063,0.432278,0.9988,0.31716,0.0601562
385,729.88,2,5.61386,18.9418,5.49754,23.0656,0.0933687,0.404176,0.710078,0.432138,0.998796,0.317153,0.0601648
386,725.08,2,5.61387,18.9394,5.49738,23.063,0.093362,0.403976,0.710052,0.431881,0.998797,0.317127,0.0601839
387,732.216,2,5.61368,18.9362,5.50033,23.0584,0.0934178,0.403723,0.710718,0.431657,0.99879,0.317089,0.0601909
388,726.547,2,5.61369,18.9328,5.50229,23.0534,0.093417,0.403543,0.711697,0.431404,0.99879,0.317035,0.0602026
389,723.935,2,5.61366,18.9294,5.50291,23.0486,0.0934191,0.403354,0.712304,0.431181,0.99879,0.317062,0.0601966
390,721.542,2,5.61364,18.927,5.50492,23.0446,0.0934039,0.403218,0.712378,0.431014,0.998789,0.317063,0.0601858
391,714.679,2,5.61381,18.9253,5.50671,23.0426,0.0934034,0.403146,0.71237,0.430943,0.998789,0.317041,0.0601586
392,713.622,2,5.61406,18.9239,5.50732,23.0411,0.0934057,0.40311,0.712062,0.43088,0.998792,0.317065,0.0601313
393,728.365,2,5.61422,18.924,5.50536,23.0404,0.0934063,0.403046,0.711073,0.430766,0.998786,0.317057,0.060139
394,717.653,2,5.61411,18.9232,5.50575,23.0398,0.093437,0.402956,0.710511,0.430699,0.998786,0.317093,0.0601153
395,725.12,2,5.61401,18.9217,5.5064,23.0384,0.0935365,0.402833,0.710239,0.430567,0.998783,0.317073,0.0601088
396,718.279,2,5.61399,18.9211,5.50504,23.0371,0.09354,0.402774,0.710189,0.430512,0.998787,0.317051,0.0601086
397,729.906,2,5.614,18.9218,5.50394,23.0376,0.0935492,0.402686,0.71015,0.430368,0.998787,0.317041,0.0601324
398,721.627,2,5.6141,18.9239,5.50372,23.041,0.0935225,0.402696,0.710278,0.430394,0.998786,0.317034,0.060121
399,716.755,2,5.61416,18.9246,5.50557,23.0426,0.0934542,0.402703,0.710554,0.430421,0.998791,0.317029,0.0601137
400,727.696,2,5.61416,18.9258,5.50502,23.0438,0.093432,0.402731,0.710741,0.430439,0.998788,0.317019,0.0601139
401,730.039,2,5.61441,18.9253,5.50774,23.0437,0.0934203,0.402778,0.711127,0.430482,0.998788,0.317071,0.0601189
402,731.784,2,5.61467,18.9233,5.50981,23.0425,0.0933793,0.402781,0.71165,0.430516,0.998784,0.317044,0.0601271
403,727.04,2,5.61523,18.9206,5.51546,23.0402,0.0934076,0.402824,0.712014,0.430564,0.998788,0.316996,0.0601485
404,727.414,2,5.61571,18.9177,5.52047,23.037,0.0934477,0.402848,0.712216,0.430605,0.998789,0.316999,0.0601515
405,734.092,2,5.61587,18.9146,5.52367,23.0332,0.0934539,0.402868,0.712572,0.430666,0.998788,0.317001,0.0601688
406,730.048,2,5.61568,18.9117,5.52576,23.0301,0.093475,0.40295,0.712453,0.430759,0.998788,0.316982,0.0601847
407,724.056,2,5.61555,18.9097,5.52821,23.0279,0.0935057,0.403164,0.712101,0.430969,0.99879,0.316989,0.0601819
408,726.734,2,5.61542,18.9077,5.52913,23.0262,0.0935479,0.403345,0.711677,0.431201,0.998794,0.316989,0.0601949
409,736.781,2,5.61535,18.9049,5.5281,23.0231,0.0935176,0.40364,0.710929,0.431476,0.998792,0.317019,0.0602149
410,734.909,2,5.61525,18.9018,5.52702,23.0187,0.0935219,0.40392,0.710272,0.431718,0.998793,0.317067,0.0602342
411,731.485,2,5.61516,18.9008,5.52605,23.0171,0.0935144,0.404156,0.709842,0.431987,0.998797,0.317053,0.060265
412,729.831,2,5.61514,18.9012,5.52515,23.0168,0.0934857,0.404406,0.709573,0.432247,0.998797,0.317021,0.0602826
413,727.434,2,5.61517,18.9011,5.52429,23.0163,0.0934756,0.40463,0.708949,0.432492,0.998797,0.317023,0.0602871
414,723.07,2,5.61501,18.8993,5.52411,23.0142,0.093466,0.404894,0.708472,0.43279,0.9988,0.317025,0.0602843
415,723.518,2,5.61509,18.8986,5.52476,23.0142,0.0934149,0.405104,0.708004,0.433025,0.998804,0.317037,0.0602951
416,722.485,2,5.6151,18.8966,5.52734,23.0121,0.0933576,0.405286,0.707487,0.433216,0.998806,0.31706,0.0602922
417,724.989,2,5.61511,18.8933,5.5308,23.0076,0.0933419,0.405375,0.707618,0.433332,0.998809,0.31707,0.0602971
418,727.27,2,5.61534,18.8914,5.5332,23.0055,0.0933471,0.405438,0.707804,0.43345,0.998811,0.317083,0.0603024
419,732.067,2,5.61522,18.8883,5.53458,23.0022,0.093346,0.405519,0.707784,0.433525,0.998813,0.317096,0.0603193
420,726.784,2,5.61496,18.8858,5.53557,22.9992,0.09338,0.405604,0.707678,0.433587,0.998812,0.3171,0.0603144
