iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,263.794,1,9.31318,17.2669,29.3097,46.2771,0.0474573,0.282653,0.906383,0.224697,0.296505
261,262.845,1,9.31461,17.3421,29.7617,46.3519,0.0471415,0.289878,0.947655,0.211682,0.300891
262,259.006,1,9.27224,17.4535,29.1616,48.5371,0.0448525,0.296013,0.942077,0.22944,0.327171
263,255.671,1,9.30812,17.7864,29.1806,49.0626,0.044349,0.293602,0.945066,0.231407,0.318856
264,250.238,1,9.31337,18.0896,28.7481,47.2592,0.0436403,0.29568,0.935664,0.208967,0.321753
265,250.679,1,9.33339,18.6295,28.2002,47.0978,0.0445204,0.288239,0.973563,0.213877,0.278444
266,252.293,1,9.3032,18.354,28.2788,47.0442,0.0442938,0.2874,0.976836,0.21203,0.305305
267,253.088,1,9.34239,18.1738,28.4547,46.6332,0.0444081,0.286693,0.955652,0.221534,0.30769
268,255.916,1,9.28879,18.5573,28.5897,47.4226,0.0444595,0.290185,0.964642,0.224076,0.315748
269,259.258,1,9.28593,18.3109,28.4818,46.7423,0.0451631,0.289506,0.950065,0.215769,0.340994
270,252.669,1,9.2558,18.6444,28.0744,46.7135,0.0444298,0.291818,0.978645,0.196806,0.310342
271,258.858,1,9.26922,18.5322,28.3544,48.272,0.0462962,0.293909,0.943158,0.19457,0.308942
272,251.188,1,9.28257,18.3599,28.5078,49.7186,0.0461651,0.295085,0.931953,0.176003,0.269997
273,251.796,1,9.27674,17.3024,29.4814,50.0768,0.0456266,0.2987,0.918664,0.184488,0.288381
274,249.135,1,9.26204,17.3948,29.5012,47.7156,0.0450264,0.297939,0.910383,0.209768,0.251894
275,249.087,1,9.30941,18.1563,29.0713,48.0306,0.0442322,0.297012,0.950415,0.209781,0.279572
276,246.489,1,9.31042,18.1998,29.2471,47.5761,0.044036,0.291994,0.945811,0.1989,0.279522
277,248.198,1,9.29389,18.2247,28.7915,46.2643,0.0436455,0.295335,0.932354,0.209317,0.299186
278,254.733,1,9.28385,18.3774,28.8907,46.5314,0.0452083,0.295783,0.944503,0.204523,0.300186
279,246.895,1,9.25363,17.8082,29.0168,46.1907,0.0439298,0.292558,0.908395,0.19594,0.294181
280,246.455,1,9.27391,17.6497,29.9672,46.2037,0.044092,0.293429,0.913696,0.19675,0.28373
281,253.023,1,9.28377,16.9987,30.1001,45.3854,0.0460253,0.288216,0.878666,0.189257,0.296724
282,253.392,1,9.24894,17.0125,29.8827,45.6454,0.0452551,0.290835,0.901369,0.191399,0.314475
283,254.79,1,9.29189,16.4872,30.3337,46.4543,0.04604,0.288897,0.901593,0.200769,0.291047
284,248.982,1,9.29163,16.4045,30.3745,45.2288,0.045053,0.294364,0.890555,0.198942,0.274718
285,250.661,1,9.2708,16.7935,29.6678,46.5942,0.0455397,0.29621,0.936894,0.181625,0.279107
286,251.32,1,9.29508,17.1558,30.0549,49.8438,0.045391,0.291272,0.897775,0.199927,0.283602
287,250.125,1,9.27562,17.2313,30.1321,48.7474,0.0450123,0.295708,0.897649,0.191272,0.293574
288,245.447,1,9.29446,17.722,29.6944,49.3571,0.0440883,0.293385,0.945488,0.17748,0.296565
289,247.875,1,9.25721,17.6478,29.0736,48.9514,0.0457549,0.295903,0.919648,0.176159,0.251478
290,256.549,1,9.28237,17.6647,29.4172,47.9673,0.047256,0.294137,0.926239,0.17829,0.277438
291,256.417,1,9.27659,16.9729,29.9259,48.0438,0.0473342,0.297146,0.903941,0.176048,0.282458
292,251.444,1,9.24963,15.8755,30.4073,49.85,0.0458807,0.297204,0.907651,0.172755,0.294886
293,253.916,1,9.24869,15.8891,30.3509,50.5036,0.045994,0.300632,0.904811,0.176964,0.307759
294,255.781,1,9.25,16.5076,29.8855,51.1436,0.0465513,0.293303,0.944508,0.182558,0.287858
295,256.666,1,9.23037,16.7918,29.9398,48.3583,0.0464411,0.293242,0.976226,0.184424,0.281348
296,259.252,1,9.26837,16.8841,29.0589,50.4833,0.0468431,0.288182,0.978724,0.191956,0.294286
297,256.091,1,9.30928,17.4483,29.1185,50.9751,0.0469947,0.289364,0.952191,0.184153,0.278071
298,261.453,1,9.29198,18.2542,29.0927,51.7594,0.0480236,0.298297,0.940725,0.16518,0.316299
299,259.664,1,9.28402,18.5168,28.5059,52.2132,0.0473285,0.297579,0.977666,0.175553,0.297035
300,254.302,1,9.281,19.178,28.1016,52.5314,0.0463436,0.297911,0.995921,0.174365,0.278588
301,257.95,1,9.30577,18.7571,28.2086,53.368,0.0480085,0.294852,0.983135,0.157481,0.282785
302,255.107,1,9.32855,18.5561,28.3106,52.8066,0.0472849,0.290837,0.96747,0.170194,0.273867
303,256.886,1,9.3474,18.3358,28.0041,52.012,0.0481684,0.293089,0.950099,0.159129,0.282003
304,262.203,1,9.31983,19.488,28.1737,51.6971,0.0482793,0.291514,1.00823,0.176372,0.283689
305,260.24,1,9.31045,18.7887,27.9574,51.1747,0.0475058,0.291222,0.974116,0.184612,0.287218
306,263.118,1,9.31226,18.7815,27.976,52.2003,0.0479259,0.288471,0.972788,0.188745,0.297415
307,266.937,1,9.3127,19.2103,28.2095,50.8577,0.0490365,0.28972,0.980725,0.180836,0.303484
308,266.337,1,9.28575,19.2864,28.6374,49.0827,0.0486801,0.295448,0.997537,0.183664,0.2899
309,258.989,1,9.28468,19.2954,28.2658,48.1311,0.0468348,0.292192,0.952742,0.191672,0.291239
310,252.441,1,9.35051,18.4814,28.2755,47.8719,0.0465693,0.290708,0.900861,0.174937,0.291994
311,251.115,1,9.31275,18.8074,28.5218,48.7093,0.0456855,0.298342,0.923316,0.170396,0.301175
312,254.373,1,9.30873,18.6126,29.0919,50.0807,0.0462617,0.296508,0.917343,0.172596,0.310426
313,255.038,1,9.28741,19.2637,28.7346,48.622,0.0466092,0.293754,0.939959,0.154535,0.327358
314,257.735,1,9.25982,18.9905,28.2953,48.9529,0.0470367,0.3001,0.929869,0.16572,0.308429
315,255.848,1,9.29997,18.8347,28.3246,47.3591,0.0473063,0.295806,0.962934,0.159646,0.294981
316,259.24,1,9.31973,19.3284,28.3187,49.5801,0.0476038,0.293167,0.959248,0.174611,0.295675
317,254.431,1,9.24676,19.6482,27.9872,49.0081,0.0464299,0.294064,0.974806,0.157761,0.305311
318,253.752,1,9.25792,19.9266,27.5904,50.3013,0.0462501,0.297459,0.970793,0.157708,0.306554
319,257.274,1,9.29092,19.6427,27.2944,51.0783,0.0473555,0.285342,0.962322,0.161204,0.309963
320,261.228,1,9.25879,19.3565,27.5685,51.2398,0.0481188,0.287499,0.958806,0.160491,0.315391
321,257.785,1,9.31232,19.2973,27.656,51.2774,0.0482054,0.289948,0.950678,0.146757,0.311376
322,256.298,1,9.3013,20.3524,27.5369,51.9476,0.0480976,0.290701,0.960502,0.133926,0.323255
323,256.914,1,9.34811,20.3685,27.5404,51.6084,0.0487423,0.28902,0.992616,0.123597,0.3265
324,257.967,1,9.25508,20.6692,26.7789,52.544,0.0474828,0.293582,1.0096,0.137335,0.328332
325,254.241,1,9.26315,21.2619,26.3906,51.6255,0.0462891,0.291204,1.03117,0.13886,0.337527
326,261.474,1,9.29309,21.2931,26.1508,52.47,0.0483809,0.293607,1.02068,0.13633,0.342909
327,253.144,1,9.30064,20.4207,26.5562,54.0364,0.0473755,0.292891,0.989085,0.127571,0.326973
328,249.63,1,9.28028,19.9358,27.5773,52.5413,0.046724,0.296809,1.02576,0.117214,0.319962
329,248.517,1,9.25563,18.7637,27.6349,50.7908,0.046199,0.292953,0.989502,0.125153,0.319771
330,242.615,1,9.25916,19.9093,27.6671,49.3871,0.0440671,0.292563,0.991202,0.129748,0.341639
331,247.199,1,9.30324,21.0946,27.0432,50.523,0.04561,0.297257,0.984425,0.126414,0.334252
332,244.265,1,9.32077,20.9982,26.374,50.8829,0.0459205,0.290191,0.97002,0.133474,0.285937
333,248.991,1,9.27001,21.222,26.6969,49.4809,0.045344,0.29328,0.96835,0.14958,0.313686
334,247.02,1,9.28879,20.7129,26.8739,51.8753,0.0446603,0.297049,0.986506,0.143703,0.337087
335,249.274,1,9.2959,21.233,26.5462,50.3148,0.0447983,0.303442,0.973391,0.151319,0.338191
336,244.267,1,9.33828,21.3813,26.4479,49.036,0.0443303,0.295021,0.973686,0.146339,0.327872
337,250.661,1,9.33009,21.6171,26.6928,48.7762,0.0446787,0.290119,0.963452,0.162367,0.35667
338,249.597,1,9.30498,21.8455,26.7697,48.5215,0.0440372,0.293474,0.947569,0.167493,0.36389
339,253.641,1,9.31045,20.9591,26.744,47.1812,0.0457767,0.292358,0.971174,0.161602,0.330071
340,249.577,1,9.32233,21.4927,26.7447,46.6601,0.0448282,0.28568,0.97709,0.165499,0.325558
341,251.316,1,9.30638,20.3973,26.4227,48.4769,0.0457614,0.292104,0.938862,0.164719,0.305667
342,256.373,1,9.30345,19.9748,27.2373,48.6603,0.04631,0.291024,0.929544,0.170306,0.332875
343,257.599,1,9.29502,20.13,27.4817,47.4568,0.0463622,0.294253,0.931659,0.173829,0.332343
344,263.902,1,9.32637,20.4675,27.4872,45.4787,0.0478622,0.287398,0.945429,0.177786,0.337098
345,264.194,1,9.27813,20.6475,27.3179,47.0555,0.0467235,0.298767,0.938751,0.18903,0.358222
346,258.886,1,9.28969,20.2332,27.3406,47.7038,0.045774,0.295434,0.939639,0.188836,0.35058
347,265.595,1,9.32177,20.626,27.3182,46.8772,0.0467001,0.297341,0.919409,0.20872,0.360539
348,260.127,1,9.32475,19.8348,27.8122,47.284,0.0453412,0.296052,0.926243,0.221438,0.337552
349,261.379,1,9.2984,18.2997,29.0638,48.9379,0.045966,0.297233,0.916306,0.225745,0.320084
350,260.384,1,9.31543,18.9065,28.6569,49.3852,0.0447969,0.29004,0.92384,0.240097,0.349928
351,264.584,1,9.32839,19.052,28.4242,48.1652,0.0456092,0.289665,0.965811,0.236908,0.355724
352,262.522,1,9.26119,19.2615,27.6796,48.35,0.0448581,0.291595,0.980567,0.244768,0.332968
353,267.992,1,9.25422,18.7791,28.0639,49.6504,0.046552,0.291356,0.972332,0.233452,0.33459
354,268.415,1,9.26663,18.9496,28.3632,49.8556,0.0465325,0.29025,0.971965,0.229548,0.350863
355,264.939,1,9.27416,18.8194,28.2049,49.9107,0.0469257,0.287433,0.944651,0.211515,0.330215
356,255.38,1,9.29575,18.8958,28.1038,51.2021,0.0442886,0.288223,0.940378,0.23048,0.319597
357,257.98,1,9.29805,19.1294,27.9576,50.0461,0.0444978,0.291725,0.922449,0.245094,0.323621
358,269.206,1,9.29583,18.6733,28.0948,50.2361,0.0464014,0.294728,0.968052,0.261485,0.329248
359,266.207,1,9.29361,18.5961,27.8495,50.5955,0.046047,0.291588,0.973393,0.260188,0.310648
360,262.235,1,9.29356,19.147,27.6916,50.5725,0.0447827,0.28796,0.989171,0.275927,0.302054
361,254.002,1,9.28027,18.5128,27.8832,52.1167,0.0434572,0.283384,0.960331,0.27143,0.290792
362,260.824,1,9.27772,19.1206,27.1462,51.7274,0.0447324,0.289335,1.01437,0.263271,0.293889
363,259.496,1,9.25976,18.917,27.1322,50.6339,0.0442965,0.285258,1.00685,0.246352,0.321222
364,250.365,1,9.28359,18.6992,27.4821,50.7364,0.0428512,0.286485,0.98994,0.249757,0.291186
365,249.936,1,9.31858,19.1288,27.2341,53.1201,0.0426519,0.28953,1.01382,0.269098,0.275295
366,247.771,1,9.3206,19.0022,27.8195,50.7346,0.0420733,0.289776,1.0149,0.267711,0.280095
367,262.422,1,9.29355,18.601,27.6925,51.5095,0.0445973,0.28999,1.01119,0.283124,0.30014
368,269.892,1,9.28457,18.3366,27.1682,48.9094,0.0450513,0.290971,1.00566,0.310511,0.334181
369,267.019,1,9.3045,18.6773,27.3122,49.5575,0.0448043,0.289265,1.01661,0.298439,0.327429
370,271.758,1,9.28181,19.1168,26.9928,50.1441,0.0454527,0.301993,1.01484,0.301801,0.328406
371,264.76,1,9.27691,19.1578,26.8926,49.9136,0.0436462,0.293288,1.00803,0.309151,0.33845
372,257.915,1,9.25599,19.3513,27.1603,51.9528,0.0428238,0.293762,0.97309,0.299069,0.313802
373,256.223,1,9.29578,18.5169,27.8869,52.4604,0.0428891,0.296302,0.950482,0.316222,0.290961
374,259.913,1,9.30681,18.5564,27.5675,50.8413,0.0443401,0.291724,0.954497,0.303035,0.281071
375,251.374,1,9.3024,19.2175,28.2796,48.3409,0.0425772,0.293039,0.970886,0.278918,0.286556
376,258.783,1,9.27366,18.6425,27.4482,49.3055,0.0437389,0.294852,0.955177,0.276887,0.314323
377,263.22,1,9.28126,18.2845,28.5699,50.1587,0.044335,0.29491,0.9485,0.291288,0.322936
378,265.489,1,9.27593,18.1962,28.9365,47.6685,0.0451464,0.294525,0.89359,0.286597,0.334316
379,263.33,1,9.2749,18.3968,28.9463,49.1322,0.0452032,0.296233,0.922438,0.279328,0.304599
380,267.631,1,9.23353,17.5997,29.1375,47.5665,0.0461201,0.289619,0.905608,0.287457,0.304675
381,257.581,1,9.29871,17.4794,29.4956,49.0552,0.0450617,0.291192,0.874622,0.275988,0.278042
382,265.813,1,9.27565,17.9205,29.1443,48.5359,0.0464739,0.292594,0.911763,0.256048,0.309633
383,263.279,1,9.3129,17.4433,29.5914,47.9169,0.0462087,0.287724,0.913764,0.260832,0.298702
384,262.189,1,9.28213,17.3202,29.8251,48.3302,0.0464739,0.293219,0.880749,0.248425,0.286878
385,266.828,1,9.27361,17.4613,30.0507,47.6455,0.0475472,0.296924,0.892558,0.244953,0.287465
386,267.688,1,9.29087,17.1063,29.6646,48.2052,0.0472039,0.29101,0.887213,0.259759,0.303616
387,275.283,1,9.21549,16.1427,30.6941,49.1423,0.0487824,0.294069,0.828405,0.253909,0.32873
388,267.334,1,9.25795,16.0568,31.0309,47.6475,0.0471865,0.294124,0.801037,0.270493,0.3108
389,267.355,1,9.26777,16.378,30.9649,47.9402,0.0470951,0.295494,0.791164,0.266538,0.328198
390,262.769,1,9.27582,16.0906,31.2187,47.3606,0.0463373,0.297435,0.813762,0.271704,0.298963
391,264.872,1,9.31484,16.7307,30.9573,47.403,0.0460287,0.294183,0.821377,0.294925,0.315342
392,256.666,1,9.29653,16.343,30.8611,47.516,0.0447855,0.292005,0.795341,0.295912,0.289726
393,258.428,1,9.29607,16.8868,30.9865,47.7151,0.0455331,0.291847,0.811343,0.283596,0.281284
394,263.819,1,9.29612,16.4876,31.3281,47.405,0.0465642,0.29093,0.812427,0.295871,0.278804
395,265.24,1,9.28612,16.5616,30.9409,48.3578,0.0467266,0.291163,0.814733,0.288754,0.293346
396,267.148,1,9.28024,15.8792,31.1648,45.5171,0.0472469,0.290811,0.788886,0.291187,0.298898
397,269.38,1,9.25688,16.7528,31.0146,46.1825,0.0469615,0.297492,0.828702,0.275125,0.336403
398,273.389,1,9.26247,16.3654,31.0308,48.8097,0.0480327,0.295956,0.798834,0.276329,0.346201
399,270.162,1,9.27205,16.9532,31.38,49.2151,0.0465979,0.304236,0.81421,0.298934,0.332807
400,267.888,1,9.29671,16.701,30.6077,47.2396,0.0459705,0.303971,0.810855,0.315259,0.325284
401,265.189,1,9.29157,17.1812,30.2201,48.3814,0.0455292,0.299494,0.80478,0.306638,0.327564
402,274.485,1,9.27265,17.7825,29.5553,49.7629,0.0470181,0.303528,0.830928,0.306182,0.350826
403,275.287,1,9.31975,18.3375,29.3072,50.122,0.0475103,0.297934,0.850622,0.317618,0.325521
404,270.846,1,9.32852,18.7435,29.2112,50.2529,0.0461441,0.297202,0.893424,0.329243,0.316315
405,270.162,1,9.2951,17.8251,29.3392,48.554,0.0452005,0.296698,0.868481,0.353796,0.330216
406,279.608,1,9.23997,17.2085,29.0875,47.7997,0.0473023,0.290692,0.860684,0.344287,0.347591
407,271.166,1,9.26101,17.3624,29.0296,47.4894,0.0456083,0.292697,0.869548,0.345882,0.327334
408,275.237,1,9.26952,16.3637,29.2742,47.2928,0.0465262,0.292874,0.828297,0.359817,0.336201
409,274.323,1,9.29049,16.9277,28.9571,46.8214,0.0461248,0.283011,0.848384,0.357302,0.349897
410,272.174,1,9.33427,17.732,28.9704,45.6392,0.0459487,0.288699,0.85269,0.35541,0.334973
411,278.001,1,9.3078,17.6786,29.2933,46.0984,0.047821,0.284621,0.853237,0.34871,0.323232
412,278.796,1,9.29294,17.1183,29.4417,49.3732,0.0484871,0.287465,0.826441,0.351095,0.306988
413,276.643,1,9.28631,17.4369,29.6034,51.0184,0.0472214,0.283821,0.84093,0.347909,0.339303
414,275.801,1,9.27868,17.3429,29.205,48.9331,0.0470733,0.285922,0.825926,0.35834,0.329486
415,272.541,1,9.28745,17.7026,29.5247,47.741,0.0459334,0.282635,0.824606,0.366044,0.338785
416,270.133,1,9.25573,17.808,28.97,46.8296,0.0457058,0.28347,0.817428,0.358181,0.325077
417,276.523,1,9.24817,18.1637,28.1825,46.9955,0.0464397,0.287562,0.815554,0.376652,0.3383
418,269.591,1,9.29584,17.7325,29.4822,46.0329,0.0459404,0.288307,0.796105,0.359869,0.315135
419,272.34,1,9.327,17.1241,30.0337,46.11,0.0469504,0.288277,0.758828,0.379027,0.306144
420,275.127,1,9.25194,17.1161,30.1172,46.0769,0.0466335,0.294604,0.75949,0.387008,0.3238
421,275.212,1,9.27997,16.8955,30.1814,45.3333,0.0464196,0.287688,0.783337,0.371451,0.349264
422,270.151,1,9.31198,17.1756,29.094,43.5379,0.0455036,0.286753,0.795793,0.378107,0.33123
423,272.77,1,9.29828,17.7976,29.0244,43.9669,0.0459614,0.287364,0.809977,0.355384,0.351053
424,267.447,1,9.32112,18.168,29.0264,44.7183,0.0451395,0.28805,0.7856,0.377592,0.320112
425,267.52,1,9.30022,17.9491,29.0187,44.77,0.0447499,0.296437,0.773763,0.388073,0.326176
426,267.438,1,9.31456,17.6883,29.257,45.9964,0.0452588,0.295118,0.781136,0.374087,0.314507
427,271.757,1,9.27436,16.8468,29.5003,47.1554,0.0467757,0.294727,0.813943,0.342644,0.305379
428,264.349,1,9.28293,16.9901,29.6648,47.1406,0.0459541,0.290091,0.796438,0.314971,0.296112
429,268.446,1,9.25811,17.9951,29.1162,49.0779,0.0464883,0.289937,0.871231,0.290106,0.308058
430,265.882,1,9.25668,17.4759,29.6101,48.1194,0.0467139,0.293742,0.8605,0.295323,0.270439
431,272.066,1,9.25582,17.2857,29.9512,48.2729,0.0474821,0.293424,0.8677,0.289389,0.301943
432,260.658,1,9.30302,17.1855,30.1396,47.9468,0.0462304,0.28936,0.834604,0.25383,0.301403
433,265.34,1,9.27648,17.471,29.9346,47.3955,0.0467669,0.297096,0.855115,0.239837,0.324127
434,262.392,1,9.29884,17.9635,30.1078,47.1059,0.0461753,0.295306,0.850413,0.235799,0.333252
435,250.441,1,9.27522,18.1673,29.6038,46.4373,0.0438817,0.294942,0.897335,0.214968,0.31374
436,241.157,1,9.31269,17.0738,29.8739,48.2563,0.0429473,0.290058,0.858153,0.212337,0.286092
437,247.898,1,9.30318,18.1191,30.0697,47.8733,0.0435705,0.293083,0.89391,0.218556,0.299921
438,254.7,1,9.28453,17.8447,29.4698,48.7888,0.0455512,0.293907,0.904689,0.217257,0.281613
439,253.751,1,9.25603,17.9633,29.7351,50.277,0.0447601,0.304656,0.864701,0.216262,0.309432
440,251.118,1,9.28123,17.7283,30.137,49.5513,0.0441192,0.297536,0.888602,0.224418,0.30251
441,255.388,1,9.29103,17.614,29.5761,49.1533,0.045923,0.293775,0.880334,0.228887,0.265004
442,256.261,1,9.31409,18.8725,28.8656,48.5705,0.0456395,0.295268,0.942875,0.228344,0.274925
443,257.516,1,9.28234,18.8027,29.0201,47.6244,0.0455173,0.295173,0.929491,0.228217,0.288106
444,260.933,1,9.3074,18.5001,29.0134,49.6802,0.0469215,0.296972,0.948061,0.225625,0.268222
445,260.574,1,9.32203,19.379,28.2525,50.0834,0.0474878,0.293565,0.932569,0.213398,0.26576
446,257.074,1,9.34067,19.6991,28.6595,48.3601,0.046379,0.291725,0.927538,0.215754,0.273089
447,248.138,1,9.28486,19.3844,28.4105,49.5995,0.0449245,0.292174,0.939331,0.191736,0.265308
448,247.991,1,9.30293,18.6797,28.7217,49.293,0.0441329,0.292536,0.975099,0.197445,0.283902
449,244.793,1,9.2829,19.021,28.5429,49.5637,0.043108,0.289325,0.984987,0.200935,0.286122
450,249.533,1,9.24523,19.0422,28.0876,49.4451,0.0430307,0.296427,0.983673,0.222792,0.296546
451,252.189,1,9.28437,19.1629,27.6101,49.1236,0.0443,0.29047,0.955922,0.21806,0.293858
452,253.871,1,9.32559,19.3913,27.9547,48.9745,0.0448742,0.287948,0.973378,0.218443,0.289375
453,255.802,1,9.31854,19.5469,27.6149,49.4655,0.0449307,0.290699,1.01208,0.207551,0.31294
454,257.2,1,9.29975,19.3957,28.0683,51.6467,0.0464621,0.29464,0.98617,0.183676,0.293413
455,256.954,1,9.28469,19.7645,27.8426,50.9984,0.0466349,0.295852,1.00013,0.178868,0.286612
456,255.724,1,9.29817,19.0992,28.0873,51.8528,0.0454316,0.299514,0.996055,0.189988,0.309763
457,257.579,1,9.3162,19.0501,28.3018,50.8263,0.0467979,0.294568,0.951595,0.177949,0.308259
458,252.328,1,9.31967,18.6087,28.337,49.5613,0.0457455,0.289178,0.949329,0.167165,0.324708
459,252.707,1,9.30311,18.6773,28.5304,48.7251,0.044589,0.288443,0.940577,0.186214,0.347639
460,253.706,1,9.26034,18.2107,28.6745,50.2916,0.0446816,0.291133,0.941234,0.190366,0.335789
461,254.819,1,9.25835,17.8253,28.7802,49.623,0.0447533,0.295966,0.931859,0.198555,0.33199
462,247.488,1,9.28515,17.9496,29.1567,51.1049,0.0427937,0.295839,0.94206,0.205069,0.338364
463,253.264,1,9.24732,18.1479,29.4304,51.7879,0.0445423,0.29869,0.935919,0.189949,0.333377
464,258.473,1,9.27072,18.1221,29.127,51.2721,0.0463387,0.296458,0.932302,0.174938,0.344628
465,263.778,1,9.29072,17.6247,29.2304,50.4057,0.0472173,0.295632,0.948988,0.189247,0.342737
466,263.175,1,9.24357,17.6067,29.1026,48.89,0.0467147,0.297971,0.907694,0.188931,0.360879
467,260.251,1,9.2479,17.9715,29.7479,47.553,0.0459857,0.298403,0.904756,0.190887,0.3584
468,260.282,1,9.24828,18.2982,29.4397,47.1083,0.0455228,0.294433,0.892698,0.200086,0.373297
469,256.704,1,9.28479,18.2507,29.7332,47.3458,0.0451086,0.2929,0.887701,0.206845,0.346549
470,257.865,1,9.28877,18.3037,29.0971,47.0553,0.045353,0.289188,0.902568,0.210122,0.341575
471,253.934,1,9.2858,18.0038,28.8202,45.7216,0.0440353,0.293939,0.891649,0.196771,0.38271
472,254.409,1,9.27263,18.3698,29.1236,46.2827,0.0446176,0.291416,0.87814,0.199296,0.354153
473,261.401,1,9.27211,18.0095,29.1947,45.8764,0.0466482,0.294467,0.881645,0.196805,0.341064
474,263.022,1,9.27829,18.0537,29.4689,47.1037,0.0479226,0.291307,0.901356,0.179934,0.328566
475,254.979,1,9.33224,17.8172,29.4566,47.7766,0.0465926,0.290502,0.873141,0.178539,0.319398
476,247.711,1,9.33877,18.2896,29.4353,46.0955,0.0450338,0.287283,0.878452,0.173198,0.31953
477,243.867,1,9.34434,18.9662,28.9225,45.655,0.0437184,0.287894,0.864383,0.18372,0.326026
478,243.876,1,9.34643,18.7761,28.7663,46.8758,0.0434472,0.293627,0.862337,0.181678,0.333884
479,247.123,1,9.36452,19.0436,28.5821,47.0212,0.0443638,0.291376,0.875568,0.181341,0.329421
480,245.639,1,9.31585,18.8983,29.0272,46.6164,0.043898,0.291101,0.869942,0.178952,0.331952
481,248.147,1,9.31076,18.5741,28.9436,48.0368,0.0444569,0.292492,0.888607,0.168736,0.346383
482,250.467,1,9.30872,18.2869,28.8509,47.8413,0.0446278,0.29404,0.884935,0.179902,0.343538
483,251.395,1,9.34465,18.4759,28.9027,47.9751,0.0451619,0.293677,0.895235,0.176026,0.341313
484,258.185,1,9.30249,18.1943,29.215,48.0897,0.0459001,0.29557,0.921357,0.186961,0.345694
485,256.971,1,9.25461,18.2199,28.8481,48.4112,0.0456854,0.294686,0.914928,0.186982,0.334524
486,255.47,1,9.27162,18.6849,28.4184,47.4863,0.044903,0.295342,0.940667,0.188787,0.34985
487,263.577,1,9.28696,19.2526,28.036,47.4849,0.0468311,0.292324,0.942437,0.179021,0.377017
488,263.264,1,9.29241,18.1873,28.3452,48.156,0.0466211,0.294753,0.901859,0.193873,0.370667
489,257.934,1,9.30997,18.5967,28.5857,48.935,0.0457743,0.293546,0.927293,0.194938,0.343175
490,258.981,1,9.28838,19.3135,28.4517,46.6133,0.0459138,0.297337,0.921872,0.206562,0.320192
491,260.16,1,9.28474,18.7691,28.4301,46.5502,0.0454177,0.293922,0.924757,0.218936,0.339944
492,263.317,1,9.27704,19.3255,28.4459,47.5012,0.045661,0.297768,0.946567,0.217362,0.350462
493,256.115,1,9.29668,19.1328,28.0928,46.2651,0.0438127,0.293006,0.883835,0.232061,0.367536
494,259.443,1,9.30232,18.6874,28.6359,47.4719,0.0447755,0.295279,0.866261,0.237946,0.358928
495,264.522,1,9.27362,19.0947,28.7166,47.9023,0.0468745,0.290612,0.885233,0.212913,0.338736
496,268.001,1,9.31446,18.7612,28.7621,45.7954,0.0474396,0.291576,0.88663,0.224836,0.345706
497,269.248,1,9.25483,19.0819,28.378,47.9844,0.0467558,0.298811,0.956831,0.226871,0.346275
498,259.859,1,9.32685,19.3721,28.4231,47.4121,0.0457398,0.289093,0.984706,0.198293,0.342815
499,271.657,1,9.28364,19.4594,28.4362,48.4972,0.048419,0.298966,0.966338,0.181506,0.376406
500,265.965,1,9.3044,19.4191,28.3574,50.711,0.0463037,0.294239,0.97591,0.20033,0.384968
501,257.811,1,9.26124,19.5021,27.8214,49.6703,0.0440241,0.293465,0.977965,0.21208,0.368649
502,262.025,1,9.27914,18.9485,28.017,50.0836,0.0451346,0.289402,0.949334,0.227492,0.3557
503,263.494,1,9.26472,19.0441,27.473,49.0096,0.044693,0.292306,0.97284,0.229053,0.384692
504,266,1,9.24064,18.1548,28.0863,49.1644,0.0451927,0.294612,0.958093,0.234765,0.379146
505,267.118,1,9.22182,18.2342,28.0499,49.3189,0.045685,0.296328,0.964159,0.232412,0.36439
506,263.671,1,9.23342,18.0175,28.5019,48.262,0.0452428,0.290788,0.973083,0.236021,0.343155
507,265.94,1,9.26809,18.8032,28.234,49.0925,0.0460361,0.293764,0.974346,0.229214,0.34247
508,268.16,1,9.27042,17.8027,28.8373,47.7658,0.0459397,0.294401,0.970922,0.241998,0.363155
509,268.185,1,9.22379,17.2723,29.4849,49.7727,0.0462939,0.300705,0.950717,0.233955,0.345643
510,273.398,1,9.22718,17.756,29.1216,49.6554,0.0475952,0.302876,0.933987,0.221338,0.371487
511,270.118,1,9.22327,17.8856,29.0909,49.6075,0.0460229,0.305957,0.938387,0.219978,0.408752
512,262.151,1,9.23334,17.8053,28.7945,49.0086,0.0447941,0.296502,0.909054,0.20955,0.410608
513,264.281,1,9.28912,17.8186,29.0439,49.096,0.0452723,0.297877,0.955979,0.228075,0.376995
514,269.805,1,9.23592,17.7938,28.8243,48.9278,0.0466831,0.297329,0.963423,0.240314,0.341457
515,267.406,1,9.26813,17.9346,29.3592,49.6585,0.0471911,0.293691,0.953855,0.236401,0.306608
516,267.255,1,9.25374,18.2726,29.1757,49.2561,0.0462592,0.295885,0.961126,0.236433,0.336647
517,255.644,1,9.31189,17.2591,29.4816,49.7556,0.044991,0.294078,0.934093,0.222203,0.307825
518,261.207,1,9.25931,17.4582,29.4429,50.5856,0.0453846,0.297618,0.932402,0.239292,0.315595
519,257.833,1,9.24291,17.4265,29.914,50.1422,0.0448729,0.298929,0.912873,0.24018,0.303929
