iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
489,33.513,1,10.4891,14.8955,39.4775,36.0865,0.0602878,0.24069,8.50203e-05,0.156439,0.48533
490,40.0551,1,10.4553,14.8954,38.9454,35.9802,0.0608951,0.245263,9.14919e-05,0.176005,0.458584
491,39.3046,1,10.4148,14.8953,39.0307,38.2703,0.0605254,0.244337,8.61464e-05,0.17083,0.493093
492,41.9709,1,10.4606,14.8953,39.1755,39.1355,0.0609622,0.238546,9.27692e-05,0.173602,0.497227
493,44.7388,1,10.4327,14.8956,38.6786,37.1951,0.0627868,0.235835,8.13079e-05,0.175224,0.499365
494,36.243,1,10.4591,14.8956,38.8802,36.983,0.0608075,0.231089,8.38806e-05,0.166487,0.484628
495,37.3137,1,10.3969,14.8957,39.2394,35.6678,0.0612789,0.230778,7.28219e-05,0.168094,0.526043
496,42.5785,1,10.4218,14.8958,38.4017,35.4356,0.0624377,0.229211,7.46778e-05,0.180171,0.520315
497,42.842,1,10.4182,14.8956,38.9526,36.3454,0.0609244,0.233456,7.87667e-05,0.199459,0.519295
498,31.8274,1,10.4622,14.8957,38.8535,37.9093,0.057982,0.2337,7.68395e-05,0.202373,0.515499
499,41.6624,1,10.3842,14.8958,38.5891,37.3648,0.0619844,0.240939,6.73037e-05,0.188435,0.536553
500,35.3017,1,10.3738,14.8954,37.8098,36.8909,0.061638,0.239297,6.49662e-05,0.166729,0.519521
501,31.6994,1,10.3112,14.8955,38.4313,36.2641,0.0607848,0.241,6.39062e-05,0.159458,0.507648
502,31.5046,1,10.3626,14.8956,39.0286,36.6845,0.0614606,0.24123,6.11895e-05,0.150295,0.530651
503,30.5406,1,10.3943,14.8955,38.769,36.5448,0.0613195,0.23795,6.40264e-05,0.157729,0.489678
504,20.6579,1,10.3986,14.8954,38.6403,36.8428,0.059802,0.237807,5.67899e-05,0.146145,0.494179
505,29.8744,1,10.3695,14.8955,38.4987,38.3496,0.061615,0.238573,5.78289e-05,0.148181,0.530569
506,35.5102,1,10.3778,14.8955,39.3918,36.7768,0.0629117,0.24152,6.03928e-05,0.160138,0.491491
507,33.1603,1,10.4251,14.8957,38.8014,37.6411,0.0615131,0.23242,6.62175e-05,0.15978,0.515429
508,41.8858,1,10.4205,14.8956,38.4219,34.4842,0.0633672,0.233756,7.57197e-05,0.174702,0.457665
509,46.0102,1,10.4077,14.8958,38.785,36.2809,0.0646828,0.237062,7.17922e-05,0.170252,0.483526
510,39.6102,1,10.4809,14.896,38.453,36.1097,0.0631353,0.23267,7.39095e-05,0.175414,0.461034
511,32.8837,1,10.4259,14.8961,38.442,36.4276,0.0626977,0.231945,5.5701e-05,0.182569,0.46483
512,33.6233,1,10.431,14.8961,37.8775,35.8391,0.0634847,0.229044,5.42198e-05,0.182688,0.460675
513,35.2532,1,10.4433,14.8959,38.032,36.4025,0.0636575,0.230131,6.10065e-05,0.166822,0.468268
514,29.5583,1,10.4186,14.8958,37.8859,35.5665,0.0618686,0.229159,5.93771e-05,0.163771,0.485875
515,30.8662,1,10.4214,14.8957,38.4285,36.6504,0.0619376,0.229552,6.12259e-05,0.157959,0.501651
516,24.4054,1,10.4183,14.8959,38.5556,34.7025,0.0610532,0.229342,5.43228e-05,0.157957,0.497843
517,28.6461,1,10.4352,14.8959,38.6584,34.701,0.0621151,0.229471,5.548e-05,0.162238,0.495101
518,31.0702,1,10.382,14.8959,38.2402,34.7418,0.0628252,0.227692,5.33922e-05,0.16629,0.488686
519,22.6463,1,10.423,14.8958,39.2422,35.4623,0.0599181,0.235198,5.26771e-05,0.162253,0.519354
520,18.3846,1,10.4237,14.896,38.8085,35.8463,0.0582005,0.23194,5.22485e-05,0.177089,0.51018
521,18.8835,1,10.4474,14.896,39.1947,36.0249,0.0583343,0.229356,5.66103e-05,0.173065,0.49067
522,23.4497,1,10.4467,14.8959,39.4161,37.8548,0.0598198,0.240674,5.16086e-05,0.168363,0.528293
523,20.0349,1,10.4939,14.8958,39.4555,37.2978,0.0628353,0.241719,3.60895e-05,0.160819,0.513992
524,15.8374,1,10.4769,14.8958,39.0947,37.6211,0.0621845,0.23951,3.21442e-05,0.156636,0.551372
525,18.5099,1,10.4848,14.8958,39.1391,37.3731,0.0625698,0.240979,3.6688e-05,0.154907,0.512551
526,22.7812,1,10.4687,14.8957,38.7421,37.2708,0.0635516,0.235415,4.02506e-05,0.151021,0.507012
527,18.422,1,10.4926,14.8957,38.9783,36.9359,0.0631252,0.232098,4.03478e-05,0.152403,0.461005
528,22.1716,1,10.4316,14.8958,38.7442,36.5551,0.0638234,0.231167,3.80984e-05,0.156618,0.48358
529,13.402,1,10.3339,14.8956,38.3471,37.1664,0.0606874,0.243537,3.37579e-05,0.157905,0.511996
530,3.21925,1,10.3657,14.8955,38.3763,37.3362,0.0588077,0.243132,2.90823e-05,0.159775,0.516249
531,5.97439,1,10.3962,14.8955,38.1037,36.2312,0.0592631,0.234291,2.99663e-05,0.177024,0.497747
532,6.9252,1,10.3919,14.8955,38.4635,37.5281,0.0596418,0.23582,3.17744e-05,0.160216,0.509452
533,8.56056,1,10.4227,14.8956,38.4362,39.4684,0.0606162,0.233582,2.82791e-05,0.170522,0.521593
534,1.3932,1,10.4611,14.8956,38.3834,37.2563,0.0594139,0.233217,2.7463e-05,0.17225,0.493389
535,6.85445,1,10.3625,14.8956,38.6792,35.8053,0.0595431,0.237793,3.02471e-05,0.167693,0.506362
536,7.35171,1,10.3346,14.8955,38.5346,36.1366,0.0593571,0.241489,2.83e-05,0.173452,0.525882
537,13.0228,1,10.3953,14.8956,38.2116,39.6005,0.0627612,0.237234,2.45147e-05,0.179382,0.507757
538,10.4089,1,10.4604,14.8956,38.3289,36.6786,0.0642169,0.2354,2.13563e-05,0.172499,0.49963
539,3.15736,1,10.4387,14.8956,38.2889,38.0149,0.0625278,0.234464,1.98547e-05,0.166261,0.513697
540,10.9824,1,10.3999,14.8956,37.9058,38.0511,0.0656899,0.233092,2.1814e-05,0.145001,0.492552
541,-2.42819,1,10.4049,14.8956,38.334,35.0446,0.0627198,0.230288,1.91349e-05,0.151522,0.459752
542,-0.86118,1,10.422,14.8956,38.4172,36.8174,0.063783,0.228973,1.65724e-05,0.155018,0.495078
543,-8.56054,1,10.43,14.8956,38.6865,36.1065,0.0621877,0.228593,1.40498e-05,0.159585,0.521453
544,-7.69707,1,10.4286,14.8956,38.3786,35.8132,0.0627578,0.230217,1.41608e-05,0.164413,0.480126
545,-4.57078,1,10.3774,14.8956,38.3498,36.7364,0.062385,0.237446,1.46733e-05,0.165641,0.502013
546,-14.2922,1,10.4034,14.8955,37.8104,36.1653,0.0620204,0.227282,1.22537e-05,0.161877,0.488382
547,-14.1131,1,10.4023,14.8956,38.4683,36.0163,0.0623951,0.229242,1.23515e-05,0.154734,0.481012
548,-9.85789,1,10.3904,14.8955,37.8653,36.5304,0.0623085,0.238576,1.27232e-05,0.166198,0.489905
549,-10.809,1,10.417,14.8955,38.252,36.7589,0.061704,0.23543,1.23619e-05,0.179397,0.49574
550,-10.4547,1,10.3872,14.8955,38.6516,36.1872,0.0614123,0.240687,1.2298e-05,0.172838,0.518232
551,-13.5615,1,10.3972,14.8956,38.2845,37.2462,0.0609283,0.237354,1.26903e-05,0.160467,0.525617
552,-17.6447,1,10.4278,14.8956,38.5254,35.6838,0.0604359,0.227117,1.34028e-05,0.154049,0.497626
553,-8.74692,1,10.459,14.8956,38.9834,37.7327,0.0627255,0.228536,1.26029e-05,0.166978,0.520892
554,-18.3826,1,10.4557,14.8956,38.9323,35.6378,0.0613915,0.232056,1.08885e-05,0.160889,0.513502
555,-16.9197,1,10.4282,14.8956,39.1298,36.1014,0.0629956,0.235592,1.18284e-05,0.136895,0.47439
556,-14.3834,1,10.4596,14.8956,38.9927,36.4574,0.0628772,0.228183,1.20879e-05,0.153102,0.479354
557,-18.7154,1,10.4619,14.8956,38.6587,35.0562,0.0629795,0.222747,1.11344e-05,0.153473,0.455506
558,-12.009,1,10.4235,14.8956,38.2793,35.601,0.0642944,0.221641,1.23999e-05,0.147053,0.454484
559,-10.2696,1,10.4142,14.8956,37.829,35.0195,0.0631817,0.235937,1.36626e-05,0.153457,0.4518
560,-6.62148,1,10.4484,14.8955,37.6399,36.1181,0.06493,0.234774,1.37259e-05,0.158023,0.422047
561,-11.0264,1,10.3763,14.8955,37.6234,35.1167,0.062884,0.227824,1.29833e-05,0.159143,0.465582
562,-16.6391,1,10.4211,14.8955,38.0445,34.3921,0.0623582,0.227781,1.1245e-05,0.167984,0.453621
563,-18.779,1,10.4114,14.8956,38.6002,36.0121,0.0608287,0.230754,1.15058e-05,0.163603,0.492737
564,-20.3133,1,10.3638,14.8955,37.9938,35.9826,0.0612374,0.242039,1.05658e-05,0.148033,0.511176
565,-10.0447,1,10.3311,14.8955,37.9588,36.6288,0.0634893,0.242659,1.12616e-05,0.146327,0.534052
566,-10.2409,1,10.3334,14.8956,38.179,35.9179,0.0622553,0.23894,1.20696e-05,0.159709,0.515693
567,-8.32774,1,10.4166,14.8956,38.3442,38.7,0.0640032,0.236432,1.14765e-05,0.159693,0.500603
568,-10.4741,1,10.4292,14.8956,38.8508,39.212,0.0626162,0.236944,1.12939e-05,0.168223,0.523092
569,-7.36474,1,10.4593,14.8956,39.0079,38.0599,0.0626931,0.234345,1.3635e-05,0.151865,0.554016
570,-13.7239,1,10.4645,14.8956,38.6625,36.9605,0.0620024,0.226818,1.27788e-05,0.157925,0.511408
571,-6.72914,1,10.417,14.8956,38.7723,36.0392,0.0628824,0.225975,1.35872e-05,0.16564,0.509475
572,-12.1481,1,10.4329,14.8956,38.76,35.5079,0.0609859,0.226539,1.43388e-05,0.166144,0.497616
573,-17.9407,1,10.4244,14.8955,38.6617,35.3211,0.06087,0.226246,1.27141e-05,0.166451,0.45319
574,-16.9861,1,10.4728,14.8956,38.395,35.0437,0.0618448,0.220568,1.24699e-05,0.163236,0.464715
575,-12.2602,1,10.4524,14.8956,38.1245,36.3136,0.0636104,0.227636,1.07066e-05,0.173553,0.481402
576,-23.118,1,10.3765,14.8957,38.1302,37.2254,0.0597926,0.229723,9.37322e-06,0.171693,0.54281
577,-20.6891,1,10.4242,14.8957,38.559,36.2657,0.0607421,0.231449,9.62075e-06,0.179806,0.50264
578,-26.066,1,10.4589,14.8957,38.4054,37.8769,0.0587894,0.232219,1.01045e-05,0.175044,0.522445
579,-22.6401,1,10.436,14.8957,38.4677,38.9289,0.0604004,0.233836,1.01817e-05,0.172089,0.475932
580,-23.6803,1,10.4774,14.8957,38.1563,37.2412,0.0614366,0.23147,1.00404e-05,0.166374,0.444762
581,-17.4591,1,10.4781,14.8957,38.2858,37.1331,0.0619167,0.23238,1.18134e-05,0.172854,0.429495
582,-19.7531,1,10.4903,14.8957,38.6349,37.6397,0.0612809,0.231853,1.16908e-05,0.165103,0.45523
583,-16.1163,1,10.4168,14.8957,38.5412,37.4765,0.0611978,0.237233,1.19014e-05,0.168107,0.476056
584,-11.452,1,10.4109,14.8957,38.6812,36.5303,0.0621461,0.228911,1.37754e-05,0.167565,0.446483
585,-13.0913,1,10.4354,14.8958,38.0022,35.9028,0.0617743,0.233855,1.29828e-05,0.178778,0.438829
586,-12.8406,1,10.4265,14.8958,37.6464,36.5296,0.0621317,0.230064,1.3783e-05,0.160697,0.45652
587,-27.0741,1,10.445,14.8958,37.6938,37.5882,0.0587233,0.233284,1.17797e-05,0.157432,0.484496
588,-35.1894,1,10.4484,14.8958,38.6218,36.5706,0.0584302,0.235528,9.37248e-06,0.155402,0.468611
589,-28.9327,1,10.4315,14.8957,38.8488,36.3988,0.0612132,0.237139,7.73453e-06,0.15548,0.508737
590,-31.0178,1,10.4432,14.8957,38.9513,34.9875,0.0604741,0.233794,8.14093e-06,0.157041,0.49647
591,-31.6271,1,10.3965,14.8957,38.9334,34.6172,0.0592536,0.235931,8.23354e-06,0.165183,0.50294
592,-28.0624,1,10.4406,14.8957,39.0275,35.1484,0.061201,0.236349,7.55387e-06,0.166089,0.507401
593,-24.179,1,10.4321,14.8957,38.754,36.3576,0.060937,0.235306,8.38769e-06,0.165637,0.54594
594,-16.0113,1,10.4228,14.8957,38.2062,36.098,0.0642267,0.234809,7.97757e-06,0.170835,0.515456
595,-26.7704,1,10.4107,14.8957,37.8043,36.075,0.0611107,0.223842,8.32616e-06,0.172436,0.478046
596,-29.5325,1,10.4218,14.8958,37.9199,36.2412,0.0613865,0.224832,7.96601e-06,0.163948,0.466423
597,-36.4401,1,10.4297,14.8958,38.7786,37.2679,0.0600883,0.236425,6.71853e-06,0.156903,0.50726
598,-35.7929,1,10.4072,14.8958,38.7618,36.8155,0.0589527,0.234372,7.06031e-06,0.163787,0.536362
599,-38.7249,1,10.3869,14.8958,38.8949,36.1761,0.058266,0.238982,6.58906e-06,0.161753,0.550266
600,-33.7761,1,10.3897,14.8958,38.4952,37.2097,0.0607153,0.230337,5.87543e-06,0.173591,0.528512
601,-22.2997,1,10.3853,14.8958,38.1017,37.6027,0.0623379,0.233508,6.35255e-06,0.186405,0.568197
602,-27.7091,1,10.4195,14.8958,39.0208,36.1801,0.0616324,0.234059,5.96678e-06,0.178254,0.583122
603,-22.8182,1,10.3826,14.8958,38.5085,38.2004,0.0639292,0.240805,5.82718e-06,0.165092,0.569569
604,-21.3592,1,10.4419,14.8958,38.9452,36.5493,0.0628399,0.237308,7.41141e-06,0.164287,0.563112
605,-22.5235,1,10.4339,14.8958,38.3453,36.8501,0.0625758,0.230236,7.59034e-06,0.165115,0.543253
606,-23.0534,1,10.3679,14.8958,38.7984,37.3541,0.0605221,0.237662,7.43451e-06,0.175192,0.613062
607,-27.1707,1,10.4013,14.8958,38.8208,38.0712,0.0600231,0.237487,7.02475e-06,0.173487,0.60777
608,-31.1562,1,10.399,14.8958,39.1764,37.726,0.0603889,0.236934,6.05825e-06,0.1717,0.588689
609,-36.4753,1,10.4138,14.8958,38.0041,35.7304,0.0607326,0.232071,5.21913e-06,0.185492,0.512268
610,-35.924,1,10.3835,14.8958,38.4676,37.7562,0.0604395,0.232407,5.43462e-06,0.166441,0.567254
611,-35.257,1,10.4096,14.8958,38.7422,38.6164,0.059919,0.230218,5.80794e-06,0.164216,0.590419
612,-42.6151,1,10.4343,14.8958,38.3602,38.0608,0.0585752,0.230036,5.63348e-06,0.173605,0.530789
613,-42.2593,1,10.3954,14.8958,38.5393,37.1049,0.0574403,0.232261,6.2271e-06,0.17812,0.524133
614,-36.6755,1,10.4106,14.8958,38.2301,37.1572,0.0588978,0.234169,7.24093e-06,0.16799,0.491595
615,-31.0545,1,10.4549,14.8958,38.5986,36.4943,0.0611539,0.233616,7.35323e-06,0.166315,0.47776
616,-27.361,1,10.4517,14.8958,38.7033,36.9845,0.0622941,0.235116,8.06191e-06,0.161048,0.440684
617,-24.1757,1,10.4106,14.8959,38.6726,35.8778,0.0611775,0.235148,8.85248e-06,0.165226,0.487702
618,-26.7188,1,10.4759,14.8959,38.7501,38.4106,0.0628803,0.234572,7.10945e-06,0.156166,0.502653
619,-29.0421,1,10.4704,14.8959,38.0687,37.4979,0.0631192,0.238156,6.87609e-06,0.153947,0.47398
620,-29.4554,1,10.479,14.8958,39.0836,36.2089,0.0633483,0.236484,7.0455e-06,0.157119,0.436551
621,-15.8318,1,10.4331,14.8958,39.3517,36.2633,0.0657271,0.236178,7.43936e-06,0.168301,0.474553
622,-18.0161,1,10.4397,14.8959,38.8561,35.9077,0.0643997,0.240644,8.17534e-06,0.170144,0.449629
623,-23.205,1,10.413,14.8959,38.6978,36.6396,0.0639006,0.240134,7.08513e-06,0.16945,0.451924
624,-28.8848,1,10.4626,14.8958,38.485,38.2707,0.0633829,0.231068,6.13913e-06,0.170238,0.482122
625,-36.2824,1,10.4439,14.8958,38.657,37.5578,0.0589815,0.243059,6.24028e-06,0.185051,0.524318
626,-40.9383,1,10.4719,14.8958,38.5487,37.7858,0.0588242,0.241022,5.90157e-06,0.172583,0.527153
627,-35.9973,1,10.4756,14.8958,38.8439,38.0523,0.0614691,0.243063,6.02875e-06,0.157113,0.492196
628,-29.5836,1,10.5313,14.8958,39.2851,37.1981,0.0644054,0.241563,5.68466e-06,0.162739,0.478795
629,-34.282,1,10.4421,14.8958,38.6814,36.6572,0.0643133,0.242886,5.43991e-06,0.14415,0.453259
630,-41.167,1,10.4498,14.8958,38.1695,36.135,0.0630965,0.244927,4.93507e-06,0.139532,0.464532
631,-40.0745,1,10.4184,14.8958,38.4652,36.0728,0.062135,0.234706,5.27154e-06,0.149279,0.471459
632,-40.9629,1,10.4332,14.8958,38.5423,35.4575,0.062782,0.230607,4.73238e-06,0.145631,0.49994
633,-45.6481,1,10.3931,14.8959,38.461,35.8295,0.0605842,0.22677,4.5232e-06,0.162413,0.491716
634,-48.4262,1,10.4717,14.8959,38.132,35.3191,0.0608616,0.229877,4.16486e-06,0.167387,0.479096
635,-42.1035,1,10.4274,14.8959,38.321,36.8298,0.0615299,0.228989,4.39805e-06,0.172376,0.496686
636,-45.1786,1,10.4267,14.8959,38.2004,36.5177,0.0608663,0.23072,4.47933e-06,0.172783,0.463752
637,-46.0804,1,10.4078,14.8959,38.1529,35.9146,0.0630982,0.235918,3.55152e-06,0.167957,0.445485
638,-45.6289,1,10.4033,14.8959,38.8045,35.5384,0.0620034,0.238363,3.9996e-06,0.173058,0.435009
639,-46.0286,1,10.4055,14.8959,39.2838,37.072,0.062204,0.23526,3.52079e-06,0.178389,0.464529
640,-45.3881,1,10.4463,14.8959,39.6674,37.7813,0.0626809,0.237576,3.45159e-06,0.174356,0.478113
641,-54.3807,1,10.462,14.8959,39.2408,36.9782,0.0613172,0.238683,3.25654e-06,0.174243,0.427675
642,-55.3978,1,10.4536,14.8959,38.8132,39.1618,0.0594326,0.240625,3.63708e-06,0.16529,0.480248
643,-52.9744,1,10.4656,14.8959,38.9461,38.0432,0.0599547,0.238986,3.59534e-06,0.168917,0.500609
644,-57.9719,1,10.4639,14.8959,39.1071,36.7837,0.0591019,0.234143,3.16155e-06,0.175559,0.513473
645,-55.1881,1,10.4132,14.8959,38.6688,37.0656,0.05929,0.244174,3.11431e-06,0.175047,0.52526
646,-52.0038,1,10.417,14.8959,38.9761,39.4516,0.0589144,0.237453,3.20228e-06,0.18158,0.597937
647,-49.1226,1,10.4182,14.8959,39.4245,39.1101,0.0577909,0.236967,3.70145e-06,0.191493,0.621373
648,-46.6891,1,10.461,14.8959,39.1992,37.7112,0.0609888,0.238317,3.19082e-06,0.189574,0.553803
649,-41.2522,1,10.3604,14.8959,38.2556,35.68,0.0639488,0.23413,2.94625e-06,0.185514,0.510445
650,-51.3033,1,10.4453,14.8959,38.2717,35.1932,0.0630015,0.230665,2.64332e-06,0.179392,0.491906
651,-53.3683,1,10.3936,14.8959,38.4323,35.6959,0.063303,0.228062,2.32209e-06,0.177999,0.489141
652,-60.3652,1,10.3941,14.8959,38.1978,35.5194,0.0630186,0.227137,2.09616e-06,0.157818,0.499236
653,-56.8008,1,10.3731,14.8959,37.5367,37.0405,0.0640042,0.225706,1.96791e-06,0.166416,0.511281
654,-66.5889,1,10.4782,14.8959,39.1321,35.9494,0.0624227,0.229045,1.82665e-06,0.175752,0.453636
655,-77.3815,1,10.4332,14.8959,38.643,36.646,0.0610529,0.235031,1.46223e-06,0.167658,0.447538
656,-70.5851,1,10.4458,14.8959,38.7187,35.716,0.063043,0.231647,1.45923e-06,0.170289,0.464708
657,-62.806,1,10.4026,14.8959,38.2494,35.9246,0.0633569,0.229021,1.87263e-06,0.178645,0.428846
658,-61.8283,1,10.4235,14.8959,38.0812,33.7317,0.0630253,0.229546,1.93518e-06,0.183908,0.439929
659,-62.798,1,10.4388,14.8959,38.1394,35.9302,0.061099,0.228725,2.16641e-06,0.192203,0.456874
660,-63.5129,1,10.4027,14.8959,38.1093,34.9483,0.0608034,0.23229,2.11958e-06,0.18364,0.477961
661,-68.713,1,10.3755,14.8959,38.2558,35.883,0.0606279,0.236214,1.85452e-06,0.170354,0.48459
662,-64.4935,1,10.3681,14.8959,38.234,37.7841,0.0606531,0.235496,1.80999e-06,0.185214,0.526792
663,-65.6651,1,10.384,14.8959,38.0868,37.0125,0.0607333,0.230343,1.88325e-06,0.185102,0.491558
664,-66.2802,1,10.4398,14.8959,38.3546,37.3936,0.0615862,0.225423,1.97333e-06,0.166279,0.48973
665,-64.6269,1,10.4357,14.8959,37.9849,37.4268,0.0611808,0.228756,2.08508e-06,0.164492,0.517271
666,-70.4964,1,10.3909,14.8959,38.5096,37.74,0.0593475,0.232863,2.08699e-06,0.154727,0.520486
667,-69.9197,1,10.4214,14.8959,38.3754,38.0136,0.0600077,0.236987,2.04436e-06,0.162073,0.479662
668,-69.0453,1,10.4906,14.8959,38.6104,37.1741,0.0602716,0.235272,2.15567e-06,0.165509,0.474212
669,-68.1735,1,10.43,14.8959,38.9666,37.7924,0.0600898,0.236174,2.00158e-06,0.164802,0.514484
670,-70.0794,1,10.4724,14.8959,39.3212,38.1758,0.0595445,0.238351,1.8859e-06,0.176177,0.519254
671,-71.9471,1,10.4942,14.8959,38.8063,37.31,0.0598565,0.235976,1.75172e-06,0.173293,0.527318
672,-72.5487,1,10.459,14.8959,39.364,38.1124,0.0598544,0.234405,1.74753e-06,0.165199,0.530181
673,-72.558,1,10.4231,14.8959,39.3697,36.3377,0.061479,0.237645,1.36539e-06,0.167252,0.542839
674,-71.0354,1,10.4237,14.8959,38.5439,36.1546,0.0624294,0.23798,1.32939e-06,0.16678,0.534166
675,-71.602,1,10.4317,14.8959,39.3524,35.3168,0.0636602,0.233617,1.25621e-06,0.157998,0.525311
676,-70.3349,1,10.4398,14.8959,39.1591,34.9114,0.0646812,0.23401,1.26673e-06,0.165326,0.461084
677,-77.5768,1,10.4624,14.8959,38.8506,37.0465,0.062317,0.231509,1.13991e-06,0.167909,0.514894
678,-78.3173,1,10.4217,14.8959,38.2881,36.2967,0.0613562,0.234445,1.23818e-06,0.163935,0.512999
679,-75.6068,1,10.4276,14.8959,38.3282,38.3223,0.0628645,0.237391,1.19354e-06,0.167805,0.476662
680,-73.1359,1,10.4219,14.8959,38.5701,37.5794,0.0627316,0.228941,1.36038e-06,0.165636,0.478726
681,-82.7978,1,10.4158,14.8959,38.4625,37.8841,0.0607609,0.228347,1.13839e-06,0.173972,0.476739
682,-70.0987,1,10.4669,14.8959,38.9307,35.4786,0.0662924,0.229328,1.06923e-06,0.165146,0.479852
683,-75.2039,1,10.5023,14.8959,38.4705,36.0021,0.0654255,0.227865,1.10658e-06,0.150703,0.477165
684,-80.1639,1,10.4589,14.8959,38.3973,37.0677,0.0633272,0.227119,1.1188e-06,0.152506,0.474508
685,-73.4141,1,10.4504,14.8959,38.3717,36.86,0.0658112,0.233372,1.18372e-06,0.154002,0.416485
686,-77.5367,1,10.4275,14.8959,38.6314,36.5017,0.0639508,0.233434,1.14451e-06,0.14945,0.464838
687,-77.8093,1,10.4336,14.8959,38.373,37.4272,0.0642931,0.233079,1.0418e-06,0.146407,0.501696
688,-86.8982,1,10.4369,14.8959,38.8579,36.3337,0.0606976,0.230798,1.00342e-06,0.169528,0.483869
689,-85.7641,1,10.4403,14.8959,38.423,37.2551,0.0604116,0.22761,9.58553e-07,0.178076,0.528601
690,-88.8859,1,10.4636,14.8959,38.7085,36.4417,0.0597831,0.234474,9.70434e-07,0.174653,0.513688
691,-80.1204,1,10.4459,14.8959,38.5427,35.7474,0.0613331,0.23635,1.09042e-06,0.177796,0.510084
692,-76.1181,1,10.4313,14.8959,38.4988,36.2511,0.062681,0.235346,1.17192e-06,0.169948,0.485532
693,-75.7475,1,10.4348,14.8959,37.9561,35.2407,0.0650731,0.233458,1.01129e-06,0.156596,0.485451
694,-78.6389,1,10.4419,14.8959,38.8293,37.17,0.0626311,0.233938,1.07647e-06,0.163468,0.504467
695,-74.9367,1,10.4359,14.8959,38.2424,37.1161,0.0621308,0.228658,1.16398e-06,0.175122,0.538698
696,-76.6754,1,10.4452,14.8959,38.2619,37.6533,0.0635065,0.227755,1.12635e-06,0.168312,0.465273
697,-64.6535,1,10.4587,14.8959,38.3228,37.8245,0.0651753,0.225831,1.36016e-06,0.177851,0.479807
698,-67.4418,1,10.3918,14.8959,38.0885,38.5416,0.0648843,0.234254,1.13729e-06,0.175325,0.510639
699,-75.0124,1,10.4027,14.8959,38.6764,36.4228,0.061669,0.23738,1.23786e-06,0.183617,0.479802
700,-72.0613,1,10.4259,14.8959,38.6599,35.4975,0.063502,0.237933,1.13524e-06,0.186451,0.477733
701,-72.7204,1,10.4554,14.8959,38.8399,36.9589,0.0639156,0.227687,1.18155e-06,0.171522,0.492185
702,-79.5533,1,10.3378,14.8959,37.6615,38.1432,0.06177,0.240414,1.18271e-06,0.150693,0.492692
703,-71.3688,1,10.4275,14.8959,38.1465,38.1468,0.0626564,0.235301,1.32387e-06,0.171166,0.507132
704,-66.6925,1,10.3687,14.8959,38.4376,37.6096,0.0638082,0.233106,1.34159e-06,0.17411,0.492983
705,-71.7552,1,10.3847,14.8959,38.6274,37.6387,0.0638771,0.233948,1.1808e-06,0.165053,0.494578
706,-70.951,1,10.4261,14.8959,38.4938,37.3516,0.0639338,0.240551,1.10867e-06,0.166622,0.543047
707,-81.445,1,10.4119,14.8959,38.6669,37.2762,0.0623905,0.242448,1.00927e-06,0.152512,0.522961
708,-89.1933,1,10.4204,14.8959,38.1245,36.753,0.0604957,0.238853,9.1601e-07,0.165428,0.504354
709,-92.8137,1,10.3995,14.8959,38.3423,36.6069,0.0598555,0.235534,9.0836e-07,0.173115,0.4539
710,-92.1853,1,10.4252,14.8959,38.6924,35.9224,0.0605059,0.238524,8.75945e-07,0.160723,0.489781
711,-87.874,1,10.4384,14.8959,38.6184,35.9142,0.0605073,0.227,1.01939e-06,0.168054,0.485402
712,-84.6754,1,10.4768,14.8959,38.533,36.4937,0.0615913,0.225817,1.07201e-06,0.172451,0.457373
713,-84.8034,1,10.4753,14.8959,39.2703,36.2352,0.059863,0.232257,1.1943e-06,0.178035,0.465317
714,-80.1903,1,10.4491,14.8959,38.8604,37.3288,0.061002,0.232881,1.15641e-06,0.169974,0.517929
715,-81.9141,1,10.4239,14.8959,38.3774,38.6723,0.0610147,0.231268,1.14229e-06,0.159843,0.520584
716,-83.1956,1,10.4014,14.8959,38.5976,38.5847,0.0595632,0.236185,1.13406e-06,0.172694,0.52995
717,-86.0567,1,10.4139,14.8959,38.5087,37.1157,0.0604001,0.236143,9.83906e-07,0.168766,0.525081
718,-80.7733,1,10.4168,14.8959,38.3289,37.7348,0.0617532,0.240605,1.00499e-06,0.169517,0.516658
719,-88.5651,1,10.385,14.8959,38.4952,37.738,0.0614075,0.23793,8.40738e-07,0.161073,0.509981
720,-83.2239,1,10.4071,14.8959,39.1942,37.4333,0.0623145,0.242282,8.23529e-07,0.178054,0.51133
721,-83.6246,1,10.487,14.8959,39.3842,38.5832,0.0633359,0.236128,8.75906e-07,0.168337,0.480273
722,-83.8756,1,10.4859,14.8959,39.299,38.9146,0.0626228,0.237165,8.44614e-07,0.177603,0.505461
723,-86.7566,1,10.4551,14.8959,39.0766,38.4872,0.0616563,0.229593,8.0779e-07,0.173364,0.541829
724,-88.2297,1,10.4466,14.8959,39.1581,36.9735,0.0595291,0.23517,9.22639e-07,0.178761,0.545827
725,-83.4193,1,10.4425,14.8959,38.8392,36.7922,0.0595969,0.236678,1.0559e-06,0.192141,0.517403
726,-70.8585,1,10.3864,14.8959,39.4007,37.3382,0.0616704,0.242554,1.25869e-06,0.17641,0.559587
727,-73.214,1,10.3971,14.8959,39.2717,37.6184,0.0611666,0.246639,1.31538e-06,0.171454,0.532345
