iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,768.706,1,4.86272,0.860487,0.71138,34.2346,15.758,40.7284,0.174699,0.233737,0.696826,0.250309,0.998409,0.382515,0.0561121
190,761.262,1,4.86412,0.843047,0.707609,34.2902,15.3569,40.8884,0.173558,0.238421,0.679182,0.25417,0.998473,0.379931,0.0548953
191,757.2,1,4.90898,0.83209,0.699703,34.2321,15.6543,40.902,0.175682,0.238407,0.661984,0.253379,0.99862,0.384167,0.0535053
192,760.988,1,4.87823,0.853463,0.700435,34.3197,14.9496,41.0392,0.174462,0.240773,0.655709,0.254921,0.998175,0.38017,0.0537423
193,762.98,1,4.88804,0.854008,0.701325,34.1469,14.9258,40.8176,0.17223,0.234677,0.645802,0.248466,0.998523,0.377625,0.0561785
194,760.401,1,4.8,0.84012,0.711563,33.9554,14.4874,40.6921,0.177087,0.23627,0.635158,0.25083,0.998621,0.385567,0.0547561
195,758.083,1,4.86873,0.865201,0.703193,33.889,15.5566,40.6104,0.175717,0.232854,0.706757,0.247671,0.998179,0.384337,0.0533696
196,761.427,1,5.02314,0.855786,0.676552,33.8371,16.6217,40.6164,0.175146,0.232328,0.738182,0.244866,0.998492,0.380085,0.0542731
197,759.112,1,4.94232,0.83822,0.688875,33.8868,16.3351,40.6509,0.179883,0.229255,0.741945,0.240429,0.998634,0.382134,0.0537146
198,755.74,1,4.92123,0.839712,0.693973,33.755,16.3485,40.4536,0.178914,0.226382,0.723158,0.237421,0.998389,0.382798,0.0527141
199,759.191,1,4.99062,0.787263,0.679451,33.7588,16.5851,40.5508,0.179683,0.228154,0.704848,0.234151,0.998524,0.383838,0.0540216
200,758.623,1,5.05015,0.774335,0.673897,33.5874,16.7599,40.3429,0.177508,0.224523,0.693592,0.229486,0.998763,0.381509,0.0552657
201,747.285,1,5.02448,0.807882,0.678759,33.6509,16.7921,40.3692,0.181469,0.221271,0.683657,0.225988,0.998917,0.379491,0.0538663
202,745.169,1,5.00441,0.832017,0.681361,33.5529,17.1316,40.2459,0.183636,0.224899,0.666346,0.228071,0.999,0.382714,0.0525928
203,753.311,1,4.98802,0.825632,0.682909,33.519,17.0346,40.2374,0.179012,0.22571,0.70753,0.228923,0.998722,0.381809,0.0533041
204,742.92,1,4.99648,0.821299,0.673777,33.4488,15.9741,40.1122,0.175017,0.223831,0.689615,0.224746,0.998993,0.380232,0.0522609
205,734.428,1,4.96478,0.805404,0.681336,33.5917,15.9011,40.1594,0.173745,0.224484,0.676789,0.223877,0.999,0.380521,0.0509376
206,741.997,1,4.9157,0.83299,0.691697,33.5191,16.1138,40.1139,0.178332,0.226698,0.699425,0.226391,0.999,0.384128,0.051534
207,753.506,1,4.94417,0.817646,0.689128,33.5595,17.5707,40.1585,0.183903,0.228098,0.75168,0.227637,0.99889,0.387456,0.0524106
208,742.676,1,4.92321,0.801403,0.688541,33.3434,16.9334,40.0094,0.179246,0.227382,0.733272,0.224156,0.999,0.384343,0.0511556
209,740.712,1,4.90324,0.835185,0.69194,33.4101,16.3624,40.0763,0.180666,0.229996,0.732753,0.228409,0.999,0.385549,0.050258
210,740.383,1,4.95103,0.814443,0.685195,33.3426,16.4836,39.9841,0.180303,0.226237,0.731291,0.223963,0.999,0.383989,0.0506627
211,739.419,1,4.93126,0.814448,0.693739,33.1202,16.7899,39.6813,0.176966,0.225112,0.712775,0.222453,0.999,0.380789,0.0510107
212,739.715,1,4.98767,0.843607,0.682273,33.123,16.6455,39.6208,0.180735,0.222465,0.694727,0.22078,0.999,0.382929,0.0516798
213,746.305,1,4.90519,0.83037,0.697578,33.2363,16.3981,39.6536,0.180804,0.220912,0.700165,0.220627,0.998983,0.38526,0.0522262
214,748.443,1,4.85865,0.835848,0.703039,33.2716,16.0233,39.6631,0.176226,0.223898,0.701447,0.220329,0.99894,0.38596,0.0526763
215,748.053,1,4.92183,0.831485,0.690212,33.2335,16.5331,39.6333,0.177449,0.222534,0.725726,0.220028,0.998879,0.386745,0.0519632
216,745.875,1,4.92671,0.827316,0.68854,33.2478,16.301,39.7538,0.179484,0.226311,0.735425,0.224531,0.998744,0.385409,0.0506474
217,741.584,1,4.87512,0.837085,0.700068,33.0355,16.8648,39.4578,0.178964,0.230741,0.729336,0.228475,0.998921,0.385524,0.0498541
218,740.016,1,4.86496,0.844582,0.70149,32.9248,16.7677,39.357,0.176867,0.226494,0.710869,0.225024,0.999,0.386447,0.050558
219,735.835,1,4.92941,0.831365,0.68897,32.9833,16.4414,39.4679,0.176327,0.228869,0.710455,0.226318,0.999,0.381387,0.0506146
220,750.548,1,5.02225,0.814818,0.665957,33.017,15.9666,39.5708,0.179559,0.225812,0.712013,0.224504,0.998812,0.380922,0.0530122
221,754.059,1,4.93233,0.787633,0.680336,32.9848,15.73,39.5324,0.180397,0.226382,0.699199,0.225101,0.998732,0.383805,0.0534138
222,744.688,1,4.92808,0.785553,0.686559,33.0109,16.529,39.5628,0.176946,0.230301,0.681495,0.227871,0.998931,0.383282,0.0520613
223,740.95,1,4.97982,0.793568,0.677953,33.0837,16.4533,39.6224,0.186158,0.233372,0.668884,0.230176,0.999,0.386941,0.0507431
224,744.062,1,4.93134,0.805102,0.684461,33.1017,16.5784,39.6606,0.18506,0.235923,0.659591,0.232103,0.999,0.389061,0.0513687
225,742.457,1,4.90672,0.806791,0.695718,33.1396,16.9723,39.706,0.185194,0.235632,0.689122,0.230097,0.999,0.386549,0.0505151
226,749.256,1,4.88134,0.821313,0.699644,33.3367,16.8511,40.0465,0.187913,0.239566,0.686847,0.236035,0.998744,0.389575,0.0503686
227,754.683,1,4.93544,0.830756,0.685304,33.5846,16.1241,40.2977,0.187984,0.243449,0.709544,0.237928,0.998609,0.386601,0.0514098
228,743.796,1,4.91539,0.828499,0.692347,33.6083,15.8329,40.2747,0.183386,0.242112,0.691578,0.234648,0.999,0.384288,0.0510885
229,743.426,1,4.82946,0.826894,0.706524,33.5616,15.7038,40.2669,0.183176,0.247354,0.674067,0.23944,0.998835,0.387043,0.0497949
230,741.151,1,4.89965,0.840639,0.695243,33.4955,15.7375,40.2525,0.182691,0.249436,0.656999,0.238365,0.999,0.385071,0.0502701
231,739.163,1,4.93542,0.841411,0.690896,33.5425,16.3126,40.2547,0.179201,0.247739,0.700209,0.235506,0.999,0.380067,0.050353
232,735.244,1,4.91461,0.816956,0.692914,33.5145,15.7708,40.1679,0.179251,0.245015,0.682479,0.232946,0.999,0.384033,0.049078
233,742.257,1,4.93892,0.811952,0.687069,33.6522,15.2383,40.2753,0.180907,0.24585,0.665199,0.231816,0.998787,0.383327,0.0500324
234,743.044,1,4.92488,0.813529,0.688689,33.5839,15.9733,40.1319,0.179086,0.245194,0.709632,0.231031,0.998531,0.384846,0.0488584
235,753.86,1,4.9523,0.830759,0.678989,33.4471,15.7049,40.0569,0.175972,0.24107,0.696953,0.226231,0.99821,0.384586,0.0515925
236,754.506,1,4.90931,0.828868,0.687899,33.4187,16.0084,40.0546,0.180431,0.239687,0.737018,0.223697,0.998456,0.383717,0.0519656
237,747.065,1,4.89106,0.81416,0.69272,33.4716,15.3549,40.1844,0.18237,0.243844,0.718357,0.227748,0.998818,0.385936,0.0511461
238,742.304,1,4.90725,0.82005,0.68994,33.4988,16.1501,40.1694,0.181718,0.248724,0.700168,0.231665,0.999,0.384198,0.0512036
239,738.36,1,4.96403,0.801812,0.678699,33.4069,15.5795,40.1239,0.178187,0.253907,0.682439,0.23483,0.999,0.383354,0.0500048
240,749.644,1,4.97839,0.760291,0.678936,33.3431,16.1634,40.0698,0.176428,0.263019,0.703251,0.240688,0.999,0.382744,0.0526021
241,744.685,1,4.98475,0.804964,0.679148,33.5027,15.7072,40.2069,0.183515,0.270585,0.685445,0.2459,0.999,0.385089,0.0512702
242,743.651,1,4.96162,0.803606,0.68133,33.4717,15.4792,40.2047,0.178868,0.273439,0.668089,0.245162,0.999,0.387627,0.050335
243,739.065,1,4.95932,0.847789,0.681251,33.6796,15.016,40.3862,0.184948,0.2718,0.658318,0.24517,0.999,0.386458,0.0490605
244,748.104,1,5.01513,0.801092,0.669216,33.7752,14.8629,40.5275,0.180265,0.279533,0.68776,0.250202,0.998903,0.384972,0.0498823
245,744.642,1,4.99395,0.816799,0.674972,33.7527,15.4177,40.574,0.178814,0.280185,0.699066,0.251251,0.999,0.383912,0.0505014
246,754.22,1,4.98536,0.83408,0.673061,33.8109,14.9748,40.59,0.181645,0.276613,0.681365,0.249448,0.999,0.386462,0.0521579
247,747.025,1,4.9893,0.799771,0.673549,33.6411,15.2057,40.439,0.180958,0.27151,0.689911,0.247057,0.999,0.385254,0.0512951
248,748.231,1,5.02975,0.823676,0.66841,33.6573,15.2253,40.3809,0.184884,0.277432,0.708371,0.24889,0.999,0.386873,0.0501828
249,755.66,1,5.03257,0.805048,0.666848,33.791,14.8773,40.4735,0.181858,0.274992,0.735493,0.249408,0.998896,0.384399,0.0515419
250,754.511,1,5.01318,0.809318,0.671419,33.8298,14.988,40.4024,0.177254,0.274003,0.724854,0.249542,0.998992,0.382403,0.0521859
251,760.298,1,5.04833,0.812003,0.668511,33.9914,15.2841,40.5882,0.178,0.276295,0.706501,0.251168,0.998618,0.382675,0.0525774
252,757.607,1,5.07497,0.796022,0.656841,33.4947,15.4993,40.1153,0.180474,0.269299,0.703188,0.244808,0.998408,0.385092,0.0513226
253,748.352,1,4.94051,0.784012,0.688704,33.473,15.857,40.0644,0.175904,0.268358,0.718696,0.243675,0.998547,0.384237,0.0500231
254,752.089,1,4.91748,0.799189,0.690547,33.5929,15.8802,40.1564,0.178385,0.26744,0.702765,0.244434,0.99887,0.387479,0.0509293
255,755.888,1,4.88805,0.811516,0.697642,33.6738,16.2142,40.2428,0.185499,0.266669,0.726184,0.245011,0.998907,0.389879,0.0512306
256,756.737,1,4.91321,0.773309,0.697249,33.9614,15.8769,40.6136,0.180802,0.268544,0.707797,0.246386,0.998967,0.388049,0.0528215
257,757.791,1,4.93709,0.7585,0.688329,33.9214,15.8171,40.6982,0.176557,0.267054,0.689875,0.246392,0.998734,0.384248,0.0530698
258,757.639,1,4.97176,0.781187,0.681871,33.9371,15.8461,40.6748,0.172635,0.264398,0.697798,0.246755,0.998924,0.379773,0.0540503
259,757.406,1,5.0512,0.778841,0.663887,34.1922,15.8307,40.9552,0.175796,0.265383,0.694815,0.248938,0.998908,0.381122,0.0535242
260,764.693,1,5.02898,0.798838,0.66959,34.2683,15.7297,40.9631,0.179917,0.264477,0.677222,0.248749,0.998628,0.383849,0.0544891
261,762.019,1,4.95018,0.807238,0.689256,33.9914,16.0382,40.7069,0.18022,0.258959,0.684962,0.246551,0.998576,0.383936,0.0535733
262,759.315,1,4.93032,0.80434,0.689678,34.0243,15.987,40.8078,0.18202,0.274424,0.671865,0.259482,0.998796,0.3827,0.0528554
263,755.35,1,4.97239,0.823991,0.683203,33.7862,16.3521,40.6717,0.179812,0.276925,0.689902,0.260321,0.998807,0.382095,0.051665
264,751.33,1,4.9076,0.842884,0.697195,33.729,15.9289,40.6063,0.175259,0.269913,0.672433,0.25373,0.999,0.385019,0.0526315
265,757.935,1,4.93097,0.809199,0.685893,33.3341,16.9061,40.1111,0.173778,0.263079,0.752004,0.247305,0.999,0.383433,0.0538698
266,761.106,1,4.96341,0.826641,0.684335,33.3175,16.3213,40.1447,0.177462,0.26654,0.745018,0.249161,0.999,0.382671,0.0542102
267,760.748,2,5.01257,0.780956,0.674806,33.272,16.3042,40.104,0.172969,0.266054,0.73386,0.24903,0.999,0.380641,0.0547176
268,758.645,2,5.00445,0.817043,0.675188,33.1645,16.2918,39.9487,0.17298,0.270099,0.722104,0.252054,0.998881,0.38014,0.0535005
269,749.197,2,5.05826,0.78584,0.667117,33.1675,16.1851,39.933,0.173586,0.267793,0.675177,0.252885,0.999,0.38086,0.052645
270,749.09,2,4.928,0.857129,0.690541,33.5157,16.2083,40.26,0.18306,0.268746,0.679155,0.256677,0.999,0.386298,0.0511507
271,751.017,2,4.95374,0.808132,0.685413,33.2281,16.1859,40.0108,0.181861,0.270101,0.705156,0.254673,0.998959,0.388672,0.0502328
272,745.63,2,5.04966,0.828734,0.668469,33.2872,16.4555,40.1986,0.178592,0.268887,0.692874,0.252824,0.99874,0.382535,0.0493637
273,753.444,2,5.01771,0.844275,0.673769,33.3149,16.5668,40.2033,0.178051,0.269605,0.732323,0.253438,0.998527,0.380533,0.0503805
274,758.436,2,4.96947,0.855125,0.684995,33.1965,16.9013,40.0697,0.174929,0.270742,0.724018,0.253497,0.998062,0.382264,0.0506544
275,756.384,2,4.98393,0.848565,0.686038,32.9815,16.9717,39.8266,0.171102,0.269728,0.709697,0.25301,0.997879,0.380865,0.0505686
276,752.757,2,4.92936,0.8403,0.695237,32.8444,17.0966,39.5599,0.180535,0.268265,0.705509,0.251377,0.9984,0.386141,0.0498874
277,756.396,2,4.95974,0.846336,0.686873,32.7475,17.2152,39.4754,0.180677,0.263203,0.693082,0.246343,0.998698,0.387425,0.0515101
278,761.916,2,4.9973,0.82458,0.680425,32.86,16.8804,39.6055,0.178659,0.259735,0.705804,0.241453,0.998541,0.38651,0.0526294
279,759.589,2,4.98897,0.824675,0.680378,32.9315,16.855,39.5872,0.176687,0.260544,0.675205,0.242026,0.99843,0.382493,0.0531477
280,755.44,2,4.97,0.817941,0.68302,32.8634,17.3079,39.4847,0.179141,0.259437,0.685503,0.239972,0.998664,0.384558,0.0525854
281,751.843,2,4.97326,0.815644,0.685164,32.9613,17.1589,39.61,0.176833,0.258697,0.675893,0.238428,0.998887,0.380931,0.0532115
282,745.071,2,4.92662,0.82054,0.693599,33.0355,17.0573,39.6844,0.179164,0.259285,0.675356,0.238901,0.99893,0.383636,0.0514206
283,748.784,2,4.91228,0.808382,0.696143,33.1197,17.0845,39.798,0.179508,0.259004,0.677487,0.238506,0.998838,0.384361,0.0510043
284,743.546,2,4.91328,0.809116,0.69618,33.2252,16.8233,39.9429,0.178172,0.259444,0.68136,0.239446,0.998851,0.384417,0.0502599
285,744.815,2,4.92972,0.807514,0.690405,33.3624,16.433,40.0925,0.178938,0.261188,0.677511,0.240005,0.999,0.385528,0.0506037
286,757.868,2,4.96667,0.801492,0.683049,33.3883,16.4095,40.1361,0.180132,0.260668,0.664325,0.239159,0.998891,0.384943,0.0519318
287,752.287,2,4.97729,0.799973,0.680902,33.3965,16.6816,40.1602,0.179632,0.260594,0.673547,0.238199,0.998848,0.384176,0.0519346
288,750.01,2,4.98478,0.807369,0.681144,33.3985,16.8547,40.1818,0.179293,0.262136,0.683135,0.238534,0.998807,0.384285,0.051427
289,750.045,2,5.00115,0.801425,0.677497,33.3708,16.9184,40.1693,0.179138,0.264804,0.693054,0.240628,0.998854,0.383344,0.0513298
290,752.65,2,4.98272,0.803689,0.680239,33.3598,16.6085,40.1485,0.179483,0.26655,0.679484,0.242229,0.998993,0.383439,0.0520774
291,757.48,2,4.93959,0.808713,0.688707,33.3511,16.4542,40.101,0.179724,0.26792,0.680591,0.243189,0.998941,0.384211,0.0522877
292,751.858,2,4.89696,0.813688,0.696161,33.371,16.3508,40.1096,0.178869,0.268078,0.681734,0.243464,0.999,0.385189,0.0524319
293,756.336,2,4.898,0.799636,0.695861,33.3857,16.1956,40.1415,0.178456,0.267664,0.673016,0.242825,0.998998,0.385235,0.052642
294,756.838,2,4.91174,0.798139,0.692935,33.4,16.1476,40.1488,0.179043,0.267891,0.681081,0.243252,0.999,0.385986,0.0529128
295,757.676,2,4.91238,0.801297,0.691021,33.4088,15.9816,40.1655,0.178459,0.27012,0.673545,0.245013,0.999,0.386137,0.0533222
296,751.194,2,4.92494,0.799004,0.688141,33.3866,15.9567,40.1464,0.178107,0.271679,0.674118,0.246121,0.999,0.386243,0.0528321
297,752.511,2,4.92638,0.810148,0.689913,33.3295,16.1448,40.0933,0.177281,0.272189,0.677712,0.246013,0.999,0.385194,0.0525836
298,750.894,2,4.90413,0.815921,0.694862,33.2558,16.2979,40.0381,0.176609,0.271522,0.685054,0.245796,0.999,0.385392,0.0522833
299,748.301,2,4.87415,0.822768,0.700951,33.2091,16.3154,39.9855,0.176465,0.270053,0.683259,0.244656,0.999,0.385923,0.0521058
300,746.708,2,4.87152,0.826303,0.701662,33.1508,16.3976,39.9367,0.176212,0.269536,0.6805,0.244124,0.999,0.385064,0.052163
301,757.773,2,4.86498,0.82158,0.702486,33.1019,16.4542,39.8984,0.175771,0.267411,0.679906,0.241702,0.999,0.385432,0.0524583
302,750.1,2,4.86126,0.81603,0.703391,33.0794,16.5216,39.8694,0.175469,0.265875,0.679113,0.240724,0.999,0.385044,0.0523806
303,747.948,2,4.86857,0.814924,0.701706,33.0007,16.572,39.7885,0.175288,0.265737,0.67471,0.240651,0.999,0.384599,0.0522271
304,755.018,2,4.86956,0.815914,0.701696,32.9519,16.7495,39.7338,0.175423,0.265059,0.684479,0.240091,0.998987,0.38441,0.0522444
305,752.872,2,4.8854,0.815069,0.69929,32.9099,16.9575,39.687,0.174924,0.264396,0.686434,0.239617,0.998977,0.383586,0.0523965
306,753.643,2,4.89292,0.817286,0.698014,32.8853,17.017,39.6691,0.174661,0.264484,0.690629,0.239606,0.998999,0.383502,0.0525219
307,747.289,2,4.89405,0.818664,0.697806,32.8802,17.0655,39.6678,0.175108,0.264711,0.692518,0.239803,0.999,0.383986,0.0523532
308,757.075,2,4.89874,0.816895,0.696877,32.9002,17.0311,39.6783,0.17495,0.265395,0.693636,0.240577,0.999,0.384109,0.0525703
309,750.925,2,4.91074,0.814236,0.694454,32.9049,17.0879,39.6774,0.175175,0.266254,0.697892,0.241396,0.999,0.384212,0.052459
310,748.623,2,4.92577,0.814508,0.691935,32.9114,17.0392,39.6913,0.175295,0.26724,0.700078,0.24248,0.999,0.383443,0.0523899
311,753.523,2,4.92489,0.815023,0.692361,32.9176,17.0193,39.7094,0.175253,0.268065,0.699425,0.243185,0.999,0.383566,0.0524011
312,753.417,2,4.91977,0.82008,0.692952,32.911,16.9678,39.7059,0.175961,0.268484,0.698574,0.2439,0.999,0.383789,0.0523958
313,743.169,2,4.92508,0.82015,0.691962,32.9135,16.9897,39.7055,0.17598,0.269332,0.698242,0.244737,0.999,0.383824,0.0521969
314,748.9,2,4.92816,0.821217,0.691299,32.9156,16.9571,39.7092,0.17595,0.269972,0.696663,0.245477,0.999,0.383662,0.0522941
315,756.734,2,4.92497,0.820877,0.692086,32.9317,16.912,39.7179,0.175805,0.270552,0.696698,0.246139,0.999,0.383438,0.0523489
316,761.733,2,4.92549,0.821291,0.692086,32.9397,16.8432,39.7273,0.175676,0.270551,0.697042,0.246214,0.999,0.383245,0.0525703
317,762.025,2,4.92794,0.822022,0.691496,32.9379,16.8143,39.718,0.175613,0.270295,0.697292,0.246033,0.999,0.383252,0.0526258
318,762.222,2,4.92712,0.821864,0.69162,32.9402,16.7979,39.719,0.175708,0.270185,0.696607,0.245995,0.999,0.383289,0.0526492
319,750.589,2,4.92716,0.821796,0.69157,32.9457,16.7756,39.7248,0.175838,0.27008,0.69589,0.245884,0.999,0.383379,0.0526239
320,754.14,2,4.92766,0.822135,0.691445,32.9529,16.75,39.7307,0.175952,0.269999,0.695177,0.245827,0.999,0.383437,0.0526307
321,745.878,2,4.92961,0.821766,0.691088,32.9629,16.7336,39.7414,0.176004,0.269938,0.695378,0.245811,0.999,0.383451,0.0526056
322,753.1,2,4.92992,0.821565,0.691043,32.9695,16.7212,39.7494,0.176122,0.269889,0.695481,0.245807,0.999,0.383458,0.0525707
323,751.048,2,4.92915,0.821647,0.691228,32.9761,16.7098,39.7573,0.176168,0.269822,0.695187,0.245751,0.999,0.383425,0.052574
324,756.322,2,4.92706,0.82176,0.69155,32.9832,16.6885,39.7668,0.176256,0.269733,0.695219,0.245686,0.999,0.383485,0.0525644
325,753.06,2,4.9273,0.821286,0.691485,32.9888,16.6757,39.7738,0.176256,0.269627,0.695076,0.245588,0.999,0.383497,0.052567
326,759.499,2,4.92834,0.821173,0.69129,32.994,16.6721,39.7782,0.176247,0.269535,0.69564,0.245484,0.999,0.383497,0.0526004
327,756.516,2,4.92909,0.820835,0.691189,33.0004,16.665,39.7856,0.176322,0.269426,0.695521,0.245377,0.999,0.383508,0.0525891
328,745,2,4.92928,0.820744,0.691134,33.0092,16.659,39.7952,0.176419,0.269277,0.695299,0.245282,0.999,0.383518,0.0525692
329,747.03,2,4.92911,0.82091,0.691137,33.0175,16.6413,39.8038,0.176512,0.26912,0.695327,0.245157,0.999,0.38352,0.052544
330,752.813,2,4.92846,0.820461,0.691195,33.028,16.6224,39.8146,0.176553,0.269082,0.695146,0.245098,0.999,0.383538,0.0525399
331,753.373,2,4.92894,0.820167,0.691116,33.0365,16.6095,39.8215,0.176611,0.268992,0.695077,0.245033,0.999,0.38352,0.0525382
332,762.34,2,4.92938,0.820237,0.691061,33.0434,16.6041,39.8275,0.17666,0.268898,0.695005,0.244982,0.999,0.383512,0.0525527
333,751.561,2,4.92975,0.820331,0.690923,33.0479,16.602,39.8329,0.176784,0.268789,0.694813,0.244913,0.999,0.383563,0.0525397
334,758.137,2,4.9301,0.820146,0.690773,33.0545,16.5998,39.841,0.176892,0.268767,0.694736,0.24492,0.999,0.383603,0.0525331
335,752.419,2,4.93062,0.820058,0.690619,33.0601,16.594,39.8481,0.176999,0.268743,0.694645,0.244907,0.999,0.383633,0.0525259
336,755.534,2,4.93135,0.820153,0.690419,33.0643,16.586,39.853,0.177058,0.268726,0.695099,0.244875,0.999,0.383647,0.0525299
337,755.903,2,4.93122,0.820506,0.69046,33.0751,16.5694,39.8647,0.177087,0.268734,0.695598,0.244895,0.999,0.383674,0.0525224
338,758.952,2,4.93207,0.820462,0.690298,33.085,16.5541,39.8752,0.177168,0.268723,0.696086,0.244904,0.999,0.38372,0.0525305
339,755.993,2,4.93291,0.820404,0.6901,33.0943,16.5462,39.8855,0.177207,0.268763,0.696984,0.244938,0.999,0.38374,0.0525178
340,756.255,2,4.93281,0.820036,0.690146,33.1031,16.5414,39.8949,0.177247,0.268786,0.697791,0.244936,0.999,0.383759,0.0525221
341,751.877,2,4.93416,0.819804,0.689861,33.114,16.529,39.9068,0.177277,0.268812,0.69795,0.244982,0.999,0.383697,0.0525359
342,759.322,2,4.93409,0.819648,0.689857,33.1258,16.507,39.9197,0.177242,0.268835,0.697527,0.244992,0.999,0.383654,0.0525495
343,747.706,2,4.93429,0.819783,0.689817,33.1379,16.4888,39.9325,0.177237,0.268917,0.697324,0.245032,0.999,0.383644,0.0525397
344,755.929,2,4.93456,0.819538,0.689777,33.1474,16.4755,39.9429,0.177222,0.268949,0.697043,0.245038,0.999,0.383629,0.0525324
345,763.316,2,4.93486,0.818988,0.689717,33.1545,16.4765,39.9515,0.177243,0.268911,0.697298,0.245031,0.999,0.383607,0.0525541
346,751.507,2,4.93397,0.81831,0.689859,33.1603,16.4665,39.9591,0.177254,0.268905,0.697016,0.245044,0.999,0.383645,0.0525498
347,763.499,2,4.93391,0.818307,0.689907,33.1664,16.4558,39.965,0.177308,0.268927,0.696597,0.245056,0.999,0.383658,0.0525544
348,758.997,2,4.93436,0.818295,0.689862,33.1703,16.4546,39.9683,0.177291,0.268965,0.696538,0.245067,0.999,0.383645,0.0525824
349,754.326,2,4.93474,0.818358,0.689849,33.178,16.4497,39.9763,0.177326,0.268983,0.696256,0.24506,0.999,0.383645,0.0525977
350,758.858,2,4.93462,0.817857,0.689887,33.1883,16.444,39.9878,0.177335,0.268994,0.696296,0.245049,0.999,0.383643,0.0526129
351,759.07,2,4.93371,0.817607,0.690071,33.1993,16.432,39.9994,0.177364,0.269033,0.696414,0.245081,0.999,0.38364,0.0526098
352,748.977,2,4.93385,0.817543,0.690001,33.2103,16.4119,40.0122,0.177366,0.269069,0.696237,0.245132,0.999,0.38362,0.0526117
353,752.66,2,4.93446,0.81744,0.689873,33.2221,16.3932,40.0245,0.17741,0.269117,0.695941,0.245183,0.999,0.383606,0.0526062
354,752.987,2,4.93471,0.817014,0.689852,33.2349,16.3737,40.0388,0.177478,0.269166,0.696232,0.245215,0.999,0.383627,0.052603
355,750.456,2,4.9354,0.816853,0.68975,33.2445,16.3562,40.0488,0.177488,0.269194,0.696177,0.245241,0.999,0.383612,0.052587
356,751.28,2,4.93592,0.816454,0.689646,33.2546,16.3424,40.0599,0.177515,0.269215,0.696636,0.245262,0.999,0.38364,0.052583
357,752.041,2,4.93593,0.816511,0.689662,33.2682,16.3299,40.0753,0.177569,0.269381,0.697287,0.245438,0.999,0.383636,0.0525706
358,757.116,2,4.93608,0.81586,0.689603,33.2833,16.3182,40.0921,0.177562,0.269503,0.697424,0.245567,0.999,0.383627,0.05257
359,759.651,2,4.9364,0.815533,0.689549,33.2994,16.2999,40.1093,0.177572,0.269661,0.697218,0.245699,0.999,0.383609,0.0525754
360,756.624,2,4.93707,0.814767,0.689412,33.314,16.284,40.1253,0.177596,0.269778,0.697034,0.245824,0.999,0.38363,0.0525852
361,753.372,2,4.93784,0.814086,0.689273,33.3287,16.2705,40.1417,0.177626,0.269845,0.696844,0.245853,0.999,0.383599,0.0525816
362,759.986,2,4.93867,0.813648,0.689141,33.3428,16.2596,40.1573,0.177694,0.26992,0.696656,0.245919,0.999,0.383586,0.0525942
363,752.44,2,4.93941,0.813181,0.689009,33.3562,16.2505,40.1724,0.177705,0.269983,0.696281,0.245958,0.999,0.383559,0.0525932
364,752.654,2,4.9391,0.813128,0.689111,33.3695,16.2383,40.1864,0.177751,0.270015,0.69584,0.245958,0.999,0.383527,0.0525845
365,746.947,2,4.93892,0.813096,0.689212,33.383,16.2274,40.2013,0.177772,0.270028,0.695507,0.245977,0.999,0.383467,0.0525802
366,758.991,2,4.93908,0.813002,0.689229,33.3967,16.2233,40.2163,0.177769,0.270028,0.695,0.24598,0.999,0.383452,0.0526026
367,759.142,2,4.93954,0.813117,0.689201,33.4103,16.2135,40.2317,0.177755,0.269988,0.694678,0.245969,0.999,0.383432,0.0526158
368,758.423,2,4.93988,0.813276,0.689156,33.4233,16.2006,40.2464,0.177808,0.26996,0.694125,0.245951,0.999,0.383435,0.0526273
369,749.818,2,4.93946,0.813182,0.689233,33.4358,16.1865,40.2593,0.177863,0.269986,0.693949,0.24595,0.999,0.383464,0.0526159
370,751.579,2,4.93949,0.813244,0.689225,33.4471,16.1754,40.2707,0.177898,0.270014,0.693942,0.245958,0.999,0.383453,0.0525975
371,751.522,2,4.9388,0.813517,0.689328,33.4567,16.1645,40.2804,0.17797,0.270008,0.693742,0.245961,0.999,0.383476,0.0525776
372,751.496,2,4.9387,0.813552,0.68931,33.4656,16.1549,40.2904,0.177964,0.270006,0.693797,0.245964,0.999,0.383488,0.0525698
373,748.145,2,4.9396,0.813466,0.689134,33.4725,16.1427,40.297,0.177945,0.269971,0.693738,0.245916,0.999,0.383486,0.0525613
374,751.489,2,4.93962,0.813345,0.689128,33.4762,16.1394,40.3019,0.177949,0.269901,0.694006,0.245854,0.999,0.383498,0.0525523
375,751.207,2,4.93982,0.813509,0.689081,33.4794,16.1401,40.3045,0.177976,0.269761,0.694174,0.245738,0.999,0.383514,0.0525434
376,746.901,2,4.93899,0.813486,0.689227,33.4847,16.1357,40.3107,0.178031,0.269686,0.694333,0.245664,0.999,0.383533,0.0525295
377,752.351,2,4.93847,0.813484,0.689274,33.4891,16.1297,40.316,0.178073,0.269575,0.694313,0.245573,0.999,0.383568,0.0525179
378,739.43,2,4.93818,0.813829,0.689328,33.4942,16.1201,40.3207,0.178072,0.269462,0.694287,0.245479,0.999,0.383583,0.0524867
