iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,267.874,1,10.0643,10.6719,40.0913,46.4031,0.0610713,0.197725,0.732826,0.179931,0.149044
501,256.639,1,10.05,10.3152,40.6708,45.9227,0.0590198,0.196017,0.723111,0.164128,0.141464
502,257.878,1,10.0687,10.7158,40.5633,45.4694,0.0591604,0.200951,0.763625,0.18352,0.120702
503,252.091,1,10.0454,11.0341,39.5947,45.0904,0.0578138,0.20497,0.756308,0.172889,0.118757
504,248.394,1,10.0273,10.5371,40.0703,45.0926,0.0585178,0.20422,0.787369,0.170765,0.0943467
505,242.581,1,10.0609,11.0551,40.3024,45.3414,0.0582732,0.200331,0.771678,0.170143,0.0823043
506,246.021,1,10.028,10.8429,40.2706,44.8269,0.0595367,0.200494,0.711996,0.169373,0.0854625
507,246.92,1,10.0282,10.5838,40.1903,46.0127,0.0608025,0.201799,0.70652,0.174377,0.0746374
508,248.312,1,10.0565,10.6728,40.2938,45.8829,0.061608,0.198228,0.721727,0.166631,0.0761917
509,244.472,1,10.0801,10.3547,41.0853,45.9825,0.0601751,0.199133,0.676696,0.172547,0.0812614
510,252.271,1,10.086,10.5086,40.698,46.4725,0.0594744,0.198036,0.772361,0.196411,0.0904453
511,248.118,1,10.0741,10.1183,40.2167,46.5514,0.058627,0.194038,0.779817,0.184729,0.092617
512,247.611,1,10.0092,10.087,40.4232,46.8836,0.0576835,0.202559,0.682737,0.184906,0.105891
513,252.794,1,9.99663,10.0483,40.1576,46.2469,0.0579782,0.204708,0.723607,0.195168,0.109515
514,250.44,1,10.0516,10.2028,40.3422,45.5572,0.0582681,0.206161,0.796724,0.177379,0.100254
515,250.425,1,10.0912,10.7244,40.7137,45.3959,0.0589738,0.207267,0.769297,0.183983,0.0921483
516,255.062,1,10.09,11.1015,40.4276,44.3876,0.0612329,0.207566,0.722567,0.183529,0.0871121
517,250.001,1,10.0923,10.0257,40.9672,43.4754,0.0602444,0.209128,0.749893,0.175273,0.0851654
518,253.85,1,10.0174,10.0813,40.8916,43.4916,0.0599617,0.205487,0.729482,0.186041,0.0930519
519,245.095,1,10.0018,9.5278,40.9477,43.6487,0.059843,0.203204,0.678798,0.169862,0.0828079
520,239.19,1,10.0322,10.0524,40.8267,43.7609,0.0585198,0.198355,0.692854,0.17122,0.0788597
521,235.886,1,10.039,9.69426,41.1099,43.4583,0.0580647,0.196489,0.668934,0.167694,0.0796148
522,239.162,1,10.0217,9.85347,41.8529,43.0863,0.0580486,0.201764,0.700561,0.184895,0.0745625
523,230.832,1,10.0515,10.0231,41.8673,43.4775,0.0578368,0.198397,0.625666,0.185302,0.0649531
524,239.542,1,10.0514,10.0165,41.5332,43.8345,0.0602415,0.197032,0.624625,0.192244,0.0646378
525,239.433,1,10.0866,10.0707,41.8436,43.946,0.0609885,0.198939,0.664658,0.19365,0.0561756
526,240.581,1,10.0674,10.0393,40.9445,44.0247,0.0611377,0.201565,0.643173,0.18486,0.0604539
527,242.786,1,10.1073,10.2089,41.0649,44.2802,0.062958,0.203377,0.625924,0.176165,0.0582735
528,246.908,1,10.1262,10.5055,40.6735,44.265,0.0629539,0.200444,0.632005,0.183446,0.065688
529,236.458,1,10.071,10.2752,40.8619,43.8711,0.0590903,0.203699,0.626378,0.189953,0.0653126
530,229.485,1,10.1044,10.5261,41.1984,43.5101,0.058544,0.205249,0.658279,0.18871,0.0526684
531,235.881,1,10.0824,10.0757,40.8229,43.206,0.0595276,0.202988,0.62479,0.201139,0.0584179
532,233.749,1,10.0626,10.3452,41.0383,43.4239,0.0583449,0.205164,0.698503,0.186931,0.0587876
533,233.749,1,10.0861,10.1713,41.1588,43.5724,0.0576823,0.20637,0.70678,0.190962,0.0625833
534,233.691,1,10.0897,10.217,40.3248,43.6664,0.0569467,0.203657,0.751558,0.183103,0.0682145
535,240.79,1,10.012,10.3546,40.2514,42.7179,0.0586752,0.205548,0.736111,0.178898,0.0697571
536,234.787,1,10.0179,9.95313,40.5069,43.0001,0.0582842,0.205002,0.76247,0.17173,0.0605489
537,237.112,1,10.0714,10.4116,40.3933,43.6413,0.05851,0.201788,0.748755,0.17505,0.0668936
538,233.37,1,10.0602,10.6775,40.8454,43.2925,0.0573739,0.200362,0.77767,0.180241,0.0618837
539,239.003,1,10.0876,10.4384,40.9309,43.4913,0.0592564,0.203933,0.755396,0.186156,0.0607189
540,237.453,1,10.0424,11.0354,40.6861,43.5778,0.0591284,0.19861,0.741551,0.188187,0.0576065
541,235.464,1,10.0378,10.5736,40.6537,43.4296,0.058747,0.197381,0.701986,0.18109,0.0623562
542,232.726,1,10.0696,10.9237,40.3822,44.4091,0.0588526,0.202791,0.713345,0.187914,0.0526134
543,236.07,1,10.0818,11.049,40.1957,44.5242,0.0611558,0.202124,0.691983,0.198178,0.0445153
544,230.524,1,10.0539,10.7157,39.6708,44.4947,0.0599447,0.202894,0.705796,0.193345,0.0416949
545,222.157,1,10.0088,10.5898,39.7618,44.7968,0.0571817,0.203317,0.678808,0.179134,0.0465644
546,228.469,1,9.99445,10.3757,40.1236,45.0455,0.0584169,0.201609,0.638818,0.18322,0.0518715
547,225.013,1,10.0661,10.1947,41.3189,45.3008,0.0591413,0.200795,0.621593,0.185546,0.0449244
548,221.687,1,10.0457,9.89484,41.4752,45.3415,0.058692,0.204982,0.61919,0.186987,0.0407619
549,216.975,1,10.0592,9.88857,41.3918,45.6041,0.058884,0.202233,0.616182,0.180724,0.035858
550,220.723,1,10.0289,9.80627,41.7819,45.8411,0.0590415,0.211331,0.625268,0.189845,0.0354226
551,213.727,1,10.0555,9.44197,41.7622,45.9521,0.0581537,0.205729,0.6146,0.191178,0.0329724
552,218.514,1,10.0764,9.45907,41.3362,46.2444,0.0593339,0.207284,0.67304,0.198617,0.0302105
553,225.974,1,10.0856,9.71205,41.5004,46.3858,0.0601624,0.203667,0.742853,0.197488,0.0332537
554,220.349,1,10.0998,10.4619,41.0388,46.5229,0.0586829,0.204165,0.73848,0.193848,0.0324539
555,214.643,1,10.1163,10.114,41.5387,46.4594,0.0586087,0.201729,0.698579,0.18531,0.0305386
556,214.149,1,10.1317,10.8935,40.7325,46.3386,0.0588781,0.203134,0.758589,0.181714,0.0273905
557,215.862,1,10.0559,10.5085,40.4092,46.3385,0.0592437,0.198584,0.759171,0.191093,0.0259185
558,217.266,1,10.0319,10.9323,40.4516,46.3747,0.0596136,0.196678,0.717741,0.180496,0.028413
559,215.869,1,10.0661,10.3453,40.9025,46.574,0.0596978,0.200815,0.694977,0.179782,0.0282543
560,213.88,1,10.0715,10.0207,41.1243,46.7562,0.0591389,0.198697,0.693578,0.190566,0.0271156
561,207.275,1,10.0139,9.69273,41.2445,46.6885,0.058016,0.198105,0.675946,0.175392,0.0265842
562,211.712,1,10.0574,9.74594,41.4663,46.7037,0.058998,0.196123,0.70238,0.174724,0.0278592
563,216.39,1,10.0574,9.85106,41.4862,46.7981,0.0603391,0.196871,0.707956,0.176246,0.0275483
564,222.697,1,10.04,9.84989,41.0006,46.7835,0.0624328,0.19492,0.758893,0.176766,0.0255079
565,217.374,1,10.0787,10.2132,40.6367,46.918,0.0624061,0.203312,0.724924,0.182933,0.0207867
566,211.25,1,10.0628,9.99176,41.3373,46.7296,0.0610538,0.203484,0.671272,0.183674,0.0205207
567,212.516,1,10.0333,9.86915,41.8227,46.5709,0.059714,0.206956,0.690264,0.187511,0.0231511
568,204.685,1,10.0577,9.70241,41.3425,46.5705,0.0568203,0.204784,0.685117,0.198085,0.024489
569,206.511,1,10.0094,9.63913,41.3172,46.4803,0.0575947,0.205313,0.671871,0.187975,0.0245814
570,206.712,1,10.0333,9.18029,41.4329,46.6391,0.0580213,0.197227,0.698707,0.183661,0.0249912
571,207.931,1,10.0065,9.73678,41.4743,46.3928,0.0571454,0.19712,0.673934,0.184013,0.0286181
572,207.893,1,10.0617,9.36112,41.7692,46.323,0.0580059,0.195552,0.672452,0.193294,0.026028
573,207.096,1,10.0706,9.25123,42.7065,46.45,0.0586549,0.198523,0.671953,0.191173,0.0233932
574,199.151,1,10.0809,9.19613,42.3325,46.6008,0.0564373,0.197133,0.6541,0.190025,0.0243839
575,206.753,1,10.0789,9.37184,42.4013,46.5568,0.0587398,0.194508,0.667826,0.184067,0.0245552
576,209.464,1,10.0409,10.0454,41.0743,46.8292,0.0592444,0.196719,0.693184,0.168133,0.0256485
577,208.179,1,10.0864,9.87354,41.3038,46.679,0.0600502,0.200497,0.704493,0.164755,0.0227948
578,204.782,1,10.1122,10.4207,41.2764,46.6531,0.0588737,0.19942,0.692394,0.164242,0.023826
579,206.103,1,10.0835,10.286,41.3562,46.8381,0.0588996,0.198863,0.705347,0.161104,0.0245205
580,216.897,1,10.0764,10.7177,40.2506,46.9235,0.0601922,0.208335,0.754351,0.173055,0.0256911
581,213.604,1,10.1127,11.3445,40.3853,46.8111,0.0610654,0.197747,0.720679,0.178697,0.0221701
582,213.134,1,10.0784,10.8699,40.3819,46.9421,0.062089,0.196033,0.711285,0.161039,0.0217719
583,214.125,1,10.0478,10.2503,40.8591,46.9546,0.0626888,0.196963,0.66335,0.170526,0.0210047
584,221.971,1,10.0044,10.0599,40.7786,46.835,0.0650346,0.199,0.692921,0.168911,0.0200411
585,203.417,1,10.0253,10.3174,40.8048,46.9079,0.0592007,0.20242,0.722464,0.170606,0.018739
586,207.816,1,10.0658,10.5736,40.2674,47.0281,0.0601205,0.197396,0.658074,0.182157,0.0213148
587,202.493,1,10.1075,10.4279,40.6371,47.2826,0.0587542,0.198911,0.661081,0.170088,0.0226858
588,203.477,1,10.0847,9.98812,41.0607,47.0041,0.0593964,0.201045,0.661912,0.166009,0.0217366
589,207.153,1,10.1184,10.6785,41.0345,46.749,0.0603102,0.204134,0.671224,0.173076,0.0208069
590,206.871,1,10.0941,11.0259,40.3071,46.6614,0.0595222,0.207875,0.686976,0.174782,0.0210898
591,205.78,1,10.0886,10.3014,41.1585,46.4551,0.0601686,0.200439,0.683447,0.174472,0.0198399
592,209.679,1,10.0795,10.5519,40.8519,46.2974,0.0598846,0.199157,0.728096,0.174296,0.0221442
593,211.645,1,10.0925,10.7349,40.5556,46.2665,0.0606607,0.201979,0.698322,0.174468,0.0224544
594,214.097,1,10.0741,10.3576,40.9628,46.1904,0.05829,0.204297,0.771449,0.185902,0.0270008
595,212.201,1,10.0593,10.0415,41.1167,45.943,0.0578254,0.206023,0.762031,0.18828,0.0262373
596,209.373,1,10.0849,10.2478,41.7622,45.9767,0.0587761,0.207396,0.698972,0.18985,0.0227858
597,211.03,1,10.1105,10.1305,41.943,46.0716,0.0599594,0.202848,0.686016,0.187094,0.0228638
598,208.061,1,10.1369,10.4697,42.0121,46.0437,0.0592592,0.202976,0.642925,0.193621,0.0231127
599,210.692,1,10.1442,10.4528,42.0754,45.9924,0.0601538,0.200402,0.659229,0.196154,0.0224129
600,210.275,1,10.1147,9.83819,41.5716,46.1923,0.0596117,0.202558,0.702653,0.184438,0.023345
601,212.902,1,10.1035,10.6033,40.9087,46.3238,0.0604069,0.203554,0.725502,0.189328,0.0215242
602,210.027,1,10.1149,10.4769,41.1459,46.3951,0.0610592,0.206219,0.702128,0.189968,0.0184182
603,210.215,1,10.082,10.0051,41.338,46.288,0.0605668,0.20653,0.701301,0.190616,0.0193698
604,212.325,1,10.0809,10.525,40.7112,46.1767,0.0619139,0.203287,0.692957,0.192845,0.0179481
605,212.36,1,10.058,10.8101,40.0158,46.2611,0.0626635,0.203336,0.707266,0.181573,0.0168245
606,205.879,1,10.0991,10.4941,40.3375,46.2869,0.0607984,0.21141,0.710258,0.178119,0.016749
607,204.109,1,10.105,10.3678,40.4683,46.2924,0.0608589,0.206291,0.728721,0.179485,0.0156153
608,208.412,1,10.0691,10.1569,41.06,46.257,0.0622747,0.209942,0.738865,0.180927,0.0146209
609,203.307,1,10.0211,10.7675,39.7657,46.2675,0.0615265,0.201169,0.733905,0.1865,0.0129692
610,191.41,1,10.0579,10.5433,40.2606,46.3176,0.0584503,0.20113,0.703566,0.192341,0.0125988
611,192.577,1,10.0479,9.96214,40.5616,46.298,0.0585074,0.204617,0.695316,0.196562,0.0127635
612,184.43,1,10.0467,10.843,40.1153,46.2679,0.057888,0.202959,0.703997,0.190451,0.0102382
613,185.343,1,10.0187,10.2282,40.3319,46.2191,0.0577376,0.204097,0.698342,0.193754,0.0106269
614,186.7,1,10.0013,10.0265,40.6211,46.1495,0.0597497,0.203497,0.694186,0.184731,0.00920438
615,186.805,1,10.0657,10.0186,40.9646,46.1553,0.0594832,0.199799,0.705658,0.185499,0.00997485
616,180.832,1,10.0768,9.62509,41.7,46.2244,0.0586519,0.20017,0.670466,0.189531,0.00923631
617,188.431,1,10.0216,9.52106,41.4993,46.2758,0.0593426,0.198204,0.694604,0.194923,0.0101781
618,189.748,1,10.0892,9.37595,41.4754,46.2711,0.0613565,0.197656,0.678919,0.178112,0.0100434
619,188.209,1,10.0612,10.0019,41.4873,46.3196,0.060498,0.194475,0.68064,0.184061,0.00992869
620,181.403,1,10.0389,9.49602,41.1236,46.3825,0.0597387,0.19408,0.685876,0.168928,0.00921914
621,183.473,1,9.99937,9.40875,41.183,46.3872,0.0588248,0.202226,0.708505,0.182497,0.00923935
622,180.07,1,9.96872,9.32671,41.115,46.3568,0.056427,0.205885,0.704699,0.179889,0.0107283
623,185.286,1,9.99623,9.20456,41.3973,46.3594,0.0587917,0.203685,0.70192,0.179213,0.0101392
624,183.099,1,10.0659,9.24237,42.1366,46.5062,0.0594632,0.201092,0.634948,0.181186,0.00998778
625,179.885,1,10.0374,9.09304,41.5664,46.6271,0.0584154,0.198783,0.613455,0.187807,0.0100966
626,174.722,1,10.0784,9.34295,42.1548,46.6472,0.058592,0.198097,0.605979,0.167701,0.00949455
627,179.099,1,10.0668,9.6514,41.6325,46.6451,0.0574722,0.198725,0.683782,0.195212,0.00957264
628,174.72,1,10.0861,9.72861,41.7692,46.5694,0.0564988,0.20106,0.730883,0.184985,0.00905197
629,173.685,1,10.0337,10.1199,40.9874,46.5571,0.0560316,0.203052,0.722147,0.187551,0.00874326
630,176.739,1,10.0697,10.3246,40.7017,46.5164,0.0563685,0.205311,0.732324,0.195914,0.00901515
631,181.604,1,10.0748,10.059,41.0962,46.5333,0.0580378,0.201828,0.736697,0.197636,0.00885227
632,181.67,1,10.1032,10.1731,41.4275,46.4406,0.0576017,0.205265,0.712448,0.193924,0.00977867
633,175.021,1,10.0337,9.64114,41.2762,46.4225,0.0570634,0.200759,0.694132,0.198005,0.00817178
634,176.205,1,10.0312,9.5524,41.2417,46.4397,0.0577079,0.201506,0.696084,0.194425,0.00798751
635,176.618,1,10.0473,9.59916,41.7795,46.4597,0.0584318,0.203344,0.702733,0.181295,0.0078511
636,176.937,1,10.0612,10.1466,41.1364,46.4754,0.0586167,0.200339,0.649281,0.181862,0.00851069
637,172.92,1,10.0373,9.9614,40.9523,46.4103,0.0580856,0.20718,0.656895,0.178216,0.00751778
638,178.674,1,10.0465,9.5538,41.3865,46.4163,0.0589838,0.207878,0.625882,0.184174,0.00852563
639,183.645,1,10.0561,9.91603,41.1755,46.4192,0.0591434,0.205647,0.668058,0.176319,0.00990609
640,177.538,1,10.0368,9.54632,41.7648,46.4471,0.0590324,0.201372,0.6649,0.183151,0.00787915
641,179.24,1,10.107,9.37499,41.7229,46.4761,0.0601388,0.198661,0.636457,0.176862,0.00858559
642,180.693,1,10.0358,8.82796,42.5757,46.492,0.0591344,0.19938,0.64496,0.183214,0.00921799
643,182.654,1,10.0019,8.98622,42.5511,46.5689,0.0587742,0.204303,0.640044,0.185996,0.00968958
644,178.539,1,10.0405,9.26395,42.3725,46.6079,0.0577795,0.201612,0.683282,0.190955,0.00890371
645,176.807,1,10.0246,9.73603,42.0292,46.5958,0.0575822,0.206527,0.62735,0.187316,0.00907833
646,177.859,1,10.02,9.0002,42.2609,46.4707,0.0582727,0.206004,0.610897,0.19172,0.00887325
647,187.52,1,10.0608,9.05281,41.7123,46.4809,0.0608997,0.203303,0.659828,0.190213,0.00901847
648,193.776,1,10.0396,9.39064,42.5505,46.5072,0.061173,0.210067,0.65707,0.191745,0.0101218
649,192.286,1,10.0581,9.53616,41.9953,46.458,0.0624393,0.207224,0.671088,0.198156,0.00813574
650,188.526,1,10.1032,9.79597,41.7057,46.3748,0.0613085,0.206855,0.710414,0.209893,0.00747106
651,193.004,1,10.0535,10.2415,40.6608,46.292,0.0612243,0.200338,0.745496,0.212788,0.00819015
652,174.621,1,10.1071,10.0032,41.5441,46.3074,0.0581083,0.199768,0.725766,0.186899,0.00752585
653,174.819,1,10.0895,9.84707,41.595,46.283,0.0588197,0.199543,0.6675,0.184672,0.00752894
654,176.555,1,10.1432,10.2416,42.2014,46.2895,0.0598785,0.20138,0.746837,0.176627,0.00676595
655,175.509,1,10.1465,10.3389,41.2456,46.2426,0.0602635,0.205388,0.708272,0.179477,0.00635815
656,183.757,1,10.1179,10.5792,41.009,46.233,0.0612235,0.203484,0.72405,0.180639,0.00727394
657,191.067,1,10.0888,10.2058,40.9749,46.2545,0.0616632,0.205845,0.675071,0.202522,0.00840869
658,178.836,1,10.071,10.3203,40.6628,46.2541,0.0602909,0.210171,0.753041,0.180762,0.00621277
659,182.71,1,10.0559,10.6001,40.7536,46.2984,0.0601315,0.210949,0.747405,0.188536,0.0068798
660,173.693,1,10.0095,10.1524,40.4216,46.2836,0.0599115,0.199364,0.69753,0.173214,0.00621778
661,178.279,1,9.99111,9.95514,40.5479,46.2793,0.0609952,0.198695,0.640253,0.173823,0.00691496
662,175.415,1,10.0556,9.77519,41.4711,46.2438,0.0610133,0.203255,0.594207,0.174909,0.00681358
663,174.145,1,10.0663,10.3392,41.0969,46.2395,0.0607887,0.200682,0.630952,0.17661,0.00624822
664,177.136,1,10.0794,9.80757,41.3652,46.2085,0.0621771,0.201263,0.660254,0.189396,0.00543581
665,175.395,1,10.0835,10.1894,40.8969,46.2139,0.0613851,0.202865,0.683042,0.193571,0.00522306
666,170.355,1,10.0225,9.85162,41.333,46.2111,0.0596833,0.200596,0.686277,0.189319,0.00525992
667,166.442,1,10.0502,9.46817,41.4856,46.2612,0.0600971,0.200732,0.667705,0.180443,0.00482519
668,165.075,1,10.0576,9.54251,41.9547,46.2322,0.0598938,0.201835,0.650327,0.193806,0.00445172
669,154.092,1,10.0117,9.33083,42.0102,46.2252,0.0575131,0.20271,0.60111,0.185095,0.00436409
670,155.941,1,10.0863,9.57479,42.0966,46.2504,0.0576889,0.19991,0.634997,0.178959,0.00478362
671,163.365,1,10.0733,9.7013,42.2614,46.2821,0.0584212,0.201503,0.624111,0.183248,0.00552505
672,163.919,1,10.0436,9.20166,42.2878,46.2971,0.0594178,0.204027,0.656882,0.177231,0.00482141
673,166.224,1,10.0633,9.54339,42.3061,46.2988,0.0608171,0.205334,0.677791,0.170751,0.00447948
674,165.237,1,10.065,9.7985,41.7426,46.3414,0.0609983,0.2008,0.683484,0.172085,0.00425595
675,169.954,1,10.1376,9.62867,42.3833,46.3427,0.0613525,0.203433,0.659397,0.188425,0.00478179
676,167.721,1,10.1159,9.72252,41.7896,46.3165,0.0606737,0.199494,0.736692,0.176334,0.00459041
677,175.419,1,10.07,9.71281,41.9784,46.3228,0.0616974,0.201968,0.728145,0.174926,0.00523661
678,173.592,1,10.0613,9.77765,40.9402,46.3258,0.0602684,0.200657,0.721438,0.171471,0.00601363
679,160.994,1,10.0869,10.1824,41.0535,46.364,0.0568657,0.202812,0.672141,0.183926,0.0056799
680,169.482,1,10.0848,10.3551,41.0899,46.3335,0.0592721,0.204258,0.686037,0.183749,0.00560562
681,163.81,1,10.101,10.1957,41.4048,46.3403,0.0577185,0.201011,0.673964,0.195215,0.00540334
682,171.085,1,10.1484,10.4284,41.6671,46.3014,0.059874,0.201045,0.663044,0.18929,0.00580974
683,169.083,1,10.0783,9.78708,41.5636,46.2614,0.0582081,0.204044,0.664509,0.183137,0.00651883
684,169.798,1,10.0534,9.51298,41.7625,46.3344,0.0585933,0.208345,0.683505,0.183229,0.00601026
685,172.339,1,10.1039,10.0089,41.811,46.3818,0.0601781,0.210462,0.683623,0.172938,0.00584025
686,167.691,1,10.0892,9.83503,41.7028,46.348,0.0591503,0.211199,0.680168,0.172936,0.00555696
687,159.329,1,10.0468,9.77,41.488,46.3511,0.0569685,0.208072,0.671538,0.187839,0.00495558
688,157.758,1,10.0199,9.39645,41.9352,46.361,0.0568313,0.201928,0.653027,0.190687,0.00489182
689,161.359,1,10.0512,9.9529,41.4492,46.3627,0.058093,0.202249,0.67968,0.193408,0.00456678
690,169.812,1,10.1051,10.723,40.8455,46.3595,0.0602001,0.203669,0.736933,0.200327,0.00437912
691,164.319,1,10.0972,10.529,40.3518,46.3372,0.0589987,0.202822,0.739135,0.180712,0.00462848
692,156.443,1,10.0848,10.2949,40.2135,46.3916,0.0588766,0.201504,0.727844,0.170876,0.00384612
693,156.924,1,10.0861,10.5273,40.1531,46.4126,0.0589525,0.201237,0.733453,0.17839,0.00365826
694,155.401,1,10.0909,10.7875,40.088,46.4055,0.058948,0.200275,0.716787,0.169773,0.00371394
695,152.9,1,10.0708,10.2946,40.2474,46.4239,0.059039,0.201983,0.695925,0.16794,0.00347577
696,146.702,1,10.0988,10.8095,40.4548,46.445,0.0568728,0.204259,0.688661,0.18307,0.00332672
697,153.211,1,10.1256,10.7054,40.8715,46.4467,0.0587457,0.202357,0.701093,0.176087,0.00352788
698,152.796,1,10.1204,10.6488,40.2946,46.4542,0.0583949,0.201075,0.742319,0.17703,0.00344953
699,152.522,1,10.0473,10.6481,40.4192,46.4483,0.0579872,0.203957,0.734122,0.17614,0.00337741
700,163.89,1,10.0509,10.5057,40.3771,46.4732,0.0606828,0.2007,0.73109,0.183629,0.00363317
701,172.755,1,10.0549,10.5273,40.4503,46.4216,0.063675,0.197332,0.80019,0.181911,0.00334549
702,172.184,1,10.0565,11.3092,39.4041,46.429,0.0636597,0.20053,0.812543,0.17415,0.0033129
703,170.051,1,10.0666,11.1557,39.323,46.3809,0.0624079,0.204173,0.781401,0.175063,0.00364461
704,171.762,1,10.038,10.5967,40.0696,46.4002,0.0616469,0.203159,0.772647,0.188499,0.00389984
705,166.778,1,10.0299,10.3753,40.9726,46.3964,0.0608439,0.200982,0.765022,0.182151,0.00374285
706,167.261,1,10.0268,10.1366,40.2817,46.3841,0.0629178,0.203925,0.737848,0.170822,0.00329208
707,162.646,1,10.0575,10.8209,40.0755,46.3841,0.062008,0.202798,0.748615,0.171976,0.00307755
708,163.479,1,10.0159,10.138,40.0902,46.3839,0.0616546,0.201497,0.683529,0.183617,0.00336863
709,161.085,1,9.99752,10.2849,40.1946,46.3857,0.0601583,0.201256,0.700996,0.192224,0.00333957
710,169.605,1,10.0119,10.1898,40.2365,46.3745,0.0621795,0.202385,0.730883,0.195305,0.00344432
711,167.452,1,9.99002,10.389,40.0847,46.3852,0.0630667,0.197797,0.770519,0.18696,0.00289439
712,155.918,1,10.0561,10.4633,39.9261,46.3815,0.0604614,0.199812,0.762554,0.186164,0.00269568
713,154.456,1,10.0658,10.5564,40.5092,46.3675,0.0596818,0.199133,0.750379,0.187484,0.0028411
714,153.773,1,10.0219,10.7004,40.5838,46.3526,0.059614,0.199145,0.796544,0.190052,0.00249566
715,148.484,1,10.0454,10.3611,40.016,46.3488,0.0572355,0.20028,0.812432,0.187048,0.00282146
716,145.72,1,10.0254,10.0486,40.5464,46.3834,0.058283,0.200765,0.815505,0.176903,0.00233668
717,141.004,1,10.057,10.0802,41.0388,46.3787,0.0579704,0.196138,0.82075,0.177509,0.00210819
718,142.865,1,10.0387,9.76261,41.5386,46.3807,0.0589875,0.198928,0.775357,0.182439,0.00200128
719,140.259,1,10.0608,9.86429,40.8345,46.3909,0.0583657,0.197137,0.749587,0.173118,0.00221241
720,139.026,1,10.0301,9.84319,41.2755,46.3944,0.0576251,0.200465,0.733546,0.177724,0.00220922
721,147.107,1,10.0536,10.06,41.1096,46.4077,0.0598055,0.199968,0.746426,0.172735,0.0023323
722,138.46,1,10.032,9.98277,40.8963,46.4112,0.0576668,0.201968,0.756443,0.172068,0.00213264
723,139.923,1,10.0296,10.2055,40.827,46.4245,0.0591626,0.199891,0.768319,0.166196,0.0019402
724,141.576,1,10.0286,10.2018,40.6129,46.4376,0.0585668,0.198222,0.768412,0.178636,0.00206954
725,143.393,1,10.0331,10.3574,40.518,46.4498,0.0592757,0.203625,0.792778,0.176917,0.00193497
726,136.056,1,10.0354,10.5323,39.902,46.4437,0.05799,0.202034,0.738635,0.18532,0.00178878
727,133.083,1,10.0591,10.7435,40.4654,46.4481,0.0579928,0.206734,0.748439,0.173861,0.00166222
728,140.756,1,10.0282,10.7588,40.4768,46.454,0.0589959,0.201084,0.723389,0.173809,0.00200793
729,147.083,1,10.0328,11.0527,39.8894,46.4767,0.0592071,0.202084,0.795913,0.178715,0.00217592
730,143.434,1,10.1047,11.1131,39.7887,46.4805,0.0587735,0.202028,0.746455,0.177079,0.00226464
731,142.065,1,10.1095,11.3691,40.0637,46.4804,0.0579869,0.204895,0.751713,0.178201,0.00230341
732,141.218,1,10.1243,11.1781,40.4006,46.4766,0.0587975,0.20611,0.757963,0.176815,0.00204108
733,136.514,1,10.1371,10.9398,40.3248,46.4859,0.0586787,0.202658,0.743562,0.169902,0.00190696
734,141.367,1,10.1297,10.5402,40.8587,46.4894,0.0600157,0.202825,0.714769,0.176217,0.00194513
735,139.257,1,10.1691,10.4671,41.5599,46.4901,0.0591348,0.204019,0.706052,0.17168,0.00211717
736,137.756,1,10.0797,9.86573,41.5939,46.4915,0.0577851,0.202538,0.759965,0.176909,0.00205819
737,146.721,1,10.0766,9.85765,41.1289,46.4935,0.0586726,0.201392,0.756448,0.180657,0.0025091
738,153.717,1,10.0537,9.75481,41.1054,46.5029,0.0597114,0.20191,0.757007,0.192072,0.00263594
739,153.28,1,10.0848,9.48611,42.096,46.5155,0.0602621,0.198717,0.744732,0.189624,0.00261861
740,152.275,1,10.0526,9.53916,41.9152,46.5123,0.0589363,0.201903,0.75014,0.197093,0.00269672
741,145.185,1,10.0569,9.30513,41.887,46.4992,0.0577818,0.200152,0.719256,0.186176,0.00270303
742,155.434,1,10.0532,9.314,41.7688,46.4969,0.0597494,0.201222,0.680223,0.190921,0.00316514
743,138.061,1,10.0844,9.46136,41.9437,46.5172,0.0574595,0.203394,0.719317,0.182503,0.00222417
744,145.26,1,9.98578,9.73127,41.1954,46.4965,0.0600843,0.204675,0.742939,0.161003,0.00213852
745,149.978,1,10.0115,9.91693,40.6894,46.507,0.0608228,0.204482,0.745603,0.160063,0.00236149
746,150.054,1,10.047,9.87266,40.4373,46.5353,0.059953,0.207244,0.740169,0.167164,0.00257354
747,145.937,1,10.0918,10.1617,40.7319,46.5462,0.0591637,0.204981,0.734875,0.169675,0.00250468
748,145.965,1,10.0564,10.5701,40.7995,46.5315,0.0596788,0.206954,0.703395,0.178095,0.00224345
749,138.467,1,10.0364,9.97769,41.3263,46.5504,0.0576309,0.20503,0.688684,0.177977,0.00223694
750,137.289,1,10.0647,9.79689,41.3036,46.5459,0.0583898,0.200589,0.64381,0.180219,0.00216732
751,141.517,1,10.0782,10.055,40.8693,46.52,0.0608213,0.208912,0.633034,0.186646,0.00178678
752,137.258,1,10.0725,10.2306,40.6823,46.5161,0.0606618,0.201827,0.643731,0.186146,0.00158358
753,138.159,1,10.061,10.0683,41.1246,46.5274,0.0613877,0.203238,0.621755,0.194206,0.00148825
754,127.491,1,10.0711,10.3668,41.0799,46.5163,0.0584306,0.197265,0.684033,0.192922,0.00134445
